forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,08,1 wk ahead cum death,quantile,2020-06-20,0.975,1862.9178037192312
2020-06-14,08,1 wk ahead cum death,quantile,2020-06-20,0.990,1900.3226331039837
2020-06-14,08,2 wk ahead cum death,quantile,2020-06-27,0.010,1598.0
2020-06-14,08,2 wk ahead cum death,quantile,2020-06-27,0.025,1598.0
2020-06-14,08,2 wk ahead cum death,quantile,2020-06-27,0.050,1598.0
2020-06-14,08,2 wk ahead cum death,quantile,2020-06-27,0.100,1598.0
2020-06-14,08,2 wk ahead cum death,quantile,2020-06-27,0.150,1598.0
2020-06-14,08,2 wk ahead cum death,quantile,2020-06-27,0.200,1598.0
2020-06-14,08,2 wk ahead cum death,quantile,2020-06-27,0.250,1613.5891031746212
2020-06-14,08,2 wk ahead cum death,quantile,2020-06-27,0.300,1636.4896391866453
2020-06-14,08,2 wk ahead cum death,quantile,2020-06-27,0.350,1657.7103986638976
2020-06-14,08,2 wk ahead cum death,quantile,2020-06-27,0.400,1677.8468242252166
2020-06-14,08,2 wk ahead cum death,quantile,2020-06-27,0.450,1697.3290489927472
2020-06-14,08,2 wk ahead cum death,quantile,2020-06-27,0.500,1716.5023904470493
2020-06-14,08,2 wk ahead cum death,quantile,2020-06-27,0.550,1735.6757319013514
2020-06-14,08,2 wk ahead cum death,quantile,2020-06-27,0.600,1755.157956668882
2020-06-14,08,2 wk ahead cum death,quantile,2020-06-27,0.650,1775.2943822302009
2020-06-14,08,2 wk ahead cum death,quantile,2020-06-27,0.700,1796.5151417074533
2020-06-14,08,2 wk ahead cum death,quantile,2020-06-27,0.750,1819.4156777194773
2020-06-14,08,2 wk ahead cum death,quantile,2020-06-27,0.800,1844.9165105431439
2020-06-14,08,2 wk ahead cum death,quantile,2020-06-27,0.850,1874.640845658122
2020-06-14,08,2 wk ahead cum death,quantile,2020-06-27,0.900,1912.0408465629205
2020-06-14,08,2 wk ahead cum death,quantile,2020-06-27,0.950,1967.473281824333
2020-06-14,08,2 wk ahead cum death,quantile,2020-06-27,0.975,2015.5526525539901
2020-06-14,08,2 wk ahead cum death,quantile,2020-06-27,0.990,2071.455311506513
2020-06-14,08,3 wk ahead cum death,quantile,2020-07-04,0.010,1598.0
2020-06-14,08,3 wk ahead cum death,quantile,2020-07-04,0.025,1598.0
2020-06-14,08,3 wk ahead cum death,quantile,2020-07-04,0.050,1598.0
2020-06-14,08,3 wk ahead cum death,quantile,2020-07-04,0.100,1598.0
2020-06-14,08,3 wk ahead cum death,quantile,2020-07-04,0.150,1598.0
2020-06-14,08,3 wk ahead cum death,quantile,2020-07-04,0.200,1599.6210906537947
2020-06-14,08,3 wk ahead cum death,quantile,2020-07-04,0.250,1631.6403128023085
2020-06-14,08,3 wk ahead cum death,quantile,2020-07-04,0.300,1660.3945638873363
2020-06-14,08,3 wk ahead cum death,quantile,2020-07-04,0.350,1687.0396627576652
2020-06-14,08,3 wk ahead cum death,quantile,2020-07-04,0.400,1712.3232559557077
2020-06-14,08,3 wk ahead cum death,quantile,2020-07-04,0.450,1736.785424979454
2020-06-14,08,3 wk ahead cum death,quantile,2020-07-04,0.500,1760.8597555552324
2020-06-14,08,3 wk ahead cum death,quantile,2020-07-04,0.550,1784.9340861310106
2020-06-14,08,3 wk ahead cum death,quantile,2020-07-04,0.600,1809.396255154757
2020-06-14,08,3 wk ahead cum death,quantile,2020-07-04,0.650,1834.6798483527996
2020-06-14,08,3 wk ahead cum death,quantile,2020-07-04,0.700,1861.3249472231284
2020-06-14,08,3 wk ahead cum death,quantile,2020-07-04,0.750,1890.0791983081565
2020-06-14,08,3 wk ahead cum death,quantile,2020-07-04,0.800,1922.09842045667
2020-06-14,08,3 wk ahead cum death,quantile,2020-07-04,0.850,1959.4207344314534
2020-06-14,08,3 wk ahead cum death,quantile,2020-07-04,0.900,2006.3807276836726
2020-06-14,08,3 wk ahead cum death,quantile,2020-07-04,0.950,2075.982511717213
2020-06-14,08,3 wk ahead cum death,quantile,2020-07-04,0.975,2136.351679375334
2020-06-14,08,3 wk ahead cum death,quantile,2020-07-04,0.990,2206.543883217093
2020-06-14,08,4 wk ahead cum death,quantile,2020-07-11,0.010,1598.0
2020-06-14,08,4 wk ahead cum death,quantile,2020-07-11,0.025,1598.0
2020-06-14,08,4 wk ahead cum death,quantile,2020-07-11,0.050,1598.0
2020-06-14,08,4 wk ahead cum death,quantile,2020-07-11,0.100,1598.0
2020-06-14,08,4 wk ahead cum death,quantile,2020-07-11,0.150,1598.0
2020-06-14,08,4 wk ahead cum death,quantile,2020-07-11,0.200,1608.2226787363004
2020-06-14,08,4 wk ahead cum death,quantile,2020-07-11,0.250,1645.7944263685195
2020-06-14,08,4 wk ahead cum death,quantile,2020-07-11,0.300,1679.535016945929
2020-06-14,08,4 wk ahead cum death,quantile,2020-07-11,0.350,1710.8007024690855
2020-06-14,08,4 wk ahead cum death,quantile,2020-07-11,0.400,1740.4687805525077
2020-06-14,08,4 wk ahead cum death,quantile,2020-07-11,0.450,1769.172989444089
2020-06-14,08,4 wk ahead cum death,quantile,2020-07-11,0.500,1797.4221039482568
2020-06-14,08,4 wk ahead cum death,quantile,2020-07-11,0.550,1825.6712184524247
2020-06-14,08,4 wk ahead cum death,quantile,2020-07-11,0.600,1854.375427344006
2020-06-14,08,4 wk ahead cum death,quantile,2020-07-11,0.650,1884.043505427428
2020-06-14,08,4 wk ahead cum death,quantile,2020-07-11,0.700,1915.3091909505845
2020-06-14,08,4 wk ahead cum death,quantile,2020-07-11,0.750,1949.0497815279941
2020-06-14,08,4 wk ahead cum death,quantile,2020-07-11,0.800,1986.6215291602132
2020-06-14,08,4 wk ahead cum death,quantile,2020-07-11,0.850,2030.4159897253985
2020-06-14,08,4 wk ahead cum death,quantile,2020-07-11,0.900,2085.5194212547303
2020-06-14,08,4 wk ahead cum death,quantile,2020-07-11,0.950,2167.1910075390892
2020-06-14,08,4 wk ahead cum death,quantile,2020-07-11,0.975,2238.028928632163
2020-06-14,08,4 wk ahead cum death,quantile,2020-07-11,0.990,2320.3933207544824
2020-06-14,08,1 wk ahead cum death,point,2020-06-20,,1662.8213460341753
2020-06-14,08,2 wk ahead cum death,point,2020-06-27,,1716.5023904470493
2020-06-14,08,3 wk ahead cum death,point,2020-07-04,,1760.8597555552324
2020-06-14,08,4 wk ahead cum death,point,2020-07-11,,1797.4221039482568
2020-06-14,08,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,08,1 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-14,08,1 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-14,08,1 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-14,08,1 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-14,08,1 day ahead inc death,quantile,2020-06-15,0.200,0.5927814436880867
2020-06-14,08,1 day ahead inc death,quantile,2020-06-15,0.250,2.04300971097968
2020-06-14,08,1 day ahead inc death,quantile,2020-06-15,0.300,3.3453595161963916
2020-06-14,08,1 day ahead inc death,quantile,2020-06-15,0.350,4.552180699649903
2020-06-14,08,1 day ahead inc death,quantile,2020-06-15,0.400,5.697335987446447
2020-06-14,08,1 day ahead inc death,quantile,2020-06-15,0.450,6.80528698116378
2020-06-14,08,1 day ahead inc death,quantile,2020-06-15,0.500,7.895671830463954
2020-06-14,08,1 day ahead inc death,quantile,2020-06-15,0.550,8.986056679764129
2020-06-14,08,1 day ahead inc death,quantile,2020-06-15,0.600,10.094007673481464
2020-06-14,08,1 day ahead inc death,quantile,2020-06-15,0.650,11.239162961278007
2020-06-14,08,1 day ahead inc death,quantile,2020-06-15,0.700,12.445984144731517
2020-06-14,08,1 day ahead inc death,quantile,2020-06-15,0.750,13.74833394994823
2020-06-14,08,1 day ahead inc death,quantile,2020-06-15,0.800,15.198562217239822
2020-06-14,08,1 day ahead inc death,quantile,2020-06-15,0.850,16.888980381551008
2020-06-14,08,1 day ahead inc death,quantile,2020-06-15,0.900,19.015912426630436
2020-06-14,08,1 day ahead inc death,quantile,2020-06-15,0.950,22.16834611759225
2020-06-14,08,1 day ahead inc death,quantile,2020-06-15,0.975,24.90261220952277
2020-06-14,08,1 day ahead inc death,quantile,2020-06-15,0.990,28.081787446280906
2020-06-14,08,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,08,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,08,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,08,2 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-14,08,2 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-14,08,2 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-14,08,2 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-14,08,2 day ahead inc death,quantile,2020-06-16,0.300,1.219492770471919
2020-06-14,08,2 day ahead inc death,quantile,2020-06-16,0.350,2.92333902439806
2020-06-14,08,2 day ahead inc death,quantile,2020-06-16,0.400,4.540122499885516
2020-06-14,08,2 day ahead inc death,quantile,2020-06-16,0.450,6.104379223302358
2020-06-14,08,2 day ahead inc death,quantile,2020-06-16,0.500,7.6438352473517455
2020-06-14,08,2 day ahead inc death,quantile,2020-06-16,0.550,9.183291271401135
2020-06-14,08,2 day ahead inc death,quantile,2020-06-16,0.600,10.747547994817978
2020-06-14,08,2 day ahead inc death,quantile,2020-06-16,0.650,12.364331470305435
2020-06-14,08,2 day ahead inc death,quantile,2020-06-16,0.700,14.068177724231575
2020-06-14,08,2 day ahead inc death,quantile,2020-06-16,0.750,15.90689572764771
2020-06-14,08,2 day ahead inc death,quantile,2020-06-16,0.800,17.95439541893711
2020-06-14,08,2 day ahead inc death,quantile,2020-06-16,0.850,20.341006373667067
2020-06-14,08,2 day ahead inc death,quantile,2020-06-16,0.900,23.343907919522845
2020-06-14,08,2 day ahead inc death,quantile,2020-06-16,0.950,27.79466036631461
2020-06-14,08,2 day ahead inc death,quantile,2020-06-16,0.975,31.655024355485953
2020-06-14,08,2 day ahead inc death,quantile,2020-06-16,0.990,36.14353175989196
2020-06-14,08,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,08,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,08,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,08,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,08,3 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-14,08,3 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-14,08,3 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-14,08,3 day ahead inc death,quantile,2020-06-17,0.300,0.0
2020-06-14,08,3 day ahead inc death,quantile,2020-06-17,0.350,1.6203043768352066
2020-06-14,08,3 day ahead inc death,quantile,2020-06-17,0.400,3.5971261999449107
2020-06-14,08,3 day ahead inc death,quantile,2020-06-17,0.450,5.509724191376127
2020-06-14,08,3 day ahead inc death,quantile,2020-06-17,0.500,7.391998664240219
2020-06-14,08,3 day ahead inc death,quantile,2020-06-17,0.550,9.274273137104315
2020-06-14,08,3 day ahead inc death,quantile,2020-06-17,0.600,11.186871128535532
2020-06-14,08,3 day ahead inc death,quantile,2020-06-17,0.650,13.163692951645238
2020-06-14,08,3 day ahead inc death,quantile,2020-06-17,0.700,15.246965392915955
2020-06-14,08,3 day ahead inc death,quantile,2020-06-17,0.750,17.495143909585806
2020-06-14,08,3 day ahead inc death,quantile,2020-06-17,0.800,19.998597299552543
2020-06-14,08,3 day ahead inc death,quantile,2020-06-17,0.850,22.916677976472144
2020-06-14,08,3 day ahead inc death,quantile,2020-06-17,0.900,26.58828978998837
2020-06-14,08,3 day ahead inc death,quantile,2020-06-17,0.950,32.03017158768809
2020-06-14,08,3 day ahead inc death,quantile,2020-06-17,0.975,36.75019247770858
2020-06-14,08,3 day ahead inc death,quantile,2020-06-17,0.990,42.23823681063579
2020-06-14,08,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,08,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,08,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,08,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,08,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,08,4 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-14,08,4 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-14,08,4 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-14,08,4 day ahead inc death,quantile,2020-06-18,0.350,0.4896214420502085
2020-06-14,08,4 day ahead inc death,quantile,2020-06-18,0.400,2.7684572233188867
2020-06-14,08,4 day ahead inc death,quantile,2020-06-18,0.450,4.973257214447974
2020-06-14,08,4 day ahead inc death,quantile,2020-06-18,0.500,7.143100934699788
2020-06-14,08,4 day ahead inc death,quantile,2020-06-18,0.550,9.312944654951604
2020-06-14,08,4 day ahead inc death,quantile,2020-06-18,0.600,11.517744646080695
2020-06-14,08,4 day ahead inc death,quantile,2020-06-18,0.650,13.796580427349376
2020-06-14,08,4 day ahead inc death,quantile,2020-06-18,0.700,16.198130089438067
2020-06-14,08,4 day ahead inc death,quantile,2020-06-18,0.750,18.78977977003879
2020-06-14,08,4 day ahead inc death,quantile,2020-06-18,0.800,21.675704588907994
2020-06-14,08,4 day ahead inc death,quantile,2020-06-18,0.850,25.039602428083196
2020-06-14,08,4 day ahead inc death,quantile,2020-06-18,0.900,29.272154030739816
2020-06-14,08,4 day ahead inc death,quantile,2020-06-18,0.950,35.54543309568093
2020-06-14,08,4 day ahead inc death,quantile,2020-06-18,0.975,40.98656712545101
2020-06-14,08,4 day ahead inc death,quantile,2020-06-18,0.990,47.313061323795
2020-06-14,08,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,08,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,08,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,08,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,08,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,08,5 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-14,08,5 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-14,08,5 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-14,08,5 day ahead inc death,quantile,2020-06-19,0.350,0.0
2020-06-14,08,5 day ahead inc death,quantile,2020-06-19,0.400,2.0272222325284277
2020-06-14,08,5 day ahead inc death,quantile,2020-06-19,0.450,4.488415995401489
2020-06-14,08,5 day ahead inc death,quantile,2020-06-19,0.500,6.91058846101285
2020-06-14,08,5 day ahead inc death,quantile,2020-06-19,0.550,9.332760926624212
2020-06-14,08,5 day ahead inc death,quantile,2020-06-19,0.600,11.793954689497278
2020-06-14,08,5 day ahead inc death,quantile,2020-06-19,0.650,14.337793783309237
2020-06-14,08,5 day ahead inc death,quantile,2020-06-19,0.700,17.018617020493537
2020-06-14,08,5 day ahead inc death,quantile,2020-06-19,0.750,19.91164679875473
2020-06-14,08,5 day ahead inc death,quantile,2020-06-19,0.800,23.133172648219233
2020-06-14,08,5 day ahead inc death,quantile,2020-06-19,0.850,26.888254476063562
2020-06-14,08,5 day ahead inc death,quantile,2020-06-19,0.900,31.613004860411213
2020-06-14,08,5 day ahead inc death,quantile,2020-06-19,0.950,38.61579666443714
2020-06-14,08,5 day ahead inc death,quantile,2020-06-19,0.975,44.68967420022604
2020-06-14,08,5 day ahead inc death,quantile,2020-06-19,0.990,51.75186946712777
2020-06-14,08,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,08,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,08,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,08,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,08,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,08,6 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,08,6 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-14,08,6 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-14,08,6 day ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-14,08,6 day ahead inc death,quantile,2020-06-20,0.400,1.3394338044745844
2020-06-14,08,6 day ahead inc death,quantile,2020-06-20,0.450,4.031361115672359
2020-06-14,08,6 day ahead inc death,quantile,2020-06-20,0.500,6.680608936371783
2020-06-14,08,6 day ahead inc death,quantile,2020-06-20,0.550,9.329856757071209
2020-06-14,08,6 day ahead inc death,quantile,2020-06-20,0.600,12.021784068268989
2020-06-14,08,6 day ahead inc death,quantile,2020-06-20,0.650,14.804104597121311
2020-06-14,08,6 day ahead inc death,quantile,2020-06-20,0.700,17.736251345391064
2020-06-14,08,6 day ahead inc death,quantile,2020-06-20,0.750,20.9004987076624
2020-06-14,08,6 day ahead inc death,quantile,2020-06-20,0.800,24.424038198425514
2020-06-14,08,6 day ahead inc death,quantile,2020-06-20,0.850,28.531153810630144
2020-06-14,08,6 day ahead inc death,quantile,2020-06-20,0.900,33.69884307999126
2020-06-14,08,6 day ahead inc death,quantile,2020-06-20,0.950,41.35813703573561
2020-06-14,08,6 day ahead inc death,quantile,2020-06-20,0.975,48.001432281362334
2020-06-14,08,6 day ahead inc death,quantile,2020-06-20,0.990,55.725698693362396
2020-06-14,08,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,08,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,08,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,08,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,08,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,08,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,08,7 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-14,08,7 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-14,08,7 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-14,08,7 day ahead inc death,quantile,2020-06-21,0.400,0.6904631381795117
2020-06-14,08,7 day ahead inc death,quantile,2020-06-21,0.450,3.5935600271416694
2020-06-14,08,7 day ahead inc death,quantile,2020-06-21,0.500,6.450629411730716
2020-06-14,08,7 day ahead inc death,quantile,2020-06-21,0.550,9.307698796319766
2020-06-14,08,7 day ahead inc death,quantile,2020-06-21,0.600,12.21079568528193
2020-06-14,08,7 day ahead inc death,quantile,2020-06-21,0.650,15.211376732848441
2020-06-14,08,7 day ahead inc death,quantile,2020-06-21,0.700,18.373537192186724
2020-06-14,08,7 day ahead inc death,quantile,2020-06-21,0.750,21.78600551371405
2020-06-14,08,7 day ahead inc death,quantile,2020-06-21,0.800,25.58595081358109
2020-06-14,08,7 day ahead inc death,quantile,2020-06-21,0.850,30.015251154196108
2020-06-14,08,7 day ahead inc death,quantile,2020-06-21,0.900,35.58832238037647
2020-06-14,08,7 day ahead inc death,quantile,2020-06-21,0.950,43.84845346269544
2020-06-14,08,7 day ahead inc death,quantile,2020-06-21,0.975,51.012885310394424
2020-06-14,08,7 day ahead inc death,quantile,2020-06-21,0.990,59.34308564563846
2020-06-14,08,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,08,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,08,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,08,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,08,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,08,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,08,8 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-14,08,8 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-14,08,8 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-14,08,8 day ahead inc death,quantile,2020-06-22,0.400,0.07662417641567032
2020-06-14,08,8 day ahead inc death,quantile,2020-06-22,0.450,3.1754224282237176
2020-06-14,08,8 day ahead inc death,quantile,2020-06-22,0.500,6.225090404487474
2020-06-14,08,8 day ahead inc death,quantile,2020-06-22,0.550,9.274758380751233
2020-06-14,08,8 day ahead inc death,quantile,2020-06-22,0.600,12.373556632559286
2020-06-14,08,8 day ahead inc death,quantile,2020-06-22,0.650,15.576410571041347
2020-06-14,08,8 day ahead inc death,quantile,2020-06-22,0.700,18.951736189896963
2020-06-14,08,8 day ahead inc death,quantile,2020-06-22,0.750,22.5942432344619
2020-06-14,08,8 day ahead inc death,quantile,2020-06-22,0.800,26.65034756117756
2020-06-14,08,8 day ahead inc death,quantile,2020-06-22,0.850,31.378232532711326
2020-06-14,08,8 day ahead inc death,quantile,2020-06-22,0.900,37.32699140416025
2020-06-14,08,8 day ahead inc death,quantile,2020-06-22,0.950,46.14394817019708
2020-06-14,08,8 day ahead inc death,quantile,2020-06-22,0.975,53.79134325689166
2020-06-14,08,8 day ahead inc death,quantile,2020-06-22,0.990,62.68309273112062
2020-06-14,08,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,08,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,08,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,08,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,08,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,08,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,08,9 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-14,08,9 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-14,08,9 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-14,08,9 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-14,08,9 day ahead inc death,quantile,2020-06-23,0.450,2.7803579658437823
2020-06-14,08,9 day ahead inc death,quantile,2020-06-23,0.500,6.010297341833194
2020-06-14,08,9 day ahead inc death,quantile,2020-06-23,0.550,9.24023671782261
2020-06-14,08,9 day ahead inc death,quantile,2020-06-23,0.600,12.522210548962166
2020-06-14,08,9 day ahead inc death,quantile,2020-06-23,0.650,15.914390986952005
2020-06-14,08,9 day ahead inc death,quantile,2020-06-23,0.700,19.489238218841194
2020-06-14,08,9 day ahead inc death,quantile,2020-06-23,0.750,23.347060454615484
2020-06-14,08,9 day ahead inc death,quantile,2020-06-23,0.800,27.642928457279282
2020-06-14,08,9 day ahead inc death,quantile,2020-06-23,0.850,32.650287275865885
2020-06-14,08,9 day ahead inc death,quantile,2020-06-23,0.900,38.95068806267517
2020-06-14,08,9 day ahead inc death,quantile,2020-06-23,0.950,48.28883111846716
2020-06-14,08,9 day ahead inc death,quantile,2020-06-23,0.975,56.38827758493931
2020-06-14,08,9 day ahead inc death,quantile,2020-06-23,0.990,65.80563448142048
2020-06-14,08,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,08,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,08,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,08,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,08,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,08,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,08,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,08,10 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-14,08,10 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-14,08,10 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-14,08,10 day ahead inc death,quantile,2020-06-24,0.450,2.4003241512422644
2020-06-14,08,10 day ahead inc death,quantile,2020-06-24,0.500,5.800101258772912
2020-06-14,08,10 day ahead inc death,quantile,2020-06-24,0.550,9.199878366303563
2020-06-14,08,10 day ahead inc death,quantile,2020-06-24,0.600,12.654426021769993
2020-06-14,08,10 day ahead inc death,quantile,2020-06-24,0.650,16.224975204030848
2020-06-14,08,10 day ahead inc death,quantile,2020-06-24,0.700,19.987796225454257
2020-06-14,08,10 day ahead inc death,quantile,2020-06-24,0.750,24.048471735219962
2020-06-14,08,10 day ahead inc death,quantile,2020-06-24,0.800,28.57022647804882
2020-06-14,08,10 day ahead inc death,quantile,2020-06-24,0.850,33.840883880219906
2020-06-14,08,10 day ahead inc death,quantile,2020-06-24,0.900,40.4725744074456
2020-06-14,08,10 day ahead inc death,quantile,2020-06-24,0.950,50.301738763882724
2020-06-14,08,10 day ahead inc death,quantile,2020-06-24,0.975,58.82707298070435
2020-06-14,08,10 day ahead inc death,quantile,2020-06-24,0.990,68.73961642598032
2020-06-14,08,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,08,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,08,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,08,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,08,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,08,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,08,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,08,11 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-14,08,11 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-14,08,11 day ahead inc death,quantile,2020-06-25,0.400,0.0
2020-06-14,08,11 day ahead inc death,quantile,2020-06-25,0.450,2.034771411925704
2020-06-14,08,11 day ahead inc death,quantile,2020-06-25,0.500,5.595500835697777
2020-06-14,08,11 day ahead inc death,quantile,2020-06-25,0.550,9.156230259469854
2020-06-14,08,11 day ahead inc death,quantile,2020-06-25,0.600,12.77432317956028
2020-06-14,08,11 day ahead inc death,quantile,2020-06-25,0.650,16.51390937306104
2020-06-14,08,11 day ahead inc death,quantile,2020-06-25,0.700,20.45486994300323
2020-06-14,08,11 day ahead inc death,quantile,2020-06-25,0.750,24.707786034468818
2020-06-14,08,11 day ahead inc death,quantile,2020-06-25,0.800,29.443609781327932
2020-06-14,08,11 day ahead inc death,quantile,2020-06-25,0.850,34.96379075229868
2020-06-14,08,11 day ahead inc death,quantile,2020-06-25,0.900,41.90943890591965
2020-06-14,08,11 day ahead inc death,quantile,2020-06-25,0.950,52.20393575912015
2020-06-14,08,11 day ahead inc death,quantile,2020-06-25,0.975,61.13287651999735
2020-06-14,08,11 day ahead inc death,quantile,2020-06-25,0.990,71.51469979653842
2020-06-14,08,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,08,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,08,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,08,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,08,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,08,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,08,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,08,12 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-14,08,12 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-14,08,12 day ahead inc death,quantile,2020-06-26,0.400,0.0
2020-06-14,08,12 day ahead inc death,quantile,2020-06-26,0.450,1.6822823304808816
2020-06-14,08,12 day ahead inc death,quantile,2020-06-26,0.500,5.396263803889298
2020-06-14,08,12 day ahead inc death,quantile,2020-06-26,0.550,9.110245277297718
