forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,11,2 wk ahead cum death,quantile,2020-06-27,0.600,599.6530321580863
2020-06-14,11,2 wk ahead cum death,quantile,2020-06-27,0.650,611.1301989917677
2020-06-14,11,2 wk ahead cum death,quantile,2020-06-27,0.700,623.2254040775058
2020-06-14,11,2 wk ahead cum death,quantile,2020-06-27,0.750,636.278032091865
2020-06-14,11,2 wk ahead cum death,quantile,2020-06-27,0.800,650.8127523590638
2020-06-14,11,2 wk ahead cum death,quantile,2020-06-27,0.850,667.7547439799696
2020-06-14,11,2 wk ahead cum death,quantile,2020-06-27,0.900,689.0716380164549
2020-06-14,11,2 wk ahead cum death,quantile,2020-06-27,0.950,720.6664861465322
2020-06-14,11,2 wk ahead cum death,quantile,2020-06-27,0.975,748.0703050339669
2020-06-14,11,2 wk ahead cum death,quantile,2020-06-27,0.990,779.9331667564064
2020-06-14,11,3 wk ahead cum death,quantile,2020-07-04,0.010,511.0
2020-06-14,11,3 wk ahead cum death,quantile,2020-07-04,0.025,511.0
2020-06-14,11,3 wk ahead cum death,quantile,2020-07-04,0.050,511.0
2020-06-14,11,3 wk ahead cum death,quantile,2020-07-04,0.100,511.0
2020-06-14,11,3 wk ahead cum death,quantile,2020-07-04,0.150,511.0
2020-06-14,11,3 wk ahead cum death,quantile,2020-07-04,0.200,511.0
2020-06-14,11,3 wk ahead cum death,quantile,2020-07-04,0.250,526.3442200873307
2020-06-14,11,3 wk ahead cum death,quantile,2020-07-04,0.300,542.849536207729
2020-06-14,11,3 wk ahead cum death,quantile,2020-07-04,0.350,558.1441713771018
2020-06-14,11,3 wk ahead cum death,quantile,2020-07-04,0.400,572.6572844872023
2020-06-14,11,3 wk ahead cum death,quantile,2020-07-04,0.450,586.6988893801143
2020-06-14,11,3 wk ahead cum death,quantile,2020-07-04,0.500,600.5178699324226
2020-06-14,11,3 wk ahead cum death,quantile,2020-07-04,0.550,614.3368504847309
2020-06-14,11,3 wk ahead cum death,quantile,2020-07-04,0.600,628.3784553776429
2020-06-14,11,3 wk ahead cum death,quantile,2020-07-04,0.650,642.8915684877436
2020-06-14,11,3 wk ahead cum death,quantile,2020-07-04,0.700,658.1862036571164
2020-06-14,11,3 wk ahead cum death,quantile,2020-07-04,0.750,674.6915197775146
2020-06-14,11,3 wk ahead cum death,quantile,2020-07-04,0.800,693.0709719819108
2020-06-14,11,3 wk ahead cum death,quantile,2020-07-04,0.850,714.4944682391063
2020-06-14,11,3 wk ahead cum death,quantile,2020-07-04,0.900,741.4501184261921
2020-06-14,11,3 wk ahead cum death,quantile,2020-07-04,0.950,781.4024525913288
2020-06-14,11,3 wk ahead cum death,quantile,2020-07-04,0.975,816.0551442290332
2020-06-14,11,3 wk ahead cum death,quantile,2020-07-04,0.990,856.3463870845604
2020-06-14,11,4 wk ahead cum death,quantile,2020-07-11,0.010,511.0
2020-06-14,11,4 wk ahead cum death,quantile,2020-07-11,0.025,511.0
2020-06-14,11,4 wk ahead cum death,quantile,2020-07-11,0.050,511.0
2020-06-14,11,4 wk ahead cum death,quantile,2020-07-11,0.100,511.0
2020-06-14,11,4 wk ahead cum death,quantile,2020-07-11,0.150,511.0
2020-06-14,11,4 wk ahead cum death,quantile,2020-07-11,0.200,511.0
2020-06-14,11,4 wk ahead cum death,quantile,2020-07-11,0.250,530.728389350941
2020-06-14,11,4 wk ahead cum death,quantile,2020-07-11,0.300,550.183563368752
2020-06-14,11,4 wk ahead cum death,quantile,2020-07-11,0.350,568.2116814967858
2020-06-14,11,4 wk ahead cum death,quantile,2020-07-11,0.400,585.3186026267742
2020-06-14,11,4 wk ahead cum death,quantile,2020-07-11,0.450,601.8697467968234
2020-06-14,11,4 wk ahead cum death,quantile,2020-07-11,0.500,618.1584788291436
2020-06-14,11,4 wk ahead cum death,quantile,2020-07-11,0.550,634.4472108614639
2020-06-14,11,4 wk ahead cum death,quantile,2020-07-11,0.600,650.998355031513
2020-06-14,11,4 wk ahead cum death,quantile,2020-07-11,0.650,668.1052761615016
2020-06-14,11,4 wk ahead cum death,quantile,2020-07-11,0.700,686.1333942895353
2020-06-14,11,4 wk ahead cum death,quantile,2020-07-11,0.750,705.5885683073462
2020-06-14,11,4 wk ahead cum death,quantile,2020-07-11,0.800,727.252827166748
2020-06-14,11,4 wk ahead cum death,quantile,2020-07-11,0.850,752.5051667592359
2020-06-14,11,4 wk ahead cum death,quantile,2020-07-11,0.900,784.2783761499288
2020-06-14,11,4 wk ahead cum death,quantile,2020-07-11,0.950,831.3710587699156
2020-06-14,11,4 wk ahead cum death,quantile,2020-07-11,0.975,872.2169378236283
2020-06-14,11,4 wk ahead cum death,quantile,2020-07-11,0.990,919.7090994659858
2020-06-14,11,1 wk ahead cum death,point,2020-06-20,,548.216797432397
2020-06-14,11,2 wk ahead cum death,point,2020-06-27,,577.6205030367988
2020-06-14,11,3 wk ahead cum death,point,2020-07-04,,600.5178699324226
2020-06-14,11,4 wk ahead cum death,point,2020-07-11,,618.1584788291436
2020-06-14,11,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,11,1 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-14,11,1 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-14,11,1 day ahead inc death,quantile,2020-06-15,0.100,0.5367858519494737
2020-06-14,11,1 day ahead inc death,quantile,2020-06-15,0.150,1.0607099394782349
2020-06-14,11,1 day ahead inc death,quantile,2020-06-15,0.200,1.477108195514532
2020-06-14,11,1 day ahead inc death,quantile,2020-06-15,0.250,1.8343408223899216
2020-06-14,11,1 day ahead inc death,quantile,2020-06-15,0.300,2.155146762062502
2020-06-14,11,1 day ahead inc death,quantile,2020-06-15,0.350,2.4524212748115226
2020-06-14,11,1 day ahead inc death,quantile,2020-06-15,0.400,2.734505716872359
2020-06-14,11,1 day ahead inc death,quantile,2020-06-15,0.450,3.0074256791028704
2020-06-14,11,1 day ahead inc death,quantile,2020-06-15,0.500,3.276018598442448
2020-06-14,11,1 day ahead inc death,quantile,2020-06-15,0.550,3.5446115177820263
2020-06-14,11,1 day ahead inc death,quantile,2020-06-15,0.600,3.817531480012538
2020-06-14,11,1 day ahead inc death,quantile,2020-06-15,0.650,4.099615922073374
2020-06-14,11,1 day ahead inc death,quantile,2020-06-15,0.700,4.396890434822394
2020-06-14,11,1 day ahead inc death,quantile,2020-06-15,0.750,4.717696374494976
2020-06-14,11,1 day ahead inc death,quantile,2020-06-15,0.800,5.074929001370364
2020-06-14,11,1 day ahead inc death,quantile,2020-06-15,0.850,5.491327257406661
2020-06-14,11,1 day ahead inc death,quantile,2020-06-15,0.900,6.015251344935425
2020-06-14,11,1 day ahead inc death,quantile,2020-06-15,0.950,6.791785766358572
2020-06-14,11,1 day ahead inc death,quantile,2020-06-15,0.975,7.465313569275303
2020-06-14,11,1 day ahead inc death,quantile,2020-06-15,0.990,8.24843519691073
2020-06-14,11,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,11,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,11,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,11,2 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-14,11,2 day ahead inc death,quantile,2020-06-16,0.150,0.026293894500955872
2020-06-14,11,2 day ahead inc death,quantile,2020-06-16,0.200,0.6035394915828083
2020-06-14,11,2 day ahead inc death,quantile,2020-06-16,0.250,1.0987648149564675
2020-06-14,11,2 day ahead inc death,quantile,2020-06-16,0.300,1.5434924609280714
2020-06-14,11,2 day ahead inc death,quantile,2020-06-16,0.350,1.955598902589217
2020-06-14,11,2 day ahead inc death,quantile,2020-06-16,0.400,2.3466476157488483
2020-06-14,11,2 day ahead inc death,quantile,2020-06-16,0.450,2.7249917713006795
2020-06-14,11,2 day ahead inc death,quantile,2020-06-16,0.500,3.0973374232061417
2020-06-14,11,2 day ahead inc death,quantile,2020-06-16,0.550,3.469683075111604
2020-06-14,11,2 day ahead inc death,quantile,2020-06-16,0.600,3.848027230663436
2020-06-14,11,2 day ahead inc death,quantile,2020-06-16,0.650,4.239075943823067
2020-06-14,11,2 day ahead inc death,quantile,2020-06-16,0.700,4.651182385484212
2020-06-14,11,2 day ahead inc death,quantile,2020-06-16,0.750,5.0959100314558174
2020-06-14,11,2 day ahead inc death,quantile,2020-06-16,0.800,5.5911353548294755
2020-06-14,11,2 day ahead inc death,quantile,2020-06-16,0.850,6.1683809519113275
2020-06-14,11,2 day ahead inc death,quantile,2020-06-16,0.900,6.894687722765678
2020-06-14,11,2 day ahead inc death,quantile,2020-06-16,0.950,7.971183767720155
2020-06-14,11,2 day ahead inc death,quantile,2020-06-16,0.975,8.904883544579945
2020-06-14,11,2 day ahead inc death,quantile,2020-06-16,0.990,9.990511317941031
2020-06-14,11,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,11,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,11,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,11,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,11,3 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-14,11,3 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-14,11,3 day ahead inc death,quantile,2020-06-17,0.250,0.5238152622758543
2020-06-14,11,3 day ahead inc death,quantile,2020-06-17,0.300,1.0575205428580083
2020-06-14,11,3 day ahead inc death,quantile,2020-06-17,0.350,1.5520780233041835
2020-06-14,11,3 day ahead inc death,quantile,2020-06-17,0.400,2.0213647093661455
2020-06-14,11,3 day ahead inc death,quantile,2020-06-17,0.450,2.4754050091416655
2020-06-14,11,3 day ahead inc death,quantile,2020-06-17,0.500,2.9222466715024495
2020-06-14,11,3 day ahead inc death,quantile,2020-06-17,0.550,3.369088333863234
2020-06-14,11,3 day ahead inc death,quantile,2020-06-17,0.600,3.823128633638755
2020-06-14,11,3 day ahead inc death,quantile,2020-06-17,0.650,4.292415319700717
2020-06-14,11,3 day ahead inc death,quantile,2020-06-17,0.700,4.786972800146891
2020-06-14,11,3 day ahead inc death,quantile,2020-06-17,0.750,5.320678080729047
2020-06-14,11,3 day ahead inc death,quantile,2020-06-17,0.800,5.914984219680891
2020-06-14,11,3 day ahead inc death,quantile,2020-06-17,0.850,6.607720608223405
2020-06-14,11,3 day ahead inc death,quantile,2020-06-17,0.900,7.479341166195847
2020-06-14,11,3 day ahead inc death,quantile,2020-06-17,0.950,8.771214133667476
2020-06-14,11,3 day ahead inc death,quantile,2020-06-17,0.975,9.891721270793525
2020-06-14,11,3 day ahead inc death,quantile,2020-06-17,0.990,11.194552971583393
2020-06-14,11,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,11,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,11,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,11,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,11,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,11,4 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-14,11,4 day ahead inc death,quantile,2020-06-18,0.250,0.038267071877355896
2020-06-14,11,4 day ahead inc death,quantile,2020-06-18,0.300,0.6418756957778156
2020-06-14,11,4 day ahead inc death,quantile,2020-06-18,0.350,1.2012090414890966
2020-06-14,11,4 day ahead inc death,quantile,2020-06-18,0.400,1.7319616892419687
2020-06-14,11,4 day ahead inc death,quantile,2020-06-18,0.450,2.245471018293224
2020-06-14,11,4 day ahead inc death,quantile,2020-06-18,0.500,2.7508388509382087
2020-06-14,11,4 day ahead inc death,quantile,2020-06-18,0.550,3.256206683583194
2020-06-14,11,4 day ahead inc death,quantile,2020-06-18,0.600,3.7697160126344498
2020-06-14,11,4 day ahead inc death,quantile,2020-06-18,0.650,4.300468660387322
2020-06-14,11,4 day ahead inc death,quantile,2020-06-18,0.700,4.859802006098603
2020-06-14,11,4 day ahead inc death,quantile,2020-06-18,0.750,5.463410629999063
2020-06-14,11,4 day ahead inc death,quantile,2020-06-18,0.800,6.1355574566465805
2020-06-14,11,4 day ahead inc death,quantile,2020-06-18,0.850,6.919026673510656
2020-06-14,11,4 day ahead inc death,quantile,2020-06-18,0.900,7.904809847676027
2020-06-14,11,4 day ahead inc death,quantile,2020-06-18,0.950,9.365889009754357
2020-06-14,11,4 day ahead inc death,quantile,2020-06-18,0.975,10.6331572863087
2020-06-14,11,4 day ahead inc death,quantile,2020-06-18,0.990,12.106630528375703
2020-06-14,11,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,11,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,11,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,11,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,11,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,11,5 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-14,11,5 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-14,11,5 day ahead inc death,quantile,2020-06-19,0.300,0.2746908537058599
2020-06-14,11,5 day ahead inc death,quantile,2020-06-19,0.350,0.8869425308798027
2020-06-14,11,5 day ahead inc death,quantile,2020-06-19,0.400,1.4679095002958238
2020-06-14,11,5 day ahead inc death,quantile,2020-06-19,0.450,2.030001766681786
2020-06-14,11,5 day ahead inc death,quantile,2020-06-19,0.500,2.5831822725448603
2020-06-14,11,5 day ahead inc death,quantile,2020-06-19,0.550,3.136362778407935
2020-06-14,11,5 day ahead inc death,quantile,2020-06-19,0.600,3.6984550447938984
2020-06-14,11,5 day ahead inc death,quantile,2020-06-19,0.650,4.27942201420992
2020-06-14,11,5 day ahead inc death,quantile,2020-06-19,0.700,4.891673691383861
2020-06-14,11,5 day ahead inc death,quantile,2020-06-19,0.750,5.552389515271955
2020-06-14,11,5 day ahead inc death,quantile,2020-06-19,0.800,6.288127917206079
2020-06-14,11,5 day ahead inc death,quantile,2020-06-19,0.850,7.145720881611225
2020-06-14,11,5 day ahead inc death,quantile,2020-06-19,0.900,8.22476865578799
2020-06-14,11,5 day ahead inc death,quantile,2020-06-19,0.950,9.824080004423564
2020-06-14,11,5 day ahead inc death,quantile,2020-06-19,0.975,11.211244087700353
2020-06-14,11,5 day ahead inc death,quantile,2020-06-19,0.990,12.824122115880918
2020-06-14,11,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,11,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,11,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,11,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,11,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,11,6 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,11,6 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-14,11,6 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-14,11,6 day ahead inc death,quantile,2020-06-20,0.350,0.6008964989729026
2020-06-14,11,6 day ahead inc death,quantile,2020-06-20,0.400,1.2237164286795121
2020-06-14,11,6 day ahead inc death,quantile,2020-06-20,0.450,1.826301918506982
2020-06-14,11,6 day ahead inc death,quantile,2020-06-20,0.500,2.419333643052397
2020-06-14,11,6 day ahead inc death,quantile,2020-06-20,0.550,3.012365367597813
2020-06-14,11,6 day ahead inc death,quantile,2020-06-20,0.600,3.6149508574252835
2020-06-14,11,6 day ahead inc death,quantile,2020-06-20,0.650,4.237770787131893
2020-06-14,11,6 day ahead inc death,quantile,2020-06-20,0.700,4.894129180318217
2020-06-14,11,6 day ahead inc death,quantile,2020-06-20,0.750,5.602443085674432
2020-06-14,11,6 day ahead inc death,quantile,2020-06-20,0.800,6.391184208488477
2020-06-14,11,6 day ahead inc death,quantile,2020-06-20,0.850,7.310558317389349
2020-06-14,11,6 day ahead inc death,quantile,2020-06-20,0.900,8.46734087860515
2020-06-14,11,6 day ahead inc death,quantile,2020-06-20,0.950,10.181866891568394
2020-06-14,11,6 day ahead inc death,quantile,2020-06-20,0.975,11.668962513728145
2020-06-14,11,6 day ahead inc death,quantile,2020-06-20,0.990,13.398032552161647
2020-06-14,11,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,11,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,11,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,11,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,11,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,11,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,11,7 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-14,11,7 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-14,11,7 day ahead inc death,quantile,2020-06-21,0.350,0.3380516387995276
2020-06-14,11,7 day ahead inc death,quantile,2020-06-21,0.400,0.996123053148503
2020-06-14,11,7 day ahead inc death,quantile,2020-06-21,0.450,1.63281476232957
2020-06-14,11,7 day ahead inc death,quantile,2020-06-21,0.500,2.259411965006194
2020-06-14,11,7 day ahead inc death,quantile,2020-06-21,0.550,2.8860091676828192
2020-06-14,11,7 day ahead inc death,quantile,2020-06-21,0.600,3.5227008768638868
2020-06-14,11,7 day ahead inc death,quantile,2020-06-21,0.650,4.180772291212863
2020-06-14,11,7 day ahead inc death,quantile,2020-06-21,0.700,4.8742804394306205
2020-06-14,11,7 day ahead inc death,quantile,2020-06-21,0.750,5.622684771514832
2020-06-14,11,7 day ahead inc death,quantile,2020-06-21,0.800,6.456068485632561
2020-06-14,11,7 day ahead inc death,quantile,2020-06-21,0.850,7.427478986971574
2020-06-14,11,7 day ahead inc death,quantile,2020-06-21,0.900,8.649735211996536
2020-06-14,11,7 day ahead inc death,quantile,2020-06-21,0.950,10.4613030576503
2020-06-14,11,7 day ahead inc death,quantile,2020-06-21,0.975,12.03256799743447
2020-06-14,11,7 day ahead inc death,quantile,2020-06-21,0.990,13.859503057518975
2020-06-14,11,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,11,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,11,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,11,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,11,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,11,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,11,8 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-14,11,8 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-14,11,8 day ahead inc death,quantile,2020-06-22,0.350,0.09622858917786514
2020-06-14,11,8 day ahead inc death,quantile,2020-06-22,0.400,0.7842907548903608
2020-06-14,11,8 day ahead inc death,quantile,2020-06-22,0.450,1.4499988630957712
2020-06-14,11,8 day ahead inc death,quantile,2020-06-22,0.500,2.1051524207527175
2020-06-14,11,8 day ahead inc death,quantile,2020-06-22,0.550,2.7603059784096646
2020-06-14,11,8 day ahead inc death,quantile,2020-06-22,0.600,3.426014086615076
2020-06-14,11,8 day ahead inc death,quantile,2020-06-22,0.650,4.114076252327571
2020-06-14,11,8 day ahead inc death,quantile,2020-06-22,0.700,4.839190135102802
2020-06-14,11,8 day ahead inc death,quantile,2020-06-22,0.750,5.621702024138297
2020-06-14,11,8 day ahead inc death,quantile,2020-06-22,0.800,6.493066120347592
2020-06-14,11,8 day ahead inc death,quantile,2020-06-22,0.850,7.508747395621364
2020-06-14,11,8 day ahead inc death,quantile,2020-06-22,0.900,8.786706363157185
2020-06-14,11,8 day ahead inc death,quantile,2020-06-22,0.950,10.68083406424989
2020-06-14,11,8 day ahead inc death,quantile,2020-06-22,0.975,12.32370736614762
2020-06-14,11,8 day ahead inc death,quantile,2020-06-22,0.990,14.23390262254151
2020-06-14,11,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,11,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,11,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,11,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,11,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,11,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,11,9 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-14,11,9 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-14,11,9 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-14,11,9 day ahead inc death,quantile,2020-06-23,0.400,0.5856256184376383
2020-06-14,11,9 day ahead inc death,quantile,2020-06-23,0.450,1.2759789151054064
2020-06-14,11,9 day ahead inc death,quantile,2020-06-23,0.500,1.9553869210726882
2020-06-14,11,9 day ahead inc death,quantile,2020-06-23,0.550,2.634794927039971
2020-06-14,11,9 day ahead inc death,quantile,2020-06-23,0.600,3.32514822370774
2020-06-14,11,9 day ahead inc death,quantile,2020-06-23,0.650,4.038683147733959
2020-06-14,11,9 day ahead inc death,quantile,2020-06-23,0.700,4.790641480918306
2020-06-14,11,9 day ahead inc death,quantile,2020-06-23,0.750,5.602122752693187
2020-06-14,11,9 day ahead inc death,quantile,2020-06-23,0.800,6.505745630349956
2020-06-14,11,9 day ahead inc death,quantile,2020-06-23,0.850,7.559028455219225
2020-06-14,11,9 day ahead inc death,quantile,2020-06-23,0.900,8.884298758179494
2020-06-14,11,9 day ahead inc death,quantile,2020-06-23,0.950,10.848548985331018
2020-06-14,11,9 day ahead inc death,quantile,2020-06-23,0.975,12.552243120933465
2020-06-14,11,9 day ahead inc death,quantile,2020-06-23,0.990,14.533155740558275
2020-06-14,11,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,11,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,11,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,11,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,11,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,11,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,11,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,11,10 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-14,11,10 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-14,11,10 day ahead inc death,quantile,2020-06-24,0.400,0.39856832333403314
2020-06-14,11,10 day ahead inc death,quantile,2020-06-24,0.450,1.109752772223553
2020-06-14,11,10 day ahead inc death,quantile,2020-06-24,0.500,1.8096616603642017
2020-06-14,11,10 day ahead inc death,quantile,2020-06-24,0.550,2.5095705485048514
2020-06-14,11,10 day ahead inc death,quantile,2020-06-24,0.600,3.2207549973943723
2020-06-14,11,10 day ahead inc death,quantile,2020-06-24,0.650,3.955820570567443
2020-06-14,11,10 day ahead inc death,quantile,2020-06-24,0.700,4.73046896488221
2020-06-14,11,10 day ahead inc death,quantile,2020-06-24,0.750,5.566436380170907
2020-06-14,11,10 day ahead inc death,quantile,2020-06-24,0.800,6.497325739796234
2020-06-14,11,10 day ahead inc death,quantile,2020-06-24,0.850,7.582390979500507
2020-06-14,11,10 day ahead inc death,quantile,2020-06-24,0.900,8.947650817600518
2020-06-14,11,10 day ahead inc death,quantile,2020-06-24,0.950,10.971171559835994
2020-06-14,11,10 day ahead inc death,quantile,2020-06-24,0.975,12.72627402802604
2020-06-14,11,10 day ahead inc death,quantile,2020-06-24,0.990,14.766959944188393
2020-06-14,11,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,11,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,11,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,11,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,11,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,11,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,11,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,11,11 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-14,11,11 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-14,11,11 day ahead inc death,quantile,2020-06-25,0.400,0.32969448289301506
2020-06-14,11,11 day ahead inc death,quantile,2020-06-25,0.450,1.0755910255693564
2020-06-14,11,11 day ahead inc death,quantile,2020-06-25,0.500,1.8096616603642017
2020-06-14,11,11 day ahead inc death,quantile,2020-06-25,0.550,2.5437322951590478
2020-06-14,11,11 day ahead inc death,quantile,2020-06-25,0.600,3.2896288378353904
2020-06-14,11,11 day ahead inc death,quantile,2020-06-25,0.650,4.060572114964572
2020-06-14,11,11 day ahead inc death,quantile,2020-06-25,0.700,4.873030205142699
2020-06-14,11,11 day ahead inc death,quantile,2020-06-25,0.750,5.749800227079415
2020-06-14,11,11 day ahead inc death,quantile,2020-06-25,0.800,6.726125224121905
2020-06-14,11,11 day ahead inc death,quantile,2020-06-25,0.850,7.864151248365613
2020-06-14,11,11 day ahead inc death,quantile,2020-06-25,0.900,9.296047846616252
2020-06-14,11,11 day ahead inc death,quantile,2020-06-25,0.950,11.418334305528653
2020-06-14,11,11 day ahead inc death,quantile,2020-06-25,0.975,13.259101303611647
2020-06-14,11,11 day ahead inc death,quantile,2020-06-25,0.990,15.399390748818934
2020-06-14,11,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,11,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,11,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,11,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,11,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,11,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,11,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,11,12 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-14,11,12 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-14,11,12 day ahead inc death,quantile,2020-06-26,0.400,0.2638863574908752
2020-06-14,11,12 day ahead inc death,quantile,2020-06-26,0.450,1.0429498878982149
2020-06-14,11,12 day ahead inc death,quantile,2020-06-26,0.500,1.8096616603642017
2020-06-14,11,12 day ahead inc death,quantile,2020-06-26,0.550,2.5763734328301897
2020-06-14,11,12 day ahead inc death,quantile,2020-06-26,0.600,3.3554369632375303
2020-06-14,11,12 day ahead inc death,quantile,2020-06-26,0.650,4.160660954582241
2020-06-14,11,12 day ahead inc death,quantile,2020-06-26,0.700,5.009245753984949
2020-06-14,11,12 day ahead inc death,quantile,2020-06-26,0.750,5.925002175370766
2020-06-14,11,12 day ahead inc death,quantile,2020-06-26,0.800,6.944740376987427
2020-06-14,11,12 day ahead inc death,quantile,2020-06-26,0.850,8.133369793288988
2020-06-14,11,12 day ahead inc death,quantile,2020-06-26,0.900,9.628937013655442
2020-06-14,11,12 day ahead inc death,quantile,2020-06-26,0.950,11.845592925859378
2020-06-14,11,12 day ahead inc death,quantile,2020-06-26,0.975,13.768211350980739
2020-06-14,11,12 day ahead inc death,quantile,2020-06-26,0.990,16.003670769111174
2020-06-14,11,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,11,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,11,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,11,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
