forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,47,2 wk ahead cum death,quantile,2020-06-27,0.250,533.2892207819027
2020-06-14,47,2 wk ahead cum death,quantile,2020-06-27,0.300,546.6117174655755
2020-06-14,47,2 wk ahead cum death,quantile,2020-06-27,0.350,558.9569960919042
2020-06-14,47,2 wk ahead cum death,quantile,2020-06-27,0.400,570.6714582608612
2020-06-14,47,2 wk ahead cum death,quantile,2020-06-27,0.450,582.0053359796933
2020-06-14,47,2 wk ahead cum death,quantile,2020-06-27,0.500,593.1595193492767
2020-06-14,47,2 wk ahead cum death,quantile,2020-06-27,0.550,604.3137027188601
2020-06-14,47,2 wk ahead cum death,quantile,2020-06-27,0.600,615.6475804376922
2020-06-14,47,2 wk ahead cum death,quantile,2020-06-27,0.650,627.3620426066492
2020-06-14,47,2 wk ahead cum death,quantile,2020-06-27,0.700,639.707321232978
2020-06-14,47,2 wk ahead cum death,quantile,2020-06-27,0.750,653.0298179166507
2020-06-14,47,2 wk ahead cum death,quantile,2020-06-27,0.800,667.8650497446661
2020-06-14,47,2 wk ahead cum death,quantile,2020-06-27,0.850,685.1573242916787
2020-06-14,47,2 wk ahead cum death,quantile,2020-06-27,0.900,706.9149542336993
2020-06-14,47,2 wk ahead cum death,quantile,2020-06-27,0.950,739.1630393680524
2020-06-14,47,2 wk ahead cum death,quantile,2020-06-27,0.975,767.1334439368628
2020-06-14,47,2 wk ahead cum death,quantile,2020-06-27,0.990,799.6550839592812
2020-06-14,47,3 wk ahead cum death,quantile,2020-07-04,0.010,466.0
2020-06-14,47,3 wk ahead cum death,quantile,2020-07-04,0.025,466.0
2020-06-14,47,3 wk ahead cum death,quantile,2020-07-04,0.050,475.57554856957927
2020-06-14,47,3 wk ahead cum death,quantile,2020-07-04,0.100,517.9549317211972
2020-06-14,47,3 wk ahead cum death,quantile,2020-07-04,0.150,546.548100337021
2020-06-14,47,3 wk ahead cum death,quantile,2020-07-04,0.200,569.2730443309869
2020-06-14,47,3 wk ahead cum death,quantile,2020-07-04,0.250,588.7690228104282
2020-06-14,47,3 wk ahead cum death,quantile,2020-07-04,0.300,606.2770140335123
2020-06-14,47,3 wk ahead cum death,quantile,2020-07-04,0.350,622.5007771139851
2020-06-14,47,3 wk ahead cum death,quantile,2020-07-04,0.400,637.8955417521032
2020-06-14,47,3 wk ahead cum death,quantile,2020-07-04,0.450,652.7901547016421
2020-06-14,47,3 wk ahead cum death,quantile,2020-07-04,0.500,667.4486191901093
2020-06-14,47,3 wk ahead cum death,quantile,2020-07-04,0.550,682.1070836785765
2020-06-14,47,3 wk ahead cum death,quantile,2020-07-04,0.600,697.0016966281154
2020-06-14,47,3 wk ahead cum death,quantile,2020-07-04,0.650,712.3964612662335
2020-06-14,47,3 wk ahead cum death,quantile,2020-07-04,0.700,728.6202243467064
2020-06-14,47,3 wk ahead cum death,quantile,2020-07-04,0.750,746.1282155697904
2020-06-14,47,3 wk ahead cum death,quantile,2020-07-04,0.800,765.6241940492317
2020-06-14,47,3 wk ahead cum death,quantile,2020-07-04,0.850,788.3491380431976
2020-06-14,47,3 wk ahead cum death,quantile,2020-07-04,0.900,816.9423066590216
2020-06-14,47,3 wk ahead cum death,quantile,2020-07-04,0.950,859.3216898106394
2020-06-14,47,3 wk ahead cum death,quantile,2020-07-04,0.975,896.0794844886445
2020-06-14,47,3 wk ahead cum death,quantile,2020-07-04,0.990,938.8183645643747
2020-06-14,47,4 wk ahead cum death,quantile,2020-07-11,0.010,466.0
2020-06-14,47,4 wk ahead cum death,quantile,2020-07-11,0.025,468.31819973622385
2020-06-14,47,4 wk ahead cum death,quantile,2020-07-11,0.050,513.5298462267803
2020-06-14,47,4 wk ahead cum death,quantile,2020-07-11,0.100,565.6559791007228
2020-06-14,47,4 wk ahead cum death,quantile,2020-07-11,0.150,600.8252334814008
2020-06-14,47,4 wk ahead cum death,quantile,2020-07-11,0.200,628.7766419751117
2020-06-14,47,4 wk ahead cum death,quantile,2020-07-11,0.250,652.7564616221111
2020-06-14,47,4 wk ahead cum death,quantile,2020-07-11,0.300,674.2910807925994
2020-06-14,47,4 wk ahead cum death,quantile,2020-07-11,0.350,694.2461147538666
2020-06-14,47,4 wk ahead cum death,quantile,2020-07-11,0.400,713.1814905760834
2020-06-14,47,4 wk ahead cum death,quantile,2020-07-11,0.450,731.5016858213975
2020-06-14,47,4 wk ahead cum death,quantile,2020-07-11,0.500,749.5314212925385
2020-06-14,47,4 wk ahead cum death,quantile,2020-07-11,0.550,767.5611567636796
2020-06-14,47,4 wk ahead cum death,quantile,2020-07-11,0.600,785.8813520089936
2020-06-14,47,4 wk ahead cum death,quantile,2020-07-11,0.650,804.8167278312105
2020-06-14,47,4 wk ahead cum death,quantile,2020-07-11,0.700,824.7717617924777
2020-06-14,47,4 wk ahead cum death,quantile,2020-07-11,0.750,846.306380962966
2020-06-14,47,4 wk ahead cum death,quantile,2020-07-11,0.800,870.2862006099654
2020-06-14,47,4 wk ahead cum death,quantile,2020-07-11,0.850,898.2376091036763
2020-06-14,47,4 wk ahead cum death,quantile,2020-07-11,0.900,933.4068634843545
2020-06-14,47,4 wk ahead cum death,quantile,2020-07-11,0.950,985.5329963582968
2020-06-14,47,4 wk ahead cum death,quantile,2020-07-11,0.975,1030.7446428488531
2020-06-14,47,4 wk ahead cum death,quantile,2020-07-11,0.990,1083.3129526267635
2020-06-14,47,1 wk ahead cum death,point,2020-06-20,,526.1787846467581
2020-06-14,47,2 wk ahead cum death,point,2020-06-27,,593.1595193492767
2020-06-14,47,3 wk ahead cum death,point,2020-07-04,,667.4486191901093
2020-06-14,47,4 wk ahead cum death,point,2020-07-11,,749.5314212925385
2020-06-14,47,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,47,1 day ahead inc death,quantile,2020-06-15,0.025,0.6863045185134222
2020-06-14,47,1 day ahead inc death,quantile,2020-06-15,0.050,2.035965120228566
2020-06-14,47,1 day ahead inc death,quantile,2020-06-15,0.100,3.592037356492371
2020-06-14,47,1 day ahead inc death,quantile,2020-06-15,0.150,4.641911906830043
2020-06-14,47,1 day ahead inc death,quantile,2020-06-15,0.200,5.476318917737897
2020-06-14,47,1 day ahead inc death,quantile,2020-06-15,0.250,6.192165836087795
2020-06-14,47,1 day ahead inc death,quantile,2020-06-15,0.300,6.835018492945103
2020-06-14,47,1 day ahead inc death,quantile,2020-06-15,0.350,7.430717283720963
2020-06-14,47,1 day ahead inc death,quantile,2020-06-15,0.400,7.995977182655493
2020-06-14,47,1 day ahead inc death,quantile,2020-06-15,0.450,8.542872676574168
2020-06-14,47,1 day ahead inc death,quantile,2020-06-15,0.500,9.081097349056023
2020-06-14,47,1 day ahead inc death,quantile,2020-06-15,0.550,9.61932202153788
2020-06-14,47,1 day ahead inc death,quantile,2020-06-15,0.600,10.166217515456553
2020-06-14,47,1 day ahead inc death,quantile,2020-06-15,0.650,10.731477414391085
2020-06-14,47,1 day ahead inc death,quantile,2020-06-15,0.700,11.327176205166943
2020-06-14,47,1 day ahead inc death,quantile,2020-06-15,0.750,11.970028862024254
2020-06-14,47,1 day ahead inc death,quantile,2020-06-15,0.800,12.685875780374149
2020-06-14,47,1 day ahead inc death,quantile,2020-06-15,0.850,13.520282791282003
2020-06-14,47,1 day ahead inc death,quantile,2020-06-15,0.900,14.57015734161968
2020-06-14,47,1 day ahead inc death,quantile,2020-06-15,0.950,16.126229577883482
2020-06-14,47,1 day ahead inc death,quantile,2020-06-15,0.975,17.475890179598622
2020-06-14,47,1 day ahead inc death,quantile,2020-06-15,0.990,19.045162305550107
2020-06-14,47,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,47,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,47,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,47,2 day ahead inc death,quantile,2020-06-16,0.100,1.4200411270258417
2020-06-14,47,2 day ahead inc death,quantile,2020-06-16,0.150,2.909993500959386
2020-06-14,47,2 day ahead inc death,quantile,2020-06-16,0.200,4.094160415310333
2020-06-14,47,2 day ahead inc death,quantile,2020-06-16,0.250,5.110070187602076
2020-06-14,47,2 day ahead inc death,quantile,2020-06-16,0.300,6.022388561131531
2020-06-14,47,2 day ahead inc death,quantile,2020-06-16,0.350,6.867787496823767
2020-06-14,47,2 day ahead inc death,quantile,2020-06-16,0.400,7.6699884150535285
2020-06-14,47,2 day ahead inc death,quantile,2020-06-16,0.450,8.446127087236416
2020-06-14,47,2 day ahead inc death,quantile,2020-06-16,0.500,9.209960374000076
2020-06-14,47,2 day ahead inc death,quantile,2020-06-16,0.550,9.973793660763738
2020-06-14,47,2 day ahead inc death,quantile,2020-06-16,0.600,10.749932332946624
2020-06-14,47,2 day ahead inc death,quantile,2020-06-16,0.650,11.552133251176388
2020-06-14,47,2 day ahead inc death,quantile,2020-06-16,0.700,12.397532186868622
2020-06-14,47,2 day ahead inc death,quantile,2020-06-16,0.750,13.309850560398079
2020-06-14,47,2 day ahead inc death,quantile,2020-06-16,0.800,14.32576033268982
2020-06-14,47,2 day ahead inc death,quantile,2020-06-16,0.850,15.509927247040766
2020-06-14,47,2 day ahead inc death,quantile,2020-06-16,0.900,16.99987962097432
2020-06-14,47,2 day ahead inc death,quantile,2020-06-16,0.950,19.208213484946576
2020-06-14,47,2 day ahead inc death,quantile,2020-06-16,0.975,21.123613774327122
2020-06-14,47,2 day ahead inc death,quantile,2020-06-16,0.990,23.350680549740563
2020-06-14,47,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,47,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,47,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,47,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,47,3 day ahead inc death,quantile,2020-06-17,0.150,1.5961077491985147
2020-06-14,47,3 day ahead inc death,quantile,2020-06-17,0.200,3.0514594811086395
2020-06-14,47,3 day ahead inc death,quantile,2020-06-17,0.250,4.300021680112142
2020-06-14,47,3 day ahead inc death,quantile,2020-06-17,0.300,5.421269123254285
2020-06-14,47,3 day ahead inc death,quantile,2020-06-17,0.350,6.460271978598407
2020-06-14,47,3 day ahead inc death,quantile,2020-06-17,0.400,7.446184084009228
2020-06-14,47,3 day ahead inc death,quantile,2020-06-17,0.450,8.400065455862038
2020-06-14,47,3 day ahead inc death,quantile,2020-06-17,0.500,9.338823398944243
2020-06-14,47,3 day ahead inc death,quantile,2020-06-17,0.550,10.277581342026448
2020-06-14,47,3 day ahead inc death,quantile,2020-06-17,0.600,11.23146271387926
2020-06-14,47,3 day ahead inc death,quantile,2020-06-17,0.650,12.21737481929008
2020-06-14,47,3 day ahead inc death,quantile,2020-06-17,0.700,13.256377674634201
2020-06-14,47,3 day ahead inc death,quantile,2020-06-17,0.750,14.377625117776347
2020-06-14,47,3 day ahead inc death,quantile,2020-06-17,0.800,15.626187316779845
2020-06-14,47,3 day ahead inc death,quantile,2020-06-17,0.850,17.08153904868997
2020-06-14,47,3 day ahead inc death,quantile,2020-06-17,0.900,18.912703846142804
2020-06-14,47,3 day ahead inc death,quantile,2020-06-17,0.950,21.626765921867474
2020-06-14,47,3 day ahead inc death,quantile,2020-06-17,0.975,23.980810013682884
2020-06-14,47,3 day ahead inc death,quantile,2020-06-17,0.990,26.71789500516313
2020-06-14,47,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,47,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,47,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,47,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,47,4 day ahead inc death,quantile,2020-06-18,0.150,0.49644747078606244
2020-06-14,47,4 day ahead inc death,quantile,2020-06-18,0.200,2.1827645656311665
2020-06-14,47,4 day ahead inc death,quantile,2020-06-18,0.250,3.6294744804870076
2020-06-14,47,4 day ahead inc death,quantile,2020-06-18,0.300,4.92866469647716
2020-06-14,47,4 day ahead inc death,quantile,2020-06-18,0.350,6.132558049639341
2020-06-14,47,4 day ahead inc death,quantile,2020-06-18,0.400,7.2749351128025594
2020-06-14,47,4 day ahead inc death,quantile,2020-06-18,0.450,8.38019814203502
2020-06-14,47,4 day ahead inc death,quantile,2020-06-18,0.500,9.467937643511704
2020-06-14,47,4 day ahead inc death,quantile,2020-06-18,0.550,10.555677144988389
2020-06-14,47,4 day ahead inc death,quantile,2020-06-18,0.600,11.66094017422085
2020-06-14,47,4 day ahead inc death,quantile,2020-06-18,0.650,12.80331723738407
2020-06-14,47,4 day ahead inc death,quantile,2020-06-18,0.700,14.007210590546247
2020-06-14,47,4 day ahead inc death,quantile,2020-06-18,0.750,15.306400806536404
2020-06-14,47,4 day ahead inc death,quantile,2020-06-18,0.800,16.75311072139224
2020-06-14,47,4 day ahead inc death,quantile,2020-06-18,0.850,18.439427816237345
2020-06-14,47,4 day ahead inc death,quantile,2020-06-18,0.900,20.56119977947982
2020-06-14,47,4 day ahead inc death,quantile,2020-06-18,0.950,23.705985451846704
2020-06-14,47,4 day ahead inc death,quantile,2020-06-18,0.975,26.433618028225556
2020-06-14,47,4 day ahead inc death,quantile,2020-06-18,0.990,29.60508036957943
2020-06-14,47,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,47,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,47,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,47,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,47,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,47,5 day ahead inc death,quantile,2020-06-19,0.200,1.4277504017157447
2020-06-14,47,5 day ahead inc death,quantile,2020-06-19,0.250,3.050994304115017
2020-06-14,47,5 day ahead inc death,quantile,2020-06-19,0.300,4.508717496931424
2020-06-14,47,5 day ahead inc death,quantile,2020-06-19,0.350,5.8595152792596465
2020-06-14,47,5 day ahead inc death,quantile,2020-06-19,0.400,7.141290279885991
2020-06-14,47,5 day ahead inc death,quantile,2020-06-19,0.450,8.381422426853211
2020-06-14,47,5 day ahead inc death,quantile,2020-06-19,0.500,9.601892747157052
2020-06-14,47,5 day ahead inc death,quantile,2020-06-19,0.550,10.822363067460895
2020-06-14,47,5 day ahead inc death,quantile,2020-06-19,0.600,12.062495214428116
2020-06-14,47,5 day ahead inc death,quantile,2020-06-19,0.650,13.344270215054461
2020-06-14,47,5 day ahead inc death,quantile,2020-06-19,0.700,14.695067997382683
2020-06-14,47,5 day ahead inc death,quantile,2020-06-19,0.750,16.152791190199093
2020-06-14,47,5 day ahead inc death,quantile,2020-06-19,0.800,17.776035092598363
2020-06-14,47,5 day ahead inc death,quantile,2020-06-19,0.850,19.668124110313933
2020-06-14,47,5 day ahead inc death,quantile,2020-06-19,0.900,22.048804139010826
2020-06-14,47,5 day ahead inc death,quantile,2020-06-19,0.950,25.577330566183896
2020-06-14,47,5 day ahead inc death,quantile,2020-06-19,0.975,28.637801018571572
2020-06-14,47,5 day ahead inc death,quantile,2020-06-19,0.990,32.196259320700904
2020-06-14,47,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,47,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,47,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,47,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,47,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,47,6 day ahead inc death,quantile,2020-06-20,0.200,0.7512085951796035
2020-06-14,47,6 day ahead inc death,quantile,2020-06-20,0.250,2.5357720590522446
2020-06-14,47,6 day ahead inc death,quantile,2020-06-20,0.300,4.138365203862384
2020-06-14,47,6 day ahead inc death,quantile,2020-06-20,0.350,5.623406586651574
2020-06-14,47,6 day ahead inc death,quantile,2020-06-20,0.400,7.032565636405064
2020-06-14,47,6 day ahead inc death,quantile,2020-06-20,0.450,8.395943325106387
2020-06-14,47,6 day ahead inc death,quantile,2020-06-20,0.500,9.737705175642787
2020-06-14,47,6 day ahead inc death,quantile,2020-06-20,0.550,11.079467026179188
2020-06-14,47,6 day ahead inc death,quantile,2020-06-20,0.600,12.442844714880515
2020-06-14,47,6 day ahead inc death,quantile,2020-06-20,0.650,13.852003764634006
2020-06-14,47,6 day ahead inc death,quantile,2020-06-20,0.700,15.337045147423193
2020-06-14,47,6 day ahead inc death,quantile,2020-06-20,0.750,16.939638292233337
2020-06-14,47,6 day ahead inc death,quantile,2020-06-20,0.800,18.724201756105973
2020-06-14,47,6 day ahead inc death,quantile,2020-06-20,0.850,20.804328424944273
2020-06-14,47,6 day ahead inc death,quantile,2020-06-20,0.900,23.42160275574828
2020-06-14,47,6 day ahead inc death,quantile,2020-06-20,0.950,27.300797579110863
2020-06-14,47,6 day ahead inc death,quantile,2020-06-20,0.975,30.66542056861982
2020-06-14,47,6 day ahead inc death,quantile,2020-06-20,0.990,34.57752192585153
2020-06-14,47,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,47,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,47,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,47,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,47,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,47,7 day ahead inc death,quantile,2020-06-21,0.200,0.13236584840885257
2020-06-14,47,7 day ahead inc death,quantile,2020-06-21,0.250,2.066790834124493
2020-06-14,47,7 day ahead inc death,quantile,2020-06-21,0.300,3.803964257214693
2020-06-14,47,7 day ahead inc death,quantile,2020-06-21,0.350,5.413714324301201
2020-06-14,47,7 day ahead inc death,quantile,2020-06-21,0.400,6.941209720164018
2020-06-14,47,7 day ahead inc death,quantile,2020-06-21,0.450,8.419079193221494
2020-06-14,47,7 day ahead inc death,quantile,2020-06-21,0.500,9.873517604128523
2020-06-14,47,7 day ahead inc death,quantile,2020-06-21,0.550,11.327956015035554
2020-06-14,47,7 day ahead inc death,quantile,2020-06-21,0.600,12.805825488093031
2020-06-14,47,7 day ahead inc death,quantile,2020-06-21,0.650,14.33332088395585
2020-06-14,47,7 day ahead inc death,quantile,2020-06-21,0.700,15.943070951042355
2020-06-14,47,7 day ahead inc death,quantile,2020-06-21,0.750,17.680244374132556
2020-06-14,47,7 day ahead inc death,quantile,2020-06-21,0.800,19.614669359848193
2020-06-14,47,7 day ahead inc death,quantile,2020-06-21,0.850,21.869477935230655
2020-06-14,47,7 day ahead inc death,quantile,2020-06-21,0.900,24.706541991777307
2020-06-14,47,7 day ahead inc death,quantile,2020-06-21,0.950,28.911498297722886
2020-06-14,47,7 day ahead inc death,quantile,2020-06-21,0.975,32.55867079126659
2020-06-14,47,7 day ahead inc death,quantile,2020-06-21,0.990,36.79929700898522
2020-06-14,47,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,47,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,47,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,47,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,47,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,47,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,47,8 day ahead inc death,quantile,2020-06-22,0.250,1.6475135596601476
2020-06-14,47,8 day ahead inc death,quantile,2020-06-22,0.300,3.5120408308983206
2020-06-14,47,8 day ahead inc death,quantile,2020-06-22,0.350,5.239803217811393
2020-06-14,47,8 day ahead inc death,quantile,2020-06-22,0.400,6.879280764739702
2020-06-14,47,8 day ahead inc death,quantile,2020-06-22,0.450,8.465494264911918
2020-06-14,47,8 day ahead inc death,quantile,2020-06-22,0.500,10.02655894931658
2020-06-14,47,8 day ahead inc death,quantile,2020-06-22,0.550,11.587623633721245
2020-06-14,47,8 day ahead inc death,quantile,2020-06-22,0.600,13.173837133893462
2020-06-14,47,8 day ahead inc death,quantile,2020-06-22,0.650,14.813314680821772
2020-06-14,47,8 day ahead inc death,quantile,2020-06-22,0.700,16.54107706773484
2020-06-14,47,8 day ahead inc death,quantile,2020-06-22,0.750,18.40560433897302
2020-06-14,47,8 day ahead inc death,quantile,2020-06-22,0.800,20.481843873892526
2020-06-14,47,8 day ahead inc death,quantile,2020-06-22,0.850,22.901954626418124
2020-06-14,47,8 day ahead inc death,quantile,2020-06-22,0.900,25.94700656732971
2020-06-14,47,8 day ahead inc death,quantile,2020-06-22,0.950,30.46023224911207
2020-06-14,47,8 day ahead inc death,quantile,2020-06-22,0.975,34.37478245275567
2020-06-14,47,8 day ahead inc death,quantile,2020-06-22,0.990,38.92629304172087
2020-06-14,47,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,47,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,47,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,47,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,47,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,47,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,47,9 day ahead inc death,quantile,2020-06-23,0.250,1.2535196755216909
2020-06-14,47,9 day ahead inc death,quantile,2020-06-23,0.300,3.238741640797768
2020-06-14,47,9 day ahead inc death,quantile,2020-06-23,0.350,5.078345648842072
2020-06-14,47,9 day ahead inc death,quantile,2020-06-23,0.400,6.823949957207944
2020-06-14,47,9 day ahead inc death,quantile,2020-06-23,0.450,8.512842327266005
2020-06-14,47,9 day ahead inc death,quantile,2020-06-23,0.500,10.174957946866954
2020-06-14,47,9 day ahead inc death,quantile,2020-06-23,0.550,11.837073566467904
2020-06-14,47,9 day ahead inc death,quantile,2020-06-23,0.600,13.525965936525967
2020-06-14,47,9 day ahead inc death,quantile,2020-06-23,0.650,15.27157024489184
2020-06-14,47,9 day ahead inc death,quantile,2020-06-23,0.700,17.11117425293614
2020-06-14,47,9 day ahead inc death,quantile,2020-06-23,0.750,19.09639621821222
2020-06-14,47,9 day ahead inc death,quantile,2020-06-23,0.800,21.30703501844797
2020-06-14,47,9 day ahead inc death,quantile,2020-06-23,0.850,23.883804529104765
2020-06-14,47,9 day ahead inc death,quantile,2020-06-23,0.900,27.12596895960401
2020-06-14,47,9 day ahead inc death,quantile,2020-06-23,0.950,31.931345043898315
2020-06-14,47,9 day ahead inc death,quantile,2020-06-23,0.975,36.09929215216912
2020-06-14,47,9 day ahead inc death,quantile,2020-06-23,0.990,40.94543140461352
2020-06-14,47,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,47,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,47,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,47,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,47,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,47,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,47,10 day ahead inc death,quantile,2020-06-24,0.250,0.8785689781626456
2020-06-14,47,10 day ahead inc death,quantile,2020-06-24,0.300,2.978800048185694
2020-06-14,47,10 day ahead inc death,quantile,2020-06-24,0.350,4.924977131560994
2020-06-14,47,10 day ahead inc death,quantile,2020-06-24,0.400,6.771708866612223
2020-06-14,47,10 day ahead inc death,quantile,2020-06-24,0.450,8.558443192326541
2020-06-14,47,10 day ahead inc death,quantile,2020-06-24,0.500,10.31684952034189
2020-06-14,47,10 day ahead inc death,quantile,2020-06-24,0.550,12.07525584835724
2020-06-14,47,10 day ahead inc death,quantile,2020-06-24,0.600,13.861990174071561
2020-06-14,47,10 day ahead inc death,quantile,2020-06-24,0.650,15.70872190912279
2020-06-14,47,10 day ahead inc death,quantile,2020-06-24,0.700,17.654898992498087
2020-06-14,47,10 day ahead inc death,quantile,2020-06-24,0.750,19.75513006252114
2020-06-14,47,10 day ahead inc death,quantile,2020-06-24,0.800,22.09383695477937
2020-06-14,47,10 day ahead inc death,quantile,2020-06-24,0.850,24.819885467856793
2020-06-14,47,10 day ahead inc death,quantile,2020-06-24,0.900,28.24987697014765
2020-06-14,47,10 day ahead inc death,quantile,2020-06-24,0.950,33.333641069028694
2020-06-14,47,10 day ahead inc death,quantile,2020-06-24,0.975,37.74304826284126
2020-06-14,47,10 day ahead inc death,quantile,2020-06-24,0.990,42.86993704690053
2020-06-14,47,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,47,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,47,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,47,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,47,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,47,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,47,11 day ahead inc death,quantile,2020-06-25,0.250,0.5239878685901704
2020-06-14,47,11 day ahead inc death,quantile,2020-06-25,0.300,2.734695348982018
2020-06-14,47,11 day ahead inc death,quantile,2020-06-25,0.350,4.783245290840438
2020-06-14,47,11 day ahead inc death,quantile,2020-06-25,0.400,6.727118857528489
2020-06-14,47,11 day ahead inc death,quantile,2020-06-25,0.450,8.60783902956469
2020-06-14,47,11 day ahead inc death,quantile,2020-06-25,0.500,10.458741093816712
2020-06-14,47,11 day ahead inc death,quantile,2020-06-25,0.550,12.309643158068736
2020-06-14,47,11 day ahead inc death,quantile,2020-06-25,0.600,14.19036333010494
2020-06-14,47,11 day ahead inc death,quantile,2020-06-25,0.650,16.13423689679299
2020-06-14,47,11 day ahead inc death,quantile,2020-06-25,0.700,18.18278683865141
2020-06-14,47,11 day ahead inc death,quantile,2020-06-25,0.750,20.39349431904326
2020-06-14,47,11 day ahead inc death,quantile,2020-06-25,0.800,22.8552219331874
2020-06-14,47,11 day ahead inc death,quantile,2020-06-25,0.850,25.724666122347593
2020-06-14,47,11 day ahead inc death,quantile,2020-06-25,0.900,29.33508212848336
2020-06-14,47,11 day ahead inc death,quantile,2020-06-25,0.950,34.686262521134395
2020-06-14,47,11 day ahead inc death,quantile,2020-06-25,0.975,39.32761346893658
2020-06-14,47,11 day ahead inc death,quantile,2020-06-25,0.990,44.724186992597716
2020-06-14,47,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,47,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,47,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,47,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,47,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,47,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,47,12 day ahead inc death,quantile,2020-06-26,0.250,0.18686260120913367
2020-06-14,47,12 day ahead inc death,quantile,2020-06-26,0.300,2.5041621719434737
2020-06-14,47,12 day ahead inc death,quantile,2020-06-26,0.350,4.6514855709012375
2020-06-14,47,12 day ahead inc death,quantile,2020-06-26,0.400,6.689085489299135
2020-06-14,47,12 day ahead inc death,quantile,2020-06-26,0.450,8.660486991300846
2020-06-14,47,12 day ahead inc death,quantile,2020-06-26,0.500,10.600632667291535
2020-06-14,47,12 day ahead inc death,quantile,2020-06-26,0.550,12.540778343282225
2020-06-14,47,12 day ahead inc death,quantile,2020-06-26,0.600,14.512179845283939
2020-06-14,47,12 day ahead inc death,quantile,2020-06-26,0.650,16.54977976368184
2020-06-14,47,12 day ahead inc death,quantile,2020-06-26,0.700,18.6971031626396
