forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,30,2 wk ahead cum death,quantile,2020-06-27,0.600,35.79545908606
2020-06-14,30,2 wk ahead cum death,quantile,2020-06-27,0.650,38.4338554945599
2020-06-14,30,2 wk ahead cum death,quantile,2020-06-27,0.700,41.21432789865802
2020-06-14,30,2 wk ahead cum death,quantile,2020-06-27,0.750,44.21489479583922
2020-06-14,30,2 wk ahead cum death,quantile,2020-06-27,0.800,47.556168326776245
2020-06-14,30,2 wk ahead cum death,quantile,2020-06-27,0.850,51.45083070235968
2020-06-14,30,2 wk ahead cum death,quantile,2020-06-27,0.900,56.351205287939834
2020-06-14,30,2 wk ahead cum death,quantile,2020-06-27,0.950,63.614298614148574
2020-06-14,30,2 wk ahead cum death,quantile,2020-06-27,0.975,69.9139489006294
2020-06-14,30,2 wk ahead cum death,quantile,2020-06-27,0.990,77.23865378217795
2020-06-14,30,3 wk ahead cum death,quantile,2020-07-04,0.010,18.0
2020-06-14,30,3 wk ahead cum death,quantile,2020-07-04,0.025,18.0
2020-06-14,30,3 wk ahead cum death,quantile,2020-07-04,0.050,18.0
2020-06-14,30,3 wk ahead cum death,quantile,2020-07-04,0.100,18.0
2020-06-14,30,3 wk ahead cum death,quantile,2020-07-04,0.150,18.0
2020-06-14,30,3 wk ahead cum death,quantile,2020-07-04,0.200,18.0
2020-06-14,30,3 wk ahead cum death,quantile,2020-07-04,0.250,20.785153823699094
2020-06-14,30,3 wk ahead cum death,quantile,2020-07-04,0.300,25.021687511346116
2020-06-14,30,3 wk ahead cum death,quantile,2020-07-04,0.350,28.947467342684195
2020-06-14,30,3 wk ahead cum death,quantile,2020-07-04,0.400,32.6726484997773
2020-06-14,30,3 wk ahead cum death,quantile,2020-07-04,0.450,36.276804380435195
2020-06-14,30,3 wk ahead cum death,quantile,2020-07-04,0.500,39.82381773126948
2020-06-14,30,3 wk ahead cum death,quantile,2020-07-04,0.550,43.37083108210376
2020-06-14,30,3 wk ahead cum death,quantile,2020-07-04,0.600,46.97498696276166
2020-06-14,30,3 wk ahead cum death,quantile,2020-07-04,0.650,50.70016811985477
2020-06-14,30,3 wk ahead cum death,quantile,2020-07-04,0.700,54.62594795119285
2020-06-14,30,3 wk ahead cum death,quantile,2020-07-04,0.750,58.862481638839874
2020-06-14,30,3 wk ahead cum death,quantile,2020-07-04,0.800,63.580062802171355
2020-06-14,30,3 wk ahead cum death,quantile,2020-07-04,0.850,69.07897981404368
2020-06-14,30,3 wk ahead cum death,quantile,2020-07-04,0.900,75.99787305165242
2020-06-14,30,3 wk ahead cum death,quantile,2020-07-04,0.950,86.25271508897342
2020-06-14,30,3 wk ahead cum death,quantile,2020-07-04,0.975,95.14726121095563
2020-06-14,30,3 wk ahead cum death,quantile,2020-07-04,0.990,105.4890932867226
2020-06-14,30,4 wk ahead cum death,quantile,2020-07-11,0.010,18.0
2020-06-14,30,4 wk ahead cum death,quantile,2020-07-11,0.025,18.0
2020-06-14,30,4 wk ahead cum death,quantile,2020-07-11,0.050,18.0
2020-06-14,30,4 wk ahead cum death,quantile,2020-07-11,0.100,18.0
2020-06-14,30,4 wk ahead cum death,quantile,2020-07-11,0.150,18.0
2020-06-14,30,4 wk ahead cum death,quantile,2020-07-11,0.200,19.99062172224029
2020-06-14,30,4 wk ahead cum death,quantile,2020-07-11,0.250,26.21308762044758
2020-06-14,30,4 wk ahead cum death,quantile,2020-07-11,0.300,31.801054310431066
2020-06-14,30,4 wk ahead cum death,quantile,2020-07-11,0.350,36.97913822221276
2020-06-14,30,4 wk ahead cum death,quantile,2020-07-11,0.400,41.892633488563824
2020-06-14,30,4 wk ahead cum death,quantile,2020-07-11,0.450,46.646497022175936
2020-06-14,30,4 wk ahead cum death,quantile,2020-07-11,0.500,51.324989845490904
2020-06-14,30,4 wk ahead cum death,quantile,2020-07-11,0.550,56.00348266880588
2020-06-14,30,4 wk ahead cum death,quantile,2020-07-11,0.600,60.757346202418
2020-06-14,30,4 wk ahead cum death,quantile,2020-07-11,0.650,65.67084146876907
2020-06-14,30,4 wk ahead cum death,quantile,2020-07-11,0.700,70.84892538055075
2020-06-14,30,4 wk ahead cum death,quantile,2020-07-11,0.750,76.43689207053424
2020-06-14,30,4 wk ahead cum death,quantile,2020-07-11,0.800,82.65935796874152
2020-06-14,30,4 wk ahead cum death,quantile,2020-07-11,0.850,89.91240193317942
2020-06-14,30,4 wk ahead cum death,quantile,2020-07-11,0.900,99.03838741891809
2020-06-14,30,4 wk ahead cum death,quantile,2020-07-11,0.950,112.56447264342125
2020-06-14,30,4 wk ahead cum death,quantile,2020-07-11,0.975,124.29633437677224
2020-06-14,30,4 wk ahead cum death,quantile,2020-07-11,0.990,137.9371590257756
2020-06-14,30,1 wk ahead cum death,point,2020-06-20,,23.600687633659525
2020-06-14,30,2 wk ahead cum death,point,2020-06-27,,30.730572729857386
2020-06-14,30,3 wk ahead cum death,point,2020-07-04,,39.82381773126948
2020-06-14,30,4 wk ahead cum death,point,2020-07-11,,51.324989845490904
2020-06-14,30,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,30,1 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-14,30,1 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-14,30,1 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-14,30,1 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-14,30,1 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-14,30,1 day ahead inc death,quantile,2020-06-15,0.250,0.0
2020-06-14,30,1 day ahead inc death,quantile,2020-06-15,0.300,0.0
2020-06-14,30,1 day ahead inc death,quantile,2020-06-15,0.350,0.0
2020-06-14,30,1 day ahead inc death,quantile,2020-06-15,0.400,0.01574468057429851
2020-06-14,30,1 day ahead inc death,quantile,2020-06-15,0.450,0.06743585057144394
2020-06-14,30,1 day ahead inc death,quantile,2020-06-15,0.500,0.1183074765974113
2020-06-14,30,1 day ahead inc death,quantile,2020-06-15,0.550,0.1691791026233787
2020-06-14,30,1 day ahead inc death,quantile,2020-06-15,0.600,0.22087027262052422
2020-06-14,30,1 day ahead inc death,quantile,2020-06-15,0.650,0.2742971994343317
2020-06-14,30,1 day ahead inc death,quantile,2020-06-15,0.700,0.33060113282469866
2020-06-14,30,1 day ahead inc death,quantile,2020-06-15,0.750,0.3913619296098871
2020-06-14,30,1 day ahead inc death,quantile,2020-06-15,0.800,0.4590219581890577
2020-06-14,30,1 day ahead inc death,quantile,2020-06-15,0.850,0.5378879849295554
2020-06-14,30,1 day ahead inc death,quantile,2020-06-15,0.900,0.6371194550379041
2020-06-14,30,1 day ahead inc death,quantile,2020-06-15,0.950,0.7841954419256504
2020-06-14,30,1 day ahead inc death,quantile,2020-06-15,0.975,0.9117619265236773
2020-06-14,30,1 day ahead inc death,quantile,2020-06-15,0.990,1.0600855333852153
2020-06-14,30,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,30,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,30,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,30,2 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-14,30,2 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-14,30,2 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-14,30,2 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-14,30,2 day ahead inc death,quantile,2020-06-16,0.300,0.0
2020-06-14,30,2 day ahead inc death,quantile,2020-06-16,0.350,0.0
2020-06-14,30,2 day ahead inc death,quantile,2020-06-16,0.400,0.0
2020-06-14,30,2 day ahead inc death,quantile,2020-06-16,0.450,0.06799922254109102
2020-06-14,30,2 day ahead inc death,quantile,2020-06-16,0.500,0.14572851991240593
2020-06-14,30,2 day ahead inc death,quantile,2020-06-16,0.550,0.22345781728372094
2020-06-14,30,2 day ahead inc death,quantile,2020-06-16,0.600,0.30243933680755875
2020-06-14,30,2 day ahead inc death,quantile,2020-06-16,0.650,0.38407300583606807
2020-06-14,30,2 day ahead inc death,quantile,2020-06-16,0.700,0.47010259685878436
2020-06-14,30,2 day ahead inc death,quantile,2020-06-16,0.750,0.5629420519889025
2020-06-14,30,2 day ahead inc death,quantile,2020-06-16,0.800,0.6663231878483595
2020-06-14,30,2 day ahead inc death,quantile,2020-06-16,0.850,0.7868265278020905
2020-06-14,30,2 day ahead inc death,quantile,2020-06-16,0.900,0.9384472455025117
2020-06-14,30,2 day ahead inc death,quantile,2020-06-16,0.950,1.163171989216065
2020-06-14,30,2 day ahead inc death,quantile,2020-06-16,0.975,1.3580871902924345
2020-06-14,30,2 day ahead inc death,quantile,2020-06-16,0.990,1.584718234856284
2020-06-14,30,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,30,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,30,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,30,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,30,3 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-14,30,3 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-14,30,3 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-14,30,3 day ahead inc death,quantile,2020-06-17,0.300,0.0
2020-06-14,30,3 day ahead inc death,quantile,2020-06-17,0.350,0.0
2020-06-14,30,3 day ahead inc death,quantile,2020-06-17,0.400,0.0
2020-06-14,30,3 day ahead inc death,quantile,2020-06-17,0.450,0.07136492387405513
2020-06-14,30,3 day ahead inc death,quantile,2020-06-17,0.500,0.1731601337657015
2020-06-14,30,3 day ahead inc death,quantile,2020-06-17,0.550,0.274955343657348
2020-06-14,30,3 day ahead inc death,quantile,2020-06-17,0.600,0.37839047853426866
2020-06-14,30,3 day ahead inc death,quantile,2020-06-17,0.650,0.4852988998633025
2020-06-14,30,3 day ahead inc death,quantile,2020-06-17,0.700,0.5979642727820305
2020-06-14,30,3 day ahead inc death,quantile,2020-06-17,0.750,0.7195479245169824
2020-06-14,30,3 day ahead inc death,quantile,2020-06-17,0.800,0.8549370863844596
2020-06-14,30,3 day ahead inc death,quantile,2020-06-17,0.850,1.012749689843826
2020-06-14,30,3 day ahead inc death,quantile,2020-06-17,0.900,1.2113139803263007
2020-06-14,30,3 day ahead inc death,quantile,2020-06-17,0.950,1.505616170463036
2020-06-14,30,3 day ahead inc death,quantile,2020-06-17,0.975,1.760879429950105
2020-06-14,30,3 day ahead inc death,quantile,2020-06-17,0.990,2.0576781342936465
2020-06-14,30,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,30,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,30,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,30,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,30,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,30,4 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-14,30,4 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-14,30,4 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-14,30,4 day ahead inc death,quantile,2020-06-18,0.350,0.0
2020-06-14,30,4 day ahead inc death,quantile,2020-06-18,0.400,0.0
2020-06-14,30,4 day ahead inc death,quantile,2020-06-18,0.450,0.07589604328769137
2020-06-14,30,4 day ahead inc death,quantile,2020-06-18,0.500,0.2005917476190036
2020-06-14,30,4 day ahead inc death,quantile,2020-06-18,0.550,0.325287451950316
2020-06-14,30,4 day ahead inc death,quantile,2020-06-18,0.600,0.4519920091668177
2020-06-14,30,4 day ahead inc death,quantile,2020-06-18,0.650,0.58295122532996
2020-06-14,30,4 day ahead inc death,quantile,2020-06-18,0.700,0.7209625133346191
2020-06-14,30,4 day ahead inc death,quantile,2020-06-18,0.750,0.869898392580809
2020-06-14,30,4 day ahead inc death,quantile,2020-06-18,0.800,1.035745556861538
2020-06-14,30,4 day ahead inc death,quantile,2020-06-18,0.850,1.229060682019884
2020-06-14,30,4 day ahead inc death,quantile,2020-06-18,0.900,1.4722952515356285
2020-06-14,30,4 day ahead inc death,quantile,2020-06-18,0.950,1.8328055243118293
2020-06-14,30,4 day ahead inc death,quantile,2020-06-18,0.975,2.1454944216138494
2020-06-14,30,4 day ahead inc death,quantile,2020-06-18,0.990,2.509062840227385
2020-06-14,30,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,30,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,30,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,30,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,30,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,30,5 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-14,30,5 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-14,30,5 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-14,30,5 day ahead inc death,quantile,2020-06-19,0.350,0.0
2020-06-14,30,5 day ahead inc death,quantile,2020-06-19,0.400,0.0
2020-06-14,30,5 day ahead inc death,quantile,2020-06-19,0.450,0.08147762519580956
2020-06-14,30,5 day ahead inc death,quantile,2020-06-19,0.500,0.22861226229589987
2020-06-14,30,5 day ahead inc death,quantile,2020-06-19,0.550,0.3757468993959904
2020-06-14,30,5 day ahead inc death,quantile,2020-06-19,0.600,0.5252518815038325
2020-06-14,30,5 day ahead inc death,quantile,2020-06-19,0.650,0.6797771464149646
2020-06-14,30,5 day ahead inc death,quantile,2020-06-19,0.700,0.8426235001460329
2020-06-14,30,5 day ahead inc death,quantile,2020-06-19,0.750,1.0183603201237865
2020-06-14,30,5 day ahead inc death,quantile,2020-06-19,0.800,1.2140516028458372
2020-06-14,30,5 day ahead inc death,quantile,2020-06-19,0.850,1.442153692959213
2020-06-14,30,5 day ahead inc death,quantile,2020-06-19,0.900,1.7291582077322931
2020-06-14,30,5 day ahead inc death,quantile,2020-06-19,0.950,2.154542132866121
2020-06-14,30,5 day ahead inc death,quantile,2020-06-19,0.975,2.5234992487224948
2020-06-14,30,5 day ahead inc death,quantile,2020-06-19,0.990,2.952491631584585
2020-06-14,30,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,30,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,30,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,30,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,30,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,30,6 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,30,6 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-14,30,6 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-14,30,6 day ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-14,30,6 day ahead inc death,quantile,2020-06-20,0.400,0.0
2020-06-14,30,6 day ahead inc death,quantile,2020-06-20,0.450,0.08896148909449564
2020-06-14,30,6 day ahead inc death,quantile,2020-06-20,0.500,0.25877275848778963
2020-06-14,30,6 day ahead inc death,quantile,2020-06-20,0.550,0.42858402788108385
2020-06-14,30,6 day ahead inc death,quantile,2020-06-20,0.600,0.6011309637537302
2020-06-14,30,6 day ahead inc death,quantile,2020-06-20,0.650,0.7794719166732265
2020-06-14,30,6 day ahead inc death,quantile,2020-06-20,0.700,0.9674164183090355
2020-06-14,30,6 day ahead inc death,quantile,2020-06-20,0.750,1.1702380860531347
2020-06-14,30,6 day ahead inc death,quantile,2020-06-20,0.800,1.3960896311629913
2020-06-14,30,6 day ahead inc death,quantile,2020-06-20,0.850,1.6593471906122073
2020-06-14,30,6 day ahead inc death,quantile,2020-06-20,0.900,1.9905853132989098
2020-06-14,30,6 day ahead inc death,quantile,2020-06-20,0.950,2.4815301086929296
2020-06-14,30,6 day ahead inc death,quantile,2020-06-20,0.975,2.9073515021465925
2020-06-14,30,6 day ahead inc death,quantile,2020-06-20,0.990,3.4024608967095458
2020-06-14,30,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,30,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,30,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,30,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,30,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,30,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,30,7 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-14,30,7 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-14,30,7 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-14,30,7 day ahead inc death,quantile,2020-06-21,0.400,0.0
2020-06-14,30,7 day ahead inc death,quantile,2020-06-21,0.450,0.09738838503930061
2020-06-14,30,7 day ahead inc death,quantile,2020-06-21,0.500,0.2899793461946089
2020-06-14,30,7 day ahead inc death,quantile,2020-06-21,0.550,0.48257030734991746
2020-06-14,30,7 day ahead inc death,quantile,2020-06-21,0.600,0.6782639167484267
2020-06-14,30,7 day ahead inc death,quantile,2020-06-21,0.650,0.8805287938607331
2020-06-14,30,7 day ahead inc death,quantile,2020-06-21,0.700,1.0936855080365315
2020-06-14,30,7 day ahead inc death,quantile,2020-06-21,0.750,1.3237151172227712
2020-06-14,30,7 day ahead inc death,quantile,2020-06-21,0.800,1.579863995365699
2020-06-14,30,7 day ahead inc death,quantile,2020-06-21,0.850,1.8784367967284772
2020-06-14,30,7 day ahead inc death,quantile,2020-06-21,0.900,2.254109557714452
2020-06-14,30,7 day ahead inc death,quantile,2020-06-21,0.950,2.8109131806833316
2020-06-14,30,7 day ahead inc death,quantile,2020-06-21,0.975,3.293857285269198
2020-06-14,30,7 day ahead inc death,quantile,2020-06-21,0.990,3.8553841763676724
2020-06-14,30,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,30,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,30,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,30,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,30,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,30,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,30,8 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-14,30,8 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-14,30,8 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-14,30,8 day ahead inc death,quantile,2020-06-22,0.400,0.0
2020-06-14,30,8 day ahead inc death,quantile,2020-06-22,0.450,0.10667543949606023
2020-06-14,30,8 day ahead inc death,quantile,2020-06-22,0.500,0.3222312012405723
2020-06-14,30,8 day ahead inc death,quantile,2020-06-22,0.550,0.5377869629850847
2020-06-14,30,8 day ahead inc death,quantile,2020-06-22,0.600,0.756815336847406
2020-06-14,30,8 day ahead inc death,quantile,2020-06-22,0.650,0.9831985450652836
2020-06-14,30,8 day ahead inc death,quantile,2020-06-22,0.700,1.2217723473844326
2020-06-14,30,8 day ahead inc death,quantile,2020-06-22,0.750,1.4792309910013925
2020-06-14,30,8 day ahead inc death,quantile,2020-06-22,0.800,1.7659233997047028
2020-06-14,30,8 day ahead inc death,quantile,2020-06-22,0.850,2.100098416267637
2020-06-14,30,8 day ahead inc death,quantile,2020-06-22,0.900,2.5205668934756282
2020-06-14,30,8 day ahead inc death,quantile,2020-06-22,0.950,3.1437645158935004
2020-06-14,30,8 day ahead inc death,quantile,2020-06-22,0.975,3.6842955134000697
2020-06-14,30,8 day ahead inc death,quantile,2020-06-22,0.990,4.312779612677971
2020-06-14,30,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,30,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,30,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,30,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,30,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,30,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,30,9 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-14,30,9 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-14,30,9 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-14,30,9 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-14,30,9 day ahead inc death,quantile,2020-06-23,0.450,0.11681236693652558
2020-06-14,30,9 day ahead inc death,quantile,2020-06-23,0.500,0.35558527617253616
2020-06-14,30,9 day ahead inc death,quantile,2020-06-23,0.550,0.594358185408547
2020-06-14,30,9 day ahead inc death,quantile,2020-06-23,0.600,0.8369777359558686
2020-06-14,30,9 day ahead inc death,quantile,2020-06-23,0.650,1.0877442976608254
2020-06-14,30,9 day ahead inc death,quantile,2020-06-23,0.700,1.3520144817942374
2020-06-14,30,9 day ahead inc death,quantile,2020-06-23,0.750,1.637203561626124
2020-06-14,30,9 day ahead inc death,quantile,2020-06-23,0.800,1.9547751260694093
2020-06-14,30,9 day ahead inc death,quantile,2020-06-23,0.850,2.324943569969774
2020-06-14,30,9 day ahead inc death,quantile,2020-06-23,0.900,2.790699997598846
2020-06-14,30,9 day ahead inc death,quantile,2020-06-23,0.950,3.481021184698678
2020-06-14,30,9 day ahead inc death,quantile,2020-06-23,0.975,4.079771864162583
2020-06-14,30,9 day ahead inc death,quantile,2020-06-23,0.990,4.77594892562765
2020-06-14,30,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,30,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,30,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,30,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,30,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,30,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,30,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,30,10 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-14,30,10 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-14,30,10 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-14,30,10 day ahead inc death,quantile,2020-06-24,0.450,0.12780283035777273
2020-06-14,30,10 day ahead inc death,quantile,2020-06-24,0.500,0.3900933498307238
2020-06-14,30,10 day ahead inc death,quantile,2020-06-24,0.550,0.6523838693036752
2020-06-14,30,10 day ahead inc death,quantile,2020-06-24,0.600,0.9188998997485289
2020-06-14,30,10 day ahead inc death,quantile,2020-06-24,0.650,1.1943653700420043
2020-06-14,30,10 day ahead inc death,quantile,2020-06-24,0.700,1.4846644835358698
2020-06-14,30,10 day ahead inc death,quantile,2020-06-24,0.750,1.7979428706714113
2020-06-14,30,10 day ahead inc death,quantile,2020-06-24,0.800,2.146793210830121
2020-06-14,30,10 day ahead inc death,quantile,2020-06-24,0.850,2.5534208879555536
2020-06-14,30,10 day ahead inc death,quantile,2020-06-24,0.900,3.065051356175652
2020-06-14,30,10 day ahead inc death,quantile,2020-06-24,0.950,3.823364781877683
2020-06-14,30,10 day ahead inc death,quantile,2020-06-24,0.975,4.4810885883759335
2020-06-14,30,10 day ahead inc death,quantile,2020-06-24,0.990,5.245834654757931
2020-06-14,30,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,30,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,30,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,30,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,30,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,30,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,30,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,30,11 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-14,30,11 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-14,30,11 day ahead inc death,quantile,2020-06-25,0.400,0.0
2020-06-14,30,11 day ahead inc death,quantile,2020-06-25,0.450,0.13972387708488176
2020-06-14,30,11 day ahead inc death,quantile,2020-06-25,0.500,0.42589683156529207
2020-06-14,30,11 day ahead inc death,quantile,2020-06-25,0.550,0.7120697860457027
2020-06-14,30,11 day ahead inc death,quantile,2020-06-25,0.600,1.0028529985005477
2020-06-14,30,11 day ahead inc death,quantile,2020-06-25,0.650,1.3034005274376315
2020-06-14,30,11 day ahead inc death,quantile,2020-06-25,0.700,1.6201323527377478
2020-06-14,30,11 day ahead inc death,quantile,2020-06-25,0.750,1.9619357919225981
2020-06-14,30,11 day ahead inc death,quantile,2020-06-25,0.800,2.3425501302346214
2020-06-14,30,11 day ahead inc death,quantile,2020-06-25,0.850,2.7862026265975013
2020-06-14,30,11 day ahead inc death,quantile,2020-06-25,0.900,3.344418771759547
2020-06-14,30,11 day ahead inc death,quantile,2020-06-25,0.950,4.171779188336443
2020-06-14,30,11 day ahead inc death,quantile,2020-06-25,0.975,4.889390962166174
2020-06-14,30,11 day ahead inc death,quantile,2020-06-25,0.990,5.723769733017544
2020-06-14,30,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,30,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,30,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,30,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,30,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,30,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,30,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,30,12 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-14,30,12 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-14,30,12 day ahead inc death,quantile,2020-06-26,0.400,0.0
2020-06-14,30,12 day ahead inc death,quantile,2020-06-26,0.450,0.15239340193157147
2020-06-14,30,12 day ahead inc death,quantile,2020-06-26,0.500,0.4627546818611164
2020-06-14,30,12 day ahead inc death,quantile,2020-06-26,0.550,0.7731159617906617
2020-06-14,30,12 day ahead inc death,quantile,2020-06-26,0.600,1.0884771746046709
2020-06-14,30,12 day ahead inc death,quantile,2020-06-26,0.650,1.4144280176182464
2020-06-14,30,12 day ahead inc death,quantile,2020-06-26,0.700,1.7579311095615286
2020-06-14,30,12 day ahead inc death,quantile,2020-06-26,0.750,2.128624954695634
2020-06-14,30,12 day ahead inc death,quantile,2020-06-26,0.800,2.541410130054134
2020-06-14,30,12 day ahead inc death,quantile,2020-06-26,0.850,3.022561666072353
2020-06-14,30,12 day ahead inc death,quantile,2020-06-26,0.900,3.6279601657467473
2020-06-14,30,12 day ahead inc death,quantile,2020-06-26,0.950,4.5252519392411035
2020-06-14,30,12 day ahead inc death,quantile,2020-06-26,0.975,5.303518736055239
2020-06-14,30,12 day ahead inc death,quantile,2020-06-26,0.990,6.208422079341645
2020-06-14,30,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,30,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,30,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,30,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,30,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,30,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
