forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,22,2 wk ahead cum death,quantile,2020-06-27,0.100,3059.0
2020-06-14,22,2 wk ahead cum death,quantile,2020-06-27,0.150,3059.0
2020-06-14,22,2 wk ahead cum death,quantile,2020-06-27,0.200,3059.0
2020-06-14,22,2 wk ahead cum death,quantile,2020-06-27,0.250,3069.21284389068
2020-06-14,22,2 wk ahead cum death,quantile,2020-06-27,0.300,3103.0895083236123
2020-06-14,22,2 wk ahead cum death,quantile,2020-06-27,0.350,3134.481286552969
2020-06-14,22,2 wk ahead cum death,quantile,2020-06-27,0.400,3164.269014283942
2020-06-14,22,2 wk ahead cum death,quantile,2020-06-27,0.450,3193.0889855942232
2020-06-14,22,2 wk ahead cum death,quantile,2020-06-27,0.500,3221.452027147678
2020-06-14,22,2 wk ahead cum death,quantile,2020-06-27,0.550,3249.815068701133
2020-06-14,22,2 wk ahead cum death,quantile,2020-06-27,0.600,3278.6350400114143
2020-06-14,22,2 wk ahead cum death,quantile,2020-06-27,0.650,3308.4227677423874
2020-06-14,22,2 wk ahead cum death,quantile,2020-06-27,0.700,3339.814545971744
2020-06-14,22,2 wk ahead cum death,quantile,2020-06-27,0.750,3373.6912104046764
2020-06-14,22,2 wk ahead cum death,quantile,2020-06-27,0.800,3411.4144827278255
2020-06-14,22,2 wk ahead cum death,quantile,2020-06-27,0.850,3455.3855638262517
2020-06-14,22,2 wk ahead cum death,quantile,2020-06-27,0.900,3510.711224316381
2020-06-14,22,2 wk ahead cum death,quantile,2020-06-27,0.950,3592.71218739712
2020-06-14,22,2 wk ahead cum death,quantile,2020-06-27,0.975,3663.835793739782
2020-06-14,22,2 wk ahead cum death,quantile,2020-06-27,0.990,3746.5323567044625
2020-06-14,22,3 wk ahead cum death,quantile,2020-07-04,0.010,3059.0
2020-06-14,22,3 wk ahead cum death,quantile,2020-07-04,0.025,3059.0
2020-06-14,22,3 wk ahead cum death,quantile,2020-07-04,0.050,3059.0
2020-06-14,22,3 wk ahead cum death,quantile,2020-07-04,0.100,3059.0
2020-06-14,22,3 wk ahead cum death,quantile,2020-07-04,0.150,3059.0
2020-06-14,22,3 wk ahead cum death,quantile,2020-07-04,0.200,3059.0
2020-06-14,22,3 wk ahead cum death,quantile,2020-07-04,0.250,3089.1381927227103
2020-06-14,22,3 wk ahead cum death,quantile,2020-07-04,0.300,3131.466323777336
2020-06-14,22,3 wk ahead cum death,quantile,2020-07-04,0.350,3170.689645352002
2020-06-14,22,3 wk ahead cum death,quantile,2020-07-04,0.400,3207.9087418693807
2020-06-14,22,3 wk ahead cum death,quantile,2020-07-04,0.450,3243.9186484830393
2020-06-14,22,3 wk ahead cum death,quantile,2020-07-04,0.500,3279.3576316320223
2020-06-14,22,3 wk ahead cum death,quantile,2020-07-04,0.550,3314.7966147810052
2020-06-14,22,3 wk ahead cum death,quantile,2020-07-04,0.600,3350.806521394664
2020-06-14,22,3 wk ahead cum death,quantile,2020-07-04,0.650,3388.0256179120424
2020-06-14,22,3 wk ahead cum death,quantile,2020-07-04,0.700,3427.2489394867084
2020-06-14,22,3 wk ahead cum death,quantile,2020-07-04,0.750,3469.5770705413343
2020-06-14,22,3 wk ahead cum death,quantile,2020-07-04,0.800,3516.7114517276755
2020-06-14,22,3 wk ahead cum death,quantile,2020-07-04,0.850,3571.6523296004816
2020-06-14,22,3 wk ahead cum death,quantile,2020-07-04,0.900,3640.780499304031
2020-06-14,22,3 wk ahead cum death,quantile,2020-07-04,0.950,3743.238860243276
2020-06-14,22,3 wk ahead cum death,quantile,2020-07-04,0.975,3832.1062083350557
2020-06-14,22,3 wk ahead cum death,quantile,2020-07-04,0.990,3935.4337057002717
2020-06-14,22,4 wk ahead cum death,quantile,2020-07-11,0.010,3059.0
2020-06-14,22,4 wk ahead cum death,quantile,2020-07-11,0.025,3059.0
2020-06-14,22,4 wk ahead cum death,quantile,2020-07-11,0.050,3059.0
2020-06-14,22,4 wk ahead cum death,quantile,2020-07-11,0.100,3059.0
2020-06-14,22,4 wk ahead cum death,quantile,2020-07-11,0.150,3059.0
2020-06-14,22,4 wk ahead cum death,quantile,2020-07-11,0.200,3059.0
2020-06-14,22,4 wk ahead cum death,quantile,2020-07-11,0.250,3103.416060948092
2020-06-14,22,4 wk ahead cum death,quantile,2020-07-11,0.300,3152.882730257508
2020-06-14,22,4 wk ahead cum death,quantile,2020-07-11,0.350,3198.720971380106
2020-06-14,22,4 wk ahead cum death,quantile,2020-07-11,0.400,3242.2169796740795
2020-06-14,22,4 wk ahead cum death,quantile,2020-07-11,0.450,3284.299871073702
2020-06-14,22,4 wk ahead cum death,quantile,2020-07-11,0.500,3325.7155541292645
2020-06-14,22,4 wk ahead cum death,quantile,2020-07-11,0.550,3367.131237184827
2020-06-14,22,4 wk ahead cum death,quantile,2020-07-11,0.600,3409.2141285844496
2020-06-14,22,4 wk ahead cum death,quantile,2020-07-11,0.650,3452.710136878423
2020-06-14,22,4 wk ahead cum death,quantile,2020-07-11,0.700,3498.5483780010213
2020-06-14,22,4 wk ahead cum death,quantile,2020-07-11,0.750,3548.0150473104377
2020-06-14,22,4 wk ahead cum death,quantile,2020-07-11,0.800,3603.098529362591
2020-06-14,22,4 wk ahead cum death,quantile,2020-07-11,0.850,3667.3050551313704
2020-06-14,22,4 wk ahead cum death,quantile,2020-07-11,0.900,3748.091525629622
2020-06-14,22,4 wk ahead cum death,quantile,2020-07-11,0.950,3867.8292445481743
2020-06-14,22,4 wk ahead cum death,quantile,2020-07-11,0.975,3971.6838587475977
2020-06-14,22,4 wk ahead cum death,quantile,2020-07-11,0.990,4092.4372918755203
2020-06-14,22,1 wk ahead cum death,point,2020-06-20,,3149.093069728461
2020-06-14,22,2 wk ahead cum death,point,2020-06-27,,3221.452027147678
2020-06-14,22,3 wk ahead cum death,point,2020-07-04,,3279.3576316320223
2020-06-14,22,4 wk ahead cum death,point,2020-07-11,,3325.7155541292645
2020-06-14,22,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,22,1 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-14,22,1 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-14,22,1 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-14,22,1 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-14,22,1 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-14,22,1 day ahead inc death,quantile,2020-06-15,0.250,0.0
2020-06-14,22,1 day ahead inc death,quantile,2020-06-15,0.300,0.0
2020-06-14,22,1 day ahead inc death,quantile,2020-06-15,0.350,0.6087588475381907
2020-06-14,22,1 day ahead inc death,quantile,2020-06-15,0.400,4.004923960217573
2020-06-14,22,1 day ahead inc death,quantile,2020-06-15,0.450,7.290753010233523
2020-06-14,22,1 day ahead inc death,quantile,2020-06-15,0.500,10.524486482060563
2020-06-14,22,1 day ahead inc death,quantile,2020-06-15,0.550,13.758219953887608
2020-06-14,22,1 day ahead inc death,quantile,2020-06-15,0.600,17.044049003903563
2020-06-14,22,1 day ahead inc death,quantile,2020-06-15,0.650,20.440214116582943
2020-06-14,22,1 day ahead inc death,quantile,2020-06-15,0.700,24.01926059540026
2020-06-14,22,1 day ahead inc death,quantile,2020-06-15,0.750,27.88161447885682
2020-06-14,22,1 day ahead inc death,quantile,2020-06-15,0.800,32.18252868611167
2020-06-14,22,1 day ahead inc death,quantile,2020-06-15,0.850,37.195769472450465
2020-06-14,22,1 day ahead inc death,quantile,2020-06-15,0.900,43.50357111779546
2020-06-14,22,1 day ahead inc death,quantile,2020-06-15,0.950,52.8526833607996
2020-06-14,22,1 day ahead inc death,quantile,2020-06-15,0.975,60.961643961299785
2020-06-14,22,1 day ahead inc death,quantile,2020-06-15,0.990,70.39006309469724
2020-06-14,22,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,22,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,22,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,22,2 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-14,22,2 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-14,22,2 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-14,22,2 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-14,22,2 day ahead inc death,quantile,2020-06-16,0.300,0.0
2020-06-14,22,2 day ahead inc death,quantile,2020-06-16,0.350,0.0
2020-06-14,22,2 day ahead inc death,quantile,2020-06-16,0.400,0.8853668849200496
2020-06-14,22,2 day ahead inc death,quantile,2020-06-16,0.450,5.530750042023519
2020-06-14,22,2 day ahead inc death,quantile,2020-06-16,0.500,10.102482404215078
2020-06-14,22,2 day ahead inc death,quantile,2020-06-16,0.550,14.674214766406642
2020-06-14,22,2 day ahead inc death,quantile,2020-06-16,0.600,19.319597923510116
2020-06-14,22,2 day ahead inc death,quantile,2020-06-16,0.650,24.12097011087532
2020-06-14,22,2 day ahead inc death,quantile,2020-06-16,0.700,29.180893186029746
2020-06-14,22,2 day ahead inc death,quantile,2020-06-16,0.750,34.641345754886046
2020-06-14,22,2 day ahead inc death,quantile,2020-06-16,0.800,40.72181863232674
2020-06-14,22,2 day ahead inc death,quantile,2020-06-16,0.850,47.80935238921812
2020-06-14,22,2 day ahead inc death,quantile,2020-06-16,0.900,56.72708824084222
2020-06-14,22,2 day ahead inc death,quantile,2020-06-16,0.950,69.94451613694976
2020-06-14,22,2 day ahead inc death,quantile,2020-06-16,0.975,81.40866366921297
2020-06-14,22,2 day ahead inc death,quantile,2020-06-16,0.990,94.73821270347695
2020-06-14,22,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,22,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,22,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,22,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,22,3 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-14,22,3 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-14,22,3 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-14,22,3 day ahead inc death,quantile,2020-06-17,0.300,0.0
2020-06-14,22,3 day ahead inc death,quantile,2020-06-17,0.350,0.0
2020-06-14,22,3 day ahead inc death,quantile,2020-06-17,0.400,0.0
2020-06-14,22,3 day ahead inc death,quantile,2020-06-17,0.450,4.0830580389447695
2020-06-14,22,3 day ahead inc death,quantile,2020-06-17,0.500,9.680478326370501
2020-06-14,22,3 day ahead inc death,quantile,2020-06-17,0.550,15.27789861379624
2020-06-14,22,3 day ahead inc death,quantile,2020-06-17,0.600,20.965493570464282
2020-06-14,22,3 day ahead inc death,quantile,2020-06-17,0.650,26.844074370884627
2020-06-14,22,3 day ahead inc death,quantile,2020-06-17,0.700,33.039213068834556
2020-06-14,22,3 day ahead inc death,quantile,2020-06-17,0.750,39.7247417844286
2020-06-14,22,3 day ahead inc death,quantile,2020-06-17,0.800,47.16939504602351
2020-06-14,22,3 day ahead inc death,quantile,2020-06-17,0.850,55.84704765025886
2020-06-14,22,3 day ahead inc death,quantile,2020-06-17,0.900,66.76551610361687
2020-06-14,22,3 day ahead inc death,quantile,2020-06-17,0.950,82.94833110501682
2020-06-14,22,3 day ahead inc death,quantile,2020-06-17,0.975,96.98450971114384
2020-06-14,22,3 day ahead inc death,quantile,2020-06-17,0.990,113.3046007128968
2020-06-14,22,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,22,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,22,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,22,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,22,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,22,4 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-14,22,4 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-14,22,4 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-14,22,4 day ahead inc death,quantile,2020-06-18,0.350,0.0
2020-06-14,22,4 day ahead inc death,quantile,2020-06-18,0.400,0.0
2020-06-14,22,4 day ahead inc death,quantile,2020-06-18,0.450,2.8322226496905847
2020-06-14,22,4 day ahead inc death,quantile,2020-06-18,0.500,9.293676580722074
2020-06-14,22,4 day ahead inc death,quantile,2020-06-18,0.550,15.75513051175357
2020-06-14,22,4 day ahead inc death,quantile,2020-06-18,0.600,22.320678729284168
2020-06-14,22,4 day ahead inc death,quantile,2020-06-18,0.650,29.10669390614903
2020-06-14,22,4 day ahead inc death,quantile,2020-06-18,0.700,36.25813175388006
2020-06-14,22,4 day ahead inc death,quantile,2020-06-18,0.750,43.97565761082549
2020-06-14,22,4 day ahead inc death,quantile,2020-06-18,0.800,52.56948862801032
2020-06-14,22,4 day ahead inc death,quantile,2020-06-18,0.850,62.586648257370385
2020-06-14,22,4 day ahead inc death,quantile,2020-06-18,0.900,75.19052241477073
2020-06-14,22,4 day ahead inc death,quantile,2020-06-18,0.950,93.87136255837204
2020-06-14,22,4 day ahead inc death,quantile,2020-06-18,0.975,110.07420543493046
2020-06-14,22,4 day ahead inc death,quantile,2020-06-18,0.990,128.91351189097034
2020-06-14,22,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,22,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,22,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,22,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,22,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,22,5 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-14,22,5 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-14,22,5 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-14,22,5 day ahead inc death,quantile,2020-06-19,0.350,0.0
2020-06-14,22,5 day ahead inc death,quantile,2020-06-19,0.400,0.0
2020-06-14,22,5 day ahead inc death,quantile,2020-06-19,0.450,1.7652172885109243
2020-06-14,22,5 day ahead inc death,quantile,2020-06-19,0.500,8.987670003822966
2020-06-14,22,5 day ahead inc death,quantile,2020-06-19,0.550,16.210122719135015
2020-06-14,22,5 day ahead inc death,quantile,2020-06-19,0.600,23.548929442414725
2020-06-14,22,5 day ahead inc death,quantile,2020-06-19,0.650,31.134168656907157
2020-06-14,22,5 day ahead inc death,quantile,2020-06-19,0.700,39.12786825657061
2020-06-14,22,5 day ahead inc death,quantile,2020-06-19,0.750,47.754326972509844
2020-06-14,22,5 day ahead inc death,quantile,2020-06-19,0.800,57.3602978310053
2020-06-14,22,5 day ahead inc death,quantile,2020-06-19,0.850,68.55723005972992
2020-06-14,22,5 day ahead inc death,quantile,2020-06-19,0.900,82.64552753940187
2020-06-14,22,5 day ahead inc death,quantile,2020-06-19,0.950,103.5265066595184
2020-06-14,22,5 day ahead inc death,quantile,2020-06-19,0.975,121.63764198272457
2020-06-14,22,5 day ahead inc death,quantile,2020-06-19,0.990,142.69575081091824
2020-06-14,22,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,22,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,22,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,22,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,22,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,22,6 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,22,6 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-14,22,6 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-14,22,6 day ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-14,22,6 day ahead inc death,quantile,2020-06-20,0.400,0.0
2020-06-14,22,6 day ahead inc death,quantile,2020-06-20,0.450,0.6750279625732611
2020-06-14,22,6 day ahead inc death,quantile,2020-06-20,0.500,8.584413620587764
2020-06-14,22,6 day ahead inc death,quantile,2020-06-20,0.550,16.493799278602275
2020-06-14,22,6 day ahead inc death,quantile,2020-06-20,0.600,24.5306054623228
2020-06-14,22,6 day ahead inc death,quantile,2020-06-20,0.650,32.837282517961185
2020-06-14,22,6 day ahead inc death,quantile,2020-06-20,0.700,41.59126893507029
2020-06-14,22,6 day ahead inc death,quantile,2020-06-20,0.750,51.03819666678838
2020-06-14,22,6 day ahead inc death,quantile,2020-06-20,0.800,61.55779868209997
2020-06-14,22,6 day ahead inc death,quantile,2020-06-20,0.850,73.81967960738183
2020-06-14,22,6 day ahead inc death,quantile,2020-06-20,0.900,89.24792572041225
2020-06-14,22,6 day ahead inc death,quantile,2020-06-20,0.950,112.11491056446805
2020-06-14,22,6 day ahead inc death,quantile,2020-06-20,0.975,131.94860967225623
2020-06-14,22,6 day ahead inc death,quantile,2020-06-20,0.990,155.00957116495152
2020-06-14,22,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,22,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,22,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,22,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,22,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,22,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,22,7 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-14,22,7 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-14,22,7 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-14,22,7 day ahead inc death,quantile,2020-06-21,0.400,0.0
2020-06-14,22,7 day ahead inc death,quantile,2020-06-21,0.450,0.0
2020-06-14,22,7 day ahead inc death,quantile,2020-06-21,0.500,8.195514807100988
2020-06-14,22,7 day ahead inc death,quantile,2020-06-21,0.550,16.736111467087756
2020-06-14,22,7 day ahead inc death,quantile,2020-06-21,0.600,25.41429748777991
2020-06-14,22,7 day ahead inc death,quantile,2020-06-21,0.650,34.38389150992586
2020-06-14,22,7 day ahead inc death,quantile,2020-06-21,0.700,43.8364925573629
2020-06-14,22,7 day ahead inc death,quantile,2020-06-21,0.750,54.03733531825334
2020-06-14,22,7 day ahead inc death,quantile,2020-06-21,0.800,65.39645747021497
2020-06-14,22,7 day ahead inc death,quantile,2020-06-21,0.850,78.6369016467487
2020-06-14,22,7 day ahead inc death,quantile,2020-06-21,0.900,95.29640377747157
2020-06-14,22,7 day ahead inc death,quantile,2020-06-21,0.950,119.9882955156393
2020-06-14,22,7 day ahead inc death,quantile,2020-06-21,0.975,141.40482919844374
2020-06-14,22,7 day ahead inc death,quantile,2020-06-21,0.990,166.30617795250595
2020-06-14,22,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,22,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,22,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,22,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,22,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,22,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,22,8 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-14,22,8 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-14,22,8 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-14,22,8 day ahead inc death,quantile,2020-06-22,0.400,0.0
2020-06-14,22,8 day ahead inc death,quantile,2020-06-22,0.450,0.0
2020-06-14,22,8 day ahead inc death,quantile,2020-06-22,0.500,7.857693655088877
2020-06-14,22,8 day ahead inc death,quantile,2020-06-22,0.550,16.98563819643219
2020-06-14,22,8 day ahead inc death,quantile,2020-06-22,0.600,26.260634296817233
2020-06-14,22,8 day ahead inc death,quantile,2020-06-22,0.650,35.847078903913285
2020-06-14,22,8 day ahead inc death,quantile,2020-06-22,0.700,45.9497475543004
2020-06-14,22,8 day ahead inc death,quantile,2020-06-22,0.750,56.85211546878233
2020-06-14,22,8 day ahead inc death,quantile,2020-06-22,0.800,68.99241914653624
2020-06-14,22,8 day ahead inc death,quantile,2020-06-22,0.850,83.14342579837584
2020-06-14,22,8 day ahead inc death,quantile,2020-06-22,0.900,100.94862344318122
2020-06-14,22,8 day ahead inc death,quantile,2020-06-22,0.950,127.33860852031252
2020-06-14,22,8 day ahead inc death,quantile,2020-06-22,0.975,150.22798493125205
2020-06-14,22,8 day ahead inc death,quantile,2020-06-22,0.990,176.84183165423738
2020-06-14,22,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,22,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,22,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,22,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,22,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,22,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,22,9 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-14,22,9 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-14,22,9 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-14,22,9 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-14,22,9 day ahead inc death,quantile,2020-06-23,0.450,0.0
2020-06-14,22,9 day ahead inc death,quantile,2020-06-23,0.500,7.508618388991561
2020-06-14,22,9 day ahead inc death,quantile,2020-06-23,0.550,17.18770323599813
2020-06-14,22,9 day ahead inc death,quantile,2020-06-23,0.600,27.02271853486084
2020-06-14,22,9 day ahead inc death,quantile,2020-06-23,0.650,37.18798743115457
2020-06-14,22,9 day ahead inc death,quantile,2020-06-23,0.700,47.900649696508296
2020-06-14,22,9 day ahead inc death,quantile,2020-06-23,0.750,59.46129663072193
2020-06-14,22,9 day ahead inc death,quantile,2020-06-23,0.800,72.33462521342528
2020-06-14,22,9 day ahead inc death,quantile,2020-06-23,0.850,87.34006191753052
2020-06-14,22,9 day ahead inc death,quantile,2020-06-23,0.900,106.22032767081375
2020-06-14,22,9 day ahead inc death,quantile,2020-06-23,0.950,134.20372563251965
2020-06-14,22,9 day ahead inc death,quantile,2020-06-23,0.975,158.47515008882448
2020-06-14,22,9 day ahead inc death,quantile,2020-06-23,0.990,186.69592634028638
2020-06-14,22,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,22,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,22,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,22,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,22,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,22,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,22,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,22,10 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-14,22,10 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-14,22,10 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-14,22,10 day ahead inc death,quantile,2020-06-24,0.450,0.0
2020-06-14,22,10 day ahead inc death,quantile,2020-06-24,0.500,7.173231499968477
2020-06-14,22,10 day ahead inc death,quantile,2020-06-24,0.550,17.373287017691354
2020-06-14,22,10 day ahead inc death,quantile,2020-06-24,0.600,27.73766584603467
2020-06-14,22,10 day ahead inc death,quantile,2020-06-24,0.650,38.45007396454025
2020-06-14,22,10 day ahead inc death,quantile,2020-06-24,0.700,49.73933855684483
2020-06-14,22,10 day ahead inc death,quantile,2020-06-24,0.750,61.92223006091511
2020-06-14,22,10 day ahead inc death,quantile,2020-06-24,0.800,75.48845747982989
2020-06-14,22,10 day ahead inc death,quantile,2020-06-24,0.850,91.30155240242324
2020-06-14,22,10 day ahead inc death,quantile,2020-06-24,0.900,111.19803661729296
2020-06-14,22,10 day ahead inc death,quantile,2020-06-24,0.950,140.68762342179426
2020-06-14,22,10 day ahead inc death,quantile,2020-06-24,0.975,166.26544207528931
2020-06-14,22,10 day ahead inc death,quantile,2020-06-24,0.990,196.005183907098
2020-06-14,22,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,22,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,22,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,22,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,22,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,22,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,22,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,22,11 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-14,22,11 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-14,22,11 day ahead inc death,quantile,2020-06-25,0.400,0.0
2020-06-14,22,11 day ahead inc death,quantile,2020-06-25,0.450,0.0
2020-06-14,22,11 day ahead inc death,quantile,2020-06-25,0.500,6.851532988020988
2020-06-14,22,11 day ahead inc death,quantile,2020-06-25,0.550,17.546829490095153
2020-06-14,22,11 day ahead inc death,quantile,2020-06-25,0.600,28.414427655256773
2020-06-14,22,11 day ahead inc death,quantile,2020-06-25,0.650,39.64695289784697
2020-06-14,22,11 day ahead inc death,quantile,2020-06-25,0.700,51.4843425959003
2020-06-14,22,11 day ahead inc death,quantile,2020-06-25,0.750,64.25874727068201
2020-06-14,22,11 day ahead inc death,quantile,2020-06-25,0.800,78.48365265553561
2020-06-14,22,11 day ahead inc death,quantile,2020-06-25,0.850,95.06451719286277
2020-06-14,22,11 day ahead inc death,quantile,2020-06-25,0.900,115.92703089753095
2020-06-14,22,11 day ahead inc death,quantile,2020-06-25,0.950,146.84841892819207
2020-06-14,22,11 day ahead inc death,quantile,2020-06-25,0.975,173.66811161516728
2020-06-14,22,11 day ahead inc death,quantile,2020-06-25,0.990,204.85180039349476
2020-06-14,22,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,22,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,22,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,22,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,22,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,22,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,22,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,22,12 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-14,22,12 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-14,22,12 day ahead inc death,quantile,2020-06-26,0.400,0.0
2020-06-14,22,12 day ahead inc death,quantile,2020-06-26,0.450,0.0
2020-06-14,22,12 day ahead inc death,quantile,2020-06-26,0.500,6.543522853147277
2020-06-14,22,12 day ahead inc death,quantile,2020-06-26,0.550,17.711783059361807
2020-06-14,22,12 day ahead inc death,quantile,2020-06-26,0.600,29.059964393237554
2020-06-14,22,12 day ahead inc death,quantile,2020-06-26,0.650,40.78921048359064
2020-06-14,22,12 day ahead inc death,quantile,2020-06-26,0.700,53.15006913623148
2020-06-14,22,12 day ahead inc death,quantile,2020-06-26,0.750,66.48937911793956
2020-06-14,22,12 day ahead inc death,quantile,2020-06-26,0.800,81.3433333506266
2020-06-14,22,12 day ahead inc death,quantile,2020-06-26,0.850,98.65743114688239
2020-06-14,22,12 day ahead inc death,quantile,2020-06-26,0.900,120.44251971962697
