forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,02,2 wk ahead cum death,quantile,2020-06-27,0.600,26.36167388999351
2020-06-14,02,2 wk ahead cum death,quantile,2020-06-27,0.650,28.5987501582334
2020-06-14,02,2 wk ahead cum death,quantile,2020-06-27,0.700,30.956291583648085
2020-06-14,02,2 wk ahead cum death,quantile,2020-06-27,0.750,33.50044945747068
2020-06-14,02,2 wk ahead cum death,quantile,2020-06-27,0.800,36.33348989736696
2020-06-14,02,2 wk ahead cum death,quantile,2020-06-27,0.850,39.63574453399233
2020-06-14,02,2 wk ahead cum death,quantile,2020-06-27,0.900,43.79073491207586
2020-06-14,02,2 wk ahead cum death,quantile,2020-06-27,0.950,49.949056558409225
2020-06-14,02,2 wk ahead cum death,quantile,2020-06-27,0.975,55.2904821715943
2020-06-14,02,2 wk ahead cum death,quantile,2020-06-27,0.990,61.50104378757589
2020-06-14,02,3 wk ahead cum death,quantile,2020-07-04,0.010,10.0
2020-06-14,02,3 wk ahead cum death,quantile,2020-07-04,0.025,10.0
2020-06-14,02,3 wk ahead cum death,quantile,2020-07-04,0.050,10.0
2020-06-14,02,3 wk ahead cum death,quantile,2020-07-04,0.100,10.0
2020-06-14,02,3 wk ahead cum death,quantile,2020-07-04,0.150,10.0
2020-06-14,02,3 wk ahead cum death,quantile,2020-07-04,0.200,11.09941424197094
2020-06-14,02,3 wk ahead cum death,quantile,2020-07-04,0.250,15.369451310502178
2020-06-14,02,3 wk ahead cum death,quantile,2020-07-04,0.300,19.204076569086826
2020-06-14,02,3 wk ahead cum death,quantile,2020-07-04,0.350,22.757428344569146
2020-06-14,02,3 wk ahead cum death,quantile,2020-07-04,0.400,26.129211696474126
2020-06-14,02,3 wk ahead cum death,quantile,2020-07-04,0.450,29.391451110773023
2020-06-14,02,3 wk ahead cum death,quantile,2020-07-04,0.500,32.60196895164505
2020-06-14,02,3 wk ahead cum death,quantile,2020-07-04,0.550,35.81248679251708
2020-06-14,02,3 wk ahead cum death,quantile,2020-07-04,0.600,39.07472620681598
2020-06-14,02,3 wk ahead cum death,quantile,2020-07-04,0.650,42.44650955872096
2020-06-14,02,3 wk ahead cum death,quantile,2020-07-04,0.700,45.999861334203274
2020-06-14,02,3 wk ahead cum death,quantile,2020-07-04,0.750,49.83448659278793
2020-06-14,02,3 wk ahead cum death,quantile,2020-07-04,0.800,54.10452366131916
2020-06-14,02,3 wk ahead cum death,quantile,2020-07-04,0.850,59.081773371399436
2020-06-14,02,3 wk ahead cum death,quantile,2020-07-04,0.900,65.34429002451745
2020-06-14,02,3 wk ahead cum death,quantile,2020-07-04,0.950,74.62628308732894
2020-06-14,02,3 wk ahead cum death,quantile,2020-07-04,0.975,82.67702780876238
2020-06-14,02,3 wk ahead cum death,quantile,2020-07-04,0.990,92.03775840165483
2020-06-14,02,4 wk ahead cum death,quantile,2020-07-11,0.010,10.0
2020-06-14,02,4 wk ahead cum death,quantile,2020-07-11,0.025,10.0
2020-06-14,02,4 wk ahead cum death,quantile,2020-07-11,0.050,10.0
2020-06-14,02,4 wk ahead cum death,quantile,2020-07-11,0.100,10.0
2020-06-14,02,4 wk ahead cum death,quantile,2020-07-11,0.150,10.65922485013764
2020-06-14,02,4 wk ahead cum death,quantile,2020-07-11,0.200,17.67322103615084
2020-06-14,02,4 wk ahead cum death,quantile,2020-07-11,0.250,23.69060522568752
2020-06-14,02,4 wk ahead cum death,quantile,2020-07-11,0.300,29.094402202968134
2020-06-14,02,4 wk ahead cum death,quantile,2020-07-11,0.350,34.10182542915669
2020-06-14,02,4 wk ahead cum death,quantile,2020-07-11,0.400,38.85338039382469
2020-06-14,02,4 wk ahead cum death,quantile,2020-07-11,0.450,43.45056481143861
2020-06-14,02,4 wk ahead cum death,quantile,2020-07-11,0.500,47.97486260694554
2020-06-14,02,4 wk ahead cum death,quantile,2020-07-11,0.550,52.49916040245248
2020-06-14,02,4 wk ahead cum death,quantile,2020-07-11,0.600,57.0963448200664
2020-06-14,02,4 wk ahead cum death,quantile,2020-07-11,0.650,61.84789978473441
2020-06-14,02,4 wk ahead cum death,quantile,2020-07-11,0.700,66.85532301092296
2020-06-14,02,4 wk ahead cum death,quantile,2020-07-11,0.750,72.25911998820358
2020-06-14,02,4 wk ahead cum death,quantile,2020-07-11,0.800,78.27650417774025
2020-06-14,02,4 wk ahead cum death,quantile,2020-07-11,0.850,85.29050036375344
2020-06-14,02,4 wk ahead cum death,quantile,2020-07-11,0.900,94.11570915945711
2020-06-14,02,4 wk ahead cum death,quantile,2020-07-11,0.950,107.19599802045354
2020-06-14,02,4 wk ahead cum death,quantile,2020-07-11,0.975,118.54119789184784
2020-06-14,02,4 wk ahead cum death,quantile,2020-07-11,0.990,131.73244456445767
2020-06-14,02,1 wk ahead cum death,point,2020-06-20,,14.88795521222972
2020-06-14,02,2 wk ahead cum death,point,2020-06-27,,22.067195231559076
2020-06-14,02,3 wk ahead cum death,point,2020-07-04,,32.60196895164505
2020-06-14,02,4 wk ahead cum death,point,2020-07-11,,47.97486260694554
2020-06-14,02,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,02,1 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-14,02,1 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-14,02,1 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-14,02,1 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-14,02,1 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-14,02,1 day ahead inc death,quantile,2020-06-15,0.250,0.0
2020-06-14,02,1 day ahead inc death,quantile,2020-06-15,0.300,0.04619805087978973
2020-06-14,02,1 day ahead inc death,quantile,2020-06-15,0.350,0.13647826391007106
2020-06-14,02,1 day ahead inc death,quantile,2020-06-15,0.400,0.222145357554527
2020-06-14,02,1 day ahead inc death,quantile,2020-06-15,0.450,0.3050292620727359
2020-06-14,02,1 day ahead inc death,quantile,2020-06-15,0.500,0.3865990735986726
2020-06-14,02,1 day ahead inc death,quantile,2020-06-15,0.550,0.4681688851246094
2020-06-14,02,1 day ahead inc death,quantile,2020-06-15,0.600,0.5510527896428185
2020-06-14,02,1 day ahead inc death,quantile,2020-06-15,0.650,0.6367198832872745
2020-06-14,02,1 day ahead inc death,quantile,2020-06-15,0.700,0.7270000963175556
2020-06-14,02,1 day ahead inc death,quantile,2020-06-15,0.750,0.8244266409183445
2020-06-14,02,1 day ahead inc death,quantile,2020-06-15,0.800,0.9329157184293576
2020-06-14,02,1 day ahead inc death,quantile,2020-06-15,0.850,1.0593729882193603
2020-06-14,02,1 day ahead inc death,quantile,2020-06-15,0.900,1.2184851091892683
2020-06-14,02,1 day ahead inc death,quantile,2020-06-15,0.950,1.4543132410500579
2020-06-14,02,1 day ahead inc death,quantile,2020-06-15,0.975,1.6588589754517036
2020-06-14,02,1 day ahead inc death,quantile,2020-06-15,0.990,1.8966875962700556
2020-06-14,02,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,02,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,02,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,02,2 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-14,02,2 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-14,02,2 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-14,02,2 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-14,02,2 day ahead inc death,quantile,2020-06-16,0.300,0.0
2020-06-14,02,2 day ahead inc death,quantile,2020-06-16,0.350,0.053463654222521695
2020-06-14,02,2 day ahead inc death,quantile,2020-06-16,0.400,0.17954343525209082
2020-06-14,02,2 day ahead inc death,quantile,2020-06-16,0.450,0.3015270825076176
2020-06-14,02,2 day ahead inc death,quantile,2020-06-16,0.500,0.4215767251218081
2020-06-14,02,2 day ahead inc death,quantile,2020-06-16,0.550,0.5416263677359987
2020-06-14,02,2 day ahead inc death,quantile,2020-06-16,0.600,0.6636100149915257
2020-06-14,02,2 day ahead inc death,quantile,2020-06-16,0.650,0.7896897960210949
2020-06-14,02,2 day ahead inc death,quantile,2020-06-16,0.700,0.9225588943635871
2020-06-14,02,2 day ahead inc death,quantile,2020-06-16,0.750,1.0659455424587738
2020-06-14,02,2 day ahead inc death,quantile,2020-06-16,0.800,1.2256133747008413
2020-06-14,02,2 day ahead inc death,quantile,2020-06-16,0.850,1.4117257336760605
2020-06-14,02,2 day ahead inc death,quantile,2020-06-16,0.900,1.6458975786355114
2020-06-14,02,2 day ahead inc death,quantile,2020-06-16,0.950,1.992975528414247
2020-06-14,02,2 day ahead inc death,quantile,2020-06-16,0.975,2.294013888731737
2020-06-14,02,2 day ahead inc death,quantile,2020-06-16,0.990,2.6440360402919447
2020-06-14,02,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,02,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,02,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,02,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,02,3 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-14,02,3 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-14,02,3 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-14,02,3 day ahead inc death,quantile,2020-06-17,0.300,0.0
2020-06-14,02,3 day ahead inc death,quantile,2020-06-17,0.350,0.0
2020-06-14,02,3 day ahead inc death,quantile,2020-06-17,0.400,0.15002765132900564
2020-06-14,02,3 day ahead inc death,quantile,2020-06-17,0.450,0.30528790587533317
2020-06-14,02,3 day ahead inc death,quantile,2020-06-17,0.500,0.45808656774376133
2020-06-14,02,3 day ahead inc death,quantile,2020-06-17,0.550,0.6108852296121897
2020-06-14,02,3 day ahead inc death,quantile,2020-06-17,0.600,0.7661454841585174
2020-06-14,02,3 day ahead inc death,quantile,2020-06-17,0.650,0.9266192799189508
2020-06-14,02,3 day ahead inc death,quantile,2020-06-17,0.700,1.0957344891632101
2020-06-14,02,3 day ahead inc death,quantile,2020-06-17,0.750,1.2782363898906843
2020-06-14,02,3 day ahead inc death,quantile,2020-06-17,0.800,1.4814609108367944
2020-06-14,02,3 day ahead inc death,quantile,2020-06-17,0.850,1.718343910147186
2020-06-14,02,3 day ahead inc death,quantile,2020-06-17,0.900,2.016396813745215
2020-06-14,02,3 day ahead inc death,quantile,2020-06-17,0.950,2.458156115442291
2020-06-14,02,3 day ahead inc death,quantile,2020-06-17,0.975,2.841316428342223
2020-06-14,02,3 day ahead inc death,quantile,2020-06-17,0.990,3.2868230972340955
2020-06-14,02,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,02,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,02,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,02,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,02,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,02,4 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-14,02,4 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-14,02,4 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-14,02,4 day ahead inc death,quantile,2020-06-18,0.350,0.0
2020-06-14,02,4 day ahead inc death,quantile,2020-06-18,0.400,0.12757254547663993
2020-06-14,02,4 day ahead inc death,quantile,2020-06-18,0.450,0.31381209034177016
2020-06-14,02,4 day ahead inc death,quantile,2020-06-18,0.500,0.49709887758509375
2020-06-14,02,4 day ahead inc death,quantile,2020-06-18,0.550,0.6803856648284176
2020-06-14,02,4 day ahead inc death,quantile,2020-06-18,0.600,0.8666252096935481
2020-06-14,02,4 day ahead inc death,quantile,2020-06-18,0.650,1.0591185607609663
2020-06-14,02,4 day ahead inc death,quantile,2020-06-18,0.700,1.261977558328977
2020-06-14,02,4 day ahead inc death,quantile,2020-06-18,0.750,1.4808943121873452
2020-06-14,02,4 day ahead inc death,quantile,2020-06-18,0.800,1.7246684989361132
2020-06-14,02,4 day ahead inc death,quantile,2020-06-18,0.850,2.0088170861374204
2020-06-14,02,4 day ahead inc death,quantile,2020-06-18,0.900,2.366340892046577
2020-06-14,02,4 day ahead inc death,quantile,2020-06-18,0.950,2.896245029640606
2020-06-14,02,4 day ahead inc death,quantile,2020-06-18,0.975,3.355857842291068
2020-06-14,02,4 day ahead inc death,quantile,2020-06-18,0.990,3.8902570643665753
2020-06-14,02,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,02,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,02,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,02,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,02,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,02,5 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-14,02,5 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-14,02,5 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-14,02,5 day ahead inc death,quantile,2020-06-19,0.350,0.0
2020-06-14,02,5 day ahead inc death,quantile,2020-06-19,0.400,0.109554977351837
2020-06-14,02,5 day ahead inc death,quantile,2020-06-19,0.450,0.32572240653386686
2020-06-14,02,5 day ahead inc death,quantile,2020-06-19,0.500,0.5384625827951177
2020-06-14,02,5 day ahead inc death,quantile,2020-06-19,0.550,0.7512027590563688
2020-06-14,02,5 day ahead inc death,quantile,2020-06-19,0.600,0.967370188238399
2020-06-14,02,5 day ahead inc death,quantile,2020-06-19,0.650,1.1907963830619055
2020-06-14,02,5 day ahead inc death,quantile,2020-06-19,0.700,1.4262539386657738
2020-06-14,02,5 day ahead inc death,quantile,2020-06-19,0.750,1.6803496621100535
2020-06-14,02,5 day ahead inc death,quantile,2020-06-19,0.800,1.9632972997268783
2020-06-14,02,5 day ahead inc death,quantile,2020-06-19,0.850,2.2931073282334116
2020-06-14,02,5 day ahead inc death,quantile,2020-06-19,0.900,2.7080836537539943
2020-06-14,02,5 day ahead inc death,quantile,2020-06-19,0.950,3.3231410800356933
2020-06-14,02,5 day ahead inc death,quantile,2020-06-19,0.975,3.856611671373968
2020-06-14,02,5 day ahead inc death,quantile,2020-06-19,0.990,4.476886522650025
2020-06-14,02,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,02,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,02,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,02,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,02,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,02,6 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,02,6 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-14,02,6 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-14,02,6 day ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-14,02,6 day ahead inc death,quantile,2020-06-20,0.400,0.09474916804865391
2020-06-14,02,6 day ahead inc death,quantile,2020-06-20,0.450,0.3404130683263607
2020-06-14,02,6 day ahead inc death,quantile,2020-06-20,0.500,0.5821820602779489
2020-06-14,02,6 day ahead inc death,quantile,2020-06-20,0.550,0.8239510522295375
2020-06-14,02,6 day ahead inc death,quantile,2020-06-20,0.600,1.0696149525072447
2020-06-14,02,6 day ahead inc death,quantile,2020-06-20,0.650,1.3235280912823264
2020-06-14,02,6 day ahead inc death,quantile,2020-06-20,0.700,1.5911142936920917
2020-06-14,02,6 day ahead inc death,quantile,2020-06-20,0.750,1.879881878621101
2020-06-14,02,6 day ahead inc death,quantile,2020-06-20,0.800,2.201438278187566
2020-06-14,02,6 day ahead inc death,quantile,2020-06-20,0.850,2.5762515340985175
2020-06-14,02,6 day ahead inc death,quantile,2020-06-20,0.900,3.047852195845076
2020-06-14,02,6 day ahead inc death,quantile,2020-06-20,0.950,3.746835418280008
2020-06-14,02,6 day ahead inc death,quantile,2020-06-20,0.975,4.353099121593319
2020-06-14,02,6 day ahead inc death,quantile,2020-06-20,0.990,5.058011696930168
2020-06-14,02,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,02,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,02,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,02,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,02,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,02,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,02,7 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-14,02,7 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-14,02,7 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-14,02,7 day ahead inc death,quantile,2020-06-21,0.400,0.08266752361327745
2020-06-14,02,7 day ahead inc death,quantile,2020-06-21,0.450,0.35781674095904814
2020-06-14,02,7 day ahead inc death,quantile,2020-06-21,0.500,0.6286035714162544
2020-06-14,02,7 day ahead inc death,quantile,2020-06-21,0.550,0.8993904018734611
2020-06-14,02,7 day ahead inc death,quantile,2020-06-21,0.600,1.1745396192192321
2020-06-14,02,7 day ahead inc death,quantile,2020-06-21,0.650,1.4589281733730788
2020-06-14,02,7 day ahead inc death,quantile,2020-06-21,0.700,1.7586308732094995
2020-06-14,02,7 day ahead inc death,quantile,2020-06-21,0.750,2.0820572085327904
2020-06-14,02,7 day ahead inc death,quantile,2020-06-21,0.800,2.4422077702279377
2020-06-14,02,7 day ahead inc death,quantile,2020-06-21,0.850,2.8620072356688806
2020-06-14,02,7 day ahead inc death,quantile,2020-06-21,0.900,3.390210821269481
2020-06-14,02,7 day ahead inc death,quantile,2020-06-21,0.950,4.17308810349689
2020-06-14,02,7 day ahead inc death,quantile,2020-06-21,0.975,4.85211739222525
2020-06-14,02,7 day ahead inc death,quantile,2020-06-21,0.990,5.641635686048116
2020-06-14,02,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,02,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,02,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,02,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,02,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,02,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,02,8 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-14,02,8 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-14,02,8 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-14,02,8 day ahead inc death,quantile,2020-06-22,0.400,0.07289403623894641
2020-06-14,02,8 day ahead inc death,quantile,2020-06-22,0.450,0.3777451794000879
2020-06-14,02,8 day ahead inc death,quantile,2020-06-22,0.500,0.6777630228603663
2020-06-14,02,8 day ahead inc death,quantile,2020-06-22,0.550,0.977780866320645
2020-06-14,02,8 day ahead inc death,quantile,2020-06-22,0.600,1.282632009481787
2020-06-14,02,8 day ahead inc death,quantile,2020-06-22,0.650,1.5977198613465307
2020-06-14,02,8 day ahead inc death,quantile,2020-06-22,0.700,1.9297749968652274
2020-06-14,02,8 day ahead inc death,quantile,2020-06-22,0.750,2.288114697057144
2020-06-14,02,8 day ahead inc death,quantile,2020-06-22,0.800,2.687142946172316
2020-06-14,02,8 day ahead inc death,quantile,2020-06-22,0.850,3.152259104497724
2020-06-14,02,8 day ahead inc death,quantile,2020-06-22,0.900,3.737481437475703
2020-06-14,02,8 day ahead inc death,quantile,2020-06-22,0.950,4.6048690925966556
2020-06-14,02,8 day ahead inc death,quantile,2020-06-22,0.975,5.357198526442015
2020-06-14,02,8 day ahead inc death,quantile,2020-06-22,0.990,6.231944079928628
2020-06-14,02,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,02,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,02,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,02,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,02,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,02,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,02,9 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-14,02,9 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-14,02,9 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-14,02,9 day ahead inc death,quantile,2020-06-23,0.400,0.06505917227959057
2020-06-14,02,9 day ahead inc death,quantile,2020-06-23,0.450,0.3999374086197957
2020-06-14,02,9 day ahead inc death,quantile,2020-06-23,0.500,0.7295062770411372
2020-06-14,02,9 day ahead inc death,quantile,2020-06-23,0.550,1.0590751454624792
2020-06-14,02,9 day ahead inc death,quantile,2020-06-23,0.600,1.3939533818026848
2020-06-14,02,9 day ahead inc death,quantile,2020-06-23,0.650,1.7400766176565665
2020-06-14,02,9 day ahead inc death,quantile,2020-06-23,0.700,2.1048383731715545
2020-06-14,02,9 day ahead inc death,quantile,2020-06-23,0.750,2.498473658795253
2020-06-14,02,9 day ahead inc death,quantile,2020-06-23,0.800,2.936805216052939
2020-06-14,02,9 day ahead inc death,quantile,2020-06-23,0.850,3.4477341801966372
2020-06-14,02,9 day ahead inc death,quantile,2020-06-23,0.900,4.090599483906433
2020-06-14,02,9 day ahead inc death,quantile,2020-06-23,0.950,5.043422704964953
2020-06-14,02,9 day ahead inc death,quantile,2020-06-23,0.975,5.869854750915282
2020-06-14,02,9 day ahead inc death,quantile,2020-06-23,0.990,6.830760605361076
2020-06-14,02,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,02,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,02,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,02,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,02,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,02,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,02,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,02,10 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-14,02,10 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-14,02,10 day ahead inc death,quantile,2020-06-24,0.400,0.058978864395804353
2020-06-14,02,10 day ahead inc death,quantile,2020-06-24,0.450,0.4243021806590865
2020-06-14,02,10 day ahead inc death,quantile,2020-06-24,0.500,0.7838334337635952
2020-06-14,02,10 day ahead inc death,quantile,2020-06-24,0.550,1.1433646868681042
2020-06-14,02,10 day ahead inc death,quantile,2020-06-24,0.600,1.508688003131387
2020-06-14,02,10 day ahead inc death,quantile,2020-06-24,0.650,1.8862786454490914
2020-06-14,02,10 day ahead inc death,quantile,2020-06-24,0.700,2.2842023075749767
2020-06-14,02,10 day ahead inc death,quantile,2020-06-24,0.750,2.713624504472246
2020-06-14,02,10 day ahead inc death,quantile,2020-06-24,0.800,3.191806484496611
2020-06-14,02,10 day ahead inc death,quantile,2020-06-24,0.850,3.74918598337308
2020-06-14,02,10 day ahead inc death,quantile,2020-06-24,0.900,4.450496666409751
2020-06-14,02,10 day ahead inc death,quantile,2020-06-24,0.950,5.489944743818206
2020-06-14,02,10 day ahead inc death,quantile,2020-06-24,0.975,6.391510933942625
2020-06-14,02,10 day ahead inc death,quantile,2020-06-24,0.990,7.439776468303343
2020-06-14,02,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,02,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,02,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,02,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,02,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,02,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,02,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,02,11 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-14,02,11 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-14,02,11 day ahead inc death,quantile,2020-06-25,0.400,0.0547721836182975
2020-06-14,02,11 day ahead inc death,quantile,2020-06-25,0.450,0.45112202350050895
2020-06-14,02,11 day ahead inc death,quantile,2020-06-25,0.500,0.841187886413911
2020-06-14,02,11 day ahead inc death,quantile,2020-06-25,0.550,1.2312537493273135
2020-06-14,02,11 day ahead inc death,quantile,2020-06-25,0.600,1.6276035892095253
2020-06-14,02,11 day ahead inc death,quantile,2020-06-25,0.650,2.0372626061987056
2020-06-14,02,11 day ahead inc death,quantile,2020-06-25,0.700,2.468981504905061
2020-06-14,02,11 day ahead inc death,quantile,2020-06-25,0.750,2.934874075691424
2020-06-14,02,11 day ahead inc death,quantile,2020-06-25,0.800,3.4536675465155717
2020-06-14,02,11 day ahead inc death,quantile,2020-06-25,0.850,4.058384697867895
2020-06-14,02,11 day ahead inc death,quantile,2020-06-25,0.900,4.819256956918956
2020-06-14,02,11 day ahead inc death,quantile,2020-06-25,0.950,5.9469842623116485
2020-06-14,02,11 day ahead inc death,quantile,2020-06-25,0.975,6.92511951727989
2020-06-14,02,11 day ahead inc death,quantile,2020-06-25,0.990,8.06241313693619
2020-06-14,02,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,02,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,02,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,02,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,02,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,02,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,02,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,02,12 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-14,02,12 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-14,02,12 day ahead inc death,quantile,2020-06-26,0.400,0.052610489715461894
2020-06-14,02,12 day ahead inc death,quantile,2020-06-26,0.450,0.4807250707212512
2020-06-14,02,12 day ahead inc death,quantile,2020-06-26,0.500,0.9020520567885605
2020-06-14,02,12 day ahead inc death,quantile,2020-06-26,0.550,1.3233790428558703
2020-06-14,02,12 day ahead inc death,quantile,2020-06-26,0.600,1.75149362386166
2020-06-14,02,12 day ahead inc death,quantile,2020-06-26,0.650,2.1939840219041744
2020-06-14,02,12 day ahead inc death,quantile,2020-06-26,0.700,2.6603022509890635
2020-06-14,02,12 day ahead inc death,quantile,2020-06-26,0.750,3.1635329393001492
2020-06-14,02,12 day ahead inc death,quantile,2020-06-26,0.800,3.723904174611924
2020-06-14,02,12 day ahead inc death,quantile,2020-06-26,0.850,4.377085288435892
2020-06-14,02,12 day ahead inc death,quantile,2020-06-26,0.900,5.1989362786605335
2020-06-14,02,12 day ahead inc death,quantile,2020-06-26,0.950,6.417043249463044
2020-06-14,02,12 day ahead inc death,quantile,2020-06-26,0.975,7.473569385495208
2020-06-14,02,12 day ahead inc death,quantile,2020-06-26,0.990,8.70200934551742
2020-06-14,02,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,02,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,02,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,02,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
