forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,10,2 wk ahead cum death,quantile,2020-06-27,0.950,579.7188384911789
2020-06-14,10,2 wk ahead cum death,quantile,2020-06-27,0.975,604.0018421826271
2020-06-14,10,2 wk ahead cum death,quantile,2020-06-27,0.990,632.2360817973429
2020-06-14,10,3 wk ahead cum death,quantile,2020-07-04,0.010,419.0
2020-06-14,10,3 wk ahead cum death,quantile,2020-07-04,0.025,419.0
2020-06-14,10,3 wk ahead cum death,quantile,2020-07-04,0.050,419.0
2020-06-14,10,3 wk ahead cum death,quantile,2020-07-04,0.100,419.0
2020-06-14,10,3 wk ahead cum death,quantile,2020-07-04,0.150,419.0
2020-06-14,10,3 wk ahead cum death,quantile,2020-07-04,0.200,419.0
2020-06-14,10,3 wk ahead cum death,quantile,2020-07-04,0.250,419.0
2020-06-14,10,3 wk ahead cum death,quantile,2020-07-04,0.300,419.0
2020-06-14,10,3 wk ahead cum death,quantile,2020-07-04,0.350,426.8842973295546
2020-06-14,10,3 wk ahead cum death,quantile,2020-07-04,0.400,439.65248105543156
2020-06-14,10,3 wk ahead cum death,quantile,2020-07-04,0.450,452.005846575204
2020-06-14,10,3 wk ahead cum death,quantile,2020-07-04,0.500,464.16335415181027
2020-06-14,10,3 wk ahead cum death,quantile,2020-07-04,0.550,476.3208617284166
2020-06-14,10,3 wk ahead cum death,quantile,2020-07-04,0.600,488.67422724818897
2020-06-14,10,3 wk ahead cum death,quantile,2020-07-04,0.650,501.442410974066
2020-06-14,10,3 wk ahead cum death,quantile,2020-07-04,0.700,514.8981534037794
2020-06-14,10,3 wk ahead cum death,quantile,2020-07-04,0.750,529.4190151293216
2020-06-14,10,3 wk ahead cum death,quantile,2020-07-04,0.800,545.5886832595438
2020-06-14,10,3 wk ahead cum death,quantile,2020-07-04,0.850,564.4364062936967
2020-06-14,10,3 wk ahead cum death,quantile,2020-07-04,0.900,588.1511456075968
2020-06-14,10,3 wk ahead cum death,quantile,2020-07-04,0.950,623.2999616492131
2020-06-14,10,3 wk ahead cum death,quantile,2020-07-04,0.975,653.786317682533
2020-06-14,10,3 wk ahead cum death,quantile,2020-07-04,0.990,689.2332950071473
2020-06-14,10,4 wk ahead cum death,quantile,2020-07-11,0.010,419.0
2020-06-14,10,4 wk ahead cum death,quantile,2020-07-11,0.025,419.0
2020-06-14,10,4 wk ahead cum death,quantile,2020-07-11,0.050,419.0
2020-06-14,10,4 wk ahead cum death,quantile,2020-07-11,0.100,419.0
2020-06-14,10,4 wk ahead cum death,quantile,2020-07-11,0.150,419.0
2020-06-14,10,4 wk ahead cum death,quantile,2020-07-11,0.200,419.0
2020-06-14,10,4 wk ahead cum death,quantile,2020-07-11,0.250,419.0
2020-06-14,10,4 wk ahead cum death,quantile,2020-07-11,0.300,419.0
2020-06-14,10,4 wk ahead cum death,quantile,2020-07-11,0.350,428.9549882715042
2020-06-14,10,4 wk ahead cum death,quantile,2020-07-11,0.400,443.92434976651805
2020-06-14,10,4 wk ahead cum death,quantile,2020-07-11,0.450,458.4073802519532
2020-06-14,10,4 wk ahead cum death,quantile,2020-07-11,0.500,472.66078776078746
2020-06-14,10,4 wk ahead cum death,quantile,2020-07-11,0.550,486.9141952696217
2020-06-14,10,4 wk ahead cum death,quantile,2020-07-11,0.600,501.39722575505687
2020-06-14,10,4 wk ahead cum death,quantile,2020-07-11,0.650,516.3665872500708
2020-06-14,10,4 wk ahead cum death,quantile,2020-07-11,0.700,532.142039494383
2020-06-14,10,4 wk ahead cum death,quantile,2020-07-11,0.750,549.1662328374202
2020-06-14,10,4 wk ahead cum death,quantile,2020-07-11,0.800,568.123479435082
2020-06-14,10,4 wk ahead cum death,quantile,2020-07-11,0.850,590.2204656246159
2020-06-14,10,4 wk ahead cum death,quantile,2020-07-11,0.900,618.0235199329848
2020-06-14,10,4 wk ahead cum death,quantile,2020-07-11,0.950,659.2318346584652
2020-06-14,10,4 wk ahead cum death,quantile,2020-07-11,0.975,694.97390212289
2020-06-14,10,4 wk ahead cum death,quantile,2020-07-11,0.990,736.5317798030427
2020-06-14,10,1 wk ahead cum death,point,2020-06-20,,438.25968654719725
2020-06-14,10,2 wk ahead cum death,point,2020-06-27,,452.9632884647839
2020-06-14,10,3 wk ahead cum death,point,2020-07-04,,464.16335415181027
2020-06-14,10,4 wk ahead cum death,point,2020-07-11,,472.66078776078746
2020-06-14,10,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,10,1 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-14,10,1 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-14,10,1 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-14,10,1 day ahead inc death,quantile,2020-06-15,0.150,0.23104859947193246
2020-06-14,10,1 day ahead inc death,quantile,2020-06-15,0.200,0.7765678391222628
2020-06-14,10,1 day ahead inc death,quantile,2020-06-15,0.250,1.2445747727881076
2020-06-14,10,1 day ahead inc death,quantile,2020-06-15,0.300,1.664859463582396
2020-06-14,10,1 day ahead inc death,quantile,2020-06-15,0.350,2.0543158645432396
2020-06-14,10,1 day ahead inc death,quantile,2020-06-15,0.400,2.423871904030593
2020-06-14,10,1 day ahead inc death,quantile,2020-06-15,0.450,2.78142164907181
2020-06-14,10,1 day ahead inc death,quantile,2020-06-15,0.500,3.1333025779890935
2020-06-14,10,1 day ahead inc death,quantile,2020-06-15,0.550,3.4851835069063775
2020-06-14,10,1 day ahead inc death,quantile,2020-06-15,0.600,3.8427332519475947
2020-06-14,10,1 day ahead inc death,quantile,2020-06-15,0.650,4.212289291434949
2020-06-14,10,1 day ahead inc death,quantile,2020-06-15,0.700,4.601745692395792
2020-06-14,10,1 day ahead inc death,quantile,2020-06-15,0.750,5.0220303831900805
2020-06-14,10,1 day ahead inc death,quantile,2020-06-15,0.800,5.490037316855925
2020-06-14,10,1 day ahead inc death,quantile,2020-06-15,0.850,6.035556556506254
2020-06-14,10,1 day ahead inc death,quantile,2020-06-15,0.900,6.721944325234735
2020-06-14,10,1 day ahead inc death,quantile,2020-06-15,0.950,7.73927439565688
2020-06-14,10,1 day ahead inc death,quantile,2020-06-15,0.975,8.621656513267055
2020-06-14,10,1 day ahead inc death,quantile,2020-06-15,0.990,9.647616417441508
2020-06-14,10,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,10,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,10,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,10,2 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-14,10,2 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-14,10,2 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-14,10,2 day ahead inc death,quantile,2020-06-16,0.250,0.42970462817087807
2020-06-14,10,2 day ahead inc death,quantile,2020-06-16,0.300,1.022588549275521
2020-06-14,10,2 day ahead inc death,quantile,2020-06-16,0.350,1.5719838595462534
2020-06-14,10,2 day ahead inc death,quantile,2020-06-16,0.400,2.0933062835086496
2020-06-14,10,2 day ahead inc death,quantile,2020-06-16,0.450,2.5976917619075284
2020-06-14,10,2 day ahead inc death,quantile,2020-06-16,0.500,3.094080399105204
2020-06-14,10,2 day ahead inc death,quantile,2020-06-16,0.550,3.59046903630288
2020-06-14,10,2 day ahead inc death,quantile,2020-06-16,0.600,4.09485451470176
2020-06-14,10,2 day ahead inc death,quantile,2020-06-16,0.650,4.616176938664156
2020-06-14,10,2 day ahead inc death,quantile,2020-06-16,0.700,5.165572248934888
2020-06-14,10,2 day ahead inc death,quantile,2020-06-16,0.750,5.758456170039532
2020-06-14,10,2 day ahead inc death,quantile,2020-06-16,0.800,6.418660531544047
2020-06-14,10,2 day ahead inc death,quantile,2020-06-16,0.850,7.188209346730885
2020-06-14,10,2 day ahead inc death,quantile,2020-06-16,0.900,8.156477476966426
2020-06-14,10,2 day ahead inc death,quantile,2020-06-16,0.950,9.591596705481853
2020-06-14,10,2 day ahead inc death,quantile,2020-06-16,0.975,10.836348611178558
2020-06-14,10,2 day ahead inc death,quantile,2020-06-16,0.990,12.283641706088876
2020-06-14,10,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,10,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,10,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,10,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,10,3 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-14,10,3 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-14,10,3 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-14,10,3 day ahead inc death,quantile,2020-06-17,0.300,0.557031379896824
2020-06-14,10,3 day ahead inc death,quantile,2020-06-17,0.350,1.2299004685174946
2020-06-14,10,3 day ahead inc death,quantile,2020-06-17,0.400,1.8683874336068709
2020-06-14,10,3 day ahead inc death,quantile,2020-06-17,0.450,2.486130961480291
2020-06-14,10,3 day ahead inc death,quantile,2020-06-17,0.500,3.094080399105204
2020-06-14,10,3 day ahead inc death,quantile,2020-06-17,0.550,3.7020298367301177
2020-06-14,10,3 day ahead inc death,quantile,2020-06-17,0.600,4.319773364603538
2020-06-14,10,3 day ahead inc death,quantile,2020-06-17,0.650,4.958260329692915
2020-06-14,10,3 day ahead inc death,quantile,2020-06-17,0.700,5.631129418313584
2020-06-14,10,3 day ahead inc death,quantile,2020-06-17,0.750,6.357260960017032
2020-06-14,10,3 day ahead inc death,quantile,2020-06-17,0.800,7.165842865840046
2020-06-14,10,3 day ahead inc death,quantile,2020-06-17,0.850,8.1083438305256
2020-06-14,10,3 day ahead inc death,quantile,2020-06-17,0.900,9.294225257163504
2020-06-14,10,3 day ahead inc death,quantile,2020-06-17,0.950,11.051880172123225
2020-06-14,10,3 day ahead inc death,quantile,2020-06-17,0.975,12.576383684780168
2020-06-14,10,3 day ahead inc death,quantile,2020-06-17,0.990,14.348948480172043
2020-06-14,10,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,10,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,10,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,10,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,10,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,10,4 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-14,10,4 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-14,10,4 day ahead inc death,quantile,2020-06-18,0.300,0.16454853073073528
2020-06-14,10,4 day ahead inc death,quantile,2020-06-18,0.350,0.94151082961978
2020-06-14,10,4 day ahead inc death,quantile,2020-06-18,0.400,1.6787720719566173
2020-06-14,10,4 day ahead inc death,quantile,2020-06-18,0.450,2.3920808561723534
2020-06-14,10,4 day ahead inc death,quantile,2020-06-18,0.500,3.094080399105204
2020-06-14,10,4 day ahead inc death,quantile,2020-06-18,0.550,3.7960799420380553
2020-06-14,10,4 day ahead inc death,quantile,2020-06-18,0.600,4.509388726253793
2020-06-14,10,4 day ahead inc death,quantile,2020-06-18,0.650,5.24664996859063
2020-06-14,10,4 day ahead inc death,quantile,2020-06-18,0.700,6.023612267479673
2020-06-14,10,4 day ahead inc death,quantile,2020-06-18,0.750,6.862076749618801
2020-06-14,10,4 day ahead inc death,quantile,2020-06-18,0.800,7.795746711596357
2020-06-14,10,4 day ahead inc death,quantile,2020-06-18,0.850,8.88405308294173
2020-06-14,10,4 day ahead inc death,quantile,2020-06-18,0.900,10.253391004734471
2020-06-14,10,4 day ahead inc death,quantile,2020-06-18,0.950,12.2829560813234
2020-06-14,10,4 day ahead inc death,quantile,2020-06-18,0.975,14.043301108149432
2020-06-14,10,4 day ahead inc death,quantile,2020-06-18,0.990,16.09008263170054
2020-06-14,10,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,10,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,10,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,10,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,10,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,10,5 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-14,10,5 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-14,10,5 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-14,10,5 day ahead inc death,quantile,2020-06-19,0.350,0.6874344572717712
2020-06-14,10,5 day ahead inc death,quantile,2020-06-19,0.400,1.5117175847923283
2020-06-14,10,5 day ahead inc death,quantile,2020-06-19,0.450,2.309221050019386
2020-06-14,10,5 day ahead inc death,quantile,2020-06-19,0.500,3.094080399105204
2020-06-14,10,5 day ahead inc death,quantile,2020-06-19,0.550,3.878939748191023
2020-06-14,10,5 day ahead inc death,quantile,2020-06-19,0.600,4.676443213418081
2020-06-14,10,5 day ahead inc death,quantile,2020-06-19,0.650,5.500726340938639
2020-06-14,10,5 day ahead inc death,quantile,2020-06-19,0.700,6.369396599073843
2020-06-14,10,5 day ahead inc death,quantile,2020-06-19,0.750,7.306828388464967
2020-06-14,10,5 day ahead inc death,quantile,2020-06-19,0.800,8.350703140230697
2020-06-14,10,5 day ahead inc death,quantile,2020-06-19,0.850,9.567466653567887
2020-06-14,10,5 day ahead inc death,quantile,2020-06-19,0.900,11.098432992216319
2020-06-14,10,5 day ahead inc death,quantile,2020-06-19,0.950,13.367555730222524
2020-06-14,10,5 day ahead inc death,quantile,2020-06-19,0.975,15.335681302140875
2020-06-14,10,5 day ahead inc death,quantile,2020-06-19,0.990,17.624052613016303
2020-06-14,10,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,10,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,10,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,10,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,10,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,10,6 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,10,6 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-14,10,6 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-14,10,6 day ahead inc death,quantile,2020-06-20,0.350,0.4577318585643302
2020-06-14,10,6 day ahead inc death,quantile,2020-06-20,0.400,1.360688783992163
2020-06-14,10,6 day ahead inc death,quantile,2020-06-20,0.450,2.2343100591789558
2020-06-14,10,6 day ahead inc death,quantile,2020-06-20,0.500,3.094080399105204
2020-06-14,10,6 day ahead inc death,quantile,2020-06-20,0.550,3.953850739031453
2020-06-14,10,6 day ahead inc death,quantile,2020-06-20,0.600,4.827472014218247
2020-06-14,10,6 day ahead inc death,quantile,2020-06-20,0.650,5.73042893964608
2020-06-14,10,6 day ahead inc death,quantile,2020-06-20,0.700,6.682009530475055
2020-06-14,10,6 day ahead inc death,quantile,2020-06-20,0.750,7.708914604818956
2020-06-14,10,6 day ahead inc death,quantile,2020-06-20,0.800,8.852422102323349
2020-06-14,10,6 day ahead inc death,quantile,2020-06-20,0.850,10.185319749131382
2020-06-14,10,6 day ahead inc death,quantile,2020-06-20,0.900,11.86240934604906
2020-06-14,10,6 day ahead inc death,quantile,2020-06-20,0.950,14.348108764756827
2020-06-14,10,6 day ahead inc death,quantile,2020-06-20,0.975,16.5040823082417
2020-06-14,10,6 day ahead inc death,quantile,2020-06-20,0.990,19.01086748206998
2020-06-14,10,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,10,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,10,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,10,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,10,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,10,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,10,7 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-14,10,7 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-14,10,7 day ahead inc death,quantile,2020-06-21,0.350,0.24649851879330287
2020-06-14,10,7 day ahead inc death,quantile,2020-06-21,0.400,1.2218034680482008
2020-06-14,10,7 day ahead inc death,quantile,2020-06-21,0.450,2.1654222935645375
2020-06-14,10,7 day ahead inc death,quantile,2020-06-21,0.500,3.094080399105204
2020-06-14,10,7 day ahead inc death,quantile,2020-06-21,0.550,4.022738504645871
2020-06-14,10,7 day ahead inc death,quantile,2020-06-21,0.600,4.966357330162209
2020-06-14,10,7 day ahead inc death,quantile,2020-06-21,0.650,5.941662279417108
2020-06-14,10,7 day ahead inc death,quantile,2020-06-21,0.700,6.96948678988383
2020-06-14,10,7 day ahead inc death,quantile,2020-06-21,0.750,8.078671041334175
2020-06-14,10,7 day ahead inc death,quantile,2020-06-21,0.800,9.313800304336048
2020-06-14,10,7 day ahead inc death,quantile,2020-06-21,0.850,10.75349430874953
2020-06-14,10,7 day ahead inc death,quantile,2020-06-21,0.900,12.564958109686335
2020-06-14,10,7 day ahead inc death,quantile,2020-06-21,0.950,15.249820340824368
2020-06-14,10,7 day ahead inc death,quantile,2020-06-21,0.975,17.57853792214987
2020-06-14,10,7 day ahead inc death,quantile,2020-06-21,0.990,20.286175371848934
2020-06-14,10,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,10,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,10,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,10,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,10,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,10,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,10,8 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-14,10,8 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-14,10,8 day ahead inc death,quantile,2020-06-22,0.350,0.04988731998730289
2020-06-14,10,8 day ahead inc death,quantile,2020-06-22,0.400,1.0925321679120952
2020-06-14,10,8 day ahead inc death,quantile,2020-06-22,0.450,2.101303124709853
2020-06-14,10,8 day ahead inc death,quantile,2020-06-22,0.500,3.094080399105204
2020-06-14,10,8 day ahead inc death,quantile,2020-06-22,0.550,4.086857673500556
2020-06-14,10,8 day ahead inc death,quantile,2020-06-22,0.600,5.095628630298315
2020-06-14,10,8 day ahead inc death,quantile,2020-06-22,0.650,6.138273478223108
2020-06-14,10,8 day ahead inc death,quantile,2020-06-22,0.700,7.237064098764571
2020-06-14,10,8 day ahead inc death,quantile,2020-06-22,0.750,8.42283194097386
2020-06-14,10,8 day ahead inc death,quantile,2020-06-22,0.800,9.743240663982892
2020-06-14,10,8 day ahead inc death,quantile,2020-06-22,0.850,11.282338294356567
2020-06-14,10,8 day ahead inc death,quantile,2020-06-22,0.900,13.21887455482765
2020-06-14,10,8 day ahead inc death,quantile,2020-06-22,0.950,16.0891130118585
2020-06-14,10,8 day ahead inc death,quantile,2020-06-22,0.975,18.57861682325191
2020-06-14,10,8 day ahead inc death,quantile,2020-06-22,0.990,21.47320301307255
2020-06-14,10,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,10,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,10,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,10,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,10,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,10,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,10,9 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-14,10,9 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-14,10,9 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-14,10,9 day ahead inc death,quantile,2020-06-23,0.400,0.971117908382324
2020-06-14,10,9 day ahead inc death,quantile,2020-06-23,0.450,2.0410810847059286
2020-06-14,10,9 day ahead inc death,quantile,2020-06-23,0.500,3.094080399105204
2020-06-14,10,9 day ahead inc death,quantile,2020-06-23,0.550,4.14707971350448
2020-06-14,10,9 day ahead inc death,quantile,2020-06-23,0.600,5.217042889828086
2020-06-14,10,9 day ahead inc death,quantile,2020-06-23,0.650,6.322934753333342
2020-06-14,10,9 day ahead inc death,quantile,2020-06-23,0.700,7.488378201666907
2020-06-14,10,9 day ahead inc death,quantile,2020-06-23,0.750,8.746074924875598
2020-06-14,10,9 day ahead inc death,quantile,2020-06-23,0.800,10.146579867841933
2020-06-14,10,9 day ahead inc death,quantile,2020-06-23,0.850,11.779039424859992
2020-06-14,10,9 day ahead inc death,quantile,2020-06-23,0.900,13.833046307549102
2020-06-14,10,9 day ahead inc death,quantile,2020-06-23,0.950,16.877393922432496
2020-06-14,10,9 day ahead inc death,quantile,2020-06-23,0.975,19.51791146267154
2020-06-14,10,9 day ahead inc death,quantile,2020-06-23,0.990,22.588083747998205
2020-06-14,10,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,10,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,10,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,10,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,10,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,10,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,10,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,10,10 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-14,10,10 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-14,10,10 day ahead inc death,quantile,2020-06-24,0.400,0.856281446509076
2020-06-14,10,10 day ahead inc death,quantile,2020-06-24,0.450,1.984121663072721
2020-06-14,10,10 day ahead inc death,quantile,2020-06-24,0.500,3.094080399105204
2020-06-14,10,10 day ahead inc death,quantile,2020-06-24,0.550,4.2040391351376885
2020-06-14,10,10 day ahead inc death,quantile,2020-06-24,0.600,5.331879351701335
2020-06-14,10,10 day ahead inc death,quantile,2020-06-24,0.650,6.497591729876218
2020-06-14,10,10 day ahead inc death,quantile,2020-06-24,0.700,7.726076990161163
2020-06-14,10,10 day ahead inc death,quantile,2020-06-24,0.750,9.051805740517768
2020-06-14,10,10 day ahead inc death,quantile,2020-06-24,0.800,10.528067571883712
2020-06-14,10,10 day ahead inc death,quantile,2020-06-24,0.850,12.248831034645903
2020-06-14,10,10 day ahead inc death,quantile,2020-06-24,0.900,14.413944394299195
2020-06-14,10,10 day ahead inc death,quantile,2020-06-24,0.950,17.62296854507674
2020-06-14,10,10 day ahead inc death,quantile,2020-06-24,0.975,20.406318421336977
2020-06-14,10,10 day ahead inc death,quantile,2020-06-24,0.990,23.642564164922504
2020-06-14,10,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,10,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,10,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,10,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,10,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,10,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,10,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,10,11 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-14,10,11 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-14,10,11 day ahead inc death,quantile,2020-06-25,0.400,0.7470570571964874
2020-06-14,10,11 day ahead inc death,quantile,2020-06-25,0.450,1.9299458556505782
2020-06-14,10,11 day ahead inc death,quantile,2020-06-25,0.500,3.094080399105204
2020-06-14,10,11 day ahead inc death,quantile,2020-06-25,0.550,4.258214942559831
2020-06-14,10,11 day ahead inc death,quantile,2020-06-25,0.600,5.441103741013923
2020-06-14,10,11 day ahead inc death,quantile,2020-06-25,0.650,6.663713197665211
2020-06-14,10,11 day ahead inc death,quantile,2020-06-25,0.700,7.952159408498672
2020-06-14,10,11 day ahead inc death,quantile,2020-06-25,0.750,9.342595452146238
2020-06-14,10,11 day ahead inc death,quantile,2020-06-25,0.800,10.890911923098711
2020-06-14,10,11 day ahead inc death,quantile,2020-06-25,0.850,12.695663868451607
2020-06-14,10,11 day ahead inc death,quantile,2020-06-25,0.900,14.966453917347382
2020-06-14,10,11 day ahead inc death,quantile,2020-06-25,0.950,18.33210684067458
2020-06-14,10,11 day ahead inc death,quantile,2020-06-25,0.975,21.25130881844961
2020-06-14,10,11 day ahead inc death,quantile,2020-06-25,0.990,24.645511989175105
2020-06-14,10,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,10,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,10,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,10,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,10,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,10,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,10,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,10,12 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-14,10,12 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-14,10,12 day ahead inc death,quantile,2020-06-26,0.400,0.6426944681085378
2020-06-14,10,12 day ahead inc death,quantile,2020-06-26,0.450,1.8781815238553778
2020-06-14,10,12 day ahead inc death,quantile,2020-06-26,0.500,3.094080399105204
2020-06-14,10,12 day ahead inc death,quantile,2020-06-26,0.550,4.309979274355031
2020-06-14,10,12 day ahead inc death,quantile,2020-06-26,0.600,5.545466330101873
2020-06-14,10,12 day ahead inc death,quantile,2020-06-26,0.650,6.822440260280626
2020-06-14,10,12 day ahead inc death,quantile,2020-06-26,0.700,8.168178437521965
2020-06-14,10,12 day ahead inc death,quantile,2020-06-26,0.750,9.62044152092886
2020-06-14,10,12 day ahead inc death,quantile,2020-06-26,0.800,11.237605332574889
2020-06-14,10,12 day ahead inc death,quantile,2020-06-26,0.850,13.122607261945996
2020-06-14,10,12 day ahead inc death,quantile,2020-06-26,0.900,15.494370115221802
2020-06-14,10,12 day ahead inc death,quantile,2020-06-26,0.950,19.009679945141244
2020-06-14,10,12 day ahead inc death,quantile,2020-06-26,0.975,22.058686970455135
2020-06-14,10,12 day ahead inc death,quantile,2020-06-26,0.990,25.60381656123888
2020-06-14,10,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,10,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,10,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,10,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,10,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,10,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,10,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,10,13 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,10,13 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-14,10,13 day ahead inc death,quantile,2020-06-27,0.400,0.542597027042508
2020-06-14,10,13 day ahead inc death,quantile,2020-06-27,0.450,1.8285327254068657
2020-06-14,10,13 day ahead inc death,quantile,2020-06-27,0.500,3.094080399105204
2020-06-14,10,13 day ahead inc death,quantile,2020-06-27,0.550,4.3596280728035435
