forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,23,13 day ahead inc death,quantile,2020-06-27,0.600,0.7825037611459504
2020-06-14,23,13 day ahead inc death,quantile,2020-06-27,0.650,1.1709965619506963
2020-06-14,23,13 day ahead inc death,quantile,2020-06-27,0.700,1.5804094569760296
2020-06-14,23,13 day ahead inc death,quantile,2020-06-27,0.750,2.0222303426217563
2020-06-14,23,13 day ahead inc death,quantile,2020-06-27,0.800,2.514218850530058
2020-06-14,23,13 day ahead inc death,quantile,2020-06-27,0.850,3.087691543869397
2020-06-14,23,13 day ahead inc death,quantile,2020-06-27,0.900,3.8092511403012463
2020-06-14,23,13 day ahead inc death,quantile,2020-06-27,0.950,4.878711157649204
2020-06-14,23,13 day ahead inc death,quantile,2020-06-27,0.975,5.8063082298711315
2020-06-14,23,13 day ahead inc death,quantile,2020-06-27,0.990,6.8848402902293016
2020-06-14,23,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,23,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,23,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,23,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,23,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,23,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,23,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,23,14 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-14,23,14 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-14,23,14 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-14,23,14 day ahead inc death,quantile,2020-06-28,0.450,0.0
2020-06-14,23,14 day ahead inc death,quantile,2020-06-28,0.500,0.036720496758607446
2020-06-14,23,14 day ahead inc death,quantile,2020-06-28,0.550,0.42059630387304336
2020-06-14,23,14 day ahead inc death,quantile,2020-06-28,0.600,0.8106563659047722
2020-06-14,23,14 day ahead inc death,quantile,2020-06-28,0.650,1.2138143982787575
2020-06-14,23,14 day ahead inc death,quantile,2020-06-28,0.700,1.6386822384164372
2020-06-14,23,14 day ahead inc death,quantile,2020-06-28,0.750,2.097181439816534
2020-06-14,23,14 day ahead inc death,quantile,2020-06-28,0.800,2.6077420432255347
2020-06-14,23,14 day ahead inc death,quantile,2020-06-28,0.850,3.2028627821117555
2020-06-14,23,14 day ahead inc death,quantile,2020-06-28,0.900,3.951660563011271
2020-06-14,23,14 day ahead inc death,quantile,2020-06-28,0.950,5.061491672889032
2020-06-14,23,14 day ahead inc death,quantile,2020-06-28,0.975,6.02410464717891
2020-06-14,23,14 day ahead inc death,quantile,2020-06-28,0.990,7.143350261011526
2020-06-14,23,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,23,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,23,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,23,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,23,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,23,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,23,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,23,15 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-14,23,15 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-14,23,15 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-14,23,15 day ahead inc death,quantile,2020-06-29,0.450,0.0
2020-06-14,23,15 day ahead inc death,quantile,2020-06-29,0.500,0.036720496758607446
2020-06-14,23,15 day ahead inc death,quantile,2020-06-29,0.550,0.43406970709023884
2020-06-14,23,15 day ahead inc death,quantile,2020-06-29,0.600,0.8378202294147963
2020-06-14,23,15 day ahead inc death,quantile,2020-06-29,0.650,1.2551284390850719
2020-06-14,23,15 day ahead inc death,quantile,2020-06-29,0.700,1.694908434711851
2020-06-14,23,15 day ahead inc death,quantile,2020-06-29,0.750,2.1695001965201217
2020-06-14,23,15 day ahead inc death,quantile,2020-06-29,0.800,2.6979806290745243
2020-06-14,23,15 day ahead inc death,quantile,2020-06-29,0.850,3.3139891174081573
2020-06-14,23,15 day ahead inc death,quantile,2020-06-29,0.900,4.089068456674264
2020-06-14,23,15 day ahead inc death,quantile,2020-06-29,0.950,5.237852795094278
2020-06-14,23,15 day ahead inc death,quantile,2020-06-29,0.975,6.234251885894606
2020-06-14,23,15 day ahead inc death,quantile,2020-06-29,0.990,7.392781161720928
2020-06-14,23,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,23,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,23,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,23,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,23,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,23,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,23,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,23,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,23,16 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-14,23,16 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-14,23,16 day ahead inc death,quantile,2020-06-30,0.450,0.0
2020-06-14,23,16 day ahead inc death,quantile,2020-06-30,0.500,0.036720496758607446
2020-06-14,23,16 day ahead inc death,quantile,2020-06-30,0.550,0.44710099655676117
2020-06-14,23,16 day ahead inc death,quantile,2020-06-30,0.600,0.8640927429529097
2020-06-14,23,16 day ahead inc death,quantile,2020-06-30,0.650,1.2950868086298726
2020-06-14,23,16 day ahead inc death,quantile,2020-06-30,0.700,1.7492896350452554
2020-06-14,23,16 day ahead inc death,quantile,2020-06-30,0.750,2.239445898973434
2020-06-14,23,16 day ahead inc death,quantile,2020-06-30,0.800,2.785258142728019
2020-06-14,23,16 day ahead inc death,quantile,2020-06-30,0.850,3.4214689737783033
2020-06-14,23,16 day ahead inc death,quantile,2020-06-30,0.900,4.221967473236191
2020-06-14,23,16 day ahead inc death,quantile,2020-06-30,0.950,5.408426836192089
2020-06-14,23,16 day ahead inc death,quantile,2020-06-30,0.975,6.437503392150991
2020-06-14,23,16 day ahead inc death,quantile,2020-06-30,0.990,7.634027283182746
2020-06-14,23,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,23,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,23,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,23,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,23,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,23,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,23,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,23,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,23,17 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-14,23,17 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-14,23,17 day ahead inc death,quantile,2020-07-01,0.450,0.0
2020-06-14,23,17 day ahead inc death,quantile,2020-07-01,0.500,0.036720496758607446
2020-06-14,23,17 day ahead inc death,quantile,2020-07-01,0.550,0.45973103359899614
2020-06-14,23,17 day ahead inc death,quantile,2020-07-01,0.600,0.8895562874495193
2020-06-14,23,17 day ahead inc death,quantile,2020-07-01,0.650,1.3338148016496476
2020-06-14,23,17 day ahead inc death,quantile,2020-07-01,0.700,1.8019963588408243
2020-06-14,23,17 day ahead inc death,quantile,2020-07-01,0.750,2.307237871149326
2020-06-14,23,17 day ahead inc death,quantile,2020-07-01,0.800,2.869848254338208
2020-06-14,23,17 day ahead inc death,quantile,2020-07-01,0.850,3.5256393684837866
2020-06-14,23,17 day ahead inc death,quantile,2020-07-01,0.900,4.350774335087115
2020-06-14,23,17 day ahead inc death,quantile,2020-07-01,0.950,5.573748653579667
2020-06-14,23,17 day ahead inc death,quantile,2020-07-01,0.975,6.634496487846016
2020-06-14,23,17 day ahead inc death,quantile,2020-07-01,0.990,7.8678450844207575
2020-06-14,23,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,23,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,23,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,23,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,23,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,23,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,23,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,23,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,23,18 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-14,23,18 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-14,23,18 day ahead inc death,quantile,2020-07-02,0.450,0.0
2020-06-14,23,18 day ahead inc death,quantile,2020-07-02,0.500,0.036720496758607446
2020-06-14,23,18 day ahead inc death,quantile,2020-07-02,0.550,0.47199474816960607
2020-06-14,23,18 day ahead inc death,quantile,2020-07-02,0.600,0.9142812855329125
2020-06-14,23,18 day ahead inc death,quantile,2020-07-02,0.650,1.3714195252699235
2020-06-14,23,18 day ahead inc death,quantile,2020-07-02,0.700,1.8531743731585437
2020-06-14,23,18 day ahead inc death,quantile,2020-07-02,0.750,2.373063600255561
2020-06-14,23,18 day ahead inc death,quantile,2020-07-02,0.800,2.9519849084758287
2020-06-14,23,18 day ahead inc death,quantile,2020-07-02,0.850,3.626788397825806
2020-06-14,23,18 day ahead inc death,quantile,2020-07-02,0.900,4.4758452737702985
2020-06-14,23,18 day ahead inc death,quantile,2020-07-02,0.950,5.734275465492879
2020-06-14,23,18 day ahead inc death,quantile,2020-07-02,0.975,6.825775982110835
2020-06-14,23,18 day ahead inc death,quantile,2020-07-02,0.990,8.094881217911237
2020-06-14,23,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,23,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,23,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,23,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,23,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,23,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,23,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,23,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,23,19 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-14,23,19 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-14,23,19 day ahead inc death,quantile,2020-07-03,0.450,0.0
2020-06-14,23,19 day ahead inc death,quantile,2020-07-03,0.500,0.036720496758607446
2020-06-14,23,19 day ahead inc death,quantile,2020-07-03,0.550,0.48392227851357394
2020-06-14,23,19 day ahead inc death,quantile,2020-07-03,0.600,0.938328499221412
2020-06-14,23,19 day ahead inc death,quantile,2020-07-03,0.650,1.4079933936093154
2020-06-14,23,19 day ahead inc death,quantile,2020-07-03,0.700,1.9029494486631156
2020-06-14,23,19 day ahead inc death,quantile,2020-07-03,0.750,2.4370848539147105
2020-06-14,23,19 day ahead inc death,quantile,2020-07-03,0.800,3.031869957083067
2020-06-14,23,19 day ahead inc death,quantile,2020-07-03,0.850,3.7251646369166216
2020-06-14,23,19 day ahead inc death,quantile,2020-07-03,0.900,4.597487652814842
2020-06-14,23,19 day ahead inc death,quantile,2020-07-03,0.950,5.8904017687504435
2020-06-14,23,19 day ahead inc death,quantile,2020-07-03,0.975,7.011811946898377
2020-06-14,23,19 day ahead inc death,quantile,2020-07-03,0.990,8.315693628033252
2020-06-14,23,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,23,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,23,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,23,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,23,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,23,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,23,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,23,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,23,20 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,23,20 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-14,23,20 day ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-14,23,20 day ahead inc death,quantile,2020-07-04,0.500,0.036720496758607446
2020-06-14,23,20 day ahead inc death,quantile,2020-07-04,0.550,0.49553984385311267
2020-06-14,23,20 day ahead inc death,quantile,2020-07-04,0.600,0.9617507893521832
2020-06-14,23,20 day ahead inc death,quantile,2020-07-04,0.650,1.4436168037285322
2020-06-14,23,20 day ahead inc death,quantile,2020-07-04,0.700,1.9514310014471987
2020-06-14,23,20 day ahead inc death,quantile,2020-07-04,0.750,2.4994423643175665
2020-06-14,23,20 day ahead inc death,quantile,2020-07-04,0.800,3.109679004311035
2020-06-14,23,20 day ahead inc death,quantile,2020-07-04,0.850,3.82098433743607
2020-06-14,23,20 day ahead inc death,quantile,2020-07-04,0.900,4.715968867773277
2020-06-14,23,20 day ahead inc death,quantile,2020-07-04,0.950,6.04247076182852
2020-06-14,23,20 day ahead inc death,quantile,2020-07-04,0.975,7.193013328416256
2020-06-14,23,20 day ahead inc death,quantile,2020-07-04,0.990,8.530767706941035
2020-06-14,23,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,23,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,23,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,23,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,23,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,23,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,23,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,23,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,23,21 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-14,23,21 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-14,23,21 day ahead inc death,quantile,2020-07-05,0.450,0.0
2020-06-14,23,21 day ahead inc death,quantile,2020-07-05,0.500,0.036720496758607446
2020-06-14,23,21 day ahead inc death,quantile,2020-07-05,0.550,0.5068704227733197
2020-06-14,23,21 day ahead inc death,quantile,2020-07-05,0.600,0.9845944832813647
2020-06-14,23,21 day ahead inc death,quantile,2020-07-05,0.650,1.4783602157917273
2020-06-14,23,21 day ahead inc death,quantile,2020-07-05,0.700,1.9987149240195723
2020-06-14,23,21 day ahead inc death,quantile,2020-07-05,0.750,2.56025946947148
2020-06-14,23,21 day ahead inc death,quantile,2020-07-05,0.800,3.1855659500312483
2020-06-14,23,21 day ahead inc death,quantile,2020-07-05,0.850,3.9144370228409207
2020-06-14,23,21 day ahead inc death,quantile,2020-07-05,0.900,4.8315232647070046
2020-06-14,23,21 day ahead inc death,quantile,2020-07-05,0.950,6.190783224640628
2020-06-14,23,21 day ahead inc death,quantile,2020-07-05,0.975,7.369738528037159
2020-06-14,23,21 day ahead inc death,quantile,2020-07-05,0.990,8.740528853406186
2020-06-14,23,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,23,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,23,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,23,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,23,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,23,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,23,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,23,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,23,22 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-14,23,22 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-14,23,22 day ahead inc death,quantile,2020-07-06,0.450,0.0
2020-06-14,23,22 day ahead inc death,quantile,2020-07-06,0.500,0.036720496758607446
2020-06-14,23,22 day ahead inc death,quantile,2020-07-06,0.550,0.5179342877029764
2020-06-14,23,22 day ahead inc death,quantile,2020-07-06,0.600,1.0069004524561738
2020-06-14,23,22 day ahead inc death,quantile,2020-07-06,0.650,1.512285791966574
2020-06-14,23,22 day ahead inc death,quantile,2020-07-06,0.700,2.0448858157603382
2020-06-14,23,22 day ahead inc death,quantile,2020-07-06,0.750,2.6196449820365637
2020-06-14,23,22 day ahead inc death,quantile,2020-07-06,0.800,3.2596665695393368
2020-06-14,23,22 day ahead inc death,quantile,2020-07-06,0.850,4.005689896671491
2020-06-14,23,22 day ahead inc death,quantile,2020-07-06,0.900,4.944357591064561
2020-06-14,23,22 day ahead inc death,quantile,2020-07-06,0.950,6.335604514664165
2020-06-14,23,22 day ahead inc death,quantile,2020-07-06,0.975,7.542303738697777
2020-06-14,23,22 day ahead inc death,quantile,2020-07-06,0.990,8.945352367572927
2020-06-14,23,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,23,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,23,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,23,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,23,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,23,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,23,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,23,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,23,23 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-14,23,23 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-14,23,23 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-14,23,23 day ahead inc death,quantile,2020-07-07,0.500,0.036720496758607446
2020-06-14,23,23 day ahead inc death,quantile,2020-07-07,0.550,0.5287494311298111
2020-06-14,23,23 day ahead inc death,quantile,2020-07-07,0.600,1.0287049717117789
2020-06-14,23,23 day ahead inc death,quantile,2020-07-07,0.650,1.5454487033453517
2020-06-14,23,23 day ahead inc death,quantile,2020-07-07,0.700,2.0900187615705086
2020-06-14,23,23 day ahead inc death,quantile,2020-07-07,0.750,2.6776954770444954
2020-06-14,23,23 day ahead inc death,quantile,2020-07-07,0.800,3.3321013681465668
2020-06-14,23,23 day ahead inc death,quantile,2020-07-07,0.850,4.094891357902551
2020-06-14,23,23 day ahead inc death,quantile,2020-07-07,0.900,5.054655342418717
2020-06-14,23,23 day ahead inc death,quantile,2020-07-07,0.950,6.477170145917073
2020-06-14,23,23 day ahead inc death,quantile,2020-07-07,0.975,7.71098959265952
2020-06-14,23,23 day ahead inc death,quantile,2020-07-07,0.990,9.145571341411241
2020-06-14,23,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,23,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,23,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,23,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,23,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,23,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,23,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,23,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,23,24 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-14,23,24 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-14,23,24 day ahead inc death,quantile,2020-07-08,0.450,0.0
2020-06-14,23,24 day ahead inc death,quantile,2020-07-08,0.500,0.036720496758607446
2020-06-14,23,24 day ahead inc death,quantile,2020-07-08,0.550,0.5393319092055132
2020-06-14,23,24 day ahead inc death,quantile,2020-07-08,0.600,1.050040412016818
2020-06-14,23,24 day ahead inc death,quantile,2020-07-08,0.650,1.577898183554888
2020-06-14,23,24 day ahead inc death,quantile,2020-07-08,0.700,2.134180765778692
2020-06-14,23,24 day ahead inc death,quantile,2020-07-08,0.750,2.734497136205191
2020-06-14,23,24 day ahead inc death,quantile,2020-07-08,0.800,3.4029778824863546
2020-06-14,23,24 day ahead inc death,quantile,2020-07-08,0.850,4.182173834938971
2020-06-14,23,24 day ahead inc death,quantile,2020-07-08,0.900,5.162580266706682
2020-06-14,23,24 day ahead inc death,quantile,2020-07-08,0.950,6.61569028660145
2020-06-14,23,24 day ahead inc death,quantile,2020-07-08,0.975,7.8760465207814345
2020-06-14,23,24 day ahead inc death,quantile,2020-07-08,0.990,9.341483019820085
2020-06-14,23,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,23,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,23,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,23,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,23,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,23,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,23,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,23,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,23,25 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-14,23,25 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-14,23,25 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-14,23,25 day ahead inc death,quantile,2020-07-09,0.500,0.036720496758607446
2020-06-14,23,25 day ahead inc death,quantile,2020-07-09,0.550,0.5496961215062995
2020-06-14,23,25 day ahead inc death,quantile,2020-07-09,0.600,1.0709358045014852
2020-06-14,23,25 day ahead inc death,quantile,2020-07-09,0.650,1.6096783865976887
2020-06-14,23,25 day ahead inc death,quantile,2020-07-09,0.700,2.177431919616917
2020-06-14,23,25 day ahead inc death,quantile,2020-07-09,0.750,2.7901272495271403
2020-06-14,23,25 day ahead inc death,quantile,2020-07-09,0.800,3.472392554220372
2020-06-14,23,25 day ahead inc death,quantile,2020-07-09,0.850,4.267656093033227
2020-06-14,23,25 day ahead inc death,quantile,2020-07-09,0.900,5.268279217355587
2020-06-14,23,25 day ahead inc death,quantile,2020-07-09,0.950,6.75135342105046
2020-06-14,23,25 day ahead inc death,quantile,2020-07-09,0.975,8.037699115999086
2020-06-14,23,25 day ahead inc death,quantile,2020-07-09,0.990,9.533353979788782
2020-06-14,23,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,23,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,23,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,23,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,23,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,23,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,23,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,23,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,23,26 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-14,23,26 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-14,23,26 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-14,23,26 day ahead inc death,quantile,2020-07-10,0.500,0.036720496758607446
2020-06-14,23,26 day ahead inc death,quantile,2020-07-10,0.550,0.5598550408757939
2020-06-14,23,26 day ahead inc death,quantile,2020-07-10,0.600,1.0914173038460675
2020-06-14,23,26 day ahead inc death,quantile,2020-07-10,0.650,1.6408290916284485
2020-06-14,23,26 day ahead inc death,quantile,2020-07-10,0.700,2.2198263603837067
2020-06-14,23,26 day ahead inc death,quantile,2020-07-10,0.750,2.8446554490035862
2020-06-14,23,26 day ahead inc death,quantile,2020-07-10,0.800,3.5404322694192087
2020-06-14,23,26 day ahead inc death,quantile,2020-07-10,0.850,4.351445129990329
2020-06-14,23,26 day ahead inc death,quantile,2020-07-10,0.900,5.371884497324707
2020-06-14,23,26 day ahead inc death,quantile,2020-07-10,0.950,6.884329358273955
2020-06-14,23,26 day ahead inc death,quantile,2020-07-10,0.975,8.19614971822778
2020-06-14,23,26 day ahead inc death,quantile,2020-07-10,0.990,9.7214243854405
2020-06-14,23,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,23,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,23,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,23,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,23,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,23,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,23,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,23,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,23,27 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,23,27 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-14,23,27 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-14,23,27 day ahead inc death,quantile,2020-07-11,0.500,0.036720496758607446
2020-06-14,23,27 day ahead inc death,quantile,2020-07-11,0.550,0.5698204038230412
2020-06-14,23,27 day ahead inc death,quantile,2020-07-11,0.600,1.1115085721442954
2020-06-14,23,27 day ahead inc death,quantile,2020-07-11,0.650,1.6713862867791782
2020-06-14,23,27 day ahead inc death,quantile,2020-07-11,0.700,2.261413065998801
2020-06-14,23,27 day ahead inc death,quantile,2020-07-11,0.750,2.8981447305776102
2020-06-14,23,27 day ahead inc death,quantile,2020-07-11,0.800,3.6071756337596925
2020-06-14,23,27 day ahead inc death,quantile,2020-07-11,0.850,4.433637746538226
2020-06-14,23,27 day ahead inc death,quantile,2020-07-11,0.900,5.473515800871008
2020-06-14,23,27 day ahead inc death,quantile,2020-07-11,0.950,7.014771724187573
2020-06-14,23,27 day ahead inc death,quantile,2020-07-11,0.975,8.351581384036685
2020-06-14,23,27 day ahead inc death,quantile,2020-07-11,0.990,9.905911512839438
2020-06-14,23,1 day ahead inc death,point,2020-06-15,,0.036720496758607446
2020-06-14,23,2 day ahead inc death,point,2020-06-16,,0.036720496758607446
2020-06-14,23,3 day ahead inc death,point,2020-06-17,,0.036720496758607446
2020-06-14,23,4 day ahead inc death,point,2020-06-18,,0.036720496758607446
2020-06-14,23,5 day ahead inc death,point,2020-06-19,,0.036720496758607446
2020-06-14,23,6 day ahead inc death,point,2020-06-20,,0.036720496758607446
2020-06-14,23,7 day ahead inc death,point,2020-06-21,,0.036720496758607446
2020-06-14,23,8 day ahead inc death,point,2020-06-22,,0.036720496758607446
2020-06-14,23,9 day ahead inc death,point,2020-06-23,,0.036720496758607446
2020-06-14,23,10 day ahead inc death,point,2020-06-24,,0.036720496758607446
2020-06-14,23,11 day ahead inc death,point,2020-06-25,,0.036720496758607446
2020-06-14,23,12 day ahead inc death,point,2020-06-26,,0.036720496758607446
2020-06-14,23,13 day ahead inc death,point,2020-06-27,,0.036720496758607446
2020-06-14,23,14 day ahead inc death,point,2020-06-28,,0.036720496758607446
