forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,04,11 day ahead inc death,quantile,2020-06-25,0.700,43.76735050952315
2020-06-14,04,11 day ahead inc death,quantile,2020-06-25,0.750,47.99064852453043
2020-06-14,04,11 day ahead inc death,quantile,2020-06-25,0.800,52.69349113872413
2020-06-14,04,11 day ahead inc death,quantile,2020-06-25,0.850,58.17522857153291
2020-06-14,04,11 day ahead inc death,quantile,2020-06-25,0.900,65.07250597585102
2020-06-14,04,11 day ahead inc death,quantile,2020-06-25,0.950,75.29531009203521
2020-06-14,04,11 day ahead inc death,quantile,2020-06-25,0.975,84.16206809537388
2020-06-14,04,11 day ahead inc death,quantile,2020-06-25,0.990,94.47159047790055
2020-06-14,04,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,04,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,04,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,04,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,04,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,04,12 day ahead inc death,quantile,2020-06-26,0.200,4.452374171333375
2020-06-14,04,12 day ahead inc death,quantile,2020-06-26,0.250,9.371576824749617
2020-06-14,04,12 day ahead inc death,quantile,2020-06-26,0.300,13.789172841866852
2020-06-14,04,12 day ahead inc death,quantile,2020-06-26,0.350,17.88273390514034
2020-06-14,04,12 day ahead inc death,quantile,2020-06-26,0.400,21.76712304397771
2020-06-14,04,12 day ahead inc death,quantile,2020-06-26,0.450,25.525314489472134
2020-06-14,04,12 day ahead inc death,quantile,2020-06-26,0.500,29.2239212294577
2020-06-14,04,12 day ahead inc death,quantile,2020-06-26,0.550,32.92252796944327
2020-06-14,04,12 day ahead inc death,quantile,2020-06-26,0.600,36.680719414937705
2020-06-14,04,12 day ahead inc death,quantile,2020-06-26,0.650,40.565108553775076
2020-06-14,04,12 day ahead inc death,quantile,2020-06-26,0.700,44.65866961704855
2020-06-14,04,12 day ahead inc death,quantile,2020-06-26,0.750,49.0762656341658
2020-06-14,04,12 day ahead inc death,quantile,2020-06-26,0.800,53.99546828758203
2020-06-14,04,12 day ahead inc death,quantile,2020-06-26,0.850,59.72939977051501
2020-06-14,04,12 day ahead inc death,quantile,2020-06-26,0.900,66.94399487651913
2020-06-14,04,12 day ahead inc death,quantile,2020-06-26,0.950,77.63711162720791
2020-06-14,04,12 day ahead inc death,quantile,2020-06-26,0.975,86.91179570138492
2020-06-14,04,12 day ahead inc death,quantile,2020-06-26,0.990,97.69562029855874
2020-06-14,04,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,04,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,04,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,04,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,04,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,04,13 day ahead inc death,quantile,2020-06-27,0.200,3.612978569025149
2020-06-14,04,13 day ahead inc death,quantile,2020-06-27,0.250,8.74047011221801
2020-06-14,04,13 day ahead inc death,quantile,2020-06-27,0.300,13.34511598979341
2020-06-14,04,13 day ahead inc death,quantile,2020-06-27,0.350,17.612006624783138
2020-06-14,04,13 day ahead inc death,quantile,2020-06-27,0.400,21.66086857724344
2020-06-14,04,13 day ahead inc death,quantile,2020-06-27,0.450,25.578189373346422
2020-06-14,04,13 day ahead inc death,quantile,2020-06-27,0.500,29.43340252820634
2020-06-14,04,13 day ahead inc death,quantile,2020-06-27,0.550,33.28861568306626
2020-06-14,04,13 day ahead inc death,quantile,2020-06-27,0.600,37.205936479169246
2020-06-14,04,13 day ahead inc death,quantile,2020-06-27,0.650,41.25479843162955
2020-06-14,04,13 day ahead inc death,quantile,2020-06-27,0.700,45.521689066619274
2020-06-14,04,13 day ahead inc death,quantile,2020-06-27,0.750,50.12633494419468
2020-06-14,04,13 day ahead inc death,quantile,2020-06-27,0.800,55.253826487387535
2020-06-14,04,13 day ahead inc death,quantile,2020-06-27,0.850,61.23054411002262
2020-06-14,04,13 day ahead inc death,quantile,2020-06-27,0.900,68.7506196181756
2020-06-14,04,13 day ahead inc death,quantile,2020-06-27,0.950,79.8965043422891
2020-06-14,04,13 day ahead inc death,quantile,2020-06-27,0.975,89.56389711032274
2020-06-14,04,13 day ahead inc death,quantile,2020-06-27,0.990,100.80433043276045
2020-06-14,04,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,04,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,04,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,04,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,04,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,04,14 day ahead inc death,quantile,2020-06-28,0.200,2.806602802197947
2020-06-14,04,14 day ahead inc death,quantile,2020-06-28,0.250,8.1352352418062
2020-06-14,04,14 day ahead inc death,quantile,2020-06-28,0.300,12.920511860883373
2020-06-14,04,14 day ahead inc death,quantile,2020-06-28,0.350,17.354783797236273
2020-06-14,04,14 day ahead inc death,quantile,2020-06-28,0.400,21.562474236437083
2020-06-14,04,14 day ahead inc death,quantile,2020-06-28,0.450,25.633463431568604
2020-06-14,04,14 day ahead inc death,quantile,2020-06-28,0.500,29.63990863104699
2020-06-14,04,14 day ahead inc death,quantile,2020-06-28,0.550,33.64635383052538
2020-06-14,04,14 day ahead inc death,quantile,2020-06-28,0.600,37.7173430256569
2020-06-14,04,14 day ahead inc death,quantile,2020-06-28,0.650,41.92503346485772
2020-06-14,04,14 day ahead inc death,quantile,2020-06-28,0.700,46.359305401210605
2020-06-14,04,14 day ahead inc death,quantile,2020-06-28,0.750,51.14458202028779
2020-06-14,04,14 day ahead inc death,quantile,2020-06-28,0.800,56.473214459896035
2020-06-14,04,14 day ahead inc death,quantile,2020-06-28,0.850,62.68438636297445
2020-06-14,04,14 day ahead inc death,quantile,2020-06-28,0.900,70.49945889181086
2020-06-14,04,14 day ahead inc death,quantile,2020-06-28,0.950,82.08257363880507
2020-06-14,04,14 day ahead inc death,quantile,2020-06-28,0.975,92.12919824583481
2020-06-14,04,14 day ahead inc death,quantile,2020-06-28,0.990,103.8105705372649
2020-06-14,04,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,04,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,04,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,04,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,04,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,04,15 day ahead inc death,quantile,2020-06-29,0.200,2.0294278488616797
2020-06-14,04,15 day ahead inc death,quantile,2020-06-29,0.250,7.552811583523731
2020-06-14,04,15 day ahead inc death,quantile,2020-06-29,0.300,12.51298088460102
2020-06-14,04,15 day ahead inc death,quantile,2020-06-29,0.350,17.109316955047007
2020-06-14,04,15 day ahead inc death,quantile,2020-06-29,0.400,21.470790409215923
2020-06-14,04,15 day ahead inc death,quantile,2020-06-29,0.450,25.690566451045424
2020-06-14,04,15 day ahead inc death,quantile,2020-06-29,0.500,29.843439537979645
2020-06-14,04,15 day ahead inc death,quantile,2020-06-29,0.550,33.99631262491387
2020-06-14,04,15 day ahead inc death,quantile,2020-06-29,0.600,38.216088666743374
2020-06-14,04,15 day ahead inc death,quantile,2020-06-29,0.650,42.5775621209123
2020-06-14,04,15 day ahead inc death,quantile,2020-06-29,0.700,47.173898191358276
2020-06-14,04,15 day ahead inc death,quantile,2020-06-29,0.750,52.13406749243558
2020-06-14,04,15 day ahead inc death,quantile,2020-06-29,0.800,57.65745122709761
2020-06-14,04,15 day ahead inc death,quantile,2020-06-29,0.850,64.0956295498598
2020-06-14,04,15 day ahead inc death,quantile,2020-06-29,0.900,72.19632798988067
2020-06-14,04,15 day ahead inc death,quantile,2020-06-29,0.950,84.20278336381813
2020-06-14,04,15 day ahead inc death,quantile,2020-06-29,0.975,94.6165928302491
2020-06-14,04,15 day ahead inc death,quantile,2020-06-29,0.990,106.72489687340811
2020-06-14,04,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,04,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,04,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,04,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,04,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,04,16 day ahead inc death,quantile,2020-06-30,0.200,1.2782725079214288
2020-06-14,04,16 day ahead inc death,quantile,2020-06-30,0.250,6.9906496680295085
2020-06-14,04,16 day ahead inc death,quantile,2020-06-30,0.300,12.120540906244706
2020-06-14,04,16 day ahead inc death,quantile,2020-06-30,0.350,16.874149645073906
2020-06-14,04,16 day ahead inc death,quantile,2020-06-30,0.400,21.38485948181072
2020-06-14,04,16 day ahead inc death,quantile,2020-06-30,0.450,25.749023450873246
2020-06-14,04,16 day ahead inc death,quantile,2020-06-30,0.500,30.043995249004535
2020-06-14,04,16 day ahead inc death,quantile,2020-06-30,0.550,34.33896704713583
2020-06-14,04,16 day ahead inc death,quantile,2020-06-30,0.600,38.70313101619836
2020-06-14,04,16 day ahead inc death,quantile,2020-06-30,0.650,43.21384085293518
2020-06-14,04,16 day ahead inc death,quantile,2020-06-30,0.700,47.967449591764364
2020-06-14,04,16 day ahead inc death,quantile,2020-06-30,0.750,53.09734082997957
2020-06-14,04,16 day ahead inc death,quantile,2020-06-30,0.800,58.80971799008765
2020-06-14,04,16 day ahead inc death,quantile,2020-06-30,0.850,65.4681912322876
2020-06-14,04,16 day ahead inc death,quantile,2020-06-30,0.900,73.84607098366246
2020-06-14,04,16 day ahead inc death,quantile,2020-06-30,0.950,86.26335081550337
2020-06-14,04,16 day ahead inc death,quantile,2020-06-30,0.975,97.03348923127965
2020-06-14,04,16 day ahead inc death,quantile,2020-06-30,0.990,109.55610268464636
2020-06-14,04,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,04,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,04,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,04,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,04,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,04,17 day ahead inc death,quantile,2020-07-01,0.200,0.5504549499882252
2020-06-14,04,17 day ahead inc death,quantile,2020-07-01,0.250,6.446600231067141
2020-06-14,04,17 day ahead inc death,quantile,2020-07-01,0.300,11.741520921506691
2020-06-14,04,17 day ahead inc death,quantile,2020-07-01,0.350,16.648054042126645
2020-06-14,04,17 day ahead inc death,quantile,2020-07-01,0.400,21.30387416267499
2020-06-14,04,17 day ahead inc death,quantile,2020-07-01,0.450,25.8084340106728
2020-06-14,04,17 day ahead inc death,quantile,2020-07-01,0.500,30.241575764120974
2020-06-14,04,17 day ahead inc death,quantile,2020-07-01,0.550,34.67471751756915
2020-06-14,04,17 day ahead inc death,quantile,2020-07-01,0.600,39.17927736556697
2020-06-14,04,17 day ahead inc death,quantile,2020-07-01,0.650,43.835097486115316
2020-06-14,04,17 day ahead inc death,quantile,2020-07-01,0.700,48.74163060673526
2020-06-14,04,17 day ahead inc death,quantile,2020-07-01,0.750,54.036551297174825
2020-06-14,04,17 day ahead inc death,quantile,2020-07-01,0.800,59.932696578253726
2020-06-14,04,17 day ahead inc death,quantile,2020-07-01,0.850,66.80537400935049
2020-06-14,04,17 day ahead inc death,quantile,2020-07-01,0.900,75.45277154228594
2020-06-14,04,17 day ahead inc death,quantile,2020-07-01,0.950,88.2695173264456
2020-06-14,04,17 day ahead inc death,quantile,2020-07-01,0.975,99.38613288191158
2020-06-14,04,17 day ahead inc death,quantile,2020-07-01,0.990,112.31160088767723
2020-06-14,04,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,04,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,04,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,04,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,04,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,04,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,04,18 day ahead inc death,quantile,2020-07-02,0.250,5.888388754518832
2020-06-14,04,18 day ahead inc death,quantile,2020-07-02,0.300,11.342695485517243
2020-06-14,04,18 day ahead inc death,quantile,2020-07-02,0.350,16.39692352598341
2020-06-14,04,18 day ahead inc death,quantile,2020-07-02,0.400,21.192891682348108
2020-06-14,04,18 day ahead inc death,quantile,2020-07-02,0.450,25.833046376918247
2020-06-14,04,18 day ahead inc death,quantile,2020-07-02,0.500,30.399633171874605
2020-06-14,04,18 day ahead inc death,quantile,2020-07-02,0.550,34.96621996683097
2020-06-14,04,18 day ahead inc death,quantile,2020-07-02,0.600,39.60637466140111
2020-06-14,04,18 day ahead inc death,quantile,2020-07-02,0.650,44.40234281776581
2020-06-14,04,18 day ahead inc death,quantile,2020-07-02,0.700,49.45657085823197
2020-06-14,04,18 day ahead inc death,quantile,2020-07-02,0.750,54.910877589230395
2020-06-14,04,18 day ahead inc death,quantile,2020-07-02,0.800,60.984506784772414
2020-06-14,04,18 day ahead inc death,quantile,2020-07-02,0.850,68.0640633945807
2020-06-14,04,18 day ahead inc death,quantile,2020-07-02,0.900,76.97176217365221
2020-06-14,04,18 day ahead inc death,quantile,2020-07-02,0.950,90.17431361625641
2020-06-14,04,18 day ahead inc death,quantile,2020-07-02,0.975,101.62555804369018
2020-06-14,04,18 day ahead inc death,quantile,2020-07-02,0.990,114.94010443008747
2020-06-14,04,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,04,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,04,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,04,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,04,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,04,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,04,19 day ahead inc death,quantile,2020-07-03,0.250,5.35567878617514
2020-06-14,04,19 day ahead inc death,quantile,2020-07-03,0.300,10.965847857457135
2020-06-14,04,19 day ahead inc death,quantile,2020-07-03,0.350,16.164505584328154
2020-06-14,04,19 day ahead inc death,quantile,2020-07-03,0.400,21.09752338928123
2020-06-14,04,19 day ahead inc death,quantile,2020-07-03,0.450,25.87027520492328
2020-06-14,04,19 day ahead inc death,quantile,2020-07-03,0.500,30.56735684369267
2020-06-14,04,19 day ahead inc death,quantile,2020-07-03,0.550,35.26443848246207
2020-06-14,04,19 day ahead inc death,quantile,2020-07-03,0.600,40.03719029810413
2020-06-14,04,19 day ahead inc death,quantile,2020-07-03,0.650,44.9702081030572
2020-06-14,04,19 day ahead inc death,quantile,2020-07-03,0.700,50.16886582992821
2020-06-14,04,19 day ahead inc death,quantile,2020-07-03,0.750,55.77903490121022
2020-06-14,04,19 day ahead inc death,quantile,2020-07-03,0.800,62.026224203860224
2020-06-14,04,19 day ahead inc death,quantile,2020-07-03,0.850,69.3080863156865
2020-06-14,04,19 day ahead inc death,quantile,2020-07-03,0.900,78.4703316112487
2020-06-14,04,19 day ahead inc death,quantile,2020-07-03,0.950,92.05015933607292
2020-06-14,04,19 day ahead inc death,quantile,2020-07-03,0.975,103.82863467361955
2020-06-14,04,19 day ahead inc death,quantile,2020-07-03,0.990,117.5236577112114
2020-06-14,04,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,04,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,04,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,04,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,04,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,04,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,04,20 day ahead inc death,quantile,2020-07-04,0.250,4.8455964043227695
2020-06-14,04,20 day ahead inc death,quantile,2020-07-04,0.300,10.608383436114803
2020-06-14,04,20 day ahead inc death,quantile,2020-07-04,0.350,15.948464448021237
2020-06-14,04,20 day ahead inc death,quantile,2020-07-04,0.400,21.015679120659723
2020-06-14,04,20 day ahead inc death,quantile,2020-07-04,0.450,25.91826795883511
2020-06-14,04,20 day ahead inc death,quantile,2020-07-04,0.500,30.743128103198508
2020-06-14,04,20 day ahead inc death,quantile,2020-07-04,0.550,35.567988247561914
2020-06-14,04,20 day ahead inc death,quantile,2020-07-04,0.600,40.470577085737304
2020-06-14,04,20 day ahead inc death,quantile,2020-07-04,0.650,45.53779175837579
2020-06-14,04,20 day ahead inc death,quantile,2020-07-04,0.700,50.877872770282224
2020-06-14,04,20 day ahead inc death,quantile,2020-07-04,0.750,56.64065980207426
2020-06-14,04,20 day ahead inc death,quantile,2020-07-04,0.800,63.057796441101544
2020-06-14,04,20 day ahead inc death,quantile,2020-07-04,0.850,70.53775292942552
2020-06-14,04,20 day ahead inc death,quantile,2020-07-04,0.900,79.94924618399475
2020-06-14,04,20 day ahead inc death,quantile,2020-07-04,0.950,93.89849693067572
2020-06-14,04,20 day ahead inc death,quantile,2020-07-04,0.975,105.99739164615801
2020-06-14,04,20 day ahead inc death,quantile,2020-07-04,0.990,120.06497145674166
2020-06-14,04,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,04,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,04,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,04,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,04,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,04,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,04,21 day ahead inc death,quantile,2020-07-05,0.250,4.347005578870235
2020-06-14,04,21 day ahead inc death,quantile,2020-07-05,0.300,10.25898540855496
2020-06-14,04,21 day ahead inc death,quantile,2020-07-05,0.350,15.737315781880577
2020-06-14,04,21 day ahead inc death,quantile,2020-07-05,0.400,20.935715579071335
2020-06-14,04,21 day ahead inc death,quantile,2020-07-05,0.450,25.965227543444122
2020-06-14,04,21 day ahead inc death,quantile,2020-07-05,0.500,30.914998495791117
2020-06-14,04,21 day ahead inc death,quantile,2020-07-05,0.550,35.86476944813812
2020-06-14,04,21 day ahead inc death,quantile,2020-07-05,0.600,40.894281412510914
2020-06-14,04,21 day ahead inc death,quantile,2020-07-05,0.650,46.092681209701674
2020-06-14,04,21 day ahead inc death,quantile,2020-07-05,0.700,51.57101158302728
2020-06-14,04,21 day ahead inc death,quantile,2020-07-05,0.750,57.48299141271202
2020-06-14,04,21 day ahead inc death,quantile,2020-07-05,0.800,64.06626130711635
2020-06-14,04,21 day ahead inc death,quantile,2020-07-05,0.850,71.7398663947122
2020-06-14,04,21 day ahead inc death,quantile,2020-07-05,0.900,81.39501380537831
2020-06-14,04,21 day ahead inc death,quantile,2020-07-05,0.950,95.7053967153551
2020-06-14,04,21 day ahead inc death,quantile,2020-07-05,0.975,108.11751972542015
2020-06-14,04,21 day ahead inc death,quantile,2020-07-05,0.990,122.5492951205259
2020-06-14,04,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,04,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,04,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,04,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,04,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,04,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,04,22 day ahead inc death,quantile,2020-07-06,0.250,3.8588668397149632
2020-06-14,04,22 day ahead inc death,quantile,2020-07-06,0.300,9.916845610302705
2020-06-14,04,22 day ahead inc death,quantile,2020-07-06,0.350,15.53046576056672
2020-06-14,04,22 day ahead inc death,quantile,2020-07-06,0.400,20.857242326055886
2020-06-14,04,22 day ahead inc death,quantile,2020-07-06,0.450,26.01096029944962
2020-06-14,04,22 day ahead inc death,quantile,2020-07-06,0.500,31.082968021470048
2020-06-14,04,22 day ahead inc death,quantile,2020-07-06,0.550,36.15497574349048
2020-06-14,04,22 day ahead inc death,quantile,2020-07-06,0.600,41.30869371688422
2020-06-14,04,22 day ahead inc death,quantile,2020-07-06,0.650,46.63547028237339
2020-06-14,04,22 day ahead inc death,quantile,2020-07-06,0.700,52.249090432637395
2020-06-14,04,22 day ahead inc death,quantile,2020-07-06,0.750,58.307069203225154
2020-06-14,04,22 day ahead inc death,quantile,2020-07-06,0.800,65.0529158417915
2020-06-14,04,22 day ahead inc death,quantile,2020-07-06,0.850,72.91602398047553
2020-06-14,04,22 day ahead inc death,quantile,2020-07-06,0.900,82.80960950101844
2020-06-14,04,22 day ahead inc death,quantile,2020-07-06,0.950,97.47339360804982
2020-06-14,04,22 day ahead inc death,quantile,2020-07-06,0.975,110.19203945243316
2020-06-14,04,22 day ahead inc death,quantile,2020-07-06,0.990,124.98021388538
2020-06-14,04,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,04,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,04,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,04,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,04,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,04,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,04,23 day ahead inc death,quantile,2020-07-07,0.250,3.3802618988297297
2020-06-14,04,23 day ahead inc death,quantile,2020-07-07,0.300,9.581250093203714
2020-06-14,04,23 day ahead inc death,quantile,2020-07-07,0.350,15.327389787270326
2020-06-14,04,23 day ahead inc death,quantile,2020-07-07,0.400,20.77991444071371
2020-06-14,04,23 day ahead inc death,quantile,2020-07-07,0.450,26.055295144473924
2020-06-14,04,23 day ahead inc death,quantile,2020-07-07,0.500,31.24703668023552
2020-06-14,04,23 day ahead inc death,quantile,2020-07-07,0.550,36.438778215997125
2020-06-14,04,23 day ahead inc death,quantile,2020-07-07,0.600,41.714158919757345
2020-06-14,04,23 day ahead inc death,quantile,2020-07-07,0.650,47.16668357320073
2020-06-14,04,23 day ahead inc death,quantile,2020-07-07,0.700,52.91282326726733
2020-06-14,04,23 day ahead inc death,quantile,2020-07-07,0.750,59.11381146164133
2020-06-14,04,23 day ahead inc death,quantile,2020-07-07,0.800,66.01890587529326
2020-06-14,04,23 day ahead inc death,quantile,2020-07-07,0.850,74.06763674503433
2020-06-14,04,23 day ahead inc death,quantile,2020-07-07,0.900,84.19477804681276
2020-06-14,04,23 day ahead inc death,quantile,2020-07-07,0.950,99.20472700438042
2020-06-14,04,23 day ahead inc death,quantile,2020-07-07,0.975,112.22361923166252
2020-06-14,04,23 day ahead inc death,quantile,2020-07-07,0.990,127.36089497126531
2020-06-14,04,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,04,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,04,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,04,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,04,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,04,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,04,24 day ahead inc death,quantile,2020-07-08,0.250,2.910375203137047
2020-06-14,04,24 day ahead inc death,quantile,2020-07-08,0.300,9.251564783201442
2020-06-14,04,24 day ahead inc death,quantile,2020-07-08,0.350,15.127621955293527
2020-06-14,04,24 day ahead inc death,quantile,2020-07-08,0.400,20.70342559072521
2020-06-14,04,24 day ahead inc death,quantile,2020-07-08,0.450,26.098080136255135
2020-06-14,04,24 day ahead inc death,quantile,2020-07-08,0.500,31.40720447208731
2020-06-14,04,24 day ahead inc death,quantile,2020-07-08,0.550,36.716328807919496
2020-06-14,04,24 day ahead inc death,quantile,2020-07-08,0.600,42.11098335344943
2020-06-14,04,24 day ahead inc death,quantile,2020-07-08,0.650,47.68678698888111
2020-06-14,04,24 day ahead inc death,quantile,2020-07-08,0.700,53.562844160973185
2020-06-14,04,24 day ahead inc death,quantile,2020-07-08,0.750,59.904033741037594
2020-06-14,04,24 day ahead inc death,quantile,2020-07-08,0.800,66.96524904619443
2020-06-14,04,24 day ahead inc death,quantile,2020-07-08,0.850,75.19595788228781
2020-06-14,04,24 day ahead inc death,quantile,2020-07-08,0.900,85.55206901904836
2020-06-14,04,24 day ahead inc death,quantile,2020-07-08,0.950,100.90138576397975
2020-06-14,04,24 day ahead inc death,quantile,2020-07-08,0.975,114.21462893553154
2020-06-14,04,24 day ahead inc death,quantile,2020-07-08,0.990,129.69415126031498
2020-06-14,04,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,04,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,04,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,04,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,04,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,04,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,04,25 day ahead inc death,quantile,2020-07-09,0.250,2.4484789324302163
2020-06-14,04,25 day ahead inc death,quantile,2020-07-09,0.300,8.927223816560456
2020-06-14,04,25 day ahead inc death,quantile,2020-07-09,0.350,14.930746477707864
2020-06-14,04,25 day ahead inc death,quantile,2020-07-09,0.400,20.6275023973757
2020-06-14,04,25 day ahead inc death,quantile,2020-07-09,0.450,26.139179677673482
2020-06-14,04,25 day ahead inc death,quantile,2020-07-09,0.500,31.56347139702542
2020-06-14,04,25 day ahead inc death,quantile,2020-07-09,0.550,36.987763116377366
2020-06-14,04,25 day ahead inc death,quantile,2020-07-09,0.600,42.499440396675155
2020-06-14,04,25 day ahead inc death,quantile,2020-07-09,0.650,48.19619631634299
2020-06-14,04,25 day ahead inc death,quantile,2020-07-09,0.700,54.19971897749039
2020-06-14,04,25 day ahead inc death,quantile,2020-07-09,0.750,60.67846386162064
2020-06-14,04,25 day ahead inc death,quantile,2020-07-09,0.800,67.8928535209127
2020-06-14,04,25 day ahead inc death,quantile,2020-07-09,0.850,76.3021057741885
2020-06-14,04,25 day ahead inc death,quantile,2020-07-09,0.900,86.88286529882177
2020-06-14,04,25 day ahead inc death,quantile,2020-07-09,0.950,102.56514479551979
2020-06-14,04,25 day ahead inc death,quantile,2020-07-09,0.975,116.16718349816918
2020-06-14,04,25 day ahead inc death,quantile,2020-07-09,0.990,131.98249303973506
2020-06-14,04,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,04,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,04,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,04,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,04,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,04,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,04,26 day ahead inc death,quantile,2020-07-10,0.250,1.993920688673004
2020-06-14,04,26 day ahead inc death,quantile,2020-07-10,0.300,8.60771996857579
2020-06-14,04,26 day ahead inc death,quantile,2020-07-10,0.350,14.736390654534933
2020-06-14,04,26 day ahead inc death,quantile,2020-07-10,0.400,20.55189981149708
