forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,45,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,45,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,45,12 day ahead inc death,quantile,2020-06-26,0.200,2.6000619036813877
2020-06-14,45,12 day ahead inc death,quantile,2020-06-26,0.250,5.437086942876846
2020-06-14,45,12 day ahead inc death,quantile,2020-06-26,0.300,7.984823110019308
2020-06-14,45,12 day ahead inc death,quantile,2020-06-26,0.350,10.345680357467165
2020-06-14,45,12 day ahead inc death,quantile,2020-06-26,0.400,12.585903016561591
2020-06-14,45,12 day ahead inc death,quantile,2020-06-26,0.450,14.753344365121068
2020-06-14,45,12 day ahead inc death,quantile,2020-06-26,0.500,16.88642174996697
2020-06-14,45,12 day ahead inc death,quantile,2020-06-26,0.550,19.019499134812875
2020-06-14,45,12 day ahead inc death,quantile,2020-06-26,0.600,21.186940483372354
2020-06-14,45,12 day ahead inc death,quantile,2020-06-26,0.650,23.42716314246678
2020-06-14,45,12 day ahead inc death,quantile,2020-06-26,0.700,25.788020389914635
2020-06-14,45,12 day ahead inc death,quantile,2020-06-26,0.750,28.335756557057103
2020-06-14,45,12 day ahead inc death,quantile,2020-06-26,0.800,31.172781596252555
2020-06-14,45,12 day ahead inc death,quantile,2020-06-26,0.850,34.47968077000682
2020-06-14,45,12 day ahead inc death,quantile,2020-06-26,0.900,38.64051503634393
2020-06-14,45,12 day ahead inc death,quantile,2020-06-26,0.950,44.80749820538995
2020-06-14,45,12 day ahead inc death,quantile,2020-06-26,0.975,50.15643639780091
2020-06-14,45,12 day ahead inc death,quantile,2020-06-26,0.990,56.375733010683355
2020-06-14,45,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,45,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,45,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,45,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,45,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,45,13 day ahead inc death,quantile,2020-06-27,0.200,2.5625562065275336
2020-06-14,45,13 day ahead inc death,quantile,2020-06-27,0.250,5.563474964634564
2020-06-14,45,13 day ahead inc death,quantile,2020-06-27,0.300,8.258392756707947
2020-06-14,45,13 day ahead inc death,quantile,2020-06-27,0.350,10.755635714101212
2020-06-14,45,13 day ahead inc death,quantile,2020-06-27,0.400,13.125275074746174
2020-06-14,45,13 day ahead inc death,quantile,2020-06-27,0.450,15.41792857978308
2020-06-14,45,13 day ahead inc death,quantile,2020-06-27,0.500,17.674232929671106
2020-06-14,45,13 day ahead inc death,quantile,2020-06-27,0.550,19.930537279559136
2020-06-14,45,13 day ahead inc death,quantile,2020-06-27,0.600,22.223190784596042
2020-06-14,45,13 day ahead inc death,quantile,2020-06-27,0.650,24.59283014524101
2020-06-14,45,13 day ahead inc death,quantile,2020-06-27,0.700,27.090073102634268
2020-06-14,45,13 day ahead inc death,quantile,2020-06-27,0.750,29.784990894707654
2020-06-14,45,13 day ahead inc death,quantile,2020-06-27,0.800,32.78590965281468
2020-06-14,45,13 day ahead inc death,quantile,2020-06-27,0.850,36.28384697257202
2020-06-14,45,13 day ahead inc death,quantile,2020-06-27,0.900,40.68505084871633
2020-06-14,45,13 day ahead inc death,quantile,2020-06-27,0.950,47.20829798867417
2020-06-14,45,13 day ahead inc death,quantile,2020-06-27,0.975,52.8662420447877
2020-06-14,45,13 day ahead inc death,quantile,2020-06-27,0.990,59.44482475378035
2020-06-14,45,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,45,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,45,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,45,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,45,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,45,14 day ahead inc death,quantile,2020-06-28,0.200,2.5488380077215425
2020-06-14,45,14 day ahead inc death,quantile,2020-06-28,0.250,5.713556870266546
2020-06-14,45,14 day ahead inc death,quantile,2020-06-28,0.300,8.55557221858028
2020-06-14,45,14 day ahead inc death,quantile,2020-06-28,0.350,11.189122983748401
2020-06-14,45,14 day ahead inc death,quantile,2020-06-28,0.400,13.688105124402117
2020-06-14,45,14 day ahead inc death,quantile,2020-06-28,0.450,16.105899265969292
2020-06-14,45,14 day ahead inc death,quantile,2020-06-28,0.500,18.48536019487402
2020-06-14,45,14 day ahead inc death,quantile,2020-06-28,0.550,20.86482112377875
2020-06-14,45,14 day ahead inc death,quantile,2020-06-28,0.600,23.282615265345928
2020-06-14,45,14 day ahead inc death,quantile,2020-06-28,0.650,25.781597405999644
2020-06-14,45,14 day ahead inc death,quantile,2020-06-28,0.700,28.41514817116776
2020-06-14,45,14 day ahead inc death,quantile,2020-06-28,0.750,31.2571635194815
2020-06-14,45,14 day ahead inc death,quantile,2020-06-28,0.800,34.421882382026496
2020-06-14,45,14 day ahead inc death,quantile,2020-06-28,0.850,38.11074872868465
2020-06-14,45,14 day ahead inc death,quantile,2020-06-28,0.900,42.75218491788897
2020-06-14,45,14 day ahead inc death,quantile,2020-06-28,0.950,49.63149253429697
2020-06-14,45,14 day ahead inc death,quantile,2020-06-28,0.975,55.598265953015506
2020-06-14,45,14 day ahead inc death,quantile,2020-06-28,0.990,62.535929537448645
2020-06-14,45,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,45,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,45,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,45,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,45,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,45,15 day ahead inc death,quantile,2020-06-29,0.200,2.5552626779069847
2020-06-14,45,15 day ahead inc death,quantile,2020-06-29,0.250,5.883802123558866
2020-06-14,45,15 day ahead inc death,quantile,2020-06-29,0.300,8.872933418590545
2020-06-14,45,15 day ahead inc death,quantile,2020-06-29,0.350,11.642809033051744
2020-06-14,45,15 day ahead inc death,quantile,2020-06-29,0.400,14.27115012444851
2020-06-14,45,15 day ahead inc death,quantile,2020-06-29,0.450,16.814100547918528
2020-06-14,45,15 day ahead inc death,quantile,2020-06-29,0.500,19.316733453161063
2020-06-14,45,15 day ahead inc death,quantile,2020-06-29,0.550,21.819366358403602
2020-06-14,45,15 day ahead inc death,quantile,2020-06-29,0.600,24.362316781873623
2020-06-14,45,15 day ahead inc death,quantile,2020-06-29,0.650,26.990657873270393
2020-06-14,45,15 day ahead inc death,quantile,2020-06-29,0.700,29.760533487731585
2020-06-14,45,15 day ahead inc death,quantile,2020-06-29,0.750,32.74966478276327
2020-06-14,45,15 day ahead inc death,quantile,2020-06-29,0.800,36.078204228415146
2020-06-14,45,15 day ahead inc death,quantile,2020-06-29,0.850,39.9580234723638
2020-06-14,45,15 day ahead inc death,quantile,2020-06-29,0.900,44.83972200902902
2020-06-14,45,15 day ahead inc death,quantile,2020-06-29,0.950,52.07513461739362
2020-06-14,45,15 day ahead inc death,quantile,2020-06-29,0.975,58.350776009280246
2020-06-14,45,15 day ahead inc death,quantile,2020-06-29,0.990,65.64756536227762
2020-06-14,45,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,45,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,45,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,45,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,45,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,45,16 day ahead inc death,quantile,2020-06-30,0.200,2.5806216093271424
2020-06-14,45,16 day ahead inc death,quantile,2020-06-30,0.250,6.073242125441759
2020-06-14,45,16 day ahead inc death,quantile,2020-06-30,0.300,9.209723292887645
2020-06-14,45,16 day ahead inc death,quantile,2020-06-30,0.350,12.116140523661402
2020-06-14,45,16 day ahead inc death,quantile,2020-06-30,0.400,14.874046256505018
2020-06-14,45,16 day ahead inc death,quantile,2020-06-30,0.450,17.542351970014238
2020-06-14,45,16 day ahead inc death,quantile,2020-06-30,0.500,20.168352704532126
2020-06-14,45,16 day ahead inc death,quantile,2020-06-30,0.550,22.794353439050017
2020-06-14,45,16 day ahead inc death,quantile,2020-06-30,0.600,25.46265915255924
2020-06-14,45,16 day ahead inc death,quantile,2020-06-30,0.650,28.220564885402858
2020-06-14,45,16 day ahead inc death,quantile,2020-06-30,0.700,31.126982116176606
2020-06-14,45,16 day ahead inc death,quantile,2020-06-30,0.750,34.2634632836225
2020-06-14,45,16 day ahead inc death,quantile,2020-06-30,0.800,37.75608379973711
2020-06-14,45,16 day ahead inc death,quantile,2020-06-30,0.850,41.82715957080327
2020-06-14,45,16 day ahead inc death,quantile,2020-06-30,0.900,46.94950249058335
2020-06-14,45,16 day ahead inc death,quantile,2020-06-30,0.950,54.54158632529346
2020-06-14,45,16 day ahead inc death,quantile,2020-06-30,0.975,61.126586814235736
2020-06-14,45,16 day ahead inc death,quantile,2020-06-30,0.990,68.7830729734539
2020-06-14,45,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,45,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,45,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,45,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,45,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,45,17 day ahead inc death,quantile,2020-07-01,0.200,2.6229086069666643
2020-06-14,45,17 day ahead inc death,quantile,2020-07-01,0.250,6.2799697066977895
2020-06-14,45,17 day ahead inc death,quantile,2020-07-01,0.300,9.564123600481192
2020-06-14,45,17 day ahead inc death,quantile,2020-07-01,0.350,12.607381619842307
2020-06-14,45,17 day ahead inc death,quantile,2020-07-01,0.400,15.495135879365435
2020-06-14,45,17 day ahead inc death,quantile,2020-07-01,0.450,18.28907154516184
2020-06-14,45,17 day ahead inc death,quantile,2020-07-01,0.500,21.038710416536887
2020-06-14,45,17 day ahead inc death,quantile,2020-07-01,0.550,23.788349287911938
2020-06-14,45,17 day ahead inc death,quantile,2020-07-01,0.600,26.582284953708346
2020-06-14,45,17 day ahead inc death,quantile,2020-07-01,0.650,29.470039213231473
2020-06-14,45,17 day ahead inc death,quantile,2020-07-01,0.700,32.513297232592585
2020-06-14,45,17 day ahead inc death,quantile,2020-07-01,0.750,35.797451126376
2020-06-14,45,17 day ahead inc death,quantile,2020-07-01,0.800,39.45451222610711
2020-06-14,45,17 day ahead inc death,quantile,2020-07-01,0.850,43.71726358077944
2020-06-14,45,17 day ahead inc death,quantile,2020-07-01,0.900,49.08077815242554
2020-06-14,45,17 day ahead inc death,quantile,2020-07-01,0.950,57.03031470519792
2020-06-14,45,17 day ahead inc death,quantile,2020-07-01,0.975,63.92535211871317
2020-06-14,45,17 day ahead inc death,quantile,2020-07-01,0.990,71.94232320512697
2020-06-14,45,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,45,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,45,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,45,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,45,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,45,18 day ahead inc death,quantile,2020-07-02,0.200,2.6807297648473956
2020-06-14,45,18 day ahead inc death,quantile,2020-07-02,0.250,6.5026916482751655
2020-06-14,45,18 day ahead inc death,quantile,2020-07-02,0.300,9.934931542291132
2020-06-14,45,18 day ahead inc death,quantile,2020-07-02,0.350,13.115413310093489
2020-06-14,45,18 day ahead inc death,quantile,2020-07-02,0.400,16.133379487747735
2020-06-14,45,18 day ahead inc death,quantile,2020-07-02,0.450,19.05329669126625
2020-06-14,45,18 day ahead inc death,quantile,2020-07-02,0.500,21.926919710679144
2020-06-14,45,18 day ahead inc death,quantile,2020-07-02,0.550,24.80054273009204
2020-06-14,45,18 day ahead inc death,quantile,2020-07-02,0.600,27.72045993361056
2020-06-14,45,18 day ahead inc death,quantile,2020-07-02,0.650,30.738426111264808
2020-06-14,45,18 day ahead inc death,quantile,2020-07-02,0.700,33.91890787906716
2020-06-14,45,18 day ahead inc death,quantile,2020-07-02,0.750,37.35114777308313
2020-06-14,45,18 day ahead inc death,quantile,2020-07-02,0.800,41.173109656510896
2020-06-14,45,18 day ahead inc death,quantile,2020-07-02,0.850,45.62807301418779
2020-06-14,45,18 day ahead inc death,quantile,2020-07-02,0.900,51.23343417579048
2020-06-14,45,18 day ahead inc death,quantile,2020-07-02,0.950,59.541423806547705
2020-06-14,45,18 day ahead inc death,quantile,2020-07-02,0.975,66.74736580768113
2020-06-14,45,18 day ahead inc death,quantile,2020-07-02,0.990,75.1258306670921
2020-06-14,45,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,45,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,45,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,45,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,45,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,45,19 day ahead inc death,quantile,2020-07-03,0.200,2.7560510499776996
2020-06-14,45,19 day ahead inc death,quantile,2020-07-03,0.250,6.743766942594174
2020-06-14,45,19 day ahead inc death,quantile,2020-07-03,0.300,10.32485905970461
2020-06-14,45,19 day ahead inc death,quantile,2020-07-03,0.350,13.6432745956198
2020-06-14,45,19 day ahead inc death,quantile,2020-07-03,0.400,16.792126430640533
2020-06-14,45,19 day ahead inc death,quantile,2020-07-03,0.450,19.838677022388495
2020-06-14,45,19 day ahead inc death,quantile,2020-07-03,0.500,22.83692570550305
2020-06-14,45,19 day ahead inc death,quantile,2020-07-03,0.550,25.835174388617606
2020-06-14,45,19 day ahead inc death,quantile,2020-07-03,0.600,28.881724980365572
2020-06-14,45,19 day ahead inc death,quantile,2020-07-03,0.650,32.030576815386304
2020-06-14,45,19 day ahead inc death,quantile,2020-07-03,0.700,35.34899235130149
2020-06-14,45,19 day ahead inc death,quantile,2020-07-03,0.750,38.930084468411934
2020-06-14,45,19 day ahead inc death,quantile,2020-07-03,0.800,42.9178003610284
2020-06-14,45,19 day ahead inc death,quantile,2020-07-03,0.850,47.565970260226706
2020-06-14,45,19 day ahead inc death,quantile,2020-07-03,0.900,53.41442936833559
2020-06-14,45,19 day ahead inc death,quantile,2020-07-03,0.950,62.08272677598806
2020-06-14,45,19 day ahead inc death,quantile,2020-07-03,0.975,69.60118203944577
2020-06-14,45,19 day ahead inc death,quantile,2020-07-03,0.990,78.34301110385204
2020-06-14,45,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,45,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,45,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,45,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,45,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,45,20 day ahead inc death,quantile,2020-07-04,0.200,2.8470346113539726
2020-06-14,45,20 day ahead inc death,quantile,2020-07-04,0.250,7.001348868097423
2020-06-14,45,20 day ahead inc death,quantile,2020-07-04,0.300,10.73205146513279
2020-06-14,45,20 day ahead inc death,quantile,2020-07-04,0.350,14.18910340711709
2020-06-14,45,20 day ahead inc death,quantile,2020-07-04,0.400,17.4695076342137
2020-06-14,45,20 day ahead inc death,quantile,2020-07-04,0.450,20.643336687738504
2020-06-14,45,20 day ahead inc death,quantile,2020-07-04,0.500,23.76684588070473
2020-06-14,45,20 day ahead inc death,quantile,2020-07-04,0.550,26.890355073670957
2020-06-14,45,20 day ahead inc death,quantile,2020-07-04,0.600,30.064184127195766
2020-06-14,45,20 day ahead inc death,quantile,2020-07-04,0.650,33.34458835429238
2020-06-14,45,20 day ahead inc death,quantile,2020-07-04,0.700,36.80164029627667
2020-06-14,45,20 day ahead inc death,quantile,2020-07-04,0.750,40.53234289331205
2020-06-14,45,20 day ahead inc death,quantile,2020-07-04,0.800,44.68665715005549
2020-06-14,45,20 day ahead inc death,quantile,2020-07-04,0.850,49.52901778957822
2020-06-14,45,20 day ahead inc death,quantile,2020-07-04,0.900,55.621813191021985
2020-06-14,45,20 day ahead inc death,quantile,2020-07-04,0.950,64.65225379211381
2020-06-14,45,20 day ahead inc death,quantile,2020-07-04,0.975,72.4848142680249
2020-06-14,45,20 day ahead inc death,quantile,2020-07-04,0.990,81.59185852348935
2020-06-14,45,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,45,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,45,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,45,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,45,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,45,21 day ahead inc death,quantile,2020-07-05,0.200,2.95319994274686
2020-06-14,45,21 day ahead inc death,quantile,2020-07-05,0.250,7.275052338817982
2020-06-14,45,21 day ahead inc death,quantile,2020-07-05,0.300,11.156209362953469
2020-06-14,45,21 day ahead inc death,quantile,2020-07-05,0.350,14.752679753837969
2020-06-14,45,21 day ahead inc death,quantile,2020-07-05,0.400,18.165378455181028
2020-06-14,45,21 day ahead inc death,quantile,2020-07-05,0.450,21.46720394357074
2020-06-14,45,21 day ahead inc death,quantile,2020-07-05,0.500,24.716680236284652
2020-06-14,45,21 day ahead inc death,quantile,2020-07-05,0.550,27.966156528998567
2020-06-14,45,21 day ahead inc death,quantile,2020-07-05,0.600,31.267982017388288
2020-06-14,45,21 day ahead inc death,quantile,2020-07-05,0.650,34.680680718731345
2020-06-14,45,21 day ahead inc death,quantile,2020-07-05,0.700,38.277151109615836
2020-06-14,45,21 day ahead inc death,quantile,2020-07-05,0.750,42.15830813375133
2020-06-14,45,21 day ahead inc death,quantile,2020-07-05,0.800,46.48016052982245
2020-06-14,45,21 day ahead inc death,quantile,2020-07-05,0.850,51.517807332442324
2020-06-14,45,21 day ahead inc death,quantile,2020-07-05,0.900,57.85631731920064
2020-06-14,45,21 day ahead inc death,quantile,2020-07-05,0.950,67.25094395007105
2020-06-14,45,21 day ahead inc death,quantile,2020-07-05,0.975,75.39938149430347
2020-06-14,45,21 day ahead inc death,quantile,2020-07-05,0.990,84.87370110619011
2020-06-14,45,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,45,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,45,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,45,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,45,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,45,22 day ahead inc death,quantile,2020-07-06,0.200,3.0741410292930773
2020-06-14,45,22 day ahead inc death,quantile,2020-07-06,0.250,7.5645519674523065
2020-06-14,45,22 day ahead inc death,quantile,2020-07-06,0.300,11.597079771903667
2020-06-14,45,22 day ahead inc death,quantile,2020-07-06,0.350,15.333817749506686
2020-06-14,45,22 day ahead inc death,quantile,2020-07-06,0.400,18.879616673848403
2020-06-14,45,22 day ahead inc death,quantile,2020-07-06,0.450,22.31021816834566
2020-06-14,45,22 day ahead inc death,quantile,2020-07-06,0.500,25.68642877224235
2020-06-14,45,22 day ahead inc death,quantile,2020-07-06,0.550,29.062639376139046
2020-06-14,45,22 day ahead inc death,quantile,2020-07-06,0.600,32.493240870636306
2020-06-14,45,22 day ahead inc death,quantile,2020-07-06,0.650,36.039039794978024
2020-06-14,45,22 day ahead inc death,quantile,2020-07-06,0.700,39.77577777258104
2020-06-14,45,22 day ahead inc death,quantile,2020-07-06,0.750,43.80830557703241
2020-06-14,45,22 day ahead inc death,quantile,2020-07-06,0.800,48.29871651519163
2020-06-14,45,22 day ahead inc death,quantile,2020-07-06,0.850,53.53283888494942
2020-06-14,45,22 day ahead inc death,quantile,2020-07-06,0.900,60.118559998897126
2020-06-14,45,22 day ahead inc death,quantile,2020-07-06,0.950,69.87959076004307
2020-06-14,45,22 day ahead inc death,quantile,2020-07-06,0.975,78.34582924398373
2020-06-14,45,22 day ahead inc death,quantile,2020-07-06,0.990,88.18966112854963
2020-06-14,45,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,45,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,45,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,45,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,45,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,45,23 day ahead inc death,quantile,2020-07-07,0.200,3.2089563449520355
2020-06-14,45,23 day ahead inc death,quantile,2020-07-07,0.250,7.868955695299395
2020-06-14,45,23 day ahead inc death,quantile,2020-07-07,0.300,12.053779135245913
2020-06-14,45,23 day ahead inc death,quantile,2020-07-07,0.350,15.931641715722037
2020-06-14,45,23 day ahead inc death,quantile,2020-07-07,0.400,19.611354087585326
2020-06-14,45,23 day ahead inc death,quantile,2020-07-07,0.450,23.171518392327407
2020-06-14,45,23 day ahead inc death,quantile,2020-07-07,0.500,26.675237637061826
2020-06-14,45,23 day ahead inc death,quantile,2020-07-07,0.550,30.178956881796253
2020-06-14,45,23 day ahead inc death,quantile,2020-07-07,0.600,33.739121186538334
2020-06-14,45,23 day ahead inc death,quantile,2020-07-07,0.650,37.41883355840163
2020-06-14,45,23 day ahead inc death,quantile,2020-07-07,0.700,41.29669613887774
2020-06-14,45,23 day ahead inc death,quantile,2020-07-07,0.750,45.481519578824276
2020-06-14,45,23 day ahead inc death,quantile,2020-07-07,0.800,50.141518929171625
2020-06-14,45,23 day ahead inc death,quantile,2020-07-07,0.850,55.57331730544864
2020-06-14,45,23 day ahead inc death,quantile,2020-07-07,0.900,62.40775997343881
2020-06-14,45,23 day ahead inc death,quantile,2020-07-07,0.950,72.53743354498658
2020-06-14,45,23 day ahead inc death,quantile,2020-07-07,0.975,81.32341468978183
2020-06-14,45,23 day ahead inc death,quantile,2020-07-07,0.990,91.53901651748676
2020-06-14,45,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,45,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,45,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,45,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,45,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,45,24 day ahead inc death,quantile,2020-07-08,0.200,3.3555893329566793
2020-06-14,45,24 day ahead inc death,quantile,2020-07-08,0.250,8.186075007414455
2020-06-14,45,24 day ahead inc death,quantile,2020-07-08,0.300,12.524000435513484
2020-06-14,45,24 day ahead inc death,quantile,2020-07-08,0.350,16.54373482477032
2020-06-14,45,24 day ahead inc death,quantile,2020-07-08,0.400,20.35806966949207
2020-06-14,45,24 day ahead inc death,quantile,2020-07-08,0.450,24.048482774697895
2020-06-14,45,24 day ahead inc death,quantile,2020-07-08,0.500,27.68038577437322
2020-06-14,45,24 day ahead inc death,quantile,2020-07-08,0.550,31.31228877404855
2020-06-14,45,24 day ahead inc death,quantile,2020-07-08,0.600,35.00270187925438
2020-06-14,45,24 day ahead inc death,quantile,2020-07-08,0.650,38.81703672397614
2020-06-14,45,24 day ahead inc death,quantile,2020-07-08,0.700,42.83677111323296
2020-06-14,45,24 day ahead inc death,quantile,2020-07-08,0.750,47.174696541332
2020-06-14,45,24 day ahead inc death,quantile,2020-07-08,0.800,52.005182215789766
2020-06-14,45,24 day ahead inc death,quantile,2020-07-08,0.850,57.63570322459491
2020-06-14,45,24 day ahead inc death,quantile,2020-07-08,0.900,64.72018434113596
2020-06-14,45,24 day ahead inc death,quantile,2020-07-08,0.950,75.22045255912354
2020-06-14,45,24 day ahead inc death,quantile,2020-07-08,0.975,84.32786929145121
2020-06-14,45,24 day ahead inc death,quantile,2020-07-08,0.990,94.91720945541817
2020-06-14,45,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,45,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,45,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,45,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,45,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,45,25 day ahead inc death,quantile,2020-07-09,0.200,3.5579299227450143
2020-06-14,45,25 day ahead inc death,quantile,2020-07-09,0.250,8.564590360847333
2020-06-14,45,25 day ahead inc death,quantile,2020-07-09,0.300,13.060726171609133
2020-06-14,45,25 day ahead inc death,quantile,2020-07-09,0.350,17.2270660584634
2020-06-14,45,25 day ahead inc death,quantile,2020-07-09,0.400,21.18051518382225
2020-06-14,45,25 day ahead inc death,quantile,2020-07-09,0.450,25.005522965500923
2020-06-14,45,25 day ahead inc death,quantile,2020-07-09,0.500,28.769886693904013
2020-06-14,45,25 day ahead inc death,quantile,2020-07-09,0.550,32.53425042230711
2020-06-14,45,25 day ahead inc death,quantile,2020-07-09,0.600,36.35925820398578
2020-06-14,45,25 day ahead inc death,quantile,2020-07-09,0.650,40.31270732934463
2020-06-14,45,25 day ahead inc death,quantile,2020-07-09,0.700,44.47904721619889
2020-06-14,45,25 day ahead inc death,quantile,2020-07-09,0.750,48.97518302696071
2020-06-14,45,25 day ahead inc death,quantile,2020-07-09,0.800,53.981843465063015
2020-06-14,45,25 day ahead inc death,quantile,2020-07-09,0.850,59.81771767741186
2020-06-14,45,25 day ahead inc death,quantile,2020-07-09,0.900,67.16058001488284
2020-06-14,45,25 day ahead inc death,quantile,2020-07-09,0.950,78.04380812472763
2020-06-14,45,25 day ahead inc death,quantile,2020-07-09,0.975,87.48338545090911
2020-06-14,45,25 day ahead inc death,quantile,2020-07-09,0.990,98.45893408877822
2020-06-14,45,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,45,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,45,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,45,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,45,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,45,26 day ahead inc death,quantile,2020-07-10,0.200,4.154485481633422
2020-06-14,45,26 day ahead inc death,quantile,2020-07-10,0.250,9.379552108148754
2020-06-14,45,26 day ahead inc death,quantile,2020-07-10,0.300,14.07182342623247
2020-06-14,45,26 day ahead inc death,quantile,2020-07-10,0.350,18.419912090654293
2020-06-14,45,26 day ahead inc death,quantile,2020-07-10,0.400,22.54582303267305
2020-06-14,45,26 day ahead inc death,quantile,2020-07-10,0.450,26.53768961785452
2020-06-14,45,26 day ahead inc death,quantile,2020-07-10,0.500,30.466266666470787
2020-06-14,45,26 day ahead inc death,quantile,2020-07-10,0.550,34.394843715087056
2020-06-14,45,26 day ahead inc death,quantile,2020-07-10,0.600,38.38671030026853
2020-06-14,45,26 day ahead inc death,quantile,2020-07-10,0.650,42.512621242287295
2020-06-14,45,26 day ahead inc death,quantile,2020-07-10,0.700,46.860709906709104
2020-06-14,45,26 day ahead inc death,quantile,2020-07-10,0.750,51.55298122479283
2020-06-14,45,26 day ahead inc death,quantile,2020-07-10,0.800,56.77804785130816
2020-06-14,45,26 day ahead inc death,quantile,2020-07-10,0.850,62.868501150562295
2020-06-14,45,26 day ahead inc death,quantile,2020-07-10,0.900,70.53168211059526
