forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,41,12 day ahead inc death,quantile,2020-06-26,0.650,9.385505060829137
2020-06-14,41,12 day ahead inc death,quantile,2020-06-26,0.700,10.615953316194467
2020-06-14,41,12 day ahead inc death,quantile,2020-06-26,0.750,11.943800446884161
2020-06-14,41,12 day ahead inc death,quantile,2020-06-26,0.800,13.422421195207447
2020-06-14,41,12 day ahead inc death,quantile,2020-06-26,0.850,15.14593426378186
2020-06-14,41,12 day ahead inc death,quantile,2020-06-26,0.900,17.3145072553989
2020-06-14,41,12 day ahead inc death,quantile,2020-06-26,0.950,20.52865910190424
2020-06-14,41,12 day ahead inc death,quantile,2020-06-26,0.975,23.316456489494662
2020-06-14,41,12 day ahead inc death,quantile,2020-06-26,0.990,26.557873426157514
2020-06-14,41,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,41,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,41,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,41,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,41,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,41,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,41,13 day ahead inc death,quantile,2020-06-27,0.250,0.009145984248734251
2020-06-14,41,13 day ahead inc death,quantile,2020-06-27,0.300,1.4388858642986904
2020-06-14,41,13 day ahead inc death,quantile,2020-06-27,0.350,2.7637529370015237
2020-06-14,41,13 day ahead inc death,quantile,2020-06-27,0.400,4.020922229962995
2020-06-14,41,13 day ahead inc death,quantile,2020-06-27,0.450,5.237248070004917
2020-06-14,41,13 day ahead inc death,quantile,2020-06-27,0.500,6.434289523385644
2020-06-14,41,13 day ahead inc death,quantile,2020-06-27,0.550,7.631330976766372
2020-06-14,41,13 day ahead inc death,quantile,2020-06-27,0.600,8.847656816808296
2020-06-14,41,13 day ahead inc death,quantile,2020-06-27,0.650,10.104826109769768
2020-06-14,41,13 day ahead inc death,quantile,2020-06-27,0.700,11.429693182472597
2020-06-14,41,13 day ahead inc death,quantile,2020-06-27,0.750,12.859433062522559
2020-06-14,41,13 day ahead inc death,quantile,2020-06-27,0.800,14.451516219149983
2020-06-14,41,13 day ahead inc death,quantile,2020-06-27,0.850,16.307283581954923
2020-06-14,41,13 day ahead inc death,quantile,2020-06-27,0.900,18.64226267499533
2020-06-14,41,13 day ahead inc death,quantile,2020-06-27,0.950,22.10305343115565
2020-06-14,41,13 day ahead inc death,quantile,2020-06-27,0.975,25.10477329062988
2020-06-14,41,13 day ahead inc death,quantile,2020-06-27,0.990,28.594921331849893
2020-06-14,41,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,41,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,41,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,41,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,41,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,41,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,41,14 day ahead inc death,quantile,2020-06-28,0.250,0.022791283785989158
2020-06-14,41,14 day ahead inc death,quantile,2020-06-28,0.300,1.556979752801741
2020-06-14,41,14 day ahead inc death,quantile,2020-06-28,0.350,2.9786340091328443
2020-06-14,41,14 day ahead inc death,quantile,2020-06-28,0.400,4.327644874518221
2020-06-14,41,14 day ahead inc death,quantile,2020-06-28,0.450,5.6328284987541295
2020-06-14,41,14 day ahead inc death,quantile,2020-06-28,0.500,6.917318929731266
2020-06-14,41,14 day ahead inc death,quantile,2020-06-28,0.550,8.201809360708404
2020-06-14,41,14 day ahead inc death,quantile,2020-06-28,0.600,9.506992984944315
2020-06-14,41,14 day ahead inc death,quantile,2020-06-28,0.650,10.856003850329692
2020-06-14,41,14 day ahead inc death,quantile,2020-06-28,0.700,12.277658106660791
2020-06-14,41,14 day ahead inc death,quantile,2020-06-28,0.750,13.811846575676547
2020-06-14,41,14 day ahead inc death,quantile,2020-06-28,0.800,15.520238189210227
2020-06-14,41,14 day ahead inc death,quantile,2020-06-28,0.850,17.511577263484096
2020-06-14,41,14 day ahead inc death,quantile,2020-06-28,0.900,20.017136526341254
2020-06-14,41,14 day ahead inc death,quantile,2020-06-28,0.950,23.73075279029547
2020-06-14,41,14 day ahead inc death,quantile,2020-06-28,0.975,26.95176107290702
2020-06-14,41,14 day ahead inc death,quantile,2020-06-28,0.990,30.69687929665732
2020-06-14,41,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,41,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,41,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,41,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,41,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,41,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,41,15 day ahead inc death,quantile,2020-06-29,0.250,0.05254189721178548
2020-06-14,41,15 day ahead inc death,quantile,2020-06-29,0.300,1.6942355516306034
2020-06-14,41,15 day ahead inc death,quantile,2020-06-29,0.350,3.215509383713038
2020-06-14,41,15 day ahead inc death,quantile,2020-06-29,0.400,4.659049484666875
2020-06-14,41,15 day ahead inc death,quantile,2020-06-29,0.450,6.055691238293199
2020-06-14,41,15 day ahead inc death,quantile,2020-06-29,0.500,7.430189764572507
2020-06-14,41,15 day ahead inc death,quantile,2020-06-29,0.550,8.804688290851816
2020-06-14,41,15 day ahead inc death,quantile,2020-06-29,0.600,10.201330044478143
2020-06-14,41,15 day ahead inc death,quantile,2020-06-29,0.650,11.64487014543198
2020-06-14,41,15 day ahead inc death,quantile,2020-06-29,0.700,13.166143977514412
2020-06-14,41,15 day ahead inc death,quantile,2020-06-29,0.750,14.807837631933234
2020-06-14,41,15 day ahead inc death,quantile,2020-06-29,0.800,16.63594136745399
2020-06-14,41,15 day ahead inc death,quantile,2020-06-29,0.850,18.766819540543747
2020-06-14,41,15 day ahead inc death,quantile,2020-06-29,0.900,21.447950852423432
2020-06-14,41,15 day ahead inc death,quantile,2020-06-29,0.950,25.421791341129097
2020-06-14,41,15 day ahead inc death,quantile,2020-06-29,0.975,28.86850533043854
2020-06-14,41,15 day ahead inc death,quantile,2020-06-29,0.990,32.87605521570366
2020-06-14,41,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,41,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,41,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,41,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,41,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,41,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,41,16 day ahead inc death,quantile,2020-06-30,0.250,0.09638853259706348
2020-06-14,41,16 day ahead inc death,quantile,2020-06-30,0.300,1.8482835848324966
2020-06-14,41,16 day ahead inc death,quantile,2020-06-30,0.350,3.471675435283389
2020-06-14,41,16 day ahead inc death,quantile,2020-06-30,0.400,5.012115549526104
2020-06-14,41,16 day ahead inc death,quantile,2020-06-30,0.450,6.502509187424135
2020-06-14,41,16 day ahead inc death,quantile,2020-06-30,0.500,7.969273197269851
2020-06-14,41,16 day ahead inc death,quantile,2020-06-30,0.550,9.43603720711557
2020-06-14,41,16 day ahead inc death,quantile,2020-06-30,0.600,10.926430845013602
2020-06-14,41,16 day ahead inc death,quantile,2020-06-30,0.650,12.466870959256319
2020-06-14,41,16 day ahead inc death,quantile,2020-06-30,0.700,14.090262809707209
2020-06-14,41,16 day ahead inc death,quantile,2020-06-30,0.750,15.842157861942646
2020-06-14,41,16 day ahead inc death,quantile,2020-06-30,0.800,17.792976079830993
2020-06-14,41,16 day ahead inc death,quantile,2020-06-30,0.850,20.066892969443373
2020-06-14,41,16 day ahead inc death,quantile,2020-06-30,0.900,22.927999648532257
2020-06-14,41,16 day ahead inc death,quantile,2020-06-30,0.950,27.168590742856026
2020-06-14,41,16 day ahead inc death,quantile,2020-06-30,0.975,30.84667110096005
2020-06-14,41,16 day ahead inc death,quantile,2020-06-30,0.990,35.12323439075853
2020-06-14,41,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,41,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,41,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,41,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,41,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,41,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,41,17 day ahead inc death,quantile,2020-07-01,0.250,0.15477393189397937
2020-06-14,41,17 day ahead inc death,quantile,2020-07-01,0.300,2.019645376126327
2020-06-14,41,17 day ahead inc death,quantile,2020-07-01,0.350,3.7477266906105315
2020-06-14,41,17 day ahead inc death,quantile,2020-07-01,0.400,5.38750686861585
2020-06-14,41,17 day ahead inc death,quantile,2020-07-01,0.450,6.974013167857392
2020-06-14,41,17 day ahead inc death,quantile,2020-07-01,0.500,8.535366009112758
2020-06-14,41,17 day ahead inc death,quantile,2020-07-01,0.550,10.096718850368127
2020-06-14,41,17 day ahead inc death,quantile,2020-07-01,0.600,11.68322514960967
2020-06-14,41,17 day ahead inc death,quantile,2020-07-01,0.650,13.32300532761499
2020-06-14,41,17 day ahead inc death,quantile,2020-07-01,0.700,15.05108664209919
2020-06-14,41,17 day ahead inc death,quantile,2020-07-01,0.750,16.915958086331543
2020-06-14,41,17 day ahead inc death,quantile,2020-07-01,0.800,18.99258087420121
2020-06-14,41,17 day ahead inc death,quantile,2020-07-01,0.850,21.41313835484754
2020-06-14,41,17 day ahead inc death,quantile,2020-07-01,0.900,24.458752381742034
2020-06-14,41,17 day ahead inc death,quantile,2020-07-01,0.950,28.97281115962347
2020-06-14,41,17 day ahead inc death,quantile,2020-07-01,0.975,32.888083949890074
2020-06-14,41,17 day ahead inc death,quantile,2020-07-01,0.990,37.44043470196341
2020-06-14,41,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,41,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,41,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,41,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,41,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,41,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,41,18 day ahead inc death,quantile,2020-07-02,0.250,0.2338438941252825
2020-06-14,41,18 day ahead inc death,quantile,2020-07-02,0.300,2.215605069437406
2020-06-14,41,18 day ahead inc death,quantile,2020-07-02,0.350,4.0520021398193
2020-06-14,41,18 day ahead inc death,quantile,2020-07-02,0.400,5.794563377950663
2020-06-14,41,18 day ahead inc death,quantile,2020-07-02,0.450,7.48051154233967
2020-06-14,41,18 day ahead inc death,quantile,2020-07-02,0.500,9.139729635540116
2020-06-14,41,18 day ahead inc death,quantile,2020-07-02,0.550,10.798947728740563
2020-06-14,41,18 day ahead inc death,quantile,2020-07-02,0.600,12.484895893129574
2020-06-14,41,18 day ahead inc death,quantile,2020-07-02,0.650,14.227457131260937
2020-06-14,41,18 day ahead inc death,quantile,2020-07-02,0.700,16.063854201642826
2020-06-14,41,18 day ahead inc death,quantile,2020-07-02,0.750,18.045615376954956
2020-06-14,41,18 day ahead inc death,quantile,2020-07-02,0.800,20.252400423450517
2020-06-14,41,18 day ahead inc death,quantile,2020-07-02,0.850,22.824677913457784
2020-06-14,41,18 day ahead inc death,quantile,2020-07-02,0.900,26.061190356260532
2020-06-14,41,18 day ahead inc death,quantile,2020-07-02,0.950,30.858189343375564
2020-06-14,41,18 day ahead inc death,quantile,2020-07-02,0.975,35.01887056915318
2020-06-14,41,18 day ahead inc death,quantile,2020-07-02,0.990,39.85656166296236
2020-06-14,41,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,41,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,41,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,41,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,41,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,41,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,41,19 day ahead inc death,quantile,2020-07-03,0.250,0.32847927618278483
2020-06-14,41,19 day ahead inc death,quantile,2020-07-03,0.300,2.4300134427844986
2020-06-14,41,19 day ahead inc death,quantile,2020-07-03,0.350,4.377398039340145
2020-06-14,41,19 day ahead inc death,quantile,2020-07-03,0.400,6.225275586316551
2020-06-14,41,19 day ahead inc death,quantile,2020-07-03,0.450,8.01311849832885
2020-06-14,41,19 day ahead inc death,quantile,2020-07-03,0.500,9.772615836425254
2020-06-14,41,19 day ahead inc death,quantile,2020-07-03,0.550,11.532113174521662
2020-06-14,41,19 day ahead inc death,quantile,2020-07-03,0.600,13.319956086533963
2020-06-14,41,19 day ahead inc death,quantile,2020-07-03,0.650,15.16783363351037
2020-06-14,41,19 day ahead inc death,quantile,2020-07-03,0.700,17.115218230066013
2020-06-14,41,19 day ahead inc death,quantile,2020-07-03,0.750,19.21675239666773
2020-06-14,41,19 day ahead inc death,quantile,2020-07-03,0.800,21.5569103487609
2020-06-14,41,19 day ahead inc death,quantile,2020-07-03,0.850,24.284650249296288
2020-06-14,41,19 day ahead inc death,quantile,2020-07-03,0.900,27.71676990322497
2020-06-14,41,19 day ahead inc death,quantile,2020-07-03,0.950,32.803688243417156
2020-06-14,41,19 day ahead inc death,quantile,2020-07-03,0.975,37.21583127116258
2020-06-14,41,19 day ahead inc death,quantile,2020-07-03,0.990,42.3459010534125
2020-06-14,41,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,41,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,41,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,41,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,41,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,41,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,41,20 day ahead inc death,quantile,2020-07-04,0.250,0.4393562777862634
2020-06-14,41,20 day ahead inc death,quantile,2020-07-04,0.300,2.6636127899437474
2020-06-14,41,20 day ahead inc death,quantile,2020-07-04,0.350,4.724717928942414
2020-06-14,41,20 day ahead inc death,quantile,2020-07-04,0.400,6.680505149941153
2020-06-14,41,20 day ahead inc death,quantile,2020-07-04,0.450,8.572751920398543
2020-06-14,41,20 day ahead inc death,quantile,2020-07-04,0.500,10.434997833208579
2020-06-14,41,20 day ahead inc death,quantile,2020-07-04,0.550,12.297243746018616
2020-06-14,41,20 day ahead inc death,quantile,2020-07-04,0.600,14.18949051647601
2020-06-14,41,20 day ahead inc death,quantile,2020-07-04,0.650,16.14527773747475
2020-06-14,41,20 day ahead inc death,quantile,2020-07-04,0.700,18.206382876473413
2020-06-14,41,20 day ahead inc death,quantile,2020-07-04,0.750,20.4306393886309
2020-06-14,41,20 day ahead inc death,quantile,2020-07-04,0.800,22.907454492159424
2020-06-14,41,20 day ahead inc death,quantile,2020-07-04,0.850,25.794484992857207
2020-06-14,41,20 day ahead inc death,quantile,2020-07-04,0.900,29.4270285946103
2020-06-14,41,20 day ahead inc death,quantile,2020-07-04,0.950,34.81100541725796
2020-06-14,41,20 day ahead inc death,quantile,2020-07-04,0.975,39.480802377020126
2020-06-14,41,20 day ahead inc death,quantile,2020-07-04,0.990,44.91045053707988
2020-06-14,41,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,41,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,41,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,41,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,41,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,41,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,41,21 day ahead inc death,quantile,2020-07-05,0.250,0.5682317285240401
2020-06-14,41,21 day ahead inc death,quantile,2020-07-05,0.300,2.9184135008052703
2020-06-14,41,21 day ahead inc death,quantile,2020-07-05,0.350,5.096207159923875
2020-06-14,41,21 day ahead inc death,quantile,2020-07-05,0.400,7.162720375521175
2020-06-14,41,21 day ahead inc death,quantile,2020-07-05,0.450,9.162095827174168
2020-06-14,41,21 day ahead inc death,quantile,2020-07-05,0.500,11.129771936413087
2020-06-14,41,21 day ahead inc death,quantile,2020-07-05,0.550,13.097448045652008
2020-06-14,41,21 day ahead inc death,quantile,2020-07-05,0.600,15.096823497305005
2020-06-14,41,21 day ahead inc death,quantile,2020-07-05,0.650,17.163336712902307
2020-06-14,41,21 day ahead inc death,quantile,2020-07-05,0.700,19.341130372020906
2020-06-14,41,21 day ahead inc death,quantile,2020-07-05,0.750,21.69131214430214
2020-06-14,41,21 day ahead inc death,quantile,2020-07-05,0.800,24.308350996523988
2020-06-14,41,21 day ahead inc death,quantile,2020-07-05,0.850,27.358829402082762
2020-06-14,41,21 day ahead inc death,quantile,2020-07-05,0.900,31.1970277902606
2020-06-14,41,21 day ahead inc death,quantile,2020-07-05,0.950,36.88581598614079
2020-06-14,41,21 day ahead inc death,quantile,2020-07-05,0.975,41.81999135444934
2020-06-14,41,21 day ahead inc death,quantile,2020-07-05,0.990,47.55703654951777
2020-06-14,41,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,41,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,41,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,41,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,41,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,41,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,41,22 day ahead inc death,quantile,2020-07-06,0.250,0.7178179098669659
2020-06-14,41,22 day ahead inc death,quantile,2020-07-06,0.300,3.197535369893492
2020-06-14,41,22 day ahead inc death,quantile,2020-07-06,0.350,5.4953631483846825
2020-06-14,41,22 day ahead inc death,quantile,2020-07-06,0.400,7.675777005104439
2020-06-14,41,22 day ahead inc death,quantile,2020-07-06,0.450,9.78535264520479
2020-06-14,41,22 day ahead inc death,quantile,2020-07-06,0.500,11.861481760537297
2020-06-14,41,22 day ahead inc death,quantile,2020-07-06,0.550,13.937610875869805
2020-06-14,41,22 day ahead inc death,quantile,2020-07-06,0.600,16.04718651597016
2020-06-14,41,22 day ahead inc death,quantile,2020-07-06,0.650,18.227600372689917
2020-06-14,41,22 day ahead inc death,quantile,2020-07-06,0.700,20.525428151181103
2020-06-14,41,22 day ahead inc death,quantile,2020-07-06,0.750,23.005145611207634
2020-06-14,41,22 day ahead inc death,quantile,2020-07-06,0.800,25.76642859449074
2020-06-14,41,22 day ahead inc death,quantile,2020-07-06,0.850,28.985041151576304
2020-06-14,41,22 day ahead inc death,quantile,2020-07-06,0.900,33.034790694553934
2020-06-14,41,22 day ahead inc death,quantile,2020-07-06,0.950,39.037129569824934
2020-06-14,41,22 day ahead inc death,quantile,2020-07-06,0.975,44.24326339144467
2020-06-14,41,22 day ahead inc death,quantile,2020-07-06,0.990,50.29651906169167
2020-06-14,41,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,41,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,41,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,41,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,41,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,41,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,41,23 day ahead inc death,quantile,2020-07-07,0.250,0.8913802613442954
2020-06-14,41,23 day ahead inc death,quantile,2020-07-07,0.300,3.504720720936131
2020-06-14,41,23 day ahead inc death,quantile,2020-07-07,0.350,5.926370122332375
2020-06-14,41,23 day ahead inc death,quantile,2020-07-07,0.400,8.224278590646122
2020-06-14,41,23 day ahead inc death,quantile,2020-07-07,0.450,10.447531627217723
2020-06-14,41,23 day ahead inc death,quantile,2020-07-07,0.500,12.635535826848193
2020-06-14,41,23 day ahead inc death,quantile,2020-07-07,0.550,14.823540026478664
2020-06-14,41,23 day ahead inc death,quantile,2020-07-07,0.600,17.046793063050266
2020-06-14,41,23 day ahead inc death,quantile,2020-07-07,0.650,19.344701531364016
2020-06-14,41,23 day ahead inc death,quantile,2020-07-07,0.700,21.766350932760254
2020-06-14,41,23 day ahead inc death,quantile,2020-07-07,0.750,24.379691392352097
2020-06-14,41,23 day ahead inc death,quantile,2020-07-07,0.800,27.28976992223388
2020-06-14,41,23 day ahead inc death,quantile,2020-07-07,0.850,30.68182186152702
2020-06-14,41,23 day ahead inc death,quantile,2020-07-07,0.900,34.94979775091071
2020-06-14,41,23 day ahead inc death,quantile,2020-07-07,0.950,41.27558094508109
2020-06-14,41,23 day ahead inc death,quantile,2020-07-07,0.975,46.762254476807875
2020-06-14,41,23 day ahead inc death,quantile,2020-07-07,0.990,53.14169818776232
2020-06-14,41,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,41,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,41,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,41,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,41,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,41,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,41,24 day ahead inc death,quantile,2020-07-08,0.250,1.0848685943836447
2020-06-14,41,24 day ahead inc death,quantile,2020-07-08,0.300,3.835071279328705
2020-06-14,41,24 day ahead inc death,quantile,2020-07-08,0.350,6.3835439290636495
2020-06-14,41,24 day ahead inc death,quantile,2020-07-08,0.400,8.80179525797833
2020-06-14,41,24 day ahead inc death,quantile,2020-07-08,0.450,11.141481404897913
2020-06-14,41,24 day ahead inc death,quantile,2020-07-08,0.500,13.444072711900683
2020-06-14,41,24 day ahead inc death,quantile,2020-07-08,0.550,15.746664018903456
2020-06-14,41,24 day ahead inc death,quantile,2020-07-08,0.600,18.086350165823042
2020-06-14,41,24 day ahead inc death,quantile,2020-07-08,0.650,20.504601494737724
2020-06-14,41,24 day ahead inc death,quantile,2020-07-08,0.700,23.05307414447266
2020-06-14,41,24 day ahead inc death,quantile,2020-07-08,0.750,25.803276829417726
2020-06-14,41,24 day ahead inc death,quantile,2020-07-08,0.800,28.865757937421485
2020-06-14,41,24 day ahead inc death,quantile,2020-07-08,0.850,32.43545369469534
2020-06-14,41,24 day ahead inc death,quantile,2020-07-08,0.900,36.92694607073925
2020-06-14,41,24 day ahead inc death,quantile,2020-07-08,0.950,43.58401436857017
2020-06-14,41,24 day ahead inc death,quantile,2020-07-08,0.975,49.3580283218569
2020-06-14,41,24 day ahead inc death,quantile,2020-07-08,0.990,56.071567370291106
2020-06-14,41,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,41,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,41,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,41,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,41,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,41,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,41,25 day ahead inc death,quantile,2020-07-09,0.250,1.301462660748653
2020-06-14,41,25 day ahead inc death,quantile,2020-07-09,0.300,4.192216346511316
2020-06-14,41,25 day ahead inc death,quantile,2020-07-09,0.350,6.87093044479015
2020-06-14,41,25 day ahead inc death,quantile,2020-07-09,0.400,9.41276817203396
2020-06-14,41,25 day ahead inc death,quantile,2020-07-09,0.450,11.87202558959071
2020-06-14,41,25 day ahead inc death,quantile,2020-07-09,0.500,14.292292409909189
2020-06-14,41,25 day ahead inc death,quantile,2020-07-09,0.550,16.712559230227672
2020-06-14,41,25 day ahead inc death,quantile,2020-07-09,0.600,19.171816647784425
2020-06-14,41,25 day ahead inc death,quantile,2020-07-09,0.650,21.713654375028234
2020-06-14,41,25 day ahead inc death,quantile,2020-07-09,0.700,24.392368473307066
2020-06-14,41,25 day ahead inc death,quantile,2020-07-09,0.750,27.283122159069734
2020-06-14,41,25 day ahead inc death,quantile,2020-07-09,0.800,30.502113471601753
2020-06-14,41,25 day ahead inc death,quantile,2020-07-09,0.850,34.25424098710408
2020-06-14,41,25 day ahead inc death,quantile,2020-07-09,0.900,38.975274171930316
2020-06-14,41,25 day ahead inc death,quantile,2020-07-09,0.950,45.97255652630812
2020-06-14,41,25 day ahead inc death,quantile,2020-07-09,0.975,52.04165543617341
2020-06-14,41,25 day ahead inc death,quantile,2020-07-09,0.990,59.09829451772548
2020-06-14,41,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,41,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,41,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,41,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,41,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,41,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,41,26 day ahead inc death,quantile,2020-07-10,0.250,1.542277528435454
2020-06-14,41,26 day ahead inc death,quantile,2020-07-10,0.300,4.57733617490177
2020-06-14,41,26 day ahead inc death,quantile,2020-07-10,0.350,7.389770325010779
2020-06-14,41,26 day ahead inc death,quantile,2020-07-10,0.400,10.058495304929043
2020-06-14,41,26 day ahead inc death,quantile,2020-07-10,0.450,12.640517607902542
2020-06-14,41,26 day ahead inc death,quantile,2020-07-10,0.500,15.181602922760542
2020-06-14,41,26 day ahead inc death,quantile,2020-07-10,0.550,17.722688237618545
2020-06-14,41,26 day ahead inc death,quantile,2020-07-10,0.600,20.304710540592048
2020-06-14,41,26 day ahead inc death,quantile,2020-07-10,0.650,22.973435520510314
2020-06-14,41,26 day ahead inc death,quantile,2020-07-10,0.700,25.785869670619313
2020-06-14,41,26 day ahead inc death,quantile,2020-07-10,0.750,28.820928317085638
2020-06-14,41,26 day ahead inc death,quantile,2020-07-10,0.800,32.20061004649688
2020-06-14,41,26 day ahead inc death,quantile,2020-07-10,0.850,36.14004186825898
2020-06-14,41,26 day ahead inc death,quantile,2020-07-10,0.900,41.0967466399009
2020-06-14,41,26 day ahead inc death,quantile,2020-07-10,0.950,48.44332978740887
2020-06-14,41,26 day ahead inc death,quantile,2020-07-10,0.975,54.815395042697546
2020-06-14,41,26 day ahead inc death,quantile,2020-07-10,0.990,62.22429797515416
2020-06-14,41,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,41,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,41,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,41,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,41,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,41,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,41,27 day ahead inc death,quantile,2020-07-11,0.250,1.8102342274244947
2020-06-14,41,27 day ahead inc death,quantile,2020-07-11,0.300,4.993710499780736
2020-06-14,41,27 day ahead inc death,quantile,2020-07-11,0.350,7.943675698924634
