forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,40,15 day ahead cum death,quantile,2020-06-29,0.800,522.5665277974135
2020-06-14,40,15 day ahead cum death,quantile,2020-06-29,0.850,538.6855460141797
2020-06-14,40,15 day ahead cum death,quantile,2020-06-29,0.900,558.9669515884209
2020-06-14,40,15 day ahead cum death,quantile,2020-06-29,0.950,589.0270498319031
2020-06-14,40,15 day ahead cum death,quantile,2020-06-29,0.975,615.0997020760734
2020-06-14,40,15 day ahead cum death,quantile,2020-06-29,0.990,645.4147948960077
2020-06-14,40,16 day ahead cum death,quantile,2020-06-30,0.010,359.0
2020-06-14,40,16 day ahead cum death,quantile,2020-06-30,0.025,359.0
2020-06-14,40,16 day ahead cum death,quantile,2020-06-30,0.050,359.0
2020-06-14,40,16 day ahead cum death,quantile,2020-06-30,0.100,359.0
2020-06-14,40,16 day ahead cum death,quantile,2020-06-30,0.150,369.996245083156
2020-06-14,40,16 day ahead cum death,quantile,2020-06-30,0.200,386.7572776052508
2020-06-14,40,16 day ahead cum death,quantile,2020-06-30,0.250,401.1367510785735
2020-06-14,40,16 day ahead cum death,quantile,2020-06-30,0.300,414.049962673928
2020-06-14,40,16 day ahead cum death,quantile,2020-06-30,0.350,426.01597767025856
2020-06-14,40,16 day ahead cum death,quantile,2020-06-30,0.400,437.3705557426185
2020-06-14,40,16 day ahead cum death,quantile,2020-06-30,0.450,448.35624143308814
2020-06-14,40,16 day ahead cum death,quantile,2020-06-30,0.500,459.16775322737055
2020-06-14,40,16 day ahead cum death,quantile,2020-06-30,0.550,469.97926502165296
2020-06-14,40,16 day ahead cum death,quantile,2020-06-30,0.600,480.9649507121227
2020-06-14,40,16 day ahead cum death,quantile,2020-06-30,0.650,492.3195287844826
2020-06-14,40,16 day ahead cum death,quantile,2020-06-30,0.700,504.2855437808131
2020-06-14,40,16 day ahead cum death,quantile,2020-06-30,0.750,517.1987553761677
2020-06-14,40,16 day ahead cum death,quantile,2020-06-30,0.800,531.5782288494903
2020-06-14,40,16 day ahead cum death,quantile,2020-06-30,0.850,548.339261371585
2020-06-14,40,16 day ahead cum death,quantile,2020-06-30,0.900,569.4284675411061
2020-06-14,40,16 day ahead cum death,quantile,2020-06-30,0.950,600.6858479535372
2020-06-14,40,16 day ahead cum death,quantile,2020-06-30,0.975,627.7969639238172
2020-06-14,40,16 day ahead cum death,quantile,2020-06-30,0.990,659.319495248754
2020-06-14,40,17 day ahead cum death,quantile,2020-07-01,0.010,359.0
2020-06-14,40,17 day ahead cum death,quantile,2020-07-01,0.025,359.0
2020-06-14,40,17 day ahead cum death,quantile,2020-07-01,0.050,359.0
2020-06-14,40,17 day ahead cum death,quantile,2020-07-01,0.100,359.0
2020-06-14,40,17 day ahead cum death,quantile,2020-07-01,0.150,372.95160890893436
2020-06-14,40,17 day ahead cum death,quantile,2020-07-01,0.200,390.34620275101264
2020-06-14,40,17 day ahead cum death,quantile,2020-07-01,0.250,405.2692154235115
2020-06-14,40,17 day ahead cum death,quantile,2020-07-01,0.300,418.6705420185114
2020-06-14,40,17 day ahead cum death,quantile,2020-07-01,0.350,431.08886830569014
2020-06-14,40,17 day ahead cum death,quantile,2020-07-01,0.400,442.8726455614474
2020-06-14,40,17 day ahead cum death,quantile,2020-07-01,0.450,454.27358642893574
2020-06-14,40,17 day ahead cum death,quantile,2020-07-01,0.500,465.4937696862902
2020-06-14,40,17 day ahead cum death,quantile,2020-07-01,0.550,476.71395294364464
2020-06-14,40,17 day ahead cum death,quantile,2020-07-01,0.600,488.114893811133
2020-06-14,40,17 day ahead cum death,quantile,2020-07-01,0.650,499.89867106689024
2020-06-14,40,17 day ahead cum death,quantile,2020-07-01,0.700,512.316997354069
2020-06-14,40,17 day ahead cum death,quantile,2020-07-01,0.750,525.7183239490689
2020-06-14,40,17 day ahead cum death,quantile,2020-07-01,0.800,540.6413366215678
2020-06-14,40,17 day ahead cum death,quantile,2020-07-01,0.850,558.0359304636461
2020-06-14,40,17 day ahead cum death,quantile,2020-07-01,0.900,579.9223014427068
2020-06-14,40,17 day ahead cum death,quantile,2020-07-01,0.950,612.3612001874494
2020-06-14,40,17 day ahead cum death,quantile,2020-07-01,0.975,640.4971071064799
2020-06-14,40,17 day ahead cum death,quantile,2020-07-01,0.990,673.211179377902
2020-06-14,40,18 day ahead cum death,quantile,2020-07-02,0.010,359.0
2020-06-14,40,18 day ahead cum death,quantile,2020-07-02,0.025,359.0
2020-06-14,40,18 day ahead cum death,quantile,2020-07-02,0.050,359.0
2020-06-14,40,18 day ahead cum death,quantile,2020-07-02,0.100,359.0
2020-06-14,40,18 day ahead cum death,quantile,2020-07-02,0.150,376.03849960976015
2020-06-14,40,18 day ahead cum death,quantile,2020-07-02,0.200,394.05947339472067
2020-06-14,40,18 day ahead cum death,quantile,2020-07-02,0.250,409.51986428428484
2020-06-14,40,18 day ahead cum death,quantile,2020-07-02,0.300,423.4037731265814
2020-06-14,40,18 day ahead cum death,quantile,2020-07-02,0.350,436.2692837850123
2020-06-14,40,18 day ahead cum death,quantile,2020-07-02,0.400,448.47739527883283
2020-06-14,40,18 day ahead cum death,quantile,2020-07-02,0.450,460.2888844324275
2020-06-14,40,18 day ahead cum death,quantile,2020-07-02,0.500,471.91310688791884
2020-06-14,40,18 day ahead cum death,quantile,2020-07-02,0.550,483.5373293434102
2020-06-14,40,18 day ahead cum death,quantile,2020-07-02,0.600,495.34881849700486
2020-06-14,40,18 day ahead cum death,quantile,2020-07-02,0.650,507.55692999082544
2020-06-14,40,18 day ahead cum death,quantile,2020-07-02,0.700,520.4224406492563
2020-06-14,40,18 day ahead cum death,quantile,2020-07-02,0.750,534.3063494915529
2020-06-14,40,18 day ahead cum death,quantile,2020-07-02,0.800,549.7667403811171
2020-06-14,40,18 day ahead cum death,quantile,2020-07-02,0.850,567.7877141660775
2020-06-14,40,18 day ahead cum death,quantile,2020-07-02,0.900,590.4622141424709
2020-06-14,40,18 day ahead cum death,quantile,2020-07-02,0.950,624.069238784683
2020-06-14,40,18 day ahead cum death,quantile,2020-07-02,0.975,653.2183207125056
2020-06-14,40,18 day ahead cum death,quantile,2020-07-02,0.990,687.1104278898792
2020-06-14,40,19 day ahead cum death,quantile,2020-07-03,0.010,359.0
2020-06-14,40,19 day ahead cum death,quantile,2020-07-03,0.025,359.0
2020-06-14,40,19 day ahead cum death,quantile,2020-07-03,0.050,359.0
2020-06-14,40,19 day ahead cum death,quantile,2020-07-03,0.100,359.0
2020-06-14,40,19 day ahead cum death,quantile,2020-07-03,0.150,379.25321731988504
2020-06-14,40,19 day ahead cum death,quantile,2020-07-03,0.200,397.89443457021184
2020-06-14,40,19 day ahead cum death,quantile,2020-07-03,0.250,413.886939125535
2020-06-14,40,19 day ahead cum death,quantile,2020-07-03,0.300,428.2487024853473
2020-06-14,40,19 day ahead cum death,quantile,2020-07-03,0.350,441.5570165688157
2020-06-14,40,19 day ahead cum death,quantile,2020-07-03,0.400,454.18530521115554
2020-06-14,40,19 day ahead cum death,quantile,2020-07-03,0.450,466.4033206186132
2020-06-14,40,19 day ahead cum death,quantile,2020-07-03,0.500,478.42762400779964
2020-06-14,40,19 day ahead cum death,quantile,2020-07-03,0.550,490.45192739698615
2020-06-14,40,19 day ahead cum death,quantile,2020-07-03,0.600,502.66994280444374
2020-06-14,40,19 day ahead cum death,quantile,2020-07-03,0.650,515.2982314467836
2020-06-14,40,19 day ahead cum death,quantile,2020-07-03,0.700,528.606545530252
2020-06-14,40,19 day ahead cum death,quantile,2020-07-03,0.750,542.9683088900643
2020-06-14,40,19 day ahead cum death,quantile,2020-07-03,0.800,558.9608134453874
2020-06-14,40,19 day ahead cum death,quantile,2020-07-03,0.850,577.6020306957142
2020-06-14,40,19 day ahead cum death,quantile,2020-07-03,0.900,601.0569385795062
2020-06-14,40,19 day ahead cum death,quantile,2020-07-03,0.950,635.820645300804
2020-06-14,40,19 day ahead cum death,quantile,2020-07-03,0.975,665.972976431633
2020-06-14,40,19 day ahead cum death,quantile,2020-07-03,0.990,701.0315776206568
2020-06-14,40,20 day ahead cum death,quantile,2020-07-04,0.010,359.0
2020-06-14,40,20 day ahead cum death,quantile,2020-07-04,0.025,359.0
2020-06-14,40,20 day ahead cum death,quantile,2020-07-04,0.050,359.0
2020-06-14,40,20 day ahead cum death,quantile,2020-07-04,0.100,359.0
2020-06-14,40,20 day ahead cum death,quantile,2020-07-04,0.150,382.5927744657397
2020-06-14,40,20 day ahead cum death,quantile,2020-07-04,0.200,401.8490097182217
2020-06-14,40,20 day ahead cum death,quantile,2020-07-04,0.250,418.36914495715257
2020-06-14,40,20 day ahead cum death,quantile,2020-07-04,0.300,433.2047369779565
2020-06-14,40,20 day ahead cum death,quantile,2020-07-04,0.350,446.9521239304204
2020-06-14,40,20 day ahead cum death,quantile,2020-07-04,0.400,459.99704978840737
2020-06-14,40,20 day ahead cum death,quantile,2020-07-04,0.450,472.6181665237068
2020-06-14,40,20 day ahead cum death,quantile,2020-07-04,0.500,485.0391802214755
2020-06-14,40,20 day ahead cum death,quantile,2020-07-04,0.550,497.46019391924415
2020-06-14,40,20 day ahead cum death,quantile,2020-07-04,0.600,510.08131065454364
2020-06-14,40,20 day ahead cum death,quantile,2020-07-04,0.650,523.1262365125307
2020-06-14,40,20 day ahead cum death,quantile,2020-07-04,0.700,536.8736234649945
2020-06-14,40,20 day ahead cum death,quantile,2020-07-04,0.750,551.7092154857984
2020-06-14,40,20 day ahead cum death,quantile,2020-07-04,0.800,568.2293507247293
2020-06-14,40,20 day ahead cum death,quantile,2020-07-04,0.850,587.4855859772113
2020-06-14,40,20 day ahead cum death,quantile,2020-07-04,0.900,611.7143269424865
2020-06-14,40,20 day ahead cum death,quantile,2020-07-04,0.950,647.6249708604348
2020-06-14,40,20 day ahead cum death,quantile,2020-07-04,0.975,678.7720989620504
2020-06-14,40,20 day ahead cum death,quantile,2020-07-04,0.990,714.9873666161491
2020-06-14,40,21 day ahead cum death,quantile,2020-07-05,0.010,359.0
2020-06-14,40,21 day ahead cum death,quantile,2020-07-05,0.025,359.0
2020-06-14,40,21 day ahead cum death,quantile,2020-07-05,0.050,359.0
2020-06-14,40,21 day ahead cum death,quantile,2020-07-05,0.100,361.0554788777793
2020-06-14,40,21 day ahead cum death,quantile,2020-07-05,0.150,386.0524190814034
2020-06-14,40,21 day ahead cum death,quantile,2020-07-05,0.200,405.9191947361136
2020-06-14,40,21 day ahead cum death,quantile,2020-07-05,0.250,422.96311927660815
2020-06-14,40,21 day ahead cum death,quantile,2020-07-05,0.300,438.26909027860506
2020-06-14,40,21 day ahead cum death,quantile,2020-07-05,0.350,452.45235345762586
2020-06-14,40,21 day ahead cum death,quantile,2020-07-05,0.400,465.91088323018624
2020-06-14,40,21 day ahead cum death,quantile,2020-07-05,0.450,478.9321665394346
2020-06-14,40,21 day ahead cum death,quantile,2020-07-05,0.500,491.7470023213067
2020-06-14,40,21 day ahead cum death,quantile,2020-07-05,0.550,504.5618381031788
2020-06-14,40,21 day ahead cum death,quantile,2020-07-05,0.600,517.5831214124272
2020-06-14,40,21 day ahead cum death,quantile,2020-07-05,0.650,531.0416511849876
2020-06-14,40,21 day ahead cum death,quantile,2020-07-05,0.700,545.2249143640083
2020-06-14,40,21 day ahead cum death,quantile,2020-07-05,0.750,560.5308853660054
2020-06-14,40,21 day ahead cum death,quantile,2020-07-05,0.800,577.5748099064998
2020-06-14,40,21 day ahead cum death,quantile,2020-07-05,0.850,597.44158556121
2020-06-14,40,21 day ahead cum death,quantile,2020-07-05,0.900,622.4385257648343
2020-06-14,40,21 day ahead cum death,quantile,2020-07-05,0.950,659.4877566752275
2020-06-14,40,21 day ahead cum death,quantile,2020-07-05,0.975,691.622439190781
2020-06-14,40,21 day ahead cum death,quantile,2020-07-05,0.990,728.9859522724217
2020-06-14,40,22 day ahead cum death,quantile,2020-07-06,0.010,359.0
2020-06-14,40,22 day ahead cum death,quantile,2020-07-06,0.025,359.0
2020-06-14,40,22 day ahead cum death,quantile,2020-07-06,0.050,359.0
2020-06-14,40,22 day ahead cum death,quantile,2020-07-06,0.100,363.8681230422733
2020-06-14,40,22 day ahead cum death,quantile,2020-07-06,0.150,389.62846572209196
2020-06-14,40,22 day ahead cum death,quantile,2020-07-06,0.200,410.1019694645307
2020-06-14,40,22 day ahead cum death,quantile,2020-07-06,0.250,427.66641268020305
2020-06-14,40,22 day ahead cum death,quantile,2020-07-06,0.300,443.43982553981556
2020-06-14,40,22 day ahead cum death,quantile,2020-07-06,0.350,458.05624326267986
2020-06-14,40,22 day ahead cum death,quantile,2020-07-06,0.400,471.9257943390726
2020-06-14,40,22 day ahead cum death,quantile,2020-07-06,0.450,485.3447455164895
2020-06-14,40,22 day ahead cum death,quantile,2020-07-06,0.500,498.5509442927208
2020-06-14,40,22 day ahead cum death,quantile,2020-07-06,0.550,511.75714306895213
2020-06-14,40,22 day ahead cum death,quantile,2020-07-06,0.600,525.1760942463691
2020-06-14,40,22 day ahead cum death,quantile,2020-07-06,0.650,539.0456453227619
2020-06-14,40,22 day ahead cum death,quantile,2020-07-06,0.700,553.6620630456262
2020-06-14,40,22 day ahead cum death,quantile,2020-07-06,0.750,569.4354759052387
2020-06-14,40,22 day ahead cum death,quantile,2020-07-06,0.800,586.9999191209109
2020-06-14,40,22 day ahead cum death,quantile,2020-07-06,0.850,607.4734228633497
2020-06-14,40,22 day ahead cum death,quantile,2020-07-06,0.900,633.2337655431686
2020-06-14,40,22 day ahead cum death,quantile,2020-07-06,0.950,671.4144739219122
2020-06-14,40,22 day ahead cum death,quantile,2020-07-06,0.975,704.530544399523
2020-06-14,40,22 day ahead cum death,quantile,2020-07-06,0.990,743.0351330757567
2020-06-14,40,23 day ahead cum death,quantile,2020-07-07,0.010,359.0
2020-06-14,40,23 day ahead cum death,quantile,2020-07-07,0.025,359.0
2020-06-14,40,23 day ahead cum death,quantile,2020-07-07,0.050,359.0
2020-06-14,40,23 day ahead cum death,quantile,2020-07-07,0.100,366.8006964986174
2020-06-14,40,23 day ahead cum death,quantile,2020-07-07,0.150,393.3204643489272
2020-06-14,40,23 day ahead cum death,quantile,2020-07-07,0.200,414.3975351426044
2020-06-14,40,23 day ahead cum death,quantile,2020-07-07,0.250,432.4797851456101
2020-06-14,40,23 day ahead cum death,quantile,2020-07-07,0.300,448.71820450373946
2020-06-14,40,23 day ahead cum death,quantile,2020-07-07,0.350,463.76552004730127
2020-06-14,40,23 day ahead cum death,quantile,2020-07-07,0.400,478.0439510179462
2020-06-14,40,23 day ahead cum death,quantile,2020-07-07,0.450,491.85849822498056
2020-06-14,40,23 day ahead cum death,quantile,2020-07-07,0.500,505.45402100523745
2020-06-14,40,23 day ahead cum death,quantile,2020-07-07,0.550,519.0495437854944
2020-06-14,40,23 day ahead cum death,quantile,2020-07-07,0.600,532.8640909925288
2020-06-14,40,23 day ahead cum death,quantile,2020-07-07,0.650,547.1425219631736
2020-06-14,40,23 day ahead cum death,quantile,2020-07-07,0.700,562.1898375067354
2020-06-14,40,23 day ahead cum death,quantile,2020-07-07,0.750,578.4282568648649
2020-06-14,40,23 day ahead cum death,quantile,2020-07-07,0.800,596.5105068678705
2020-06-14,40,23 day ahead cum death,quantile,2020-07-07,0.850,617.5875776615477
2020-06-14,40,23 day ahead cum death,quantile,2020-07-07,0.900,644.1073455118576
2020-06-14,40,23 day ahead cum death,quantile,2020-07-07,0.950,683.4136363927593
2020-06-14,40,23 day ahead cum death,quantile,2020-07-07,0.975,717.5059818283952
2020-06-14,40,23 day ahead cum death,quantile,2020-07-07,0.990,757.1457011270584
2020-06-14,40,24 day ahead cum death,quantile,2020-07-08,0.010,359.0
2020-06-14,40,24 day ahead cum death,quantile,2020-07-08,0.025,359.0
2020-06-14,40,24 day ahead cum death,quantile,2020-07-08,0.050,359.0
2020-06-14,40,24 day ahead cum death,quantile,2020-07-08,0.100,369.85087858647955
2020-06-14,40,24 day ahead cum death,quantile,2020-07-08,0.150,397.1267887064888
2020-06-14,40,24 day ahead cum death,quantile,2020-07-08,0.200,418.8048174059255
2020-06-14,40,24 day ahead cum death,quantile,2020-07-08,0.250,437.40263578176615
2020-06-14,40,24 day ahead cum death,quantile,2020-07-08,0.300,454.10405147301185
2020-06-14,40,24 day ahead cum death,quantile,2020-07-08,0.350,469.58040211945297
2020-06-14,40,24 day ahead cum death,quantile,2020-07-08,0.400,484.2659454472962
2020-06-14,40,24 day ahead cum death,quantile,2020-07-08,0.450,498.47437857139283
2020-06-14,40,24 day ahead cum death,quantile,2020-07-08,0.500,512.4575423563086
2020-06-14,40,24 day ahead cum death,quantile,2020-07-08,0.550,526.4407061412245
2020-06-14,40,24 day ahead cum death,quantile,2020-07-08,0.600,540.6491392653211
2020-06-14,40,24 day ahead cum death,quantile,2020-07-08,0.650,555.3346825931643
2020-06-14,40,24 day ahead cum death,quantile,2020-07-08,0.700,570.8110332396054
2020-06-14,40,24 day ahead cum death,quantile,2020-07-08,0.750,587.5124489308512
2020-06-14,40,24 day ahead cum death,quantile,2020-07-08,0.800,606.1102673066918
2020-06-14,40,24 day ahead cum death,quantile,2020-07-08,0.850,627.7882960061285
2020-06-14,40,24 day ahead cum death,quantile,2020-07-08,0.900,655.0642061261378
2020-06-14,40,24 day ahead cum death,quantile,2020-07-08,0.950,695.4912137556896
2020-06-14,40,24 day ahead cum death,quantile,2020-07-08,0.975,730.5556138338318
2020-06-14,40,24 day ahead cum death,quantile,2020-07-08,0.990,771.3255567260771
2020-06-14,40,25 day ahead cum death,quantile,2020-07-09,0.010,359.0
2020-06-14,40,25 day ahead cum death,quantile,2020-07-09,0.025,359.0
2020-06-14,40,25 day ahead cum death,quantile,2020-07-09,0.050,359.0
2020-06-14,40,25 day ahead cum death,quantile,2020-07-09,0.100,373.0167180185296
2020-06-14,40,25 day ahead cum death,quantile,2020-07-09,0.150,401.04611126359316
2020-06-14,40,25 day ahead cum death,quantile,2020-07-09,0.200,423.32298446492183
2020-06-14,40,25 day ahead cum death,quantile,2020-07-09,0.250,442.43455810126034
2020-06-14,40,25 day ahead cum death,quantile,2020-07-09,0.300,459.59734189470686
2020-06-14,40,25 day ahead cum death,quantile,2020-07-09,0.350,475.5012188454293
2020-06-14,40,25 day ahead cum death,quantile,2020-07-09,0.400,490.59244282814706
2020-06-14,40,25 day ahead cum death,quantile,2020-07-09,0.450,505.1933766807387
2020-06-14,40,25 day ahead cum death,quantile,2020-07-09,0.500,519.5628182433876
2020-06-14,40,25 day ahead cum death,quantile,2020-07-09,0.550,533.9322598060365
2020-06-14,40,25 day ahead cum death,quantile,2020-07-09,0.600,548.5331936586282
2020-06-14,40,25 day ahead cum death,quantile,2020-07-09,0.650,563.6244176413459
2020-06-14,40,25 day ahead cum death,quantile,2020-07-09,0.700,579.5282945920683
2020-06-14,40,25 day ahead cum death,quantile,2020-07-09,0.750,596.691078385515
2020-06-14,40,25 day ahead cum death,quantile,2020-07-09,0.800,615.8026520218534
2020-06-14,40,25 day ahead cum death,quantile,2020-07-09,0.850,638.079525223182
2020-06-14,40,25 day ahead cum death,quantile,2020-07-09,0.900,666.1089184682457
2020-06-14,40,25 day ahead cum death,quantile,2020-07-09,0.950,707.6527015935109
2020-06-14,40,25 day ahead cum death,quantile,2020-07-09,0.975,743.6857378650116
2020-06-14,40,25 day ahead cum death,quantile,2020-07-09,0.990,785.5819296649404
2020-06-14,40,26 day ahead cum death,quantile,2020-07-10,0.010,359.0
2020-06-14,40,26 day ahead cum death,quantile,2020-07-10,0.025,359.0
2020-06-14,40,26 day ahead cum death,quantile,2020-07-10,0.050,359.0
2020-06-14,40,26 day ahead cum death,quantile,2020-07-10,0.100,376.2945691697299
2020-06-14,40,26 day ahead cum death,quantile,2020-07-10,0.150,405.07528580932785
2020-06-14,40,26 day ahead cum death,quantile,2020-07-10,0.200,427.9492870271962
2020-06-14,40,26 day ahead cum death,quantile,2020-07-10,0.250,447.5731433324389
2020-06-14,40,26 day ahead cum death,quantile,2020-07-10,0.300,465.195972795323
2020-06-14,40,26 day ahead cum death,quantile,2020-07-10,0.350,481.5261506192896
2020-06-14,40,26 day ahead cum death,quantile,2020-07-10,0.400,497.0218924426627
2020-06-14,40,26 day ahead cum death,quantile,2020-07-10,0.450,512.0142019875353
2020-06-14,40,26 day ahead cum death,quantile,2020-07-10,0.500,526.7688141287273
2020-06-14,40,26 day ahead cum death,quantile,2020-07-10,0.550,541.5234262699192
2020-06-14,40,26 day ahead cum death,quantile,2020-07-10,0.600,556.5157358147919
2020-06-14,40,26 day ahead cum death,quantile,2020-07-10,0.650,572.011477638165
2020-06-14,40,26 day ahead cum death,quantile,2020-07-10,0.700,588.3416554621316
2020-06-14,40,26 day ahead cum death,quantile,2020-07-10,0.750,605.9644849250158
2020-06-14,40,26 day ahead cum death,quantile,2020-07-10,0.800,625.5883412302584
2020-06-14,40,26 day ahead cum death,quantile,2020-07-10,0.850,648.4623424481267
2020-06-14,40,26 day ahead cum death,quantile,2020-07-10,0.900,677.2430590877249
2020-06-14,40,26 day ahead cum death,quantile,2020-07-10,0.950,719.900416662732
2020-06-14,40,26 day ahead cum death,quantile,2020-07-10,0.975,756.8993126975956
2020-06-14,40,26 day ahead cum death,quantile,2020-07-10,0.990,799.9185252053212
2020-06-14,40,27 day ahead cum death,quantile,2020-07-11,0.010,359.0
2020-06-14,40,27 day ahead cum death,quantile,2020-07-11,0.025,359.0
2020-06-14,40,27 day ahead cum death,quantile,2020-07-11,0.050,359.0
2020-06-14,40,27 day ahead cum death,quantile,2020-07-11,0.100,379.683122660879
2020-06-14,40,27 day ahead cum death,quantile,2020-07-11,0.150,409.21351239744706
2020-06-14,40,27 day ahead cum death,quantile,2020-07-11,0.200,432.68333002766644
2020-06-14,40,27 day ahead cum death,quantile,2020-07-11,0.250,452.818343762207
2020-06-14,40,27 day ahead cum death,quantile,2020-07-11,0.300,470.90020839458504
2020-06-14,40,27 day ahead cum death,quantile,2020-07-11,0.350,487.65575071300356
2020-06-14,40,27 day ahead cum death,quantile,2020-07-11,0.400,503.5551218451269
2020-06-14,40,27 day ahead cum death,quantile,2020-07-11,0.450,518.9379474173793
2020-06-14,40,27 day ahead cum death,quantile,2020-07-11,0.500,534.0768841018754
2020-06-14,40,27 day ahead cum death,quantile,2020-07-11,0.550,549.2158207863715
2020-06-14,40,27 day ahead cum death,quantile,2020-07-11,0.600,564.598646358624
2020-06-14,40,27 day ahead cum death,quantile,2020-07-11,0.650,580.4980174907473
2020-06-14,40,27 day ahead cum death,quantile,2020-07-11,0.700,597.2535598091657
2020-06-14,40,27 day ahead cum death,quantile,2020-07-11,0.750,615.3354244415439
2020-06-14,40,27 day ahead cum death,quantile,2020-07-11,0.800,635.4704381760844
2020-06-14,40,27 day ahead cum death,quantile,2020-07-11,0.850,658.9402558063038
2020-06-14,40,27 day ahead cum death,quantile,2020-07-11,0.900,688.470645542872
2020-06-14,40,27 day ahead cum death,quantile,2020-07-11,0.950,732.2391315780308
2020-06-14,40,27 day ahead cum death,quantile,2020-07-11,0.975,770.2017658450678
2020-06-14,40,27 day ahead cum death,quantile,2020-07-11,0.990,814.3415323220963
2020-06-14,40,1 day ahead cum death,point,2020-06-15,,374.1644172876079
2020-06-14,40,2 day ahead cum death,point,2020-06-16,,379.3301798952871
2020-06-14,40,3 day ahead cum death,point,2020-06-17,,384.55829036410023
2020-06-14,40,4 day ahead cum death,point,2020-06-18,,389.84330774203875
2020-06-14,40,5 day ahead cum death,point,2020-06-19,,395.20578161484025
2020-06-14,40,6 day ahead cum death,point,2020-06-20,,400.63123592857846
2020-06-14,40,7 day ahead cum death,point,2020-06-21,,406.1281969239824
2020-06-14,40,8 day ahead cum death,point,2020-06-22,,411.6974745355439
2020-06-14,40,9 day ahead cum death,point,2020-06-23,,417.3423514003588
2020-06-14,40,10 day ahead cum death,point,2020-06-24,,423.0663062368495
2020-06-14,40,11 day ahead cum death,point,2020-06-25,,428.87192094634804
2020-06-14,40,12 day ahead cum death,point,2020-06-26,,434.7561079268638
2020-06-14,40,13 day ahead cum death,point,2020-06-27,,440.7253113894741
2020-06-14,40,14 day ahead cum death,point,2020-06-28,,446.7822548451537
2020-06-14,40,15 day ahead cum death,point,2020-06-29,,452.9296618048771
2020-06-14,40,16 day ahead cum death,point,2020-06-30,,459.16775322737055
2020-06-14,40,17 day ahead cum death,point,2020-07-01,,465.4937696862902
2020-06-14,40,18 day ahead cum death,point,2020-07-02,,471.91310688791884
2020-06-14,40,19 day ahead cum death,point,2020-07-03,,478.42762400779964
2020-06-14,40,20 day ahead cum death,point,2020-07-04,,485.0391802214755
2020-06-14,40,21 day ahead cum death,point,2020-07-05,,491.7470023213067
2020-06-14,40,22 day ahead cum death,point,2020-07-06,,498.5509442927208
2020-06-14,40,23 day ahead cum death,point,2020-07-07,,505.45402100523745
2020-06-14,40,24 day ahead cum death,point,2020-07-08,,512.4575423563086
2020-06-14,40,25 day ahead cum death,point,2020-07-09,,519.5628182433876
2020-06-14,40,26 day ahead cum death,point,2020-07-10,,526.7688141287273
2020-06-14,40,27 day ahead cum death,point,2020-07-11,,534.0768841018754
2020-06-14,40,1 wk ahead cum death,quantile,2020-06-20,0.010,359.0
2020-06-14,40,1 wk ahead cum death,quantile,2020-06-20,0.025,359.0
2020-06-14,40,1 wk ahead cum death,quantile,2020-06-20,0.050,359.0
2020-06-14,40,1 wk ahead cum death,quantile,2020-06-20,0.100,359.0
2020-06-14,40,1 wk ahead cum death,quantile,2020-06-20,0.150,359.0
2020-06-14,40,1 wk ahead cum death,quantile,2020-06-20,0.200,359.0
2020-06-14,40,1 wk ahead cum death,quantile,2020-06-20,0.250,362.6238853865932
2020-06-14,40,1 wk ahead cum death,quantile,2020-06-20,0.300,369.96853354835974
2020-06-14,40,1 wk ahead cum death,quantile,2020-06-20,0.350,376.7744446416223
2020-06-14,40,1 wk ahead cum death,quantile,2020-06-20,0.400,383.23258871763164
2020-06-14,40,1 wk ahead cum death,quantile,2020-06-20,0.450,389.4809178506631
2020-06-14,40,1 wk ahead cum death,quantile,2020-06-20,0.500,395.6301820859336
2020-06-14,40,1 wk ahead cum death,quantile,2020-06-20,0.550,401.7794463212041
2020-06-14,40,1 wk ahead cum death,quantile,2020-06-20,0.600,408.0277754542356
2020-06-14,40,1 wk ahead cum death,quantile,2020-06-20,0.650,414.48591953024487
2020-06-14,40,1 wk ahead cum death,quantile,2020-06-20,0.700,421.29183062350745
2020-06-14,40,1 wk ahead cum death,quantile,2020-06-20,0.750,428.636478785274
2020-06-14,40,1 wk ahead cum death,quantile,2020-06-20,0.800,436.8150928065144
2020-06-14,40,1 wk ahead cum death,quantile,2020-06-20,0.850,446.34826631596104
2020-06-14,40,1 wk ahead cum death,quantile,2020-06-20,0.900,458.34317541989077
2020-06-14,40,1 wk ahead cum death,quantile,2020-06-20,0.950,476.1214376200075
2020-06-14,40,1 wk ahead cum death,quantile,2020-06-20,0.975,491.54142873563285
2020-06-14,40,1 wk ahead cum death,quantile,2020-06-20,0.990,509.4705008367371
2020-06-14,40,2 wk ahead cum death,quantile,2020-06-27,0.010,359.0
2020-06-14,40,2 wk ahead cum death,quantile,2020-06-27,0.025,359.0
2020-06-14,40,2 wk ahead cum death,quantile,2020-06-27,0.050,359.0
2020-06-14,40,2 wk ahead cum death,quantile,2020-06-27,0.100,359.0
2020-06-14,40,2 wk ahead cum death,quantile,2020-06-27,0.150,359.0
2020-06-14,40,2 wk ahead cum death,quantile,2020-06-27,0.200,372.1295316125748
2020-06-14,40,2 wk ahead cum death,quantile,2020-06-27,0.250,384.75834901445216
2020-06-14,40,2 wk ahead cum death,quantile,2020-06-27,0.300,396.0994173513483
