forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,44,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,44,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,44,13 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,44,13 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-14,44,13 day ahead inc death,quantile,2020-06-27,0.400,1.1289505827489106
2020-06-14,44,13 day ahead inc death,quantile,2020-06-27,0.450,3.1211745301040956
2020-06-14,44,13 day ahead inc death,quantile,2020-06-27,0.500,5.0818125194439805
2020-06-14,44,13 day ahead inc death,quantile,2020-06-27,0.550,7.042450508783867
2020-06-14,44,13 day ahead inc death,quantile,2020-06-27,0.600,9.034674456139056
2020-06-14,44,13 day ahead inc death,quantile,2020-06-27,0.650,11.093796024444396
2020-06-14,44,13 day ahead inc death,quantile,2020-06-27,0.700,13.263800000689752
2020-06-14,44,13 day ahead inc death,quantile,2020-06-27,0.750,15.605575480380365
2020-06-14,44,13 day ahead inc death,quantile,2020-06-27,0.800,18.21325352716483
2020-06-14,44,13 day ahead inc death,quantile,2020-06-27,0.850,21.252820770735646
2020-06-14,44,13 day ahead inc death,quantile,2020-06-27,0.900,25.077290425650204
2020-06-14,44,13 day ahead inc death,quantile,2020-06-27,0.950,30.745730570743575
2020-06-14,44,13 day ahead inc death,quantile,2020-06-27,0.975,35.662257039580325
2020-06-14,44,13 day ahead inc death,quantile,2020-06-27,0.990,41.37878157489206
2020-06-14,44,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,44,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,44,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,44,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,44,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,44,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,44,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,44,14 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-14,44,14 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-14,44,14 day ahead inc death,quantile,2020-06-28,0.400,0.8888970518133217
2020-06-14,44,14 day ahead inc death,quantile,2020-06-28,0.450,2.9506857991583146
2020-06-14,44,14 day ahead inc death,quantile,2020-06-28,0.500,4.979785664866023
2020-06-14,44,14 day ahead inc death,quantile,2020-06-28,0.550,7.008885530573734
2020-06-14,44,14 day ahead inc death,quantile,2020-06-28,0.600,9.07067427791873
2020-06-14,44,14 day ahead inc death,quantile,2020-06-28,0.650,11.201696588228515
2020-06-14,44,14 day ahead inc death,quantile,2020-06-28,0.700,13.44747311644274
2020-06-14,44,14 day ahead inc death,quantile,2020-06-28,0.750,15.871019093412027
2020-06-14,44,14 day ahead inc death,quantile,2020-06-28,0.800,18.569752466583466
2020-06-14,44,14 day ahead inc death,quantile,2020-06-28,0.850,21.71545581379629
2020-06-14,44,14 day ahead inc death,quantile,2020-06-28,0.900,25.6734689224799
2020-06-14,44,14 day ahead inc death,quantile,2020-06-28,0.950,31.53984058298905
2020-06-14,44,14 day ahead inc death,quantile,2020-06-28,0.975,36.62804312313459
2020-06-14,44,14 day ahead inc death,quantile,2020-06-28,0.990,42.54417819242456
2020-06-14,44,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,44,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,44,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,44,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,44,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,44,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,44,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,44,15 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-14,44,15 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-14,44,15 day ahead inc death,quantile,2020-06-29,0.400,0.6549014055234261
2020-06-14,44,15 day ahead inc death,quantile,2020-06-29,0.450,2.783201807300661
2020-06-14,44,15 day ahead inc death,quantile,2020-06-29,0.500,4.877758810287952
2020-06-14,44,15 day ahead inc death,quantile,2020-06-29,0.550,6.972315813275246
2020-06-14,44,15 day ahead inc death,quantile,2020-06-29,0.600,9.100616215052483
2020-06-14,44,15 day ahead inc death,quantile,2020-06-29,0.650,11.30038359911109
2020-06-14,44,15 day ahead inc death,quantile,2020-06-29,0.700,13.618607080277684
2020-06-14,44,15 day ahead inc death,quantile,2020-06-29,0.750,16.120334710303524
2020-06-14,44,15 day ahead inc death,quantile,2020-06-29,0.800,18.90612706163278
2020-06-14,44,15 day ahead inc death,quantile,2020-06-29,0.850,22.153308280545886
2020-06-14,44,15 day ahead inc death,quantile,2020-06-29,0.900,26.239003723543348
2020-06-14,44,15 day ahead inc death,quantile,2020-06-29,0.950,32.2946198375191
2020-06-14,44,15 day ahead inc death,quantile,2020-06-29,0.975,37.54696371826862
2020-06-14,44,15 day ahead inc death,quantile,2020-06-29,0.990,43.65394856875455
2020-06-14,44,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,44,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,44,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,44,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,44,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,44,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,44,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,44,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,44,16 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-14,44,16 day ahead inc death,quantile,2020-06-30,0.400,0.42641217667742826
2020-06-14,44,16 day ahead inc death,quantile,2020-06-30,0.450,2.6184490242225693
2020-06-14,44,16 day ahead inc death,quantile,2020-06-30,0.500,4.775731955709995
2020-06-14,44,16 day ahead inc death,quantile,2020-06-30,0.550,6.933014887197423
2020-06-14,44,16 day ahead inc death,quantile,2020-06-30,0.600,9.125051734742566
2020-06-14,44,16 day ahead inc death,quantile,2020-06-30,0.650,11.390695794132805
2020-06-14,44,16 day ahead inc death,quantile,2020-06-30,0.700,13.778343368374735
2020-06-14,44,16 day ahead inc death,quantile,2020-06-30,0.750,16.354990510366115
2020-06-14,44,16 day ahead inc death,quantile,2020-06-30,0.800,19.224209291053214
2020-06-14,44,16 day ahead inc death,quantile,2020-06-30,0.850,22.56863420239103
2020-06-14,44,16 day ahead inc death,quantile,2020-06-30,0.900,26.776684415330436
2020-06-14,44,16 day ahead inc death,quantile,2020-06-30,0.950,33.01364872983153
2020-06-14,44,16 day ahead inc death,quantile,2020-06-30,0.975,38.42328512935812
2020-06-14,44,16 day ahead inc death,quantile,2020-06-30,0.990,44.713156525560706
2020-06-14,44,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,44,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,44,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,44,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,44,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,44,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,44,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,44,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,44,17 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-14,44,17 day ahead inc death,quantile,2020-07-01,0.400,0.2052715145031483
2020-06-14,44,17 day ahead inc death,quantile,2020-07-01,0.450,2.4586668896911568
2020-06-14,44,17 day ahead inc death,quantile,2020-07-01,0.500,4.676335532547165
2020-06-14,44,17 day ahead inc death,quantile,2020-07-01,0.550,6.894004175403176
2020-06-14,44,17 day ahead inc death,quantile,2020-07-01,0.600,9.147399550591189
2020-06-14,44,17 day ahead inc death,quantile,2020-07-01,0.650,11.476462518200364
2020-06-14,44,17 day ahead inc death,quantile,2020-07-01,0.700,13.930944069183889
2020-06-14,44,17 day ahead inc death,quantile,2020-07-01,0.750,16.57971558037319
2020-06-14,44,17 day ahead inc death,quantile,2020-07-01,0.800,19.52924826639696
2020-06-14,44,17 day ahead inc death,quantile,2020-07-01,0.850,22.967288843275085
2020-06-14,44,17 day ahead inc death,quantile,2020-07-01,0.900,27.293128939902978
2020-06-14,44,17 day ahead inc death,quantile,2020-07-01,0.950,33.704675605849246
2020-06-14,44,17 day ahead inc death,quantile,2020-07-01,0.975,39.26573615909384
2020-06-14,44,17 day ahead inc death,quantile,2020-07-01,0.990,45.73167085841389
2020-06-14,44,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,44,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,44,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,44,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,44,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,44,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,44,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,44,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,44,18 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-14,44,18 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-14,44,18 day ahead inc death,quantile,2020-07-02,0.450,2.30672970629542
2020-06-14,44,18 day ahead inc death,quantile,2020-07-02,0.500,4.582863159235151
2020-06-14,44,18 day ahead inc death,quantile,2020-07-02,0.550,6.858996612174884
2020-06-14,44,18 day ahead inc death,quantile,2020-07-02,0.600,9.171798667922818
2020-06-14,44,18 day ahead inc death,quantile,2020-07-02,0.650,11.562263154876625
2020-06-14,44,18 day ahead inc death,quantile,2020-07-02,0.700,14.081452658598952
2020-06-14,44,18 day ahead inc death,quantile,2020-07-02,0.750,16.800054224812804
2020-06-14,44,18 day ahead inc death,quantile,2020-07-02,0.800,19.827345988541722
2020-06-14,44,18 day ahead inc death,quantile,2020-07-02,0.850,23.356024267330284
2020-06-14,44,18 day ahead inc death,quantile,2020-07-02,0.900,27.79590728940451
2020-06-14,44,18 day ahead inc death,quantile,2020-07-02,0.950,34.376482750240854
2020-06-14,44,18 day ahead inc death,quantile,2020-07-02,0.975,40.084150575115906
2020-06-14,44,18 day ahead inc death,quantile,2020-07-02,0.990,46.72054791114559
2020-06-14,44,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,44,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,44,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,44,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,44,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,44,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,44,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,44,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,44,19 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-14,44,19 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-14,44,19 day ahead inc death,quantile,2020-07-03,0.450,2.1595082138890453
2020-06-14,44,19 day ahead inc death,quantile,2020-07-03,0.500,4.492189151851612
2020-06-14,44,19 day ahead inc death,quantile,2020-07-03,0.550,6.824870089814182
2020-06-14,44,19 day ahead inc death,quantile,2020-07-03,0.600,9.195130612876184
2020-06-14,44,19 day ahead inc death,quantile,2020-07-03,0.650,11.644982986159349
2020-06-14,44,19 day ahead inc death,quantile,2020-07-03,0.700,14.226758376727389
2020-06-14,44,19 day ahead inc death,quantile,2020-07-03,0.750,17.01289995521512
2020-06-14,44,19 day ahead inc death,quantile,2020-07-03,0.800,20.115400725449398
2020-06-14,44,19 day ahead inc death,quantile,2020-07-03,0.850,23.73174428672063
2020-06-14,44,19 day ahead inc death,quantile,2020-07-03,0.900,28.281930251871245
2020-06-14,44,19 day ahead inc death,quantile,2020-07-03,0.950,35.02599129033604
2020-06-14,44,19 day ahead inc death,quantile,2020-07-03,0.975,40.87545847254912
2020-06-14,44,19 day ahead inc death,quantile,2020-07-03,0.990,47.67672820588048
2020-06-14,44,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,44,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,44,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,44,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,44,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,44,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,44,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,44,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,44,20 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,44,20 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-14,44,20 day ahead inc death,quantile,2020-07-04,0.450,2.016599188034246
2020-06-14,44,20 day ahead inc death,quantile,2020-07-04,0.500,4.404057347369694
2020-06-14,44,20 day ahead inc death,quantile,2020-07-04,0.550,6.791515506705144
2020-06-14,44,20 day ahead inc death,quantile,2020-07-04,0.600,9.217435714411618
2020-06-14,44,20 day ahead inc death,quantile,2020-07-04,0.650,11.724816789369441
2020-06-14,44,20 day ahead inc death,quantile,2020-07-04,0.700,14.367218766198235
2020-06-14,44,20 day ahead inc death,quantile,2020-07-04,0.750,17.21878596356821
2020-06-14,44,20 day ahead inc death,quantile,2020-07-04,0.800,20.39414126299888
2020-06-14,44,20 day ahead inc death,quantile,2020-07-04,0.850,24.09540567589295
2020-06-14,44,20 day ahead inc death,quantile,2020-07-04,0.900,28.75244146342799
2020-06-14,44,20 day ahead inc death,quantile,2020-07-04,0.950,35.654870034479075
2020-06-14,44,20 day ahead inc death,quantile,2020-07-04,0.975,41.64169743323053
2020-06-14,44,20 day ahead inc death,quantile,2020-07-04,0.990,48.60267810333697
2020-06-14,44,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,44,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,44,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,44,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,44,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,44,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,44,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,44,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,44,21 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-14,44,21 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-14,44,21 day ahead inc death,quantile,2020-07-05,0.450,1.8776761177612653
2020-06-14,44,21 day ahead inc death,quantile,2020-07-05,0.500,4.31827179502482
2020-06-14,44,21 day ahead inc death,quantile,2020-07-05,0.550,6.758867472288378
2020-06-14,44,21 day ahead inc death,quantile,2020-07-05,0.600,9.238781245505145
2020-06-14,44,21 day ahead inc death,quantile,2020-07-05,0.650,11.801968955776005
2020-06-14,44,21 day ahead inc death,quantile,2020-07-05,0.700,14.503182720307954
2020-06-14,44,21 day ahead inc death,quantile,2020-07-05,0.750,17.418217083576085
2020-06-14,44,21 day ahead inc death,quantile,2020-07-05,0.800,20.664246081932884
2020-06-14,44,21 day ahead inc death,quantile,2020-07-05,0.850,24.44788932242139
2020-06-14,44,21 day ahead inc death,quantile,2020-07-05,0.900,29.208576485660902
2020-06-14,44,21 day ahead inc death,quantile,2020-07-05,0.950,36.26463200950592
2020-06-14,44,21 day ahead inc death,quantile,2020-07-05,0.975,42.384707878807404
2020-06-14,44,21 day ahead inc death,quantile,2020-07-05,0.990,49.50061869238406
2020-06-14,44,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,44,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,44,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,44,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,44,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,44,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,44,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,44,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,44,22 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-14,44,22 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-14,44,22 day ahead inc death,quantile,2020-07-06,0.450,1.74280215933394
2020-06-14,44,22 day ahead inc death,quantile,2020-07-06,0.500,4.235037095126863
2020-06-14,44,22 day ahead inc death,quantile,2020-07-06,0.550,6.727272030919789
2020-06-14,44,22 day ahead inc death,quantile,2020-07-06,0.600,9.259656973228056
2020-06-14,44,22 day ahead inc death,quantile,2020-07-06,0.650,11.877077801283662
2020-06-14,44,22 day ahead inc death,quantile,2020-07-06,0.700,14.63544510305622
2020-06-14,44,22 day ahead inc death,quantile,2020-07-06,0.750,17.61215711924701
2020-06-14,44,22 day ahead inc death,quantile,2020-07-06,0.800,20.9268671089706
2020-06-14,44,22 day ahead inc death,quantile,2020-07-06,0.850,24.790566433020455
2020-06-14,44,22 day ahead inc death,quantile,2020-07-06,0.900,29.651982429589545
2020-06-14,44,22 day ahead inc death,quantile,2020-07-06,0.950,36.857333258178336
2020-06-14,44,22 day ahead inc death,quantile,2020-07-06,0.975,43.10690053934226
2020-06-14,44,22 day ahead inc death,quantile,2020-07-06,0.990,50.37337310372322
2020-06-14,44,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,44,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,44,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,44,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,44,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,44,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,44,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,44,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,44,23 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-14,44,23 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-14,44,23 day ahead inc death,quantile,2020-07-07,0.450,1.6118902102134203
2020-06-14,44,23 day ahead inc death,quantile,2020-07-07,0.500,4.154383353228518
2020-06-14,44,23 day ahead inc death,quantile,2020-07-07,0.550,6.696876496243618
2020-06-14,44,23 day ahead inc death,quantile,2020-07-07,0.600,9.280329307543276
2020-06-14,44,23 day ahead inc death,quantile,2020-07-07,0.650,11.950532831353126
2020-06-14,44,23 day ahead inc death,quantile,2020-07-07,0.700,14.764525144017064
2020-06-14,44,23 day ahead inc death,quantile,2020-07-07,0.750,17.801265292869772
2020-06-14,44,23 day ahead inc death,quantile,2020-07-07,0.800,21.182819454927355
2020-06-14,44,23 day ahead inc death,quantile,2020-07-07,0.850,25.12443382562208
2020-06-14,44,23 day ahead inc death,quantile,2020-07-07,0.900,30.083884742190005
2020-06-14,44,23 day ahead inc death,quantile,2020-07-07,0.950,37.43453809015644
2020-06-14,44,23 day ahead inc death,quantile,2020-07-07,0.975,43.810133637337636
2020-06-14,44,23 day ahead inc death,quantile,2020-07-07,0.990,51.2231412970541
2020-06-14,44,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,44,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,44,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,44,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,44,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,44,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,44,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,44,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,44,24 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-14,44,24 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-14,44,24 day ahead inc death,quantile,2020-07-08,0.450,1.4845001054262648
2020-06-14,44,24 day ahead inc death,quantile,2020-07-08,0.500,4.0759478232334265
2020-06-14,44,24 day ahead inc death,quantile,2020-07-08,0.550,6.667395541040591
2020-06-14,44,24 day ahead inc death,quantile,2020-07-08,0.600,9.300591587329887
2020-06-14,44,24 day ahead inc death,quantile,2020-07-08,0.650,12.02220869251969
2020-06-14,44,24 day ahead inc death,quantile,2020-07-08,0.700,14.890383175748397
2020-06-14,44,24 day ahead inc death,quantile,2020-07-08,0.750,17.985594405693096
2020-06-14,44,24 day ahead inc death,quantile,2020-07-08,0.800,21.43225888932408
2020-06-14,44,24 day ahead inc death,quantile,2020-07-08,0.850,25.449767291844125
2020-06-14,44,24 day ahead inc death,quantile,2020-07-08,0.900,30.50471023028424
2020-06-14,44,24 day ahead inc death,quantile,2020-07-08,0.950,37.99689713954351
2020-06-14,44,24 day ahead inc death,quantile,2020-07-08,0.975,44.495251943683144
2020-06-14,44,24 day ahead inc death,quantile,2020-07-08,0.990,52.0509937692355
2020-06-14,44,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,44,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,44,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,44,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,44,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,44,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,44,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,44,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,44,25 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-14,44,25 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-14,44,25 day ahead inc death,quantile,2020-07-09,0.450,1.360497697501284
2020-06-14,44,25 day ahead inc death,quantile,2020-07-09,0.500,3.999685440428201
2020-06-14,44,25 day ahead inc death,quantile,2020-07-09,0.550,6.638873183355121
2020-06-14,44,25 day ahead inc death,quantile,2020-07-09,0.600,9.32057834851696
2020-06-14,44,25 day ahead inc death,quantile,2020-07-09,0.650,12.092333478130449
2020-06-14,44,25 day ahead inc death,quantile,2020-07-09,0.700,15.01334588702375
2020-06-14,44,25 day ahead inc death,quantile,2020-07-09,0.750,18.165577546457783
2020-06-14,44,25 day ahead inc death,quantile,2020-07-09,0.800,21.675736982310738
2020-06-14,44,25 day ahead inc death,quantile,2020-07-09,0.850,25.767256506389288
2020-06-14,44,25 day ahead inc death,quantile,2020-07-09,0.900,30.91532233563743
2020-06-14,44,25 day ahead inc death,quantile,2020-07-09,0.950,38.545531397067535
2020-06-14,44,25 day ahead inc death,quantile,2020-07-09,0.975,45.16359983442266
2020-06-14,44,25 day ahead inc death,quantile,2020-07-09,0.990,52.85853463001707
2020-06-14,44,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,44,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,44,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,44,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,44,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,44,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,44,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,44,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,44,26 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-14,44,26 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-14,44,26 day ahead inc death,quantile,2020-07-10,0.450,1.2389510933949732
2020-06-14,44,26 day ahead inc death,quantile,2020-07-10,0.500,3.9246780683394524
2020-06-14,44,26 day ahead inc death,quantile,2020-07-10,0.550,6.610405043283935
2020-06-14,44,26 day ahead inc death,quantile,2020-07-10,0.600,9.339399189390248
2020-06-14,44,26 day ahead inc death,quantile,2020-07-10,0.650,12.160031234038925
2020-06-14,44,26 day ahead inc death,quantile,2020-07-10,0.700,15.132552549256907
2020-06-14,44,26 day ahead inc death,quantile,2020-07-10,0.750,18.340370417351036
2020-06-14,44,26 day ahead inc death,quantile,2020-07-10,0.800,21.91242773251993
2020-06-14,44,26 day ahead inc death,quantile,2020-07-10,0.850,26.076096794631837
2020-06-14,44,26 day ahead inc death,quantile,2020-07-10,0.900,31.314943217534662
2020-06-14,44,26 day ahead inc death,quantile,2020-07-10,0.950,39.079702793911686
2020-06-14,44,26 day ahead inc death,quantile,2020-07-10,0.975,45.81447373692963
2020-06-14,44,26 day ahead inc death,quantile,2020-07-10,0.990,53.6451004160484
2020-06-14,44,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,44,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,44,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,44,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,44,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,44,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,44,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,44,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,44,27 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,44,27 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-14,44,27 day ahead inc death,quantile,2020-07-11,0.450,1.122845381727954
2020-06-14,44,27 day ahead inc death,quantile,2020-07-11,0.500,3.854241894707278
2020-06-14,44,27 day ahead inc death,quantile,2020-07-11,0.550,6.585638407686605
2020-06-14,44,27 day ahead inc death,quantile,2020-07-11,0.600,9.361037829949126
2020-06-14,44,27 day ahead inc death,quantile,2020-07-11,0.650,12.229633410596485
2020-06-14,44,27 day ahead inc death,quantile,2020-07-11,0.700,15.252701068213078
2020-06-14,44,27 day ahead inc death,quantile,2020-07-11,0.750,18.515066387147332
2020-06-14,44,27 day ahead inc death,quantile,2020-07-11,0.800,22.147864875540332
2020-06-14,44,27 day ahead inc death,quantile,2020-07-11,0.850,26.38233519346513
2020-06-14,44,27 day ahead inc death,quantile,2020-07-11,0.900,31.7102657631191
2020-06-14,44,27 day ahead inc death,quantile,2020-07-11,0.950,39.60706146457995
2020-06-14,44,27 day ahead inc death,quantile,2020-07-11,0.975,46.45635405503545
2020-06-14,44,27 day ahead inc death,quantile,2020-07-11,0.990,54.42013689868434
2020-06-14,44,1 day ahead inc death,point,2020-06-15,,6.5645501502802315
2020-06-14,44,2 day ahead inc death,point,2020-06-16,,6.423482379015404
2020-06-14,44,3 day ahead inc death,point,2020-06-17,,6.283755819310663
2020-06-14,44,4 day ahead inc death,point,2020-06-18,,6.148819619007604
2020-06-14,44,5 day ahead inc death,point,2020-06-19,,6.017164579183422
2020-06-14,44,6 day ahead inc death,point,2020-06-20,,5.888655190733111
