forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,25,2 wk ahead cum death,quantile,2020-06-27,0.025,7576.0
2020-06-14,25,2 wk ahead cum death,quantile,2020-06-27,0.050,7576.0
2020-06-14,25,2 wk ahead cum death,quantile,2020-06-27,0.100,7637.921100949747
2020-06-14,25,2 wk ahead cum death,quantile,2020-06-27,0.150,7719.422189992276
2020-06-14,25,2 wk ahead cum death,quantile,2020-06-27,0.200,7784.196671926179
2020-06-14,25,2 wk ahead cum death,quantile,2020-06-27,0.250,7839.767409796233
2020-06-14,25,2 wk ahead cum death,quantile,2020-06-27,0.300,7889.671649889397
2020-06-14,25,2 wk ahead cum death,quantile,2020-06-27,0.350,7935.915365554221
2020-06-14,25,2 wk ahead cum death,quantile,2020-06-27,0.400,7979.796129537324
2020-06-14,25,2 wk ahead cum death,quantile,2020-06-27,0.450,8022.251276518921
2020-06-14,25,2 wk ahead cum death,quantile,2020-06-27,0.500,8064.0333131848465
2020-06-14,25,2 wk ahead cum death,quantile,2020-06-27,0.550,8105.815349850772
2020-06-14,25,2 wk ahead cum death,quantile,2020-06-27,0.600,8148.270496832369
2020-06-14,25,2 wk ahead cum death,quantile,2020-06-27,0.650,8192.151260815472
2020-06-14,25,2 wk ahead cum death,quantile,2020-06-27,0.700,8238.394976480296
2020-06-14,25,2 wk ahead cum death,quantile,2020-06-27,0.750,8288.299216573461
2020-06-14,25,2 wk ahead cum death,quantile,2020-06-27,0.800,8343.869954443515
2020-06-14,25,2 wk ahead cum death,quantile,2020-06-27,0.850,8408.644436377417
2020-06-14,25,2 wk ahead cum death,quantile,2020-06-27,0.900,8490.145525419946
2020-06-14,25,2 wk ahead cum death,quantile,2020-06-27,0.950,8610.942416670958
2020-06-14,25,2 wk ahead cum death,quantile,2020-06-27,0.975,8715.715704910206
2020-06-14,25,2 wk ahead cum death,quantile,2020-06-27,0.990,8837.537295144959
2020-06-14,25,3 wk ahead cum death,quantile,2020-07-04,0.010,7576.0
2020-06-14,25,3 wk ahead cum death,quantile,2020-07-04,0.025,7576.0
2020-06-14,25,3 wk ahead cum death,quantile,2020-07-04,0.050,7576.0
2020-06-14,25,3 wk ahead cum death,quantile,2020-07-04,0.100,7672.112699950169
2020-06-14,25,3 wk ahead cum death,quantile,2020-07-04,0.150,7774.036769430962
2020-06-14,25,3 wk ahead cum death,quantile,2020-07-04,0.200,7855.042788795541
2020-06-14,25,3 wk ahead cum death,quantile,2020-07-04,0.250,7924.538740497617
2020-06-14,25,3 wk ahead cum death,quantile,2020-07-04,0.300,7986.948252988764
2020-06-14,25,3 wk ahead cum death,quantile,2020-07-04,0.350,8044.77996718846
2020-06-14,25,3 wk ahead cum death,quantile,2020-07-04,0.400,8099.65660858831
2020-06-14,25,3 wk ahead cum death,quantile,2020-07-04,0.450,8152.750394224861
2020-06-14,25,3 wk ahead cum death,quantile,2020-07-04,0.500,8205.002397949185
2020-06-14,25,3 wk ahead cum death,quantile,2020-07-04,0.550,8257.25440167351
2020-06-14,25,3 wk ahead cum death,quantile,2020-07-04,0.600,8310.34818731006
2020-06-14,25,3 wk ahead cum death,quantile,2020-07-04,0.650,8365.22482870991
2020-06-14,25,3 wk ahead cum death,quantile,2020-07-04,0.700,8423.056542909606
2020-06-14,25,3 wk ahead cum death,quantile,2020-07-04,0.750,8485.466055400753
2020-06-14,25,3 wk ahead cum death,quantile,2020-07-04,0.800,8554.96200710283
2020-06-14,25,3 wk ahead cum death,quantile,2020-07-04,0.850,8635.968026467408
2020-06-14,25,3 wk ahead cum death,quantile,2020-07-04,0.900,8737.892095948202
2020-06-14,25,3 wk ahead cum death,quantile,2020-07-04,0.950,8888.958920717954
2020-06-14,25,3 wk ahead cum death,quantile,2020-07-04,0.975,9019.98686200909
2020-06-14,25,3 wk ahead cum death,quantile,2020-07-04,0.990,9172.335160335118
2020-06-14,25,4 wk ahead cum death,quantile,2020-07-11,0.010,7576.0
2020-06-14,25,4 wk ahead cum death,quantile,2020-07-11,0.025,7576.0
2020-06-14,25,4 wk ahead cum death,quantile,2020-07-11,0.050,7576.0
2020-06-14,25,4 wk ahead cum death,quantile,2020-07-11,0.100,7690.476179727646
2020-06-14,25,4 wk ahead cum death,quantile,2020-07-11,0.150,7809.64213298123
2020-06-14,25,4 wk ahead cum death,quantile,2020-07-11,0.200,7904.351454989586
2020-06-14,25,4 wk ahead cum death,quantile,2020-07-11,0.250,7985.603620194819
2020-06-14,25,4 wk ahead cum death,quantile,2020-07-11,0.300,8058.570575752853
2020-06-14,25,4 wk ahead cum death,quantile,2020-07-11,0.350,8126.185334327562
2020-06-14,25,4 wk ahead cum death,quantile,2020-07-11,0.400,8190.345128153303
2020-06-14,25,4 wk ahead cum death,quantile,2020-07-11,0.450,8252.420471194953
2020-06-14,25,4 wk ahead cum death,quantile,2020-07-11,0.500,8313.511633124985
2020-06-14,25,4 wk ahead cum death,quantile,2020-07-11,0.550,8374.602795055016
2020-06-14,25,4 wk ahead cum death,quantile,2020-07-11,0.600,8436.678138096666
2020-06-14,25,4 wk ahead cum death,quantile,2020-07-11,0.650,8500.837931922408
2020-06-14,25,4 wk ahead cum death,quantile,2020-07-11,0.700,8568.452690497115
2020-06-14,25,4 wk ahead cum death,quantile,2020-07-11,0.750,8641.41964605515
2020-06-14,25,4 wk ahead cum death,quantile,2020-07-11,0.800,8722.671811260383
2020-06-14,25,4 wk ahead cum death,quantile,2020-07-11,0.850,8817.381133268738
2020-06-14,25,4 wk ahead cum death,quantile,2020-07-11,0.900,8936.547086522323
2020-06-14,25,4 wk ahead cum death,quantile,2020-07-11,0.950,9113.168980353517
2020-06-14,25,4 wk ahead cum death,quantile,2020-07-11,0.975,9266.362132926328
2020-06-14,25,4 wk ahead cum death,quantile,2020-07-11,0.990,9444.482279512547
2020-06-14,25,1 wk ahead cum death,point,2020-06-20,,7881.3259926409155
2020-06-14,25,2 wk ahead cum death,point,2020-06-27,,8064.0333131848465
2020-06-14,25,3 wk ahead cum death,point,2020-07-04,,8205.002397949185
2020-06-14,25,4 wk ahead cum death,point,2020-07-11,,8313.511633124985
2020-06-14,25,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,25,1 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-14,25,1 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-14,25,1 day ahead inc death,quantile,2020-06-15,0.100,5.054205674609051
2020-06-14,25,1 day ahead inc death,quantile,2020-06-15,0.150,10.573936754530994
2020-06-14,25,1 day ahead inc death,quantile,2020-06-15,0.200,14.960844037816898
2020-06-14,25,1 day ahead inc death,quantile,2020-06-15,0.250,18.72441986924496
2020-06-14,25,1 day ahead inc death,quantile,2020-06-15,0.300,22.104227284068394
2020-06-14,25,1 day ahead inc death,quantile,2020-06-15,0.350,25.236122545897416
2020-06-14,25,1 day ahead inc death,quantile,2020-06-15,0.400,28.207984880667745
2020-06-14,25,1 day ahead inc death,quantile,2020-06-15,0.450,31.08329608264064
2020-06-14,25,1 day ahead inc death,quantile,2020-06-15,0.500,33.9130203118101
2020-06-14,25,1 day ahead inc death,quantile,2020-06-15,0.550,36.742744540979565
2020-06-14,25,1 day ahead inc death,quantile,2020-06-15,0.600,39.618055742952464
2020-06-14,25,1 day ahead inc death,quantile,2020-06-15,0.650,42.5899180777228
2020-06-14,25,1 day ahead inc death,quantile,2020-06-15,0.700,45.72181333955181
2020-06-14,25,1 day ahead inc death,quantile,2020-06-15,0.750,49.10162075437525
2020-06-14,25,1 day ahead inc death,quantile,2020-06-15,0.800,52.865196585803304
2020-06-14,25,1 day ahead inc death,quantile,2020-06-15,0.850,57.25210386908921
2020-06-14,25,1 day ahead inc death,quantile,2020-06-15,0.900,62.77183494901118
2020-06-14,25,1 day ahead inc death,quantile,2020-06-15,0.950,70.95290789943789
2020-06-14,25,1 day ahead inc death,quantile,2020-06-15,0.975,78.0487686079741
2020-06-14,25,1 day ahead inc death,quantile,2020-06-15,0.990,86.29924017496622
2020-06-14,25,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,25,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,25,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,25,2 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-14,25,2 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-14,25,2 day ahead inc death,quantile,2020-06-16,0.200,5.720060997228163
2020-06-14,25,2 day ahead inc death,quantile,2020-06-16,0.250,11.035059812813238
2020-06-14,25,2 day ahead inc death,quantile,2020-06-16,0.300,15.808093016152732
2020-06-14,25,2 day ahead inc death,quantile,2020-06-16,0.350,20.231019603190976
2020-06-14,25,2 day ahead inc death,quantile,2020-06-16,0.400,24.4279444153563
2020-06-14,25,2 day ahead inc death,quantile,2020-06-16,0.450,28.488517741741408
2020-06-14,25,2 day ahead inc death,quantile,2020-06-16,0.500,32.4847122121372
2020-06-14,25,2 day ahead inc death,quantile,2020-06-16,0.550,36.48090668253299
2020-06-14,25,2 day ahead inc death,quantile,2020-06-16,0.600,40.5414800089181
2020-06-14,25,2 day ahead inc death,quantile,2020-06-16,0.650,44.73840482108343
2020-06-14,25,2 day ahead inc death,quantile,2020-06-16,0.700,49.16133140812167
2020-06-14,25,2 day ahead inc death,quantile,2020-06-16,0.750,53.93436461146117
2020-06-14,25,2 day ahead inc death,quantile,2020-06-16,0.800,59.249363427046234
2020-06-14,25,2 day ahead inc death,quantile,2020-06-16,0.850,65.44464367622852
2020-06-14,25,2 day ahead inc death,quantile,2020-06-16,0.900,73.23972087572301
2020-06-14,25,2 day ahead inc death,quantile,2020-06-16,0.950,84.79319953254443
2020-06-14,25,2 day ahead inc death,quantile,2020-06-16,0.975,94.81411925109732
2020-06-14,25,2 day ahead inc death,quantile,2020-06-16,0.990,106.46560405456476
2020-06-14,25,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,25,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,25,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,25,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,25,3 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-14,25,3 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-14,25,3 day ahead inc death,quantile,2020-06-17,0.250,4.8322118711394175
2020-06-14,25,3 day ahead inc death,quantile,2020-06-17,0.300,10.669751595296397
2020-06-14,25,3 day ahead inc death,quantile,2020-06-17,0.350,16.079102117057133
2020-06-14,25,3 day ahead inc death,quantile,2020-06-17,0.400,21.212046780667215
2020-06-14,25,3 day ahead inc death,quantile,2020-06-17,0.450,26.178230145794604
2020-06-14,25,3 day ahead inc death,quantile,2020-06-17,0.500,31.065676549911444
2020-06-14,25,3 day ahead inc death,quantile,2020-06-17,0.550,35.95312295402829
2020-06-14,25,3 day ahead inc death,quantile,2020-06-17,0.600,40.91930631915569
2020-06-14,25,3 day ahead inc death,quantile,2020-06-17,0.650,46.05225098276577
2020-06-14,25,3 day ahead inc death,quantile,2020-06-17,0.700,51.4616015045265
2020-06-14,25,3 day ahead inc death,quantile,2020-06-17,0.750,57.29914122868349
2020-06-14,25,3 day ahead inc death,quantile,2020-06-17,0.800,63.79951853553255
2020-06-14,25,3 day ahead inc death,quantile,2020-06-17,0.850,71.37650218852357
2020-06-14,25,3 day ahead inc death,quantile,2020-06-17,0.900,80.91007777167312
2020-06-14,25,3 day ahead inc death,quantile,2020-06-17,0.950,95.04027291974106
2020-06-14,25,3 day ahead inc death,quantile,2020-06-17,0.975,107.29610991846805
2020-06-14,25,3 day ahead inc death,quantile,2020-06-17,0.990,121.54616905027223
2020-06-14,25,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,25,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,25,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,25,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,25,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,25,4 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-14,25,4 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-14,25,4 day ahead inc death,quantile,2020-06-18,0.300,6.148031035044895
2020-06-14,25,4 day ahead inc death,quantile,2020-06-18,0.350,12.385539114625857
2020-06-14,25,4 day ahead inc death,quantile,2020-06-18,0.400,18.304324314903177
2020-06-14,25,4 day ahead inc death,quantile,2020-06-18,0.450,24.030817493714565
2020-06-14,25,4 day ahead inc death,quantile,2020-06-18,0.500,29.666519286667466
2020-06-14,25,4 day ahead inc death,quantile,2020-06-18,0.550,35.302221079620374
2020-06-14,25,4 day ahead inc death,quantile,2020-06-18,0.600,41.02871425843177
2020-06-14,25,4 day ahead inc death,quantile,2020-06-18,0.650,46.94749945870909
2020-06-14,25,4 day ahead inc death,quantile,2020-06-18,0.700,53.18500753829004
2020-06-14,25,4 day ahead inc death,quantile,2020-06-18,0.750,59.916259478393954
2020-06-14,25,4 day ahead inc death,quantile,2020-06-18,0.800,67.41182771873753
2020-06-14,25,4 day ahead inc death,quantile,2020-06-18,0.850,76.14882794903521
2020-06-14,25,4 day ahead inc death,quantile,2020-06-18,0.900,87.14196926756729
2020-06-14,25,4 day ahead inc death,quantile,2020-06-18,0.950,103.43546070384437
2020-06-14,25,4 day ahead inc death,quantile,2020-06-18,0.975,117.56763461161025
2020-06-14,25,4 day ahead inc death,quantile,2020-06-18,0.990,133.99934089715583
2020-06-14,25,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,25,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,25,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,25,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,25,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,25,5 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-14,25,5 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-14,25,5 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-14,25,5 day ahead inc death,quantile,2020-06-19,0.350,2.890634923832639
2020-06-14,25,5 day ahead inc death,quantile,2020-06-19,0.400,9.457827998221614
2020-06-14,25,5 day ahead inc death,quantile,2020-06-19,0.450,15.81166329919922
2020-06-14,25,5 day ahead inc death,quantile,2020-06-19,0.500,22.064760941983707
2020-06-14,25,5 day ahead inc death,quantile,2020-06-19,0.550,28.317858584768203
2020-06-14,25,5 day ahead inc death,quantile,2020-06-19,0.600,34.67169388574582
2020-06-14,25,5 day ahead inc death,quantile,2020-06-19,0.650,41.23888696013479
2020-06-14,25,5 day ahead inc death,quantile,2020-06-19,0.700,48.15971927210144
2020-06-14,25,5 day ahead inc death,quantile,2020-06-19,0.750,55.62838549789158
2020-06-14,25,5 day ahead inc death,quantile,2020-06-19,0.800,63.94509951452592
2020-06-14,25,5 day ahead inc death,quantile,2020-06-19,0.850,73.63924543498565
2020-06-14,25,5 day ahead inc death,quantile,2020-06-19,0.900,85.83669458881886
2020-06-14,25,5 day ahead inc death,quantile,2020-06-19,0.950,103.91515165344107
2020-06-14,25,5 day ahead inc death,quantile,2020-06-19,0.975,119.59551704477039
2020-06-14,25,5 day ahead inc death,quantile,2020-06-19,0.990,137.82733051111694
2020-06-14,25,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,25,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,25,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,25,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,25,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,25,6 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,25,6 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-14,25,6 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-14,25,6 day ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-14,25,6 day ahead inc death,quantile,2020-06-20,0.400,1.3155114972011557
2020-06-14,25,6 day ahead inc death,quantile,2020-06-20,0.450,8.226158635952757
2020-06-14,25,6 day ahead inc death,quantile,2020-06-20,0.500,15.027240075189027
2020-06-14,25,6 day ahead inc death,quantile,2020-06-20,0.550,21.828321514425305
2020-06-14,25,6 day ahead inc death,quantile,2020-06-20,0.600,28.73896865317692
2020-06-14,25,6 day ahead inc death,quantile,2020-06-20,0.650,35.881670954914696
2020-06-14,25,6 day ahead inc death,quantile,2020-06-20,0.700,43.40900330599298
2020-06-14,25,6 day ahead inc death,quantile,2020-06-20,0.750,51.532178433873
2020-06-14,25,6 day ahead inc death,quantile,2020-06-20,0.800,60.57771915067856
2020-06-14,25,6 day ahead inc death,quantile,2020-06-20,0.850,71.12140160300117
2020-06-14,25,6 day ahead inc death,quantile,2020-06-20,0.900,84.38776169924672
2020-06-14,25,6 day ahead inc death,quantile,2020-06-20,0.950,104.05050580082151
2020-06-14,25,6 day ahead inc death,quantile,2020-06-20,0.975,121.105003925678
2020-06-14,25,6 day ahead inc death,quantile,2020-06-20,0.990,140.93454365990357
2020-06-14,25,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,25,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,25,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,25,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,25,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,25,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,25,7 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-14,25,7 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-14,25,7 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-14,25,7 day ahead inc death,quantile,2020-06-21,0.400,0.0
2020-06-14,25,7 day ahead inc death,quantile,2020-06-21,0.450,6.620985379809688
2020-06-14,25,7 day ahead inc death,quantile,2020-06-21,0.500,13.958951250162343
2020-06-14,25,7 day ahead inc death,quantile,2020-06-21,0.550,21.296917120515005
2020-06-14,25,7 day ahead inc death,quantile,2020-06-21,0.600,28.753097920476733
2020-06-14,25,7 day ahead inc death,quantile,2020-06-21,0.650,36.459652558958894
2020-06-14,25,7 day ahead inc death,quantile,2020-06-21,0.700,44.58120034227973
2020-06-14,25,7 day ahead inc death,quantile,2020-06-21,0.750,53.34562734993145
2020-06-14,25,7 day ahead inc death,quantile,2020-06-21,0.800,63.10523244389106
2020-06-14,25,7 day ahead inc death,quantile,2020-06-21,0.850,74.48124413765306
2020-06-14,25,7 day ahead inc death,quantile,2020-06-21,0.900,88.7948644758018
2020-06-14,25,7 day ahead inc death,quantile,2020-06-21,0.950,110.00980601472216
2020-06-14,25,7 day ahead inc death,quantile,2020-06-21,0.975,128.4106039310964
2020-06-14,25,7 day ahead inc death,quantile,2020-06-21,0.990,149.80550812311105
2020-06-14,25,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,25,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,25,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,25,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,25,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,25,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,25,8 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-14,25,8 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-14,25,8 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-14,25,8 day ahead inc death,quantile,2020-06-22,0.400,0.0
2020-06-14,25,8 day ahead inc death,quantile,2020-06-22,0.450,5.09559771311988
2020-06-14,25,8 day ahead inc death,quantile,2020-06-22,0.500,12.93193956726357
2020-06-14,25,8 day ahead inc death,quantile,2020-06-22,0.550,20.768281421407266
2020-06-14,25,8 day ahead inc death,quantile,2020-06-22,0.600,28.730867062595948
2020-06-14,25,8 day ahead inc death,quantile,2020-06-22,0.650,36.96083129679599
2020-06-14,25,8 day ahead inc death,quantile,2020-06-22,0.700,45.63397395503601
2020-06-14,25,8 day ahead inc death,quantile,2020-06-22,0.750,54.99365855988519
2020-06-14,25,8 day ahead inc death,quantile,2020-06-22,0.800,65.4161112162416
2020-06-14,25,8 day ahead inc death,quantile,2020-06-22,0.850,77.56475269864889
2020-06-14,25,8 day ahead inc death,quantile,2020-06-22,0.900,92.8505177351612
2020-06-14,25,8 day ahead inc death,quantile,2020-06-22,0.950,115.50632416052734
2020-06-14,25,8 day ahead inc death,quantile,2020-06-22,0.975,135.15685748398005
2020-06-14,25,8 day ahead inc death,quantile,2020-06-22,0.990,158.0048491682506
2020-06-14,25,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,25,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,25,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,25,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,25,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,25,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,25,9 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-14,25,9 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-14,25,9 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-14,25,9 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-14,25,9 day ahead inc death,quantile,2020-06-23,0.450,3.6031344418482423
2020-06-14,25,9 day ahead inc death,quantile,2020-06-23,0.500,11.906054997805612
2020-06-14,25,9 day ahead inc death,quantile,2020-06-23,0.550,20.20897555376299
2020-06-14,25,9 day ahead inc death,quantile,2020-06-23,0.600,28.645656498691075
2020-06-14,25,9 day ahead inc death,quantile,2020-06-23,0.650,37.36563585727413
2020-06-14,25,9 day ahead inc death,quantile,2020-06-23,0.700,46.55518064771398
2020-06-14,25,9 day ahead inc death,quantile,2020-06-23,0.750,56.47214434701803
2020-06-14,25,9 day ahead inc death,quantile,2020-06-23,0.800,67.51515370197558
2020-06-14,25,9 day ahead inc death,quantile,2020-06-23,0.850,80.387129806221
2020-06-14,25,9 day ahead inc death,quantile,2020-06-23,0.900,96.58301496506995
2020-06-14,25,9 day ahead inc death,quantile,2020-06-23,0.950,120.58775651185371
2020-06-14,25,9 day ahead inc death,quantile,2020-06-23,0.975,141.40828988107455
2020-06-14,25,9 day ahead inc death,quantile,2020-06-23,0.990,165.6166594683918
2020-06-14,25,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,25,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,25,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,25,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,25,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,25,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,25,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,25,10 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-14,25,10 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-14,25,10 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-14,25,10 day ahead inc death,quantile,2020-06-24,0.450,2.1932234452046924
2020-06-14,25,10 day ahead inc death,quantile,2020-06-24,0.500,10.936519436055121
2020-06-14,25,10 day ahead inc death,quantile,2020-06-24,0.550,19.679815426905563
2020-06-14,25,10 day ahead inc death,quantile,2020-06-24,0.600,28.563966272953074
2020-06-14,25,10 day ahead inc death,quantile,2020-06-24,0.650,37.746441289108006
2020-06-14,25,10 day ahead inc death,quantile,2020-06-24,0.700,47.42338683886929
2020-06-14,25,10 day ahead inc death,quantile,2020-06-24,0.750,57.866332591411975
2020-06-14,25,10 day ahead inc death,quantile,2020-06-24,0.800,69.49504790542849
2020-06-14,25,10 day ahead inc death,quantile,2020-06-24,0.850,83.0497358381971
2020-06-14,25,10 day ahead inc death,quantile,2020-06-24,0.900,100.10462836948064
2020-06-14,25,10 day ahead inc death,quantile,2020-06-24,0.950,125.38254824272396
2020-06-14,25,10 day ahead inc death,quantile,2020-06-24,0.975,147.30737393599907
2020-06-14,25,10 day ahead inc death,quantile,2020-06-24,0.990,172.79972199971127
2020-06-14,25,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,25,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,25,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,25,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,25,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,25,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,25,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,25,11 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-14,25,11 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-14,25,11 day ahead inc death,quantile,2020-06-25,0.400,0.0
2020-06-14,25,11 day ahead inc death,quantile,2020-06-25,0.450,0.8433513981299612
2020-06-14,25,11 day ahead inc death,quantile,2020-06-25,0.500,10.004566845929574
2020-06-14,25,11 day ahead inc death,quantile,2020-06-25,0.550,19.165782293729198
2020-06-14,25,11 day ahead inc death,quantile,2020-06-25,0.600,28.47458529623123
2020-06-14,25,11 day ahead inc death,quantile,2020-06-25,0.650,38.09597201984943
2020-06-14,25,11 day ahead inc death,quantile,2020-06-25,0.700,48.235464397868064
2020-06-14,25,11 day ahead inc death,quantile,2020-06-25,0.750,59.17757090425226
2020-06-14,25,11 day ahead inc death,quantile,2020-06-25,0.800,71.36212538854693
2020-06-14,25,11 day ahead inc death,quantile,2020-06-25,0.850,85.56471175983415
2020-06-14,25,11 day ahead inc death,quantile,2020-06-25,0.900,103.43480846954876
2020-06-14,25,11 day ahead inc death,quantile,2020-06-25,0.950,129.92098373724352
2020-06-14,25,11 day ahead inc death,quantile,2020-06-25,0.975,152.89379079327102
2020-06-14,25,11 day ahead inc death,quantile,2020-06-25,0.990,179.6046436714485
2020-06-14,25,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,25,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,25,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,25,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,25,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,25,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,25,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,25,12 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-14,25,12 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-14,25,12 day ahead inc death,quantile,2020-06-26,0.400,0.0
2020-06-14,25,12 day ahead inc death,quantile,2020-06-26,0.450,0.0
2020-06-14,25,12 day ahead inc death,quantile,2020-06-26,0.500,9.005171730945975
2020-06-14,25,12 day ahead inc death,quantile,2020-06-26,0.550,18.56384841951844
2020-06-14,25,12 day ahead inc death,quantile,2020-06-26,0.600,28.276515779601223
2020-06-14,25,12 day ahead inc death,quantile,2020-06-26,0.650,38.31532837066184
2020-06-14,25,12 day ahead inc death,quantile,2020-06-26,0.700,48.8947247378768
