forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,17,1 wk ahead cum death,quantile,2020-06-20,0.800,7116.909879964051
2020-06-14,17,1 wk ahead cum death,quantile,2020-06-20,0.850,7158.338898056414
2020-06-14,17,1 wk ahead cum death,quantile,2020-06-20,0.900,7210.466062823795
2020-06-14,17,1 wk ahead cum death,quantile,2020-06-20,0.950,7287.726373423363
2020-06-14,17,1 wk ahead cum death,quantile,2020-06-20,0.975,7354.738170730973
2020-06-14,17,1 wk ahead cum death,quantile,2020-06-20,0.990,7432.6538670853815
2020-06-14,17,2 wk ahead cum death,quantile,2020-06-27,0.010,6554.951195741601
2020-06-14,17,2 wk ahead cum death,quantile,2020-06-27,0.025,6672.365800172832
2020-06-14,17,2 wk ahead cum death,quantile,2020-06-27,0.050,6773.348837497041
2020-06-14,17,2 wk ahead cum death,quantile,2020-06-27,0.100,6889.775812185422
2020-06-14,17,2 wk ahead cum death,quantile,2020-06-27,0.150,6968.32853926937
2020-06-14,17,2 wk ahead cum death,quantile,2020-06-27,0.200,7030.759756583569
2020-06-14,17,2 wk ahead cum death,quantile,2020-06-27,0.250,7084.3201820581535
2020-06-14,17,2 wk ahead cum death,quantile,2020-06-27,0.300,7132.419099488871
2020-06-14,17,2 wk ahead cum death,quantile,2020-06-27,0.350,7176.989914660077
2020-06-14,17,2 wk ahead cum death,quantile,2020-06-27,0.400,7219.283259668034
2020-06-14,17,2 wk ahead cum death,quantile,2020-06-27,0.450,7260.202560420126
2020-06-14,17,2 wk ahead cum death,quantile,2020-06-27,0.500,7300.473101118266
2020-06-14,17,2 wk ahead cum death,quantile,2020-06-27,0.550,7340.743641816405
2020-06-14,17,2 wk ahead cum death,quantile,2020-06-27,0.600,7381.662942568498
2020-06-14,17,2 wk ahead cum death,quantile,2020-06-27,0.650,7423.956287576454
2020-06-14,17,2 wk ahead cum death,quantile,2020-06-27,0.700,7468.52710274766
2020-06-14,17,2 wk ahead cum death,quantile,2020-06-27,0.750,7516.626020178378
2020-06-14,17,2 wk ahead cum death,quantile,2020-06-27,0.800,7570.186445652963
2020-06-14,17,2 wk ahead cum death,quantile,2020-06-27,0.850,7632.617662967162
2020-06-14,17,2 wk ahead cum death,quantile,2020-06-27,0.900,7711.17039005111
2020-06-14,17,2 wk ahead cum death,quantile,2020-06-27,0.950,7827.59736473949
2020-06-14,17,2 wk ahead cum death,quantile,2020-06-27,0.975,7928.5804020637
2020-06-14,17,2 wk ahead cum death,quantile,2020-06-27,0.990,8045.995006494931
2020-06-14,17,3 wk ahead cum death,quantile,2020-07-04,0.010,6649.240634400064
2020-06-14,17,3 wk ahead cum death,quantile,2020-07-04,0.025,6797.527290679687
2020-06-14,17,3 wk ahead cum death,quantile,2020-07-04,0.050,6925.061995738784
2020-06-14,17,3 wk ahead cum death,quantile,2020-07-04,0.100,7072.101342853429
2020-06-14,17,3 wk ahead cum death,quantile,2020-07-04,0.150,7171.308092280813
2020-06-14,17,3 wk ahead cum death,quantile,2020-07-04,0.200,7250.154471807742
2020-06-14,17,3 wk ahead cum death,quantile,2020-07-04,0.250,7317.797644827092
2020-06-14,17,3 wk ahead cum death,quantile,2020-07-04,0.300,7378.543304798618
2020-06-14,17,3 wk ahead cum death,quantile,2020-07-04,0.350,7434.833211675291
2020-06-14,17,3 wk ahead cum death,quantile,2020-07-04,0.400,7488.246828699259
2020-06-14,17,3 wk ahead cum death,quantile,2020-07-04,0.450,7539.925121320701
2020-06-14,17,3 wk ahead cum death,quantile,2020-07-04,0.500,7590.784074136892
2020-06-14,17,3 wk ahead cum death,quantile,2020-07-04,0.550,7641.643026953083
2020-06-14,17,3 wk ahead cum death,quantile,2020-07-04,0.600,7693.321319574525
2020-06-14,17,3 wk ahead cum death,quantile,2020-07-04,0.650,7746.734936598493
2020-06-14,17,3 wk ahead cum death,quantile,2020-07-04,0.700,7803.024843475166
2020-06-14,17,3 wk ahead cum death,quantile,2020-07-04,0.750,7863.770503446692
2020-06-14,17,3 wk ahead cum death,quantile,2020-07-04,0.800,7931.413676466042
2020-06-14,17,3 wk ahead cum death,quantile,2020-07-04,0.850,8010.260055992971
2020-06-14,17,3 wk ahead cum death,quantile,2020-07-04,0.900,8109.466805420355
2020-06-14,17,3 wk ahead cum death,quantile,2020-07-04,0.950,8256.506152535
2020-06-14,17,3 wk ahead cum death,quantile,2020-07-04,0.975,8384.040857594096
2020-06-14,17,3 wk ahead cum death,quantile,2020-07-04,0.990,8532.32751387372
2020-06-14,17,4 wk ahead cum death,quantile,2020-07-11,0.010,6711.962373158514
2020-06-14,17,4 wk ahead cum death,quantile,2020-07-11,0.025,6886.6628330527665
2020-06-14,17,4 wk ahead cum death,quantile,2020-07-11,0.050,7036.914866413664
2020-06-14,17,4 wk ahead cum death,quantile,2020-07-11,0.100,7210.1458381542325
2020-06-14,17,4 wk ahead cum death,quantile,2020-07-11,0.150,7327.023952371711
2020-06-14,17,4 wk ahead cum death,quantile,2020-07-11,0.200,7419.914972440143
2020-06-14,17,4 wk ahead cum death,quantile,2020-07-11,0.250,7499.6071964855955
2020-06-14,17,4 wk ahead cum death,quantile,2020-07-11,0.300,7571.17327667014
2020-06-14,17,4 wk ahead cum death,quantile,2020-07-11,0.350,7637.489915439144
2020-06-14,17,4 wk ahead cum death,quantile,2020-07-11,0.400,7700.417920512686
2020-06-14,17,4 wk ahead cum death,quantile,2020-07-11,0.450,7761.301493681205
2020-06-14,17,4 wk ahead cum death,quantile,2020-07-11,0.500,7821.2197807991915
2020-06-14,17,4 wk ahead cum death,quantile,2020-07-11,0.550,7881.138067917178
2020-06-14,17,4 wk ahead cum death,quantile,2020-07-11,0.600,7942.021641085698
2020-06-14,17,4 wk ahead cum death,quantile,2020-07-11,0.650,8004.949646159239
2020-06-14,17,4 wk ahead cum death,quantile,2020-07-11,0.700,8071.266284928243
2020-06-14,17,4 wk ahead cum death,quantile,2020-07-11,0.750,8142.832365112788
2020-06-14,17,4 wk ahead cum death,quantile,2020-07-11,0.800,8222.52458915824
2020-06-14,17,4 wk ahead cum death,quantile,2020-07-11,0.850,8315.415609226673
2020-06-14,17,4 wk ahead cum death,quantile,2020-07-11,0.900,8432.29372344415
2020-06-14,17,4 wk ahead cum death,quantile,2020-07-11,0.950,8605.52469518472
2020-06-14,17,4 wk ahead cum death,quantile,2020-07-11,0.975,8755.776728545618
2020-06-14,17,4 wk ahead cum death,quantile,2020-07-11,0.990,8930.477188439869
2020-06-14,17,1 wk ahead cum death,point,2020-06-20,,6937.929563526451
2020-06-14,17,2 wk ahead cum death,point,2020-06-27,,7300.473101118266
2020-06-14,17,3 wk ahead cum death,point,2020-07-04,,7590.784074136892
2020-06-14,17,4 wk ahead cum death,point,2020-07-11,,7821.2197807991915
2020-06-14,17,1 day ahead inc death,quantile,2020-06-15,0.010,12.321198683080432
2020-06-14,17,1 day ahead inc death,quantile,2020-06-15,0.025,21.728617389681673
2020-06-14,17,1 day ahead inc death,quantile,2020-06-15,0.050,29.819516464588375
2020-06-14,17,1 day ahead inc death,quantile,2020-06-15,0.100,39.14780492531359
2020-06-14,17,1 day ahead inc death,quantile,2020-06-15,0.150,45.44155686361606
2020-06-14,17,1 day ahead inc death,quantile,2020-06-15,0.200,50.44363138818227
2020-06-14,17,1 day ahead inc death,quantile,2020-06-15,0.250,54.734965937099034
2020-06-14,17,1 day ahead inc death,quantile,2020-06-15,0.300,58.5887169912962
2020-06-14,17,1 day ahead inc death,quantile,2020-06-15,0.350,62.159791666726846
2020-06-14,17,1 day ahead inc death,quantile,2020-06-15,0.400,65.54839231755663
2020-06-14,17,1 day ahead inc death,quantile,2020-06-15,0.450,68.82690266319028
2020-06-14,17,1 day ahead inc death,quantile,2020-06-15,0.500,72.05343346592798
2020-06-14,17,1 day ahead inc death,quantile,2020-06-15,0.550,75.27996426866568
2020-06-14,17,1 day ahead inc death,quantile,2020-06-15,0.600,78.55847461429934
2020-06-14,17,1 day ahead inc death,quantile,2020-06-15,0.650,81.94707526512911
2020-06-14,17,1 day ahead inc death,quantile,2020-06-15,0.700,85.51814994055977
2020-06-14,17,1 day ahead inc death,quantile,2020-06-15,0.750,89.37190099475694
2020-06-14,17,1 day ahead inc death,quantile,2020-06-15,0.800,93.6632355436737
2020-06-14,17,1 day ahead inc death,quantile,2020-06-15,0.850,98.6653100682399
2020-06-14,17,1 day ahead inc death,quantile,2020-06-15,0.900,104.95906200654241
2020-06-14,17,1 day ahead inc death,quantile,2020-06-15,0.950,114.2873504672676
2020-06-14,17,1 day ahead inc death,quantile,2020-06-15,0.975,122.37824954217427
2020-06-14,17,1 day ahead inc death,quantile,2020-06-15,0.990,131.78566824877552
2020-06-14,17,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,17,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,17,2 day ahead inc death,quantile,2020-06-16,0.050,10.532197630944317
2020-06-14,17,2 day ahead inc death,quantile,2020-06-16,0.100,23.70558065507825
2020-06-14,17,2 day ahead inc death,quantile,2020-06-16,0.150,32.593599640685184
2020-06-14,17,2 day ahead inc death,quantile,2020-06-16,0.200,39.65751537451
2020-06-14,17,2 day ahead inc death,quantile,2020-06-16,0.250,45.71772609114823
2020-06-14,17,2 day ahead inc death,quantile,2020-06-16,0.300,51.1599826133755
2020-06-14,17,2 day ahead inc death,quantile,2020-06-16,0.350,56.2030443395751
2020-06-14,17,2 day ahead inc death,quantile,2020-06-16,0.400,60.98841675565707
2020-06-14,17,2 day ahead inc death,quantile,2020-06-16,0.450,65.61831994888017
2020-06-14,17,2 day ahead inc death,quantile,2020-06-16,0.500,70.1748177761703
2020-06-14,17,2 day ahead inc death,quantile,2020-06-16,0.550,74.73131560346043
2020-06-14,17,2 day ahead inc death,quantile,2020-06-16,0.600,79.36121879668354
2020-06-14,17,2 day ahead inc death,quantile,2020-06-16,0.650,84.14659121276551
2020-06-14,17,2 day ahead inc death,quantile,2020-06-16,0.700,89.18965293896511
2020-06-14,17,2 day ahead inc death,quantile,2020-06-16,0.750,94.6319094611924
2020-06-14,17,2 day ahead inc death,quantile,2020-06-16,0.800,100.6921201778306
2020-06-14,17,2 day ahead inc death,quantile,2020-06-16,0.850,107.75603591165542
2020-06-14,17,2 day ahead inc death,quantile,2020-06-16,0.900,116.64405489726241
2020-06-14,17,2 day ahead inc death,quantile,2020-06-16,0.950,129.8174379213963
2020-06-14,17,2 day ahead inc death,quantile,2020-06-16,0.975,141.2433830958094
2020-06-14,17,2 day ahead inc death,quantile,2020-06-16,0.990,154.5285136331241
2020-06-14,17,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,17,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,17,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,17,3 day ahead inc death,quantile,2020-06-17,0.100,11.487602205040098
2020-06-14,17,3 day ahead inc death,quantile,2020-06-17,0.150,22.357792381695752
2020-06-14,17,3 day ahead inc death,quantile,2020-06-17,0.200,30.99707494206062
2020-06-14,17,3 day ahead inc death,quantile,2020-06-17,0.250,38.40881012254816
2020-06-14,17,3 day ahead inc death,quantile,2020-06-17,0.300,45.06477738393169
2020-06-14,17,3 day ahead inc death,quantile,2020-06-17,0.350,51.23252298901824
2020-06-14,17,3 day ahead inc death,quantile,2020-06-17,0.400,57.08511042308762
2020-06-14,17,3 day ahead inc death,quantile,2020-06-17,0.450,62.74755649699232
2020-06-14,17,3 day ahead inc death,quantile,2020-06-17,0.500,68.32022662768958
2020-06-14,17,3 day ahead inc death,quantile,2020-06-17,0.550,73.89289675838684
2020-06-14,17,3 day ahead inc death,quantile,2020-06-17,0.600,79.55534283229156
2020-06-14,17,3 day ahead inc death,quantile,2020-06-17,0.650,85.40793026636094
2020-06-14,17,3 day ahead inc death,quantile,2020-06-17,0.700,91.57567587144747
2020-06-14,17,3 day ahead inc death,quantile,2020-06-17,0.750,98.23164313283101
2020-06-14,17,3 day ahead inc death,quantile,2020-06-17,0.800,105.64337831331855
2020-06-14,17,3 day ahead inc death,quantile,2020-06-17,0.850,114.2826608736834
2020-06-14,17,3 day ahead inc death,quantile,2020-06-17,0.900,125.15285105033911
2020-06-14,17,3 day ahead inc death,quantile,2020-06-17,0.950,141.2641103730468
2020-06-14,17,3 day ahead inc death,quantile,2020-06-17,0.975,155.23822509929136
2020-06-14,17,3 day ahead inc death,quantile,2020-06-17,0.990,171.48615342799587
2020-06-14,17,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,17,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,17,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,17,4 day ahead inc death,quantile,2020-06-18,0.100,0.9610041109387737
2020-06-14,17,4 day ahead inc death,quantile,2020-06-18,0.150,13.495324784130517
2020-06-14,17,4 day ahead inc death,quantile,2020-06-18,0.200,23.457205509131974
2020-06-14,17,4 day ahead inc death,quantile,2020-06-18,0.250,32.0036121485041
2020-06-14,17,4 day ahead inc death,quantile,2020-06-18,0.300,39.67854944846168
2020-06-14,17,4 day ahead inc death,quantile,2020-06-18,0.350,46.790522651179714
2020-06-14,17,4 day ahead inc death,quantile,2020-06-18,0.400,53.539089739183275
2020-06-14,17,4 day ahead inc death,quantile,2020-06-18,0.450,60.06840649735736
2020-06-14,17,4 day ahead inc death,quantile,2020-06-18,0.500,66.49420340513205
2020-06-14,17,4 day ahead inc death,quantile,2020-06-18,0.550,72.92000031290675
2020-06-14,17,4 day ahead inc death,quantile,2020-06-18,0.600,79.44931707108086
2020-06-14,17,4 day ahead inc death,quantile,2020-06-18,0.650,86.19788415908442
2020-06-14,17,4 day ahead inc death,quantile,2020-06-18,0.700,93.30985736180244
2020-06-14,17,4 day ahead inc death,quantile,2020-06-18,0.750,100.98479466176003
2020-06-14,17,4 day ahead inc death,quantile,2020-06-18,0.800,109.53120130113214
2020-06-14,17,4 day ahead inc death,quantile,2020-06-18,0.850,119.49308202613359
2020-06-14,17,4 day ahead inc death,quantile,2020-06-18,0.900,132.02740269932542
2020-06-14,17,4 day ahead inc death,quantile,2020-06-18,0.950,150.60515410182188
2020-06-14,17,4 day ahead inc death,quantile,2020-06-18,0.975,166.718582869506
2020-06-14,17,4 day ahead inc death,quantile,2020-06-18,0.990,185.45392610060998
2020-06-14,17,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,17,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,17,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,17,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,17,5 day ahead inc death,quantile,2020-06-19,0.150,5.525799510984754
2020-06-14,17,5 day ahead inc death,quantile,2020-06-19,0.200,16.648216733638407
2020-06-14,17,5 day ahead inc death,quantile,2020-06-19,0.250,26.19026035186694
2020-06-14,17,5 day ahead inc death,quantile,2020-06-19,0.300,34.759310430292025
2020-06-14,17,5 day ahead inc death,quantile,2020-06-19,0.350,42.69981237170136
2020-06-14,17,5 day ahead inc death,quantile,2020-06-19,0.400,50.23457221072096
2020-06-14,17,5 day ahead inc death,quantile,2020-06-19,0.450,57.52453955403764
2020-06-14,17,5 day ahead inc death,quantile,2020-06-19,0.500,64.69892721930427
2020-06-14,17,5 day ahead inc death,quantile,2020-06-19,0.550,71.8733148845709
2020-06-14,17,5 day ahead inc death,quantile,2020-06-19,0.600,79.16328222788759
2020-06-14,17,5 day ahead inc death,quantile,2020-06-19,0.650,86.69804206690719
2020-06-14,17,5 day ahead inc death,quantile,2020-06-19,0.700,94.63854400831652
2020-06-14,17,5 day ahead inc death,quantile,2020-06-19,0.750,103.20759408674161
2020-06-14,17,5 day ahead inc death,quantile,2020-06-19,0.800,112.74963770497013
2020-06-14,17,5 day ahead inc death,quantile,2020-06-19,0.850,123.87205492762378
2020-06-14,17,5 day ahead inc death,quantile,2020-06-19,0.900,137.86659551471274
2020-06-14,17,5 day ahead inc death,quantile,2020-06-19,0.950,158.6086127965222
2020-06-14,17,5 day ahead inc death,quantile,2020-06-19,0.975,176.59921944892884
2020-06-14,17,5 day ahead inc death,quantile,2020-06-19,0.990,197.51718764975047
2020-06-14,17,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,17,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,17,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,17,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,17,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,17,6 day ahead inc death,quantile,2020-06-20,0.200,10.370006675782946
2020-06-14,17,6 day ahead inc death,quantile,2020-06-20,0.250,20.8086465146173
2020-06-14,17,6 day ahead inc death,quantile,2020-06-20,0.300,30.18286770961754
2020-06-14,17,6 day ahead inc death,quantile,2020-06-20,0.350,38.869480685017564
2020-06-14,17,6 day ahead inc death,quantile,2020-06-20,0.400,47.11222693293724
2020-06-14,17,6 day ahead inc death,quantile,2020-06-20,0.450,55.087179320324694
2020-06-14,17,6 day ahead inc death,quantile,2020-06-20,0.500,62.935691850578394
2020-06-14,17,6 day ahead inc death,quantile,2020-06-20,0.550,70.78420438083211
2020-06-14,17,6 day ahead inc death,quantile,2020-06-20,0.600,78.75915676821957
2020-06-14,17,6 day ahead inc death,quantile,2020-06-20,0.650,87.00190301613924
2020-06-14,17,6 day ahead inc death,quantile,2020-06-20,0.700,95.68851599153925
2020-06-14,17,6 day ahead inc death,quantile,2020-06-20,0.750,105.06273718653952
2020-06-14,17,6 day ahead inc death,quantile,2020-06-20,0.800,115.50137702537384
2020-06-14,17,6 day ahead inc death,quantile,2020-06-20,0.850,127.66888664592659
2020-06-14,17,6 day ahead inc death,quantile,2020-06-20,0.900,142.97839210862446
2020-06-14,17,6 day ahead inc death,quantile,2020-06-20,0.950,165.6693854218455
2020-06-14,17,6 day ahead inc death,quantile,2020-06-20,0.975,185.35043812295172
2020-06-14,17,6 day ahead inc death,quantile,2020-06-20,0.990,208.2339151793167
2020-06-14,17,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,17,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,17,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,17,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,17,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,17,7 day ahead inc death,quantile,2020-06-21,0.200,4.504549881667174
2020-06-14,17,7 day ahead inc death,quantile,2020-06-21,0.250,15.764565134836708
2020-06-14,17,7 day ahead inc death,quantile,2020-06-21,0.300,25.87640683758432
2020-06-14,17,7 day ahead inc death,quantile,2020-06-21,0.350,35.24653514084294
2020-06-14,17,7 day ahead inc death,quantile,2020-06-21,0.400,44.13787059379076
2020-06-14,17,7 day ahead inc death,quantile,2020-06-21,0.450,52.74034054310467
2020-06-14,17,7 day ahead inc death,quantile,2020-06-21,0.500,61.20642158141908
2020-06-14,17,7 day ahead inc death,quantile,2020-06-21,0.550,69.67250261973349
2020-06-14,17,7 day ahead inc death,quantile,2020-06-21,0.600,78.27497256904742
2020-06-14,17,7 day ahead inc death,quantile,2020-06-21,0.650,87.16630802199525
2020-06-14,17,7 day ahead inc death,quantile,2020-06-21,0.700,96.53643632525385
2020-06-14,17,7 day ahead inc death,quantile,2020-06-21,0.750,106.64827802800147
2020-06-14,17,7 day ahead inc death,quantile,2020-06-21,0.800,117.90829328117098
2020-06-14,17,7 day ahead inc death,quantile,2020-06-21,0.850,131.03321626307263
2020-06-14,17,7 day ahead inc death,quantile,2020-06-21,0.900,147.5473663525454
2020-06-14,17,7 day ahead inc death,quantile,2020-06-21,0.950,172.02382446980982
2020-06-14,17,7 day ahead inc death,quantile,2020-06-21,0.975,193.25350161495362
2020-06-14,17,7 day ahead inc death,quantile,2020-06-21,0.990,217.93758926223833
2020-06-14,17,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,17,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,17,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,17,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,17,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,17,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,17,8 day ahead inc death,quantile,2020-06-22,0.250,11.014557616253526
2020-06-14,17,8 day ahead inc death,quantile,2020-06-22,0.300,21.81059781166328
2020-06-14,17,8 day ahead inc death,quantile,2020-06-22,0.350,31.814737984332222
2020-06-14,17,8 day ahead inc death,quantile,2020-06-22,0.400,41.307688701194564
2020-06-14,17,8 day ahead inc death,quantile,2020-06-22,0.450,50.49222838078249
2020-06-14,17,8 day ahead inc death,quantile,2020-06-22,0.500,59.53115065370565
2020-06-14,17,8 day ahead inc death,quantile,2020-06-22,0.550,68.57007292662882
2020-06-14,17,8 day ahead inc death,quantile,2020-06-22,0.600,77.75461260621677
2020-06-14,17,8 day ahead inc death,quantile,2020-06-22,0.650,87.2475633230791
2020-06-14,17,8 day ahead inc death,quantile,2020-06-22,0.700,97.25170349574803
2020-06-14,17,8 day ahead inc death,quantile,2020-06-22,0.750,108.0477436911578
2020-06-14,17,8 day ahead inc death,quantile,2020-06-22,0.800,120.06964641152115
2020-06-14,17,8 day ahead inc death,quantile,2020-06-22,0.850,134.0826422870168
2020-06-14,17,8 day ahead inc death,quantile,2020-06-22,0.900,151.7141908614504
2020-06-14,17,8 day ahead inc death,quantile,2020-06-22,0.950,177.8468018578673
2020-06-14,17,8 day ahead inc death,quantile,2020-06-22,0.975,200.5129446370078
2020-06-14,17,8 day ahead inc death,quantile,2020-06-22,0.990,226.8672340197907
2020-06-14,17,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,17,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,17,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,17,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,17,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,17,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,17,9 day ahead inc death,quantile,2020-06-23,0.250,6.488297368786547
2020-06-14,17,9 day ahead inc death,quantile,2020-06-23,0.300,17.924621076493928
2020-06-14,17,9 day ahead inc death,quantile,2020-06-23,0.350,28.522079344625105
2020-06-14,17,9 day ahead inc death,quantile,2020-06-23,0.400,38.57803091337805
2020-06-14,17,9 day ahead inc death,quantile,2020-06-23,0.450,48.307280432725925
2020-06-14,17,9 day ahead inc death,quantile,2020-06-23,0.500,57.88227637669314
2020-06-14,17,9 day ahead inc death,quantile,2020-06-23,0.550,67.45727232066037
2020-06-14,17,9 day ahead inc death,quantile,2020-06-23,0.600,77.18652184000825
2020-06-14,17,9 day ahead inc death,quantile,2020-06-23,0.650,87.24247340876121
2020-06-14,17,9 day ahead inc death,quantile,2020-06-23,0.700,97.83993167689238
2020-06-14,17,9 day ahead inc death,quantile,2020-06-23,0.750,109.27625538459978
2020-06-14,17,9 day ahead inc death,quantile,2020-06-23,0.800,122.0111441590135
2020-06-14,17,9 day ahead inc death,quantile,2020-06-23,0.850,136.85521235867384
2020-06-14,17,9 day ahead inc death,quantile,2020-06-23,0.900,155.53243968607137
2020-06-14,17,9 day ahead inc death,quantile,2020-06-23,0.950,183.21490411499104
2020-06-14,17,9 day ahead inc death,quantile,2020-06-23,0.975,207.2253136110189
2020-06-14,17,9 day ahead inc death,quantile,2020-06-23,0.990,235.14260356296336
2020-06-14,17,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,17,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,17,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,17,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,17,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,17,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,17,10 day ahead inc death,quantile,2020-06-24,0.250,2.1353778370448495
2020-06-14,17,10 day ahead inc death,quantile,2020-06-24,0.300,14.174971095786404
2020-06-14,17,10 day ahead inc death,quantile,2020-06-24,0.350,25.33144850808629
2020-06-14,17,10 day ahead inc death,quantile,2020-06-24,0.400,35.91785457805404
2020-06-14,17,10 day ahead inc death,quantile,2020-06-24,0.450,46.160324966227165
2020-06-14,17,10 day ahead inc death,quantile,2020-06-24,0.500,56.240404856041266
2020-06-14,17,10 day ahead inc death,quantile,2020-06-24,0.550,66.32048474585538
2020-06-14,17,10 day ahead inc death,quantile,2020-06-24,0.600,76.56295513402853
2020-06-14,17,10 day ahead inc death,quantile,2020-06-24,0.650,87.14936120399628
2020-06-14,17,10 day ahead inc death,quantile,2020-06-24,0.700,98.30583861629614
2020-06-14,17,10 day ahead inc death,quantile,2020-06-24,0.750,110.34543187503772
2020-06-14,17,10 day ahead inc death,quantile,2020-06-24,0.800,123.75208990238306
2020-06-14,17,10 day ahead inc death,quantile,2020-06-24,0.850,139.3791872106279
2020-06-14,17,10 day ahead inc death,quantile,2020-06-24,0.900,159.0416439554796
2020-06-14,17,10 day ahead inc death,quantile,2020-06-24,0.950,188.18436679561398
2020-06-14,17,10 day ahead inc death,quantile,2020-06-24,0.975,213.46133268922384
2020-06-14,17,10 day ahead inc death,quantile,2020-06-24,0.990,242.85126817008506
2020-06-14,17,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,17,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,17,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,17,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,17,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,17,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,17,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,17,11 day ahead inc death,quantile,2020-06-25,0.300,10.607312595258207
2020-06-14,17,11 day ahead inc death,quantile,2020-06-25,0.350,22.294056915053986
2020-06-14,17,11 day ahead inc death,quantile,2020-06-25,0.400,33.38363442532139
2020-06-14,17,11 day ahead inc death,quantile,2020-06-25,0.450,44.112929005140074
2020-06-14,17,11 day ahead inc death,quantile,2020-06-25,0.500,54.67211467296528
2020-06-14,17,11 day ahead inc death,quantile,2020-06-25,0.550,65.2313003407905
2020-06-14,17,11 day ahead inc death,quantile,2020-06-25,0.600,75.9605949206092
2020-06-14,17,11 day ahead inc death,quantile,2020-06-25,0.650,87.05017243087661
2020-06-14,17,11 day ahead inc death,quantile,2020-06-25,0.700,98.73691675067235
2020-06-14,17,11 day ahead inc death,quantile,2020-06-25,0.750,111.34875137636931
2020-06-14,17,11 day ahead inc death,quantile,2020-06-25,0.800,125.39262730227622
2020-06-14,17,11 day ahead inc death,quantile,2020-06-25,0.850,141.76247989577305
2020-06-14,17,11 day ahead inc death,quantile,2020-06-25,0.900,162.35949239209964
2020-06-14,17,11 day ahead inc death,quantile,2020-06-25,0.950,192.88736763700746
2020-06-14,17,11 day ahead inc death,quantile,2020-06-25,0.975,219.3657466684691
2020-06-14,17,11 day ahead inc death,quantile,2020-06-25,0.990,250.1525845606379
2020-06-14,17,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,17,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,17,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,17,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
