forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,12,1 wk ahead cum death,quantile,2020-06-20,0.700,3205.6671668224776
2020-06-14,12,1 wk ahead cum death,quantile,2020-06-20,0.750,3226.5704734373894
2020-06-14,12,1 wk ahead cum death,quantile,2020-06-20,0.800,3249.8472966160625
2020-06-14,12,1 wk ahead cum death,quantile,2020-06-20,0.850,3276.979276867815
2020-06-14,12,1 wk ahead cum death,quantile,2020-06-20,0.900,3311.1175034097837
2020-06-14,12,1 wk ahead cum death,quantile,2020-06-20,0.950,3361.7154977131563
2020-06-14,12,1 wk ahead cum death,quantile,2020-06-20,0.975,3405.601711891128
2020-06-14,12,1 wk ahead cum death,quantile,2020-06-20,0.990,3456.6289201652007
2020-06-14,12,2 wk ahead cum death,quantile,2020-06-27,0.010,2924.0
2020-06-14,12,2 wk ahead cum death,quantile,2020-06-27,0.025,2946.907755934207
2020-06-14,12,2 wk ahead cum death,quantile,2020-06-27,0.050,3013.766250916618
2020-06-14,12,2 wk ahead cum death,quantile,2020-06-27,0.100,3090.8498137533065
2020-06-14,12,2 wk ahead cum death,quantile,2020-06-27,0.150,3142.8577276441847
2020-06-14,12,2 wk ahead cum death,quantile,2020-06-27,0.200,3184.1919689202336
2020-06-14,12,2 wk ahead cum death,quantile,2020-06-27,0.250,3219.6530674644528
2020-06-14,12,2 wk ahead cum death,quantile,2020-06-27,0.300,3251.4982299284866
2020-06-14,12,2 wk ahead cum death,quantile,2020-06-27,0.350,3281.0075188293426
2020-06-14,12,2 wk ahead cum death,quantile,2020-06-27,0.400,3309.0089482766025
2020-06-14,12,2 wk ahead cum death,quantile,2020-06-27,0.450,3336.100655324729
2020-06-14,12,2 wk ahead cum death,quantile,2020-06-27,0.500,3362.7628335929603
2020-06-14,12,2 wk ahead cum death,quantile,2020-06-27,0.550,3389.4250118611917
2020-06-14,12,2 wk ahead cum death,quantile,2020-06-27,0.600,3416.5167189093186
2020-06-14,12,2 wk ahead cum death,quantile,2020-06-27,0.650,3444.518148356578
2020-06-14,12,2 wk ahead cum death,quantile,2020-06-27,0.700,3474.0274372574345
2020-06-14,12,2 wk ahead cum death,quantile,2020-06-27,0.750,3505.872599721468
2020-06-14,12,2 wk ahead cum death,quantile,2020-06-27,0.800,3541.333698265687
2020-06-14,12,2 wk ahead cum death,quantile,2020-06-27,0.850,3582.667939541736
2020-06-14,12,2 wk ahead cum death,quantile,2020-06-27,0.900,3634.675853432614
2020-06-14,12,2 wk ahead cum death,quantile,2020-06-27,0.950,3711.7594162693026
2020-06-14,12,2 wk ahead cum death,quantile,2020-06-27,0.975,3778.6179112517134
2020-06-14,12,2 wk ahead cum death,quantile,2020-06-27,0.990,3856.3553605227626
2020-06-14,12,3 wk ahead cum death,quantile,2020-07-04,0.010,2981.772214289301
2020-06-14,12,3 wk ahead cum death,quantile,2020-07-04,0.025,3081.6568372669767
2020-06-14,12,3 wk ahead cum death,quantile,2020-07-04,0.050,3167.563123449433
2020-06-14,12,3 wk ahead cum death,quantile,2020-07-04,0.100,3266.6075696451494
2020-06-14,12,3 wk ahead cum death,quantile,2020-07-04,0.150,3333.432387278836
2020-06-14,12,3 wk ahead cum death,quantile,2020-07-04,0.200,3386.5426339442615
2020-06-14,12,3 wk ahead cum death,quantile,2020-07-04,0.250,3432.106496557164
2020-06-14,12,3 wk ahead cum death,quantile,2020-07-04,0.300,3473.0242533939245
2020-06-14,12,3 wk ahead cum death,quantile,2020-07-04,0.350,3510.9406530679626
2020-06-14,12,3 wk ahead cum death,quantile,2020-07-04,0.400,3546.9196085058165
2020-06-14,12,3 wk ahead cum death,quantile,2020-07-04,0.450,3581.7296642729993
2020-06-14,12,3 wk ahead cum death,quantile,2020-07-04,0.500,3615.987819757369
2020-06-14,12,3 wk ahead cum death,quantile,2020-07-04,0.550,3650.2459752417385
2020-06-14,12,3 wk ahead cum death,quantile,2020-07-04,0.600,3685.0560310089213
2020-06-14,12,3 wk ahead cum death,quantile,2020-07-04,0.650,3721.0349864467753
2020-06-14,12,3 wk ahead cum death,quantile,2020-07-04,0.700,3758.9513861208134
2020-06-14,12,3 wk ahead cum death,quantile,2020-07-04,0.750,3799.8691429575742
2020-06-14,12,3 wk ahead cum death,quantile,2020-07-04,0.800,3845.4330055704763
2020-06-14,12,3 wk ahead cum death,quantile,2020-07-04,0.850,3898.543252235902
2020-06-14,12,3 wk ahead cum death,quantile,2020-07-04,0.900,3965.368069869589
2020-06-14,12,3 wk ahead cum death,quantile,2020-07-04,0.950,4064.4125160653048
2020-06-14,12,3 wk ahead cum death,quantile,2020-07-04,0.975,4150.318802247761
2020-06-14,12,3 wk ahead cum death,quantile,2020-07-04,0.990,4250.203425225437
2020-06-14,12,4 wk ahead cum death,quantile,2020-07-11,0.010,3129.9161264384547
2020-06-14,12,4 wk ahead cum death,quantile,2020-07-11,0.025,3250.23234951346
2020-06-14,12,4 wk ahead cum death,quantile,2020-07-11,0.050,3353.710938947429
2020-06-14,12,4 wk ahead cum death,quantile,2020-07-11,0.100,3473.0151253934996
2020-06-14,12,4 wk ahead cum death,quantile,2020-07-11,0.150,3553.509093590768
2020-06-14,12,4 wk ahead cum death,quantile,2020-07-11,0.200,3617.4831478032374
2020-06-14,12,4 wk ahead cum death,quantile,2020-07-11,0.250,3672.367189959737
2020-06-14,12,4 wk ahead cum death,quantile,2020-07-11,0.300,3721.6547560789068
2020-06-14,12,4 wk ahead cum death,quantile,2020-07-11,0.350,3767.327031404031
2020-06-14,12,4 wk ahead cum death,quantile,2020-07-11,0.400,3810.6655543860315
2020-06-14,12,4 wk ahead cum death,quantile,2020-07-11,0.450,3852.596076923758
2020-06-14,12,4 wk ahead cum death,quantile,2020-07-11,0.500,3893.8618068681644
2020-06-14,12,4 wk ahead cum death,quantile,2020-07-11,0.550,3935.1275368125707
2020-06-14,12,4 wk ahead cum death,quantile,2020-07-11,0.600,3977.0580593502973
2020-06-14,12,4 wk ahead cum death,quantile,2020-07-11,0.650,4020.3965823322983
2020-06-14,12,4 wk ahead cum death,quantile,2020-07-11,0.700,4066.068857657422
2020-06-14,12,4 wk ahead cum death,quantile,2020-07-11,0.750,4115.356423776592
2020-06-14,12,4 wk ahead cum death,quantile,2020-07-11,0.800,4170.240465933091
2020-06-14,12,4 wk ahead cum death,quantile,2020-07-11,0.850,4234.2145201455605
2020-06-14,12,4 wk ahead cum death,quantile,2020-07-11,0.900,4314.70848834283
2020-06-14,12,4 wk ahead cum death,quantile,2020-07-11,0.950,4434.0126747889
2020-06-14,12,4 wk ahead cum death,quantile,2020-07-11,0.975,4537.491264222868
2020-06-14,12,4 wk ahead cum death,quantile,2020-07-11,0.990,4657.807487297874
2020-06-14,12,1 wk ahead cum death,point,2020-06-20,,3132.6325849323093
2020-06-14,12,2 wk ahead cum death,point,2020-06-27,,3362.7628335929603
2020-06-14,12,3 wk ahead cum death,point,2020-07-04,,3615.987819757369
2020-06-14,12,4 wk ahead cum death,point,2020-07-11,,3893.8618068681644
2020-06-14,12,1 day ahead inc death,quantile,2020-06-15,0.010,12.376016075806568
2020-06-14,12,1 day ahead inc death,quantile,2020-06-15,0.025,16.56338580794006
2020-06-14,12,1 day ahead inc death,quantile,2020-06-15,0.050,20.16475478583383
2020-06-14,12,1 day ahead inc death,quantile,2020-06-15,0.100,24.316902571670294
2020-06-14,12,1 day ahead inc death,quantile,2020-06-15,0.150,27.118336970408315
2020-06-14,12,1 day ahead inc death,quantile,2020-06-15,0.200,29.344828223247628
2020-06-14,12,1 day ahead inc death,quantile,2020-06-15,0.250,31.254959467643456
2020-06-14,12,1 day ahead inc death,quantile,2020-06-15,0.300,32.97031636019882
2020-06-14,12,1 day ahead inc death,quantile,2020-06-15,0.350,34.55985016043181
2020-06-14,12,1 day ahead inc death,quantile,2020-06-15,0.400,36.06816229600368
2020-06-14,12,1 day ahead inc death,quantile,2020-06-15,0.450,37.5274717427236
2020-06-14,12,1 day ahead inc death,quantile,2020-06-15,0.500,38.963644389498604
2020-06-14,12,1 day ahead inc death,quantile,2020-06-15,0.550,40.39981703627361
2020-06-14,12,1 day ahead inc death,quantile,2020-06-15,0.600,41.85912648299353
2020-06-14,12,1 day ahead inc death,quantile,2020-06-15,0.650,43.3674386185654
2020-06-14,12,1 day ahead inc death,quantile,2020-06-15,0.700,44.95697241879839
2020-06-14,12,1 day ahead inc death,quantile,2020-06-15,0.750,46.67232931135376
2020-06-14,12,1 day ahead inc death,quantile,2020-06-15,0.800,48.582460555749584
2020-06-14,12,1 day ahead inc death,quantile,2020-06-15,0.850,50.808951808588894
2020-06-14,12,1 day ahead inc death,quantile,2020-06-15,0.900,53.61038620732693
2020-06-14,12,1 day ahead inc death,quantile,2020-06-15,0.950,57.76253399316339
2020-06-14,12,1 day ahead inc death,quantile,2020-06-15,0.975,61.36390297105714
2020-06-14,12,1 day ahead inc death,quantile,2020-06-15,0.990,65.55127270319065
2020-06-14,12,2 day ahead inc death,quantile,2020-06-16,0.010,1.7096117997435627
2020-06-14,12,2 day ahead inc death,quantile,2020-06-16,0.025,7.640615054490706
2020-06-14,12,2 day ahead inc death,quantile,2020-06-16,0.050,12.741605054375519
2020-06-14,12,2 day ahead inc death,quantile,2020-06-16,0.100,18.622719837005402
2020-06-14,12,2 day ahead inc death,quantile,2020-06-16,0.150,22.59068006019071
2020-06-14,12,2 day ahead inc death,quantile,2020-06-16,0.200,25.74428905867955
2020-06-14,12,2 day ahead inc death,quantile,2020-06-16,0.250,28.449804776713286
2020-06-14,12,2 day ahead inc death,quantile,2020-06-16,0.300,30.879441508986076
2020-06-14,12,2 day ahead inc death,quantile,2020-06-16,0.350,33.130862029693006
2020-06-14,12,2 day ahead inc death,quantile,2020-06-16,0.400,35.267239936951135
2020-06-14,12,2 day ahead inc death,quantile,2020-06-16,0.450,37.33421028632347
2020-06-14,12,2 day ahead inc death,quantile,2020-06-16,0.500,39.368409601716
2020-06-14,12,2 day ahead inc death,quantile,2020-06-16,0.550,41.40260891710854
2020-06-14,12,2 day ahead inc death,quantile,2020-06-16,0.600,43.46957926648088
2020-06-14,12,2 day ahead inc death,quantile,2020-06-16,0.650,45.60595717373901
2020-06-14,12,2 day ahead inc death,quantile,2020-06-16,0.700,47.85737769444593
2020-06-14,12,2 day ahead inc death,quantile,2020-06-16,0.750,50.28701442671873
2020-06-14,12,2 day ahead inc death,quantile,2020-06-16,0.800,52.99253014475246
2020-06-14,12,2 day ahead inc death,quantile,2020-06-16,0.850,56.1461391432413
2020-06-14,12,2 day ahead inc death,quantile,2020-06-16,0.900,60.11409936642663
2020-06-14,12,2 day ahead inc death,quantile,2020-06-16,0.950,65.9952141490565
2020-06-14,12,2 day ahead inc death,quantile,2020-06-16,0.975,71.0962041489413
2020-06-14,12,2 day ahead inc death,quantile,2020-06-16,0.990,77.02720740368844
2020-06-14,12,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,12,3 day ahead inc death,quantile,2020-06-17,0.025,0.8547461851879063
2020-06-14,12,3 day ahead inc death,quantile,2020-06-17,0.050,7.111799916135716
2020-06-14,12,3 day ahead inc death,quantile,2020-06-17,0.100,14.325782141863971
2020-06-14,12,3 day ahead inc death,quantile,2020-06-17,0.150,19.193021701105366
2020-06-14,12,3 day ahead inc death,quantile,2020-06-17,0.200,23.061349408156502
2020-06-14,12,3 day ahead inc death,quantile,2020-06-17,0.250,26.380030138376164
2020-06-14,12,3 day ahead inc death,quantile,2020-06-17,0.300,29.360308002253298
2020-06-14,12,3 day ahead inc death,quantile,2020-06-17,0.350,32.1219795933248
2020-06-14,12,3 day ahead inc death,quantile,2020-06-17,0.400,34.74253586879796
2020-06-14,12,3 day ahead inc death,quantile,2020-06-17,0.450,37.27795439276893
2020-06-14,12,3 day ahead inc death,quantile,2020-06-17,0.500,39.7731748139334
2020-06-14,12,3 day ahead inc death,quantile,2020-06-17,0.550,42.26839523509788
2020-06-14,12,3 day ahead inc death,quantile,2020-06-17,0.600,44.80381375906885
2020-06-14,12,3 day ahead inc death,quantile,2020-06-17,0.650,47.42437003454201
2020-06-14,12,3 day ahead inc death,quantile,2020-06-17,0.700,50.18604162561351
2020-06-14,12,3 day ahead inc death,quantile,2020-06-17,0.750,53.16631948949065
2020-06-14,12,3 day ahead inc death,quantile,2020-06-17,0.800,56.4850002197103
2020-06-14,12,3 day ahead inc death,quantile,2020-06-17,0.850,60.35332792676144
2020-06-14,12,3 day ahead inc death,quantile,2020-06-17,0.900,65.22056748600286
2020-06-14,12,3 day ahead inc death,quantile,2020-06-17,0.950,72.4345497117311
2020-06-14,12,3 day ahead inc death,quantile,2020-06-17,0.975,78.69160344267888
2020-06-14,12,3 day ahead inc death,quantile,2020-06-17,0.990,85.96678062283749
2020-06-14,12,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,12,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,12,4 day ahead inc death,quantile,2020-06-18,0.050,2.418238186390262
2020-06-14,12,4 day ahead inc death,quantile,2020-06-18,0.100,10.761503700491765
2020-06-14,12,4 day ahead inc death,quantile,2020-06-18,0.150,16.390665333114146
2020-06-14,12,4 day ahead inc death,quantile,2020-06-18,0.200,20.864544550667244
2020-06-14,12,4 day ahead inc death,quantile,2020-06-18,0.250,24.702734557568693
2020-06-14,12,4 day ahead inc death,quantile,2020-06-18,0.300,28.14954780801526
2020-06-14,12,4 day ahead inc death,quantile,2020-06-18,0.350,31.343533962414845
2020-06-14,12,4 day ahead inc death,quantile,2020-06-18,0.400,34.374314482353014
2020-06-14,12,4 day ahead inc death,quantile,2020-06-18,0.450,37.306629710330405
2020-06-14,12,4 day ahead inc death,quantile,2020-06-18,0.500,40.192454188208394
2020-06-14,12,4 day ahead inc death,quantile,2020-06-18,0.550,43.07827866608639
2020-06-14,12,4 day ahead inc death,quantile,2020-06-18,0.600,46.01059389406378
2020-06-14,12,4 day ahead inc death,quantile,2020-06-18,0.650,49.04137441400195
2020-06-14,12,4 day ahead inc death,quantile,2020-06-18,0.700,52.23536056840153
2020-06-14,12,4 day ahead inc death,quantile,2020-06-18,0.750,55.682173818848106
2020-06-14,12,4 day ahead inc death,quantile,2020-06-18,0.800,59.52036382574955
2020-06-14,12,4 day ahead inc death,quantile,2020-06-18,0.850,63.994243043302646
2020-06-14,12,4 day ahead inc death,quantile,2020-06-18,0.900,69.62340467592506
2020-06-14,12,4 day ahead inc death,quantile,2020-06-18,0.950,77.96667019002653
2020-06-14,12,4 day ahead inc death,quantile,2020-06-18,0.975,85.20320875912827
2020-06-14,12,4 day ahead inc death,quantile,2020-06-18,0.990,93.61724874105627
2020-06-14,12,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,12,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,12,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,12,5 day ahead inc death,quantile,2020-06-19,0.100,7.726061367622833
2020-06-14,12,5 day ahead inc death,quantile,2020-06-19,0.150,14.03159765418959
2020-06-14,12,5 day ahead inc death,quantile,2020-06-19,0.200,19.043038005184812
2020-06-14,12,5 day ahead inc death,quantile,2020-06-19,0.250,23.34240759922868
2020-06-14,12,5 day ahead inc death,quantile,2020-06-19,0.300,27.20337437228348
2020-06-14,12,5 day ahead inc death,quantile,2020-06-19,0.350,30.781135486592813
2020-06-14,12,5 day ahead inc death,quantile,2020-06-19,0.400,34.17608091405018
2020-06-14,12,5 day ahead inc death,quantile,2020-06-19,0.450,37.46072990449853
2020-06-14,12,5 day ahead inc death,quantile,2020-06-19,0.500,40.69330202615658
2020-06-14,12,5 day ahead inc death,quantile,2020-06-19,0.550,43.92587414781464
2020-06-14,12,5 day ahead inc death,quantile,2020-06-19,0.600,47.21052313826299
2020-06-14,12,5 day ahead inc death,quantile,2020-06-19,0.650,50.60546856572036
2020-06-14,12,5 day ahead inc death,quantile,2020-06-19,0.700,54.18322968002968
2020-06-14,12,5 day ahead inc death,quantile,2020-06-19,0.750,58.044196453084496
2020-06-14,12,5 day ahead inc death,quantile,2020-06-19,0.800,62.34356604712835
2020-06-14,12,5 day ahead inc death,quantile,2020-06-19,0.850,67.35500639812358
2020-06-14,12,5 day ahead inc death,quantile,2020-06-19,0.900,73.66054268469037
2020-06-14,12,5 day ahead inc death,quantile,2020-06-19,0.950,83.00629732473251
2020-06-14,12,5 day ahead inc death,quantile,2020-06-19,0.975,91.11234570539585
2020-06-14,12,5 day ahead inc death,quantile,2020-06-19,0.990,100.53737875387034
2020-06-14,12,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,12,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,12,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,12,6 day ahead inc death,quantile,2020-06-20,0.100,4.937451339606412
2020-06-14,12,6 day ahead inc death,quantile,2020-06-20,0.150,11.855627018183522
2020-06-14,12,6 day ahead inc death,quantile,2020-06-20,0.200,17.353973736884626
2020-06-14,12,6 day ahead inc death,quantile,2020-06-20,0.250,22.07106563945508
2020-06-14,12,6 day ahead inc death,quantile,2020-06-20,0.300,26.307159955817447
2020-06-14,12,6 day ahead inc death,quantile,2020-06-20,0.350,30.232532644180885
2020-06-14,12,6 day ahead inc death,quantile,2020-06-20,0.400,33.95732746240566
2020-06-14,12,6 day ahead inc death,quantile,2020-06-20,0.450,37.56110955573737
2020-06-14,12,6 day ahead inc death,quantile,2020-06-20,0.500,41.10775504550231
2020-06-14,12,6 day ahead inc death,quantile,2020-06-20,0.550,44.65440053526725
2020-06-14,12,6 day ahead inc death,quantile,2020-06-20,0.600,48.25818262859897
2020-06-14,12,6 day ahead inc death,quantile,2020-06-20,0.650,51.982977446823746
2020-06-14,12,6 day ahead inc death,quantile,2020-06-20,0.700,55.90835013518718
2020-06-14,12,6 day ahead inc death,quantile,2020-06-20,0.750,60.144444451549546
2020-06-14,12,6 day ahead inc death,quantile,2020-06-20,0.800,64.86153635411999
2020-06-14,12,6 day ahead inc death,quantile,2020-06-20,0.850,70.35988307282109
2020-06-14,12,6 day ahead inc death,quantile,2020-06-20,0.900,77.27805875139825
2020-06-14,12,6 day ahead inc death,quantile,2020-06-20,0.950,87.53183725814165
2020-06-14,12,6 day ahead inc death,quantile,2020-06-20,0.975,96.42546092595634
2020-06-14,12,6 day ahead inc death,quantile,2020-06-20,0.990,106.76622044940109
2020-06-14,12,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,12,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,12,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,12,7 day ahead inc death,quantile,2020-06-21,0.100,2.397260908484263
2020-06-14,12,7 day ahead inc death,quantile,2020-06-21,0.150,9.881543338575234
2020-06-14,12,7 day ahead inc death,quantile,2020-06-21,0.200,15.829813757430333
2020-06-14,12,7 day ahead inc death,quantile,2020-06-21,0.250,20.93290013276701
2020-06-14,12,7 day ahead inc death,quantile,2020-06-21,0.300,25.515629415334143
2020-06-14,12,7 day ahead inc death,quantile,2020-06-21,0.350,29.76221105882312
2020-06-14,12,7 day ahead inc death,quantile,2020-06-21,0.400,33.791801764369815
2020-06-14,12,7 day ahead inc death,quantile,2020-06-21,0.450,37.69047740605956
2020-06-14,12,7 day ahead inc death,quantile,2020-06-21,0.500,41.52734101838525
2020-06-14,12,7 day ahead inc death,quantile,2020-06-21,0.550,45.364204630710944
2020-06-14,12,7 day ahead inc death,quantile,2020-06-21,0.600,49.26288027240069
2020-06-14,12,7 day ahead inc death,quantile,2020-06-21,0.650,53.292470977947396
2020-06-14,12,7 day ahead inc death,quantile,2020-06-21,0.700,57.53905262143636
2020-06-14,12,7 day ahead inc death,quantile,2020-06-21,0.750,62.121781904003505
2020-06-14,12,7 day ahead inc death,quantile,2020-06-21,0.800,67.22486827934017
2020-06-14,12,7 day ahead inc death,quantile,2020-06-21,0.850,73.17313869819526
2020-06-14,12,7 day ahead inc death,quantile,2020-06-21,0.900,80.65742112828627
2020-06-14,12,7 day ahead inc death,quantile,2020-06-21,0.950,91.75025511885761
2020-06-14,12,7 day ahead inc death,quantile,2020-06-21,0.975,101.37163428721038
2020-06-14,12,7 day ahead inc death,quantile,2020-06-21,0.990,112.55856685597558
2020-06-14,12,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,12,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,12,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,12,8 day ahead inc death,quantile,2020-06-22,0.100,0.06339671219708265
2020-06-14,12,8 day ahead inc death,quantile,2020-06-22,0.150,8.077527062929256
2020-06-14,12,8 day ahead inc death,quantile,2020-06-22,0.200,14.446903812589092
2020-06-14,12,8 day ahead inc death,quantile,2020-06-22,0.250,19.911261923737552
2020-06-14,12,8 day ahead inc death,quantile,2020-06-22,0.300,24.818424390636054
2020-06-14,12,8 day ahead inc death,quantile,2020-06-22,0.350,29.365641729617934
2020-06-14,12,8 day ahead inc death,quantile,2020-06-22,0.400,33.68050631095864
2020-06-14,12,8 day ahead inc death,quantile,2020-06-22,0.450,37.85518772892675
2020-06-14,12,8 day ahead inc death,quantile,2020-06-22,0.500,41.963681150223984
2020-06-14,12,8 day ahead inc death,quantile,2020-06-22,0.550,46.07217457152122
2020-06-14,12,8 day ahead inc death,quantile,2020-06-22,0.600,50.24685598948934
2020-06-14,12,8 day ahead inc death,quantile,2020-06-22,0.650,54.56172057083005
2020-06-14,12,8 day ahead inc death,quantile,2020-06-22,0.700,59.108937909811914
2020-06-14,12,8 day ahead inc death,quantile,2020-06-22,0.750,64.01610037671043
2020-06-14,12,8 day ahead inc death,quantile,2020-06-22,0.800,69.48045848785888
2020-06-14,12,8 day ahead inc death,quantile,2020-06-22,0.850,75.8498352375187
2020-06-14,12,8 day ahead inc death,quantile,2020-06-22,0.900,83.86396558825092
2020-06-14,12,8 day ahead inc death,quantile,2020-06-22,0.950,95.74211401328179
2020-06-14,12,8 day ahead inc death,quantile,2020-06-22,0.975,106.04463633646208
2020-06-14,12,8 day ahead inc death,quantile,2020-06-22,0.990,118.02354502522005
2020-06-14,12,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,12,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,12,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,12,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,12,9 day ahead inc death,quantile,2020-06-23,0.150,6.419553545389974
2020-06-14,12,9 day ahead inc death,quantile,2020-06-23,0.200,13.186898356462233
2020-06-14,12,9 day ahead inc death,quantile,2020-06-23,0.250,18.99267762855445
2020-06-14,12,9 day ahead inc death,quantile,2020-06-23,0.300,24.206446850045026
2020-06-14,12,9 day ahead inc death,quantile,2020-06-23,0.350,29.037781040697247
2020-06-14,12,9 day ahead inc death,quantile,2020-06-23,0.400,33.6222447304256
2020-06-14,12,9 day ahead inc death,quantile,2020-06-23,0.450,38.05776640580382
2020-06-14,12,9 day ahead inc death,quantile,2020-06-23,0.500,42.4229645607764
2020-06-14,12,9 day ahead inc death,quantile,2020-06-23,0.550,46.78816271574898
2020-06-14,12,9 day ahead inc death,quantile,2020-06-23,0.600,51.223684391127215
2020-06-14,12,9 day ahead inc death,quantile,2020-06-23,0.650,55.80814808085557
2020-06-14,12,9 day ahead inc death,quantile,2020-06-23,0.700,60.639482271507774
2020-06-14,12,9 day ahead inc death,quantile,2020-06-23,0.750,65.85325149299837
2020-06-14,12,9 day ahead inc death,quantile,2020-06-23,0.800,71.65903076509058
2020-06-14,12,9 day ahead inc death,quantile,2020-06-23,0.850,78.42637557616283
2020-06-14,12,9 day ahead inc death,quantile,2020-06-23,0.900,86.94124062118954
2020-06-14,12,9 day ahead inc death,quantile,2020-06-23,0.950,99.56155329362987
2020-06-14,12,9 day ahead inc death,quantile,2020-06-23,0.975,110.50779241953083
2020-06-14,12,9 day ahead inc death,quantile,2020-06-23,0.990,123.2351610057122
2020-06-14,12,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,12,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,12,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,12,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,12,10 day ahead inc death,quantile,2020-06-24,0.150,4.857015886191377
2020-06-14,12,10 day ahead inc death,quantile,2020-06-24,0.200,12.002341327601258
2020-06-14,12,10 day ahead inc death,quantile,2020-06-24,0.250,18.132394324489656
2020-06-14,12,10 day ahead inc death,quantile,2020-06-24,0.300,23.637371372947996
2020-06-14,12,10 day ahead inc death,quantile,2020-06-24,0.350,28.73855301392765
2020-06-14,12,10 day ahead inc death,quantile,2020-06-24,0.400,33.579075545577034
2020-06-14,12,10 day ahead inc death,quantile,2020-06-24,0.450,38.26233711385869
2020-06-14,12,10 day ahead inc death,quantile,2020-06-24,0.500,42.87134733932982
2020-06-14,12,10 day ahead inc death,quantile,2020-06-24,0.550,47.48035756480096
2020-06-14,12,10 day ahead inc death,quantile,2020-06-24,0.600,52.163619133082626
2020-06-14,12,10 day ahead inc death,quantile,2020-06-24,0.650,57.00414166473201
2020-06-14,12,10 day ahead inc death,quantile,2020-06-24,0.700,62.10532330571165
2020-06-14,12,10 day ahead inc death,quantile,2020-06-24,0.750,67.61030035417001
2020-06-14,12,10 day ahead inc death,quantile,2020-06-24,0.800,73.74035335105839
2020-06-14,12,10 day ahead inc death,quantile,2020-06-24,0.850,80.88567879246827
2020-06-14,12,10 day ahead inc death,quantile,2020-06-24,0.900,89.87612977951662
2020-06-14,12,10 day ahead inc death,quantile,2020-06-24,0.950,103.20133246010049
2020-06-14,12,10 day ahead inc death,quantile,2020-06-24,0.975,114.75895854501451
2020-06-14,12,10 day ahead inc death,quantile,2020-06-24,0.990,128.19719659847547
2020-06-14,12,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,12,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,12,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,12,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,12,11 day ahead inc death,quantile,2020-06-25,0.150,3.3891653891849245
2020-06-14,12,11 day ahead inc death,quantile,2020-06-25,0.200,10.895906919803465
2020-06-14,12,11 day ahead inc death,quantile,2020-06-25,0.250,17.3360227401341
2020-06-14,12,11 day ahead inc death,quantile,2020-06-25,0.300,23.11944578693799
2020-06-14,12,11 day ahead inc death,quantile,2020-06-25,0.350,28.478649142133932
2020-06-14,12,11 day ahead inc death,quantile,2020-06-25,0.400,33.56400904857613
2020-06-14,12,11 day ahead inc death,quantile,2020-06-25,0.450,38.484153610449695
2020-06-14,12,11 day ahead inc death,quantile,2020-06-25,0.500,43.32629113914465
2020-06-14,12,11 day ahead inc death,quantile,2020-06-25,0.550,48.16842866783961
2020-06-14,12,11 day ahead inc death,quantile,2020-06-25,0.600,53.088573229713184
2020-06-14,12,11 day ahead inc death,quantile,2020-06-25,0.650,58.173933136155384
2020-06-14,12,11 day ahead inc death,quantile,2020-06-25,0.700,63.533136491351314
2020-06-14,12,11 day ahead inc death,quantile,2020-06-25,0.750,69.31655953815522
2020-06-14,12,11 day ahead inc death,quantile,2020-06-25,0.800,75.75667535848584
2020-06-14,12,11 day ahead inc death,quantile,2020-06-25,0.850,83.26341688910438
2020-06-14,12,11 day ahead inc death,quantile,2020-06-25,0.900,92.70861184304474
2020-06-14,12,11 day ahead inc death,quantile,2020-06-25,0.950,106.70781358500362
