forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,05,2 wk ahead cum death,quantile,2020-06-27,0.010,177.0
2020-06-14,05,2 wk ahead cum death,quantile,2020-06-27,0.025,188.47689934864587
2020-06-14,05,2 wk ahead cum death,quantile,2020-06-27,0.050,208.68066210272644
2020-06-14,05,2 wk ahead cum death,quantile,2020-06-27,0.100,231.97430663064222
2020-06-14,05,2 wk ahead cum death,quantile,2020-06-27,0.150,247.69041800680148
2020-06-14,05,2 wk ahead cum death,quantile,2020-06-27,0.200,260.1810851177037
2020-06-14,05,2 wk ahead cum death,quantile,2020-06-27,0.250,270.89696530876927
2020-06-14,05,2 wk ahead cum death,quantile,2020-06-27,0.300,280.5201569085464
2020-06-14,05,2 wk ahead cum death,quantile,2020-06-27,0.350,289.4374780679799
2020-06-14,05,2 wk ahead cum death,quantile,2020-06-27,0.400,297.8991438215448
2020-06-14,05,2 wk ahead cum death,quantile,2020-06-27,0.450,306.08590336417876
2020-06-14,05,2 wk ahead cum death,quantile,2020-06-27,0.500,314.14286492725415
2020-06-14,05,2 wk ahead cum death,quantile,2020-06-27,0.550,322.19982649032954
2020-06-14,05,2 wk ahead cum death,quantile,2020-06-27,0.600,330.3865860329635
2020-06-14,05,2 wk ahead cum death,quantile,2020-06-27,0.650,338.8482517865284
2020-06-14,05,2 wk ahead cum death,quantile,2020-06-27,0.700,347.7655729459619
2020-06-14,05,2 wk ahead cum death,quantile,2020-06-27,0.750,357.3887645457391
2020-06-14,05,2 wk ahead cum death,quantile,2020-06-27,0.800,368.10464473680463
2020-06-14,05,2 wk ahead cum death,quantile,2020-06-27,0.850,380.59531184770685
2020-06-14,05,2 wk ahead cum death,quantile,2020-06-27,0.900,396.3114232238662
2020-06-14,05,2 wk ahead cum death,quantile,2020-06-27,0.950,419.6050677517819
2020-06-14,05,2 wk ahead cum death,quantile,2020-06-27,0.975,439.8088305058624
2020-06-14,05,2 wk ahead cum death,quantile,2020-06-27,0.990,463.3000709621849
2020-06-14,05,3 wk ahead cum death,quantile,2020-07-04,0.010,213.9975932323316
2020-06-14,05,3 wk ahead cum death,quantile,2020-07-04,0.025,248.0702334651332
2020-06-14,05,3 wk ahead cum death,quantile,2020-07-04,0.050,277.3745837802476
2020-06-14,05,3 wk ahead cum death,quantile,2020-07-04,0.100,311.16062292901586
2020-06-14,05,3 wk ahead cum death,quantile,2020-07-04,0.150,333.9559031431091
2020-06-14,05,3 wk ahead cum death,quantile,2020-07-04,0.200,352.07286923218214
2020-06-14,05,3 wk ahead cum death,quantile,2020-07-04,0.250,367.61561297135813
2020-06-14,05,3 wk ahead cum death,quantile,2020-07-04,0.300,381.5734772178278
2020-06-14,05,3 wk ahead cum death,quantile,2020-07-04,0.350,394.5075185797836
2020-06-14,05,3 wk ahead cum death,quantile,2020-07-04,0.400,406.7806590096172
2020-06-14,05,3 wk ahead cum death,quantile,2020-07-04,0.450,418.6550644113782
2020-06-14,05,3 wk ahead cum death,quantile,2020-07-04,0.500,430.34120560169123
2020-06-14,05,3 wk ahead cum death,quantile,2020-07-04,0.550,442.02734679200427
2020-06-14,05,3 wk ahead cum death,quantile,2020-07-04,0.600,453.90175219376533
2020-06-14,05,3 wk ahead cum death,quantile,2020-07-04,0.650,466.1748926235989
2020-06-14,05,3 wk ahead cum death,quantile,2020-07-04,0.700,479.10893398555464
2020-06-14,05,3 wk ahead cum death,quantile,2020-07-04,0.750,493.0667982320244
2020-06-14,05,3 wk ahead cum death,quantile,2020-07-04,0.800,508.6095419712003
2020-06-14,05,3 wk ahead cum death,quantile,2020-07-04,0.850,526.7265080602733
2020-06-14,05,3 wk ahead cum death,quantile,2020-07-04,0.900,549.5217882743667
2020-06-14,05,3 wk ahead cum death,quantile,2020-07-04,0.950,583.3078274231349
2020-06-14,05,3 wk ahead cum death,quantile,2020-07-04,0.975,612.6121777382492
2020-06-14,05,3 wk ahead cum death,quantile,2020-07-04,0.990,646.6848179710508
2020-06-14,05,4 wk ahead cum death,quantile,2020-07-11,0.010,301.18875606954794
2020-06-14,05,4 wk ahead cum death,quantile,2020-07-11,0.025,347.78910635400246
2020-06-14,05,4 wk ahead cum death,quantile,2020-07-11,0.050,387.86797844058776
2020-06-14,05,4 wk ahead cum death,quantile,2020-07-11,0.100,434.0763511495858
2020-06-14,05,4 wk ahead cum death,quantile,2020-07-11,0.150,465.25292084160503
2020-06-14,05,4 wk ahead cum death,quantile,2020-07-11,0.200,490.03107011545046
2020-06-14,05,4 wk ahead cum death,quantile,2020-07-11,0.250,511.2885159041638
2020-06-14,05,4 wk ahead cum death,quantile,2020-07-11,0.300,530.3783592114099
2020-06-14,05,4 wk ahead cum death,quantile,2020-07-11,0.350,548.0679439909457
2020-06-14,05,4 wk ahead cum death,quantile,2020-07-11,0.400,564.8536300784577
2020-06-14,05,4 wk ahead cum death,quantile,2020-07-11,0.450,581.0939756272883
2020-06-14,05,4 wk ahead cum death,quantile,2020-07-11,0.500,597.0768366331083
2020-06-14,05,4 wk ahead cum death,quantile,2020-07-11,0.550,613.0596976389284
2020-06-14,05,4 wk ahead cum death,quantile,2020-07-11,0.600,629.3000431877589
2020-06-14,05,4 wk ahead cum death,quantile,2020-07-11,0.650,646.0857292752711
2020-06-14,05,4 wk ahead cum death,quantile,2020-07-11,0.700,663.7753140548068
2020-06-14,05,4 wk ahead cum death,quantile,2020-07-11,0.750,682.865157362053
2020-06-14,05,4 wk ahead cum death,quantile,2020-07-11,0.800,704.1226031507662
2020-06-14,05,4 wk ahead cum death,quantile,2020-07-11,0.850,728.9007524246116
2020-06-14,05,4 wk ahead cum death,quantile,2020-07-11,0.900,760.077322116631
2020-06-14,05,4 wk ahead cum death,quantile,2020-07-11,0.950,806.2856948256289
2020-06-14,05,4 wk ahead cum death,quantile,2020-07-11,0.975,846.3645669122141
2020-06-14,05,4 wk ahead cum death,quantile,2020-07-11,0.990,892.9649171966687
2020-06-14,05,1 wk ahead cum death,point,2020-06-20,,233.04996183114343
2020-06-14,05,2 wk ahead cum death,point,2020-06-27,,314.14286492725415
2020-06-14,05,3 wk ahead cum death,point,2020-07-04,,430.34120560169123
2020-06-14,05,4 wk ahead cum death,point,2020-07-11,,597.0768366331083
2020-06-14,05,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,05,1 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-14,05,1 day ahead inc death,quantile,2020-06-15,0.050,0.35997529435795705
2020-06-14,05,1 day ahead inc death,quantile,2020-06-15,0.100,1.2470548030727677
2020-06-14,05,1 day ahead inc death,quantile,2020-06-15,0.150,1.8455631361832334
2020-06-14,05,1 day ahead inc death,quantile,2020-06-15,0.200,2.3212385862391693
2020-06-14,05,1 day ahead inc death,quantile,2020-06-15,0.250,2.7293257674419715
2020-06-14,05,1 day ahead inc death,quantile,2020-06-15,0.300,3.095800668626645
2020-06-14,05,1 day ahead inc death,quantile,2020-06-15,0.350,3.4353942802524418
2020-06-14,05,1 day ahead inc death,quantile,2020-06-15,0.400,3.7576354087536368
2020-06-14,05,1 day ahead inc death,quantile,2020-06-15,0.450,4.069407429844741
2020-06-14,05,1 day ahead inc death,quantile,2020-06-15,0.500,4.376236423330138
2020-06-14,05,1 day ahead inc death,quantile,2020-06-15,0.550,4.683065416815534
2020-06-14,05,1 day ahead inc death,quantile,2020-06-15,0.600,4.994837437906639
2020-06-14,05,1 day ahead inc death,quantile,2020-06-15,0.650,5.317078566407835
2020-06-14,05,1 day ahead inc death,quantile,2020-06-15,0.700,5.656672178033631
2020-06-14,05,1 day ahead inc death,quantile,2020-06-15,0.750,6.023147079218305
2020-06-14,05,1 day ahead inc death,quantile,2020-06-15,0.800,6.431234260421107
2020-06-14,05,1 day ahead inc death,quantile,2020-06-15,0.850,6.906909710477041
2020-06-14,05,1 day ahead inc death,quantile,2020-06-15,0.900,7.505418043587511
2020-06-14,05,1 day ahead inc death,quantile,2020-06-15,0.950,8.39249755230232
2020-06-14,05,1 day ahead inc death,quantile,2020-06-15,0.975,9.161906732415876
2020-06-14,05,1 day ahead inc death,quantile,2020-06-15,0.990,10.056511182059745
2020-06-14,05,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,05,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,05,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,05,2 day ahead inc death,quantile,2020-06-16,0.100,0.20315108705958185
2020-06-14,05,2 day ahead inc death,quantile,2020-06-16,0.150,1.077319091200022
2020-06-14,05,2 day ahead inc death,quantile,2020-06-16,0.200,1.7720801092011795
2020-06-14,05,2 day ahead inc death,quantile,2020-06-16,0.250,2.368123199952114
2020-06-14,05,2 day ahead inc death,quantile,2020-06-16,0.300,2.9033883169326034
2020-06-14,05,2 day ahead inc death,quantile,2020-06-16,0.350,3.399391218263929
2020-06-14,05,2 day ahead inc death,quantile,2020-06-16,0.400,3.8700494673978825
2020-06-14,05,2 day ahead inc death,quantile,2020-06-16,0.450,4.325416770318524
2020-06-14,05,2 day ahead inc death,quantile,2020-06-16,0.500,4.773564396690912
2020-06-14,05,2 day ahead inc death,quantile,2020-06-16,0.550,5.221712023063299
2020-06-14,05,2 day ahead inc death,quantile,2020-06-16,0.600,5.677079325983942
2020-06-14,05,2 day ahead inc death,quantile,2020-06-16,0.650,6.147737575117896
2020-06-14,05,2 day ahead inc death,quantile,2020-06-16,0.700,6.643740476449221
2020-06-14,05,2 day ahead inc death,quantile,2020-06-16,0.750,7.179005593429711
2020-06-14,05,2 day ahead inc death,quantile,2020-06-16,0.800,7.7750486841806445
2020-06-14,05,2 day ahead inc death,quantile,2020-06-16,0.850,8.469809702181802
2020-06-14,05,2 day ahead inc death,quantile,2020-06-16,0.900,9.343977706322246
2020-06-14,05,2 day ahead inc death,quantile,2020-06-16,0.950,10.639626372761082
2020-06-14,05,2 day ahead inc death,quantile,2020-06-16,0.975,11.763408365656176
2020-06-14,05,2 day ahead inc death,quantile,2020-06-16,0.990,13.0700477940098
2020-06-14,05,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,05,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,05,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,05,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,05,3 day ahead inc death,quantile,2020-06-17,0.150,0.5246837640984348
2020-06-14,05,3 day ahead inc death,quantile,2020-06-17,0.200,1.4037504220094754
2020-06-14,05,3 day ahead inc death,quantile,2020-06-17,0.250,2.1579113409177357
2020-06-14,05,3 day ahead inc death,quantile,2020-06-17,0.300,2.835171154420422
2020-06-14,05,3 day ahead inc death,quantile,2020-06-17,0.350,3.462753303519613
2020-06-14,05,3 day ahead inc death,quantile,2020-06-17,0.400,4.058267391622577
2020-06-14,05,3 day ahead inc death,quantile,2020-06-17,0.450,4.63443416369059
2020-06-14,05,3 day ahead inc death,quantile,2020-06-17,0.500,5.201466029265529
2020-06-14,05,3 day ahead inc death,quantile,2020-06-17,0.550,5.768497894840468
2020-06-14,05,3 day ahead inc death,quantile,2020-06-17,0.600,6.344664666908481
2020-06-14,05,3 day ahead inc death,quantile,2020-06-17,0.650,6.940178755011446
2020-06-14,05,3 day ahead inc death,quantile,2020-06-17,0.700,7.567760904110635
2020-06-14,05,3 day ahead inc death,quantile,2020-06-17,0.750,8.245020717613324
2020-06-14,05,3 day ahead inc death,quantile,2020-06-17,0.800,8.999181636521582
2020-06-14,05,3 day ahead inc death,quantile,2020-06-17,0.850,9.878248294432623
2020-06-14,05,3 day ahead inc death,quantile,2020-06-17,0.900,10.984314878397507
2020-06-14,05,3 day ahead inc death,quantile,2020-06-17,0.950,12.623672173241282
2020-06-14,05,3 day ahead inc death,quantile,2020-06-17,0.975,14.045570142642397
2020-06-14,05,3 day ahead inc death,quantile,2020-06-17,0.990,15.698833819816208
2020-06-14,05,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,05,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,05,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,05,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,05,4 day ahead inc death,quantile,2020-06-18,0.150,0.06301272685577342
2020-06-14,05,4 day ahead inc death,quantile,2020-06-18,0.200,1.1097638171474786
2020-06-14,05,4 day ahead inc death,quantile,2020-06-18,0.250,2.007783048133376
2020-06-14,05,4 day ahead inc death,quantile,2020-06-18,0.300,2.8142320720098284
2020-06-14,05,4 day ahead inc death,quantile,2020-06-18,0.350,3.561527277561429
2020-06-14,05,4 day ahead inc death,quantile,2020-06-18,0.400,4.270637349472414
2020-06-14,05,4 day ahead inc death,quantile,2020-06-18,0.450,4.956709550510299
2020-06-14,05,4 day ahead inc death,quantile,2020-06-18,0.500,5.631904336001494
2020-06-14,05,4 day ahead inc death,quantile,2020-06-18,0.550,6.30709912149269
2020-06-14,05,4 day ahead inc death,quantile,2020-06-18,0.600,6.993171322530575
2020-06-14,05,4 day ahead inc death,quantile,2020-06-18,0.650,7.702281394441561
2020-06-14,05,4 day ahead inc death,quantile,2020-06-18,0.700,8.44957659999316
2020-06-14,05,4 day ahead inc death,quantile,2020-06-18,0.750,9.256025623869615
2020-06-14,05,4 day ahead inc death,quantile,2020-06-18,0.800,10.15404485485551
2020-06-14,05,4 day ahead inc death,quantile,2020-06-18,0.850,11.200795945147213
2020-06-14,05,4 day ahead inc death,quantile,2020-06-18,0.900,12.517847834536049
2020-06-14,05,4 day ahead inc death,quantile,2020-06-18,0.950,14.469917134756324
2020-06-14,05,4 day ahead inc death,quantile,2020-06-18,0.975,16.16304613283601
2020-06-14,05,4 day ahead inc death,quantile,2020-06-18,0.990,18.131674496848525
2020-06-14,05,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,05,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,05,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,05,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,05,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,05,5 day ahead inc death,quantile,2020-06-19,0.200,0.8763103942351034
2020-06-14,05,5 day ahead inc death,quantile,2020-06-19,0.250,1.911718204337138
2020-06-14,05,5 day ahead inc death,quantile,2020-06-19,0.300,2.841546418432426
2020-06-14,05,5 day ahead inc death,quantile,2020-06-19,0.350,3.7031708308968003
2020-06-14,05,5 day ahead inc death,quantile,2020-06-19,0.400,4.520768139890488
2020-06-14,05,5 day ahead inc death,quantile,2020-06-19,0.450,5.311802998318452
2020-06-14,05,5 day ahead inc death,quantile,2020-06-19,0.500,6.0902962979221105
2020-06-14,05,5 day ahead inc death,quantile,2020-06-19,0.550,6.86878959752577
2020-06-14,05,5 day ahead inc death,quantile,2020-06-19,0.600,7.659824455953736
2020-06-14,05,5 day ahead inc death,quantile,2020-06-19,0.650,8.477421764947422
2020-06-14,05,5 day ahead inc death,quantile,2020-06-19,0.700,9.339046177411795
2020-06-14,05,5 day ahead inc death,quantile,2020-06-19,0.750,10.268874391507087
2020-06-14,05,5 day ahead inc death,quantile,2020-06-19,0.800,11.30428220160912
2020-06-14,05,5 day ahead inc death,quantile,2020-06-19,0.850,12.511176460355646
2020-06-14,05,5 day ahead inc death,quantile,2020-06-19,0.900,14.029725023158369
2020-06-14,05,5 day ahead inc death,quantile,2020-06-19,0.950,16.280442746752673
2020-06-14,05,5 day ahead inc death,quantile,2020-06-19,0.975,18.232604713481727
2020-06-14,05,5 day ahead inc death,quantile,2020-06-19,0.990,20.502414883414446
2020-06-14,05,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,05,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,05,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,05,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,05,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,05,6 day ahead inc death,quantile,2020-06-20,0.200,0.6916003866052112
2020-06-14,05,6 day ahead inc death,quantile,2020-06-20,0.250,1.8617459615590919
2020-06-14,05,6 day ahead inc death,quantile,2020-06-20,0.300,2.9125728527370245
2020-06-14,05,6 day ahead inc death,quantile,2020-06-20,0.350,3.8863205719261127
2020-06-14,05,6 day ahead inc death,quantile,2020-06-20,0.400,4.810311934439484
2020-06-14,05,6 day ahead inc death,quantile,2020-06-20,0.450,5.704284270936092
2020-06-14,05,6 day ahead inc death,quantile,2020-06-20,0.500,6.584083013783799
2020-06-14,05,6 day ahead inc death,quantile,2020-06-20,0.550,7.4638817566315065
2020-06-14,05,6 day ahead inc death,quantile,2020-06-20,0.600,8.357854093128116
2020-06-14,05,6 day ahead inc death,quantile,2020-06-20,0.650,9.281845455641488
2020-06-14,05,6 day ahead inc death,quantile,2020-06-20,0.700,10.255593174830574
2020-06-14,05,6 day ahead inc death,quantile,2020-06-20,0.750,11.306420066008508
2020-06-14,05,6 day ahead inc death,quantile,2020-06-20,0.800,12.476565640962388
2020-06-14,05,6 day ahead inc death,quantile,2020-06-20,0.850,13.840513220390365
2020-06-14,05,6 day ahead inc death,quantile,2020-06-20,0.900,15.556670722564387
2020-06-14,05,6 day ahead inc death,quantile,2020-06-20,0.950,18.100274662034973
2020-06-14,05,6 day ahead inc death,quantile,2020-06-20,0.975,20.306471741750027
2020-06-14,05,6 day ahead inc death,quantile,2020-06-20,0.990,22.87165263030287
2020-06-14,05,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,05,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,05,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,05,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,05,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,05,7 day ahead inc death,quantile,2020-06-21,0.200,0.5245984605420091
2020-06-14,05,7 day ahead inc death,quantile,2020-06-21,0.250,1.8262385309737876
2020-06-14,05,7 day ahead inc death,quantile,2020-06-21,0.300,2.9951515430991034
2020-06-14,05,7 day ahead inc death,quantile,2020-06-21,0.350,4.078323651695953
2020-06-14,05,7 day ahead inc death,quantile,2020-06-21,0.400,5.106148059122919
2020-06-14,05,7 day ahead inc death,quantile,2020-06-21,0.450,6.100580068223469
2020-06-14,05,7 day ahead inc death,quantile,2020-06-21,0.500,7.079245733520041
2020-06-14,05,7 day ahead inc death,quantile,2020-06-21,0.550,8.057911398816614
2020-06-14,05,7 day ahead inc death,quantile,2020-06-21,0.600,9.052343407917165
2020-06-14,05,7 day ahead inc death,quantile,2020-06-21,0.650,10.080167815344133
2020-06-14,05,7 day ahead inc death,quantile,2020-06-21,0.700,11.163339923940981
2020-06-14,05,7 day ahead inc death,quantile,2020-06-21,0.750,12.332252936066299
2020-06-14,05,7 day ahead inc death,quantile,2020-06-21,0.800,13.633893006498074
2020-06-14,05,7 day ahead inc death,quantile,2020-06-21,0.850,15.1511134800463
2020-06-14,05,7 day ahead inc death,quantile,2020-06-21,0.900,17.060123281745426
2020-06-14,05,7 day ahead inc death,quantile,2020-06-21,0.950,19.889563380301997
2020-06-14,05,7 day ahead inc death,quantile,2020-06-21,0.975,22.343680700140485
2020-06-14,05,7 day ahead inc death,quantile,2020-06-21,0.990,25.19712244611963
2020-06-14,05,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,05,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,05,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,05,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,05,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,05,8 day ahead inc death,quantile,2020-06-22,0.200,0.3894246206896712
2020-06-14,05,8 day ahead inc death,quantile,2020-06-22,0.250,1.822670325967815
2020-06-14,05,8 day ahead inc death,quantile,2020-06-22,0.300,3.109769265628305
2020-06-14,05,8 day ahead inc death,quantile,2020-06-22,0.350,4.302458249310661
2020-06-14,05,8 day ahead inc death,quantile,2020-06-22,0.400,5.434203461515205
2020-06-14,05,8 day ahead inc death,quantile,2020-06-22,0.450,6.529180051903738
2020-06-14,05,8 day ahead inc death,quantile,2020-06-22,0.500,7.60679620213811
2020-06-14,05,8 day ahead inc death,quantile,2020-06-22,0.550,8.684412352372483
2020-06-14,05,8 day ahead inc death,quantile,2020-06-22,0.600,9.779388942761017
2020-06-14,05,8 day ahead inc death,quantile,2020-06-22,0.650,10.911134154965563
2020-06-14,05,8 day ahead inc death,quantile,2020-06-22,0.700,12.103823138647915
2020-06-14,05,8 day ahead inc death,quantile,2020-06-22,0.750,13.390922078308408
2020-06-14,05,8 day ahead inc death,quantile,2020-06-22,0.800,14.82416778358655
2020-06-14,05,8 day ahead inc death,quantile,2020-06-22,0.850,16.494790697762603
2020-06-14,05,8 day ahead inc death,quantile,2020-06-22,0.900,18.596815798074356
2020-06-14,05,8 day ahead inc death,quantile,2020-06-22,0.950,21.71233364491873
2020-06-14,05,8 day ahead inc death,quantile,2020-06-22,0.975,24.414580747484074
2020-06-14,05,8 day ahead inc death,quantile,2020-06-22,0.990,27.55652698945045
2020-06-14,05,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,05,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,05,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,05,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,05,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,05,9 day ahead inc death,quantile,2020-06-23,0.200,0.28214985103343526
2020-06-14,05,9 day ahead inc death,quantile,2020-06-23,0.250,1.8479909822799847
2020-06-14,05,9 day ahead inc death,quantile,2020-06-23,0.300,3.2541647124940223
2020-06-14,05,9 day ahead inc death,quantile,2020-06-23,0.350,4.5571942353154755
2020-06-14,05,9 day ahead inc death,quantile,2020-06-23,0.400,5.793641828938176
2020-06-14,05,9 day ahead inc death,quantile,2020-06-23,0.450,6.989919185059564
2020-06-14,05,9 day ahead inc death,quantile,2020-06-23,0.500,8.167230015657921
2020-06-14,05,9 day ahead inc death,quantile,2020-06-23,0.550,9.34454084625628
2020-06-14,05,9 day ahead inc death,quantile,2020-06-23,0.600,10.540818202377668
2020-06-14,05,9 day ahead inc death,quantile,2020-06-23,0.650,11.777265796000371
2020-06-14,05,9 day ahead inc death,quantile,2020-06-23,0.700,13.080295318821822
2020-06-14,05,9 day ahead inc death,quantile,2020-06-23,0.750,14.486469049035861
2020-06-14,05,9 day ahead inc death,quantile,2020-06-23,0.800,16.052310180282408
2020-06-14,05,9 day ahead inc death,quantile,2020-06-23,0.850,17.877489257523866
2020-06-14,05,9 day ahead inc death,quantile,2020-06-23,0.900,20.173981302718616
2020-06-14,05,9 day ahead inc death,quantile,2020-06-23,0.950,23.57772845629887
2020-06-14,05,9 day ahead inc death,quantile,2020-06-23,0.975,26.529971497674307
2020-06-14,05,9 day ahead inc death,quantile,2020-06-23,0.990,29.962592045371476
2020-06-14,05,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,05,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,05,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,05,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,05,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,05,10 day ahead inc death,quantile,2020-06-24,0.200,0.19712168130759622
2020-06-14,05,10 day ahead inc death,quantile,2020-06-24,0.250,1.896743385382262
2020-06-14,05,10 day ahead inc death,quantile,2020-06-24,0.300,3.423056204658371
2020-06-14,05,10 day ahead inc death,quantile,2020-06-24,0.350,4.837412497799253
2020-06-14,05,10 day ahead inc death,quantile,2020-06-24,0.400,6.179498309786488
2020-06-14,05,10 day ahead inc death,quantile,2020-06-24,0.450,7.4779818647167025
2020-06-14,05,10 day ahead inc death,quantile,2020-06-24,0.500,8.755878453455676
2020-06-14,05,10 day ahead inc death,quantile,2020-06-24,0.550,10.03377504219465
2020-06-14,05,10 day ahead inc death,quantile,2020-06-24,0.600,11.332258597124866
2020-06-14,05,10 day ahead inc death,quantile,2020-06-24,0.650,12.674344409112102
2020-06-14,05,10 day ahead inc death,quantile,2020-06-24,0.700,14.088700702252982
2020-06-14,05,10 day ahead inc death,quantile,2020-06-24,0.750,15.615013521529093
2020-06-14,05,10 day ahead inc death,quantile,2020-06-24,0.800,17.31463522560376
2020-06-14,05,10 day ahead inc death,quantile,2020-06-24,0.850,19.29575189931956
2020-06-14,05,10 day ahead inc death,quantile,2020-06-24,0.900,21.788449048065768
2020-06-14,05,10 day ahead inc death,quantile,2020-06-24,0.950,25.483001721364065
2020-06-14,05,10 day ahead inc death,quantile,2020-06-24,0.975,28.687475182110724
2020-06-14,05,10 day ahead inc death,quantile,2020-06-24,0.990,32.41336810208675
2020-06-14,05,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,05,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,05,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,05,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,05,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,05,11 day ahead inc death,quantile,2020-06-25,0.200,0.1325109746809101
2020-06-14,05,11 day ahead inc death,quantile,2020-06-25,0.250,1.967499392167638
2020-06-14,05,11 day ahead inc death,quantile,2020-06-25,0.300,3.615375703771936
2020-06-14,05,11 day ahead inc death,quantile,2020-06-25,0.350,5.142378689136829
2020-06-14,05,11 day ahead inc death,quantile,2020-06-25,0.400,6.591355196300599
2020-06-14,05,11 day ahead inc death,quantile,2020-06-25,0.450,7.993256735850049
2020-06-14,05,11 day ahead inc death,quantile,2020-06-25,0.500,9.37293165613384
2020-06-14,05,11 day ahead inc death,quantile,2020-06-25,0.550,10.752606576417632
2020-06-14,05,11 day ahead inc death,quantile,2020-06-25,0.600,12.154508115967085
2020-06-14,05,11 day ahead inc death,quantile,2020-06-25,0.650,13.603484623130855
2020-06-14,05,11 day ahead inc death,quantile,2020-06-25,0.700,15.130487608495745
2020-06-14,05,11 day ahead inc death,quantile,2020-06-25,0.750,16.77836392010005
2020-06-14,05,11 day ahead inc death,quantile,2020-06-25,0.800,18.613352337586768
2020-06-14,05,11 day ahead inc death,quantile,2020-06-25,0.850,20.752255448345483
2020-06-14,05,11 day ahead inc death,quantile,2020-06-25,0.900,23.443483964247363
2020-06-14,05,11 day ahead inc death,quantile,2020-06-25,0.950,27.43229003035251
2020-06-14,05,11 day ahead inc death,quantile,2020-06-25,0.975,30.891984426179906
2020-06-14,05,11 day ahead inc death,quantile,2020-06-25,0.990,34.914626839230344
2020-06-14,05,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,05,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,05,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,05,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,05,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,05,12 day ahead inc death,quantile,2020-06-26,0.200,0.08889971707900024
2020-06-14,05,12 day ahead inc death,quantile,2020-06-26,0.250,2.0614113812272583
2020-06-14,05,12 day ahead inc death,quantile,2020-06-26,0.300,3.8327878186682316
2020-06-14,05,12 day ahead inc death,quantile,2020-06-26,0.350,5.474232075818836
