forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,46,15 day ahead cum death,quantile,2020-06-29,0.900,160.9893807099012
2020-06-14,46,15 day ahead cum death,quantile,2020-06-29,0.950,175.72825373318295
2020-06-14,46,15 day ahead cum death,quantile,2020-06-29,0.975,188.5120280141046
2020-06-14,46,15 day ahead cum death,quantile,2020-06-29,0.990,203.37592832949667
2020-06-14,46,16 day ahead cum death,quantile,2020-06-30,0.010,75.0
2020-06-14,46,16 day ahead cum death,quantile,2020-06-30,0.025,75.0
2020-06-14,46,16 day ahead cum death,quantile,2020-06-30,0.050,75.0
2020-06-14,46,16 day ahead cum death,quantile,2020-06-30,0.100,75.0
2020-06-14,46,16 day ahead cum death,quantile,2020-06-30,0.150,75.0
2020-06-14,46,16 day ahead cum death,quantile,2020-06-30,0.200,75.17079768742184
2020-06-14,46,16 day ahead cum death,quantile,2020-06-30,0.250,82.22792316865375
2020-06-14,46,16 day ahead cum death,quantile,2020-06-30,0.300,88.56543996043223
2020-06-14,46,16 day ahead cum death,quantile,2020-06-30,0.350,94.43809374682255
2020-06-14,46,16 day ahead cum death,quantile,2020-06-30,0.400,100.01066790204106
2020-06-14,46,16 day ahead cum death,quantile,2020-06-30,0.450,105.40219788809027
2020-06-14,46,16 day ahead cum death,quantile,2020-06-30,0.500,110.70824720315184
2020-06-14,46,16 day ahead cum death,quantile,2020-06-30,0.550,116.01429651821341
2020-06-14,46,16 day ahead cum death,quantile,2020-06-30,0.600,121.40582650426263
2020-06-14,46,16 day ahead cum death,quantile,2020-06-30,0.650,126.97840065948115
2020-06-14,46,16 day ahead cum death,quantile,2020-06-30,0.700,132.85105444587145
2020-06-14,46,16 day ahead cum death,quantile,2020-06-30,0.750,139.18857123764994
2020-06-14,46,16 day ahead cum death,quantile,2020-06-30,0.800,146.24569671888185
2020-06-14,46,16 day ahead cum death,quantile,2020-06-30,0.850,154.47163836569376
2020-06-14,46,16 day ahead cum death,quantile,2020-06-30,0.900,164.82175128978608
2020-06-14,46,16 day ahead cum death,quantile,2020-06-30,0.950,180.1621777799749
2020-06-14,46,16 day ahead cum death,quantile,2020-06-30,0.975,193.4677099813766
2020-06-14,46,16 day ahead cum death,quantile,2020-06-30,0.990,208.93826663693534
2020-06-14,46,17 day ahead cum death,quantile,2020-07-01,0.010,75.0
2020-06-14,46,17 day ahead cum death,quantile,2020-07-01,0.025,75.0
2020-06-14,46,17 day ahead cum death,quantile,2020-07-01,0.050,75.0
2020-06-14,46,17 day ahead cum death,quantile,2020-07-01,0.100,75.0
2020-06-14,46,17 day ahead cum death,quantile,2020-07-01,0.150,75.0
2020-06-14,46,17 day ahead cum death,quantile,2020-07-01,0.200,75.47649665660452
2020-06-14,46,17 day ahead cum death,quantile,2020-07-01,0.250,82.80523172848555
2020-06-14,46,17 day ahead cum death,quantile,2020-07-01,0.300,89.38666232711422
2020-06-14,46,17 day ahead cum death,quantile,2020-07-01,0.350,95.48533860597507
2020-06-14,46,17 day ahead cum death,quantile,2020-07-01,0.400,101.2723860037604
2020-06-14,46,17 day ahead cum death,quantile,2020-07-01,0.450,106.87142133407161
2020-06-14,46,17 day ahead cum death,quantile,2020-07-01,0.500,112.38168607455825
2020-06-14,46,17 day ahead cum death,quantile,2020-07-01,0.550,117.89195081504488
2020-06-14,46,17 day ahead cum death,quantile,2020-07-01,0.600,123.4909861453561
2020-06-14,46,17 day ahead cum death,quantile,2020-07-01,0.650,129.27803354314142
2020-06-14,46,17 day ahead cum death,quantile,2020-07-01,0.700,135.37670982200228
2020-06-14,46,17 day ahead cum death,quantile,2020-07-01,0.750,141.95814042063097
2020-06-14,46,17 day ahead cum death,quantile,2020-07-01,0.800,149.28687549251197
2020-06-14,46,17 day ahead cum death,quantile,2020-07-01,0.850,157.82941128935505
2020-06-14,46,17 day ahead cum death,quantile,2020-07-01,0.900,168.5778719460987
2020-06-14,46,17 day ahead cum death,quantile,2020-07-01,0.950,184.50870978301273
2020-06-14,46,17 day ahead cum death,quantile,2020-07-01,0.975,198.32633577730533
2020-06-14,46,17 day ahead cum death,quantile,2020-07-01,0.990,214.3923121361845
2020-06-14,46,18 day ahead cum death,quantile,2020-07-02,0.010,75.0
2020-06-14,46,18 day ahead cum death,quantile,2020-07-02,0.025,75.0
2020-06-14,46,18 day ahead cum death,quantile,2020-07-02,0.050,75.0
2020-06-14,46,18 day ahead cum death,quantile,2020-07-02,0.100,75.0
2020-06-14,46,18 day ahead cum death,quantile,2020-07-02,0.150,75.0
2020-06-14,46,18 day ahead cum death,quantile,2020-07-02,0.200,75.77038843267547
2020-06-14,46,18 day ahead cum death,quantile,2020-07-02,0.250,83.36599590488157
2020-06-14,46,18 day ahead cum death,quantile,2020-07-02,0.300,90.18708616704042
2020-06-14,46,18 day ahead cum death,quantile,2020-07-02,0.350,96.50784284059174
2020-06-14,46,18 day ahead cum death,quantile,2020-07-02,0.400,102.50562281564916
2020-06-14,46,18 day ahead cum death,quantile,2020-07-02,0.450,108.30854435325938
2020-06-14,46,18 day ahead cum death,quantile,2020-07-02,0.500,114.01946276225729
2020-06-14,46,18 day ahead cum death,quantile,2020-07-02,0.550,119.7303811712552
2020-06-14,46,18 day ahead cum death,quantile,2020-07-02,0.600,125.53330270886543
2020-06-14,46,18 day ahead cum death,quantile,2020-07-02,0.650,131.53108268392288
2020-06-14,46,18 day ahead cum death,quantile,2020-07-02,0.700,137.85183935747415
2020-06-14,46,18 day ahead cum death,quantile,2020-07-02,0.750,144.67292961963304
2020-06-14,46,18 day ahead cum death,quantile,2020-07-02,0.800,152.2685370918391
2020-06-14,46,18 day ahead cum death,quantile,2020-07-02,0.850,161.12214526482978
2020-06-14,46,18 day ahead cum death,quantile,2020-07-02,0.900,172.26200600182338
2020-06-14,46,18 day ahead cum death,quantile,2020-07-02,0.950,188.7729577180123
2020-06-14,46,18 day ahead cum death,quantile,2020-07-02,0.975,203.09374598788492
2020-06-14,46,18 day ahead cum death,quantile,2020-07-02,0.990,219.74475723101176
2020-06-14,46,19 day ahead cum death,quantile,2020-07-03,0.010,75.0
2020-06-14,46,19 day ahead cum death,quantile,2020-07-03,0.025,75.0
2020-06-14,46,19 day ahead cum death,quantile,2020-07-03,0.050,75.0
2020-06-14,46,19 day ahead cum death,quantile,2020-07-03,0.100,75.0
2020-06-14,46,19 day ahead cum death,quantile,2020-07-03,0.150,75.0
2020-06-14,46,19 day ahead cum death,quantile,2020-07-03,0.200,76.05116099986287
2020-06-14,46,19 day ahead cum death,quantile,2020-07-03,0.250,83.90920273277563
2020-06-14,46,19 day ahead cum death,quantile,2020-07-03,0.300,90.96596707192087
2020-06-14,46,19 day ahead cum death,quantile,2020-07-03,0.350,97.50511090025867
2020-06-14,46,19 day ahead cum death,quantile,2020-07-03,0.400,103.71011892908206
2020-06-14,46,19 day ahead cum death,quantile,2020-07-03,0.450,109.71353600694155
2020-06-14,46,19 day ahead cum death,quantile,2020-07-03,0.500,115.62177117514611
2020-06-14,46,19 day ahead cum death,quantile,2020-07-03,0.550,121.53000634335066
2020-06-14,46,19 day ahead cum death,quantile,2020-07-03,0.600,127.53342342121019
2020-06-14,46,19 day ahead cum death,quantile,2020-07-03,0.650,133.73843145003357
2020-06-14,46,19 day ahead cum death,quantile,2020-07-03,0.700,140.27757527837136
2020-06-14,46,19 day ahead cum death,quantile,2020-07-03,0.750,147.3343396175166
2020-06-14,46,19 day ahead cum death,quantile,2020-07-03,0.800,155.19238135042934
2020-06-14,46,19 day ahead cum death,quantile,2020-07-03,0.850,164.351888705805
2020-06-14,46,19 day ahead cum death,quantile,2020-07-03,0.900,175.876640464035
2020-06-14,46,19 day ahead cum death,quantile,2020-07-03,0.950,192.95805865351872
2020-06-14,46,19 day ahead cum death,quantile,2020-07-03,0.975,207.7736415130398
2020-06-14,46,19 day ahead cum death,quantile,2020-07-03,0.990,224.9999583971701
2020-06-14,46,20 day ahead cum death,quantile,2020-07-04,0.010,75.0
2020-06-14,46,20 day ahead cum death,quantile,2020-07-04,0.025,75.0
2020-06-14,46,20 day ahead cum death,quantile,2020-07-04,0.050,75.0
2020-06-14,46,20 day ahead cum death,quantile,2020-07-04,0.100,75.0
2020-06-14,46,20 day ahead cum death,quantile,2020-07-04,0.150,75.0
2020-06-14,46,20 day ahead cum death,quantile,2020-07-04,0.200,76.31761673002828
2020-06-14,46,20 day ahead cum death,quantile,2020-07-04,0.250,84.43390400880074
2020-06-14,46,20 day ahead cum death,quantile,2020-07-04,0.300,91.72258082954214
2020-06-14,46,20 day ahead cum death,quantile,2020-07-04,0.350,98.47662613394762
2020-06-14,46,20 day ahead cum death,quantile,2020-07-04,0.400,104.88555464829805
2020-06-14,46,20 day ahead cum death,quantile,2020-07-04,0.450,111.08626715585754
2020-06-14,46,20 day ahead cum death,quantile,2020-07-04,0.500,117.18866970926317
2020-06-14,46,20 day ahead cum death,quantile,2020-07-04,0.550,123.29107226266879
2020-06-14,46,20 day ahead cum death,quantile,2020-07-04,0.600,129.4917847702283
2020-06-14,46,20 day ahead cum death,quantile,2020-07-04,0.650,135.90071328457873
2020-06-14,46,20 day ahead cum death,quantile,2020-07-04,0.700,142.65475858898418
2020-06-14,46,20 day ahead cum death,quantile,2020-07-04,0.750,149.94343540972562
2020-06-14,46,20 day ahead cum death,quantile,2020-07-04,0.800,158.05972268849806
2020-06-14,46,20 day ahead cum death,quantile,2020-07-04,0.850,167.52024676752995
2020-06-14,46,20 day ahead cum death,quantile,2020-07-04,0.900,179.42374629904245
2020-06-14,46,20 day ahead cum death,quantile,2020-07-04,0.950,197.06652574293713
2020-06-14,46,20 day ahead cum death,quantile,2020-07-04,0.975,212.36900577262233
2020-06-14,46,20 day ahead cum death,quantile,2020-07-04,0.990,230.1614458408867
2020-06-14,46,21 day ahead cum death,quantile,2020-07-05,0.010,75.0
2020-06-14,46,21 day ahead cum death,quantile,2020-07-05,0.025,75.0
2020-06-14,46,21 day ahead cum death,quantile,2020-07-05,0.050,75.0
2020-06-14,46,21 day ahead cum death,quantile,2020-07-05,0.100,75.0
2020-06-14,46,21 day ahead cum death,quantile,2020-07-05,0.150,75.0
2020-06-14,46,21 day ahead cum death,quantile,2020-07-05,0.200,76.56972337450559
2020-06-14,46,21 day ahead cum death,quantile,2020-07-05,0.250,84.94032164155449
2020-06-14,46,21 day ahead cum death,quantile,2020-07-05,0.300,92.45737758957964
2020-06-14,46,21 day ahead cum death,quantile,2020-07-05,0.350,99.42305019070729
2020-06-14,46,21 day ahead cum death,quantile,2020-07-05,0.400,106.0327923145686
2020-06-14,46,21 day ahead cum death,quantile,2020-07-05,0.450,112.42779431332683
2020-06-14,46,21 day ahead cum death,quantile,2020-07-05,0.500,118.72140597145156
2020-06-14,46,21 day ahead cum death,quantile,2020-07-05,0.550,125.0150176295763
2020-06-14,46,21 day ahead cum death,quantile,2020-07-05,0.600,131.41001962833454
2020-06-14,46,21 day ahead cum death,quantile,2020-07-05,0.650,138.01976175219585
2020-06-14,46,21 day ahead cum death,quantile,2020-07-05,0.700,144.98543435332348
2020-06-14,46,21 day ahead cum death,quantile,2020-07-05,0.750,152.50249030134864
2020-06-14,46,21 day ahead cum death,quantile,2020-07-05,0.800,160.87308856839755
2020-06-14,46,21 day ahead cum death,quantile,2020-07-05,0.850,170.63004316368827
2020-06-14,46,21 day ahead cum death,quantile,2020-07-05,0.900,182.90651997235116
2020-06-14,46,21 day ahead cum death,quantile,2020-07-05,0.950,201.10210792612386
2020-06-14,46,21 day ahead cum death,quantile,2020-07-05,0.975,216.8840668955957
2020-06-14,46,21 day ahead cum death,quantile,2020-07-05,0.990,235.23400485201932
2020-06-14,46,22 day ahead cum death,quantile,2020-07-06,0.010,75.0
2020-06-14,46,22 day ahead cum death,quantile,2020-07-06,0.025,75.0
2020-06-14,46,22 day ahead cum death,quantile,2020-07-06,0.050,75.0
2020-06-14,46,22 day ahead cum death,quantile,2020-07-06,0.100,75.0
2020-06-14,46,22 day ahead cum death,quantile,2020-07-06,0.150,75.0
2020-06-14,46,22 day ahead cum death,quantile,2020-07-06,0.200,76.80697667610107
2020-06-14,46,22 day ahead cum death,quantile,2020-07-06,0.250,85.42815147646877
2020-06-14,46,22 day ahead cum death,quantile,2020-07-06,0.300,93.17023289580752
2020-06-14,46,22 day ahead cum death,quantile,2020-07-06,0.350,100.34442513160633
2020-06-14,46,22 day ahead cum death,quantile,2020-07-06,0.400,107.15203199759105
2020-06-14,46,22 day ahead cum death,quantile,2020-07-06,0.450,113.73847042422368
2020-06-14,46,22 day ahead cum death,quantile,2020-07-06,0.500,120.2204833579843
2020-06-14,46,22 day ahead cum death,quantile,2020-07-06,0.550,126.70249629174494
2020-06-14,46,22 day ahead cum death,quantile,2020-07-06,0.600,133.2889347183776
2020-06-14,46,22 day ahead cum death,quantile,2020-07-06,0.650,140.09654158436228
2020-06-14,46,22 day ahead cum death,quantile,2020-07-06,0.700,147.2707338201611
2020-06-14,46,22 day ahead cum death,quantile,2020-07-06,0.750,155.01281523949987
2020-06-14,46,22 day ahead cum death,quantile,2020-07-06,0.800,163.63399003986754
2020-06-14,46,22 day ahead cum death,quantile,2020-07-06,0.850,173.68302218806878
2020-06-14,46,22 day ahead cum death,quantile,2020-07-06,0.900,186.3269992520232
2020-06-14,46,22 day ahead cum death,quantile,2020-07-06,0.950,205.06727794422272
2020-06-14,46,22 day ahead cum death,quantile,2020-07-06,0.975,221.32167489738288
2020-06-14,46,22 day ahead cum death,quantile,2020-07-06,0.990,240.22092410887365
2020-06-14,46,23 day ahead cum death,quantile,2020-07-07,0.010,75.0
2020-06-14,46,23 day ahead cum death,quantile,2020-07-07,0.025,75.0
2020-06-14,46,23 day ahead cum death,quantile,2020-07-07,0.050,75.0
2020-06-14,46,23 day ahead cum death,quantile,2020-07-07,0.100,75.0
2020-06-14,46,23 day ahead cum death,quantile,2020-07-07,0.150,75.0
2020-06-14,46,23 day ahead cum death,quantile,2020-07-07,0.200,77.02861020794907
2020-06-14,46,23 day ahead cum death,quantile,2020-07-07,0.250,85.89678580909916
2020-06-14,46,23 day ahead cum death,quantile,2020-07-07,0.300,93.86068158142118
2020-06-14,46,23 day ahead cum death,quantile,2020-07-07,0.350,101.24041787220581
2020-06-14,46,23 day ahead cum death,quantile,2020-07-07,0.400,108.24306594617511
2020-06-14,46,23 day ahead cum death,quantile,2020-07-07,0.450,115.01820899872634
2020-06-14,46,23 day ahead cum death,quantile,2020-07-07,0.500,121.68593471785496
2020-06-14,46,23 day ahead cum death,quantile,2020-07-07,0.550,128.3536604369836
2020-06-14,46,23 day ahead cum death,quantile,2020-07-07,0.600,135.12880348953485
2020-06-14,46,23 day ahead cum death,quantile,2020-07-07,0.650,142.13145156350413
2020-06-14,46,23 day ahead cum death,quantile,2020-07-07,0.700,149.51118785428875
2020-06-14,46,23 day ahead cum death,quantile,2020-07-07,0.750,157.4750836266108
2020-06-14,46,23 day ahead cum death,quantile,2020-07-07,0.800,166.34325922776085
2020-06-14,46,23 day ahead cum death,quantile,2020-07-07,0.850,176.68020097589132
2020-06-14,46,23 day ahead cum death,quantile,2020-07-07,0.900,189.6864340585658
2020-06-14,46,23 day ahead cum death,quantile,2020-07-07,0.950,208.96363074060372
2020-06-14,46,23 day ahead cum death,quantile,2020-07-07,0.975,225.6837239772326
2020-06-14,46,23 day ahead cum death,quantile,2020-07-07,0.990,245.12444576032982
2020-06-14,46,24 day ahead cum death,quantile,2020-07-08,0.010,75.0
2020-06-14,46,24 day ahead cum death,quantile,2020-07-08,0.025,75.0
2020-06-14,46,24 day ahead cum death,quantile,2020-07-08,0.050,75.0
2020-06-14,46,24 day ahead cum death,quantile,2020-07-08,0.100,75.0
2020-06-14,46,24 day ahead cum death,quantile,2020-07-08,0.150,75.0
2020-06-14,46,24 day ahead cum death,quantile,2020-07-08,0.200,77.23490525583838
2020-06-14,46,24 day ahead cum death,quantile,2020-07-08,0.250,86.34668575363162
2020-06-14,46,24 day ahead cum death,quantile,2020-07-08,0.300,94.52934625206504
2020-06-14,46,24 day ahead cum death,quantile,2020-07-08,0.350,102.11180066405345
2020-06-14,46,24 day ahead cum death,quantile,2020-07-08,0.400,109.30680841119685
2020-06-14,46,24 day ahead cum death,quantile,2020-07-08,0.450,116.26806167370438
2020-06-14,46,24 day ahead cum death,quantile,2020-07-08,0.500,123.11894689572361
2020-06-14,46,24 day ahead cum death,quantile,2020-07-08,0.550,129.96983211774284
2020-06-14,46,24 day ahead cum death,quantile,2020-07-08,0.600,136.93108538025038
2020-06-14,46,24 day ahead cum death,quantile,2020-07-08,0.650,144.1260931273938
2020-06-14,46,24 day ahead cum death,quantile,2020-07-08,0.700,151.70854753938218
2020-06-14,46,24 day ahead cum death,quantile,2020-07-08,0.750,159.89120803781563
2020-06-14,46,24 day ahead cum death,quantile,2020-07-08,0.800,169.00298853560884
2020-06-14,46,24 day ahead cum death,quantile,2020-07-08,0.850,179.62388154264687
2020-06-14,46,24 day ahead cum death,quantile,2020-07-08,0.900,192.9873901471785
2020-06-14,46,24 day ahead cum death,quantile,2020-07-08,0.950,212.79412297244394
2020-06-14,46,24 day ahead cum death,quantile,2020-07-08,0.975,229.97350984149082
2020-06-14,46,24 day ahead cum death,quantile,2020-07-08,0.990,249.94825973066503
2020-06-14,46,25 day ahead cum death,quantile,2020-07-09,0.010,75.0
2020-06-14,46,25 day ahead cum death,quantile,2020-07-09,0.025,75.0
2020-06-14,46,25 day ahead cum death,quantile,2020-07-09,0.050,75.0
2020-06-14,46,25 day ahead cum death,quantile,2020-07-09,0.100,75.0
2020-06-14,46,25 day ahead cum death,quantile,2020-07-09,0.150,75.0
2020-06-14,46,25 day ahead cum death,quantile,2020-07-09,0.200,77.42574036409854
2020-06-14,46,25 day ahead cum death,quantile,2020-07-09,0.250,86.777872100402
2020-06-14,46,25 day ahead cum death,quantile,2020-07-09,0.300,95.17637543938493
2020-06-14,46,25 day ahead cum death,quantile,2020-07-09,0.350,102.95884041015603
2020-06-14,46,25 day ahead cum death,quantile,2020-07-09,0.400,110.343638618509
2020-06-14,46,25 day ahead cum death,quantile,2020-07-09,0.450,117.48851634866391
2020-06-14,46,25 day ahead cum death,quantile,2020-07-09,0.500,124.52011474177002
2020-06-14,46,25 day ahead cum death,quantile,2020-07-09,0.550,131.55171313487614
2020-06-14,46,25 day ahead cum death,quantile,2020-07-09,0.600,138.69659086503106
2020-06-14,46,25 day ahead cum death,quantile,2020-07-09,0.650,146.08138907338403
2020-06-14,46,25 day ahead cum death,quantile,2020-07-09,0.700,153.86385404415512
2020-06-14,46,25 day ahead cum death,quantile,2020-07-09,0.750,162.26235738313804
2020-06-14,46,25 day ahead cum death,quantile,2020-07-09,0.800,171.6144891194415
2020-06-14,46,25 day ahead cum death,quantile,2020-07-09,0.850,182.51554084945846
2020-06-14,46,25 day ahead cum death,quantile,2020-07-09,0.900,196.2315530996518
2020-06-14,46,25 day ahead cum death,quantile,2020-07-09,0.950,216.56074942878968
2020-06-14,46,25 day ahead cum death,quantile,2020-07-09,0.975,234.1932954703849
2020-06-14,46,25 day ahead cum death,quantile,2020-07-09,0.990,254.6949408303134
2020-06-14,46,26 day ahead cum death,quantile,2020-07-10,0.010,75.0
2020-06-14,46,26 day ahead cum death,quantile,2020-07-10,0.025,75.0
2020-06-14,46,26 day ahead cum death,quantile,2020-07-10,0.050,75.0
2020-06-14,46,26 day ahead cum death,quantile,2020-07-10,0.100,75.0
2020-06-14,46,26 day ahead cum death,quantile,2020-07-10,0.150,75.0
2020-06-14,46,26 day ahead cum death,quantile,2020-07-10,0.200,77.60059590354109
2020-06-14,46,26 day ahead cum death,quantile,2020-07-10,0.250,87.18993128199887
2020-06-14,46,26 day ahead cum death,quantile,2020-07-10,0.300,95.80145082272311
2020-06-14,46,26 day ahead cum death,quantile,2020-07-10,0.350,103.78130705016775
2020-06-14,46,26 day ahead cum death,quantile,2020-07-10,0.400,111.35341025817081
2020-06-14,46,26 day ahead cum death,quantile,2020-07-10,0.450,118.6795077431503
2020-06-14,46,26 day ahead cum death,quantile,2020-07-10,0.500,125.88945272033376
2020-06-14,46,26 day ahead cum death,quantile,2020-07-10,0.550,133.09939769751725
2020-06-14,46,26 day ahead cum death,quantile,2020-07-10,0.600,140.42549518249672
2020-06-14,46,26 day ahead cum death,quantile,2020-07-10,0.650,147.9975983904998
2020-06-14,46,26 day ahead cum death,quantile,2020-07-10,0.700,155.97745461794443
2020-06-14,46,26 day ahead cum death,quantile,2020-07-10,0.750,164.5889741586687
2020-06-14,46,26 day ahead cum death,quantile,2020-07-10,0.800,174.17830953712644
2020-06-14,46,26 day ahead cum death,quantile,2020-07-10,0.850,185.35585108214838
2020-06-14,46,26 day ahead cum death,quantile,2020-07-10,0.900,199.4197506540044
2020-06-14,46,26 day ahead cum death,quantile,2020-07-10,0.950,220.26456839944706
2020-06-14,46,26 day ahead cum death,quantile,2020-07-10,0.975,238.34433912301336
2020-06-14,46,26 day ahead cum death,quantile,2020-07-10,0.990,259.3659798258917
2020-06-14,46,27 day ahead cum death,quantile,2020-07-11,0.010,75.0
2020-06-14,46,27 day ahead cum death,quantile,2020-07-11,0.025,75.0
2020-06-14,46,27 day ahead cum death,quantile,2020-07-11,0.050,75.0
2020-06-14,46,27 day ahead cum death,quantile,2020-07-11,0.100,75.0
2020-06-14,46,27 day ahead cum death,quantile,2020-07-11,0.150,75.0
2020-06-14,46,27 day ahead cum death,quantile,2020-07-11,0.200,77.75989767643277
2020-06-14,46,27 day ahead cum death,quantile,2020-07-11,0.250,87.58342371806083
2020-06-14,46,27 day ahead cum death,quantile,2020-07-11,0.300,96.40525371227871
2020-06-14,46,27 day ahead cum death,quantile,2020-07-11,0.350,104.57999391740827
2020-06-14,46,27 day ahead cum death,quantile,2020-07-11,0.400,112.33702296248862
2020-06-14,46,27 day ahead cum death,quantile,2020-07-11,0.450,119.84203833496963
2020-06-14,46,27 day ahead cum death,quantile,2020-07-11,0.500,127.22806452414417
2020-06-14,46,27 day ahead cum death,quantile,2020-07-11,0.550,134.61409071331875
2020-06-14,46,27 day ahead cum death,quantile,2020-07-11,0.600,142.11910608579976
2020-06-14,46,27 day ahead cum death,quantile,2020-07-11,0.650,149.8761351308801
2020-06-14,46,27 day ahead cum death,quantile,2020-07-11,0.700,158.05087533600965
2020-06-14,46,27 day ahead cum death,quantile,2020-07-11,0.750,166.87270533022755
2020-06-14,46,27 day ahead cum death,quantile,2020-07-11,0.800,176.6962313718556
2020-06-14,46,27 day ahead cum death,quantile,2020-07-11,0.850,188.14675073689645
2020-06-14,46,27 day ahead cum death,quantile,2020-07-11,0.900,202.55411873878487
2020-06-14,46,27 day ahead cum death,quantile,2020-07-11,0.950,223.90800843747627
2020-06-14,46,27 day ahead cum death,quantile,2020-07-11,0.975,242.42932316056002
2020-06-14,46,27 day ahead cum death,quantile,2020-07-11,0.990,263.9643541853781
2020-06-14,46,1 day ahead cum death,point,2020-06-15,,80.99941082422006
2020-06-14,46,2 day ahead cum death,point,2020-06-16,,83.25597380581169
2020-06-14,46,3 day ahead cum death,point,2020-06-17,,85.47325930231409
2020-06-14,46,4 day ahead cum death,point,2020-06-18,,87.65088623396805
2020-06-14,46,5 day ahead cum death,point,2020-06-19,,89.78877693355255
2020-06-14,46,6 day ahead cum death,point,2020-06-20,,91.8868492565596
2020-06-14,46,7 day ahead cum death,point,2020-06-21,,93.94499754923588
2020-06-14,46,8 day ahead cum death,point,2020-06-22,,95.96326617244772
2020-06-14,46,9 day ahead cum death,point,2020-06-23,,97.94192438544263
2020-06-14,46,10 day ahead cum death,point,2020-06-24,,99.88101921760023
2020-06-14,46,11 day ahead cum death,point,2020-06-25,,101.78110149290671
2020-06-14,46,12 day ahead cum death,point,2020-06-26,,103.64260140543217
2020-06-14,46,13 day ahead cum death,point,2020-06-27,,105.46551895517665
2020-06-14,46,14 day ahead cum death,point,2020-06-28,,107.25029613984263
2020-06-14,46,15 day ahead cum death,point,2020-06-29,,108.99786234580385
2020-06-14,46,16 day ahead cum death,point,2020-06-30,,110.70824720315184
2020-06-14,46,17 day ahead cum death,point,2020-07-01,,112.38168607455825
2020-06-14,46,18 day ahead cum death,point,2020-07-02,,114.01946276225729
2020-06-14,46,19 day ahead cum death,point,2020-07-03,,115.62177117514611
2020-06-14,46,20 day ahead cum death,point,2020-07-04,,117.18866970926317
2020-06-14,46,21 day ahead cum death,point,2020-07-05,,118.72140597145156
2020-06-14,46,22 day ahead cum death,point,2020-07-06,,120.2204833579843
2020-06-14,46,23 day ahead cum death,point,2020-07-07,,121.68593471785496
2020-06-14,46,24 day ahead cum death,point,2020-07-08,,123.11894689572361
2020-06-14,46,25 day ahead cum death,point,2020-07-09,,124.52011474177002
2020-06-14,46,26 day ahead cum death,point,2020-07-10,,125.88945272033376
2020-06-14,46,27 day ahead cum death,point,2020-07-11,,127.22806452414417
2020-06-14,46,1 wk ahead cum death,quantile,2020-06-20,0.010,75.0
2020-06-14,46,1 wk ahead cum death,quantile,2020-06-20,0.025,75.0
2020-06-14,46,1 wk ahead cum death,quantile,2020-06-20,0.050,75.0
2020-06-14,46,1 wk ahead cum death,quantile,2020-06-20,0.100,75.0
2020-06-14,46,1 wk ahead cum death,quantile,2020-06-20,0.150,75.0
2020-06-14,46,1 wk ahead cum death,quantile,2020-06-20,0.200,75.0
2020-06-14,46,1 wk ahead cum death,quantile,2020-06-20,0.250,75.0
2020-06-14,46,1 wk ahead cum death,quantile,2020-06-20,0.300,78.246411467999
2020-06-14,46,1 wk ahead cum death,quantile,2020-06-20,0.350,81.50056923596857
2020-06-14,46,1 wk ahead cum death,quantile,2020-06-20,0.400,84.58844673298974
2020-06-14,46,1 wk ahead cum death,quantile,2020-06-20,0.450,87.57600394707285
2020-06-14,46,1 wk ahead cum death,quantile,2020-06-20,0.500,90.5161945702375
2020-06-14,46,1 wk ahead cum death,quantile,2020-06-20,0.550,93.45638519340216
2020-06-14,46,1 wk ahead cum death,quantile,2020-06-20,0.600,96.44394240748528
2020-06-14,46,1 wk ahead cum death,quantile,2020-06-20,0.650,99.53181990450645
2020-06-14,46,1 wk ahead cum death,quantile,2020-06-20,0.700,102.78597767247601
2020-06-14,46,1 wk ahead cum death,quantile,2020-06-20,0.750,106.2977255547362
2020-06-14,46,1 wk ahead cum death,quantile,2020-06-20,0.800,110.20822335344987
2020-06-14,46,1 wk ahead cum death,quantile,2020-06-20,0.850,114.76638613343061
2020-06-14,46,1 wk ahead cum death,quantile,2020-06-20,0.900,120.50159573310967
2020-06-14,46,1 wk ahead cum death,quantile,2020-06-20,0.950,129.00204030941052
2020-06-14,46,1 wk ahead cum death,quantile,2020-06-20,0.975,136.37490827423127
2020-06-14,46,1 wk ahead cum death,quantile,2020-06-20,0.990,144.94746064096017
2020-06-14,46,2 wk ahead cum death,quantile,2020-06-27,0.010,75.0
2020-06-14,46,2 wk ahead cum death,quantile,2020-06-27,0.025,75.0
2020-06-14,46,2 wk ahead cum death,quantile,2020-06-27,0.050,75.0
2020-06-14,46,2 wk ahead cum death,quantile,2020-06-27,0.100,75.0
2020-06-14,46,2 wk ahead cum death,quantile,2020-06-27,0.150,75.0
2020-06-14,46,2 wk ahead cum death,quantile,2020-06-27,0.200,75.0
2020-06-14,46,2 wk ahead cum death,quantile,2020-06-27,0.250,79.19648074094572
2020-06-14,46,2 wk ahead cum death,quantile,2020-06-27,0.300,84.73693468750643
2020-06-14,46,2 wk ahead cum death,quantile,2020-06-27,0.350,89.87099096169267
2020-06-14,46,2 wk ahead cum death,quantile,2020-06-27,0.400,94.74270830543773
2020-06-14,46,2 wk ahead cum death,quantile,2020-06-27,0.450,99.45615121543656
2020-06-14,46,2 wk ahead cum death,quantile,2020-06-27,0.500,104.09486426885456
