forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,13,1 wk ahead cum death,quantile,2020-06-20,0.900,2709.905648070618
2020-06-14,13,1 wk ahead cum death,quantile,2020-06-20,0.950,2756.256675528192
2020-06-14,13,1 wk ahead cum death,quantile,2020-06-20,0.975,2796.4592793344964
2020-06-14,13,1 wk ahead cum death,quantile,2020-06-20,0.990,2843.203494482906
2020-06-14,13,2 wk ahead cum death,quantile,2020-06-27,0.010,2411.0
2020-06-14,13,2 wk ahead cum death,quantile,2020-06-27,0.025,2411.0
2020-06-14,13,2 wk ahead cum death,quantile,2020-06-27,0.050,2411.0
2020-06-14,13,2 wk ahead cum death,quantile,2020-06-27,0.100,2428.8168756876307
2020-06-14,13,2 wk ahead cum death,quantile,2020-06-27,0.150,2475.9287051364586
2020-06-14,13,2 wk ahead cum death,quantile,2020-06-27,0.200,2513.371693707001
2020-06-14,13,2 wk ahead cum death,quantile,2020-06-27,0.250,2545.4944439136066
2020-06-14,13,2 wk ahead cum death,quantile,2020-06-27,0.300,2574.3416663944704
2020-06-14,13,2 wk ahead cum death,quantile,2020-06-27,0.350,2601.0729171185485
2020-06-14,13,2 wk ahead cum death,quantile,2020-06-27,0.400,2626.4382600009912
2020-06-14,13,2 wk ahead cum death,quantile,2020-06-27,0.450,2650.979522790476
2020-06-14,13,2 wk ahead cum death,quantile,2020-06-27,0.500,2675.131693130219
2020-06-14,13,2 wk ahead cum death,quantile,2020-06-27,0.550,2699.283863469962
2020-06-14,13,2 wk ahead cum death,quantile,2020-06-27,0.600,2723.8251262594467
2020-06-14,13,2 wk ahead cum death,quantile,2020-06-27,0.650,2749.1904691418895
2020-06-14,13,2 wk ahead cum death,quantile,2020-06-27,0.700,2775.9217198659676
2020-06-14,13,2 wk ahead cum death,quantile,2020-06-27,0.750,2804.7689423468314
2020-06-14,13,2 wk ahead cum death,quantile,2020-06-27,0.800,2836.8916925534368
2020-06-14,13,2 wk ahead cum death,quantile,2020-06-27,0.850,2874.3346811239794
2020-06-14,13,2 wk ahead cum death,quantile,2020-06-27,0.900,2921.4465105728077
2020-06-14,13,2 wk ahead cum death,quantile,2020-06-27,0.950,2991.2733387222643
2020-06-14,13,2 wk ahead cum death,quantile,2020-06-27,0.975,3051.837698589217
2020-06-14,13,2 wk ahead cum death,quantile,2020-06-27,0.990,3122.256855556921
2020-06-14,13,3 wk ahead cum death,quantile,2020-07-04,0.010,2411.0
2020-06-14,13,3 wk ahead cum death,quantile,2020-07-04,0.025,2411.0
2020-06-14,13,3 wk ahead cum death,quantile,2020-07-04,0.050,2411.0
2020-06-14,13,3 wk ahead cum death,quantile,2020-07-04,0.100,2485.159224541882
2020-06-14,13,3 wk ahead cum death,quantile,2020-07-04,0.150,2544.835829242511
2020-06-14,13,3 wk ahead cum death,quantile,2020-07-04,0.200,2592.264902871704
2020-06-14,13,3 wk ahead cum death,quantile,2020-07-04,0.250,2632.9548248807578
2020-06-14,13,3 wk ahead cum death,quantile,2020-07-04,0.300,2669.4956324197956
2020-06-14,13,3 wk ahead cum death,quantile,2020-07-04,0.350,2703.356136273651
2020-06-14,13,3 wk ahead cum death,quantile,2020-07-04,0.400,2735.4864432050686
2020-06-14,13,3 wk ahead cum death,quantile,2020-07-04,0.450,2766.572887002228
2020-06-14,13,3 wk ahead cum death,quantile,2020-07-04,0.500,2797.1664669775637
2020-06-14,13,3 wk ahead cum death,quantile,2020-07-04,0.550,2827.7600469528993
2020-06-14,13,3 wk ahead cum death,quantile,2020-07-04,0.600,2858.846490750059
2020-06-14,13,3 wk ahead cum death,quantile,2020-07-04,0.650,2890.9767976814765
2020-06-14,13,3 wk ahead cum death,quantile,2020-07-04,0.700,2924.837301535332
2020-06-14,13,3 wk ahead cum death,quantile,2020-07-04,0.750,2961.3781090743696
2020-06-14,13,3 wk ahead cum death,quantile,2020-07-04,0.800,3002.068031083423
2020-06-14,13,3 wk ahead cum death,quantile,2020-07-04,0.850,3049.4971047126164
2020-06-14,13,3 wk ahead cum death,quantile,2020-07-04,0.900,3109.1737094132454
2020-06-14,13,3 wk ahead cum death,quantile,2020-07-04,0.950,3197.6234272383626
2020-06-14,13,3 wk ahead cum death,quantile,2020-07-04,0.975,3274.340366593319
2020-06-14,13,3 wk ahead cum death,quantile,2020-07-04,0.990,3363.540387965398
2020-06-14,13,4 wk ahead cum death,quantile,2020-07-11,0.010,2411.0
2020-06-14,13,4 wk ahead cum death,quantile,2020-07-11,0.025,2411.0
2020-06-14,13,4 wk ahead cum death,quantile,2020-07-11,0.050,2438.249083382892
2020-06-14,13,4 wk ahead cum death,quantile,2020-07-11,0.100,2542.9990650727036
2020-06-14,13,4 wk ahead cum death,quantile,2020-07-11,0.150,2613.6733804171654
2020-06-14,13,4 wk ahead cum death,quantile,2020-07-11,0.200,2669.843085831555
2020-06-14,13,4 wk ahead cum death,quantile,2020-07-11,0.250,2718.0316916316956
2020-06-14,13,4 wk ahead cum death,quantile,2020-07-11,0.300,2761.3065489716946
2020-06-14,13,4 wk ahead cum death,quantile,2020-07-11,0.350,2801.4071535401804
2020-06-14,13,4 wk ahead cum death,quantile,2020-07-11,0.400,2839.458705829003
2020-06-14,13,4 wk ahead cum death,quantile,2020-07-11,0.450,2876.2740230354657
2020-06-14,13,4 wk ahead cum death,quantile,2020-07-11,0.500,2912.5056472965907
2020-06-14,13,4 wk ahead cum death,quantile,2020-07-11,0.550,2948.737271557716
2020-06-14,13,4 wk ahead cum death,quantile,2020-07-11,0.600,2985.552588764179
2020-06-14,13,4 wk ahead cum death,quantile,2020-07-11,0.650,3023.604141053001
2020-06-14,13,4 wk ahead cum death,quantile,2020-07-11,0.700,3063.704745621487
2020-06-14,13,4 wk ahead cum death,quantile,2020-07-11,0.750,3106.979602961486
2020-06-14,13,4 wk ahead cum death,quantile,2020-07-11,0.800,3155.1682087616264
2020-06-14,13,4 wk ahead cum death,quantile,2020-07-11,0.850,3211.337914176016
2020-06-14,13,4 wk ahead cum death,quantile,2020-07-11,0.900,3282.0122295204783
2020-06-14,13,4 wk ahead cum death,quantile,2020-07-11,0.950,3386.7622112102895
2020-06-14,13,4 wk ahead cum death,quantile,2020-07-11,0.975,3477.6171985446645
2020-06-14,13,4 wk ahead cum death,quantile,2020-07-11,0.990,3583.2557560800374
2020-06-14,13,1 wk ahead cum death,point,2020-06-20,,2546.4019465699284
2020-06-14,13,2 wk ahead cum death,point,2020-06-27,,2675.131693130219
2020-06-14,13,3 wk ahead cum death,point,2020-07-04,,2797.1664669775637
2020-06-14,13,4 wk ahead cum death,point,2020-07-11,,2912.5056472965907
2020-06-14,13,1 day ahead inc death,quantile,2020-06-15,0.010,9.689742042741724
2020-06-14,13,1 day ahead inc death,quantile,2020-06-15,0.025,14.103868253834584
2020-06-14,13,1 day ahead inc death,quantile,2020-06-15,0.050,17.900260313304813
2020-06-14,13,1 day ahead inc death,quantile,2020-06-15,0.100,22.277257222162355
2020-06-14,13,1 day ahead inc death,quantile,2020-06-15,0.150,25.23039625672909
2020-06-14,13,1 day ahead inc death,quantile,2020-06-15,0.200,27.57745754499024
2020-06-14,13,1 day ahead inc death,quantile,2020-06-15,0.250,29.591027144018486
2020-06-14,13,1 day ahead inc death,quantile,2020-06-15,0.300,31.39927487593051
2020-06-14,13,1 day ahead inc death,quantile,2020-06-15,0.350,33.07488588232988
2020-06-14,13,1 day ahead inc death,quantile,2020-06-15,0.400,34.66487686904531
2020-06-14,13,1 day ahead inc death,quantile,2020-06-15,0.450,36.20321154950826
2020-06-14,13,1 day ahead inc death,quantile,2020-06-15,0.500,37.717156514801346
2020-06-14,13,1 day ahead inc death,quantile,2020-06-15,0.550,39.23110148009443
2020-06-14,13,1 day ahead inc death,quantile,2020-06-15,0.600,40.76943616055739
2020-06-14,13,1 day ahead inc death,quantile,2020-06-15,0.650,42.35942714727282
2020-06-14,13,1 day ahead inc death,quantile,2020-06-15,0.700,44.03503815367218
2020-06-14,13,1 day ahead inc death,quantile,2020-06-15,0.750,45.84328588558421
2020-06-14,13,1 day ahead inc death,quantile,2020-06-15,0.800,47.85685548461245
2020-06-14,13,1 day ahead inc death,quantile,2020-06-15,0.850,50.2039167728736
2020-06-14,13,1 day ahead inc death,quantile,2020-06-15,0.900,53.15705580744035
2020-06-14,13,1 day ahead inc death,quantile,2020-06-15,0.950,57.53405271629788
2020-06-14,13,1 day ahead inc death,quantile,2020-06-15,0.975,61.3304447757681
2020-06-14,13,1 day ahead inc death,quantile,2020-06-15,0.990,65.74457098686096
2020-06-14,13,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,13,2 day ahead inc death,quantile,2020-06-16,0.025,4.207391915859013
2020-06-14,13,2 day ahead inc death,quantile,2020-06-16,0.050,9.573886007752755
2020-06-14,13,2 day ahead inc death,quantile,2020-06-16,0.100,15.761110004554332
2020-06-14,13,2 day ahead inc death,quantile,2020-06-16,0.150,19.935600661284525
2020-06-14,13,2 day ahead inc death,quantile,2020-06-16,0.200,23.253353501206867
2020-06-14,13,2 day ahead inc death,quantile,2020-06-16,0.250,26.099690019545765
2020-06-14,13,2 day ahead inc death,quantile,2020-06-16,0.300,28.6557881827424
2020-06-14,13,2 day ahead inc death,quantile,2020-06-16,0.350,31.024394065720973
2020-06-14,13,2 day ahead inc death,quantile,2020-06-16,0.400,33.27196942219333
2020-06-14,13,2 day ahead inc death,quantile,2020-06-16,0.450,35.44652459055803
2020-06-14,13,2 day ahead inc death,quantile,2020-06-16,0.500,37.586603008283774
2020-06-14,13,2 day ahead inc death,quantile,2020-06-16,0.550,39.72668142600952
2020-06-14,13,2 day ahead inc death,quantile,2020-06-16,0.600,41.90123659437422
2020-06-14,13,2 day ahead inc death,quantile,2020-06-16,0.650,44.14881195084658
2020-06-14,13,2 day ahead inc death,quantile,2020-06-16,0.700,46.51741783382515
2020-06-14,13,2 day ahead inc death,quantile,2020-06-16,0.750,49.073515997021794
2020-06-14,13,2 day ahead inc death,quantile,2020-06-16,0.800,51.91985251536068
2020-06-14,13,2 day ahead inc death,quantile,2020-06-16,0.850,55.23760535528302
2020-06-14,13,2 day ahead inc death,quantile,2020-06-16,0.900,59.41209601201324
2020-06-14,13,2 day ahead inc death,quantile,2020-06-16,0.950,65.5993200088148
2020-06-14,13,2 day ahead inc death,quantile,2020-06-16,0.975,70.96581410070853
2020-06-14,13,2 day ahead inc death,quantile,2020-06-16,0.990,77.20552324076209
2020-06-14,13,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,13,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,13,3 day ahead inc death,quantile,2020-06-17,0.050,3.1589428834861764
2020-06-14,13,3 day ahead inc death,quantile,2020-06-17,0.100,10.733179837257886
2020-06-14,13,3 day ahead inc death,quantile,2020-06-17,0.150,15.84348155119704
2020-06-14,13,3 day ahead inc death,quantile,2020-06-17,0.200,19.90498735357485
2020-06-14,13,3 day ahead inc death,quantile,2020-06-17,0.250,23.38939768868103
2020-06-14,13,3 day ahead inc death,quantile,2020-06-17,0.300,26.518505859835027
2020-06-14,13,3 day ahead inc death,quantile,2020-06-17,0.350,29.418090910748248
2020-06-14,13,3 day ahead inc death,quantile,2020-06-17,0.400,32.169513573024545
2020-06-14,13,3 day ahead inc death,quantile,2020-06-17,0.450,34.83154684073191
2020-06-14,13,3 day ahead inc death,quantile,2020-06-17,0.500,37.451374576706385
2020-06-14,13,3 day ahead inc death,quantile,2020-06-17,0.550,40.07120231268086
2020-06-14,13,3 day ahead inc death,quantile,2020-06-17,0.600,42.73323558038824
2020-06-14,13,3 day ahead inc death,quantile,2020-06-17,0.650,45.48465824266453
2020-06-14,13,3 day ahead inc death,quantile,2020-06-17,0.700,48.38424329357775
2020-06-14,13,3 day ahead inc death,quantile,2020-06-17,0.750,51.513351464731755
2020-06-14,13,3 day ahead inc death,quantile,2020-06-17,0.800,54.997761799837924
2020-06-14,13,3 day ahead inc death,quantile,2020-06-17,0.850,59.059267602215726
2020-06-14,13,3 day ahead inc death,quantile,2020-06-17,0.900,64.1695693161549
2020-06-14,13,3 day ahead inc death,quantile,2020-06-17,0.950,71.74380626992661
2020-06-14,13,3 day ahead inc death,quantile,2020-06-17,0.975,78.31332725123116
2020-06-14,13,3 day ahead inc death,quantile,2020-06-17,0.990,85.95181513752911
2020-06-14,13,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,13,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,13,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,13,4 day ahead inc death,quantile,2020-06-18,0.100,6.478547125223365
2020-06-14,13,4 day ahead inc death,quantile,2020-06-18,0.150,12.376649730332758
2020-06-14,13,4 day ahead inc death,quantile,2020-06-18,0.200,17.064274707216207
2020-06-14,13,4 day ahead inc death,quantile,2020-06-18,0.250,21.085839543339805
2020-06-14,13,4 day ahead inc death,quantile,2020-06-18,0.300,24.69732905786522
2020-06-14,13,4 day ahead inc death,quantile,2020-06-18,0.350,28.043912312603187
2020-06-14,13,4 day ahead inc death,quantile,2020-06-18,0.400,31.21949255825951
2020-06-14,13,4 day ahead inc death,quantile,2020-06-18,0.450,34.29190319662278
2020-06-14,13,4 day ahead inc death,quantile,2020-06-18,0.500,37.315601925083584
2020-06-14,13,4 day ahead inc death,quantile,2020-06-18,0.550,40.33930065354439
2020-06-14,13,4 day ahead inc death,quantile,2020-06-18,0.600,43.411711291907665
2020-06-14,13,4 day ahead inc death,quantile,2020-06-18,0.650,46.58729153756399
2020-06-14,13,4 day ahead inc death,quantile,2020-06-18,0.700,49.93387479230196
2020-06-14,13,4 day ahead inc death,quantile,2020-06-18,0.750,53.54536430682737
2020-06-14,13,4 day ahead inc death,quantile,2020-06-18,0.800,57.56692914295097
2020-06-14,13,4 day ahead inc death,quantile,2020-06-18,0.850,62.25455411983441
2020-06-14,13,4 day ahead inc death,quantile,2020-06-18,0.900,68.15265672494384
2020-06-14,13,4 day ahead inc death,quantile,2020-06-18,0.950,76.89453327342673
2020-06-14,13,4 day ahead inc death,quantile,2020-06-18,0.975,84.47680746840484
2020-06-14,13,4 day ahead inc death,quantile,2020-06-18,0.990,93.29283983267453
2020-06-14,13,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,13,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,13,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,13,5 day ahead inc death,quantile,2020-06-19,0.100,2.7186478103216203
2020-06-14,13,5 day ahead inc death,quantile,2020-06-19,0.150,9.309821176791743
2020-06-14,13,5 day ahead inc death,quantile,2020-06-19,0.200,14.548276824014462
2020-06-14,13,5 day ahead inc death,quantile,2020-06-19,0.250,19.042405328396253
2020-06-14,13,5 day ahead inc death,quantile,2020-06-19,0.300,23.078271622211687
2020-06-14,13,5 day ahead inc death,quantile,2020-06-19,0.350,26.818103207744898
2020-06-14,13,5 day ahead inc death,quantile,2020-06-19,0.400,30.366837663487786
2020-06-14,13,5 day ahead inc death,quantile,2020-06-19,0.450,33.8002793185883
2020-06-14,13,5 day ahead inc death,quantile,2020-06-19,0.500,37.179285053414915
2020-06-14,13,5 day ahead inc death,quantile,2020-06-19,0.550,40.55829078824153
2020-06-14,13,5 day ahead inc death,quantile,2020-06-19,0.600,43.99173244334205
2020-06-14,13,5 day ahead inc death,quantile,2020-06-19,0.650,47.54046689908495
2020-06-14,13,5 day ahead inc death,quantile,2020-06-19,0.700,51.28029848461814
2020-06-14,13,5 day ahead inc death,quantile,2020-06-19,0.750,55.31616477843359
2020-06-14,13,5 day ahead inc death,quantile,2020-06-19,0.800,59.81029328281537
2020-06-14,13,5 day ahead inc death,quantile,2020-06-19,0.850,65.04874893003809
2020-06-14,13,5 day ahead inc death,quantile,2020-06-19,0.900,71.63992229650825
2020-06-14,13,5 day ahead inc death,quantile,2020-06-19,0.950,81.4090341172175
2020-06-14,13,5 day ahead inc death,quantile,2020-06-19,0.975,89.88228171516877
2020-06-14,13,5 day ahead inc death,quantile,2020-06-19,0.990,99.7342632095184
2020-06-14,13,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,13,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,13,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,13,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,13,6 day ahead inc death,quantile,2020-06-20,0.150,6.527405891857697
2020-06-14,13,6 day ahead inc death,quantile,2020-06-20,0.200,12.263130462690121
2020-06-14,13,6 day ahead inc death,quantile,2020-06-20,0.250,17.183871425864513
2020-06-14,13,6 day ahead inc death,quantile,2020-06-20,0.300,21.60284889268803
2020-06-14,13,6 day ahead inc death,quantile,2020-06-20,0.350,25.69769007499155
2020-06-14,13,6 day ahead inc death,quantile,2020-06-20,0.400,29.5832939216053
2020-06-14,13,6 day ahead inc death,quantile,2020-06-20,0.450,33.34266061093108
2020-06-14,13,6 day ahead inc death,quantile,2020-06-20,0.500,37.04242396170106
2020-06-14,13,6 day ahead inc death,quantile,2020-06-20,0.550,40.74218731247105
2020-06-14,13,6 day ahead inc death,quantile,2020-06-20,0.600,44.50155400179683
2020-06-14,13,6 day ahead inc death,quantile,2020-06-20,0.650,48.38715784841059
2020-06-14,13,6 day ahead inc death,quantile,2020-06-20,0.700,52.4819990307141
2020-06-14,13,6 day ahead inc death,quantile,2020-06-20,0.750,56.90097649753763
2020-06-14,13,6 day ahead inc death,quantile,2020-06-20,0.800,61.82171746071201
2020-06-14,13,6 day ahead inc death,quantile,2020-06-20,0.850,67.55744203154443
2020-06-14,13,6 day ahead inc death,quantile,2020-06-20,0.900,74.77429325156427
2020-06-14,13,6 day ahead inc death,quantile,2020-06-20,0.950,85.47075390308447
2020-06-14,13,6 day ahead inc death,quantile,2020-06-20,0.975,94.7483383125435
2020-06-14,13,6 day ahead inc death,quantile,2020-06-20,0.990,105.53553517627691
2020-06-14,13,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,13,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,13,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,13,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,13,7 day ahead inc death,quantile,2020-06-21,0.150,3.9607093405107108
2020-06-14,13,7 day ahead inc death,quantile,2020-06-21,0.200,10.153053187160644
2020-06-14,13,7 day ahead inc death,quantile,2020-06-21,0.250,15.46553283083519
2020-06-14,13,7 day ahead inc death,quantile,2020-06-21,0.300,20.23630373994075
2020-06-14,13,7 day ahead inc death,quantile,2020-06-21,0.350,24.657133974222017
2020-06-14,13,7 day ahead inc death,quantile,2020-06-21,0.400,28.852069552623753
2020-06-14,13,7 day ahead inc death,quantile,2020-06-21,0.450,32.910718272321375
2020-06-14,13,7 day ahead inc death,quantile,2020-06-21,0.500,36.90501864994158
2020-06-14,13,7 day ahead inc death,quantile,2020-06-21,0.550,40.899319027561795
2020-06-14,13,7 day ahead inc death,quantile,2020-06-21,0.600,44.95796774725942
2020-06-14,13,7 day ahead inc death,quantile,2020-06-21,0.650,49.15290332566116
2020-06-14,13,7 day ahead inc death,quantile,2020-06-21,0.700,53.57373355994241
2020-06-14,13,7 day ahead inc death,quantile,2020-06-21,0.750,58.34450446904798
2020-06-14,13,7 day ahead inc death,quantile,2020-06-21,0.800,63.656984112722526
2020-06-14,13,7 day ahead inc death,quantile,2020-06-21,0.850,69.84932795937246
2020-06-14,13,7 day ahead inc death,quantile,2020-06-21,0.900,77.64071049397562
2020-06-14,13,7 day ahead inc death,quantile,2020-06-21,0.950,89.18871310086533
2020-06-14,13,7 day ahead inc death,quantile,2020-06-21,0.975,99.20488316276757
2020-06-14,13,7 day ahead inc death,quantile,2020-06-21,0.990,110.85084546392575
2020-06-14,13,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,13,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,13,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,13,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,13,8 day ahead inc death,quantile,2020-06-22,0.150,1.565797799034641
2020-06-14,13,8 day ahead inc death,quantile,2020-06-22,0.200,8.182549638133988
2020-06-14,13,8 day ahead inc death,quantile,2020-06-22,0.250,13.859133549325925
2020-06-14,13,8 day ahead inc death,quantile,2020-06-22,0.300,18.956881343777564
2020-06-14,13,8 day ahead inc death,quantile,2020-06-22,0.350,23.680704391629096
2020-06-14,13,8 day ahead inc death,quantile,2020-06-22,0.400,28.163150520377172
2020-06-14,13,8 day ahead inc death,quantile,2020-06-22,0.450,32.49996902486737
2020-06-14,13,8 day ahead inc death,quantile,2020-06-22,0.500,36.7680289104359
2020-06-14,13,8 day ahead inc death,quantile,2020-06-22,0.550,41.03608879600444
2020-06-14,13,8 day ahead inc death,quantile,2020-06-22,0.600,45.37290730049464
2020-06-14,13,8 day ahead inc death,quantile,2020-06-22,0.650,49.85535342924272
2020-06-14,13,8 day ahead inc death,quantile,2020-06-22,0.700,54.579176477094244
2020-06-14,13,8 day ahead inc death,quantile,2020-06-22,0.750,59.67692427154589
2020-06-14,13,8 day ahead inc death,quantile,2020-06-22,0.800,65.35350818273781
2020-06-14,13,8 day ahead inc death,quantile,2020-06-22,0.850,71.97026002183716
2020-06-14,13,8 day ahead inc death,quantile,2020-06-22,0.900,80.29564472134035
2020-06-14,13,8 day ahead inc death,quantile,2020-06-22,0.950,92.63511897847476
2020-06-14,13,8 day ahead inc death,quantile,2020-06-22,0.975,103.33777266164807
2020-06-14,13,8 day ahead inc death,quantile,2020-06-22,0.990,115.78192052917302
2020-06-14,13,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,13,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,13,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,13,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,13,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,13,9 day ahead inc death,quantile,2020-06-23,0.200,6.328840821138666
2020-06-14,13,9 day ahead inc death,quantile,2020-06-23,0.250,12.346973818117242
2020-06-14,13,9 day ahead inc death,quantile,2020-06-23,0.300,17.751443247623545
2020-06-14,13,9 day ahead inc death,quantile,2020-06-23,0.350,22.759489601014614
2020-06-14,13,9 day ahead inc death,quantile,2020-06-23,0.400,27.511635852462064
2020-06-14,13,9 day ahead inc death,quantile,2020-06-23,0.450,32.109392346877996
2020-06-14,13,9 day ahead inc death,quantile,2020-06-23,0.500,36.634253149125385
2020-06-14,13,9 day ahead inc death,quantile,2020-06-23,0.550,41.15911395137278
2020-06-14,13,9 day ahead inc death,quantile,2020-06-23,0.600,45.75687044578872
2020-06-14,13,9 day ahead inc death,quantile,2020-06-23,0.650,50.50901669723617
2020-06-14,13,9 day ahead inc death,quantile,2020-06-23,0.700,55.51706305062723
2020-06-14,13,9 day ahead inc death,quantile,2020-06-23,0.750,60.92153248013355
2020-06-14,13,9 day ahead inc death,quantile,2020-06-23,0.800,66.9396654771121
2020-06-14,13,9 day ahead inc death,quantile,2020-06-23,0.850,73.95453448965193
2020-06-14,13,9 day ahead inc death,quantile,2020-06-23,0.900,82.78084150042952
2020-06-14,13,9 day ahead inc death,quantile,2020-06-23,0.950,95.86275808160016
2020-06-14,13,9 day ahead inc death,quantile,2020-06-23,0.975,107.20936975749717
2020-06-14,13,9 day ahead inc death,quantile,2020-06-23,0.990,120.40225795794787
2020-06-14,13,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,13,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,13,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,13,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,13,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,13,10 day ahead inc death,quantile,2020-06-24,0.200,4.567862428409413
2020-06-14,13,10 day ahead inc death,quantile,2020-06-24,0.250,10.908517772115331
2020-06-14,13,10 day ahead inc death,quantile,2020-06-24,0.300,16.602622236954968
2020-06-14,13,10 day ahead inc death,quantile,2020-06-24,0.350,21.879058614831358
2020-06-14,13,10 day ahead inc death,quantile,2020-06-24,0.400,26.885880753597664
2020-06-14,13,10 day ahead inc death,quantile,2020-06-24,0.450,31.730039116334616
2020-06-14,13,10 day ahead inc death,quantile,2020-06-24,0.500,36.49739517837239
2020-06-14,13,10 day ahead inc death,quantile,2020-06-24,0.550,41.26475124041018
2020-06-14,13,10 day ahead inc death,quantile,2020-06-24,0.600,46.10890960314713
2020-06-14,13,10 day ahead inc death,quantile,2020-06-24,0.650,51.11573174191344
2020-06-14,13,10 day ahead inc death,quantile,2020-06-24,0.700,56.39216811978983
2020-06-14,13,10 day ahead inc death,quantile,2020-06-24,0.750,62.08627258462947
2020-06-14,13,10 day ahead inc death,quantile,2020-06-24,0.800,68.42692792833537
2020-06-14,13,10 day ahead inc death,quantile,2020-06-24,0.850,75.81773612617488
2020-06-14,13,10 day ahead inc death,quantile,2020-06-24,0.900,85.11706047496763
2020-06-14,13,10 day ahead inc death,quantile,2020-06-24,0.950,98.9000600062108
2020-06-14,13,10 day ahead inc death,quantile,2020-06-24,0.975,110.854756586006
2020-06-14,13,10 day ahead inc death,quantile,2020-06-24,0.990,124.75467490105487
2020-06-14,13,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,13,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,13,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,13,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,13,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,13,11 day ahead inc death,quantile,2020-06-25,0.200,2.8882418900225915
2020-06-14,13,11 day ahead inc death,quantile,2020-06-25,0.250,9.53520849950192
2020-06-14,13,11 day ahead inc death,quantile,2020-06-25,0.300,15.50438994795373
2020-06-14,13,11 day ahead inc death,quantile,2020-06-25,0.350,21.03572614581238
2020-06-14,13,11 day ahead inc death,quantile,2020-06-25,0.400,26.2844232870341
2020-06-14,13,11 day ahead inc death,quantile,2020-06-25,0.450,31.362598513843274
2020-06-14,13,11 day ahead inc death,quantile,2020-06-25,0.500,36.36026119098589
2020-06-14,13,11 day ahead inc death,quantile,2020-06-25,0.550,41.35792386812851
2020-06-14,13,11 day ahead inc death,quantile,2020-06-25,0.600,46.43609909493769
2020-06-14,13,11 day ahead inc death,quantile,2020-06-25,0.650,51.684796236159414
2020-06-14,13,11 day ahead inc death,quantile,2020-06-25,0.700,57.21613243401805
2020-06-14,13,11 day ahead inc death,quantile,2020-06-25,0.750,63.18531388246987
2020-06-14,13,11 day ahead inc death,quantile,2020-06-25,0.800,69.83228049194918
2020-06-14,13,11 day ahead inc death,quantile,2020-06-25,0.850,77.58013188035036
2020-06-14,13,11 day ahead inc death,quantile,2020-06-25,0.900,87.32869809101844
2020-06-14,13,11 day ahead inc death,quantile,2020-06-25,0.950,101.77754173516709
2020-06-14,13,11 day ahead inc death,quantile,2020-06-25,0.975,114.30975878292608
2020-06-14,13,11 day ahead inc death,quantile,2020-06-25,0.990,128.8811694504896
2020-06-14,13,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,13,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,13,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,13,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
