forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,20,13 day ahead inc death,quantile,2020-06-27,0.700,4.103828426924256
2020-06-14,20,13 day ahead inc death,quantile,2020-06-27,0.750,5.03942870336896
2020-06-14,20,13 day ahead inc death,quantile,2020-06-27,0.800,6.081263978616043
2020-06-14,20,13 day ahead inc death,quantile,2020-06-27,0.850,7.2956502329861
2020-06-14,20,13 day ahead inc death,quantile,2020-06-27,0.900,8.823625437024527
2020-06-14,20,13 day ahead inc death,quantile,2020-06-27,0.950,11.08831486295544
2020-06-14,20,13 day ahead inc death,quantile,2020-06-27,0.975,13.052595197805944
2020-06-14,20,13 day ahead inc death,quantile,2020-06-27,0.990,15.3364955895921
2020-06-14,20,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,20,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,20,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,20,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,20,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,20,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,20,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,20,14 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-14,20,14 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-14,20,14 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-14,20,14 day ahead inc death,quantile,2020-06-28,0.450,0.002423770891478716
2020-06-14,20,14 day ahead inc death,quantile,2020-06-28,0.500,0.8122293876837587
2020-06-14,20,14 day ahead inc death,quantile,2020-06-28,0.550,1.6220350044760399
2020-06-14,20,14 day ahead inc death,quantile,2020-06-28,0.600,2.4448866228002855
2020-06-14,20,14 day ahead inc death,quantile,2020-06-28,0.650,3.295369078377518
2020-06-14,20,14 day ahead inc death,quantile,2020-06-28,0.700,4.191649481990792
2020-06-14,20,14 day ahead inc death,quantile,2020-06-28,0.750,5.1588769594907955
2020-06-14,20,14 day ahead inc death,quantile,2020-06-28,0.800,6.235930622917444
2020-06-14,20,14 day ahead inc death,quantile,2020-06-28,0.850,7.491368209990929
2020-06-14,20,14 day ahead inc death,quantile,2020-06-28,0.900,9.070995364335817
2020-06-14,20,14 day ahead inc death,quantile,2020-06-28,0.950,11.412240761449105
2020-06-14,20,14 day ahead inc death,quantile,2020-06-28,0.975,13.442921984203744
2020-06-14,20,14 day ahead inc death,quantile,2020-06-28,0.990,15.804027758138547
2020-06-14,20,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,20,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,20,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,20,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,20,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,20,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,20,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,20,15 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-14,20,15 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-14,20,15 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-14,20,15 day ahead inc death,quantile,2020-06-29,0.450,0.0
2020-06-14,20,15 day ahead inc death,quantile,2020-06-29,0.500,0.790365609439577
2020-06-14,20,15 day ahead inc death,quantile,2020-06-29,0.550,1.6254992770289345
2020-06-14,20,15 day ahead inc death,quantile,2020-06-29,0.600,2.4740869820821496
2020-06-14,20,15 day ahead inc death,quantile,2020-06-29,0.650,3.351169725913999
2020-06-14,20,15 day ahead inc death,quantile,2020-06-29,0.700,4.27548282665904
2020-06-14,20,15 day ahead inc death,quantile,2020-06-29,0.750,5.2729619919399795
2020-06-14,20,15 day ahead inc death,quantile,2020-06-29,0.800,6.383702344286501
2020-06-14,20,15 day ahead inc death,quantile,2020-06-29,0.850,7.67840588150727
2020-06-14,20,15 day ahead inc death,quantile,2020-06-29,0.900,9.307438567224203
2020-06-14,20,15 day ahead inc death,quantile,2020-06-29,0.950,11.721910404259452
2020-06-14,20,15 day ahead inc death,quantile,2020-06-29,0.975,13.816104643096063
2020-06-14,20,15 day ahead inc death,quantile,2020-06-29,0.990,16.251058024085474
2020-06-14,20,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,20,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,20,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,20,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,20,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,20,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,20,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,20,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,20,16 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-14,20,16 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-14,20,16 day ahead inc death,quantile,2020-06-30,0.450,0.0
2020-06-14,20,16 day ahead inc death,quantile,2020-06-30,0.500,0.7687132318305472
2020-06-14,20,16 day ahead inc death,quantile,2020-06-30,0.550,1.6280584868955748
2020-06-14,20,16 day ahead inc death,quantile,2020-06-30,0.600,2.5012478290866866
2020-06-14,20,16 day ahead inc death,quantile,2020-06-30,0.650,3.4037583174818495
2020-06-14,20,16 day ahead inc death,quantile,2020-06-30,0.700,4.354868430923306
2020-06-14,20,16 day ahead inc death,quantile,2020-06-30,0.750,5.381265786193003
2020-06-14,20,16 day ahead inc death,quantile,2020-06-30,0.800,6.524207914431546
2020-06-14,20,16 day ahead inc death,quantile,2020-06-30,0.850,7.8564465543107485
2020-06-14,20,16 day ahead inc death,quantile,2020-06-30,0.900,9.53270697003264
2020-06-14,20,16 day ahead inc death,quantile,2020-06-30,0.950,12.017177417300742
2020-06-14,20,16 day ahead inc death,quantile,2020-06-30,0.975,14.172085011343107
2020-06-14,20,16 day ahead inc death,quantile,2020-06-30,0.990,16.677630788581105
2020-06-14,20,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,20,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,20,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,20,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,20,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,20,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,20,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,20,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,20,17 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-14,20,17 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-14,20,17 day ahead inc death,quantile,2020-07-01,0.450,0.0
2020-06-14,20,17 day ahead inc death,quantile,2020-07-01,0.500,0.7473157799771437
2020-06-14,20,17 day ahead inc death,quantile,2020-07-01,0.550,1.6298603451594262
2020-06-14,20,17 day ahead inc death,quantile,2020-07-01,0.600,2.5266227393004677
2020-06-14,20,17 day ahead inc death,quantile,2020-07-01,0.650,3.4534978478304916
2020-06-14,20,17 day ahead inc death,quantile,2020-07-01,0.700,4.430284600954698
2020-06-14,20,17 day ahead inc death,quantile,2020-07-01,0.750,5.484391087575368
2020-06-14,20,17 day ahead inc death,quantile,2020-07-01,0.800,6.6581886475775685
2020-06-14,20,17 day ahead inc death,quantile,2020-07-01,0.850,8.026393061602354
2020-06-14,20,17 day ahead inc death,quantile,2020-07-01,0.900,9.74790663371558
2020-06-14,20,17 day ahead inc death,quantile,2020-07-01,0.950,12.299449075672207
2020-06-14,20,17 day ahead inc death,quantile,2020-07-01,0.975,14.512531622393436
2020-06-14,20,17 day ahead inc death,quantile,2020-07-01,0.990,17.08571835436589
2020-06-14,20,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,20,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,20,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,20,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,20,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,20,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,20,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,20,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,20,18 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-14,20,18 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-14,20,18 day ahead inc death,quantile,2020-07-02,0.450,0.0
2020-06-14,20,18 day ahead inc death,quantile,2020-07-02,0.500,0.7266873445639854
2020-06-14,20,18 day ahead inc death,quantile,2020-07-02,0.550,1.6315842268516212
2020-06-14,20,18 day ahead inc death,quantile,2020-07-02,0.600,2.5510590348387057
2020-06-14,20,18 day ahead inc death,quantile,2020-07-02,0.650,3.5014092257161495
2020-06-14,20,18 day ahead inc death,quantile,2020-07-02,0.700,4.5029351796824475
2020-06-14,20,18 day ahead inc death,quantile,2020-07-02,0.750,5.583739153751685
2020-06-14,20,18 day ahead inc death,quantile,2020-07-02,0.800,6.787265632058696
2020-06-14,20,18 day ahead inc death,quantile,2020-07-02,0.850,8.190122731209822
2020-06-14,20,18 day ahead inc death,quantile,2020-07-02,0.900,9.9552372938941
2020-06-14,20,18 day ahead inc death,quantile,2020-07-02,0.950,12.571402971912015
2020-06-14,20,18 day ahead inc death,quantile,2020-07-02,0.975,14.840536538396105
2020-06-14,20,18 day ahead inc death,quantile,2020-07-02,0.990,17.478894694082957
2020-06-14,20,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,20,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,20,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,20,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,20,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,20,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,20,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,20,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,20,19 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-14,20,19 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-14,20,19 day ahead inc death,quantile,2020-07-03,0.450,0.0
2020-06-14,20,19 day ahead inc death,quantile,2020-07-03,0.500,0.7061111949104637
2020-06-14,20,19 day ahead inc death,quantile,2020-07-03,0.550,1.6324783115050232
2020-06-14,20,19 day ahead inc death,quantile,2020-07-03,0.600,2.5737692401498444
2020-06-14,20,19 day ahead inc death,quantile,2020-07-03,0.650,3.546668123227647
2020-06-14,20,19 day ahead inc death,quantile,2020-07-03,0.700,4.5719570023592535
2020-06-14,20,19 day ahead inc death,quantile,2020-07-03,0.750,5.6784049089221655
2020-06-14,20,19 day ahead inc death,quantile,2020-07-03,0.800,6.91048712213072
2020-06-14,20,19 day ahead inc death,quantile,2020-07-03,0.850,8.346629417868845
2020-06-14,20,19 day ahead inc death,quantile,2020-07-03,0.900,10.153624358285875
2020-06-14,20,19 day ahead inc death,quantile,2020-07-03,0.950,12.831863064946319
2020-06-14,20,19 day ahead inc death,quantile,2020-07-03,0.975,15.154835726580071
2020-06-14,20,19 day ahead inc death,quantile,2020-07-03,0.990,17.855793465597323
2020-06-14,20,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,20,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,20,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,20,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,20,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,20,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,20,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,20,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,20,20 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,20,20 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-14,20,20 day ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-14,20,20 day ahead inc death,quantile,2020-07-04,0.500,0.6859582606981443
2020-06-14,20,20 day ahead inc death,quantile,2020-07-04,0.550,1.6330366804545378
2020-06-14,20,20 day ahead inc death,quantile,2020-07-04,0.600,2.5953725722002883
2020-06-14,20,20 day ahead inc death,quantile,2020-07-04,0.650,3.590023094938303
2020-06-14,20,20 day ahead inc death,quantile,2020-07-04,0.700,4.638234925914546
2020-06-14,20,20 day ahead inc death,quantile,2020-07-04,0.750,5.769420301689278
2020-06-14,20,20 day ahead inc death,quantile,2020-07-04,0.800,7.02904885994932
2020-06-14,20,20 day ahead inc death,quantile,2020-07-04,0.850,8.497299785125751
2020-06-14,20,20 day ahead inc death,quantile,2020-07-04,0.900,10.34469471314214
2020-06-14,20,20 day ahead inc death,quantile,2020-07-04,0.950,13.082812287262083
2020-06-14,20,20 day ahead inc death,quantile,2020-07-04,0.975,15.45772093644321
2020-06-14,20,20 day ahead inc death,quantile,2020-07-04,0.990,18.219065484920762
2020-06-14,20,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,20,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,20,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,20,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,20,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,20,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,20,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,20,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,20,21 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-14,20,21 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-14,20,21 day ahead inc death,quantile,2020-07-05,0.450,0.0
2020-06-14,20,21 day ahead inc death,quantile,2020-07-05,0.500,0.666262347045703
2020-06-14,20,21 day ahead inc death,quantile,2020-07-05,0.550,1.6333580618757515
2020-06-14,20,21 day ahead inc death,quantile,2020-07-05,0.600,2.6160337281356325
2020-06-14,20,21 day ahead inc death,quantile,2020-07-05,0.650,3.6317070221600347
2020-06-14,20,21 day ahead inc death,quantile,2020-07-05,0.700,4.702073687501255
2020-06-14,20,21 day ahead inc death,quantile,2020-07-05,0.750,5.857167612956289
2020-06-14,20,21 day ahead inc death,quantile,2020-07-05,0.800,7.143419475060989
2020-06-14,20,21 day ahead inc death,quantile,2020-07-05,0.850,8.642703112416612
2020-06-14,20,21 day ahead inc death,quantile,2020-07-05,0.900,10.529144278442722
2020-06-14,20,21 day ahead inc death,quantile,2020-07-05,0.950,13.325134259202041
2020-06-14,20,21 day ahead inc death,quantile,2020-07-05,0.975,15.750238590400567
2020-06-14,20,21 day ahead inc death,quantile,2020-07-05,0.990,18.569946467060724
2020-06-14,20,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,20,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,20,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,20,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,20,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,20,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,20,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,20,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,20,22 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-14,20,22 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-14,20,22 day ahead inc death,quantile,2020-07-06,0.450,0.0
2020-06-14,20,22 day ahead inc death,quantile,2020-07-06,0.500,0.6470259871475874
2020-06-14,20,22 day ahead inc death,quantile,2020-07-06,0.550,1.6334986579704152
2020-06-14,20,22 day ahead inc death,quantile,2020-07-06,0.600,2.635863443774827
2020-06-14,20,22 day ahead inc death,quantile,2020-07-06,0.650,3.6718870055333905
2020-06-14,20,22 day ahead inc death,quantile,2020-07-06,0.700,4.7636997877919
2020-06-14,20,22 day ahead inc death,quantile,2020-07-06,0.750,5.941937445369666
2020-06-14,20,22 day ahead inc death,quantile,2020-07-06,0.800,7.2539609506999945
2020-06-14,20,22 day ahead inc death,quantile,2020-07-06,0.850,8.783284585768602
2020-06-14,20,22 day ahead inc death,quantile,2020-07-06,0.900,10.707522928327005
2020-06-14,20,22 day ahead inc death,quantile,2020-07-06,0.950,13.559534018458052
2020-06-14,20,22 day ahead inc death,quantile,2020-07-06,0.975,16.033228307385624
2020-06-14,20,22 day ahead inc death,quantile,2020-07-06,0.990,18.90943251072854
2020-06-14,20,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,20,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,20,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,20,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,20,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,20,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,20,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,20,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,20,23 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-14,20,23 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-14,20,23 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-14,20,23 day ahead inc death,quantile,2020-07-07,0.500,0.6292823738651676
2020-06-14,20,23 day ahead inc death,quantile,2020-07-07,0.550,1.6347261426839146
2020-06-14,20,23 day ahead inc death,quantile,2020-07-07,0.600,2.656367651647107
2020-06-14,20,23 day ahead inc death,quantile,2020-07-07,0.650,3.7123152367441064
2020-06-14,20,23 day ahead inc death,quantile,2020-07-07,0.700,4.825124938530196
2020-06-14,20,23 day ahead inc death,quantile,2020-07-07,0.750,6.026021573619975
2020-06-14,20,23 day ahead inc death,quantile,2020-07-07,0.800,7.363276924929178
2020-06-14,20,23 day ahead inc death,quantile,2020-07-07,0.850,8.92201135809335
2020-06-14,20,23 day ahead inc death,quantile,2020-07-07,0.900,10.88325520039229
2020-06-14,20,23 day ahead inc death,quantile,2020-07-07,0.950,13.790114015631824
2020-06-14,20,23 day ahead inc death,quantile,2020-07-07,0.975,16.311380526431538
2020-06-14,20,23 day ahead inc death,quantile,2020-07-07,0.990,19.24289771857969
2020-06-14,20,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,20,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,20,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,20,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,20,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,20,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,20,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,20,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,20,24 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-14,20,24 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-14,20,24 day ahead inc death,quantile,2020-07-08,0.450,0.0
2020-06-14,20,24 day ahead inc death,quantile,2020-07-08,0.500,0.6120429886555754
2020-06-14,20,24 day ahead inc death,quantile,2020-07-08,0.550,1.6359261534223528
2020-06-14,20,24 day ahead inc death,quantile,2020-07-08,0.600,2.6763041177547477
2020-06-14,20,24 day ahead inc death,quantile,2020-07-08,0.650,3.751617316549712
2020-06-14,20,24 day ahead inc death,quantile,2020-07-08,0.700,4.884835458213201
2020-06-14,20,24 day ahead inc death,quantile,2020-07-08,0.750,6.107756008745902
2020-06-14,20,24 day ahead inc death,quantile,2020-07-08,0.800,7.46953603430455
2020-06-14,20,24 day ahead inc death,quantile,2020-07-08,0.850,9.05685697054558
2020-06-14,20,24 day ahead inc death,quantile,2020-07-08,0.900,11.054069161229902
2020-06-14,20,24 day ahead inc death,quantile,2020-07-08,0.950,14.01423848703354
2020-06-14,20,24 day ahead inc death,quantile,2020-07-08,0.975,16.581743915339068
2020-06-14,20,24 day ahead inc death,quantile,2020-07-08,0.990,19.567023841824902
2020-06-14,20,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,20,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,20,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,20,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,20,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,20,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,20,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,20,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,20,25 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-14,20,25 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-14,20,25 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-14,20,25 day ahead inc death,quantile,2020-07-09,0.500,0.5938313065413907
2020-06-14,20,25 day ahead inc death,quantile,2020-07-09,0.550,1.6353820822768823
2020-06-14,20,25 day ahead inc death,quantile,2020-07-09,0.600,2.6937122835116534
2020-06-14,20,25 day ahead inc death,quantile,2020-07-09,0.650,3.7875805439773123
2020-06-14,20,25 day ahead inc death,quantile,2020-07-09,0.700,4.940352925771471
2020-06-14,20,25 day ahead inc death,quantile,2020-07-09,0.750,6.184375575914707
2020-06-14,20,25 day ahead inc death,quantile,2020-07-09,0.800,7.569653790079684
2020-06-14,20,25 day ahead inc death,quantile,2020-07-09,0.850,9.184364735014126
2020-06-14,20,25 day ahead inc death,quantile,2020-07-09,0.900,11.216039810938899
2020-06-14,20,25 day ahead inc death,quantile,2020-07-09,0.950,14.227288324143505
2020-06-14,20,25 day ahead inc death,quantile,2020-07-09,0.975,16.839097329876928
2020-06-14,20,25 day ahead inc death,quantile,2020-07-09,0.990,19.875889739611647
2020-06-14,20,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,20,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,20,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,20,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,20,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,20,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,20,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,20,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,20,26 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-14,20,26 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-14,20,26 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-14,20,26 day ahead inc death,quantile,2020-07-10,0.500,0.575619624427206
2020-06-14,20,26 day ahead inc death,quantile,2020-07-10,0.550,1.6342716676696134
2020-06-14,20,26 day ahead inc death,quantile,2020-07-10,0.600,2.709978638528682
2020-06-14,20,26 day ahead inc death,quantile,2020-07-10,0.650,3.8218071695594875
2020-06-14,20,26 day ahead inc death,quantile,2020-07-10,0.700,4.99350697124993
2020-06-14,20,26 day ahead inc death,quantile,2020-07-10,0.750,6.257955283415969
2020-06-14,20,26 day ahead inc death,quantile,2020-07-10,0.800,7.665978440855756
2020-06-14,20,26 day ahead inc death,quantile,2020-07-10,0.850,9.307201395054625
2020-06-14,20,26 day ahead inc death,quantile,2020-07-10,0.900,11.372234632453559
2020-06-14,20,26 day ahead inc death,quantile,2020-07-10,0.950,14.432924966022371
2020-06-14,20,26 day ahead inc death,quantile,2020-07-10,0.975,17.087617377466362
2020-06-14,20,26 day ahead inc death,quantile,2020-07-10,0.990,20.174271013913884
2020-06-14,20,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,20,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,20,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,20,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,20,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,20,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,20,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,20,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,20,27 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,20,27 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-14,20,27 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-14,20,27 day ahead inc death,quantile,2020-07-11,0.500,0.557407942312993
2020-06-14,20,27 day ahead inc death,quantile,2020-07-11,0.550,1.6326219330009766
2020-06-14,20,27 day ahead inc death,quantile,2020-07-11,0.600,2.7251576649548066
2020-06-14,20,27 day ahead inc death,quantile,2020-07-11,0.650,3.8543800562411747
2020-06-14,20,27 day ahead inc death,quantile,2020-07-11,0.700,5.0444103666775835
2020-06-14,20,27 day ahead inc death,quantile,2020-07-11,0.750,6.328640179883003
2020-06-14,20,27 day ahead inc death,quantile,2020-07-11,0.800,7.758690976795576
2020-06-14,20,27 day ahead inc death,quantile,2020-07-11,0.850,9.425589835072106
2020-06-14,20,27 day ahead inc death,quantile,2020-07-11,0.900,11.522929222701876
2020-06-14,20,27 day ahead inc death,quantile,2020-07-11,0.950,14.63150213749775
2020-06-14,20,27 day ahead inc death,quantile,2020-07-11,0.975,17.32772554723637
2020-06-14,20,27 day ahead inc death,quantile,2020-07-11,0.990,20.462667944505597
2020-06-14,20,1 day ahead inc death,point,2020-06-15,,1.1347679565557924
2020-06-14,20,2 day ahead inc death,point,2020-06-16,,1.1080044021938007
2020-06-14,20,3 day ahead inc death,point,2020-06-17,,1.0815216420092653
2020-06-14,20,4 day ahead inc death,point,2020-06-18,,1.0550388818247298
2020-06-14,20,5 day ahead inc death,point,2020-06-19,,1.0289217675265134
2020-06-14,20,6 day ahead inc death,point,2020-06-20,,1.0036001766019225
2020-06-14,20,7 day ahead inc death,point,2020-06-21,,0.9783062394658244
2020-06-14,20,8 day ahead inc death,point,2020-06-22,,0.9531336058460496
2020-06-14,20,9 day ahead inc death,point,2020-06-23,,0.9289335266503982
2020-06-14,20,10 day ahead inc death,point,2020-06-24,,0.9049445718026887
2020-06-14,20,11 day ahead inc death,point,2020-06-25,,0.8809593477607662
2020-06-14,20,12 day ahead inc death,point,2020-06-26,,0.8576749719184007
2020-06-14,20,13 day ahead inc death,point,2020-06-27,,0.83491139550499
2020-06-14,20,14 day ahead inc death,point,2020-06-28,,0.8122293876837587
2020-06-14,20,15 day ahead inc death,point,2020-06-29,,0.790365609439577
2020-06-14,20,16 day ahead inc death,point,2020-06-30,,0.7687132318305472
2020-06-14,20,17 day ahead inc death,point,2020-07-01,,0.7473157799771437
