forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,18,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,18,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,18,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,18,12 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-14,18,12 day ahead inc death,quantile,2020-06-26,0.350,2.413926999572361
2020-06-14,18,12 day ahead inc death,quantile,2020-06-26,0.400,6.367094491227039
2020-06-14,18,12 day ahead inc death,quantile,2020-06-26,0.450,10.191829789037605
2020-06-14,18,12 day ahead inc death,quantile,2020-06-26,0.500,13.955925353701371
2020-06-14,18,12 day ahead inc death,quantile,2020-06-26,0.550,17.72002091836514
2020-06-14,18,12 day ahead inc death,quantile,2020-06-26,0.600,21.544756216175713
2020-06-14,18,12 day ahead inc death,quantile,2020-06-26,0.650,25.497923707830395
2020-06-14,18,12 day ahead inc death,quantile,2020-06-26,0.700,29.663966795181743
2020-06-14,18,12 day ahead inc death,quantile,2020-06-26,0.750,34.15978231261418
2020-06-14,18,12 day ahead inc death,quantile,2020-06-26,0.800,39.1660860889055
2020-06-14,18,12 day ahead inc death,quantile,2020-06-26,0.850,45.00154456835395
2020-06-14,18,12 day ahead inc death,quantile,2020-06-26,0.900,52.34388381890669
2020-06-14,18,12 day ahead inc death,quantile,2020-06-26,0.950,63.226336635141095
2020-06-14,18,12 day ahead inc death,quantile,2020-06-26,0.975,72.66524150973817
2020-06-14,18,12 day ahead inc death,quantile,2020-06-26,0.990,83.64000827731626
2020-06-14,18,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,18,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,18,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,18,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,18,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,18,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,18,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,18,13 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,18,13 day ahead inc death,quantile,2020-06-27,0.350,1.6060915945336323
2020-06-14,18,13 day ahead inc death,quantile,2020-06-27,0.400,5.710596787353453
2020-06-14,18,13 day ahead inc death,quantile,2020-06-27,0.450,9.681753062458242
2020-06-14,18,13 day ahead inc death,quantile,2020-06-27,0.500,13.589948155139648
2020-06-14,18,13 day ahead inc death,quantile,2020-06-27,0.550,17.498143247821062
2020-06-14,18,13 day ahead inc death,quantile,2020-06-27,0.600,21.46929952292585
2020-06-14,18,13 day ahead inc death,quantile,2020-06-27,0.650,25.573804715745677
2020-06-14,18,13 day ahead inc death,quantile,2020-06-27,0.700,29.89933494476903
2020-06-14,18,13 day ahead inc death,quantile,2020-06-27,0.750,34.56726216419921
2020-06-14,18,13 day ahead inc death,quantile,2020-06-27,0.800,39.76522048243385
2020-06-14,18,13 day ahead inc death,quantile,2020-06-27,0.850,45.824075737604204
2020-06-14,18,13 day ahead inc death,quantile,2020-06-27,0.900,53.44749914300215
2020-06-14,18,13 day ahead inc death,quantile,2020-06-27,0.950,64.74656101911671
2020-06-14,18,13 day ahead inc death,quantile,2020-06-27,0.975,74.54681212259315
2020-06-14,18,13 day ahead inc death,quantile,2020-06-27,0.990,85.94172197212644
2020-06-14,18,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,18,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,18,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,18,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,18,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,18,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,18,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,18,14 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-14,18,14 day ahead inc death,quantile,2020-06-28,0.350,0.8183578926646469
2020-06-14,18,14 day ahead inc death,quantile,2020-06-28,0.400,5.067315895744139
2020-06-14,18,14 day ahead inc death,quantile,2020-06-28,0.450,9.17823193651391
2020-06-14,18,14 day ahead inc death,quantile,2020-06-28,0.500,13.223970956577471
2020-06-14,18,14 day ahead inc death,quantile,2020-06-28,0.550,17.269709976641035
2020-06-14,18,14 day ahead inc death,quantile,2020-06-28,0.600,21.380626017410812
2020-06-14,18,14 day ahead inc death,quantile,2020-06-28,0.650,25.629584020490306
2020-06-14,18,14 day ahead inc death,quantile,2020-06-28,0.700,30.107345753213213
2020-06-14,18,14 day ahead inc death,quantile,2020-06-28,0.750,34.93955470046624
2020-06-14,18,14 day ahead inc death,quantile,2020-06-28,0.800,40.32044851309253
2020-06-14,18,14 day ahead inc death,quantile,2020-06-28,0.850,46.59253742919162
2020-06-14,18,14 day ahead inc death,quantile,2020-06-28,0.900,54.48425747035347
2020-06-14,18,14 day ahead inc death,quantile,2020-06-28,0.950,66.1809753767632
2020-06-14,18,14 day ahead inc death,quantile,2020-06-28,0.975,76.32613378249476
2020-06-14,18,14 day ahead inc death,quantile,2020-06-28,0.990,88.12207290915022
2020-06-14,18,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,18,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,18,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,18,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,18,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,18,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,18,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,18,15 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-14,18,15 day ahead inc death,quantile,2020-06-29,0.350,0.11177041296260093
2020-06-14,18,15 day ahead inc death,quantile,2020-06-29,0.400,4.501031314929341
2020-06-14,18,15 day ahead inc death,quantile,2020-06-29,0.450,8.747692034084745
2020-06-14,18,15 day ahead inc death,quantile,2020-06-29,0.500,12.927023551943005
2020-06-14,18,15 day ahead inc death,quantile,2020-06-29,0.550,17.10635506980127
2020-06-14,18,15 day ahead inc death,quantile,2020-06-29,0.600,21.353015788956682
2020-06-14,18,15 day ahead inc death,quantile,2020-06-29,0.650,25.742276690923422
2020-06-14,18,15 day ahead inc death,quantile,2020-06-29,0.700,30.367896545842896
2020-06-14,18,15 day ahead inc death,quantile,2020-06-29,0.750,35.35966765465109
2020-06-14,18,15 day ahead inc death,quantile,2020-06-29,0.800,40.918241500821786
2020-06-14,18,15 day ahead inc death,quantile,2020-06-29,0.850,47.39743819637397
2020-06-14,18,15 day ahead inc death,quantile,2020-06-29,0.900,55.54974711560408
2020-06-14,18,15 day ahead inc death,quantile,2020-06-29,0.950,67.6326969943106
2020-06-14,18,15 day ahead inc death,quantile,2020-06-29,0.975,78.11285403569892
2020-06-14,18,15 day ahead inc death,quantile,2020-06-29,0.990,90.29830147318441
2020-06-14,18,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,18,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,18,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,18,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,18,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,18,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,18,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,18,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,18,16 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-14,18,16 day ahead inc death,quantile,2020-06-30,0.400,3.9281153372288955
2020-06-14,18,16 day ahead inc death,quantile,2020-06-30,0.450,8.304664217354226
2020-06-14,18,16 day ahead inc death,quantile,2020-06-30,0.500,12.611824568462492
2020-06-14,18,16 day ahead inc death,quantile,2020-06-30,0.550,16.91898491957076
2020-06-14,18,16 day ahead inc death,quantile,2020-06-30,0.600,21.2955337996961
2020-06-14,18,16 day ahead inc death,quantile,2020-06-30,0.650,25.81904442498122
2020-06-14,18,16 day ahead inc death,quantile,2020-06-30,0.700,30.586143266811842
2020-06-14,18,16 day ahead inc death,quantile,2020-06-30,0.750,35.73059244721198
2020-06-14,18,16 day ahead inc death,quantile,2020-06-30,0.800,41.459180566300205
2020-06-14,18,16 day ahead inc death,quantile,2020-06-30,0.850,48.136549661062816
2020-06-14,18,16 day ahead inc death,quantile,2020-06-30,0.900,56.538204709688486
2020-06-14,18,16 day ahead inc death,quantile,2020-06-30,0.950,68.9907231135559
2020-06-14,18,16 day ahead inc death,quantile,2020-06-30,0.975,79.79142573529676
2020-06-14,18,16 day ahead inc death,quantile,2020-06-30,0.990,92.34957668335736
2020-06-14,18,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,18,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,18,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,18,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,18,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,18,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,18,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,18,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,18,17 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-14,18,17 day ahead inc death,quantile,2020-07-01,0.400,3.3440087640119636
2020-06-14,18,17 day ahead inc death,quantile,2020-07-01,0.450,7.8448741850319985
2020-06-14,18,17 day ahead inc death,quantile,2020-07-01,0.500,12.27438008524636
2020-06-14,18,17 day ahead inc death,quantile,2020-07-01,0.550,16.703885985460726
2020-06-14,18,17 day ahead inc death,quantile,2020-07-01,0.600,21.204751406480767
2020-06-14,18,17 day ahead inc death,quantile,2020-07-01,0.650,25.85675304352852
2020-06-14,18,17 day ahead inc death,quantile,2020-07-01,0.700,30.759262057700813
2020-06-14,18,17 day ahead inc death,quantile,2020-07-01,0.750,36.049840104573846
2020-06-14,18,17 day ahead inc death,quantile,2020-07-01,0.800,41.94114964610742
2020-06-14,18,17 day ahead inc death,quantile,2020-07-01,0.850,48.808190432167194
2020-06-14,18,17 day ahead inc death,quantile,2020-07-01,0.900,57.4484957785603
2020-06-14,18,17 day ahead inc death,quantile,2020-07-01,0.950,70.25472987390016
2020-06-14,18,17 day ahead inc death,quantile,2020-07-01,0.975,81.36222810696495
2020-06-14,18,17 day ahead inc death,quantile,2020-07-01,0.990,94.27709525508585
2020-06-14,18,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,18,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,18,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,18,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,18,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,18,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,18,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,18,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,18,18 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-14,18,18 day ahead inc death,quantile,2020-07-02,0.400,2.7688965382557953
2020-06-14,18,18 day ahead inc death,quantile,2020-07-02,0.450,7.389545391074334
2020-06-14,18,18 day ahead inc death,quantile,2020-07-02,0.500,11.936935602030683
2020-06-14,18,18 day ahead inc death,quantile,2020-07-02,0.550,16.484325812987038
2020-06-14,18,18 day ahead inc death,quantile,2020-07-02,0.600,21.104974665805585
2020-06-14,18,18 day ahead inc death,quantile,2020-07-02,0.650,25.880781986581496
2020-06-14,18,18 day ahead inc death,quantile,2020-07-02,0.700,30.913763543078236
2020-06-14,18,18 day ahead inc death,quantile,2020-07-02,0.750,36.345141977292926
2020-06-14,18,18 day ahead inc death,quantile,2020-07-02,0.800,42.39323942707553
2020-06-14,18,18 day ahead inc death,quantile,2020-07-02,0.850,49.44303566896676
2020-06-14,18,18 day ahead inc death,quantile,2020-07-02,0.900,58.313289109640664
2020-06-14,18,18 day ahead inc death,quantile,2020-07-02,0.950,71.46034091998948
2020-06-14,18,18 day ahead inc death,quantile,2020-07-02,0.975,82.86344769332267
2020-06-14,18,18 day ahead inc death,quantile,2020-07-02,0.990,96.12202365375308
2020-06-14,18,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,18,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,18,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,18,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,18,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,18,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,18,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,18,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,18,19 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-14,18,19 day ahead inc death,quantile,2020-07-03,0.400,2.2020962121423686
2020-06-14,18,19 day ahead inc death,quantile,2020-07-03,0.450,6.9383393381742415
2020-06-14,18,19 day ahead inc death,quantile,2020-07-03,0.500,11.599491118814097
2020-06-14,18,19 day ahead inc death,quantile,2020-07-03,0.550,16.260642899453956
2020-06-14,18,19 day ahead inc death,quantile,2020-07-03,0.600,20.996886025485836
2020-06-14,18,19 day ahead inc death,quantile,2020-07-03,0.650,25.892169202107247
2020-06-14,18,19 day ahead inc death,quantile,2020-07-03,0.700,31.051060314523706
2020-06-14,18,19 day ahead inc death,quantile,2020-07-03,0.750,36.61831495631185
2020-06-14,18,19 day ahead inc death,quantile,2020-07-03,0.800,42.81771700666037
2020-06-14,18,19 day ahead inc death,quantile,2020-07-03,0.850,50.0438772395929
2020-06-14,18,19 day ahead inc death,quantile,2020-07-03,0.900,59.136036852398306
2020-06-14,18,19 day ahead inc death,quantile,2020-07-03,0.950,72.61198703769901
2020-06-14,18,19 day ahead inc death,quantile,2020-07-03,0.975,84.30036410137973
2020-06-14,18,19 day ahead inc death,quantile,2020-07-03,0.990,97.8906284243774
2020-06-14,18,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,18,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,18,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,18,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,18,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,18,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,18,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,18,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,18,20 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,18,20 day ahead inc death,quantile,2020-07-04,0.400,1.6430132015028551
2020-06-14,18,20 day ahead inc death,quantile,2020-07-04,0.450,6.490961109806627
2020-06-14,18,20 day ahead inc death,quantile,2020-07-04,0.500,11.262046635597965
2020-06-14,18,20 day ahead inc death,quantile,2020-07-04,0.550,16.033132161389307
2020-06-14,18,20 day ahead inc death,quantile,2020-07-04,0.600,20.881080069693088
2020-06-14,18,20 day ahead inc death,quantile,2020-07-04,0.650,25.891819004571133
2020-06-14,18,20 day ahead inc death,quantile,2020-07-04,0.700,31.1723830955789
2020-06-14,18,20 day ahead inc death,quantile,2020-07-04,0.750,36.87094201188688
2020-06-14,18,20 day ahead inc death,quantile,2020-07-04,0.800,43.21655759853887
2020-06-14,18,20 day ahead inc death,quantile,2020-07-04,0.850,50.61314756533473
2020-06-14,18,20 day ahead inc death,quantile,2020-07-04,0.900,59.91974669969838
2020-06-14,18,20 day ahead inc death,quantile,2020-07-04,0.950,73.71352855902826
2020-06-14,18,20 day ahead inc death,quantile,2020-07-04,0.975,85.67757720042721
2020-06-14,18,20 day ahead inc death,quantile,2020-07-04,0.990,99.58836930817354
2020-06-14,18,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,18,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,18,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,18,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,18,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,18,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,18,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,18,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,18,21 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-14,18,21 day ahead inc death,quantile,2020-07-05,0.400,1.1944072048699947
2020-06-14,18,21 day ahead inc death,quantile,2020-07-05,0.450,6.1542618052720535
2020-06-14,18,21 day ahead inc death,quantile,2020-07-05,0.500,11.035479784837246
2020-06-14,18,21 day ahead inc death,quantile,2020-07-05,0.550,15.916697764402445
2020-06-14,18,21 day ahead inc death,quantile,2020-07-05,0.600,20.87655236480451
2020-06-14,18,21 day ahead inc death,quantile,2020-07-05,0.650,26.00295574776993
2020-06-14,18,21 day ahead inc death,quantile,2020-07-05,0.700,31.405412745016545
2020-06-14,18,21 day ahead inc death,quantile,2020-07-05,0.750,37.235513272355234
2020-06-14,18,21 day ahead inc death,quantile,2020-07-05,0.800,43.727606680770364
2020-06-14,18,21 day ahead inc death,quantile,2020-07-05,0.850,51.29493443841041
2020-06-14,18,21 day ahead inc death,quantile,2020-07-05,0.900,60.81636070035675
2020-06-14,18,21 day ahead inc death,quantile,2020-07-05,0.950,74.92854872423288
2020-06-14,18,21 day ahead inc death,quantile,2020-07-05,0.975,87.16876722819754
2020-06-14,18,21 day ahead inc death,quantile,2020-07-05,0.990,101.40066648451251
2020-06-14,18,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,18,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,18,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,18,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,18,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,18,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,18,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,18,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,18,22 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-14,18,22 day ahead inc death,quantile,2020-07-06,0.400,0.7055294695121219
2020-06-14,18,22 day ahead inc death,quantile,2020-07-06,0.450,5.772317891629891
2020-06-14,18,22 day ahead inc death,quantile,2020-07-06,0.500,10.75877429756751
2020-06-14,18,22 day ahead inc death,quantile,2020-07-06,0.550,15.745230703505133
2020-06-14,18,22 day ahead inc death,quantile,2020-07-06,0.600,20.81201912562291
2020-06-14,18,22 day ahead inc death,quantile,2020-07-06,0.650,26.048947100448824
2020-06-14,18,22 day ahead inc death,quantile,2020-07-06,0.700,31.567880369665897
2020-06-14,18,22 day ahead inc death,quantile,2020-07-06,0.750,37.5236771080033
2020-06-14,18,22 day ahead inc death,quantile,2020-07-06,0.800,44.155739208049226
2020-06-14,18,22 day ahead inc death,quantile,2020-07-06,0.850,51.88621757039333
2020-06-14,18,22 day ahead inc death,quantile,2020-07-06,0.900,61.61292454728073
2020-06-14,18,22 day ahead inc death,quantile,2020-07-06,0.950,76.0293695141006
2020-06-14,18,22 day ahead inc death,quantile,2020-07-06,0.975,88.5334855410205
2020-06-14,18,22 day ahead inc death,quantile,2020-07-06,0.990,103.07222269891982
2020-06-14,18,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,18,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,18,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,18,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,18,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,18,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,18,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,18,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,18,23 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-14,18,23 day ahead inc death,quantile,2020-07-07,0.400,0.19668200043907547
2020-06-14,18,23 day ahead inc death,quantile,2020-07-07,0.450,5.366301803859571
2020-06-14,18,23 day ahead inc death,quantile,2020-07-07,0.500,10.45395923839946
2020-06-14,18,23 day ahead inc death,quantile,2020-07-07,0.550,15.541616672939355
2020-06-14,18,23 day ahead inc death,quantile,2020-07-07,0.600,20.711236476359858
2020-06-14,18,23 day ahead inc death,quantile,2020-07-07,0.650,26.0544488452772
2020-06-14,18,23 day ahead inc death,quantile,2020-07-07,0.700,31.685389856699135
2020-06-14,18,23 day ahead inc death,quantile,2020-07-07,0.750,37.76206055983208
2020-06-14,18,23 day ahead inc death,quantile,2020-07-07,0.800,44.52872155168413
2020-06-14,18,23 day ahead inc death,quantile,2020-07-07,0.850,52.416091361214114
2020-06-14,18,23 day ahead inc death,quantile,2020-07-07,0.900,62.34020360365278
2020-06-14,18,23 day ahead inc death,quantile,2020-07-07,0.950,77.04923291106628
2020-06-14,18,23 day ahead inc death,quantile,2020-07-07,0.975,89.80712221918436
2020-06-14,18,23 day ahead inc death,quantile,2020-07-07,0.990,104.64092565966573
2020-06-14,18,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,18,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,18,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,18,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,18,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,18,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,18,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,18,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,18,24 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-14,18,24 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-14,18,24 day ahead inc death,quantile,2020-07-08,0.450,4.963187919999459
2020-06-14,18,24 day ahead inc death,quantile,2020-07-08,0.500,10.149144179230955
2020-06-14,18,24 day ahead inc death,quantile,2020-07-08,0.550,15.335100438462456
2020-06-14,18,24 day ahead inc death,quantile,2020-07-08,0.600,20.604602664651594
2020-06-14,18,24 day ahead inc death,quantile,2020-07-08,0.650,26.051051444962606
2020-06-14,18,24 day ahead inc death,quantile,2020-07-08,0.700,31.790788083930682
2020-06-14,18,24 day ahead inc death,quantile,2020-07-08,0.750,37.984866375102214
2020-06-14,18,24 day ahead inc death,quantile,2020-07-08,0.800,44.88226628386127
2020-06-14,18,24 day ahead inc death,quantile,2020-07-08,0.850,52.92202826840705
2020-06-14,18,24 day ahead inc death,quantile,2020-07-08,0.900,63.03788466463179
2020-06-14,18,24 day ahead inc death,quantile,2020-07-08,0.950,78.03110769221543
2020-06-14,18,24 day ahead inc death,quantile,2020-07-08,0.975,91.0354926696409
2020-06-14,18,24 day ahead inc death,quantile,2020-07-08,0.990,106.15590059610953
2020-06-14,18,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,18,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,18,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,18,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,18,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,18,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,18,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,18,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,18,25 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-14,18,25 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-14,18,25 day ahead inc death,quantile,2020-07-09,0.450,4.562814191311755
2020-06-14,18,25 day ahead inc death,quantile,2020-07-09,0.500,9.84432912006245
2020-06-14,18,25 day ahead inc death,quantile,2020-07-09,0.550,15.125844048813153
2020-06-14,18,25 day ahead inc death,quantile,2020-07-09,0.600,20.49244439858687
2020-06-14,18,25 day ahead inc death,quantile,2020-07-09,0.650,26.039251796100743
2020-06-14,18,25 day ahead inc death,quantile,2020-07-09,0.700,31.884751301007775
2020-06-14,18,25 day ahead inc death,quantile,2020-07-09,0.750,38.19296435360319
2020-06-14,18,25 day ahead inc death,quantile,2020-07-09,0.800,45.217458731631936
2020-06-14,18,25 day ahead inc death,quantile,2020-07-09,0.850,53.405364842369806
2020-06-14,18,25 day ahead inc death,quantile,2020-07-09,0.900,63.70762037695013
2020-06-14,18,25 day ahead inc death,quantile,2020-07-09,0.950,78.97711500666504
2020-06-14,18,25 day ahead inc death,quantile,2020-07-09,0.975,92.22112439745615
2020-06-14,18,25 day ahead inc death,quantile,2020-07-09,0.990,107.62014748992601
2020-06-14,18,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,18,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,18,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,18,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,18,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,18,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,18,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,18,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,18,26 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-14,18,26 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-14,18,26 day ahead inc death,quantile,2020-07-10,0.450,4.165034455286407
2020-06-14,18,26 day ahead inc death,quantile,2020-07-10,0.500,9.539514060893946
2020-06-14,18,26 day ahead inc death,quantile,2020-07-10,0.550,14.913993666501492
2020-06-14,18,26 day ahead inc death,quantile,2020-07-10,0.600,20.375056357869795
2020-06-14,18,26 day ahead inc death,quantile,2020-07-10,0.650,26.019498082703272
2020-06-14,18,26 day ahead inc death,quantile,2020-07-10,0.700,31.967889462360542
2020-06-14,18,26 day ahead inc death,quantile,2020-07-10,0.750,38.38713902548181
2020-06-14,18,26 day ahead inc death,quantile,2020-07-10,0.800,45.53527782348205
2020-06-14,18,26 day ahead inc death,quantile,2020-07-10,0.850,53.867306606594724
2020-06-14,18,26 day ahead inc death,quantile,2020-07-10,0.900,64.3509013723595
2020-06-14,18,26 day ahead inc death,quantile,2020-07-10,0.950,79.88916805955574
2020-06-14,18,26 day ahead inc death,quantile,2020-07-10,0.975,93.36629712716564
2020-06-14,18,26 day ahead inc death,quantile,2020-07-10,0.990,109.03637222365609
2020-06-14,18,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,18,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,18,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,18,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
