forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,24,1 wk ahead cum death,quantile,2020-06-20,0.600,3224.3010863398754
2020-06-14,24,1 wk ahead cum death,quantile,2020-06-20,0.650,3242.7207468098372
2020-06-14,24,1 wk ahead cum death,quantile,2020-06-20,0.700,3262.132294469844
2020-06-14,24,1 wk ahead cum death,quantile,2020-06-20,0.750,3283.080406469022
2020-06-14,24,1 wk ahead cum death,quantile,2020-06-20,0.800,3306.4071225678063
2020-06-14,24,1 wk ahead cum death,quantile,2020-06-20,0.850,3333.597259111454
2020-06-14,24,1 wk ahead cum death,quantile,2020-06-20,0.900,3367.8086595481827
2020-06-14,24,1 wk ahead cum death,quantile,2020-06-20,0.950,3418.5151085864736
2020-06-14,24,1 wk ahead cum death,quantile,2020-06-20,0.975,3462.4953910727013
2020-06-14,24,1 wk ahead cum death,quantile,2020-06-20,0.990,3513.631974084314
2020-06-14,24,2 wk ahead cum death,quantile,2020-06-27,0.010,2926.0
2020-06-14,24,2 wk ahead cum death,quantile,2020-06-27,0.025,2955.49327387531
2020-06-14,24,2 wk ahead cum death,quantile,2020-06-27,0.050,3022.003165067915
2020-06-14,24,2 wk ahead cum death,quantile,2020-06-27,0.100,3098.6848100608995
2020-06-14,24,2 wk ahead cum death,quantile,2020-06-27,0.150,3150.4215518907395
2020-06-14,24,2 wk ahead cum death,quantile,2020-06-27,0.200,3191.540274209005
2020-06-14,24,2 wk ahead cum death,quantile,2020-06-27,0.250,3226.8164766776176
2020-06-14,24,2 wk ahead cum death,quantile,2020-06-27,0.300,3258.495596751303
2020-06-14,24,2 wk ahead cum death,quantile,2020-06-27,0.350,3287.851022632239
2020-06-14,24,2 wk ahead cum death,quantile,2020-06-27,0.400,3315.7064511198914
2020-06-14,24,2 wk ahead cum death,quantile,2020-06-27,0.450,3342.656900549943
2020-06-14,24,2 wk ahead cum death,quantile,2020-06-27,0.500,3369.1800607862665
2020-06-14,24,2 wk ahead cum death,quantile,2020-06-27,0.550,3395.70322102259
2020-06-14,24,2 wk ahead cum death,quantile,2020-06-27,0.600,3422.6536704526416
2020-06-14,24,2 wk ahead cum death,quantile,2020-06-27,0.650,3450.509098940294
2020-06-14,24,2 wk ahead cum death,quantile,2020-06-27,0.700,3479.86452482123
2020-06-14,24,2 wk ahead cum death,quantile,2020-06-27,0.750,3511.5436448949154
2020-06-14,24,2 wk ahead cum death,quantile,2020-06-27,0.800,3546.819847363528
2020-06-14,24,2 wk ahead cum death,quantile,2020-06-27,0.850,3587.9385696817935
2020-06-14,24,2 wk ahead cum death,quantile,2020-06-27,0.900,3639.675311511634
2020-06-14,24,2 wk ahead cum death,quantile,2020-06-27,0.950,3716.356956504618
2020-06-14,24,2 wk ahead cum death,quantile,2020-06-27,0.975,3782.866847697223
2020-06-14,24,2 wk ahead cum death,quantile,2020-06-27,0.990,3860.1989697255203
2020-06-14,24,3 wk ahead cum death,quantile,2020-07-04,0.010,2926.0
2020-06-14,24,3 wk ahead cum death,quantile,2020-07-04,0.025,2995.7463158616692
2020-06-14,24,3 wk ahead cum death,quantile,2020-07-04,0.050,3080.0378603067984
2020-06-14,24,3 wk ahead cum death,quantile,2020-07-04,0.100,3177.2206126937162
2020-06-14,24,3 wk ahead cum death,quantile,2020-07-04,0.150,3242.7893543530176
2020-06-14,24,3 wk ahead cum death,quantile,2020-07-04,0.200,3294.9013116524206
2020-06-14,24,3 wk ahead cum death,quantile,2020-07-04,0.250,3339.6087308786464
2020-06-14,24,3 wk ahead cum death,quantile,2020-07-04,0.300,3379.757375084676
2020-06-14,24,3 wk ahead cum death,quantile,2020-07-04,0.350,3416.9610772856463
2020-06-14,24,3 wk ahead cum death,quantile,2020-07-04,0.400,3452.263752516397
2020-06-14,24,3 wk ahead cum death,quantile,2020-07-04,0.450,3486.41949935668
2020-06-14,24,3 wk ahead cum death,quantile,2020-07-04,0.500,3520.0337197349854
2020-06-14,24,3 wk ahead cum death,quantile,2020-07-04,0.550,3553.647940113291
2020-06-14,24,3 wk ahead cum death,quantile,2020-07-04,0.600,3587.803686953574
2020-06-14,24,3 wk ahead cum death,quantile,2020-07-04,0.650,3623.1063621843246
2020-06-14,24,3 wk ahead cum death,quantile,2020-07-04,0.700,3660.310064385295
2020-06-14,24,3 wk ahead cum death,quantile,2020-07-04,0.750,3700.4587085913245
2020-06-14,24,3 wk ahead cum death,quantile,2020-07-04,0.800,3745.16612781755
2020-06-14,24,3 wk ahead cum death,quantile,2020-07-04,0.850,3797.278085116953
2020-06-14,24,3 wk ahead cum death,quantile,2020-07-04,0.900,3862.846826776255
2020-06-14,24,3 wk ahead cum death,quantile,2020-07-04,0.950,3960.029579163173
2020-06-14,24,3 wk ahead cum death,quantile,2020-07-04,0.975,4044.3211236083016
2020-06-14,24,3 wk ahead cum death,quantile,2020-07-04,0.990,4142.328260352935
2020-06-14,24,4 wk ahead cum death,quantile,2020-07-11,0.010,2926.0
2020-06-14,24,4 wk ahead cum death,quantile,2020-07-11,0.025,3030.937184581219
2020-06-14,24,4 wk ahead cum death,quantile,2020-07-11,0.050,3130.653782987748
2020-06-14,24,4 wk ahead cum death,quantile,2020-07-11,0.100,3245.620634711717
2020-06-14,24,4 wk ahead cum death,quantile,2020-07-11,0.150,3323.188223763525
2020-06-14,24,4 wk ahead cum death,quantile,2020-07-11,0.200,3384.83648459929
2020-06-14,24,4 wk ahead cum death,quantile,2020-07-11,0.250,3437.7252031311464
2020-06-14,24,4 wk ahead cum death,quantile,2020-07-11,0.300,3485.220906967317
2020-06-14,24,4 wk ahead cum death,quantile,2020-07-11,0.350,3529.23275484638
2020-06-14,24,4 wk ahead cum death,quantile,2020-07-11,0.400,3570.9956945556223
2020-06-14,24,4 wk ahead cum death,quantile,2020-07-11,0.450,3611.4018220428784
2020-06-14,24,4 wk ahead cum death,quantile,2020-07-11,0.500,3651.1673256444174
2020-06-14,24,4 wk ahead cum death,quantile,2020-07-11,0.550,3690.9328292459563
2020-06-14,24,4 wk ahead cum death,quantile,2020-07-11,0.600,3731.3389567332124
2020-06-14,24,4 wk ahead cum death,quantile,2020-07-11,0.650,3773.101896442455
2020-06-14,24,4 wk ahead cum death,quantile,2020-07-11,0.700,3817.113744321518
2020-06-14,24,4 wk ahead cum death,quantile,2020-07-11,0.750,3864.6094481576883
2020-06-14,24,4 wk ahead cum death,quantile,2020-07-11,0.800,3917.4981666895446
2020-06-14,24,4 wk ahead cum death,quantile,2020-07-11,0.850,3979.1464275253097
2020-06-14,24,4 wk ahead cum death,quantile,2020-07-11,0.900,4056.7140165771184
2020-06-14,24,4 wk ahead cum death,quantile,2020-07-11,0.950,4171.680868301087
2020-06-14,24,4 wk ahead cum death,quantile,2020-07-11,0.975,4271.397466707615
2020-06-14,24,4 wk ahead cum death,quantile,2020-07-11,0.990,4387.339562205703
2020-06-14,24,1 wk ahead cum death,point,2020-06-20,,3188.9411659353304
2020-06-14,24,2 wk ahead cum death,point,2020-06-27,,3369.1800607862665
2020-06-14,24,3 wk ahead cum death,point,2020-07-04,,3520.0337197349854
2020-06-14,24,4 wk ahead cum death,point,2020-07-11,,3651.1673256444174
2020-06-14,24,1 day ahead inc death,quantile,2020-06-15,0.010,7.763108765523892
2020-06-14,24,1 day ahead inc death,quantile,2020-06-15,0.025,10.558845005031856
2020-06-14,24,1 day ahead inc death,quantile,2020-06-15,0.050,12.9633324058154
2020-06-14,24,1 day ahead inc death,quantile,2020-06-15,0.100,15.735552386194646
2020-06-14,24,1 day ahead inc death,quantile,2020-06-15,0.150,17.605956045812636
2020-06-14,24,1 day ahead inc death,quantile,2020-06-15,0.200,19.092493581474393
2020-06-14,24,1 day ahead inc death,quantile,2020-06-15,0.250,20.367810423260174
2020-06-14,24,1 day ahead inc death,quantile,2020-06-15,0.300,21.513084362507804
2020-06-14,24,1 day ahead inc death,quantile,2020-06-15,0.350,22.574351347157368
2020-06-14,24,1 day ahead inc death,quantile,2020-06-15,0.400,23.5813899340651
2020-06-14,24,1 day ahead inc death,quantile,2020-06-15,0.450,24.555711421260952
2020-06-14,24,1 day ahead inc death,quantile,2020-06-15,0.500,25.51458540937979
2020-06-14,24,1 day ahead inc death,quantile,2020-06-15,0.550,26.47345939749863
2020-06-14,24,1 day ahead inc death,quantile,2020-06-15,0.600,27.44778088469448
2020-06-14,24,1 day ahead inc death,quantile,2020-06-15,0.650,28.454819471602217
2020-06-14,24,1 day ahead inc death,quantile,2020-06-15,0.700,29.516086456251777
2020-06-14,24,1 day ahead inc death,quantile,2020-06-15,0.750,30.661360395499408
2020-06-14,24,1 day ahead inc death,quantile,2020-06-15,0.800,31.93667723728519
2020-06-14,24,1 day ahead inc death,quantile,2020-06-15,0.850,33.42321477294694
2020-06-14,24,1 day ahead inc death,quantile,2020-06-15,0.900,35.29361843256495
2020-06-14,24,1 day ahead inc death,quantile,2020-06-15,0.950,38.06583841294419
2020-06-14,24,1 day ahead inc death,quantile,2020-06-15,0.975,40.470325813727726
2020-06-14,24,1 day ahead inc death,quantile,2020-06-15,0.990,43.266062053235686
2020-06-14,24,2 day ahead inc death,quantile,2020-06-16,0.010,0.029806160067725074
2020-06-14,24,2 day ahead inc death,quantile,2020-06-16,0.025,3.967065726680076
2020-06-14,24,2 day ahead inc death,quantile,2020-06-16,0.050,7.353326164181166
2020-06-14,24,2 day ahead inc death,quantile,2020-06-16,0.100,11.257467579332355
2020-06-14,24,2 day ahead inc death,quantile,2020-06-16,0.150,13.89157325718191
2020-06-14,24,2 day ahead inc death,quantile,2020-06-16,0.200,15.985076947087464
2020-06-14,24,2 day ahead inc death,quantile,2020-06-16,0.250,17.781116703923267
2020-06-14,24,2 day ahead inc death,quantile,2020-06-16,0.300,19.394015914504067
2020-06-14,24,2 day ahead inc death,quantile,2020-06-16,0.350,20.88860740314061
2020-06-14,24,2 day ahead inc death,quantile,2020-06-16,0.400,22.306828569436355
2020-06-14,24,2 day ahead inc death,quantile,2020-06-16,0.450,23.67897396076733
2020-06-14,24,2 day ahead inc death,quantile,2020-06-16,0.500,25.029364505320657
2020-06-14,24,2 day ahead inc death,quantile,2020-06-16,0.550,26.37975504987399
2020-06-14,24,2 day ahead inc death,quantile,2020-06-16,0.600,27.751900441204963
2020-06-14,24,2 day ahead inc death,quantile,2020-06-16,0.650,29.170121607500707
2020-06-14,24,2 day ahead inc death,quantile,2020-06-16,0.700,30.66471309613725
2020-06-14,24,2 day ahead inc death,quantile,2020-06-16,0.750,32.277612306718055
2020-06-14,24,2 day ahead inc death,quantile,2020-06-16,0.800,34.07365206355385
2020-06-14,24,2 day ahead inc death,quantile,2020-06-16,0.850,36.167155753459404
2020-06-14,24,2 day ahead inc death,quantile,2020-06-16,0.900,38.80126143130897
2020-06-14,24,2 day ahead inc death,quantile,2020-06-16,0.950,42.70540284646016
2020-06-14,24,2 day ahead inc death,quantile,2020-06-16,0.975,46.09166328396123
2020-06-14,24,2 day ahead inc death,quantile,2020-06-16,0.990,50.02892285057359
2020-06-14,24,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,24,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,24,3 day ahead inc death,quantile,2020-06-17,0.050,2.985323672764544
2020-06-14,24,3 day ahead inc death,quantile,2020-06-17,0.100,7.746699345621458
2020-06-14,24,3 day ahead inc death,quantile,2020-06-17,0.150,10.959176907416293
2020-06-14,24,3 day ahead inc death,quantile,2020-06-17,0.200,13.512352235919725
2020-06-14,24,3 day ahead inc death,quantile,2020-06-17,0.250,15.702749328733704
2020-06-14,24,3 day ahead inc death,quantile,2020-06-17,0.300,17.669793615148762
2020-06-14,24,3 day ahead inc death,quantile,2020-06-17,0.350,19.492553294712643
2020-06-14,24,3 day ahead inc death,quantile,2020-06-17,0.400,21.22217398256106
2020-06-14,24,3 day ahead inc death,quantile,2020-06-17,0.450,22.895602014791553
2020-06-14,24,3 day ahead inc death,quantile,2020-06-17,0.500,24.542498477798702
2020-06-14,24,3 day ahead inc death,quantile,2020-06-17,0.550,26.18939494080585
2020-06-14,24,3 day ahead inc death,quantile,2020-06-17,0.600,27.862822973036348
2020-06-14,24,3 day ahead inc death,quantile,2020-06-17,0.650,29.59244366088477
2020-06-14,24,3 day ahead inc death,quantile,2020-06-17,0.700,31.41520334044864
2020-06-14,24,3 day ahead inc death,quantile,2020-06-17,0.750,33.3822476268637
2020-06-14,24,3 day ahead inc death,quantile,2020-06-17,0.800,35.57264471967768
2020-06-14,24,3 day ahead inc death,quantile,2020-06-17,0.850,38.12582004818111
2020-06-14,24,3 day ahead inc death,quantile,2020-06-17,0.900,41.33829760997597
2020-06-14,24,3 day ahead inc death,quantile,2020-06-17,0.950,46.09967328283287
2020-06-14,24,3 day ahead inc death,quantile,2020-06-17,0.975,50.22945659613815
2020-06-14,24,3 day ahead inc death,quantile,2020-06-17,0.990,55.031222189320495
2020-06-14,24,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,24,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,24,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,24,4 day ahead inc death,quantile,2020-06-18,0.100,4.742784573289004
2020-06-14,24,4 day ahead inc death,quantile,2020-06-18,0.150,8.436375157979557
2020-06-14,24,4 day ahead inc death,quantile,2020-06-18,0.200,11.371923865487307
2020-06-14,24,4 day ahead inc death,quantile,2020-06-18,0.250,13.890363270315738
2020-06-14,24,4 day ahead inc death,quantile,2020-06-18,0.300,16.151999691493646
2020-06-14,24,4 day ahead inc death,quantile,2020-06-18,0.350,18.24774288691979
2020-06-14,24,4 day ahead inc death,quantile,2020-06-18,0.400,20.236398236205286
2020-06-14,24,4 day ahead inc death,quantile,2020-06-18,0.450,22.16044530115986
2020-06-14,24,4 day ahead inc death,quantile,2020-06-18,0.500,24.053987326812106
2020-06-14,24,4 day ahead inc death,quantile,2020-06-18,0.550,25.94752935246435
2020-06-14,24,4 day ahead inc death,quantile,2020-06-18,0.600,27.87157641741893
2020-06-14,24,4 day ahead inc death,quantile,2020-06-18,0.650,29.860231766704423
2020-06-14,24,4 day ahead inc death,quantile,2020-06-18,0.700,31.955974962130565
2020-06-14,24,4 day ahead inc death,quantile,2020-06-18,0.750,34.21761138330848
2020-06-14,24,4 day ahead inc death,quantile,2020-06-18,0.800,36.73605078813691
2020-06-14,24,4 day ahead inc death,quantile,2020-06-18,0.850,39.67159949564466
2020-06-14,24,4 day ahead inc death,quantile,2020-06-18,0.900,43.365190080335225
2020-06-14,24,4 day ahead inc death,quantile,2020-06-18,0.950,48.83964772778822
2020-06-14,24,4 day ahead inc death,quantile,2020-06-18,0.975,53.58792330930362
2020-06-14,24,4 day ahead inc death,quantile,2020-06-18,0.990,59.10881982724233
2020-06-14,24,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,24,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,24,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,24,5 day ahead inc death,quantile,2020-06-19,0.100,2.0655900654170125
2020-06-14,24,5 day ahead inc death,quantile,2020-06-19,0.150,6.177233833963019
2020-06-14,24,5 day ahead inc death,quantile,2020-06-19,0.200,9.445037959443466
2020-06-14,24,5 day ahead inc death,quantile,2020-06-19,0.250,12.248522928309086
2020-06-14,24,5 day ahead inc death,quantile,2020-06-19,0.300,14.7661390756959
2020-06-14,24,5 day ahead inc death,quantile,2020-06-19,0.350,17.099085636059883
2020-06-14,24,5 day ahead inc death,quantile,2020-06-19,0.400,19.31282378250375
2020-06-14,24,5 day ahead inc death,quantile,2020-06-19,0.450,21.454641058571042
2020-06-14,24,5 day ahead inc death,quantile,2020-06-19,0.500,23.56250063091325
2020-06-14,24,5 day ahead inc death,quantile,2020-06-19,0.550,25.67036020325546
2020-06-14,24,5 day ahead inc death,quantile,2020-06-19,0.600,27.812177479322756
2020-06-14,24,5 day ahead inc death,quantile,2020-06-19,0.650,30.025915625766622
2020-06-14,24,5 day ahead inc death,quantile,2020-06-19,0.700,32.3588621861306
2020-06-14,24,5 day ahead inc death,quantile,2020-06-19,0.750,34.87647833351742
2020-06-14,24,5 day ahead inc death,quantile,2020-06-19,0.800,37.67996330238303
2020-06-14,24,5 day ahead inc death,quantile,2020-06-19,0.850,40.94776742786348
2020-06-14,24,5 day ahead inc death,quantile,2020-06-19,0.900,45.05941119640951
2020-06-14,24,5 day ahead inc death,quantile,2020-06-19,0.950,51.15348663769314
2020-06-14,24,5 day ahead inc death,quantile,2020-06-19,0.975,56.43918824928976
2020-06-14,24,5 day ahead inc death,quantile,2020-06-19,0.990,62.5849586708569
2020-06-14,24,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,24,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,24,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,24,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,24,6 day ahead inc death,quantile,2020-06-20,0.150,4.106187040943226
2020-06-14,24,6 day ahead inc death,quantile,2020-06-20,0.200,7.670083309211197
2020-06-14,24,6 day ahead inc death,quantile,2020-06-20,0.250,10.727588972044202
2020-06-14,24,6 day ahead inc death,quantile,2020-06-20,0.300,13.473323553453325
2020-06-14,24,6 day ahead inc death,quantile,2020-06-20,0.350,16.017655839381682
2020-06-14,24,6 day ahead inc death,quantile,2020-06-20,0.400,18.431978367930974
2020-06-14,24,6 day ahead inc death,quantile,2020-06-20,0.450,20.767863355029405
2020-06-14,24,6 day ahead inc death,quantile,2020-06-20,0.500,23.066713768163893
2020-06-14,24,6 day ahead inc death,quantile,2020-06-20,0.550,25.365564181298385
2020-06-14,24,6 day ahead inc death,quantile,2020-06-20,0.600,27.70144916839682
2020-06-14,24,6 day ahead inc death,quantile,2020-06-20,0.650,30.115771696946112
2020-06-14,24,6 day ahead inc death,quantile,2020-06-20,0.700,32.66010398287446
2020-06-14,24,6 day ahead inc death,quantile,2020-06-20,0.750,35.40583856428359
2020-06-14,24,6 day ahead inc death,quantile,2020-06-20,0.800,38.46334422711659
2020-06-14,24,6 day ahead inc death,quantile,2020-06-20,0.850,42.02724049538456
2020-06-14,24,6 day ahead inc death,quantile,2020-06-20,0.900,46.51143578998902
2020-06-14,24,6 day ahead inc death,quantile,2020-06-20,0.950,53.15768871389738
2020-06-14,24,6 day ahead inc death,quantile,2020-06-20,0.975,58.922321943246025
2020-06-14,24,6 day ahead inc death,quantile,2020-06-20,0.990,65.6249538728249
2020-06-14,24,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,24,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,24,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,24,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,24,7 day ahead inc death,quantile,2020-06-21,0.150,0.27274367393581755
2020-06-14,24,7 day ahead inc death,quantile,2020-06-21,0.200,4.022806218556507
2020-06-14,24,7 day ahead inc death,quantile,2020-06-21,0.250,7.240025969940579
2020-06-14,24,7 day ahead inc death,quantile,2020-06-21,0.300,10.12918873903998
2020-06-14,24,7 day ahead inc death,quantile,2020-06-21,0.350,12.806428615936321
2020-06-14,24,7 day ahead inc death,quantile,2020-06-21,0.400,15.346867451252567
2020-06-14,24,7 day ahead inc death,quantile,2020-06-21,0.450,17.80477142468016
2020-06-14,24,7 day ahead inc death,quantile,2020-06-21,0.500,20.223706259214808
2020-06-14,24,7 day ahead inc death,quantile,2020-06-21,0.550,22.64264109374946
2020-06-14,24,7 day ahead inc death,quantile,2020-06-21,0.600,25.100545067177052
2020-06-14,24,7 day ahead inc death,quantile,2020-06-21,0.650,27.640983902493304
2020-06-14,24,7 day ahead inc death,quantile,2020-06-21,0.700,30.31822377938964
2020-06-14,24,7 day ahead inc death,quantile,2020-06-21,0.750,33.20738654848904
2020-06-14,24,7 day ahead inc death,quantile,2020-06-21,0.800,36.42460629987311
2020-06-14,24,7 day ahead inc death,quantile,2020-06-21,0.850,40.174668844493794
2020-06-14,24,7 day ahead inc death,quantile,2020-06-21,0.900,44.89310382443023
2020-06-14,24,7 day ahead inc death,quantile,2020-06-21,0.950,51.88653524776885
2020-06-14,24,7 day ahead inc death,quantile,2020-06-21,0.975,57.95229404926231
2020-06-14,24,7 day ahead inc death,quantile,2020-06-21,0.990,65.0050495329981
2020-06-14,24,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,24,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,24,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,24,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,24,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,24,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,24,8 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-14,24,8 day ahead inc death,quantile,2020-06-22,0.300,2.693823784710121
2020-06-14,24,8 day ahead inc death,quantile,2020-06-22,0.350,5.344368816886949
2020-06-14,24,8 day ahead inc death,quantile,2020-06-22,0.400,7.859476855058935
2020-06-14,24,8 day ahead inc death,quantile,2020-06-22,0.450,10.292872989098523
2020-06-14,24,8 day ahead inc death,quantile,2020-06-22,0.500,12.687688546779512
2020-06-14,24,8 day ahead inc death,quantile,2020-06-22,0.550,15.082504104460504
2020-06-14,24,8 day ahead inc death,quantile,2020-06-22,0.600,17.515900238500095
2020-06-14,24,8 day ahead inc death,quantile,2020-06-22,0.650,20.031008276672083
2020-06-14,24,8 day ahead inc death,quantile,2020-06-22,0.700,22.681553308848905
2020-06-14,24,8 day ahead inc death,quantile,2020-06-22,0.750,25.541908143270483
2020-06-14,24,8 day ahead inc death,quantile,2020-06-22,0.800,28.7270488932797
2020-06-14,24,8 day ahead inc death,quantile,2020-06-22,0.850,32.43971944393638
2020-06-14,24,8 day ahead inc death,quantile,2020-06-22,0.900,37.11110675728324
2020-06-14,24,8 day ahead inc death,quantile,2020-06-22,0.950,44.034806451495285
2020-06-14,24,8 day ahead inc death,quantile,2020-06-22,0.975,50.04008337734165
2020-06-14,24,8 day ahead inc death,quantile,2020-06-22,0.990,57.02251560984105
2020-06-14,24,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,24,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,24,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,24,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,24,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,24,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,24,9 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-14,24,9 day ahead inc death,quantile,2020-06-23,0.300,1.6642690427155564
2020-06-14,24,9 day ahead inc death,quantile,2020-06-23,0.350,4.460712544321988
2020-06-14,24,9 day ahead inc death,quantile,2020-06-23,0.400,7.114263962540235
2020-06-14,24,9 day ahead inc death,quantile,2020-06-23,0.450,9.681605668966768
2020-06-14,24,9 day ahead inc death,quantile,2020-06-23,0.500,12.208243142589666
2020-06-14,24,9 day ahead inc death,quantile,2020-06-23,0.550,14.734880616212568
2020-06-14,24,9 day ahead inc death,quantile,2020-06-23,0.600,17.302222322639103
2020-06-14,24,9 day ahead inc death,quantile,2020-06-23,0.650,19.955773740857353
2020-06-14,24,9 day ahead inc death,quantile,2020-06-23,0.700,22.75221724246378
2020-06-14,24,9 day ahead inc death,quantile,2020-06-23,0.750,25.77001946498913
2020-06-14,24,9 day ahead inc death,quantile,2020-06-23,0.800,29.13048534801922
2020-06-14,24,9 day ahead inc death,quantile,2020-06-23,0.850,33.047518753960915
2020-06-14,24,9 day ahead inc death,quantile,2020-06-23,0.900,37.976041203989624
2020-06-14,24,9 day ahead inc death,quantile,2020-06-23,0.950,45.28085390549366
2020-06-14,24,9 day ahead inc death,quantile,2020-06-23,0.975,51.616689528266726
2020-06-14,24,9 day ahead inc death,quantile,2020-06-23,0.990,58.983467683303026
2020-06-14,24,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,24,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,24,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,24,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,24,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,24,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,24,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,24,10 day ahead inc death,quantile,2020-06-24,0.300,0.6618608379221733
2020-06-14,24,10 day ahead inc death,quantile,2020-06-24,0.350,3.5933426840306577
2020-06-14,24,10 day ahead inc death,quantile,2020-06-24,0.400,6.375032285752853
2020-06-14,24,10 day ahead inc death,quantile,2020-06-24,0.450,9.066349167650571
2020-06-14,24,10 day ahead inc death,quantile,2020-06-24,0.500,11.714996237175868
2020-06-14,24,10 day ahead inc death,quantile,2020-06-24,0.550,14.363643306701167
2020-06-14,24,10 day ahead inc death,quantile,2020-06-24,0.600,17.05496018859889
2020-06-14,24,10 day ahead inc death,quantile,2020-06-24,0.650,19.836649790321083
2020-06-14,24,10 day ahead inc death,quantile,2020-06-24,0.700,22.768131636429565
2020-06-14,24,10 day ahead inc death,quantile,2020-06-24,0.750,25.93166146472644
2020-06-14,24,10 day ahead inc death,quantile,2020-06-24,0.800,29.454401947382564
2020-06-14,24,10 day ahead inc death,quantile,2020-06-24,0.850,33.56058621805432
2020-06-14,24,10 day ahead inc death,quantile,2020-06-24,0.900,38.72710364710218
2020-06-14,24,10 day ahead inc death,quantile,2020-06-24,0.950,46.38466075897676
2020-06-14,24,10 day ahead inc death,quantile,2020-06-24,0.975,53.02644955156888
2020-06-14,24,10 day ahead inc death,quantile,2020-06-24,0.990,60.748964386355205
2020-06-14,24,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,24,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,24,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,24,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,24,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,24,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,24,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,24,11 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-14,24,11 day ahead inc death,quantile,2020-06-25,0.350,2.7564306138994237
2020-06-14,24,11 day ahead inc death,quantile,2020-06-25,0.400,5.657845164518282
2020-06-14,24,11 day ahead inc death,quantile,2020-06-25,0.450,8.464997320039066
2020-06-14,24,11 day ahead inc death,quantile,2020-06-25,0.500,11.227643138687156
2020-06-14,24,11 day ahead inc death,quantile,2020-06-25,0.550,13.990288957335249
2020-06-14,24,11 day ahead inc death,quantile,2020-06-25,0.600,16.79744111285604
2020-06-14,24,11 day ahead inc death,quantile,2020-06-25,0.650,19.698855663474898
2020-06-14,24,11 day ahead inc death,quantile,2020-06-25,0.700,22.756509572059198
2020-06-14,24,11 day ahead inc death,quantile,2020-06-25,0.750,26.056198893777417
2020-06-14,24,11 day ahead inc death,quantile,2020-06-25,0.800,29.730559429224872
2020-06-14,24,11 day ahead inc death,quantile,2020-06-25,0.850,34.01347538903336
2020-06-14,24,11 day ahead inc death,quantile,2020-06-25,0.900,39.40236163837788
2020-06-14,24,11 day ahead inc death,quantile,2020-06-25,0.950,47.389502839478254
