forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,56,3 wk ahead cum death,quantile,2020-07-04,0.010,18.0
2020-06-14,56,3 wk ahead cum death,quantile,2020-07-04,0.025,18.0
2020-06-14,56,3 wk ahead cum death,quantile,2020-07-04,0.050,18.0
2020-06-14,56,3 wk ahead cum death,quantile,2020-07-04,0.100,18.0
2020-06-14,56,3 wk ahead cum death,quantile,2020-07-04,0.150,18.0
2020-06-14,56,3 wk ahead cum death,quantile,2020-07-04,0.200,18.0
2020-06-14,56,3 wk ahead cum death,quantile,2020-07-04,0.250,18.0
2020-06-14,56,3 wk ahead cum death,quantile,2020-07-04,0.300,18.0
2020-06-14,56,3 wk ahead cum death,quantile,2020-07-04,0.350,18.0
2020-06-14,56,3 wk ahead cum death,quantile,2020-07-04,0.400,18.0
2020-06-14,56,3 wk ahead cum death,quantile,2020-07-04,0.450,19.70698673699038
2020-06-14,56,3 wk ahead cum death,quantile,2020-07-04,0.500,22.369431196663363
2020-06-14,56,3 wk ahead cum death,quantile,2020-07-04,0.550,25.03187565633635
2020-06-14,56,3 wk ahead cum death,quantile,2020-07-04,0.600,27.73721220490006
2020-06-14,56,3 wk ahead cum death,quantile,2020-07-04,0.650,30.533392244833642
2020-06-14,56,3 wk ahead cum death,quantile,2020-07-04,0.700,33.480144830183676
2020-06-14,56,3 wk ahead cum death,quantile,2020-07-04,0.750,36.66015418713768
2020-06-14,56,3 wk ahead cum death,quantile,2020-07-04,0.800,40.201245406434964
2020-06-14,56,3 wk ahead cum death,quantile,2020-07-04,0.850,44.328819701867886
2020-06-14,56,3 wk ahead cum death,quantile,2020-07-04,0.900,49.52225066631787
2020-06-14,56,3 wk ahead cum death,quantile,2020-07-04,0.950,57.21969769190211
2020-06-14,56,3 wk ahead cum death,quantile,2020-07-04,0.975,63.89608503569583
2020-06-14,56,3 wk ahead cum death,quantile,2020-07-04,0.990,71.65882816338036
2020-06-14,56,4 wk ahead cum death,quantile,2020-07-11,0.010,18.0
2020-06-14,56,4 wk ahead cum death,quantile,2020-07-11,0.025,18.0
2020-06-14,56,4 wk ahead cum death,quantile,2020-07-11,0.050,18.0
2020-06-14,56,4 wk ahead cum death,quantile,2020-07-11,0.100,18.0
2020-06-14,56,4 wk ahead cum death,quantile,2020-07-11,0.150,18.0
2020-06-14,56,4 wk ahead cum death,quantile,2020-07-11,0.200,18.0
2020-06-14,56,4 wk ahead cum death,quantile,2020-07-11,0.250,18.0
2020-06-14,56,4 wk ahead cum death,quantile,2020-07-11,0.300,18.0
2020-06-14,56,4 wk ahead cum death,quantile,2020-07-11,0.350,18.0
2020-06-14,56,4 wk ahead cum death,quantile,2020-07-11,0.400,18.0
2020-06-14,56,4 wk ahead cum death,quantile,2020-07-11,0.450,20.423470682690393
2020-06-14,56,4 wk ahead cum death,quantile,2020-07-11,0.500,23.60066467729633
2020-06-14,56,4 wk ahead cum death,quantile,2020-07-11,0.550,26.77785867190227
2020-06-14,56,4 wk ahead cum death,quantile,2020-07-11,0.600,30.0062373914119
2020-06-14,56,4 wk ahead cum death,quantile,2020-07-11,0.650,33.34302302779853
2020-06-14,56,4 wk ahead cum death,quantile,2020-07-11,0.700,36.85949248268195
2020-06-14,56,4 wk ahead cum death,quantile,2020-07-11,0.750,40.65431591833999
2020-06-14,56,4 wk ahead cum death,quantile,2020-07-11,0.800,44.88003176958635
2020-06-14,56,4 wk ahead cum death,quantile,2020-07-11,0.850,49.805619687897355
2020-06-14,56,4 wk ahead cum death,quantile,2020-07-11,0.900,56.00313401038493
2020-06-14,56,4 wk ahead cum death,quantile,2020-07-11,0.950,65.18878382727817
2020-06-14,56,4 wk ahead cum death,quantile,2020-07-11,0.975,73.15596515092912
2020-06-14,56,4 wk ahead cum death,quantile,2020-07-11,0.990,82.41953523493274
2020-06-14,56,1 wk ahead cum death,point,2020-06-20,,19.584110912688608
2020-06-14,56,2 wk ahead cum death,point,2020-06-27,,21.034577069169558
2020-06-14,56,3 wk ahead cum death,point,2020-07-04,,22.369431196663363
2020-06-14,56,4 wk ahead cum death,point,2020-07-11,,23.60066467729633
2020-06-14,56,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,56,1 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-14,56,1 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-14,56,1 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-14,56,1 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-14,56,1 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-14,56,1 day ahead inc death,quantile,2020-06-15,0.250,0.0
2020-06-14,56,1 day ahead inc death,quantile,2020-06-15,0.300,0.0
2020-06-14,56,1 day ahead inc death,quantile,2020-06-15,0.350,0.0
2020-06-14,56,1 day ahead inc death,quantile,2020-06-15,0.400,0.0
2020-06-14,56,1 day ahead inc death,quantile,2020-06-15,0.450,0.033270966180331984
2020-06-14,56,1 day ahead inc death,quantile,2020-06-15,0.500,0.08587589642899485
2020-06-14,56,1 day ahead inc death,quantile,2020-06-15,0.550,0.13848082667765776
2020-06-14,56,1 day ahead inc death,quantile,2020-06-15,0.600,0.19193322449925676
2020-06-14,56,1 day ahead inc death,quantile,2020-06-15,0.650,0.24718052005466382
2020-06-14,56,1 day ahead inc death,quantile,2020-06-15,0.700,0.305402847904254
2020-06-14,56,1 day ahead inc death,quantile,2020-06-15,0.750,0.3682338939397485
2020-06-14,56,1 day ahead inc death,quantile,2020-06-15,0.800,0.43819924323314424
2020-06-14,56,1 day ahead inc death,quantile,2020-06-15,0.850,0.5197524028187124
2020-06-14,56,1 day ahead inc death,quantile,2020-06-15,0.900,0.622364899632897
2020-06-14,56,1 day ahead inc death,quantile,2020-06-15,0.950,0.7744520774151413
2020-06-14,56,1 day ahead inc death,quantile,2020-06-15,0.975,0.9063650227753094
2020-06-14,56,1 day ahead inc death,quantile,2020-06-15,0.990,1.0597423295906743
2020-06-14,56,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,56,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,56,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,56,2 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-14,56,2 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-14,56,2 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-14,56,2 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-14,56,2 day ahead inc death,quantile,2020-06-16,0.300,0.0
2020-06-14,56,2 day ahead inc death,quantile,2020-06-16,0.350,0.0
2020-06-14,56,2 day ahead inc death,quantile,2020-06-16,0.400,0.0
2020-06-14,56,2 day ahead inc death,quantile,2020-06-16,0.450,0.011481290623645155
2020-06-14,56,2 day ahead inc death,quantile,2020-06-16,0.500,0.08587589642899485
2020-06-14,56,2 day ahead inc death,quantile,2020-06-16,0.550,0.16027050223434464
2020-06-14,56,2 day ahead inc death,quantile,2020-06-16,0.600,0.23586360817501198
2020-06-14,56,2 day ahead inc death,quantile,2020-06-16,0.650,0.3139950828339035
2020-06-14,56,2 day ahead inc death,quantile,2020-06-16,0.700,0.39633388851172663
2020-06-14,56,2 day ahead inc death,quantile,2020-06-16,0.750,0.4851904059532113
2020-06-14,56,2 day ahead inc death,quantile,2020-06-16,0.800,0.5841363518201024
2020-06-14,56,2 day ahead inc death,quantile,2020-06-16,0.850,0.6994699361603903
2020-06-14,56,2 day ahead inc death,quantile,2020-06-16,0.900,0.8445859208239761
2020-06-14,56,2 day ahead inc death,quantile,2020-06-16,0.950,1.0596696703066741
2020-06-14,56,2 day ahead inc death,quantile,2020-06-16,0.975,1.2462227466876046
2020-06-14,56,2 day ahead inc death,quantile,2020-06-16,0.990,1.4631310141461533
2020-06-14,56,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,56,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,56,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,56,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,56,3 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-14,56,3 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-14,56,3 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-14,56,3 day ahead inc death,quantile,2020-06-17,0.300,0.0
2020-06-14,56,3 day ahead inc death,quantile,2020-06-17,0.350,0.0
2020-06-14,56,3 day ahead inc death,quantile,2020-06-17,0.400,0.0
2020-06-14,56,3 day ahead inc death,quantile,2020-06-17,0.450,0.0
2020-06-14,56,3 day ahead inc death,quantile,2020-06-17,0.500,0.08587589642899485
2020-06-14,56,3 day ahead inc death,quantile,2020-06-17,0.550,0.1769903083482959
2020-06-14,56,3 day ahead inc death,quantile,2020-06-17,0.600,0.2695725771616893
2020-06-14,56,3 day ahead inc death,quantile,2020-06-17,0.650,0.3652637000444286
2020-06-14,56,3 day ahead inc death,quantile,2020-06-17,0.700,0.4661077300148511
2020-06-14,56,3 day ahead inc death,quantile,2020-06-17,0.750,0.5749342940410267
2020-06-14,56,3 day ahead inc death,quantile,2020-06-17,0.800,0.6961178337864914
2020-06-14,56,3 day ahead inc death,quantile,2020-06-17,0.850,0.8373720497064683
2020-06-14,56,3 day ahead inc death,quantile,2020-06-17,0.900,1.0151021076801356
2020-06-14,56,3 day ahead inc death,quantile,2020-06-17,0.950,1.2785248267787432
2020-06-14,56,3 day ahead inc death,quantile,2020-06-17,0.975,1.5070047503186115
2020-06-14,56,3 day ahead inc death,quantile,2020-06-17,0.990,1.7726620384509038
2020-06-14,56,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,56,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,56,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,56,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,56,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,56,4 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-14,56,4 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-14,56,4 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-14,56,4 day ahead inc death,quantile,2020-06-18,0.350,0.0
2020-06-14,56,4 day ahead inc death,quantile,2020-06-18,0.400,0.0
2020-06-14,56,4 day ahead inc death,quantile,2020-06-18,0.450,0.0
2020-06-14,56,4 day ahead inc death,quantile,2020-06-18,0.500,0.08587589642899485
2020-06-14,56,4 day ahead inc death,quantile,2020-06-18,0.550,0.19108575692632068
2020-06-14,56,4 day ahead inc death,quantile,2020-06-18,0.600,0.2979905525695187
2020-06-14,56,4 day ahead inc death,quantile,2020-06-18,0.650,0.4084851436803328
2020-06-14,56,4 day ahead inc death,quantile,2020-06-18,0.700,0.524929799379513
2020-06-14,56,4 day ahead inc death,quantile,2020-06-18,0.750,0.6505918914505021
2020-06-14,56,4 day ahead inc death,quantile,2020-06-18,0.800,0.7905225900372936
2020-06-14,56,4 day ahead inc death,quantile,2020-06-18,0.850,0.95362890920843
2020-06-14,56,4 day ahead inc death,quantile,2020-06-18,0.900,1.1588539028367992
2020-06-14,56,4 day ahead inc death,quantile,2020-06-18,0.950,1.463028258401288
2020-06-14,56,4 day ahead inc death,quantile,2020-06-18,0.975,1.7268541491216238
2020-06-14,56,4 day ahead inc death,quantile,2020-06-18,0.990,2.033608762752354
2020-06-14,56,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,56,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,56,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,56,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,56,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,56,5 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-14,56,5 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-14,56,5 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-14,56,5 day ahead inc death,quantile,2020-06-19,0.350,0.0
2020-06-14,56,5 day ahead inc death,quantile,2020-06-19,0.400,0.0
2020-06-14,56,5 day ahead inc death,quantile,2020-06-19,0.450,0.0
2020-06-14,56,5 day ahead inc death,quantile,2020-06-19,0.500,0.08587589642899485
2020-06-14,56,5 day ahead inc death,quantile,2020-06-19,0.550,0.20350409641664008
2020-06-14,56,5 day ahead inc death,quantile,2020-06-19,0.600,0.32302729150609705
2020-06-14,56,5 day ahead inc death,quantile,2020-06-19,0.650,0.4465639999410093
2020-06-14,56,5 day ahead inc death,quantile,2020-06-19,0.700,0.576753082820972
2020-06-14,56,5 day ahead inc death,quantile,2020-06-19,0.750,0.7172475728537564
2020-06-14,56,5 day ahead inc death,quantile,2020-06-19,0.800,0.8736948499433063
2020-06-14,56,5 day ahead inc death,quantile,2020-06-19,0.850,1.0560532585565254
2020-06-14,56,5 day ahead inc death,quantile,2020-06-19,0.900,1.2855017767740224
2020-06-14,56,5 day ahead inc death,quantile,2020-06-19,0.950,1.6255790448012166
2020-06-14,56,5 day ahead inc death,quantile,2020-06-19,0.975,1.920545357738768
2020-06-14,56,5 day ahead inc death,quantile,2020-06-19,0.990,2.2635074419837657
2020-06-14,56,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,56,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,56,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,56,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,56,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,56,6 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,56,6 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-14,56,6 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-14,56,6 day ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-14,56,6 day ahead inc death,quantile,2020-06-20,0.400,0.0
2020-06-14,56,6 day ahead inc death,quantile,2020-06-20,0.450,0.0
2020-06-14,56,6 day ahead inc death,quantile,2020-06-20,0.500,0.08587589642899485
2020-06-14,56,6 day ahead inc death,quantile,2020-06-20,0.550,0.2147311334929192
2020-06-14,56,6 day ahead inc death,quantile,2020-06-20,0.600,0.34566223368409177
2020-06-14,56,6 day ahead inc death,quantile,2020-06-20,0.650,0.48098991746357206
2020-06-14,56,6 day ahead inc death,quantile,2020-06-20,0.700,0.6236049123321025
2020-06-14,56,6 day ahead inc death,quantile,2020-06-20,0.750,0.777508915124384
2020-06-14,56,6 day ahead inc death,quantile,2020-06-20,0.800,0.9488883205687991
2020-06-14,56,6 day ahead inc death,quantile,2020-06-20,0.850,1.1486519484652082
2020-06-14,56,6 day ahead inc death,quantile,2020-06-20,0.900,1.4000002068929245
2020-06-14,56,6 day ahead inc death,quantile,2020-06-20,0.950,1.7725361888793736
2020-06-14,56,6 day ahead inc death,quantile,2020-06-20,0.975,2.095655595479423
2020-06-14,56,6 day ahead inc death,quantile,2020-06-20,0.990,2.471351735299368
2020-06-14,56,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,56,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,56,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,56,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,56,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,56,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,56,7 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-14,56,7 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-14,56,7 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-14,56,7 day ahead inc death,quantile,2020-06-21,0.400,0.0
2020-06-14,56,7 day ahead inc death,quantile,2020-06-21,0.450,0.0
2020-06-14,56,7 day ahead inc death,quantile,2020-06-21,0.500,0.08587589642899485
2020-06-14,56,7 day ahead inc death,quantile,2020-06-21,0.550,0.2250554596028561
2020-06-14,56,7 day ahead inc death,quantile,2020-06-21,0.600,0.36647721121889765
2020-06-14,56,7 day ahead inc death,quantile,2020-06-21,0.650,0.5126478158673888
2020-06-14,56,7 day ahead inc death,quantile,2020-06-21,0.700,0.6666896161086744
2020-06-14,56,7 day ahead inc death,quantile,2020-06-21,0.750,0.8329249385326437
2020-06-14,56,7 day ahead inc death,quantile,2020-06-21,0.800,1.0180358531547375
2020-06-14,56,7 day ahead inc death,quantile,2020-06-21,0.850,1.2338052320497144
2020-06-14,56,7 day ahead inc death,quantile,2020-06-21,0.900,1.5052923800274542
2020-06-14,56,7 day ahead inc death,quantile,2020-06-21,0.950,1.9076772300409406
2020-06-14,56,7 day ahead inc death,quantile,2020-06-21,0.975,2.256686078173997
2020-06-14,56,7 day ahead inc death,quantile,2020-06-21,0.990,2.662484288768305
2020-06-14,56,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,56,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,56,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,56,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,56,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,56,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,56,8 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-14,56,8 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-14,56,8 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-14,56,8 day ahead inc death,quantile,2020-06-22,0.400,0.0
2020-06-14,56,8 day ahead inc death,quantile,2020-06-22,0.450,0.0
2020-06-14,56,8 day ahead inc death,quantile,2020-06-22,0.500,0.08587589642899485
2020-06-14,56,8 day ahead inc death,quantile,2020-06-22,0.550,0.2346651080396944
2020-06-14,56,8 day ahead inc death,quantile,2020-06-22,0.600,0.3858513199210291
2020-06-14,56,8 day ahead inc death,quantile,2020-06-22,0.650,0.5421142692388121
2020-06-14,56,8 day ahead inc death,quantile,2020-06-22,0.700,0.7067918805944584
2020-06-14,56,8 day ahead inc death,quantile,2020-06-22,0.750,0.8845049154774277
2020-06-14,56,8 day ahead inc death,quantile,2020-06-22,0.800,1.08239680721121
2020-06-14,56,8 day ahead inc death,quantile,2020-06-22,0.850,1.3130639758917857
2020-06-14,56,8 day ahead inc death,quantile,2020-06-22,0.900,1.6032959452189575
2020-06-14,56,8 day ahead inc death,quantile,2020-06-22,0.950,2.0334634441843535
2020-06-14,56,8 day ahead inc death,quantile,2020-06-22,0.975,2.4065695969462144
2020-06-14,56,8 day ahead inc death,quantile,2020-06-22,0.990,2.8403861318633115
2020-06-14,56,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,56,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,56,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,56,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,56,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,56,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,56,9 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-14,56,9 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-14,56,9 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-14,56,9 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-14,56,9 day ahead inc death,quantile,2020-06-23,0.450,0.0
2020-06-14,56,9 day ahead inc death,quantile,2020-06-23,0.500,0.08587589642899485
2020-06-14,56,9 day ahead inc death,quantile,2020-06-23,0.550,0.2436906871749836
2020-06-14,56,9 day ahead inc death,quantile,2020-06-23,0.600,0.40404788063978053
2020-06-14,56,9 day ahead inc death,quantile,2020-06-23,0.650,0.5697897673060017
2020-06-14,56,9 day ahead inc death,quantile,2020-06-23,0.700,0.7444567508547721
2020-06-14,56,9 day ahead inc death,quantile,2020-06-23,0.750,0.9329498889612557
2020-06-14,56,9 day ahead inc death,quantile,2020-06-23,0.800,1.142845936841443
2020-06-14,56,9 day ahead inc death,quantile,2020-06-23,0.850,1.3875054155981474
2020-06-14,56,9 day ahead inc death,quantile,2020-06-23,0.900,1.6953429060407013
2020-06-14,56,9 day ahead inc death,quantile,2020-06-23,0.950,2.1516044393874343
2020-06-14,56,9 day ahead inc death,quantile,2020-06-23,0.975,2.547343275467938
2020-06-14,56,9 day ahead inc death,quantile,2020-06-23,0.990,3.007475195914033
2020-06-14,56,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,56,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,56,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,56,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,56,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,56,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,56,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,56,10 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-14,56,10 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-14,56,10 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-14,56,10 day ahead inc death,quantile,2020-06-24,0.450,0.0
2020-06-14,56,10 day ahead inc death,quantile,2020-06-24,0.500,0.08587589642899485
2020-06-14,56,10 day ahead inc death,quantile,2020-06-24,0.550,0.2522272921690574
2020-06-14,56,10 day ahead inc death,quantile,2020-06-24,0.600,0.4212586156827328
2020-06-14,56,10 day ahead inc death,quantile,2020-06-24,0.650,0.5959659042023164
2020-06-14,56,10 day ahead inc death,quantile,2020-06-24,0.700,0.7800810708840746
2020-06-14,56,10 day ahead inc death,quantile,2020-06-24,0.750,0.97877028412713
2020-06-14,56,10 day ahead inc death,quantile,2020-06-24,0.800,1.2000201451835126
2020-06-14,56,10 day ahead inc death,quantile,2020-06-24,0.850,1.4579138798571019
2020-06-14,56,10 day ahead inc death,quantile,2020-06-24,0.900,1.7824030861866969
2020-06-14,56,10 day ahead inc death,quantile,2020-06-24,0.950,2.2633449708855444
2020-06-14,56,10 day ahead inc death,quantile,2020-06-24,0.975,2.680490331085016
2020-06-14,56,10 day ahead inc death,quantile,2020-06-24,0.990,3.165511962004036
2020-06-14,56,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,56,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,56,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,56,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,56,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,56,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,56,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,56,11 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-14,56,11 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-14,56,11 day ahead inc death,quantile,2020-06-25,0.400,0.0
2020-06-14,56,11 day ahead inc death,quantile,2020-06-25,0.450,0.0
2020-06-14,56,11 day ahead inc death,quantile,2020-06-25,0.500,0.08587589642899485
2020-06-14,56,11 day ahead inc death,quantile,2020-06-25,0.550,0.2603467121866269
2020-06-14,56,11 day ahead inc death,quantile,2020-06-25,0.600,0.43762825990568105
2020-06-14,56,11 day ahead inc death,quantile,2020-06-25,0.650,0.6208628099448359
2020-06-14,56,11 day ahead inc death,quantile,2020-06-25,0.700,0.8139644258429861
2020-06-14,56,11 day ahead inc death,quantile,2020-06-25,0.750,1.0223514307282686
2020-06-14,56,11 day ahead inc death,quantile,2020-06-25,0.800,1.2544002426606196
2020-06-14,56,11 day ahead inc death,quantile,2020-06-25,0.850,1.524881473473925
2020-06-14,56,11 day ahead inc death,quantile,2020-06-25,0.900,1.865208624208114
2020-06-14,56,11 day ahead inc death,quantile,2020-06-25,0.950,2.3696247283358947
2020-06-14,56,11 day ahead inc death,quantile,2020-06-25,0.975,2.807130473086225
2020-06-14,56,11 day ahead inc death,quantile,2020-06-25,0.990,3.3158254511480107
2020-06-14,56,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,56,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,56,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,56,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,56,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,56,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,56,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,56,12 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-14,56,12 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-14,56,12 day ahead inc death,quantile,2020-06-26,0.400,0.0
2020-06-14,56,12 day ahead inc death,quantile,2020-06-26,0.450,0.0
2020-06-14,56,12 day ahead inc death,quantile,2020-06-26,0.500,0.08587589642899485
2020-06-14,56,12 day ahead inc death,quantile,2020-06-26,0.550,0.26810472026759696
2020-06-14,56,12 day ahead inc death,quantile,2020-06-26,0.600,0.45326925789438377
2020-06-14,56,12 day ahead inc death,quantile,2020-06-26,0.650,0.6446515036598623
2020-06-14,56,12 day ahead inc death,quantile,2020-06-26,0.700,0.8463395636007074
2020-06-14,56,12 day ahead inc death,quantile,2020-06-26,0.750,1.0639926916530587
2020-06-14,56,12 day ahead inc death,quantile,2020-06-26,0.800,1.3063597711439878
2020-06-14,56,12 day ahead inc death,quantile,2020-06-26,0.850,1.5888682029839418
2020-06-14,56,12 day ahead inc death,quantile,2020-06-26,0.900,1.9443283189312761
2020-06-14,56,12 day ahead inc death,quantile,2020-06-26,0.950,2.4711737571284913
2020-06-14,56,12 day ahead inc death,quantile,2020-06-26,0.975,2.9281336042082278
2020-06-14,56,12 day ahead inc death,quantile,2020-06-26,0.990,3.4594481804728123
2020-06-14,56,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,56,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,56,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,56,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,56,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,56,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,56,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,56,13 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,56,13 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-14,56,13 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-14,56,13 day ahead inc death,quantile,2020-06-27,0.450,0.0
2020-06-14,56,13 day ahead inc death,quantile,2020-06-27,0.500,0.08587589642899485
2020-06-14,56,13 day ahead inc death,quantile,2020-06-27,0.550,0.27554566978275563
2020-06-14,56,13 day ahead inc death,quantile,2020-06-27,0.600,0.46827103092503036
2020-06-14,56,13 day ahead inc death,quantile,2020-06-27,0.650,0.6674679878807643
2020-06-14,56,13 day ahead inc death,quantile,2020-06-27,0.700,0.8773915763193366
2020-06-14,56,13 day ahead inc death,quantile,2020-06-27,0.750,1.1039321344913504
2020-06-14,56,13 day ahead inc death,quantile,2020-06-27,0.800,1.356195788874437
