forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,34,2 wk ahead cum death,quantile,2020-06-27,0.350,12840.031392086928
2020-06-14,34,2 wk ahead cum death,quantile,2020-06-27,0.400,12895.537793456338
2020-06-14,34,2 wk ahead cum death,quantile,2020-06-27,0.450,12949.240879151594
2020-06-14,34,2 wk ahead cum death,quantile,2020-06-27,0.500,13002.092522712386
2020-06-14,34,2 wk ahead cum death,quantile,2020-06-27,0.550,13054.944166273179
2020-06-14,34,2 wk ahead cum death,quantile,2020-06-27,0.600,13108.647251968434
2020-06-14,34,2 wk ahead cum death,quantile,2020-06-27,0.650,13164.153653337844
2020-06-14,34,2 wk ahead cum death,quantile,2020-06-27,0.700,13222.649039687385
2020-06-14,34,2 wk ahead cum death,quantile,2020-06-27,0.750,13285.774758777263
2020-06-14,34,2 wk ahead cum death,quantile,2020-06-27,0.800,13356.068240490507
2020-06-14,34,2 wk ahead cum death,quantile,2020-06-27,0.850,13438.003878486767
2020-06-14,34,2 wk ahead cum death,quantile,2020-06-27,0.900,13541.097620477693
2020-06-14,34,2 wk ahead cum death,quantile,2020-06-27,0.950,13693.898076106438
2020-06-14,34,2 wk ahead cum death,quantile,2020-06-27,0.975,13826.429683624483
2020-06-14,34,2 wk ahead cum death,quantile,2020-06-27,0.990,13980.526318898057
2020-06-14,34,3 wk ahead cum death,quantile,2020-07-04,0.010,12589.0
2020-06-14,34,3 wk ahead cum death,quantile,2020-07-04,0.025,12589.0
2020-06-14,34,3 wk ahead cum death,quantile,2020-07-04,0.050,12589.0
2020-06-14,34,3 wk ahead cum death,quantile,2020-07-04,0.100,12589.0
2020-06-14,34,3 wk ahead cum death,quantile,2020-07-04,0.150,12589.0
2020-06-14,34,3 wk ahead cum death,quantile,2020-07-04,0.200,12686.960795400235
2020-06-14,34,3 wk ahead cum death,quantile,2020-07-04,0.250,12774.551706111684
2020-06-14,34,3 wk ahead cum death,quantile,2020-07-04,0.300,12853.211051041468
2020-06-14,34,3 wk ahead cum death,quantile,2020-07-04,0.350,12926.100656704702
2020-06-14,34,3 wk ahead cum death,quantile,2020-07-04,0.400,12995.265764589034
2020-06-14,34,3 wk ahead cum death,quantile,2020-07-04,0.450,13062.183806908397
2020-06-14,34,3 wk ahead cum death,quantile,2020-07-04,0.500,13128.040888948686
2020-06-14,34,3 wk ahead cum death,quantile,2020-07-04,0.550,13193.897970988975
2020-06-14,34,3 wk ahead cum death,quantile,2020-07-04,0.600,13260.816013308338
2020-06-14,34,3 wk ahead cum death,quantile,2020-07-04,0.650,13329.98112119267
2020-06-14,34,3 wk ahead cum death,quantile,2020-07-04,0.700,13402.870726855906
2020-06-14,34,3 wk ahead cum death,quantile,2020-07-04,0.750,13481.530071785688
2020-06-14,34,3 wk ahead cum death,quantile,2020-07-04,0.800,13569.120982497137
2020-06-14,34,3 wk ahead cum death,quantile,2020-07-04,0.850,13671.218886554485
2020-06-14,34,3 wk ahead cum death,quantile,2020-07-04,0.900,13799.68136315329
2020-06-14,34,3 wk ahead cum death,quantile,2020-07-04,0.950,13990.08210500649
2020-06-14,34,3 wk ahead cum death,quantile,2020-07-04,0.975,14155.226353343964
2020-06-14,34,3 wk ahead cum death,quantile,2020-07-04,0.990,14347.242231519465
2020-06-14,34,4 wk ahead cum death,quantile,2020-07-11,0.010,12589.0
2020-06-14,34,4 wk ahead cum death,quantile,2020-07-11,0.025,12589.0
2020-06-14,34,4 wk ahead cum death,quantile,2020-07-11,0.050,12589.0
2020-06-14,34,4 wk ahead cum death,quantile,2020-07-11,0.100,12589.0
2020-06-14,34,4 wk ahead cum death,quantile,2020-07-11,0.150,12589.0
2020-06-14,34,4 wk ahead cum death,quantile,2020-07-11,0.200,12704.617244644174
2020-06-14,34,4 wk ahead cum death,quantile,2020-07-11,0.250,12806.724410359328
2020-06-14,34,4 wk ahead cum death,quantile,2020-07-11,0.300,12898.419800926156
2020-06-14,34,4 wk ahead cum death,quantile,2020-07-11,0.350,12983.389245631282
2020-06-14,34,4 wk ahead cum death,quantile,2020-07-11,0.400,13064.016939476334
2020-06-14,34,4 wk ahead cum death,quantile,2020-07-11,0.450,13142.02516636812
2020-06-14,34,4 wk ahead cum death,quantile,2020-07-11,0.500,13218.79660229435
2020-06-14,34,4 wk ahead cum death,quantile,2020-07-11,0.550,13295.56803822058
2020-06-14,34,4 wk ahead cum death,quantile,2020-07-11,0.600,13373.576265112366
2020-06-14,34,4 wk ahead cum death,quantile,2020-07-11,0.650,13454.203958957416
2020-06-14,34,4 wk ahead cum death,quantile,2020-07-11,0.700,13539.173403662542
2020-06-14,34,4 wk ahead cum death,quantile,2020-07-11,0.750,13630.86879422937
2020-06-14,34,4 wk ahead cum death,quantile,2020-07-11,0.800,13732.975959944524
2020-06-14,34,4 wk ahead cum death,quantile,2020-07-11,0.850,13851.994332102982
2020-06-14,34,4 wk ahead cum death,quantile,2020-07-11,0.900,14001.746621235632
2020-06-14,34,4 wk ahead cum death,quantile,2020-07-11,0.950,14223.702072352451
2020-06-14,34,4 wk ahead cum death,quantile,2020-07-11,0.975,14416.215325096777
2020-06-14,34,4 wk ahead cum death,quantile,2020-07-11,0.990,14640.053585637248
2020-06-14,34,1 wk ahead cum death,point,2020-06-20,,12828.266678461228
2020-06-14,34,2 wk ahead cum death,point,2020-06-27,,13002.092522712386
2020-06-14,34,3 wk ahead cum death,point,2020-07-04,,13128.040888948686
2020-06-14,34,4 wk ahead cum death,point,2020-07-11,,13218.79660229435
2020-06-14,34,1 day ahead inc death,quantile,2020-06-15,0.010,12.125477304923223
2020-06-14,34,1 day ahead inc death,quantile,2020-06-15,0.025,20.346634723017964
2020-06-14,34,1 day ahead inc death,quantile,2020-06-15,0.050,27.417283646303368
2020-06-14,34,1 day ahead inc death,quantile,2020-06-15,0.100,35.569289022996685
2020-06-14,34,1 day ahead inc death,quantile,2020-06-15,0.150,41.0694083489193
2020-06-14,34,1 day ahead inc death,quantile,2020-06-15,0.200,45.4407288318318
2020-06-14,34,1 day ahead inc death,quantile,2020-06-15,0.250,49.1909325764145
2020-06-14,34,1 day ahead inc death,quantile,2020-06-15,0.300,52.55873144396908
2020-06-14,34,1 day ahead inc death,quantile,2020-06-15,0.350,55.67949899712221
2020-06-14,34,1 day ahead inc death,quantile,2020-06-15,0.400,58.64080222454012
2020-06-14,34,1 day ahead inc death,quantile,2020-06-15,0.450,61.50589736795
2020-06-14,34,1 day ahead inc death,quantile,2020-06-15,0.500,64.32556751030529
2020-06-14,34,1 day ahead inc death,quantile,2020-06-15,0.550,67.14523765266058
2020-06-14,34,1 day ahead inc death,quantile,2020-06-15,0.600,70.01033279607047
2020-06-14,34,1 day ahead inc death,quantile,2020-06-15,0.650,72.97163602348839
2020-06-14,34,1 day ahead inc death,quantile,2020-06-15,0.700,76.0924035766415
2020-06-14,34,1 day ahead inc death,quantile,2020-06-15,0.750,79.46020244419609
2020-06-14,34,1 day ahead inc death,quantile,2020-06-15,0.800,83.21040618877879
2020-06-14,34,1 day ahead inc death,quantile,2020-06-15,0.850,87.58172667169129
2020-06-14,34,1 day ahead inc death,quantile,2020-06-15,0.900,93.08184599761393
2020-06-14,34,1 day ahead inc death,quantile,2020-06-15,0.950,101.23385137430722
2020-06-14,34,1 day ahead inc death,quantile,2020-06-15,0.975,108.30450029759261
2020-06-14,34,1 day ahead inc death,quantile,2020-06-15,0.990,116.52565771568736
2020-06-14,34,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,34,2 day ahead inc death,quantile,2020-06-16,0.025,0.5851933140239112
2020-06-14,34,2 day ahead inc death,quantile,2020-06-16,0.050,10.568237194519867
2020-06-14,34,2 day ahead inc death,quantile,2020-06-16,0.100,22.078047435777613
2020-06-14,34,2 day ahead inc death,quantile,2020-06-16,0.150,29.84366176260749
2020-06-14,34,2 day ahead inc death,quantile,2020-06-16,0.200,36.015525854588056
2020-06-14,34,2 day ahead inc death,quantile,2020-06-16,0.250,41.31043569230822
2020-06-14,34,2 day ahead inc death,quantile,2020-06-16,0.300,46.065428372649066
2020-06-14,34,2 day ahead inc death,quantile,2020-06-16,0.350,50.47163772655367
2020-06-14,34,2 day ahead inc death,quantile,2020-06-16,0.400,54.65269951925697
2020-06-14,34,2 day ahead inc death,quantile,2020-06-16,0.450,58.69792519073133
2020-06-14,34,2 day ahead inc death,quantile,2020-06-16,0.500,62.67901533748659
2020-06-14,34,2 day ahead inc death,quantile,2020-06-16,0.550,66.66010548424185
2020-06-14,34,2 day ahead inc death,quantile,2020-06-16,0.600,70.70533115571622
2020-06-14,34,2 day ahead inc death,quantile,2020-06-16,0.650,74.88639294841951
2020-06-14,34,2 day ahead inc death,quantile,2020-06-16,0.700,79.29260230232413
2020-06-14,34,2 day ahead inc death,quantile,2020-06-16,0.750,84.04759498266498
2020-06-14,34,2 day ahead inc death,quantile,2020-06-16,0.800,89.34250482038513
2020-06-14,34,2 day ahead inc death,quantile,2020-06-16,0.850,95.51436891236568
2020-06-14,34,2 day ahead inc death,quantile,2020-06-16,0.900,103.27998323919562
2020-06-14,34,2 day ahead inc death,quantile,2020-06-16,0.950,114.78979348045333
2020-06-14,34,2 day ahead inc death,quantile,2020-06-16,0.975,124.77283736094925
2020-06-14,34,2 day ahead inc death,quantile,2020-06-16,0.990,136.3802833172915
2020-06-14,34,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,34,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,34,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,34,3 day ahead inc death,quantile,2020-06-17,0.100,11.464563411795105
2020-06-14,34,3 day ahead inc death,quantile,2020-06-17,0.150,20.960606173624164
2020-06-14,34,3 day ahead inc death,quantile,2020-06-17,0.200,28.507759930044372
2020-06-14,34,3 day ahead inc death,quantile,2020-06-17,0.250,34.982545841740034
2020-06-14,34,3 day ahead inc death,quantile,2020-06-17,0.300,40.79710370211393
2020-06-14,34,3 day ahead inc death,quantile,2020-06-17,0.350,46.18515810209726
2020-06-14,34,3 day ahead inc death,quantile,2020-06-17,0.400,51.297894828692876
2020-06-14,34,3 day ahead inc death,quantile,2020-06-17,0.450,56.24452678089422
2020-06-14,34,3 day ahead inc death,quantile,2020-06-17,0.500,61.112731752350356
2020-06-14,34,3 day ahead inc death,quantile,2020-06-17,0.550,65.9809367238065
2020-06-14,34,3 day ahead inc death,quantile,2020-06-17,0.600,70.92756867600785
2020-06-14,34,3 day ahead inc death,quantile,2020-06-17,0.650,76.04030540260347
2020-06-14,34,3 day ahead inc death,quantile,2020-06-17,0.700,81.42835980258678
2020-06-14,34,3 day ahead inc death,quantile,2020-06-17,0.750,87.2429176629607
2020-06-14,34,3 day ahead inc death,quantile,2020-06-17,0.800,93.71770357465634
2020-06-14,34,3 day ahead inc death,quantile,2020-06-17,0.850,101.26485733107654
2020-06-14,34,3 day ahead inc death,quantile,2020-06-17,0.900,110.76090009290566
2020-06-14,34,3 day ahead inc death,quantile,2020-06-17,0.950,124.8354659458482
2020-06-14,34,3 day ahead inc death,quantile,2020-06-17,0.975,137.04305282727202
2020-06-14,34,3 day ahead inc death,quantile,2020-06-17,0.990,151.23701077033178
2020-06-14,34,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,34,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,34,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,34,4 day ahead inc death,quantile,2020-06-18,0.100,2.3398030579266162
2020-06-14,34,4 day ahead inc death,quantile,2020-06-18,0.150,13.288086669976387
2020-06-14,34,4 day ahead inc death,quantile,2020-06-18,0.200,21.989435417180218
2020-06-14,34,4 day ahead inc death,quantile,2020-06-18,0.250,29.454417859497525
2020-06-14,34,4 day ahead inc death,quantile,2020-06-18,0.300,36.15820280767999
2020-06-14,34,4 day ahead inc death,quantile,2020-06-18,0.350,42.370258625845665
2020-06-14,34,4 day ahead inc death,quantile,2020-06-18,0.400,48.264892119021944
2020-06-14,34,4 day ahead inc death,quantile,2020-06-18,0.450,53.96801824170765
2020-06-14,34,4 day ahead inc death,quantile,2020-06-18,0.500,59.58072345438157
2020-06-14,34,4 day ahead inc death,quantile,2020-06-18,0.550,65.1934286670555
2020-06-14,34,4 day ahead inc death,quantile,2020-06-18,0.600,70.89655478974122
2020-06-14,34,4 day ahead inc death,quantile,2020-06-18,0.650,76.79118828291749
2020-06-14,34,4 day ahead inc death,quantile,2020-06-18,0.700,83.00324410108315
2020-06-14,34,4 day ahead inc death,quantile,2020-06-18,0.750,89.70702904926563
2020-06-14,34,4 day ahead inc death,quantile,2020-06-18,0.800,97.17201149158294
2020-06-14,34,4 day ahead inc death,quantile,2020-06-18,0.850,105.87336023878674
2020-06-14,34,4 day ahead inc death,quantile,2020-06-18,0.900,116.82164385083658
2020-06-14,34,4 day ahead inc death,quantile,2020-06-18,0.950,133.0486494087608
2020-06-14,34,4 day ahead inc death,quantile,2020-06-18,0.975,147.12315673235915
2020-06-14,34,4 day ahead inc death,quantile,2020-06-18,0.990,163.48781315142872
2020-06-14,34,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,34,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,34,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,34,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,34,5 day ahead inc death,quantile,2020-06-19,0.150,6.457990241764627
2020-06-14,34,5 day ahead inc death,quantile,2020-06-19,0.200,16.17233180868915
2020-06-14,34,5 day ahead inc death,quantile,2020-06-19,0.250,24.50637189173584
2020-06-14,34,5 day ahead inc death,quantile,2020-06-19,0.300,31.99059746064883
2020-06-14,34,5 day ahead inc death,quantile,2020-06-19,0.350,38.925847822824494
2020-06-14,34,5 day ahead inc death,quantile,2020-06-19,0.400,45.50672221691761
2020-06-14,34,5 day ahead inc death,quantile,2020-06-19,0.450,51.87379435304159
2020-06-14,34,5 day ahead inc death,quantile,2020-06-19,0.500,58.139918965952134
2020-06-14,34,5 day ahead inc death,quantile,2020-06-19,0.550,64.4060435788627
2020-06-14,34,5 day ahead inc death,quantile,2020-06-19,0.600,70.77311571498667
2020-06-14,34,5 day ahead inc death,quantile,2020-06-19,0.650,77.3539901090798
2020-06-14,34,5 day ahead inc death,quantile,2020-06-19,0.700,84.28924047125545
2020-06-14,34,5 day ahead inc death,quantile,2020-06-19,0.750,91.77346604016844
2020-06-14,34,5 day ahead inc death,quantile,2020-06-19,0.800,100.10750612321513
2020-06-14,34,5 day ahead inc death,quantile,2020-06-19,0.850,109.82184769013963
2020-06-14,34,5 day ahead inc death,quantile,2020-06-19,0.900,122.04470757875076
2020-06-14,34,5 day ahead inc death,quantile,2020-06-19,0.950,140.16082718017628
2020-06-14,34,5 day ahead inc death,quantile,2020-06-19,0.975,155.8738592054185
2020-06-14,34,5 day ahead inc death,quantile,2020-06-19,0.990,174.14365469330664
2020-06-14,34,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,34,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,34,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,34,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,34,6 day ahead inc death,quantile,2020-06-20,0.150,0.2220226290834333
2020-06-14,34,6 day ahead inc death,quantile,2020-06-20,0.200,10.848755265792299
2020-06-14,34,6 day ahead inc death,quantile,2020-06-20,0.250,19.965545645872638
2020-06-14,34,6 day ahead inc death,quantile,2020-06-20,0.300,28.152705173436793
2020-06-14,34,6 day ahead inc death,quantile,2020-06-20,0.350,35.739328606404214
2020-06-14,34,6 day ahead inc death,quantile,2020-06-20,0.400,42.938292346767234
2020-06-14,34,6 day ahead inc death,quantile,2020-06-20,0.450,49.90337307849708
2020-06-14,34,6 day ahead inc death,quantile,2020-06-20,0.500,56.758025086660155
2020-06-14,34,6 day ahead inc death,quantile,2020-06-20,0.550,63.61267709482323
2020-06-14,34,6 day ahead inc death,quantile,2020-06-20,0.600,70.5777578265531
2020-06-14,34,6 day ahead inc death,quantile,2020-06-20,0.650,77.77672156691611
2020-06-14,34,6 day ahead inc death,quantile,2020-06-20,0.700,85.36334499988352
2020-06-14,34,6 day ahead inc death,quantile,2020-06-20,0.750,93.55050452744769
2020-06-14,34,6 day ahead inc death,quantile,2020-06-20,0.800,102.66729490752802
2020-06-14,34,6 day ahead inc death,quantile,2020-06-20,0.850,113.29402754423688
2020-06-14,34,6 day ahead inc death,quantile,2020-06-20,0.900,126.66488373633031
2020-06-14,34,6 day ahead inc death,quantile,2020-06-20,0.950,146.48250679319983
2020-06-14,34,6 day ahead inc death,quantile,2020-06-20,0.975,163.6713393140597
2020-06-14,34,6 day ahead inc death,quantile,2020-06-20,0.990,183.65707181477546
2020-06-14,34,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,34,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,34,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,34,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,34,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,34,7 day ahead inc death,quantile,2020-06-21,0.200,5.910708774331887
2020-06-14,34,7 day ahead inc death,quantile,2020-06-21,0.250,15.744794542941506
2020-06-14,34,7 day ahead inc death,quantile,2020-06-21,0.300,24.576107498350908
2020-06-14,34,7 day ahead inc death,quantile,2020-06-21,0.350,32.75963508026814
2020-06-14,34,7 day ahead inc death,quantile,2020-06-21,0.400,40.52500248660054
2020-06-14,34,7 day ahead inc death,quantile,2020-06-21,0.450,48.03808532009199
2020-06-14,34,7 day ahead inc death,quantile,2020-06-21,0.500,55.43205106373057
2020-06-14,34,7 day ahead inc death,quantile,2020-06-21,0.550,62.82601680736916
2020-06-14,34,7 day ahead inc death,quantile,2020-06-21,0.600,70.33909964086061
2020-06-14,34,7 day ahead inc death,quantile,2020-06-21,0.650,78.10446704719301
2020-06-14,34,7 day ahead inc death,quantile,2020-06-21,0.700,86.28799462911024
2020-06-14,34,7 day ahead inc death,quantile,2020-06-21,0.750,95.11930758451966
2020-06-14,34,7 day ahead inc death,quantile,2020-06-21,0.800,104.95339335312926
2020-06-14,34,7 day ahead inc death,quantile,2020-06-21,0.850,116.41622136964409
2020-06-14,34,7 day ahead inc death,quantile,2020-06-21,0.900,130.8390764656755
2020-06-14,34,7 day ahead inc death,quantile,2020-06-21,0.950,152.21592037085622
2020-06-14,34,7 day ahead inc death,quantile,2020-06-21,0.975,170.7571444448173
2020-06-14,34,7 day ahead inc death,quantile,2020-06-21,0.990,192.31532439265933
2020-06-14,34,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,34,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,34,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,34,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,34,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,34,8 day ahead inc death,quantile,2020-06-22,0.200,1.2898484470476888
2020-06-14,34,8 day ahead inc death,quantile,2020-06-22,0.250,11.78942594333273
2020-06-14,34,8 day ahead inc death,quantile,2020-06-22,0.300,21.218371038081173
2020-06-14,34,8 day ahead inc death,quantile,2020-06-22,0.350,29.955693862089287
2020-06-14,34,8 day ahead inc death,quantile,2020-06-22,0.400,38.246558797411126
2020-06-14,34,8 day ahead inc death,quantile,2020-06-22,0.450,46.268066571733215
2020-06-14,34,8 day ahead inc death,quantile,2020-06-22,0.500,54.1623963708505
2020-06-14,34,8 day ahead inc death,quantile,2020-06-22,0.550,62.0567261699678
2020-06-14,34,8 day ahead inc death,quantile,2020-06-22,0.600,70.0782339442899
2020-06-14,34,8 day ahead inc death,quantile,2020-06-22,0.650,78.36909887961174
2020-06-14,34,8 day ahead inc death,quantile,2020-06-22,0.700,87.10642170361984
2020-06-14,34,8 day ahead inc death,quantile,2020-06-22,0.750,96.5353667983683
2020-06-14,34,8 day ahead inc death,quantile,2020-06-22,0.800,107.03494429465331
2020-06-14,34,8 day ahead inc death,quantile,2020-06-22,0.850,119.27348419738199
2020-06-14,34,8 day ahead inc death,quantile,2020-06-22,0.900,134.6723619742922
2020-06-14,34,8 day ahead inc death,quantile,2020-06-22,0.950,157.4958185201839
2020-06-14,34,8 day ahead inc death,quantile,2020-06-22,0.975,177.291763320863
2020-06-14,34,8 day ahead inc death,quantile,2020-06-22,0.990,200.30882727242422
2020-06-14,34,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,34,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,34,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,34,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,34,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,34,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,34,9 day ahead inc death,quantile,2020-06-23,0.250,8.066228437560916
2020-06-14,34,9 day ahead inc death,quantile,2020-06-23,0.300,18.0548840175747
2020-06-14,34,9 day ahead inc death,quantile,2020-06-23,0.350,27.3108620197182
2020-06-14,34,9 day ahead inc death,quantile,2020-06-23,0.400,36.093879999690074
2020-06-14,34,9 day ahead inc death,quantile,2020-06-23,0.450,44.591551540351844
2020-06-14,34,9 day ahead inc death,quantile,2020-06-23,0.500,52.95449570919004
2020-06-14,34,9 day ahead inc death,quantile,2020-06-23,0.550,61.31743987802825
2020-06-14,34,9 day ahead inc death,quantile,2020-06-23,0.600,69.81511141869004
2020-06-14,34,9 day ahead inc death,quantile,2020-06-23,0.650,78.59812939866191
2020-06-14,34,9 day ahead inc death,quantile,2020-06-23,0.700,87.85410740080539
2020-06-14,34,9 day ahead inc death,quantile,2020-06-23,0.750,97.8427629808192
2020-06-14,34,9 day ahead inc death,quantile,2020-06-23,0.800,108.96560464467265
2020-06-14,34,9 day ahead inc death,quantile,2020-06-23,0.850,121.9306350549885
2020-06-14,34,9 day ahead inc death,quantile,2020-06-23,0.900,138.24360377913058
2020-06-14,34,9 day ahead inc death,quantile,2020-06-23,0.950,162.4218808070981
2020-06-14,34,9 day ahead inc death,quantile,2020-06-23,0.975,183.3929303262091
2020-06-14,34,9 day ahead inc death,quantile,2020-06-23,0.990,207.77630746596432
2020-06-14,34,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,34,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,34,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,34,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,34,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,34,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,34,10 day ahead inc death,quantile,2020-06-24,0.250,4.521561495731007
2020-06-14,34,10 day ahead inc death,quantile,2020-06-24,0.300,15.037973612329154
2020-06-14,34,10 day ahead inc death,quantile,2020-06-24,0.350,24.782996697064807
2020-06-14,34,10 day ahead inc death,quantile,2020-06-24,0.400,34.030070636593734
2020-06-14,34,10 day ahead inc death,quantile,2020-06-24,0.450,42.97672168860282
2020-06-14,34,10 day ahead inc death,quantile,2020-06-24,0.500,51.78152696826214
2020-06-14,34,10 day ahead inc death,quantile,2020-06-24,0.550,60.586332247921476
2020-06-14,34,10 day ahead inc death,quantile,2020-06-24,0.600,69.53298329993058
2020-06-14,34,10 day ahead inc death,quantile,2020-06-24,0.650,78.7800572394595
2020-06-14,34,10 day ahead inc death,quantile,2020-06-24,0.700,88.52508032419513
2020-06-14,34,10 day ahead inc death,quantile,2020-06-24,0.750,99.04149244079332
2020-06-14,34,10 day ahead inc death,quantile,2020-06-24,0.800,110.75201603505961
2020-06-14,34,10 day ahead inc death,quantile,2020-06-24,0.850,124.40206150984022
2020-06-14,34,10 day ahead inc death,quantile,2020-06-24,0.900,141.57693560315818
2020-06-14,34,10 day ahead inc death,quantile,2020-06-24,0.950,167.03268622530882
2020-06-14,34,10 day ahead inc death,quantile,2020-06-24,0.975,189.11175357265392
2020-06-14,34,10 day ahead inc death,quantile,2020-06-24,0.990,214.7834408925355
2020-06-14,34,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,34,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,34,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,34,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,34,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,34,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,34,11 day ahead inc death,quantile,2020-06-25,0.250,1.1641240978532466
2020-06-14,34,11 day ahead inc death,quantile,2020-06-25,0.300,12.181392356737376
2020-06-14,34,11 day ahead inc death,quantile,2020-06-25,0.350,22.390533299787556
2020-06-14,34,11 day ahead inc death,quantile,2020-06-25,0.400,32.07800970067265
2020-06-14,34,11 day ahead inc death,quantile,2020-06-25,0.450,41.45075523077999
2020-06-14,34,11 day ahead inc death,quantile,2020-06-25,0.500,50.67489942156749
2020-06-14,34,11 day ahead inc death,quantile,2020-06-25,0.550,59.899043612354994
2020-06-14,34,11 day ahead inc death,quantile,2020-06-25,0.600,69.27178914246235
2020-06-14,34,11 day ahead inc death,quantile,2020-06-25,0.650,78.95926554334744
2020-06-14,34,11 day ahead inc death,quantile,2020-06-25,0.700,89.1684064863976
2020-06-14,34,11 day ahead inc death,quantile,2020-06-25,0.750,100.18567474528177
2020-06-14,34,11 day ahead inc death,quantile,2020-06-25,0.800,112.45392540525671
2020-06-14,34,11 day ahead inc death,quantile,2020-06-25,0.850,126.75406989125203
2020-06-14,34,11 day ahead inc death,quantile,2020-06-25,0.900,144.74691698593705
2020-06-14,34,11 day ahead inc death,quantile,2020-06-25,0.950,171.41502681522462
2020-06-14,34,11 day ahead inc death,quantile,2020-06-25,0.975,194.54563497080886
2020-06-14,34,11 day ahead inc death,quantile,2020-06-25,0.990,221.43996572976928
2020-06-14,34,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,34,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,34,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,34,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,34,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,34,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,34,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,34,12 day ahead inc death,quantile,2020-06-26,0.300,9.454945368480573
2020-06-14,34,12 day ahead inc death,quantile,2020-06-26,0.350,20.10652085928438
2020-06-14,34,12 day ahead inc death,quantile,2020-06-26,0.400,30.213824380218902
2020-06-14,34,12 day ahead inc death,quantile,2020-06-26,0.450,39.99275750759375
2020-06-14,34,12 day ahead inc death,quantile,2020-06-26,0.500,49.61664934475334
2020-06-14,34,12 day ahead inc death,quantile,2020-06-26,0.550,59.24054118191294
2020-06-14,34,12 day ahead inc death,quantile,2020-06-26,0.600,69.0194743092878
2020-06-14,34,12 day ahead inc death,quantile,2020-06-26,0.650,79.12677783022232
2020-06-14,34,12 day ahead inc death,quantile,2020-06-26,0.700,89.77835332102612
2020-06-14,34,12 day ahead inc death,quantile,2020-06-26,0.750,101.27307802083814
2020-06-14,34,12 day ahead inc death,quantile,2020-06-26,0.800,114.07299906941412
2020-06-14,34,12 day ahead inc death,quantile,2020-06-26,0.850,128.99287032711004
