forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,06,1 wk ahead cum death,quantile,2020-06-20,0.850,6195.122007665669
2020-06-14,06,1 wk ahead cum death,quantile,2020-06-20,0.900,6243.947399484223
2020-06-14,06,1 wk ahead cum death,quantile,2020-06-20,0.950,6316.313985195931
2020-06-14,06,1 wk ahead cum death,quantile,2020-06-20,0.975,6379.081205983987
2020-06-14,06,1 wk ahead cum death,quantile,2020-06-20,0.990,6452.061664834878
2020-06-14,06,2 wk ahead cum death,quantile,2020-06-27,0.010,6310.34866595168
2020-06-14,06,2 wk ahead cum death,quantile,2020-06-27,0.025,6426.034344404985
2020-06-14,06,2 wk ahead cum death,quantile,2020-06-27,0.050,6525.530410007019
2020-06-14,06,2 wk ahead cum death,quantile,2020-06-27,0.100,6640.243001531183
2020-06-14,06,2 wk ahead cum death,quantile,2020-06-27,0.150,6717.639042433286
2020-06-14,06,2 wk ahead cum death,quantile,2020-06-27,0.200,6779.150962237853
2020-06-14,06,2 wk ahead cum death,quantile,2020-06-27,0.250,6831.922712304976
2020-06-14,06,2 wk ahead cum death,quantile,2020-06-27,0.300,6879.313374844754
2020-06-14,06,2 wk ahead cum death,quantile,2020-06-27,0.350,6923.227886308427
2020-06-14,06,2 wk ahead cum death,quantile,2020-06-27,0.400,6964.898463278013
2020-06-14,06,2 wk ahead cum death,quantile,2020-06-27,0.450,7005.215228745747
2020-06-14,06,2 wk ahead cum death,quantile,2020-06-27,0.500,7044.892787128821
2020-06-14,06,2 wk ahead cum death,quantile,2020-06-27,0.550,7084.570345511895
2020-06-14,06,2 wk ahead cum death,quantile,2020-06-27,0.600,7124.887110979628
2020-06-14,06,2 wk ahead cum death,quantile,2020-06-27,0.650,7166.557687949215
2020-06-14,06,2 wk ahead cum death,quantile,2020-06-27,0.700,7210.472199412887
2020-06-14,06,2 wk ahead cum death,quantile,2020-06-27,0.750,7257.862861952665
2020-06-14,06,2 wk ahead cum death,quantile,2020-06-27,0.800,7310.634612019789
2020-06-14,06,2 wk ahead cum death,quantile,2020-06-27,0.850,7372.146531824355
2020-06-14,06,2 wk ahead cum death,quantile,2020-06-27,0.900,7449.542572726459
2020-06-14,06,2 wk ahead cum death,quantile,2020-06-27,0.950,7564.255164250623
2020-06-14,06,2 wk ahead cum death,quantile,2020-06-27,0.975,7663.751229852656
2020-06-14,06,2 wk ahead cum death,quantile,2020-06-27,0.990,7779.436908305961
2020-06-14,06,3 wk ahead cum death,quantile,2020-07-04,0.010,7258.8853704334015
2020-06-14,06,3 wk ahead cum death,quantile,2020-07-04,0.025,7413.1367846977655
2020-06-14,06,3 wk ahead cum death,quantile,2020-07-04,0.050,7545.801510686719
2020-06-14,06,3 wk ahead cum death,quantile,2020-07-04,0.100,7698.7554433869955
2020-06-14,06,3 wk ahead cum death,quantile,2020-07-04,0.150,7801.952735629448
2020-06-14,06,3 wk ahead cum death,quantile,2020-07-04,0.200,7883.970672083012
2020-06-14,06,3 wk ahead cum death,quantile,2020-07-04,0.250,7954.334758544631
2020-06-14,06,3 wk ahead cum death,quantile,2020-07-04,0.300,8017.52388288068
2020-06-14,06,3 wk ahead cum death,quantile,2020-07-04,0.350,8076.078023640069
2020-06-14,06,3 wk ahead cum death,quantile,2020-07-04,0.400,8131.640177198819
2020-06-14,06,3 wk ahead cum death,quantile,2020-07-04,0.450,8185.397203782475
2020-06-14,06,3 wk ahead cum death,quantile,2020-07-04,0.500,8238.301933019262
2020-06-14,06,3 wk ahead cum death,quantile,2020-07-04,0.550,8291.206662256049
2020-06-14,06,3 wk ahead cum death,quantile,2020-07-04,0.600,8344.963688839705
2020-06-14,06,3 wk ahead cum death,quantile,2020-07-04,0.650,8400.525842398456
2020-06-14,06,3 wk ahead cum death,quantile,2020-07-04,0.700,8459.079983157844
2020-06-14,06,3 wk ahead cum death,quantile,2020-07-04,0.750,8522.269107493894
2020-06-14,06,3 wk ahead cum death,quantile,2020-07-04,0.800,8592.633193955511
2020-06-14,06,3 wk ahead cum death,quantile,2020-07-04,0.850,8674.651130409076
2020-06-14,06,3 wk ahead cum death,quantile,2020-07-04,0.900,8777.848422651528
2020-06-14,06,3 wk ahead cum death,quantile,2020-07-04,0.950,8930.802355351805
2020-06-14,06,3 wk ahead cum death,quantile,2020-07-04,0.975,9063.467081340757
2020-06-14,06,3 wk ahead cum death,quantile,2020-07-04,0.990,9217.718495605122
2020-06-14,06,4 wk ahead cum death,quantile,2020-07-11,0.010,8353.707991028834
2020-06-14,06,4 wk ahead cum death,quantile,2020-07-11,0.025,8545.968237424926
2020-06-14,06,4 wk ahead cum death,quantile,2020-07-11,0.050,8711.322655913384
2020-06-14,06,4 wk ahead cum death,quantile,2020-07-11,0.100,8901.965710490551
2020-06-14,06,4 wk ahead cum death,quantile,2020-07-11,0.150,9030.591674333835
2020-06-14,06,4 wk ahead cum death,quantile,2020-07-11,0.200,9132.819512870443
2020-06-14,06,4 wk ahead cum death,quantile,2020-07-11,0.250,9220.521895795513
2020-06-14,06,4 wk ahead cum death,quantile,2020-07-11,0.300,9299.28134621832
2020-06-14,06,4 wk ahead cum death,quantile,2020-07-11,0.350,9372.263714539544
2020-06-14,06,4 wk ahead cum death,quantile,2020-07-11,0.400,9441.516845115026
2020-06-14,06,4 wk ahead cum death,quantile,2020-07-11,0.450,9508.520050406756
2020-06-14,06,4 wk ahead cum death,quantile,2020-07-11,0.500,9574.460945192659
2020-06-14,06,4 wk ahead cum death,quantile,2020-07-11,0.550,9640.401839978562
2020-06-14,06,4 wk ahead cum death,quantile,2020-07-11,0.600,9707.405045270292
2020-06-14,06,4 wk ahead cum death,quantile,2020-07-11,0.650,9776.658175845774
2020-06-14,06,4 wk ahead cum death,quantile,2020-07-11,0.700,9849.640544166998
2020-06-14,06,4 wk ahead cum death,quantile,2020-07-11,0.750,9928.399994589805
2020-06-14,06,4 wk ahead cum death,quantile,2020-07-11,0.800,10016.102377514875
2020-06-14,06,4 wk ahead cum death,quantile,2020-07-11,0.850,10118.330216051483
2020-06-14,06,4 wk ahead cum death,quantile,2020-07-11,0.900,10246.956179894767
2020-06-14,06,4 wk ahead cum death,quantile,2020-07-11,0.950,10437.599234471934
2020-06-14,06,4 wk ahead cum death,quantile,2020-07-11,0.975,10602.953652960392
2020-06-14,06,4 wk ahead cum death,quantile,2020-07-11,0.990,10795.213899356484
2020-06-14,06,1 wk ahead cum death,point,2020-06-20,,5988.673562466013
2020-06-14,06,2 wk ahead cum death,point,2020-06-27,,7044.892787128821
2020-06-14,06,3 wk ahead cum death,point,2020-07-04,,8238.301933019262
2020-06-14,06,4 wk ahead cum death,point,2020-07-11,,9574.460945192659
2020-06-14,06,1 day ahead inc death,quantile,2020-06-15,0.010,24.95332607299202
2020-06-14,06,1 day ahead inc death,quantile,2020-06-15,0.025,32.284378278431944
2020-06-14,06,1 day ahead inc death,quantile,2020-06-15,0.050,38.58948761362769
2020-06-14,06,1 day ahead inc death,quantile,2020-06-15,0.100,45.85887487338603
2020-06-14,06,1 day ahead inc death,quantile,2020-06-15,0.150,50.76349594605153
2020-06-14,06,1 day ahead inc death,quantile,2020-06-15,0.200,54.661533294954054
2020-06-14,06,1 day ahead inc death,quantile,2020-06-15,0.250,58.005702252485534
2020-06-14,06,1 day ahead inc death,quantile,2020-06-15,0.300,61.00886933223546
2020-06-14,06,1 day ahead inc death,quantile,2020-06-15,0.350,63.791751192988194
2020-06-14,06,1 day ahead inc death,quantile,2020-06-15,0.400,66.43243394023203
2020-06-14,06,1 day ahead inc death,quantile,2020-06-15,0.450,68.9873250585629
2020-06-14,06,1 day ahead inc death,quantile,2020-06-15,0.500,71.50170934346052
2020-06-14,06,1 day ahead inc death,quantile,2020-06-15,0.550,74.01609362835813
2020-06-14,06,1 day ahead inc death,quantile,2020-06-15,0.600,76.570984746689
2020-06-14,06,1 day ahead inc death,quantile,2020-06-15,0.650,79.21166749393285
2020-06-14,06,1 day ahead inc death,quantile,2020-06-15,0.700,81.99454935468557
2020-06-14,06,1 day ahead inc death,quantile,2020-06-15,0.750,84.99771643443552
2020-06-14,06,1 day ahead inc death,quantile,2020-06-15,0.800,88.34188539196698
2020-06-14,06,1 day ahead inc death,quantile,2020-06-15,0.850,92.2399227408695
2020-06-14,06,1 day ahead inc death,quantile,2020-06-15,0.900,97.14454381353504
2020-06-14,06,1 day ahead inc death,quantile,2020-06-15,0.950,104.41393107329336
2020-06-14,06,1 day ahead inc death,quantile,2020-06-15,0.975,110.7190404084891
2020-06-14,06,1 day ahead inc death,quantile,2020-06-15,0.990,118.05009261392902
2020-06-14,06,2 day ahead inc death,quantile,2020-06-16,0.010,7.794213376928624
2020-06-14,06,2 day ahead inc death,quantile,2020-06-16,0.025,18.191773917571076
2020-06-14,06,2 day ahead inc death,quantile,2020-06-16,0.050,27.134249593766818
2020-06-14,06,2 day ahead inc death,quantile,2020-06-16,0.100,37.444351337500976
2020-06-14,06,2 day ahead inc death,quantile,2020-06-16,0.150,44.40052803668057
2020-06-14,06,2 day ahead inc death,quantile,2020-06-16,0.200,49.92907676189965
2020-06-14,06,2 day ahead inc death,quantile,2020-06-16,0.250,54.672079296824876
2020-06-14,06,2 day ahead inc death,quantile,2020-06-16,0.300,58.93144216184359
2020-06-14,06,2 day ahead inc death,quantile,2020-06-16,0.350,62.87837662824409
2020-06-14,06,2 day ahead inc death,quantile,2020-06-16,0.400,66.62363146529516
2020-06-14,06,2 day ahead inc death,quantile,2020-06-16,0.450,70.2472088636232
2020-06-14,06,2 day ahead inc death,quantile,2020-06-16,0.500,73.81333581130248
2020-06-14,06,2 day ahead inc death,quantile,2020-06-16,0.550,77.37946275898176
2020-06-14,06,2 day ahead inc death,quantile,2020-06-16,0.600,81.0030401573098
2020-06-14,06,2 day ahead inc death,quantile,2020-06-16,0.650,84.74829499436088
2020-06-14,06,2 day ahead inc death,quantile,2020-06-16,0.700,88.69522946076137
2020-06-14,06,2 day ahead inc death,quantile,2020-06-16,0.750,92.9545923257801
2020-06-14,06,2 day ahead inc death,quantile,2020-06-16,0.800,97.69759486070531
2020-06-14,06,2 day ahead inc death,quantile,2020-06-16,0.850,103.22614358592439
2020-06-14,06,2 day ahead inc death,quantile,2020-06-16,0.900,110.18232028510403
2020-06-14,06,2 day ahead inc death,quantile,2020-06-16,0.950,120.49242202883815
2020-06-14,06,2 day ahead inc death,quantile,2020-06-16,0.975,129.43489770503388
2020-06-14,06,2 day ahead inc death,quantile,2020-06-16,0.990,139.83245824567632
2020-06-14,06,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,06,3 day ahead inc death,quantile,2020-06-17,0.025,7.909788020976862
2020-06-14,06,3 day ahead inc death,quantile,2020-06-17,0.050,18.89494540452707
2020-06-14,06,3 day ahead inc death,quantile,2020-06-17,0.100,31.56012833556042
2020-06-14,06,3 day ahead inc death,quantile,2020-06-17,0.150,40.10526713103775
2020-06-14,06,3 day ahead inc death,quantile,2020-06-17,0.200,46.896672559270776
2020-06-14,06,3 day ahead inc death,quantile,2020-06-17,0.250,52.72309369848895
2020-06-14,06,3 day ahead inc death,quantile,2020-06-17,0.300,57.955399954622365
2020-06-14,06,3 day ahead inc death,quantile,2020-06-17,0.350,62.80391147044159
2020-06-14,06,3 day ahead inc death,quantile,2020-06-17,0.400,67.40467476197914
2020-06-14,06,3 day ahead inc death,quantile,2020-06-17,0.450,71.85596649074151
2020-06-14,06,3 day ahead inc death,quantile,2020-06-17,0.500,76.23668467085982
2020-06-14,06,3 day ahead inc death,quantile,2020-06-17,0.550,80.61740285097812
2020-06-14,06,3 day ahead inc death,quantile,2020-06-17,0.600,85.06869457974051
2020-06-14,06,3 day ahead inc death,quantile,2020-06-17,0.650,89.66945787127806
2020-06-14,06,3 day ahead inc death,quantile,2020-06-17,0.700,94.51796938709727
2020-06-14,06,3 day ahead inc death,quantile,2020-06-17,0.750,99.7502756432307
2020-06-14,06,3 day ahead inc death,quantile,2020-06-17,0.800,105.57669678244886
2020-06-14,06,3 day ahead inc death,quantile,2020-06-17,0.850,112.36810221068188
2020-06-14,06,3 day ahead inc death,quantile,2020-06-17,0.900,120.91324100615925
2020-06-14,06,3 day ahead inc death,quantile,2020-06-17,0.950,133.57842393719258
2020-06-14,06,3 day ahead inc death,quantile,2020-06-17,0.975,144.56358132074274
2020-06-14,06,3 day ahead inc death,quantile,2020-06-17,0.990,157.33620079210365
2020-06-14,06,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,06,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,06,4 day ahead inc death,quantile,2020-06-18,0.050,12.349561211196757
2020-06-14,06,4 day ahead inc death,quantile,2020-06-18,0.100,27.019687251332712
2020-06-14,06,4 day ahead inc death,quantile,2020-06-18,0.150,36.917551644032805
2020-06-14,06,4 day ahead inc death,quantile,2020-06-18,0.200,44.7840604946644
2020-06-14,06,4 day ahead inc death,quantile,2020-06-18,0.250,51.53282464127665
2020-06-14,06,4 day ahead inc death,quantile,2020-06-18,0.300,57.59342342425896
2020-06-14,06,4 day ahead inc death,quantile,2020-06-18,0.350,63.20947140646645
2020-06-14,06,4 day ahead inc death,quantile,2020-06-18,0.400,68.53855174705177
2020-06-14,06,4 day ahead inc death,quantile,2020-06-18,0.450,73.6944986495124
2020-06-14,06,4 day ahead inc death,quantile,2020-06-18,0.500,78.76869996177147
2020-06-14,06,4 day ahead inc death,quantile,2020-06-18,0.550,83.84290127403055
2020-06-14,06,4 day ahead inc death,quantile,2020-06-18,0.600,88.9988481764912
2020-06-14,06,4 day ahead inc death,quantile,2020-06-18,0.650,94.32792851707651
2020-06-14,06,4 day ahead inc death,quantile,2020-06-18,0.700,99.94397649928399
2020-06-14,06,4 day ahead inc death,quantile,2020-06-18,0.750,106.00457528226633
2020-06-14,06,4 day ahead inc death,quantile,2020-06-18,0.800,112.75333942887855
2020-06-14,06,4 day ahead inc death,quantile,2020-06-18,0.850,120.61984827951014
2020-06-14,06,4 day ahead inc death,quantile,2020-06-18,0.900,130.51771267221028
2020-06-14,06,4 day ahead inc death,quantile,2020-06-18,0.950,145.1878387123462
2020-06-14,06,4 day ahead inc death,quantile,2020-06-18,0.975,157.9119852379
2020-06-14,06,4 day ahead inc death,quantile,2020-06-18,0.990,172.70655540146504
2020-06-14,06,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,06,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,06,5 day ahead inc death,quantile,2020-06-19,0.050,6.81158935205184
2020-06-14,06,5 day ahead inc death,quantile,2020-06-19,0.100,23.26414935415457
2020-06-14,06,5 day ahead inc death,quantile,2020-06-19,0.150,34.36461347886942
2020-06-14,06,5 day ahead inc death,quantile,2020-06-19,0.200,43.18691047331903
2020-06-14,06,5 day ahead inc death,quantile,2020-06-19,0.250,50.75565574233708
2020-06-14,06,5 day ahead inc death,quantile,2020-06-19,0.300,57.552622915821786
2020-06-14,06,5 day ahead inc death,quantile,2020-06-19,0.350,63.85102595265762
2020-06-14,06,5 day ahead inc death,quantile,2020-06-19,0.400,69.82759451243895
2020-06-14,06,5 day ahead inc death,quantile,2020-06-19,0.450,75.60999376029184
2020-06-14,06,5 day ahead inc death,quantile,2020-06-19,0.500,81.30071525268313
2020-06-14,06,5 day ahead inc death,quantile,2020-06-19,0.550,86.99143674507442
2020-06-14,06,5 day ahead inc death,quantile,2020-06-19,0.600,92.77383599292733
2020-06-14,06,5 day ahead inc death,quantile,2020-06-19,0.650,98.75040455270866
2020-06-14,06,5 day ahead inc death,quantile,2020-06-19,0.700,105.04880758954448
2020-06-14,06,5 day ahead inc death,quantile,2020-06-19,0.750,111.8457747630292
2020-06-14,06,5 day ahead inc death,quantile,2020-06-19,0.800,119.41452003204724
2020-06-14,06,5 day ahead inc death,quantile,2020-06-19,0.850,128.23681702649685
2020-06-14,06,5 day ahead inc death,quantile,2020-06-19,0.900,139.33728115121176
2020-06-14,06,5 day ahead inc death,quantile,2020-06-19,0.950,155.78984115331446
2020-06-14,06,5 day ahead inc death,quantile,2020-06-19,0.975,170.05998331940594
2020-06-14,06,5 day ahead inc death,quantile,2020-06-19,0.990,186.65210752170873
2020-06-14,06,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,06,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,06,6 day ahead inc death,quantile,2020-06-20,0.050,1.9825093019637023
2020-06-14,06,6 day ahead inc death,quantile,2020-06-20,0.100,20.060928935451727
2020-06-14,06,6 day ahead inc death,quantile,2020-06-20,0.150,32.258352834676316
2020-06-14,06,6 day ahead inc death,quantile,2020-06-20,0.200,41.95247868357376
2020-06-14,06,6 day ahead inc death,quantile,2020-06-20,0.250,50.269175480594875
2020-06-14,06,6 day ahead inc death,quantile,2020-06-20,0.300,57.73782624264011
2020-06-14,06,6 day ahead inc death,quantile,2020-06-20,0.350,64.65864422514258
2020-06-14,06,6 day ahead inc death,quantile,2020-06-20,0.400,71.22582370227131
2020-06-14,06,6 day ahead inc death,quantile,2020-06-20,0.450,77.57964584774227
2020-06-14,06,6 day ahead inc death,quantile,2020-06-20,0.500,83.8327305435957
2020-06-14,06,6 day ahead inc death,quantile,2020-06-20,0.550,90.08581523944915
2020-06-14,06,6 day ahead inc death,quantile,2020-06-20,0.600,96.4396373849201
2020-06-14,06,6 day ahead inc death,quantile,2020-06-20,0.650,103.00681686204885
2020-06-14,06,6 day ahead inc death,quantile,2020-06-20,0.700,109.9276348445513
2020-06-14,06,6 day ahead inc death,quantile,2020-06-20,0.750,117.39628560659655
2020-06-14,06,6 day ahead inc death,quantile,2020-06-20,0.800,125.71298240361764
2020-06-14,06,6 day ahead inc death,quantile,2020-06-20,0.850,135.4071082525151
2020-06-14,06,6 day ahead inc death,quantile,2020-06-20,0.900,147.60453215173973
2020-06-14,06,6 day ahead inc death,quantile,2020-06-20,0.950,165.68295178522771
2020-06-14,06,6 day ahead inc death,quantile,2020-06-20,0.975,181.36328471063035
2020-06-14,06,6 day ahead inc death,quantile,2020-06-20,0.990,199.59506042832086
2020-06-14,06,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,06,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,06,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,06,7 day ahead inc death,quantile,2020-06-21,0.100,17.281413676546165
2020-06-14,06,7 day ahead inc death,quantile,2020-06-21,0.150,30.49664792658828
2020-06-14,06,7 day ahead inc death,quantile,2020-06-21,0.200,40.99969717707078
2020-06-14,06,7 day ahead inc death,quantile,2020-06-21,0.250,50.010378224746425
2020-06-14,06,7 day ahead inc death,quantile,2020-06-21,0.300,58.102248292364386
2020-06-14,06,7 day ahead inc death,quantile,2020-06-21,0.350,65.60057183972329
2020-06-14,06,7 day ahead inc death,quantile,2020-06-21,0.400,72.71574762350846
2020-06-14,06,7 day ahead inc death,quantile,2020-06-21,0.450,79.59976253757912
2020-06-14,06,7 day ahead inc death,quantile,2020-06-21,0.500,86.37463399599501
2020-06-14,06,7 day ahead inc death,quantile,2020-06-21,0.550,93.1495054544109
2020-06-14,06,7 day ahead inc death,quantile,2020-06-21,0.600,100.03352036848158
2020-06-14,06,7 day ahead inc death,quantile,2020-06-21,0.650,107.14869615226675
2020-06-14,06,7 day ahead inc death,quantile,2020-06-21,0.700,114.64701969962564
2020-06-14,06,7 day ahead inc death,quantile,2020-06-21,0.750,122.73888976724362
2020-06-14,06,7 day ahead inc death,quantile,2020-06-21,0.800,131.74957081491925
2020-06-14,06,7 day ahead inc death,quantile,2020-06-21,0.850,142.25262006540174
2020-06-14,06,7 day ahead inc death,quantile,2020-06-21,0.900,155.46785431544393
2020-06-14,06,7 day ahead inc death,quantile,2020-06-21,0.950,175.05482221136924
2020-06-14,06,7 day ahead inc death,quantile,2020-06-21,0.975,192.04359577863187
2020-06-14,06,7 day ahead inc death,quantile,2020-06-21,0.990,211.79671651085687
2020-06-14,06,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,06,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,06,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,06,8 day ahead inc death,quantile,2020-06-22,0.100,14.926617911141719
2020-06-14,06,8 day ahead inc death,quantile,2020-06-22,0.150,29.099325862577757
2020-06-14,06,8 day ahead inc death,quantile,2020-06-22,0.200,40.36334485839412
2020-06-14,06,8 day ahead inc death,quantile,2020-06-22,0.250,50.02687018953531
2020-06-14,06,8 day ahead inc death,quantile,2020-06-22,0.300,58.705014600706136
2020-06-14,06,8 day ahead inc death,quantile,2020-06-22,0.350,66.74660869971008
2020-06-14,06,8 day ahead inc death,quantile,2020-06-22,0.400,74.37729511046332
2020-06-14,06,8 day ahead inc death,quantile,2020-06-22,0.450,81.76007252208147
2020-06-14,06,8 day ahead inc death,quantile,2020-06-22,0.500,89.02579878708066
2020-06-14,06,8 day ahead inc death,quantile,2020-06-22,0.550,96.29152505207986
2020-06-14,06,8 day ahead inc death,quantile,2020-06-22,0.600,103.67430246369801
2020-06-14,06,8 day ahead inc death,quantile,2020-06-22,0.650,111.30498887445125
2020-06-14,06,8 day ahead inc death,quantile,2020-06-22,0.700,119.3465829734552
2020-06-14,06,8 day ahead inc death,quantile,2020-06-22,0.750,128.02472738462603
2020-06-14,06,8 day ahead inc death,quantile,2020-06-22,0.800,137.6882527157672
2020-06-14,06,8 day ahead inc death,quantile,2020-06-22,0.850,148.95227171158356
2020-06-14,06,8 day ahead inc death,quantile,2020-06-22,0.900,163.12497966301967
2020-06-14,06,8 day ahead inc death,quantile,2020-06-22,0.950,184.13106781784887
2020-06-14,06,8 day ahead inc death,quantile,2020-06-22,0.975,202.35071657066018
2020-06-14,06,8 day ahead inc death,quantile,2020-06-22,0.990,223.53499571171204
2020-06-14,06,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,06,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,06,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,06,9 day ahead inc death,quantile,2020-06-23,0.100,12.860963283958625
2020-06-14,06,9 day ahead inc death,quantile,2020-06-23,0.150,27.941531956042482
2020-06-14,06,9 day ahead inc death,quantile,2020-06-23,0.200,39.92708987285922
2020-06-14,06,9 day ahead inc death,quantile,2020-06-23,0.250,50.20963135117498
2020-06-14,06,9 day ahead inc death,quantile,2020-06-23,0.300,59.44367139400686
2020-06-14,06,9 day ahead inc death,quantile,2020-06-23,0.350,68.000385640755
2020-06-14,06,9 day ahead inc death,quantile,2020-06-23,0.400,76.1198706980084
2020-06-14,06,9 day ahead inc death,quantile,2020-06-23,0.450,83.97556645693611
2020-06-14,06,9 day ahead inc death,quantile,2020-06-23,0.500,91.70671312751865
2020-06-14,06,9 day ahead inc death,quantile,2020-06-23,0.550,99.43785979810121
2020-06-14,06,9 day ahead inc death,quantile,2020-06-23,0.600,107.29355555702892
2020-06-14,06,9 day ahead inc death,quantile,2020-06-23,0.650,115.41304061428232
2020-06-14,06,9 day ahead inc death,quantile,2020-06-23,0.700,123.96975486103045
2020-06-14,06,9 day ahead inc death,quantile,2020-06-23,0.750,133.20379490386236
2020-06-14,06,9 day ahead inc death,quantile,2020-06-23,0.800,143.48633638217808
2020-06-14,06,9 day ahead inc death,quantile,2020-06-23,0.850,155.4718942989948
2020-06-14,06,9 day ahead inc death,quantile,2020-06-23,0.900,170.55246297107874
2020-06-14,06,9 day ahead inc death,quantile,2020-06-23,0.950,192.90413747366745
2020-06-14,06,9 day ahead inc death,quantile,2020-06-23,0.975,212.29088171051444
2020-06-14,06,9 day ahead inc death,quantile,2020-06-23,0.990,234.83216157389126
2020-06-14,06,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,06,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,06,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,06,10 day ahead inc death,quantile,2020-06-24,0.100,11.027442292368022
2020-06-14,06,10 day ahead inc death,quantile,2020-06-24,0.150,26.974655399771763
2020-06-14,06,10 day ahead inc death,quantile,2020-06-24,0.200,39.648994840593055
2020-06-14,06,10 day ahead inc death,quantile,2020-06-24,0.250,50.52244953623491
2020-06-14,06,10 day ahead inc death,quantile,2020-06-24,0.300,60.28714791116638
2020-06-14,06,10 day ahead inc death,quantile,2020-06-24,0.350,69.33559618650548
2020-06-14,06,10 day ahead inc death,quantile,2020-06-24,0.400,77.92168875011622
2020-06-14,06,10 day ahead inc death,quantile,2020-06-24,0.450,86.22883267144931
2020-06-14,06,10 day ahead inc death,quantile,2020-06-24,0.500,94.40426996438121
2020-06-14,06,10 day ahead inc death,quantile,2020-06-24,0.550,102.57970725731312
2020-06-14,06,10 day ahead inc death,quantile,2020-06-24,0.600,110.88685117864622
2020-06-14,06,10 day ahead inc death,quantile,2020-06-24,0.650,119.47294374225697
2020-06-14,06,10 day ahead inc death,quantile,2020-06-24,0.700,128.52139201759604
2020-06-14,06,10 day ahead inc death,quantile,2020-06-24,0.750,138.28609039252754
2020-06-14,06,10 day ahead inc death,quantile,2020-06-24,0.800,149.15954508816938
2020-06-14,06,10 day ahead inc death,quantile,2020-06-24,0.850,161.83388452899067
2020-06-14,06,10 day ahead inc death,quantile,2020-06-24,0.900,177.7810976363945
2020-06-14,06,10 day ahead inc death,quantile,2020-06-24,0.950,201.4172697430827
2020-06-14,06,10 day ahead inc death,quantile,2020-06-24,0.975,221.91812408924767
2020-06-14,06,10 day ahead inc death,quantile,2020-06-24,0.990,245.75479772611965
2020-06-14,06,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,06,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,06,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,06,11 day ahead inc death,quantile,2020-06-25,0.100,9.400830441085859
2020-06-14,06,11 day ahead inc death,quantile,2020-06-25,0.150,26.180138513152684
2020-06-14,06,11 day ahead inc death,quantile,2020-06-25,0.200,39.515800653941035
2020-06-14,06,11 day ahead inc death,quantile,2020-06-25,0.250,50.95661134086486
2020-06-14,06,11 day ahead inc death,quantile,2020-06-25,0.300,61.2308129308416
2020-06-14,06,11 day ahead inc death,quantile,2020-06-25,0.350,70.7513918660782
2020-06-14,06,11 day ahead inc death,quantile,2020-06-25,0.400,79.78549025617372
2020-06-14,06,11 day ahead inc death,quantile,2020-06-25,0.450,88.52608499936007
2020-06-14,06,11 day ahead inc death,quantile,2020-06-25,0.500,97.12810091512414
2020-06-14,06,11 day ahead inc death,quantile,2020-06-25,0.550,105.73011683088822
2020-06-14,06,11 day ahead inc death,quantile,2020-06-25,0.600,114.47071157407457
2020-06-14,06,11 day ahead inc death,quantile,2020-06-25,0.650,123.50480996417011
2020-06-14,06,11 day ahead inc death,quantile,2020-06-25,0.700,133.02538889940666
2020-06-14,06,11 day ahead inc death,quantile,2020-06-25,0.750,143.29959048938343
2020-06-14,06,11 day ahead inc death,quantile,2020-06-25,0.800,154.74040117630724
2020-06-14,06,11 day ahead inc death,quantile,2020-06-25,0.850,168.0760633170956
2020-06-14,06,11 day ahead inc death,quantile,2020-06-25,0.900,184.85537138916249
2020-06-14,06,11 day ahead inc death,quantile,2020-06-25,0.950,209.72483357991905
2020-06-14,06,11 day ahead inc death,quantile,2020-06-25,0.975,231.2953831485562
2020-06-14,06,11 day ahead inc death,quantile,2020-06-25,0.990,256.37580865442095
2020-06-14,06,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,06,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
