forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,15,16 day ahead cum death,quantile,2020-06-30,0.010,17.0
2020-06-14,15,16 day ahead cum death,quantile,2020-06-30,0.025,17.0
2020-06-14,15,16 day ahead cum death,quantile,2020-06-30,0.050,17.0
2020-06-14,15,16 day ahead cum death,quantile,2020-06-30,0.100,17.0
2020-06-14,15,16 day ahead cum death,quantile,2020-06-30,0.150,17.0
2020-06-14,15,16 day ahead cum death,quantile,2020-06-30,0.200,17.0
2020-06-14,15,16 day ahead cum death,quantile,2020-06-30,0.250,17.0
2020-06-14,15,16 day ahead cum death,quantile,2020-06-30,0.300,17.0
2020-06-14,15,16 day ahead cum death,quantile,2020-06-30,0.350,17.012540929491685
2020-06-14,15,16 day ahead cum death,quantile,2020-06-30,0.400,19.63513677281088
2020-06-14,15,16 day ahead cum death,quantile,2020-06-30,0.450,22.17252860227663
2020-06-14,15,16 day ahead cum death,quantile,2020-06-30,0.500,24.66969104292278
2020-06-14,15,16 day ahead cum death,quantile,2020-06-30,0.550,27.16685348356893
2020-06-14,15,16 day ahead cum death,quantile,2020-06-30,0.600,29.704245313034683
2020-06-14,15,16 day ahead cum death,quantile,2020-06-30,0.650,32.32684115635388
2020-06-14,15,16 day ahead cum death,quantile,2020-06-30,0.700,35.090662144723666
2020-06-14,15,16 day ahead cum death,quantile,2020-06-30,0.750,38.07325954623498
2020-06-14,15,16 day ahead cum death,quantile,2020-06-30,0.800,41.39452319160589
2020-06-14,15,16 day ahead cum death,quantile,2020-06-30,0.850,45.265861601721525
2020-06-14,15,16 day ahead cum death,quantile,2020-06-30,0.900,50.13688931288968
2020-06-14,15,16 day ahead cum death,quantile,2020-06-30,0.950,57.356486150418945
2020-06-14,15,16 day ahead cum death,quantile,2020-06-30,0.975,63.61840971977473
2020-06-14,15,16 day ahead cum death,quantile,2020-06-30,0.990,70.89924913950813
2020-06-14,15,17 day ahead cum death,quantile,2020-07-01,0.010,17.0
2020-06-14,15,17 day ahead cum death,quantile,2020-07-01,0.025,17.0
2020-06-14,15,17 day ahead cum death,quantile,2020-07-01,0.050,17.0
2020-06-14,15,17 day ahead cum death,quantile,2020-07-01,0.100,17.0
2020-06-14,15,17 day ahead cum death,quantile,2020-07-01,0.150,17.0
2020-06-14,15,17 day ahead cum death,quantile,2020-07-01,0.200,17.0
2020-06-14,15,17 day ahead cum death,quantile,2020-07-01,0.250,17.0
2020-06-14,15,17 day ahead cum death,quantile,2020-07-01,0.300,17.0
2020-06-14,15,17 day ahead cum death,quantile,2020-07-01,0.350,17.324649901801887
2020-06-14,15,17 day ahead cum death,quantile,2020-07-01,0.400,20.063390863553312
2020-06-14,15,17 day ahead cum death,quantile,2020-07-01,0.450,22.71315443923875
2020-06-14,15,17 day ahead cum death,quantile,2020-07-01,0.500,25.32090701452276
2020-06-14,15,17 day ahead cum death,quantile,2020-07-01,0.550,27.928659589806774
2020-06-14,15,17 day ahead cum death,quantile,2020-07-01,0.600,30.578423165492215
2020-06-14,15,17 day ahead cum death,quantile,2020-07-01,0.650,33.31716412724364
2020-06-14,15,17 day ahead cum death,quantile,2020-07-01,0.700,36.203384575994406
2020-06-14,15,17 day ahead cum death,quantile,2020-07-01,0.750,39.31807024010122
2020-06-14,15,17 day ahead cum death,quantile,2020-07-01,0.800,42.78642042967562
2020-06-14,15,17 day ahead cum death,quantile,2020-07-01,0.850,46.82920617098395
2020-06-14,15,17 day ahead cum death,quantile,2020-07-01,0.900,51.91595377351145
2020-06-14,15,17 day ahead cum death,quantile,2020-07-01,0.950,59.45527998598952
2020-06-14,15,17 day ahead cum death,quantile,2020-07-01,0.975,65.99452110559962
2020-06-14,15,17 day ahead cum death,quantile,2020-07-01,0.990,73.59780210886757
2020-06-14,15,18 day ahead cum death,quantile,2020-07-02,0.010,17.0
2020-06-14,15,18 day ahead cum death,quantile,2020-07-02,0.025,17.0
2020-06-14,15,18 day ahead cum death,quantile,2020-07-02,0.050,17.0
2020-06-14,15,18 day ahead cum death,quantile,2020-07-02,0.100,17.0
2020-06-14,15,18 day ahead cum death,quantile,2020-07-02,0.150,17.0
2020-06-14,15,18 day ahead cum death,quantile,2020-07-02,0.200,17.0
2020-06-14,15,18 day ahead cum death,quantile,2020-07-02,0.250,17.0
2020-06-14,15,18 day ahead cum death,quantile,2020-07-02,0.300,17.0
2020-06-14,15,18 day ahead cum death,quantile,2020-07-02,0.350,17.666534843821744
2020-06-14,15,18 day ahead cum death,quantile,2020-07-02,0.400,20.522471905503117
2020-06-14,15,18 day ahead cum death,quantile,2020-07-02,0.450,23.285624064170193
2020-06-14,15,18 day ahead cum death,quantile,2020-07-02,0.500,26.004967489291317
2020-06-14,15,18 day ahead cum death,quantile,2020-07-02,0.550,28.724310914412445
2020-06-14,15,18 day ahead cum death,quantile,2020-07-02,0.600,31.487463073079525
2020-06-14,15,18 day ahead cum death,quantile,2020-07-02,0.650,34.3434001347609
2020-06-14,15,18 day ahead cum death,quantile,2020-07-02,0.700,37.35312762008637
2020-06-14,15,18 day ahead cum death,quantile,2020-07-02,0.750,40.60109679564568
2020-06-14,15,18 day ahead cum death,quantile,2020-07-02,0.800,44.217864495706166
2020-06-14,15,18 day ahead cum death,quantile,2020-07-02,0.850,48.43364897196267
2020-06-14,15,18 day ahead cum death,quantile,2020-07-02,0.900,53.738068486025384
2020-06-14,15,18 day ahead cum death,quantile,2020-07-02,0.950,61.6000172614044
2020-06-14,15,18 day ahead cum death,quantile,2020-07-02,0.975,68.41908534034465
2020-06-14,15,18 day ahead cum death,quantile,2020-07-02,0.990,76.34772565750865
2020-06-14,15,19 day ahead cum death,quantile,2020-07-03,0.010,17.0
2020-06-14,15,19 day ahead cum death,quantile,2020-07-03,0.025,17.0
2020-06-14,15,19 day ahead cum death,quantile,2020-07-03,0.050,17.0
2020-06-14,15,19 day ahead cum death,quantile,2020-07-03,0.100,17.0
2020-06-14,15,19 day ahead cum death,quantile,2020-07-03,0.150,17.0
2020-06-14,15,19 day ahead cum death,quantile,2020-07-03,0.200,17.0
2020-06-14,15,19 day ahead cum death,quantile,2020-07-03,0.250,17.0
2020-06-14,15,19 day ahead cum death,quantile,2020-07-03,0.300,17.0
2020-06-14,15,19 day ahead cum death,quantile,2020-07-03,0.350,18.03907737451194
2020-06-14,15,19 day ahead cum death,quantile,2020-07-03,0.400,21.0135161876983
2020-06-14,15,19 day ahead cum death,quantile,2020-07-03,0.450,23.891320162356045
2020-06-14,15,19 day ahead cum death,quantile,2020-07-03,0.500,26.723497642241213
2020-06-14,15,19 day ahead cum death,quantile,2020-07-03,0.550,29.555675122126384
2020-06-14,15,19 day ahead cum death,quantile,2020-07-03,0.600,32.43347909678413
2020-06-14,15,19 day ahead cum death,quantile,2020-07-03,0.650,35.40791790997049
2020-06-14,15,19 day ahead cum death,quantile,2020-07-03,0.700,38.54252839196599
2020-06-14,15,19 day ahead cum death,quantile,2020-07-03,0.750,41.92526595626261
2020-06-14,15,19 day ahead cum death,quantile,2020-07-03,0.800,45.6921046480807
2020-06-14,15,19 day ahead cum death,quantile,2020-07-03,0.850,50.082815193649736
2020-06-14,15,19 day ahead cum death,quantile,2020-07-03,0.900,55.60733164597046
2020-06-14,15,19 day ahead cum death,quantile,2020-07-03,0.950,63.79549723915863
2020-06-14,15,19 day ahead cum death,quantile,2020-07-03,0.975,70.89750975753634
2020-06-14,15,19 day ahead cum death,quantile,2020-07-03,0.990,79.1551341329428
2020-06-14,15,20 day ahead cum death,quantile,2020-07-04,0.010,17.0
2020-06-14,15,20 day ahead cum death,quantile,2020-07-04,0.025,17.0
2020-06-14,15,20 day ahead cum death,quantile,2020-07-04,0.050,17.0
2020-06-14,15,20 day ahead cum death,quantile,2020-07-04,0.100,17.0
2020-06-14,15,20 day ahead cum death,quantile,2020-07-04,0.150,17.0
2020-06-14,15,20 day ahead cum death,quantile,2020-07-04,0.200,17.0
2020-06-14,15,20 day ahead cum death,quantile,2020-07-04,0.250,17.0
2020-06-14,15,20 day ahead cum death,quantile,2020-07-04,0.300,17.0
2020-06-14,15,20 day ahead cum death,quantile,2020-07-04,0.350,18.443230935930266
2020-06-14,15,20 day ahead cum death,quantile,2020-07-04,0.400,21.537710124894716
2020-06-14,15,20 day ahead cum death,quantile,2020-07-04,0.450,24.531654552333716
2020-06-14,15,20 day ahead cum death,quantile,2020-07-04,0.500,27.47813112199961
2020-06-14,15,20 day ahead cum death,quantile,2020-07-04,0.550,30.424607691665507
2020-06-14,15,20 day ahead cum death,quantile,2020-07-04,0.600,33.41855211910451
2020-06-14,15,20 day ahead cum death,quantile,2020-07-04,0.650,36.51303130806896
2020-06-14,15,20 day ahead cum death,quantile,2020-07-04,0.700,39.774146264961885
2020-06-14,15,20 day ahead cum death,quantile,2020-07-04,0.750,43.29340204794792
2020-06-14,15,20 day ahead cum death,quantile,2020-07-04,0.800,47.21226025015457
2020-06-14,15,20 day ahead cum death,quantile,2020-07-04,0.850,51.78016810147632
2020-06-14,15,20 day ahead cum death,quantile,2020-07-04,0.900,57.527639226116705
2020-06-14,15,20 day ahead cum death,quantile,2020-07-04,0.950,66.04625722948123
2020-06-14,15,20 day ahead cum death,quantile,2020-07-04,0.975,73.43488793200424
2020-06-14,15,20 day ahead cum death,quantile,2020-07-04,0.990,82.02576788781252
2020-06-14,15,21 day ahead cum death,quantile,2020-07-05,0.010,17.0
2020-06-14,15,21 day ahead cum death,quantile,2020-07-05,0.025,17.0
2020-06-14,15,21 day ahead cum death,quantile,2020-07-05,0.050,17.0
2020-06-14,15,21 day ahead cum death,quantile,2020-07-05,0.100,17.0
2020-06-14,15,21 day ahead cum death,quantile,2020-07-05,0.150,17.0
2020-06-14,15,21 day ahead cum death,quantile,2020-07-05,0.200,17.0
2020-06-14,15,21 day ahead cum death,quantile,2020-07-05,0.250,17.0
2020-06-14,15,21 day ahead cum death,quantile,2020-07-05,0.300,17.0
2020-06-14,15,21 day ahead cum death,quantile,2020-07-05,0.350,18.880057219513418
2020-06-14,15,21 day ahead cum death,quantile,2020-07-05,0.400,22.09633287194773
2020-06-14,15,21 day ahead cum death,quantile,2020-07-05,0.450,25.208116787332816
2020-06-14,15,21 day ahead cum death,quantile,2020-07-05,0.500,28.27056454438363
2020-06-14,15,21 day ahead cum death,quantile,2020-07-05,0.550,31.33301230143445
2020-06-14,15,21 day ahead cum death,quantile,2020-07-05,0.600,34.44479621681954
2020-06-14,15,21 day ahead cum death,quantile,2020-07-05,0.650,37.66107186925386
2020-06-14,15,21 day ahead cum death,quantile,2020-07-05,0.700,41.05054195295931
2020-06-14,15,21 day ahead cum death,quantile,2020-07-05,0.750,44.708313099028786
2020-06-14,15,21 day ahead cum death,quantile,2020-07-05,0.800,48.78141472661402
2020-06-14,15,21 day ahead cum death,quantile,2020-07-05,0.850,53.52911212821981
2020-06-14,15,21 day ahead cum death,quantile,2020-07-05,0.900,59.50279956071994
2020-06-14,15,21 day ahead cum death,quantile,2020-07-05,0.950,68.35670420946266
2020-06-14,15,21 day ahead cum death,quantile,2020-07-05,0.975,76.03614607421986
2020-06-14,15,21 day ahead cum death,quantile,2020-07-05,0.990,84.9651568536068
2020-06-14,15,22 day ahead cum death,quantile,2020-07-06,0.010,17.0
2020-06-14,15,22 day ahead cum death,quantile,2020-07-06,0.025,17.0
2020-06-14,15,22 day ahead cum death,quantile,2020-07-06,0.050,17.0
2020-06-14,15,22 day ahead cum death,quantile,2020-07-06,0.100,17.0
2020-06-14,15,22 day ahead cum death,quantile,2020-07-06,0.150,17.0
2020-06-14,15,22 day ahead cum death,quantile,2020-07-06,0.200,17.0
2020-06-14,15,22 day ahead cum death,quantile,2020-07-06,0.250,17.0
2020-06-14,15,22 day ahead cum death,quantile,2020-07-06,0.300,17.0
2020-06-14,15,22 day ahead cum death,quantile,2020-07-06,0.350,19.351350116072357
2020-06-14,15,22 day ahead cum death,quantile,2020-07-06,0.400,22.69142631483593
2020-06-14,15,22 day ahead cum death,quantile,2020-07-06,0.450,25.922988691526616
2020-06-14,15,22 day ahead cum death,quantile,2020-07-06,0.500,29.103315867631807
2020-06-14,15,22 day ahead cum death,quantile,2020-07-06,0.550,32.283643043737
2020-06-14,15,22 day ahead cum death,quantile,2020-07-06,0.600,35.51520542042769
2020-06-14,15,22 day ahead cum death,quantile,2020-07-06,0.650,38.85528161919127
2020-06-14,15,22 day ahead cum death,quantile,2020-07-06,0.700,42.375218831176525
2020-06-14,15,22 day ahead cum death,quantile,2020-07-06,0.750,46.17378452198226
2020-06-14,15,22 day ahead cum death,quantile,2020-07-06,0.800,50.403667551798364
2020-06-14,15,22 day ahead cum death,quantile,2020-07-06,0.850,55.334112825676826
2020-06-14,15,22 day ahead cum death,quantile,2020-07-06,0.900,61.53773881060917
2020-06-14,15,22 day ahead cum death,quantile,2020-07-06,0.950,70.73244703190385
2020-06-14,15,22 day ahead cum death,quantile,2020-07-06,0.975,78.70748517045712
2020-06-14,15,22 day ahead cum death,quantile,2020-07-06,0.990,87.98019049972858
2020-06-14,15,23 day ahead cum death,quantile,2020-07-07,0.010,17.0
2020-06-14,15,23 day ahead cum death,quantile,2020-07-07,0.025,17.0
2020-06-14,15,23 day ahead cum death,quantile,2020-07-07,0.050,17.0
2020-06-14,15,23 day ahead cum death,quantile,2020-07-07,0.100,17.0
2020-06-14,15,23 day ahead cum death,quantile,2020-07-07,0.150,17.0
2020-06-14,15,23 day ahead cum death,quantile,2020-07-07,0.200,17.0
2020-06-14,15,23 day ahead cum death,quantile,2020-07-07,0.250,17.0
2020-06-14,15,23 day ahead cum death,quantile,2020-07-07,0.300,17.0
2020-06-14,15,23 day ahead cum death,quantile,2020-07-07,0.350,19.85681870685471
2020-06-14,15,23 day ahead cum death,quantile,2020-07-07,0.400,23.322786561253693
2020-06-14,15,23 day ahead cum death,quantile,2020-07-07,0.450,26.676150571703904
2020-06-14,15,23 day ahead cum death,quantile,2020-07-07,0.500,29.976348262682492
2020-06-14,15,23 day ahead cum death,quantile,2020-07-07,0.550,33.276545953661085
2020-06-14,15,23 day ahead cum death,quantile,2020-07-07,0.600,36.6299099641113
2020-06-14,15,23 day ahead cum death,quantile,2020-07-07,0.650,40.09587781851028
2020-06-14,15,23 day ahead cum death,quantile,2020-07-07,0.700,43.74848587300913
2020-06-14,15,23 day ahead cum death,quantile,2020-07-07,0.750,47.690224262698926
2020-06-14,15,23 day ahead cum death,quantile,2020-07-07,0.800,52.079536882164746
2020-06-14,15,23 day ahead cum death,quantile,2020-07-07,0.850,57.19581681418009
2020-06-14,15,23 day ahead cum death,quantile,2020-07-07,0.900,63.633265233006334
2020-06-14,15,23 day ahead cum death,quantile,2020-07-07,0.950,73.17453352424546
2020-06-14,15,23 day ahead cum death,quantile,2020-07-07,0.975,81.45016083959348
2020-06-14,15,23 day ahead cum death,quantile,2020-07-07,0.990,91.07236604750645
2020-06-14,15,24 day ahead cum death,quantile,2020-07-08,0.010,17.0
2020-06-14,15,24 day ahead cum death,quantile,2020-07-08,0.025,17.0
2020-06-14,15,24 day ahead cum death,quantile,2020-07-08,0.050,17.0
2020-06-14,15,24 day ahead cum death,quantile,2020-07-08,0.100,17.0
2020-06-14,15,24 day ahead cum death,quantile,2020-07-08,0.150,17.0
2020-06-14,15,24 day ahead cum death,quantile,2020-07-08,0.200,17.0
2020-06-14,15,24 day ahead cum death,quantile,2020-07-08,0.250,17.0
2020-06-14,15,24 day ahead cum death,quantile,2020-07-08,0.300,17.0
2020-06-14,15,24 day ahead cum death,quantile,2020-07-08,0.350,20.399739166072155
2020-06-14,15,24 day ahead cum death,quantile,2020-07-08,0.400,23.994007268800193
2020-06-14,15,24 day ahead cum death,quantile,2020-07-08,0.450,27.47150325431544
2020-06-14,15,24 day ahead cum death,quantile,2020-07-08,0.500,30.893864854791957
2020-06-14,15,24 day ahead cum death,quantile,2020-07-08,0.550,34.31622645526848
2020-06-14,15,24 day ahead cum death,quantile,2020-07-08,0.600,37.79372244078373
2020-06-14,15,24 day ahead cum death,quantile,2020-07-08,0.650,41.38799054351177
2020-06-14,15,24 day ahead cum death,quantile,2020-07-08,0.700,45.17580773442719
2020-06-14,15,24 day ahead cum death,quantile,2020-07-08,0.750,49.263458041217866
2020-06-14,15,24 day ahead cum death,quantile,2020-07-08,0.800,53.81525049971525
2020-06-14,15,24 day ahead cum death,quantile,2020-07-08,0.850,59.120920528054015
2020-06-14,15,24 day ahead cum death,quantile,2020-07-08,0.900,65.79666493387063
2020-06-14,15,24 day ahead cum death,quantile,2020-07-08,0.950,75.69112377463733
2020-06-14,15,24 day ahead cum death,quantile,2020-07-08,0.975,84.27309121898865
2020-06-14,15,24 day ahead cum death,quantile,2020-07-08,0.990,94.25148303032944
2020-06-14,15,25 day ahead cum death,quantile,2020-07-09,0.010,17.0
2020-06-14,15,25 day ahead cum death,quantile,2020-07-09,0.025,17.0
2020-06-14,15,25 day ahead cum death,quantile,2020-07-09,0.050,17.0
2020-06-14,15,25 day ahead cum death,quantile,2020-07-09,0.100,17.0
2020-06-14,15,25 day ahead cum death,quantile,2020-07-09,0.150,17.0
2020-06-14,15,25 day ahead cum death,quantile,2020-07-09,0.200,17.0
2020-06-14,15,25 day ahead cum death,quantile,2020-07-09,0.250,17.0
2020-06-14,15,25 day ahead cum death,quantile,2020-07-09,0.300,17.055393920776503
2020-06-14,15,25 day ahead cum death,quantile,2020-07-09,0.350,20.981113125728548
2020-06-14,15,25 day ahead cum death,quantile,2020-07-09,0.400,24.706236754309977
2020-06-14,15,25 day ahead cum death,quantile,2020-07-09,0.450,28.31033697546704
2020-06-14,15,25 day ahead cum death,quantile,2020-07-09,0.500,31.857295549260854
2020-06-14,15,25 day ahead cum death,quantile,2020-07-09,0.550,35.40425412305467
2020-06-14,15,25 day ahead cum death,quantile,2020-07-09,0.600,39.008354344211746
2020-06-14,15,25 day ahead cum death,quantile,2020-07-09,0.650,42.73347797279317
2020-06-14,15,25 day ahead cum death,quantile,2020-07-09,0.700,46.659197177745206
2020-06-14,15,25 day ahead cum death,quantile,2020-07-09,0.750,50.89566543998942
2020-06-14,15,25 day ahead cum death,quantile,2020-07-09,0.800,55.61317374903231
2020-06-14,15,25 day ahead cum death,quantile,2020-07-09,0.850,61.112005840333474
2020-06-14,15,25 day ahead cum death,quantile,2020-07-09,0.900,68.0307922284727
2020-06-14,15,25 day ahead cum death,quantile,2020-07-09,0.950,78.28547589878414
2020-06-14,15,25 day ahead cum death,quantile,2020-07-09,0.975,87.17988466100346
2020-06-14,15,25 day ahead cum death,quantile,2020-07-09,0.990,97.5215570263611
2020-06-14,15,26 day ahead cum death,quantile,2020-07-10,0.010,17.0
2020-06-14,15,26 day ahead cum death,quantile,2020-07-10,0.025,17.0
2020-06-14,15,26 day ahead cum death,quantile,2020-07-10,0.050,17.0
2020-06-14,15,26 day ahead cum death,quantile,2020-07-10,0.100,17.0
2020-06-14,15,26 day ahead cum death,quantile,2020-07-10,0.150,17.0
2020-06-14,15,26 day ahead cum death,quantile,2020-07-10,0.200,17.0
2020-06-14,15,26 day ahead cum death,quantile,2020-07-10,0.250,17.0
2020-06-14,15,26 day ahead cum death,quantile,2020-07-10,0.300,17.536131528339475
2020-06-14,15,26 day ahead cum death,quantile,2020-07-10,0.350,21.602636946769646
2020-06-14,15,26 day ahead cum death,quantile,2020-07-10,0.400,25.461352924427985
2020-06-14,15,26 day ahead cum death,quantile,2020-07-10,0.450,29.19470528936862
2020-06-14,15,26 day ahead cum death,quantile,2020-07-10,0.500,32.868866763038284
2020-06-14,15,26 day ahead cum death,quantile,2020-07-10,0.550,36.54302823670795
2020-06-14,15,26 day ahead cum death,quantile,2020-07-10,0.600,40.2763806016486
2020-06-14,15,26 day ahead cum death,quantile,2020-07-10,0.650,44.13509657930693
2020-06-14,15,26 day ahead cum death,quantile,2020-07-10,0.700,48.20160199773709
2020-06-14,15,26 day ahead cum death,quantile,2020-07-10,0.750,52.59000072011439
2020-06-14,15,26 day ahead cum death,quantile,2020-07-10,0.800,57.47669080126263
2020-06-14,15,26 day ahead cum death,quantile,2020-07-10,0.850,63.17272491040289
2020-06-14,15,26 day ahead cum death,quantile,2020-07-10,0.900,70.33963646659322
2020-06-14,15,26 day ahead cum death,quantile,2020-07-10,0.950,80.96207901342797
2020-06-14,15,26 day ahead cum death,quantile,2020-07-10,0.975,90.17546375568679
2020-06-14,15,26 day ahead cum death,quantile,2020-07-10,0.990,100.88801463204786
2020-06-14,15,27 day ahead cum death,quantile,2020-07-11,0.010,17.0
2020-06-14,15,27 day ahead cum death,quantile,2020-07-11,0.025,17.0
2020-06-14,15,27 day ahead cum death,quantile,2020-07-11,0.050,17.0
2020-06-14,15,27 day ahead cum death,quantile,2020-07-11,0.100,17.0
2020-06-14,15,27 day ahead cum death,quantile,2020-07-11,0.150,17.0
2020-06-14,15,27 day ahead cum death,quantile,2020-07-11,0.200,17.0
2020-06-14,15,27 day ahead cum death,quantile,2020-07-11,0.250,17.0
2020-06-14,15,27 day ahead cum death,quantile,2020-07-11,0.300,18.05578627636853
2020-06-14,15,27 day ahead cum death,quantile,2020-07-11,0.350,22.266151179505318
2020-06-14,15,27 day ahead cum death,quantile,2020-07-11,0.400,26.261375740100554
2020-06-14,15,27 day ahead cum death,quantile,2020-07-11,0.450,30.1268017388336
2020-06-14,15,27 day ahead cum death,quantile,2020-07-11,0.500,33.93094286872983
2020-06-14,15,27 day ahead cum death,quantile,2020-07-11,0.550,37.73508399862606
2020-06-14,15,27 day ahead cum death,quantile,2020-07-11,0.600,41.60050999735911
2020-06-14,15,27 day ahead cum death,quantile,2020-07-11,0.650,45.59573455795435
2020-06-14,15,27 day ahead cum death,quantile,2020-07-11,0.700,49.80609946109114
2020-06-14,15,27 day ahead cum death,quantile,2020-07-11,0.750,54.34974518646691
2020-06-14,15,27 day ahead cum death,quantile,2020-07-11,0.800,59.40931016747605
2020-06-14,15,27 day ahead cum death,quantile,2020-07-11,0.850,65.30685108590235
2020-06-14,15,27 day ahead cum death,quantile,2020-07-11,0.900,72.72730422075101
2020-06-14,15,27 day ahead cum death,quantile,2020-07-11,0.950,83.72553358055482
2020-06-14,15,27 day ahead cum death,quantile,2020-07-11,0.975,93.26485734048177
2020-06-14,15,27 day ahead cum death,quantile,2020-07-11,0.990,104.35638276387824
2020-06-14,15,1 day ahead cum death,point,2020-06-15,,17.878526173529227
2020-06-14,15,2 day ahead cum death,point,2020-06-16,,18.197566577789306
2020-06-14,15,3 day ahead cum death,point,2020-06-17,,18.531681818184826
2020-06-14,15,4 day ahead cum death,point,2020-06-18,,18.880897257447163
2020-06-14,15,5 day ahead cum death,point,2020-06-19,,19.24692280608068
2020-06-14,15,6 day ahead cum death,point,2020-06-20,,19.63079694953314
2020-06-14,15,7 day ahead cum death,point,2020-06-21,,20.032615891468062
2020-06-14,15,8 day ahead cum death,point,2020-06-22,,20.45448022012952
2020-06-14,15,9 day ahead cum death,point,2020-06-23,,20.89724624361339
2020-06-14,15,10 day ahead cum death,point,2020-06-24,,21.35801310628301
2020-06-14,15,11 day ahead cum death,point,2020-06-25,,21.847977231782224
2020-06-14,15,12 day ahead cum death,point,2020-06-26,,22.36045533653433
2020-06-14,15,13 day ahead cum death,point,2020-06-27,,22.89677780799731
2020-06-14,15,14 day ahead cum death,point,2020-06-28,,23.45925970868136
2020-06-14,15,15 day ahead cum death,point,2020-06-29,,24.049686363982744
2020-06-14,15,16 day ahead cum death,point,2020-06-30,,24.66969104292278
2020-06-14,15,17 day ahead cum death,point,2020-07-01,,25.32090701452276
2020-06-14,15,18 day ahead cum death,point,2020-07-02,,26.004967489291317
2020-06-14,15,19 day ahead cum death,point,2020-07-03,,26.723497642241213
2020-06-14,15,20 day ahead cum death,point,2020-07-04,,27.47813112199961
2020-06-14,15,21 day ahead cum death,point,2020-07-05,,28.27056454438363
2020-06-14,15,22 day ahead cum death,point,2020-07-06,,29.103315867631807
2020-06-14,15,23 day ahead cum death,point,2020-07-07,,29.976348262682492
2020-06-14,15,24 day ahead cum death,point,2020-07-08,,30.893864854791957
2020-06-14,15,25 day ahead cum death,point,2020-07-09,,31.857295549260854
2020-06-14,15,26 day ahead cum death,point,2020-07-10,,32.868866763038284
2020-06-14,15,27 day ahead cum death,point,2020-07-11,,33.93094286872983
2020-06-14,15,1 wk ahead cum death,quantile,2020-06-20,0.010,17.0
2020-06-14,15,1 wk ahead cum death,quantile,2020-06-20,0.025,17.0
2020-06-14,15,1 wk ahead cum death,quantile,2020-06-20,0.050,17.0
2020-06-14,15,1 wk ahead cum death,quantile,2020-06-20,0.100,17.0
2020-06-14,15,1 wk ahead cum death,quantile,2020-06-20,0.150,17.0
2020-06-14,15,1 wk ahead cum death,quantile,2020-06-20,0.200,17.0
2020-06-14,15,1 wk ahead cum death,quantile,2020-06-20,0.250,17.0
2020-06-14,15,1 wk ahead cum death,quantile,2020-06-20,0.300,17.0
2020-06-14,15,1 wk ahead cum death,quantile,2020-06-20,0.350,17.0
2020-06-14,15,1 wk ahead cum death,quantile,2020-06-20,0.400,17.0
2020-06-14,15,1 wk ahead cum death,quantile,2020-06-20,0.450,17.99598162566962
2020-06-14,15,1 wk ahead cum death,quantile,2020-06-20,0.500,19.350403490199604
2020-06-14,15,1 wk ahead cum death,quantile,2020-06-20,0.550,20.704825354729586
2020-06-14,15,1 wk ahead cum death,quantile,2020-06-20,0.600,22.081067010766546
2020-06-14,15,1 wk ahead cum death,quantile,2020-06-20,0.650,23.50352199174802
2020-06-14,15,1 wk ahead cum death,quantile,2020-06-20,0.700,25.00257528334177
2020-06-14,15,1 wk ahead cum death,quantile,2020-06-20,0.750,26.620289480841855
2020-06-14,15,1 wk ahead cum death,quantile,2020-06-20,0.800,28.42169095394544
2020-06-14,15,1 wk ahead cum death,quantile,2020-06-20,0.850,30.5214443789964
2020-06-14,15,1 wk ahead cum death,quantile,2020-06-20,0.900,33.16341365073927
2020-06-14,15,1 wk ahead cum death,quantile,2020-06-20,0.950,37.07921009660883
2020-06-14,15,1 wk ahead cum death,quantile,2020-06-20,0.975,40.47557953509701
2020-06-14,15,1 wk ahead cum death,quantile,2020-06-20,0.990,44.42459300002284
2020-06-14,15,2 wk ahead cum death,quantile,2020-06-27,0.010,17.0
2020-06-14,15,2 wk ahead cum death,quantile,2020-06-27,0.025,17.0
2020-06-14,15,2 wk ahead cum death,quantile,2020-06-27,0.050,17.0
2020-06-14,15,2 wk ahead cum death,quantile,2020-06-27,0.100,17.0
2020-06-14,15,2 wk ahead cum death,quantile,2020-06-27,0.150,17.0
2020-06-14,15,2 wk ahead cum death,quantile,2020-06-27,0.200,17.0
2020-06-14,15,2 wk ahead cum death,quantile,2020-06-27,0.250,17.0
2020-06-14,15,2 wk ahead cum death,quantile,2020-06-27,0.300,17.0
2020-06-14,15,2 wk ahead cum death,quantile,2020-06-27,0.350,17.0
2020-06-14,15,2 wk ahead cum death,quantile,2020-06-27,0.400,18.271163900385602
2020-06-14,15,2 wk ahead cum death,quantile,2020-06-27,0.450,20.4611347043836
2020-06-14,15,2 wk ahead cum death,quantile,2020-06-27,0.500,22.616384348663765
2020-06-14,15,2 wk ahead cum death,quantile,2020-06-27,0.550,24.771633992943933
2020-06-14,15,2 wk ahead cum death,quantile,2020-06-27,0.600,26.961604796941934
2020-06-14,15,2 wk ahead cum death,quantile,2020-06-27,0.650,29.225113436348575
2020-06-14,15,2 wk ahead cum death,quantile,2020-06-27,0.700,31.610510599577054
2020-06-14,15,2 wk ahead cum death,quantile,2020-06-27,0.750,34.18472919425321
2020-06-14,15,2 wk ahead cum death,quantile,2020-06-27,0.800,37.05124367233982
2020-06-14,15,2 wk ahead cum death,quantile,2020-06-27,0.850,40.39251638871582
