forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,28,1 wk ahead cum death,quantile,2020-06-20,0.600,1029.6213968556904
2020-06-14,28,1 wk ahead cum death,quantile,2020-06-20,0.650,1039.9680021405024
2020-06-14,28,1 wk ahead cum death,quantile,2020-06-20,0.700,1050.8717656454237
2020-06-14,28,1 wk ahead cum death,quantile,2020-06-20,0.750,1062.638640863943
2020-06-14,28,1 wk ahead cum death,quantile,2020-06-20,0.800,1075.741614420844
2020-06-14,28,1 wk ahead cum death,quantile,2020-06-20,0.850,1091.0147303892977
2020-06-14,28,1 wk ahead cum death,quantile,2020-06-20,0.900,1110.2317977796945
2020-06-14,28,1 wk ahead cum death,quantile,2020-06-20,0.950,1138.7143865032604
2020-06-14,28,1 wk ahead cum death,quantile,2020-06-20,0.975,1163.4187844991743
2020-06-14,28,1 wk ahead cum death,quantile,2020-06-20,0.990,1192.142986060762
2020-06-14,28,2 wk ahead cum death,quantile,2020-06-27,0.010,889.0
2020-06-14,28,2 wk ahead cum death,quantile,2020-06-27,0.025,894.8192947026192
2020-06-14,28,2 wk ahead cum death,quantile,2020-06-27,0.050,933.3312682557323
2020-06-14,28,2 wk ahead cum death,quantile,2020-06-27,0.100,977.7331073059124
2020-06-14,28,2 wk ahead cum death,quantile,2020-06-27,0.150,1007.6908173148651
2020-06-14,28,2 wk ahead cum death,quantile,2020-06-27,0.200,1031.5002555512474
2020-06-14,28,2 wk ahead cum death,quantile,2020-06-27,0.250,1051.9266335254836
2020-06-14,28,2 wk ahead cum death,quantile,2020-06-27,0.300,1070.2701522500988
2020-06-14,28,2 wk ahead cum death,quantile,2020-06-27,0.350,1087.2681560792298
2020-06-14,28,2 wk ahead cum death,quantile,2020-06-27,0.400,1103.3975994746565
2020-06-14,28,2 wk ahead cum death,quantile,2020-06-27,0.450,1119.0030226242595
2020-06-14,28,2 wk ahead cum death,quantile,2020-06-27,0.500,1134.3610276856157
2020-06-14,28,2 wk ahead cum death,quantile,2020-06-27,0.550,1149.7190327469718
2020-06-14,28,2 wk ahead cum death,quantile,2020-06-27,0.600,1165.3244558965748
2020-06-14,28,2 wk ahead cum death,quantile,2020-06-27,0.650,1181.4538992920016
2020-06-14,28,2 wk ahead cum death,quantile,2020-06-27,0.700,1198.4519031211325
2020-06-14,28,2 wk ahead cum death,quantile,2020-06-27,0.750,1216.7954218457478
2020-06-14,28,2 wk ahead cum death,quantile,2020-06-27,0.800,1237.221799819984
2020-06-14,28,2 wk ahead cum death,quantile,2020-06-27,0.850,1261.0312380563664
2020-06-14,28,2 wk ahead cum death,quantile,2020-06-27,0.900,1290.9889480653192
2020-06-14,28,2 wk ahead cum death,quantile,2020-06-27,0.950,1335.3907871154993
2020-06-14,28,2 wk ahead cum death,quantile,2020-06-27,0.975,1373.902760668612
2020-06-14,28,2 wk ahead cum death,quantile,2020-06-27,0.990,1418.681252783948
2020-06-14,28,3 wk ahead cum death,quantile,2020-07-04,0.010,890.065230968356
2020-06-14,28,3 wk ahead cum death,quantile,2020-07-04,0.025,948.6042529153005
2020-06-14,28,3 wk ahead cum death,quantile,2020-07-04,0.050,998.9510412626848
2020-06-14,28,3 wk ahead cum death,quantile,2020-07-04,0.100,1056.9976638230949
2020-06-14,28,3 wk ahead cum death,quantile,2020-07-04,0.150,1096.1614444876445
2020-06-14,28,3 wk ahead cum death,quantile,2020-07-04,0.200,1127.2875758427167
2020-06-14,28,3 wk ahead cum death,quantile,2020-07-04,0.250,1153.9910250220803
2020-06-14,28,3 wk ahead cum death,quantile,2020-07-04,0.300,1177.9715476899412
2020-06-14,28,3 wk ahead cum death,quantile,2020-07-04,0.350,1200.1930757540129
2020-06-14,28,3 wk ahead cum death,quantile,2020-07-04,0.400,1221.2791328388496
2020-06-14,28,3 wk ahead cum death,quantile,2020-07-04,0.450,1241.6801370953797
2020-06-14,28,3 wk ahead cum death,quantile,2020-07-04,0.500,1261.757691137002
2020-06-14,28,3 wk ahead cum death,quantile,2020-07-04,0.550,1281.8352451786243
2020-06-14,28,3 wk ahead cum death,quantile,2020-07-04,0.600,1302.2362494351544
2020-06-14,28,3 wk ahead cum death,quantile,2020-07-04,0.650,1323.3223065199911
2020-06-14,28,3 wk ahead cum death,quantile,2020-07-04,0.700,1345.543834584063
2020-06-14,28,3 wk ahead cum death,quantile,2020-07-04,0.750,1369.5243572519237
2020-06-14,28,3 wk ahead cum death,quantile,2020-07-04,0.800,1396.2278064312873
2020-06-14,28,3 wk ahead cum death,quantile,2020-07-04,0.850,1427.3539377863594
2020-06-14,28,3 wk ahead cum death,quantile,2020-07-04,0.900,1466.5177184509093
2020-06-14,28,3 wk ahead cum death,quantile,2020-07-04,0.950,1524.5643410113191
2020-06-14,28,3 wk ahead cum death,quantile,2020-07-04,0.975,1574.9111293587034
2020-06-14,28,3 wk ahead cum death,quantile,2020-07-04,0.990,1633.450151305648
2020-06-14,28,4 wk ahead cum death,quantile,2020-07-11,0.010,937.3345594344123
2020-06-14,28,4 wk ahead cum death,quantile,2020-07-11,0.025,1008.6972893697539
2020-06-14,28,4 wk ahead cum death,quantile,2020-07-11,0.050,1070.0731740437843
2020-06-14,28,4 wk ahead cum death,quantile,2020-07-11,0.100,1140.8356383225962
2020-06-14,28,4 wk ahead cum death,quantile,2020-07-11,0.150,1188.5787370259577
2020-06-14,28,4 wk ahead cum death,quantile,2020-07-11,0.200,1226.5234383883612
2020-06-14,28,4 wk ahead cum death,quantile,2020-07-11,0.250,1259.076613497029
2020-06-14,28,4 wk ahead cum death,quantile,2020-07-11,0.300,1288.3103708427855
2020-06-14,28,4 wk ahead cum death,quantile,2020-07-11,0.350,1315.3998037243975
2020-06-14,28,4 wk ahead cum death,quantile,2020-07-11,0.400,1341.10502644763
2020-06-14,28,4 wk ahead cum death,quantile,2020-07-11,0.450,1365.9751269164765
2020-06-14,28,4 wk ahead cum death,quantile,2020-07-11,0.500,1390.4509213384108
2020-06-14,28,4 wk ahead cum death,quantile,2020-07-11,0.550,1414.9267157603451
2020-06-14,28,4 wk ahead cum death,quantile,2020-07-11,0.600,1439.7968162291916
2020-06-14,28,4 wk ahead cum death,quantile,2020-07-11,0.650,1465.5020389524243
2020-06-14,28,4 wk ahead cum death,quantile,2020-07-11,0.700,1492.5914718340362
2020-06-14,28,4 wk ahead cum death,quantile,2020-07-11,0.750,1521.8252291797926
2020-06-14,28,4 wk ahead cum death,quantile,2020-07-11,0.800,1554.3784042884606
2020-06-14,28,4 wk ahead cum death,quantile,2020-07-11,0.850,1592.323105650864
2020-06-14,28,4 wk ahead cum death,quantile,2020-07-11,0.900,1640.0662043542256
2020-06-14,28,4 wk ahead cum death,quantile,2020-07-11,0.950,1710.8286686330375
2020-06-14,28,4 wk ahead cum death,quantile,2020-07-11,0.975,1772.2045533070675
2020-06-14,28,4 wk ahead cum death,quantile,2020-07-11,0.990,1843.5672832424093
2020-06-14,28,1 wk ahead cum death,point,2020-06-20,,1009.7591882159147
2020-06-14,28,2 wk ahead cum death,point,2020-06-27,,1134.3610276856157
2020-06-14,28,3 wk ahead cum death,point,2020-07-04,,1261.757691137002
2020-06-14,28,4 wk ahead cum death,point,2020-07-11,,1390.4509213384108
2020-06-14,28,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,28,1 day ahead inc death,quantile,2020-06-15,0.025,1.7559920400347426
2020-06-14,28,1 day ahead inc death,quantile,2020-06-15,0.050,3.28995204335766
2020-06-14,28,1 day ahead inc death,quantile,2020-06-15,0.100,5.058509686424809
2020-06-14,28,1 day ahead inc death,quantile,2020-06-15,0.150,6.251747131955967
2020-06-14,28,1 day ahead inc death,quantile,2020-06-15,0.200,7.20009442726734
2020-06-14,28,1 day ahead inc death,quantile,2020-06-15,0.250,8.01369196420016
2020-06-14,28,1 day ahead inc death,quantile,2020-06-15,0.300,8.744327697654805
2020-06-14,28,1 day ahead inc death,quantile,2020-06-15,0.350,9.421370591191721
2020-06-14,28,1 day ahead inc death,quantile,2020-06-15,0.400,10.063818088989342
2020-06-14,28,1 day ahead inc death,quantile,2020-06-15,0.450,10.685393478092859
2020-06-14,28,1 day ahead inc death,quantile,2020-06-15,0.500,11.297114024235759
2020-06-14,28,1 day ahead inc death,quantile,2020-06-15,0.550,11.908834570378659
2020-06-14,28,1 day ahead inc death,quantile,2020-06-15,0.600,12.530409959482178
2020-06-14,28,1 day ahead inc death,quantile,2020-06-15,0.650,13.172857457279799
2020-06-14,28,1 day ahead inc death,quantile,2020-06-15,0.700,13.849900350816712
2020-06-14,28,1 day ahead inc death,quantile,2020-06-15,0.750,14.58053608427136
2020-06-14,28,1 day ahead inc death,quantile,2020-06-15,0.800,15.394133621204178
2020-06-14,28,1 day ahead inc death,quantile,2020-06-15,0.850,16.34248091651555
2020-06-14,28,1 day ahead inc death,quantile,2020-06-15,0.900,17.535718362046715
2020-06-14,28,1 day ahead inc death,quantile,2020-06-15,0.950,19.304276005113863
2020-06-14,28,1 day ahead inc death,quantile,2020-06-15,0.975,20.838236008436773
2020-06-14,28,1 day ahead inc death,quantile,2020-06-15,0.990,22.621796017879177
2020-06-14,28,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,28,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,28,2 day ahead inc death,quantile,2020-06-16,0.050,0.03814368712890648
2020-06-14,28,2 day ahead inc death,quantile,2020-06-16,0.100,2.543754346189017
2020-06-14,28,2 day ahead inc death,quantile,2020-06-16,0.150,4.2342779624435805
2020-06-14,28,2 day ahead inc death,quantile,2020-06-16,0.200,5.577852541953502
2020-06-14,28,2 day ahead inc death,quantile,2020-06-16,0.250,6.730519897023999
2020-06-14,28,2 day ahead inc death,quantile,2020-06-16,0.300,7.765650806559559
2020-06-14,28,2 day ahead inc death,quantile,2020-06-16,0.350,8.724853859588112
2020-06-14,28,2 day ahead inc death,quantile,2020-06-16,0.400,9.635043756241142
2020-06-14,28,2 day ahead inc death,quantile,2020-06-16,0.450,10.515663014794807
2020-06-14,28,2 day ahead inc death,quantile,2020-06-16,0.500,11.38232038770551
2020-06-14,28,2 day ahead inc death,quantile,2020-06-16,0.550,12.248977760616215
2020-06-14,28,2 day ahead inc death,quantile,2020-06-16,0.600,13.12959701916988
2020-06-14,28,2 day ahead inc death,quantile,2020-06-16,0.650,14.03978691582291
2020-06-14,28,2 day ahead inc death,quantile,2020-06-16,0.700,14.998989968851463
2020-06-14,28,2 day ahead inc death,quantile,2020-06-16,0.750,16.034120878387025
2020-06-14,28,2 day ahead inc death,quantile,2020-06-16,0.800,17.18678823345752
2020-06-14,28,2 day ahead inc death,quantile,2020-06-16,0.850,18.53036281296744
2020-06-14,28,2 day ahead inc death,quantile,2020-06-16,0.900,20.220886429222013
2020-06-14,28,2 day ahead inc death,quantile,2020-06-16,0.950,22.726497088282116
2020-06-14,28,2 day ahead inc death,quantile,2020-06-16,0.975,24.89974066333015
2020-06-14,28,2 day ahead inc death,quantile,2020-06-16,0.990,27.42660598109382
2020-06-14,28,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,28,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,28,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,28,3 day ahead inc death,quantile,2020-06-17,0.100,0.6258501220750485
2020-06-14,28,3 day ahead inc death,quantile,2020-06-17,0.150,2.7001668533344407
2020-06-14,28,3 day ahead inc death,quantile,2020-06-17,0.200,4.348768034160867
2020-06-14,28,3 day ahead inc death,quantile,2020-06-17,0.250,5.763121053077345
2020-06-14,28,3 day ahead inc death,quantile,2020-06-17,0.300,7.033253776482041
2020-06-14,28,3 day ahead inc death,quantile,2020-06-17,0.350,8.210221032331727
2020-06-14,28,3 day ahead inc death,quantile,2020-06-17,0.400,9.327047862254187
2020-06-14,28,3 day ahead inc death,quantile,2020-06-17,0.450,10.40759074513577
2020-06-14,28,3 day ahead inc death,quantile,2020-06-17,0.500,11.471002028842603
2020-06-14,28,3 day ahead inc death,quantile,2020-06-17,0.550,12.534413312549438
2020-06-14,28,3 day ahead inc death,quantile,2020-06-17,0.600,13.614956195431024
2020-06-14,28,3 day ahead inc death,quantile,2020-06-17,0.650,14.731783025353483
2020-06-14,28,3 day ahead inc death,quantile,2020-06-17,0.700,15.908750281203167
2020-06-14,28,3 day ahead inc death,quantile,2020-06-17,0.750,17.178883004607865
2020-06-14,28,3 day ahead inc death,quantile,2020-06-17,0.800,18.59323602352434
2020-06-14,28,3 day ahead inc death,quantile,2020-06-17,0.850,20.241837204350766
2020-06-14,28,3 day ahead inc death,quantile,2020-06-17,0.900,22.31615393561017
2020-06-14,28,3 day ahead inc death,quantile,2020-06-17,0.950,25.390603805541836
2020-06-14,28,3 day ahead inc death,quantile,2020-06-17,0.975,28.057230562766193
2020-06-14,28,3 day ahead inc death,quantile,2020-06-17,0.990,31.15776045532641
2020-06-14,28,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,28,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,28,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,28,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,28,4 day ahead inc death,quantile,2020-06-18,0.150,1.4135982316313616
2020-06-14,28,4 day ahead inc death,quantile,2020-06-18,0.200,3.320791671343132
2020-06-14,28,4 day ahead inc death,quantile,2020-06-18,0.250,4.956993822891904
2020-06-14,28,4 day ahead inc death,quantile,2020-06-18,0.300,6.426353923936088
2020-06-14,28,4 day ahead inc death,quantile,2020-06-18,0.350,7.787935035983358
2020-06-14,28,4 day ahead inc death,quantile,2020-06-18,0.400,9.079942362008964
2020-06-14,28,4 day ahead inc death,quantile,2020-06-18,0.450,10.329974402217706
2020-06-14,28,4 day ahead inc death,quantile,2020-06-18,0.500,11.560187656695945
2020-06-14,28,4 day ahead inc death,quantile,2020-06-18,0.550,12.790400911174185
2020-06-14,28,4 day ahead inc death,quantile,2020-06-18,0.600,14.040432951382929
2020-06-14,28,4 day ahead inc death,quantile,2020-06-18,0.650,15.332440277408537
2020-06-14,28,4 day ahead inc death,quantile,2020-06-18,0.700,16.694021389455802
2020-06-14,28,4 day ahead inc death,quantile,2020-06-18,0.750,18.16338149049999
2020-06-14,28,4 day ahead inc death,quantile,2020-06-18,0.800,19.79958364204876
2020-06-14,28,4 day ahead inc death,quantile,2020-06-18,0.850,21.706777081760528
2020-06-14,28,4 day ahead inc death,quantile,2020-06-18,0.900,24.106461922310707
2020-06-14,28,4 day ahead inc death,quantile,2020-06-18,0.950,27.663156343527262
2020-06-14,28,4 day ahead inc death,quantile,2020-06-18,0.975,30.748058329942637
2020-06-14,28,4 day ahead inc death,quantile,2020-06-18,0.990,34.33492357030161
2020-06-14,28,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,28,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,28,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,28,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,28,5 day ahead inc death,quantile,2020-06-19,0.150,0.28304234888913093
2020-06-14,28,5 day ahead inc death,quantile,2020-06-19,0.200,2.4192556599957964
2020-06-14,28,5 day ahead inc death,quantile,2020-06-19,0.250,4.251936468885369
2020-06-14,28,5 day ahead inc death,quantile,2020-06-19,0.300,5.89774047664978
2020-06-14,28,5 day ahead inc death,quantile,2020-06-19,0.350,7.422823163672009
2020-06-14,28,5 day ahead inc death,quantile,2020-06-19,0.400,8.869977495494973
2020-06-14,28,5 day ahead inc death,quantile,2020-06-19,0.450,10.270116059314333
2020-06-14,28,5 day ahead inc death,quantile,2020-06-19,0.500,11.648055955182173
2020-06-14,28,5 day ahead inc death,quantile,2020-06-19,0.550,13.025995851050014
2020-06-14,28,5 day ahead inc death,quantile,2020-06-19,0.600,14.426134414869376
2020-06-14,28,5 day ahead inc death,quantile,2020-06-19,0.650,15.873288746692342
2020-06-14,28,5 day ahead inc death,quantile,2020-06-19,0.700,17.398371433714566
2020-06-14,28,5 day ahead inc death,quantile,2020-06-19,0.750,19.04417544147898
2020-06-14,28,5 day ahead inc death,quantile,2020-06-19,0.800,20.876856250368547
2020-06-14,28,5 day ahead inc death,quantile,2020-06-19,0.850,23.013069561475213
2020-06-14,28,5 day ahead inc death,quantile,2020-06-19,0.900,25.700913695219135
2020-06-14,28,5 day ahead inc death,quantile,2020-06-19,0.950,29.684703597144274
2020-06-14,28,5 day ahead inc death,quantile,2020-06-19,0.975,33.14004721862604
2020-06-14,28,5 day ahead inc death,quantile,2020-06-19,0.990,37.157630916249616
2020-06-14,28,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,28,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,28,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,28,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,28,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,28,6 day ahead inc death,quantile,2020-06-20,0.200,1.5949728880405338
2020-06-14,28,6 day ahead inc death,quantile,2020-06-20,0.250,3.605560533209017
2020-06-14,28,6 day ahead inc death,quantile,2020-06-20,0.300,5.411130378393816
2020-06-14,28,6 day ahead inc death,quantile,2020-06-20,0.350,7.084259923655511
2020-06-14,28,6 day ahead inc death,quantile,2020-06-20,0.400,8.671896246413898
2020-06-14,28,6 day ahead inc death,quantile,2020-06-20,0.450,10.207952762248112
2020-06-14,28,6 day ahead inc death,quantile,2020-06-20,0.500,11.719655682351947
2020-06-14,28,6 day ahead inc death,quantile,2020-06-20,0.550,13.231358602455785
2020-06-14,28,6 day ahead inc death,quantile,2020-06-20,0.600,14.76741511829
2020-06-14,28,6 day ahead inc death,quantile,2020-06-20,0.650,16.35505144104839
2020-06-14,28,6 day ahead inc death,quantile,2020-06-20,0.700,18.02818098631008
2020-06-14,28,6 day ahead inc death,quantile,2020-06-20,0.750,19.833750831494882
2020-06-14,28,6 day ahead inc death,quantile,2020-06-20,0.800,21.84433847666336
2020-06-14,28,6 day ahead inc death,quantile,2020-06-20,0.850,24.187923933509992
2020-06-14,28,6 day ahead inc death,quantile,2020-06-20,0.900,27.136689578477103
2020-06-14,28,6 day ahead inc death,quantile,2020-06-20,0.950,31.507204465142387
2020-06-14,28,6 day ahead inc death,quantile,2020-06-20,0.975,35.29797433705059
2020-06-14,28,6 day ahead inc death,quantile,2020-06-20,0.990,39.705563540086224
2020-06-14,28,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,28,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,28,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,28,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,28,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,28,7 day ahead inc death,quantile,2020-06-21,0.200,0.8468948271218046
2020-06-14,28,7 day ahead inc death,quantile,2020-06-21,0.250,3.0222497787691314
2020-06-14,28,7 day ahead inc death,quantile,2020-06-21,0.300,4.975785757519617
2020-06-14,28,7 day ahead inc death,quantile,2020-06-21,0.350,6.7860279768919884
2020-06-14,28,7 day ahead inc death,quantile,2020-06-21,0.400,8.50377081910377
2020-06-14,28,7 day ahead inc death,quantile,2020-06-21,0.450,10.16570689821963
2020-06-14,28,7 day ahead inc death,quantile,2020-06-21,0.500,11.801293608687072
2020-06-14,28,7 day ahead inc death,quantile,2020-06-21,0.550,13.436880319154515
2020-06-14,28,7 day ahead inc death,quantile,2020-06-21,0.600,15.098816398270376
2020-06-14,28,7 day ahead inc death,quantile,2020-06-21,0.650,16.81655924048216
2020-06-14,28,7 day ahead inc death,quantile,2020-06-21,0.700,18.626801459854526
2020-06-14,28,7 day ahead inc death,quantile,2020-06-21,0.750,20.58033743860502
2020-06-14,28,7 day ahead inc death,quantile,2020-06-21,0.800,22.75569239025234
2020-06-14,28,7 day ahead inc death,quantile,2020-06-21,0.850,25.291334266104393
2020-06-14,28,7 day ahead inc death,quantile,2020-06-21,0.900,28.481750740830712
2020-06-14,28,7 day ahead inc death,quantile,2020-06-21,0.950,33.21042855937911
2020-06-14,28,7 day ahead inc death,quantile,2020-06-21,0.975,37.311851360432875
2020-06-14,28,7 day ahead inc death,quantile,2020-06-21,0.990,42.08064172910511
2020-06-14,28,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,28,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,28,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,28,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,28,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,28,8 day ahead inc death,quantile,2020-06-22,0.200,0.15245173978708237
2020-06-14,28,8 day ahead inc death,quantile,2020-06-22,0.250,2.4819230158106755
2020-06-14,28,8 day ahead inc death,quantile,2020-06-22,0.300,4.573860217016296
2020-06-14,28,8 day ahead inc death,quantile,2020-06-22,0.350,6.5123517948987075
2020-06-14,28,8 day ahead inc death,quantile,2020-06-22,0.400,8.351790736804405
2020-06-14,28,8 day ahead inc death,quantile,2020-06-22,0.450,10.131469200751614
2020-06-14,28,8 day ahead inc death,quantile,2020-06-22,0.500,11.88293153502244
2020-06-14,28,8 day ahead inc death,quantile,2020-06-22,0.550,13.634393869293268
2020-06-14,28,8 day ahead inc death,quantile,2020-06-22,0.600,15.41407233324048
2020-06-14,28,8 day ahead inc death,quantile,2020-06-22,0.650,17.253511275146177
2020-06-14,28,8 day ahead inc death,quantile,2020-06-22,0.700,19.192002853028583
2020-06-14,28,8 day ahead inc death,quantile,2020-06-22,0.750,21.28394005423421
2020-06-14,28,8 day ahead inc death,quantile,2020-06-22,0.800,23.613411330257797
2020-06-14,28,8 day ahead inc death,quantile,2020-06-22,0.850,26.32869460465262
2020-06-14,28,8 day ahead inc death,quantile,2020-06-22,0.900,29.745140978518833
2020-06-14,28,8 day ahead inc death,quantile,2020-06-22,0.950,34.808829156642076
2020-06-14,28,8 day ahead inc death,quantile,2020-06-22,0.975,39.20082348319919
2020-06-14,28,8 day ahead inc death,quantile,2020-06-22,0.990,44.3074660459624
2020-06-14,28,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,28,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,28,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,28,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,28,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,28,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,28,9 day ahead inc death,quantile,2020-06-23,0.250,1.989339584317241
2020-06-14,28,9 day ahead inc death,quantile,2020-06-23,0.300,4.2126344025105285
2020-06-14,28,9 day ahead inc death,quantile,2020-06-23,0.350,6.272848388730314
2020-06-14,28,9 day ahead inc death,quantile,2020-06-23,0.400,8.227789992887917
2020-06-14,28,9 day ahead inc death,quantile,2020-06-23,0.450,10.119218619265265
2020-06-14,28,9 day ahead inc death,quantile,2020-06-23,0.500,11.980659359360548
2020-06-14,28,9 day ahead inc death,quantile,2020-06-23,0.550,13.842100099455834
2020-06-14,28,9 day ahead inc death,quantile,2020-06-23,0.600,15.733528725833184
2020-06-14,28,9 day ahead inc death,quantile,2020-06-23,0.650,17.688470329990786
2020-06-14,28,9 day ahead inc death,quantile,2020-06-23,0.700,19.748684316210568
2020-06-14,28,9 day ahead inc death,quantile,2020-06-23,0.750,21.97197913440386
2020-06-14,28,9 day ahead inc death,quantile,2020-06-23,0.800,24.447723346098428
2020-06-14,28,9 day ahead inc death,quantile,2020-06-23,0.850,27.33350559157394
2020-06-14,28,9 day ahead inc death,quantile,2020-06-23,0.900,30.964478603227647
2020-06-14,28,9 day ahead inc death,quantile,2020-06-23,0.950,36.34612757475499
2020-06-14,28,9 day ahead inc death,quantile,2020-06-23,0.975,41.013905470831965
2020-06-14,28,9 day ahead inc death,quantile,2020-06-23,0.990,46.44120603301589
2020-06-14,28,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,28,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,28,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,28,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,28,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,28,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,28,10 day ahead inc death,quantile,2020-06-24,0.250,1.466347370168121
2020-06-14,28,10 day ahead inc death,quantile,2020-06-24,0.300,3.8109761181027277
2020-06-14,28,10 day ahead inc death,quantile,2020-06-24,0.350,5.983624072598125
2020-06-14,28,10 day ahead inc death,quantile,2020-06-24,0.400,8.045254517707551
2020-06-14,28,10 day ahead inc death,quantile,2020-06-24,0.450,10.039905832405687
2020-06-14,28,10 day ahead inc death,quantile,2020-06-24,0.500,12.002932704096368
2020-06-14,28,10 day ahead inc death,quantile,2020-06-24,0.550,13.965959575787052
2020-06-14,28,10 day ahead inc death,quantile,2020-06-24,0.600,15.960610890485189
2020-06-14,28,10 day ahead inc death,quantile,2020-06-24,0.650,18.022241335594618
2020-06-14,28,10 day ahead inc death,quantile,2020-06-24,0.700,20.19488929009001
2020-06-14,28,10 day ahead inc death,quantile,2020-06-24,0.750,22.539518038024625
2020-06-14,28,10 day ahead inc death,quantile,2020-06-24,0.800,25.150373334304604
2020-06-14,28,10 day ahead inc death,quantile,2020-06-24,0.850,28.193644050205194
2020-06-14,28,10 day ahead inc death,quantile,2020-06-24,0.900,32.02277351897089
2020-06-14,28,10 day ahead inc death,quantile,2020-06-24,0.950,37.69812021014405
2020-06-14,28,10 day ahead inc death,quantile,2020-06-24,0.975,42.620637077704316
2020-06-14,28,10 day ahead inc death,quantile,2020-06-24,0.990,48.344126746123
2020-06-14,28,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,28,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,28,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,28,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,28,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,28,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,28,11 day ahead inc death,quantile,2020-06-25,0.250,1.012429278039603
2020-06-14,28,11 day ahead inc death,quantile,2020-06-25,0.300,3.475423932116394
2020-06-14,28,11 day ahead inc death,quantile,2020-06-25,0.350,5.757755538698863
2020-06-14,28,11 day ahead inc death,quantile,2020-06-25,0.400,7.923465043651199
2020-06-14,28,11 day ahead inc death,quantile,2020-06-25,0.450,10.018814053244494
2020-06-14,28,11 day ahead inc death,quantile,2020-06-25,0.500,12.080942095921758
2020-06-14,28,11 day ahead inc death,quantile,2020-06-25,0.550,14.143070138599024
2020-06-14,28,11 day ahead inc death,quantile,2020-06-25,0.600,16.23841914819232
2020-06-14,28,11 day ahead inc death,quantile,2020-06-25,0.650,18.40412865314466
2020-06-14,28,11 day ahead inc death,quantile,2020-06-25,0.700,20.686460259727124
2020-06-14,28,11 day ahead inc death,quantile,2020-06-25,0.750,23.149454913803922
2020-06-14,28,11 day ahead inc death,quantile,2020-06-25,0.800,25.892116259644
2020-06-14,28,11 day ahead inc death,quantile,2020-06-25,0.850,29.08902302399826
2020-06-14,28,11 day ahead inc death,quantile,2020-06-25,0.900,33.11146172336408
2020-06-14,28,11 day ahead inc death,quantile,2020-06-25,0.950,39.07332181430832
