forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,32,1 wk ahead cum death,quantile,2020-06-20,0.975,660.2487700736629
2020-06-14,32,1 wk ahead cum death,quantile,2020-06-20,0.990,681.3730396842225
2020-06-14,32,2 wk ahead cum death,quantile,2020-06-27,0.010,463.0
2020-06-14,32,2 wk ahead cum death,quantile,2020-06-27,0.025,484.9611739061931
2020-06-14,32,2 wk ahead cum death,quantile,2020-06-27,0.050,514.4880765145878
2020-06-14,32,2 wk ahead cum death,quantile,2020-06-27,0.100,548.5307042043937
2020-06-14,32,2 wk ahead cum death,quantile,2020-06-27,0.150,571.4991034889683
2020-06-14,32,2 wk ahead cum death,quantile,2020-06-27,0.200,589.7536591272737
2020-06-14,32,2 wk ahead cum death,quantile,2020-06-27,0.250,605.4144424484853
2020-06-14,32,2 wk ahead cum death,quantile,2020-06-27,0.300,619.4783098877896
2020-06-14,32,2 wk ahead cum death,quantile,2020-06-27,0.350,632.5105790055404
2020-06-14,32,2 wk ahead cum death,quantile,2020-06-27,0.400,644.8769279699103
2020-06-14,32,2 wk ahead cum death,quantile,2020-06-27,0.450,656.8415137075287
2020-06-14,32,2 wk ahead cum death,quantile,2020-06-27,0.500,668.6164054585447
2020-06-14,32,2 wk ahead cum death,quantile,2020-06-27,0.550,680.3912972095607
2020-06-14,32,2 wk ahead cum death,quantile,2020-06-27,0.600,692.3558829471791
2020-06-14,32,2 wk ahead cum death,quantile,2020-06-27,0.650,704.722231911549
2020-06-14,32,2 wk ahead cum death,quantile,2020-06-27,0.700,717.7545010292998
2020-06-14,32,2 wk ahead cum death,quantile,2020-06-27,0.750,731.8183684686041
2020-06-14,32,2 wk ahead cum death,quantile,2020-06-27,0.800,747.4791517898157
2020-06-14,32,2 wk ahead cum death,quantile,2020-06-27,0.850,765.7337074281211
2020-06-14,32,2 wk ahead cum death,quantile,2020-06-27,0.900,788.7021067126958
2020-06-14,32,2 wk ahead cum death,quantile,2020-06-27,0.950,822.7447344025018
2020-06-14,32,2 wk ahead cum death,quantile,2020-06-27,0.975,852.2716370108963
2020-06-14,32,2 wk ahead cum death,quantile,2020-06-27,0.990,886.6030423806275
2020-06-14,32,3 wk ahead cum death,quantile,2020-07-04,0.010,561.0148243163087
2020-06-14,32,3 wk ahead cum death,quantile,2020-07-04,0.025,609.5014930168456
2020-06-14,32,3 wk ahead cum death,quantile,2020-07-04,0.050,651.2027030054264
2020-06-14,32,3 wk ahead cum death,quantile,2020-07-04,0.100,699.2815274145968
2020-06-14,32,3 wk ahead cum death,quantile,2020-07-04,0.150,731.720081988733
2020-06-14,32,3 wk ahead cum death,quantile,2020-07-04,0.200,757.5012168411502
2020-06-14,32,3 wk ahead cum death,quantile,2020-07-04,0.250,779.6191349487485
2020-06-14,32,3 wk ahead cum death,quantile,2020-07-04,0.300,799.4817089923686
2020-06-14,32,3 wk ahead cum death,quantile,2020-07-04,0.350,817.8873439590553
2020-06-14,32,3 wk ahead cum death,quantile,2020-07-04,0.400,835.3524916514734
2020-06-14,32,3 wk ahead cum death,quantile,2020-07-04,0.450,852.2502241663955
2020-06-14,32,3 wk ahead cum death,quantile,2020-07-04,0.500,868.8800495163231
2020-06-14,32,3 wk ahead cum death,quantile,2020-07-04,0.550,885.5098748662507
2020-06-14,32,3 wk ahead cum death,quantile,2020-07-04,0.600,902.4076073811727
2020-06-14,32,3 wk ahead cum death,quantile,2020-07-04,0.650,919.872755073591
2020-06-14,32,3 wk ahead cum death,quantile,2020-07-04,0.700,938.2783900402777
2020-06-14,32,3 wk ahead cum death,quantile,2020-07-04,0.750,958.1409640838976
2020-06-14,32,3 wk ahead cum death,quantile,2020-07-04,0.800,980.2588821914961
2020-06-14,32,3 wk ahead cum death,quantile,2020-07-04,0.850,1006.0400170439132
2020-06-14,32,3 wk ahead cum death,quantile,2020-07-04,0.900,1038.4785716180495
2020-06-14,32,3 wk ahead cum death,quantile,2020-07-04,0.950,1086.5573960272197
2020-06-14,32,3 wk ahead cum death,quantile,2020-07-04,0.975,1128.2586060158005
2020-06-14,32,3 wk ahead cum death,quantile,2020-07-04,0.990,1176.7452747163375
2020-06-14,32,4 wk ahead cum death,quantile,2020-07-11,0.010,731.2886747780915
2020-06-14,32,4 wk ahead cum death,quantile,2020-07-11,0.025,795.7811186024717
2020-06-14,32,4 wk ahead cum death,quantile,2020-07-11,0.050,851.2481782020407
2020-06-14,32,4 wk ahead cum death,quantile,2020-07-11,0.100,915.1981455941357
2020-06-14,32,4 wk ahead cum death,quantile,2020-07-11,0.150,958.344884990431
2020-06-14,32,4 wk ahead cum death,quantile,2020-07-11,0.200,992.6365456831331
2020-06-14,32,4 wk ahead cum death,quantile,2020-07-11,0.250,1022.0557371701066
2020-06-14,32,4 wk ahead cum death,quantile,2020-07-11,0.300,1048.4750803637455
2020-06-14,32,4 wk ahead cum death,quantile,2020-07-11,0.350,1072.9565391018657
2020-06-14,32,4 wk ahead cum death,quantile,2020-07-11,0.400,1096.187049397272
2020-06-14,32,4 wk ahead cum death,quantile,2020-07-11,0.450,1118.662836952583
2020-06-14,32,4 wk ahead cum death,quantile,2020-07-11,0.500,1140.782279387645
2020-06-14,32,4 wk ahead cum death,quantile,2020-07-11,0.550,1162.9017218227073
2020-06-14,32,4 wk ahead cum death,quantile,2020-07-11,0.600,1185.3775093780182
2020-06-14,32,4 wk ahead cum death,quantile,2020-07-11,0.650,1208.6080196734247
2020-06-14,32,4 wk ahead cum death,quantile,2020-07-11,0.700,1233.0894784115449
2020-06-14,32,4 wk ahead cum death,quantile,2020-07-11,0.750,1259.5088216051836
2020-06-14,32,4 wk ahead cum death,quantile,2020-07-11,0.800,1288.928013092157
2020-06-14,32,4 wk ahead cum death,quantile,2020-07-11,0.850,1323.2196737848592
2020-06-14,32,4 wk ahead cum death,quantile,2020-07-11,0.900,1366.3664131811547
2020-06-14,32,4 wk ahead cum death,quantile,2020-07-11,0.950,1430.3163805732497
2020-06-14,32,4 wk ahead cum death,quantile,2020-07-11,0.975,1485.7834401728185
2020-06-14,32,4 wk ahead cum death,quantile,2020-07-11,0.990,1550.2758839971987
2020-06-14,32,1 wk ahead cum death,point,2020-06-20,,547.2448721871486
2020-06-14,32,2 wk ahead cum death,point,2020-06-27,,668.6164054585447
2020-06-14,32,3 wk ahead cum death,point,2020-07-04,,868.8800495163231
2020-06-14,32,4 wk ahead cum death,point,2020-07-11,,1140.782279387645
2020-06-14,32,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,32,1 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-14,32,1 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-14,32,1 day ahead inc death,quantile,2020-06-15,0.100,0.6455755546256681
2020-06-14,32,1 day ahead inc death,quantile,2020-06-15,0.150,1.3518028699026923
2020-06-14,32,1 day ahead inc death,quantile,2020-06-15,0.200,1.913089952223384
2020-06-14,32,1 day ahead inc death,quantile,2020-06-15,0.250,2.3946242909050652
2020-06-14,32,1 day ahead inc death,quantile,2020-06-15,0.300,2.8270570094856025
2020-06-14,32,1 day ahead inc death,quantile,2020-06-15,0.350,3.227770368608457
2020-06-14,32,1 day ahead inc death,quantile,2020-06-15,0.400,3.60800816057122
2020-06-14,32,1 day ahead inc death,quantile,2020-06-15,0.450,3.9758926247513102
2020-06-14,32,1 day ahead inc death,quantile,2020-06-15,0.500,4.337944419740017
2020-06-14,32,1 day ahead inc death,quantile,2020-06-15,0.550,4.699996214728725
2020-06-14,32,1 day ahead inc death,quantile,2020-06-15,0.600,5.067880678908815
2020-06-14,32,1 day ahead inc death,quantile,2020-06-15,0.650,5.448118470871578
2020-06-14,32,1 day ahead inc death,quantile,2020-06-15,0.700,5.848831829994432
2020-06-14,32,1 day ahead inc death,quantile,2020-06-15,0.750,6.2812645485749705
2020-06-14,32,1 day ahead inc death,quantile,2020-06-15,0.800,6.7627988872566505
2020-06-14,32,1 day ahead inc death,quantile,2020-06-15,0.850,7.324085969577342
2020-06-14,32,1 day ahead inc death,quantile,2020-06-15,0.900,8.03031328485437
2020-06-14,32,1 day ahead inc death,quantile,2020-06-15,0.950,9.07704855188246
2020-06-14,32,1 day ahead inc death,quantile,2020-06-15,0.975,9.984935292234331
2020-06-14,32,1 day ahead inc death,quantile,2020-06-15,0.990,11.040549832174683
2020-06-14,32,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,32,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,32,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,32,2 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-14,32,2 day ahead inc death,quantile,2020-06-16,0.150,0.4733286441524269
2020-06-14,32,2 day ahead inc death,quantile,2020-06-16,0.200,1.2896616837503405
2020-06-14,32,2 day ahead inc death,quantile,2020-06-16,0.250,1.9900027440532297
2020-06-14,32,2 day ahead inc death,quantile,2020-06-16,0.300,2.6189306611556358
2020-06-14,32,2 day ahead inc death,quantile,2020-06-16,0.350,3.201726105347513
2020-06-14,32,2 day ahead inc death,quantile,2020-06-16,0.400,3.7547419901948578
2020-06-14,32,2 day ahead inc death,quantile,2020-06-16,0.450,4.289791258785359
2020-06-14,32,2 day ahead inc death,quantile,2020-06-16,0.500,4.816357523366069
2020-06-14,32,2 day ahead inc death,quantile,2020-06-16,0.550,5.342923787946779
2020-06-14,32,2 day ahead inc death,quantile,2020-06-16,0.600,5.877973056537281
2020-06-14,32,2 day ahead inc death,quantile,2020-06-16,0.650,6.430988941384626
2020-06-14,32,2 day ahead inc death,quantile,2020-06-16,0.700,7.013784385576502
2020-06-14,32,2 day ahead inc death,quantile,2020-06-16,0.750,7.642712302678909
2020-06-14,32,2 day ahead inc death,quantile,2020-06-16,0.800,8.343053362981797
2020-06-14,32,2 day ahead inc death,quantile,2020-06-16,0.850,9.15938640257971
2020-06-14,32,2 day ahead inc death,quantile,2020-06-16,0.900,10.186519769952982
2020-06-14,32,2 day ahead inc death,quantile,2020-06-16,0.950,11.708886147341236
2020-06-14,32,2 day ahead inc death,quantile,2020-06-16,0.975,13.02931194317068
2020-06-14,32,2 day ahead inc death,quantile,2020-06-16,0.990,14.564592289317874
2020-06-14,32,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,32,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,32,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,32,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,32,3 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-14,32,3 day ahead inc death,quantile,2020-06-17,0.200,0.8457606713934736
2020-06-14,32,3 day ahead inc death,quantile,2020-06-17,0.250,1.7257092997049766
2020-06-14,32,3 day ahead inc death,quantile,2020-06-17,0.300,2.5159303638843693
2020-06-14,32,3 day ahead inc death,quantile,2020-06-17,0.350,3.24818794632719
2020-06-14,32,3 day ahead inc death,quantile,2020-06-17,0.400,3.9430287844403136
2020-06-14,32,3 day ahead inc death,quantile,2020-06-17,0.450,4.615295336642269
2020-06-14,32,3 day ahead inc death,quantile,2020-06-17,0.500,5.2769033566440005
2020-06-14,32,3 day ahead inc death,quantile,2020-06-17,0.550,5.9385113766457325
2020-06-14,32,3 day ahead inc death,quantile,2020-06-17,0.600,6.610777928847689
2020-06-14,32,3 day ahead inc death,quantile,2020-06-17,0.650,7.305618766960813
2020-06-14,32,3 day ahead inc death,quantile,2020-06-17,0.700,8.037876349403632
2020-06-14,32,3 day ahead inc death,quantile,2020-06-17,0.750,8.828097413583027
2020-06-14,32,3 day ahead inc death,quantile,2020-06-17,0.800,9.708046041894528
2020-06-14,32,3 day ahead inc death,quantile,2020-06-17,0.850,10.73373363777656
2020-06-14,32,3 day ahead inc death,quantile,2020-06-17,0.900,12.02428284150623
2020-06-14,32,3 day ahead inc death,quantile,2020-06-17,0.950,13.937071169226133
2020-06-14,32,3 day ahead inc death,quantile,2020-06-17,0.975,15.596129781789463
2020-06-14,32,3 day ahead inc death,quantile,2020-06-17,0.990,17.525143959655253
2020-06-14,32,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,32,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,32,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,32,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,32,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,32,4 day ahead inc death,quantile,2020-06-18,0.200,0.5315921550729268
2020-06-14,32,4 day ahead inc death,quantile,2020-06-18,0.250,1.5753803574057432
2020-06-14,32,4 day ahead inc death,quantile,2020-06-18,0.300,2.5127344227311843
2020-06-14,32,4 day ahead inc death,quantile,2020-06-18,0.350,3.381332657936336
2020-06-14,32,4 day ahead inc death,quantile,2020-06-18,0.400,4.205547442739409
2020-06-14,32,4 day ahead inc death,quantile,2020-06-18,0.450,5.002984785596377
2020-06-14,32,4 day ahead inc death,quantile,2020-06-18,0.500,5.787779060657302
2020-06-14,32,4 day ahead inc death,quantile,2020-06-18,0.550,6.572573335718228
2020-06-14,32,4 day ahead inc death,quantile,2020-06-18,0.600,7.370010678575197
2020-06-14,32,4 day ahead inc death,quantile,2020-06-18,0.650,8.19422546337827
2020-06-14,32,4 day ahead inc death,quantile,2020-06-18,0.700,9.06282369858342
2020-06-14,32,4 day ahead inc death,quantile,2020-06-18,0.750,10.000177763908862
2020-06-14,32,4 day ahead inc death,quantile,2020-06-18,0.800,11.043965966241679
2020-06-14,32,4 day ahead inc death,quantile,2020-06-18,0.850,12.26062859564438
2020-06-14,32,4 day ahead inc death,quantile,2020-06-18,0.900,13.79146799926713
2020-06-14,32,4 day ahead inc death,quantile,2020-06-18,0.950,16.060402600443837
2020-06-14,32,4 day ahead inc death,quantile,2020-06-18,0.975,18.028364991720196
2020-06-14,32,4 day ahead inc death,quantile,2020-06-18,0.990,20.316546569834177
2020-06-14,32,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,32,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,32,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,32,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,32,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,32,5 day ahead inc death,quantile,2020-06-19,0.200,0.29677176754120094
2020-06-14,32,5 day ahead inc death,quantile,2020-06-19,0.250,1.496144438380166
2020-06-14,32,5 day ahead inc death,quantile,2020-06-19,0.300,2.5732181649642767
2020-06-14,32,5 day ahead inc death,quantile,2020-06-19,0.350,3.571287488717603
2020-06-14,32,5 day ahead inc death,quantile,2020-06-19,0.400,4.51835767554754
2020-06-14,32,5 day ahead inc death,quantile,2020-06-19,0.450,5.434659041659484
2020-06-14,32,5 day ahead inc death,quantile,2020-06-19,0.500,6.33643279579397
2020-06-14,32,5 day ahead inc death,quantile,2020-06-19,0.550,7.2382065499284565
2020-06-14,32,5 day ahead inc death,quantile,2020-06-19,0.600,8.154507916040401
2020-06-14,32,5 day ahead inc death,quantile,2020-06-19,0.650,9.101578102870338
2020-06-14,32,5 day ahead inc death,quantile,2020-06-19,0.700,10.099647426623664
2020-06-14,32,5 day ahead inc death,quantile,2020-06-19,0.750,11.176721153207776
2020-06-14,32,5 day ahead inc death,quantile,2020-06-19,0.800,12.376093824046738
2020-06-14,32,5 day ahead inc death,quantile,2020-06-19,0.850,13.774109153282463
2020-06-14,32,5 day ahead inc death,quantile,2020-06-19,0.900,15.533131663831124
2020-06-14,32,5 day ahead inc death,quantile,2020-06-19,0.950,18.14026800287987
2020-06-14,32,5 day ahead inc death,quantile,2020-06-19,0.975,20.401569964389452
2020-06-14,32,5 day ahead inc death,quantile,2020-06-19,0.990,23.03082218679772
2020-06-14,32,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,32,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,32,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,32,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,32,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,32,6 day ahead inc death,quantile,2020-06-20,0.200,0.0746181968313957
2020-06-14,32,6 day ahead inc death,quantile,2020-06-20,0.250,1.4211560163784789
2020-06-14,32,6 day ahead inc death,quantile,2020-06-20,0.300,2.6303885948326107
2020-06-14,32,6 day ahead inc death,quantile,2020-06-20,0.350,3.750922790449681
2020-06-14,32,6 day ahead inc death,quantile,2020-06-20,0.400,4.81420016481238
2020-06-14,32,6 day ahead inc death,quantile,2020-06-20,0.450,5.842933329717096
2020-06-14,32,6 day ahead inc death,quantile,2020-06-20,0.500,6.855356318951669
2020-06-14,32,6 day ahead inc death,quantile,2020-06-20,0.550,7.867779308186243
2020-06-14,32,6 day ahead inc death,quantile,2020-06-20,0.600,8.896512473090961
2020-06-14,32,6 day ahead inc death,quantile,2020-06-20,0.650,9.95978984745366
2020-06-14,32,6 day ahead inc death,quantile,2020-06-20,0.700,11.080324043070728
2020-06-14,32,6 day ahead inc death,quantile,2020-06-20,0.750,12.289556621524863
2020-06-14,32,6 day ahead inc death,quantile,2020-06-20,0.800,13.636094441071943
2020-06-14,32,6 day ahead inc death,quantile,2020-06-20,0.850,15.2056487246506
2020-06-14,32,6 day ahead inc death,quantile,2020-06-20,0.900,17.180506409403076
2020-06-14,32,6 day ahead inc death,quantile,2020-06-20,0.950,20.10754298994229
2020-06-14,32,6 day ahead inc death,quantile,2020-06-20,0.975,22.64631070294905
2020-06-14,32,6 day ahead inc death,quantile,2020-06-20,0.990,25.598176824864638
2020-06-14,32,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,32,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,32,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,32,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,32,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,32,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,32,7 day ahead inc death,quantile,2020-06-21,0.250,1.4262015236079701
2020-06-14,32,7 day ahead inc death,quantile,2020-06-21,0.300,2.768133684198758
2020-06-14,32,7 day ahead inc death,quantile,2020-06-21,0.350,4.011633818856529
2020-06-14,32,7 day ahead inc death,quantile,2020-06-21,0.400,5.191593844503456
2020-06-14,32,7 day ahead inc death,quantile,2020-06-21,0.450,6.333218824882985
2020-06-14,32,7 day ahead inc death,quantile,2020-06-21,0.500,7.456743772508988
2020-06-14,32,7 day ahead inc death,quantile,2020-06-21,0.550,8.580268720134992
2020-06-14,32,7 day ahead inc death,quantile,2020-06-21,0.600,9.721893700514523
2020-06-14,32,7 day ahead inc death,quantile,2020-06-21,0.650,10.90185372616145
2020-06-14,32,7 day ahead inc death,quantile,2020-06-21,0.700,12.145353860819219
2020-06-14,32,7 day ahead inc death,quantile,2020-06-21,0.750,13.487286021410009
2020-06-14,32,7 day ahead inc death,quantile,2020-06-21,0.800,14.981591118459265
2020-06-14,32,7 day ahead inc death,quantile,2020-06-21,0.850,16.723386211029315
2020-06-14,32,7 day ahead inc death,quantile,2020-06-21,0.900,18.914962163396638
2020-06-14,32,7 day ahead inc death,quantile,2020-06-21,0.950,22.163207862890296
2020-06-14,32,7 day ahead inc death,quantile,2020-06-21,0.975,24.980576583396143
2020-06-14,32,7 day ahead inc death,quantile,2020-06-21,0.990,28.256376585262515
2020-06-14,32,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,32,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,32,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,32,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,32,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,32,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,32,8 day ahead inc death,quantile,2020-06-22,0.250,1.4779042683956414
2020-06-14,32,8 day ahead inc death,quantile,2020-06-22,0.300,2.9526690240964815
2020-06-14,32,8 day ahead inc death,quantile,2020-06-22,0.350,4.319258354137699
2020-06-14,32,8 day ahead inc death,quantile,2020-06-22,0.400,5.616017989284858
2020-06-14,32,8 day ahead inc death,quantile,2020-06-22,0.450,6.870647943566728
2020-06-14,32,8 day ahead inc death,quantile,2020-06-22,0.500,8.105386213927574
2020-06-14,32,8 day ahead inc death,quantile,2020-06-22,0.550,9.34012448428842
2020-06-14,32,8 day ahead inc death,quantile,2020-06-22,0.600,10.594754438570293
2020-06-14,32,8 day ahead inc death,quantile,2020-06-22,0.650,11.891514073717453
2020-06-14,32,8 day ahead inc death,quantile,2020-06-22,0.700,13.258103403758668
2020-06-14,32,8 day ahead inc death,quantile,2020-06-22,0.750,14.73286815945951
2020-06-14,32,8 day ahead inc death,quantile,2020-06-22,0.800,16.375088650264473
2020-06-14,32,8 day ahead inc death,quantile,2020-06-22,0.850,18.289297199409084
2020-06-14,32,8 day ahead inc death,quantile,2020-06-22,0.900,20.697808649473686
2020-06-14,32,8 day ahead inc death,quantile,2020-06-22,0.950,24.267585435627375
2020-06-14,32,8 day ahead inc death,quantile,2020-06-22,0.975,27.363834422600583
2020-06-14,32,8 day ahead inc death,quantile,2020-06-22,0.990,30.963893003319303
2020-06-14,32,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,32,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,32,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,32,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,32,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,32,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,32,9 day ahead inc death,quantile,2020-06-23,0.250,1.483844545909938
2020-06-14,32,9 day ahead inc death,quantile,2020-06-23,0.300,3.0847633964780075
2020-06-14,32,9 day ahead inc death,quantile,2020-06-23,0.350,4.568253296132198
2020-06-14,32,9 day ahead inc death,quantile,2020-06-23,0.400,5.97594014011044
2020-06-14,32,9 day ahead inc death,quantile,2020-06-23,0.450,7.337893452686513
2020-06-14,32,9 day ahead inc death,quantile,2020-06-23,0.500,8.678253510042993
2020-06-14,32,9 day ahead inc death,quantile,2020-06-23,0.550,10.018613567399473
2020-06-14,32,9 day ahead inc death,quantile,2020-06-23,0.600,11.380566879975548
2020-06-14,32,9 day ahead inc death,quantile,2020-06-23,0.650,12.78825372395379
2020-06-14,32,9 day ahead inc death,quantile,2020-06-23,0.700,14.271743623607978
2020-06-14,32,9 day ahead inc death,quantile,2020-06-23,0.750,15.872662474176053
2020-06-14,32,9 day ahead inc death,quantile,2020-06-23,0.800,17.655361532012854
2020-06-14,32,9 day ahead inc death,quantile,2020-06-23,0.850,19.733315007913394
2020-06-14,32,9 day ahead inc death,quantile,2020-06-23,0.900,22.3478549657693
2020-06-14,32,9 day ahead inc death,quantile,2020-06-23,0.950,26.222997036517995
2020-06-14,32,9 day ahead inc death,quantile,2020-06-23,0.975,29.58410486753753
2020-06-14,32,9 day ahead inc death,quantile,2020-06-23,0.990,33.492119093360984
2020-06-14,32,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,32,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,32,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,32,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,32,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,32,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,32,10 day ahead inc death,quantile,2020-06-24,0.250,1.551339014387385
2020-06-14,32,10 day ahead inc death,quantile,2020-06-24,0.300,3.281621005422508
2020-06-14,32,10 day ahead inc death,quantile,2020-06-24,0.350,4.884985133681305
2020-06-14,32,10 day ahead inc death,quantile,2020-06-24,0.400,6.406420898078943
2020-06-14,32,10 day ahead inc death,quantile,2020-06-24,0.450,7.878427607566315
2020-06-14,32,10 day ahead inc death,quantile,2020-06-24,0.500,9.327096206804669
2020-06-14,32,10 day ahead inc death,quantile,2020-06-24,0.550,10.775764806043023
2020-06-14,32,10 day ahead inc death,quantile,2020-06-24,0.600,12.247771515530397
2020-06-14,32,10 day ahead inc death,quantile,2020-06-24,0.650,13.769207279928036
2020-06-14,32,10 day ahead inc death,quantile,2020-06-24,0.700,15.372571408186829
2020-06-14,32,10 day ahead inc death,quantile,2020-06-24,0.750,17.102853399221956
2020-06-14,32,10 day ahead inc death,quantile,2020-06-24,0.800,19.029604448543274
2020-06-14,32,10 day ahead inc death,quantile,2020-06-24,0.850,21.275468113827575
2020-06-14,32,10 day ahead inc death,quantile,2020-06-24,0.900,24.101277430967258
2020-06-14,32,10 day ahead inc death,quantile,2020-06-24,0.950,28.289552517702475
2020-06-14,32,10 day ahead inc death,quantile,2020-06-24,0.975,31.92225654131778
2020-06-14,32,10 day ahead inc death,quantile,2020-06-24,0.990,36.14606003594962
2020-06-14,32,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,32,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,32,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,32,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,32,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,32,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,32,11 day ahead inc death,quantile,2020-06-25,0.250,1.6685100934847963
2020-06-14,32,11 day ahead inc death,quantile,2020-06-25,0.300,3.531249589381763
2020-06-14,32,11 day ahead inc death,quantile,2020-06-25,0.350,5.257355336009419
2020-06-14,32,11 day ahead inc death,quantile,2020-06-25,0.400,6.895260893310076
2020-06-14,32,11 day ahead inc death,quantile,2020-06-25,0.450,8.479953475325049
2020-06-14,32,11 day ahead inc death,quantile,2020-06-25,0.500,10.039521355155244
2020-06-14,32,11 day ahead inc death,quantile,2020-06-25,0.550,11.599089234985442
2020-06-14,32,11 day ahead inc death,quantile,2020-06-25,0.600,13.183781817000417
2020-06-14,32,11 day ahead inc death,quantile,2020-06-25,0.650,14.821687374301074
2020-06-14,32,11 day ahead inc death,quantile,2020-06-25,0.700,16.547793120928727
2020-06-14,32,11 day ahead inc death,quantile,2020-06-25,0.750,18.410532616825698
2020-06-14,32,11 day ahead inc death,quantile,2020-06-25,0.800,20.48478137912405
2020-06-14,32,11 day ahead inc death,quantile,2020-06-25,0.850,22.902571643023343
2020-06-14,32,11 day ahead inc death,quantile,2020-06-25,0.900,25.94470387937676
2020-06-14,32,11 day ahead inc death,quantile,2020-06-25,0.950,30.453602119180847
2020-06-14,32,11 day ahead inc death,quantile,2020-06-25,0.975,34.364398912276926
2020-06-14,32,11 day ahead inc death,quantile,2020-06-25,0.990,38.91154535032746
2020-06-14,32,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,32,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,32,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,32,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,32,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,32,12 day ahead inc death,quantile,2020-06-26,0.200,1.6934346046262139
2020-06-14,32,12 day ahead inc death,quantile,2020-06-26,0.250,4.152444697100851
2020-06-14,32,12 day ahead inc death,quantile,2020-06-26,0.300,6.360711759044939
