forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,31,2 wk ahead cum death,quantile,2020-06-27,0.450,267.46078173730376
2020-06-14,31,2 wk ahead cum death,quantile,2020-06-27,0.500,275.0168732457467
2020-06-14,31,2 wk ahead cum death,quantile,2020-06-27,0.550,282.5729647541896
2020-06-14,31,2 wk ahead cum death,quantile,2020-06-27,0.600,290.2507852051723
2020-06-14,31,2 wk ahead cum death,quantile,2020-06-27,0.650,298.1864220140674
2020-06-14,31,2 wk ahead cum death,quantile,2020-06-27,0.700,306.54938789932777
2020-06-14,31,2 wk ahead cum death,quantile,2020-06-27,0.750,315.5743429970956
2020-06-14,31,2 wk ahead cum death,quantile,2020-06-27,0.800,325.62405847399253
2020-06-14,31,2 wk ahead cum death,quantile,2020-06-27,0.850,337.3382292507301
2020-06-14,31,2 wk ahead cum death,quantile,2020-06-27,0.900,352.0773309313658
2020-06-14,31,2 wk ahead cum death,quantile,2020-06-27,0.950,373.9228999141833
2020-06-14,31,2 wk ahead cum death,quantile,2020-06-27,0.975,392.8706730901586
2020-06-14,31,2 wk ahead cum death,quantile,2020-06-27,0.990,414.90155422881173
2020-06-14,31,3 wk ahead cum death,quantile,2020-07-04,0.010,221.0
2020-06-14,31,3 wk ahead cum death,quantile,2020-07-04,0.025,221.0
2020-06-14,31,3 wk ahead cum death,quantile,2020-07-04,0.050,221.0
2020-06-14,31,3 wk ahead cum death,quantile,2020-07-04,0.100,221.0
2020-06-14,31,3 wk ahead cum death,quantile,2020-07-04,0.150,221.0
2020-06-14,31,3 wk ahead cum death,quantile,2020-07-04,0.200,230.92665067512553
2020-06-14,31,3 wk ahead cum death,quantile,2020-07-04,0.250,243.85397833346525
2020-06-14,31,3 wk ahead cum death,quantile,2020-07-04,0.300,255.4631181065119
2020-06-14,31,3 wk ahead cum death,quantile,2020-07-04,0.350,266.2207162139221
2020-06-14,31,3 wk ahead cum death,quantile,2020-07-04,0.400,276.4286248300419
2020-06-14,31,3 wk ahead cum death,quantile,2020-07-04,0.450,286.3048945513017
2020-06-14,31,3 wk ahead cum death,quantile,2020-07-04,0.500,296.02457974742435
2020-06-14,31,3 wk ahead cum death,quantile,2020-07-04,0.550,305.744264943547
2020-06-14,31,3 wk ahead cum death,quantile,2020-07-04,0.600,315.6205346648069
2020-06-14,31,3 wk ahead cum death,quantile,2020-07-04,0.650,325.8284432809266
2020-06-14,31,3 wk ahead cum death,quantile,2020-07-04,0.700,336.5860413883368
2020-06-14,31,3 wk ahead cum death,quantile,2020-07-04,0.750,348.1951811613835
2020-06-14,31,3 wk ahead cum death,quantile,2020-07-04,0.800,361.1225088197232
2020-06-14,31,3 wk ahead cum death,quantile,2020-07-04,0.850,376.1908880414792
2020-06-14,31,3 wk ahead cum death,quantile,2020-07-04,0.900,395.15034985442145
2020-06-14,31,3 wk ahead cum death,quantile,2020-07-04,0.950,423.25112830660333
2020-06-14,31,3 wk ahead cum death,quantile,2020-07-04,0.975,447.62436283297654
2020-06-14,31,3 wk ahead cum death,quantile,2020-07-04,0.990,475.9635152931655
2020-06-14,31,4 wk ahead cum death,quantile,2020-07-11,0.010,221.0
2020-06-14,31,4 wk ahead cum death,quantile,2020-07-11,0.025,221.0
2020-06-14,31,4 wk ahead cum death,quantile,2020-07-11,0.050,221.0
2020-06-14,31,4 wk ahead cum death,quantile,2020-07-11,0.100,221.0
2020-06-14,31,4 wk ahead cum death,quantile,2020-07-11,0.150,221.0
2020-06-14,31,4 wk ahead cum death,quantile,2020-07-11,0.200,235.89098240708574
2020-06-14,31,4 wk ahead cum death,quantile,2020-07-11,0.250,251.34941553701185
2020-06-14,31,4 wk ahead cum death,quantile,2020-07-11,0.300,265.2315662506463
2020-06-14,31,4 wk ahead cum death,quantile,2020-07-11,0.350,278.0954477408582
2020-06-14,31,4 wk ahead cum death,quantile,2020-07-11,0.400,290.30201331335564
2020-06-14,31,4 wk ahead cum death,quantile,2020-07-11,0.450,302.11200677017945
2020-06-14,31,4 wk ahead cum death,quantile,2020-07-11,0.500,313.7347572426071
2020-06-14,31,4 wk ahead cum death,quantile,2020-07-11,0.550,325.3575077150347
2020-06-14,31,4 wk ahead cum death,quantile,2020-07-11,0.600,337.16750117185853
2020-06-14,31,4 wk ahead cum death,quantile,2020-07-11,0.650,349.374066744356
2020-06-14,31,4 wk ahead cum death,quantile,2020-07-11,0.700,362.23794823456785
2020-06-14,31,4 wk ahead cum death,quantile,2020-07-11,0.750,376.1200989482024
2020-06-14,31,4 wk ahead cum death,quantile,2020-07-11,0.800,391.57853207812843
2020-06-14,31,4 wk ahead cum death,quantile,2020-07-11,0.850,409.59722385512634
2020-06-14,31,4 wk ahead cum death,quantile,2020-07-11,0.900,432.2688525444232
2020-06-14,31,4 wk ahead cum death,quantile,2020-07-11,0.950,465.871621506629
2020-06-14,31,4 wk ahead cum death,quantile,2020-07-11,0.975,495.0170122667125
2020-06-14,31,4 wk ahead cum death,quantile,2020-07-11,0.990,528.9048276638878
2020-06-14,31,1 wk ahead cum death,point,2020-06-20,,250.18702763783887
2020-06-14,31,2 wk ahead cum death,point,2020-06-27,,275.0168732457467
2020-06-14,31,3 wk ahead cum death,point,2020-07-04,,296.02457974742435
2020-06-14,31,4 wk ahead cum death,point,2020-07-11,,313.7347572426071
2020-06-14,31,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,31,1 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-14,31,1 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-14,31,1 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-14,31,1 day ahead inc death,quantile,2020-06-15,0.150,0.594470954451761
2020-06-14,31,1 day ahead inc death,quantile,2020-06-15,0.200,1.0895703507826213
2020-06-14,31,1 day ahead inc death,quantile,2020-06-15,0.250,1.5143215483483374
2020-06-14,31,1 day ahead inc death,quantile,2020-06-15,0.300,1.8957612512499844
2020-06-14,31,1 day ahead inc death,quantile,2020-06-15,0.350,2.2492219818678407
2020-06-14,31,1 day ahead inc death,quantile,2020-06-15,0.400,2.5846216502239767
2020-06-14,31,1 day ahead inc death,quantile,2020-06-15,0.450,2.909124710907278
2020-06-14,31,1 day ahead inc death,quantile,2020-06-15,0.500,3.2284828981619738
2020-06-14,31,1 day ahead inc death,quantile,2020-06-15,0.550,3.5478410854166698
2020-06-14,31,1 day ahead inc death,quantile,2020-06-15,0.600,3.8723441460999717
2020-06-14,31,1 day ahead inc death,quantile,2020-06-15,0.650,4.207743814456108
2020-06-14,31,1 day ahead inc death,quantile,2020-06-15,0.700,4.561204545073963
2020-06-14,31,1 day ahead inc death,quantile,2020-06-15,0.750,4.942644247975611
2020-06-14,31,1 day ahead inc death,quantile,2020-06-15,0.800,5.367395445541327
2020-06-14,31,1 day ahead inc death,quantile,2020-06-15,0.850,5.862494841872186
2020-06-14,31,1 day ahead inc death,quantile,2020-06-15,0.900,6.485442934709724
2020-06-14,31,1 day ahead inc death,quantile,2020-06-15,0.950,7.408745848935236
2020-06-14,31,1 day ahead inc death,quantile,2020-06-15,0.975,8.20957343118874
2020-06-14,31,1 day ahead inc death,quantile,2020-06-15,0.990,9.14070856318157
2020-06-14,31,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,31,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,31,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,31,2 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-14,31,2 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-14,31,2 day ahead inc death,quantile,2020-06-16,0.200,0.1307608657860504
2020-06-14,31,2 day ahead inc death,quantile,2020-06-16,0.250,0.7270052691995663
2020-06-14,31,2 day ahead inc death,quantile,2020-06-16,0.300,1.2624511711728827
2020-06-14,31,2 day ahead inc death,quantile,2020-06-16,0.350,1.758621596742413
2020-06-14,31,2 day ahead inc death,quantile,2020-06-16,0.400,2.2294388099961915
2020-06-14,31,2 day ahead inc death,quantile,2020-06-16,0.450,2.684959912542441
2020-06-14,31,2 day ahead inc death,quantile,2020-06-16,0.500,3.1332589001054774
2020-06-14,31,2 day ahead inc death,quantile,2020-06-16,0.550,3.5815578876685144
2020-06-14,31,2 day ahead inc death,quantile,2020-06-16,0.600,4.037078990214765
2020-06-14,31,2 day ahead inc death,quantile,2020-06-16,0.650,4.507896203468543
2020-06-14,31,2 day ahead inc death,quantile,2020-06-16,0.700,5.004066629038072
2020-06-14,31,2 day ahead inc death,quantile,2020-06-16,0.750,5.53951253101139
2020-06-14,31,2 day ahead inc death,quantile,2020-06-16,0.800,6.135756934424904
2020-06-14,31,2 day ahead inc death,quantile,2020-06-16,0.850,6.830752606920949
2020-06-14,31,2 day ahead inc death,quantile,2020-06-16,0.900,7.705215859997567
2020-06-14,31,2 day ahead inc death,quantile,2020-06-16,0.950,9.001302129835986
2020-06-14,31,2 day ahead inc death,quantile,2020-06-16,0.975,10.125463678418681
2020-06-14,31,2 day ahead inc death,quantile,2020-06-16,0.990,11.432544422285291
2020-06-14,31,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,31,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,31,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,31,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,31,3 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-14,31,3 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-14,31,3 day ahead inc death,quantile,2020-06-17,0.250,0.11501765421383148
2020-06-14,31,3 day ahead inc death,quantile,2020-06-17,0.300,0.7660056650860594
2020-06-14,31,3 day ahead inc death,quantile,2020-06-17,0.350,1.3692430737668562
2020-06-14,31,3 day ahead inc death,quantile,2020-06-17,0.400,1.94165638389012
2020-06-14,31,3 day ahead inc death,quantile,2020-06-17,0.450,2.4954728859196464
2020-06-14,31,3 day ahead inc death,quantile,2020-06-17,0.500,3.0405088365435406
2020-06-14,31,3 day ahead inc death,quantile,2020-06-17,0.550,3.5855447871674353
2020-06-14,31,3 day ahead inc death,quantile,2020-06-17,0.600,4.1393612891969624
2020-06-14,31,3 day ahead inc death,quantile,2020-06-17,0.650,4.711774599320227
2020-06-14,31,3 day ahead inc death,quantile,2020-06-17,0.700,5.315012008001022
2020-06-14,31,3 day ahead inc death,quantile,2020-06-17,0.750,5.966000018873252
2020-06-14,31,3 day ahead inc death,quantile,2020-06-17,0.800,6.69090603970821
2020-06-14,31,3 day ahead inc death,quantile,2020-06-17,0.850,7.535872540965611
2020-06-14,31,3 day ahead inc death,quantile,2020-06-17,0.900,8.59903334134386
2020-06-14,31,3 day ahead inc death,quantile,2020-06-17,0.950,10.174797801602939
2020-06-14,31,3 day ahead inc death,quantile,2020-06-17,0.975,11.541538470854269
2020-06-14,31,3 day ahead inc death,quantile,2020-06-17,0.990,13.130669866506484
2020-06-14,31,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,31,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,31,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,31,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,31,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,31,4 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-14,31,4 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-14,31,4 day ahead inc death,quantile,2020-06-18,0.300,0.3414917484919102
2020-06-14,31,4 day ahead inc death,quantile,2020-06-18,0.350,1.0329229233187693
2020-06-14,31,4 day ahead inc death,quantile,2020-06-18,0.400,1.6890234930274508
2020-06-14,31,4 day ahead inc death,quantile,2020-06-18,0.450,2.323808387210634
2020-06-14,31,4 day ahead inc death,quantile,2020-06-18,0.500,2.948529006720764
2020-06-14,31,4 day ahead inc death,quantile,2020-06-18,0.550,3.573249626230895
2020-06-14,31,4 day ahead inc death,quantile,2020-06-18,0.600,4.208034520414079
2020-06-14,31,4 day ahead inc death,quantile,2020-06-18,0.650,4.864135090122761
2020-06-14,31,4 day ahead inc death,quantile,2020-06-18,0.700,5.5555662649496185
2020-06-14,31,4 day ahead inc death,quantile,2020-06-18,0.750,6.301729216182908
2020-06-14,31,4 day ahead inc death,quantile,2020-06-18,0.800,7.132617046433835
2020-06-14,31,4 day ahead inc death,quantile,2020-06-18,0.850,8.101118290299656
2020-06-14,31,4 day ahead inc death,quantile,2020-06-18,0.900,9.3197140051161
2020-06-14,31,4 day ahead inc death,quantile,2020-06-18,0.950,11.12585642322312
2020-06-14,31,4 day ahead inc death,quantile,2020-06-18,0.975,12.692415613726084
2020-06-14,31,4 day ahead inc death,quantile,2020-06-18,0.990,14.513879223307157
2020-06-14,31,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,31,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,31,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,31,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,31,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,31,5 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-14,31,5 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-14,31,5 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-14,31,5 day ahead inc death,quantile,2020-06-19,0.350,0.7308372372095286
2020-06-14,31,5 day ahead inc death,quantile,2020-06-19,0.400,1.4588996644228087
2020-06-14,31,5 day ahead inc death,quantile,2020-06-19,0.450,2.1633084885494838
2020-06-14,31,5 day ahead inc death,quantile,2020-06-19,0.500,2.856549176898045
2020-06-14,31,5 day ahead inc death,quantile,2020-06-19,0.550,3.549789865246607
2020-06-14,31,5 day ahead inc death,quantile,2020-06-19,0.600,4.254198689373283
2020-06-14,31,5 day ahead inc death,quantile,2020-06-19,0.650,4.982261116586564
2020-06-14,31,5 day ahead inc death,quantile,2020-06-19,0.700,5.749529249913884
2020-06-14,31,5 day ahead inc death,quantile,2020-06-19,0.750,6.5775322032000645
2020-06-14,31,5 day ahead inc death,quantile,2020-06-19,0.800,7.4995527567000675
2020-06-14,31,5 day ahead inc death,quantile,2020-06-19,0.850,8.57428031970328
2020-06-14,31,5 day ahead inc death,quantile,2020-06-19,0.900,9.926532999982006
2020-06-14,31,5 day ahead inc death,quantile,2020-06-19,0.950,11.930775174933526
2020-06-14,31,5 day ahead inc death,quantile,2020-06-19,0.975,13.669156361094181
2020-06-14,31,5 day ahead inc death,quantile,2020-06-19,0.990,15.690400173244939
2020-06-14,31,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,31,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,31,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,31,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,31,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,31,6 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,31,6 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-14,31,6 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-14,31,6 day ahead inc death,quantile,2020-06-20,0.350,0.4537634453752504
2020-06-14,31,6 day ahead inc death,quantile,2020-06-20,0.400,1.2452779170751143
2020-06-14,31,6 day ahead inc death,quantile,2020-06-20,0.450,2.011077328567087
2020-06-14,31,6 day ahead inc death,quantile,2020-06-20,0.500,2.764735279711874
2020-06-14,31,6 day ahead inc death,quantile,2020-06-20,0.550,3.518393230856662
2020-06-14,31,6 day ahead inc death,quantile,2020-06-20,0.600,4.284192642348636
2020-06-14,31,6 day ahead inc death,quantile,2020-06-20,0.650,5.0757071140485
2020-06-14,31,6 day ahead inc death,quantile,2020-06-20,0.700,5.909844144752339
2020-06-14,31,6 day ahead inc death,quantile,2020-06-20,0.750,6.810009152092087
2020-06-14,31,6 day ahead inc death,quantile,2020-06-20,0.800,7.812385574802587
2020-06-14,31,6 day ahead inc death,quantile,2020-06-20,0.850,8.980777717366173
2020-06-14,31,6 day ahead inc death,quantile,2020-06-20,0.900,10.450881826339781
2020-06-14,31,6 day ahead inc death,quantile,2020-06-20,0.950,12.629797571707066
2020-06-14,31,6 day ahead inc death,quantile,2020-06-20,0.975,14.519682030438869
2020-06-14,31,6 day ahead inc death,quantile,2020-06-20,0.990,16.717081138472313
2020-06-14,31,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,31,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,31,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,31,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,31,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,31,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,31,7 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-14,31,7 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-14,31,7 day ahead inc death,quantile,2020-06-21,0.350,0.1987373539563837
2020-06-14,31,7 day ahead inc death,quantile,2020-06-21,0.400,1.0473500263713504
2020-06-14,31,7 day ahead inc death,quantile,2020-06-21,0.450,1.8683926078472788
2020-06-14,31,7 day ahead inc death,quantile,2020-06-21,0.500,2.676417869387012
2020-06-14,31,7 day ahead inc death,quantile,2020-06-21,0.550,3.484443130926746
2020-06-14,31,7 day ahead inc death,quantile,2020-06-21,0.600,4.3054857124026755
2020-06-14,31,7 day ahead inc death,quantile,2020-06-21,0.650,5.154098384817643
2020-06-14,31,7 day ahead inc death,quantile,2020-06-21,0.700,6.048408318615397
2020-06-14,31,7 day ahead inc death,quantile,2020-06-21,0.750,7.013509349367851
2020-06-14,31,7 day ahead inc death,quantile,2020-06-21,0.800,8.088195113502135
2020-06-14,31,7 day ahead inc death,quantile,2020-06-21,0.850,9.3408726247549
2020-06-14,31,7 day ahead inc death,quantile,2020-06-21,0.900,10.917026973474602
2020-06-14,31,7 day ahead inc death,quantile,2020-06-21,0.950,13.253125149509376
2020-06-14,31,7 day ahead inc death,quantile,2020-06-21,0.975,15.279341925603962
2020-06-14,31,7 day ahead inc death,quantile,2020-06-21,0.990,17.63525681548057
2020-06-14,31,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,31,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,31,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,31,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,31,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,31,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,31,8 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-14,31,8 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-14,31,8 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-14,31,8 day ahead inc death,quantile,2020-06-22,0.400,0.860815867266655
2020-06-14,31,8 day ahead inc death,quantile,2020-06-22,0.450,1.7320656098417109
2020-06-14,31,8 day ahead inc death,quantile,2020-06-22,0.500,2.5895020169098073
2020-06-14,31,8 day ahead inc death,quantile,2020-06-22,0.550,3.4469384239779046
2020-06-14,31,8 day ahead inc death,quantile,2020-06-22,0.600,4.318188166552962
2020-06-14,31,8 day ahead inc death,quantile,2020-06-22,0.650,5.218693924802904
2020-06-14,31,8 day ahead inc death,quantile,2020-06-22,0.700,6.167691354635297
2020-06-14,31,8 day ahead inc death,quantile,2020-06-22,0.750,7.191808792113962
2020-06-14,31,8 day ahead inc death,quantile,2020-06-22,0.800,8.332212123775417
2020-06-14,31,8 day ahead inc death,quantile,2020-06-22,0.850,9.66149148617659
2020-06-14,31,8 day ahead inc death,quantile,2020-06-22,0.900,11.334028455102185
2020-06-14,31,8 day ahead inc death,quantile,2020-06-22,0.950,13.812980193319707
2020-06-14,31,8 day ahead inc death,quantile,2020-06-22,0.975,15.963101130287733
2020-06-14,31,8 day ahead inc death,quantile,2020-06-22,0.990,18.46308138422772
2020-06-14,31,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,31,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,31,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,31,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,31,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,31,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,31,9 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-14,31,9 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-14,31,9 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-14,31,9 day ahead inc death,quantile,2020-06-23,0.400,0.6827806183776508
2020-06-14,31,9 day ahead inc death,quantile,2020-06-23,0.450,1.5999541110121447
2020-06-14,31,9 day ahead inc death,quantile,2020-06-23,0.500,2.5025861644326595
2020-06-14,31,9 day ahead inc death,quantile,2020-06-23,0.550,3.405218217853175
2020-06-14,31,9 day ahead inc death,quantile,2020-06-23,0.600,4.32239171048767
2020-06-14,31,9 day ahead inc death,quantile,2020-06-23,0.650,5.270363309297551
2020-06-14,31,9 day ahead inc death,quantile,2020-06-23,0.700,6.269382585501872
2020-06-14,31,9 day ahead inc death,quantile,2020-06-23,0.750,7.3474814601414575
2020-06-14,31,9 day ahead inc death,quantile,2020-06-23,0.800,8.547995681954092
2020-06-14,31,9 day ahead inc death,quantile,2020-06-23,0.850,9.947341628269141
2020-06-14,31,9 day ahead inc death,quantile,2020-06-23,0.900,11.70803835894008
2020-06-14,31,9 day ahead inc death,quantile,2020-06-23,0.950,14.317656144413856
2020-06-14,31,9 day ahead inc death,quantile,2020-06-23,0.975,16.581110390629174
2020-06-14,31,9 day ahead inc death,quantile,2020-06-23,0.990,19.21286510914019
2020-06-14,31,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,31,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,31,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,31,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,31,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,31,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,31,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,31,10 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-14,31,10 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-14,31,10 day ahead inc death,quantile,2020-06-24,0.400,0.5124479849371453
2020-06-14,31,10 day ahead inc death,quantile,2020-06-24,0.450,1.4719204809175315
2020-06-14,31,10 day ahead inc death,quantile,2020-06-24,0.500,2.4161809029666186
2020-06-14,31,10 day ahead inc death,quantile,2020-06-24,0.550,3.3604413250157066
2020-06-14,31,10 day ahead inc death,quantile,2020-06-24,0.600,4.319913820996094
2020-06-14,31,10 day ahead inc death,quantile,2020-06-24,0.650,5.311604796948778
2020-06-14,31,10 day ahead inc death,quantile,2020-06-24,0.700,6.356697711397263
2020-06-14,31,10 day ahead inc death,quantile,2020-06-24,0.750,7.4845172858518785
2020-06-14,31,10 day ahead inc death,quantile,2020-06-24,0.800,8.740397864731136
2020-06-14,31,10 day ahead inc death,quantile,2020-06-24,0.850,10.204280062192325
2020-06-14,31,10 day ahead inc death,quantile,2020-06-24,0.900,12.046178133176564
2020-06-14,31,10 day ahead inc death,quantile,2020-06-24,0.950,14.77614853713061
2020-06-14,31,10 day ahead inc death,quantile,2020-06-24,0.975,17.143990731212725
2020-06-14,31,10 day ahead inc death,quantile,2020-06-24,0.990,19.897118998499234
2020-06-14,31,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,31,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,31,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,31,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,31,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,31,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,31,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,31,11 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-14,31,11 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-14,31,11 day ahead inc death,quantile,2020-06-25,0.400,0.3505650460975105
2020-06-14,31,11 day ahead inc death,quantile,2020-06-25,0.450,1.349369214271558
2020-06-14,31,11 day ahead inc death,quantile,2020-06-25,0.500,2.3323377197113357
2020-06-14,31,11 day ahead inc death,quantile,2020-06-25,0.550,3.3153062251511147
2020-06-14,31,11 day ahead inc death,quantile,2020-06-25,0.600,4.314110393325164
2020-06-14,31,11 day ahead inc death,quantile,2020-06-25,0.650,5.346453774163855
2020-06-14,31,11 day ahead inc death,quantile,2020-06-25,0.700,6.4343882000628625
2020-06-14,31,11 day ahead inc death,quantile,2020-06-25,0.750,7.608440501335476
2020-06-14,31,11 day ahead inc death,quantile,2020-06-25,0.800,8.915803413944781
2020-06-14,31,11 day ahead inc death,quantile,2020-06-25,0.850,10.439694558991121
2020-06-14,31,11 day ahead inc death,quantile,2020-06-25,0.900,12.357097588632943
2020-06-14,31,11 day ahead inc death,quantile,2020-06-25,0.950,15.198977715352939
2020-06-14,31,11 day ahead inc death,quantile,2020-06-25,0.975,17.663884904392305
2020-06-14,31,11 day ahead inc death,quantile,2020-06-25,0.990,20.52987220512653
2020-06-14,31,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,31,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,31,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,31,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,31,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,31,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,31,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,31,12 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-14,31,12 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-14,31,12 day ahead inc death,quantile,2020-06-26,0.400,0.19616495328068018
2020-06-14,31,12 day ahead inc death,quantile,2020-06-26,0.450,1.2317117122257126
2020-06-14,31,12 day ahead inc death,quantile,2020-06-26,0.500,2.2508402685412965
2020-06-14,31,12 day ahead inc death,quantile,2020-06-26,0.550,3.2699688248568815
2020-06-14,31,12 day ahead inc death,quantile,2020-06-26,0.600,4.305515583801915
2020-06-14,31,12 day ahead inc death,quantile,2020-06-26,0.650,5.375835348386216
2020-06-14,31,12 day ahead inc death,quantile,2020-06-26,0.700,6.503791162531481
2020-06-14,31,12 day ahead inc death,quantile,2020-06-26,0.750,7.721032834277242
2020-06-14,31,12 day ahead inc death,quantile,2020-06-26,0.800,9.076489159006547
2020-06-14,31,12 day ahead inc death,quantile,2020-06-26,0.850,10.656439049606908
2020-06-14,31,12 day ahead inc death,quantile,2020-06-26,0.900,12.644376781751994
2020-06-14,31,12 day ahead inc death,quantile,2020-06-26,0.950,15.590799962899926
2020-06-14,31,12 day ahead inc death,quantile,2020-06-26,0.975,18.146382660733874
2020-06-14,31,12 day ahead inc death,quantile,2020-06-26,0.990,21.117799836413685
2020-06-14,31,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
