forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,42,1 wk ahead cum death,quantile,2020-06-20,0.950,6972.137568014324
2020-06-14,42,1 wk ahead cum death,quantile,2020-06-20,0.975,7036.98763826438
2020-06-14,42,1 wk ahead cum death,quantile,2020-06-20,0.990,7112.389859741456
2020-06-14,42,2 wk ahead cum death,quantile,2020-06-27,0.010,6264.0
2020-06-14,42,2 wk ahead cum death,quantile,2020-06-27,0.025,6348.81637079686
2020-06-14,42,2 wk ahead cum death,quantile,2020-06-27,0.050,6446.428141743658
2020-06-14,42,2 wk ahead cum death,quantile,2020-06-27,0.100,6558.968262207893
2020-06-14,42,2 wk ahead cum death,quantile,2020-06-27,0.150,6634.898547199691
2020-06-14,42,2 wk ahead cum death,quantile,2020-06-27,0.200,6695.245530672156
2020-06-14,42,2 wk ahead cum death,quantile,2020-06-27,0.250,6747.017869094233
2020-06-14,42,2 wk ahead cum death,quantile,2020-06-27,0.300,6793.511029088645
2020-06-14,42,2 wk ahead cum death,quantile,2020-06-27,0.350,6836.593870689418
2020-06-14,42,2 wk ahead cum death,quantile,2020-06-27,0.400,6877.475274288286
2020-06-14,42,2 wk ahead cum death,quantile,2020-06-27,0.450,6917.02850538682
2020-06-14,42,2 wk ahead cum death,quantile,2020-06-27,0.500,6955.954634949652
2020-06-14,42,2 wk ahead cum death,quantile,2020-06-27,0.550,6994.880764512485
2020-06-14,42,2 wk ahead cum death,quantile,2020-06-27,0.600,7034.433995611019
2020-06-14,42,2 wk ahead cum death,quantile,2020-06-27,0.650,7075.315399209887
2020-06-14,42,2 wk ahead cum death,quantile,2020-06-27,0.700,7118.398240810659
2020-06-14,42,2 wk ahead cum death,quantile,2020-06-27,0.750,7164.8914008050715
2020-06-14,42,2 wk ahead cum death,quantile,2020-06-27,0.800,7216.663739227149
2020-06-14,42,2 wk ahead cum death,quantile,2020-06-27,0.850,7277.010722699613
2020-06-14,42,2 wk ahead cum death,quantile,2020-06-27,0.900,7352.941007691412
2020-06-14,42,2 wk ahead cum death,quantile,2020-06-27,0.950,7465.481128155647
2020-06-14,42,2 wk ahead cum death,quantile,2020-06-27,0.975,7563.092899102445
2020-06-14,42,2 wk ahead cum death,quantile,2020-06-27,0.990,7676.587677802298
2020-06-14,42,3 wk ahead cum death,quantile,2020-07-04,0.010,6324.398711044124
2020-06-14,42,3 wk ahead cum death,quantile,2020-07-04,0.025,6467.807600724642
2020-06-14,42,3 wk ahead cum death,quantile,2020-07-04,0.050,6591.147157412526
2020-06-14,42,3 wk ahead cum death,quantile,2020-07-04,0.100,6733.34976712878
2020-06-14,42,3 wk ahead cum death,quantile,2020-07-04,0.150,6829.293192795931
2020-06-14,42,3 wk ahead cum death,quantile,2020-07-04,0.200,6905.545986047696
2020-06-14,42,3 wk ahead cum death,quantile,2020-07-04,0.250,6970.964092980255
2020-06-14,42,3 wk ahead cum death,quantile,2020-07-04,0.300,7029.711574837285
2020-06-14,42,3 wk ahead cum death,quantile,2020-07-04,0.350,7084.1498719028095
2020-06-14,42,3 wk ahead cum death,quantile,2020-07-04,0.400,7135.8064922853155
2020-06-14,42,3 wk ahead cum death,quantile,2020-07-04,0.450,7185.784870322586
2020-06-14,42,3 wk ahead cum death,quantile,2020-07-04,0.500,7234.970860058104
2020-06-14,42,3 wk ahead cum death,quantile,2020-07-04,0.550,7284.156849793622
2020-06-14,42,3 wk ahead cum death,quantile,2020-07-04,0.600,7334.135227830893
2020-06-14,42,3 wk ahead cum death,quantile,2020-07-04,0.650,7385.791848213399
2020-06-14,42,3 wk ahead cum death,quantile,2020-07-04,0.700,7440.230145278923
2020-06-14,42,3 wk ahead cum death,quantile,2020-07-04,0.750,7498.977627135953
2020-06-14,42,3 wk ahead cum death,quantile,2020-07-04,0.800,7564.395734068513
2020-06-14,42,3 wk ahead cum death,quantile,2020-07-04,0.850,7640.648527320278
2020-06-14,42,3 wk ahead cum death,quantile,2020-07-04,0.900,7736.59195298743
2020-06-14,42,3 wk ahead cum death,quantile,2020-07-04,0.950,7878.7945627036825
2020-06-14,42,3 wk ahead cum death,quantile,2020-07-04,0.975,8002.134119391566
2020-06-14,42,3 wk ahead cum death,quantile,2020-07-04,0.990,8145.543009072085
2020-06-14,42,4 wk ahead cum death,quantile,2020-07-11,0.010,6400.901197661987
2020-06-14,42,4 wk ahead cum death,quantile,2020-07-11,0.025,6570.121542194595
2020-06-14,42,4 wk ahead cum death,quantile,2020-07-11,0.050,6715.660374018201
2020-06-14,42,4 wk ahead cum death,quantile,2020-07-11,0.100,6883.457326238028
2020-06-14,42,4 wk ahead cum death,quantile,2020-07-11,0.150,6996.669133282928
2020-06-14,42,4 wk ahead cum death,quantile,2020-07-11,0.200,7086.646288634896
2020-06-14,42,4 wk ahead cum death,quantile,2020-07-11,0.250,7163.838676209059
2020-06-14,42,4 wk ahead cum death,quantile,2020-07-11,0.300,7233.159825981688
2020-06-14,42,4 wk ahead cum death,quantile,2020-07-11,0.350,7297.396202162544
2020-06-14,42,4 wk ahead cum death,quantile,2020-07-11,0.400,7358.350241469252
2020-06-14,42,4 wk ahead cum death,quantile,2020-07-11,0.450,7417.323979913843
2020-06-14,42,4 wk ahead cum death,quantile,2020-07-11,0.500,7475.3627120159035
2020-06-14,42,4 wk ahead cum death,quantile,2020-07-11,0.550,7533.401444117964
2020-06-14,42,4 wk ahead cum death,quantile,2020-07-11,0.600,7592.375182562555
2020-06-14,42,4 wk ahead cum death,quantile,2020-07-11,0.650,7653.329221869264
2020-06-14,42,4 wk ahead cum death,quantile,2020-07-11,0.700,7717.565598050119
2020-06-14,42,4 wk ahead cum death,quantile,2020-07-11,0.750,7786.8867478227485
2020-06-14,42,4 wk ahead cum death,quantile,2020-07-11,0.800,7864.079135396911
2020-06-14,42,4 wk ahead cum death,quantile,2020-07-11,0.850,7954.056290748879
2020-06-14,42,4 wk ahead cum death,quantile,2020-07-11,0.900,8067.26809779378
2020-06-14,42,4 wk ahead cum death,quantile,2020-07-11,0.950,8235.065050013607
2020-06-14,42,4 wk ahead cum death,quantile,2020-07-11,0.975,8380.60388183721
2020-06-14,42,4 wk ahead cum death,quantile,2020-07-11,0.990,8549.82422636982
2020-06-14,42,1 wk ahead cum death,point,2020-06-20,,6633.624819416787
2020-06-14,42,2 wk ahead cum death,point,2020-06-27,,6955.954634949652
2020-06-14,42,3 wk ahead cum death,point,2020-07-04,,7234.970860058104
2020-06-14,42,4 wk ahead cum death,point,2020-07-11,,7475.3627120159035
2020-06-14,42,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,42,1 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-14,42,1 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-14,42,1 day ahead inc death,quantile,2020-06-15,0.100,6.6114174118988345
2020-06-14,42,1 day ahead inc death,quantile,2020-06-15,0.150,12.763526692475956
2020-06-14,42,1 day ahead inc death,quantile,2020-06-15,0.200,17.653028122845686
2020-06-14,42,1 day ahead inc death,quantile,2020-06-15,0.250,21.84778498064025
2020-06-14,42,1 day ahead inc death,quantile,2020-06-15,0.300,25.614806283350642
2020-06-14,42,1 day ahead inc death,quantile,2020-06-15,0.350,29.105512918712
2020-06-14,42,1 day ahead inc death,quantile,2020-06-15,0.400,32.4178521587238
2020-06-14,42,1 day ahead inc death,quantile,2020-06-15,0.450,35.62257870682494
2020-06-14,42,1 day ahead inc death,quantile,2020-06-15,0.500,38.776495526264185
2020-06-14,42,1 day ahead inc death,quantile,2020-06-15,0.550,41.93041234570344
2020-06-14,42,1 day ahead inc death,quantile,2020-06-15,0.600,45.13513889380458
2020-06-14,42,1 day ahead inc death,quantile,2020-06-15,0.650,48.447478133816375
2020-06-14,42,1 day ahead inc death,quantile,2020-06-15,0.700,51.93818476917773
2020-06-14,42,1 day ahead inc death,quantile,2020-06-15,0.750,55.70520607188813
2020-06-14,42,1 day ahead inc death,quantile,2020-06-15,0.800,59.89996292968269
2020-06-14,42,1 day ahead inc death,quantile,2020-06-15,0.850,64.78946436005242
2020-06-14,42,1 day ahead inc death,quantile,2020-06-15,0.900,70.94157364062957
2020-06-14,42,1 day ahead inc death,quantile,2020-06-15,0.950,80.05992634561505
2020-06-14,42,1 day ahead inc death,quantile,2020-06-15,0.975,87.96873746097205
2020-06-14,42,1 day ahead inc death,quantile,2020-06-15,0.990,97.1644395633918
2020-06-14,42,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,42,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,42,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,42,2 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-14,42,2 day ahead inc death,quantile,2020-06-16,0.150,0.98258606008649
2020-06-14,42,2 day ahead inc death,quantile,2020-06-16,0.200,7.891695304100402
2020-06-14,42,2 day ahead inc death,quantile,2020-06-16,0.250,13.819095836712098
2020-06-14,42,2 day ahead inc death,quantile,2020-06-16,0.300,19.142084709012245
2020-06-14,42,2 day ahead inc death,quantile,2020-06-16,0.350,24.07462718312134
2020-06-14,42,2 day ahead inc death,quantile,2020-06-16,0.400,28.75512763667065
2020-06-14,42,2 day ahead inc death,quantile,2020-06-16,0.450,33.283565992470066
2020-06-14,42,2 day ahead inc death,quantile,2020-06-16,0.500,37.74020766900004
2020-06-14,42,2 day ahead inc death,quantile,2020-06-16,0.550,42.196849345530026
2020-06-14,42,2 day ahead inc death,quantile,2020-06-16,0.600,46.72528770132945
2020-06-14,42,2 day ahead inc death,quantile,2020-06-16,0.650,51.40578815487876
2020-06-14,42,2 day ahead inc death,quantile,2020-06-16,0.700,56.33833062898785
2020-06-14,42,2 day ahead inc death,quantile,2020-06-16,0.750,61.661319501288006
2020-06-14,42,2 day ahead inc death,quantile,2020-06-16,0.800,67.58872003389969
2020-06-14,42,2 day ahead inc death,quantile,2020-06-16,0.850,74.4978292779136
2020-06-14,42,2 day ahead inc death,quantile,2020-06-16,0.900,83.1910663504315
2020-06-14,42,2 day ahead inc death,quantile,2020-06-16,0.950,96.0757532375014
2020-06-14,42,2 day ahead inc death,quantile,2020-06-16,0.975,107.25129756741505
2020-06-14,42,2 day ahead inc death,quantile,2020-06-16,0.990,120.24528300863052
2020-06-14,42,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,42,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,42,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,42,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,42,3 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-14,42,3 day ahead inc death,quantile,2020-06-17,0.200,0.17723852581954702
2020-06-14,42,3 day ahead inc death,quantile,2020-06-17,0.250,7.430808400989463
2020-06-14,42,3 day ahead inc death,quantile,2020-06-17,0.300,13.9447383298935
2020-06-14,42,3 day ahead inc death,quantile,2020-06-17,0.350,19.98086517864372
2020-06-14,42,3 day ahead inc death,quantile,2020-06-17,0.400,25.70855928397617
2020-06-14,42,3 day ahead inc death,quantile,2020-06-17,0.450,31.250169616949172
2020-06-14,42,3 day ahead inc death,quantile,2020-06-17,0.500,36.70391981173499
2020-06-14,42,3 day ahead inc death,quantile,2020-06-17,0.550,42.15767000652082
2020-06-14,42,3 day ahead inc death,quantile,2020-06-17,0.600,47.699280339493825
2020-06-14,42,3 day ahead inc death,quantile,2020-06-17,0.650,53.42697444482627
2020-06-14,42,3 day ahead inc death,quantile,2020-06-17,0.700,59.463101293576486
2020-06-14,42,3 day ahead inc death,quantile,2020-06-17,0.750,65.97703122248053
2020-06-14,42,3 day ahead inc death,quantile,2020-06-17,0.800,73.23060109765044
2020-06-14,42,3 day ahead inc death,quantile,2020-06-17,0.850,81.68552267767663
2020-06-14,42,3 day ahead inc death,quantile,2020-06-17,0.900,92.32374464361189
2020-06-14,42,3 day ahead inc death,quantile,2020-06-17,0.950,108.0911921344376
2020-06-14,42,3 day ahead inc death,quantile,2020-06-17,0.975,121.76710137055096
2020-06-14,42,3 day ahead inc death,quantile,2020-06-17,0.990,137.66830137150112
2020-06-14,42,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,42,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,42,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,42,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,42,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,42,4 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-14,42,4 day ahead inc death,quantile,2020-06-18,0.250,1.8505349152158743
2020-06-14,42,4 day ahead inc death,quantile,2020-06-18,0.300,9.365696603049035
2020-06-14,42,4 day ahead inc death,quantile,2020-06-18,0.350,16.329613889807593
2020-06-14,42,4 day ahead inc death,quantile,2020-06-18,0.400,22.937690391985203
2020-06-14,42,4 day ahead inc death,quantile,2020-06-18,0.450,29.331080882488372
2020-06-14,42,4 day ahead inc death,quantile,2020-06-18,0.500,35.6231065822126
2020-06-14,42,4 day ahead inc death,quantile,2020-06-18,0.550,41.915132281936835
2020-06-14,42,4 day ahead inc death,quantile,2020-06-18,0.600,48.308522772440014
2020-06-14,42,4 day ahead inc death,quantile,2020-06-18,0.650,54.916599274617624
2020-06-14,42,4 day ahead inc death,quantile,2020-06-18,0.700,61.88051656137617
2020-06-14,42,4 day ahead inc death,quantile,2020-06-18,0.750,69.39567824920934
2020-06-14,42,4 day ahead inc death,quantile,2020-06-18,0.800,77.76416716770606
2020-06-14,42,4 day ahead inc death,quantile,2020-06-18,0.850,87.51866305964103
2020-06-14,42,4 day ahead inc death,quantile,2020-06-18,0.900,99.79204625805579
2020-06-14,42,4 day ahead inc death,quantile,2020-06-18,0.950,117.98304901542059
2020-06-14,42,4 day ahead inc death,quantile,2020-06-18,0.975,133.76103101081716
2020-06-14,42,4 day ahead inc death,quantile,2020-06-18,0.990,152.10634487541057
2020-06-14,42,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,42,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,42,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,42,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,42,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,42,5 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-14,42,5 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-14,42,5 day ahead inc death,quantile,2020-06-19,0.300,5.542197359429537
2020-06-14,42,5 day ahead inc death,quantile,2020-06-19,0.350,13.32348611504026
2020-06-14,42,5 day ahead inc death,quantile,2020-06-19,0.400,20.707168210228367
2020-06-14,42,5 day ahead inc death,quantile,2020-06-19,0.450,27.85096608797959
2020-06-14,42,5 day ahead inc death,quantile,2020-06-19,0.500,34.88150174933391
2020-06-14,42,5 day ahead inc death,quantile,2020-06-19,0.550,41.91203741068823
2020-06-14,42,5 day ahead inc death,quantile,2020-06-19,0.600,49.05583528843947
2020-06-14,42,5 day ahead inc death,quantile,2020-06-19,0.650,56.439517383627575
2020-06-14,42,5 day ahead inc death,quantile,2020-06-19,0.700,64.22080613923828
2020-06-14,42,5 day ahead inc death,quantile,2020-06-19,0.750,72.61804015712707
2020-06-14,42,5 day ahead inc death,quantile,2020-06-19,0.800,81.9687584441993
2020-06-14,42,5 day ahead inc death,quantile,2020-06-19,0.850,92.86816262651033
2020-06-14,42,5 day ahead inc death,quantile,2020-06-19,0.900,106.58210188548442
2020-06-14,42,5 day ahead inc death,quantile,2020-06-19,0.950,126.90822572936085
2020-06-14,42,5 day ahead inc death,quantile,2020-06-19,0.975,144.53810684820365
2020-06-14,42,5 day ahead inc death,quantile,2020-06-19,0.990,165.03665365951355
2020-06-14,42,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,42,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,42,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,42,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,42,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,42,6 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,42,6 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-14,42,6 day ahead inc death,quantile,2020-06-20,0.300,1.74807920965101
2020-06-14,42,6 day ahead inc death,quantile,2020-06-20,0.350,10.265107022804543
2020-06-14,42,6 day ahead inc death,quantile,2020-06-20,0.400,18.346933535521465
2020-06-14,42,6 day ahead inc death,quantile,2020-06-20,0.450,26.166194216791343
2020-06-14,42,6 day ahead inc death,quantile,2020-06-20,0.500,33.86148347410702
2020-06-14,42,6 day ahead inc death,quantile,2020-06-20,0.550,41.556772731422704
2020-06-14,42,6 day ahead inc death,quantile,2020-06-20,0.600,49.37603341269259
2020-06-14,42,6 day ahead inc death,quantile,2020-06-20,0.650,57.457859925409515
2020-06-14,42,6 day ahead inc death,quantile,2020-06-20,0.700,65.97488773856304
2020-06-14,42,6 day ahead inc death,quantile,2020-06-20,0.750,75.16609987965579
2020-06-14,42,6 day ahead inc death,quantile,2020-06-20,0.800,85.40095045842816
2020-06-14,42,6 day ahead inc death,quantile,2020-06-20,0.850,97.33091880725847
2020-06-14,42,6 day ahead inc death,quantile,2020-06-20,0.900,112.34154310935237
2020-06-14,42,6 day ahead inc death,quantile,2020-06-20,0.950,134.5895495192252
2020-06-14,42,6 day ahead inc death,quantile,2020-06-20,0.975,153.88637714607626
2020-06-14,42,6 day ahead inc death,quantile,2020-06-20,0.990,176.32310951836735
2020-06-14,42,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,42,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,42,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,42,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,42,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,42,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,42,7 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-14,42,7 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-14,42,7 day ahead inc death,quantile,2020-06-21,0.350,7.3849847432558775
2020-06-14,42,7 day ahead inc death,quantile,2020-06-21,0.400,16.10729842489941
2020-06-14,42,7 day ahead inc death,quantile,2020-06-21,0.450,24.5462378544034
2020-06-14,42,7 day ahead inc death,quantile,2020-06-21,0.500,32.851381087517
2020-06-14,42,7 day ahead inc death,quantile,2020-06-21,0.550,41.15652432063061
2020-06-14,42,7 day ahead inc death,quantile,2020-06-21,0.600,49.595463750134606
2020-06-14,42,7 day ahead inc death,quantile,2020-06-21,0.650,58.31777743177815
2020-06-14,42,7 day ahead inc death,quantile,2020-06-21,0.700,67.50978224711456
2020-06-14,42,7 day ahead inc death,quantile,2020-06-21,0.750,77.42940070007126
2020-06-14,42,7 day ahead inc death,quantile,2020-06-21,0.800,88.47536624911302
2020-06-14,42,7 day ahead inc death,quantile,2020-06-21,0.850,101.3507881586085
2020-06-14,42,7 day ahead inc death,quantile,2020-06-21,0.900,117.55100892728592
2020-06-14,42,7 day ahead inc death,quantile,2020-06-21,0.950,141.56217650094993
2020-06-14,42,7 day ahead inc death,quantile,2020-06-21,0.975,162.38828349015046
2020-06-14,42,7 day ahead inc death,quantile,2020-06-21,0.990,186.60313361521446
2020-06-14,42,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,42,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,42,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,42,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,42,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,42,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,42,8 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-14,42,8 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-14,42,8 day ahead inc death,quantile,2020-06-22,0.350,4.648298821393588
2020-06-14,42,8 day ahead inc death,quantile,2020-06-22,0.400,13.965368528922909
2020-06-14,42,8 day ahead inc death,quantile,2020-06-22,0.450,22.979741296526804
2020-06-14,42,8 day ahead inc death,quantile,2020-06-22,0.500,31.851194589565708
2020-06-14,42,8 day ahead inc death,quantile,2020-06-22,0.550,40.72264788260462
2020-06-14,42,8 day ahead inc death,quantile,2020-06-22,0.600,49.737020650208535
2020-06-14,42,8 day ahead inc death,quantile,2020-06-22,0.650,59.054090357737856
2020-06-14,42,8 day ahead inc death,quantile,2020-06-22,0.700,68.87287843878025
2020-06-14,42,8 day ahead inc death,quantile,2020-06-22,0.750,79.46889458445007
2020-06-14,42,8 day ahead inc death,quantile,2020-06-22,0.800,91.26806104001798
2020-06-14,42,8 day ahead inc death,quantile,2020-06-22,0.850,105.02143059574526
2020-06-14,42,8 day ahead inc death,quantile,2020-06-22,0.900,122.3263099761771
2020-06-14,42,8 day ahead inc death,quantile,2020-06-22,0.950,147.97474801777264
2020-06-14,42,8 day ahead inc death,quantile,2020-06-22,0.975,170.22094296524472
2020-06-14,42,8 day ahead inc death,quantile,2020-06-22,0.990,196.08695223838112
2020-06-14,42,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,42,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,42,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,42,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,42,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,42,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,42,9 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-14,42,9 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-14,42,9 day ahead inc death,quantile,2020-06-23,0.350,2.09002663350228
2020-06-14,42,9 day ahead inc death,quantile,2020-06-23,0.400,11.964895354572182
2020-06-14,42,9 day ahead inc death,quantile,2020-06-23,0.450,21.518945123131985
2020-06-14,42,9 day ahead inc death,quantile,2020-06-23,0.500,30.921519042168725
2020-06-14,42,9 day ahead inc death,quantile,2020-06-23,0.550,40.32409296120548
2020-06-14,42,9 day ahead inc death,quantile,2020-06-23,0.600,49.878142729765294
2020-06-14,42,9 day ahead inc death,quantile,2020-06-23,0.650,59.7530114508352
2020-06-14,42,9 day ahead inc death,quantile,2020-06-23,0.700,70.15963567324975
2020-06-14,42,9 day ahead inc death,quantile,2020-06-23,0.750,81.39001944082739
2020-06-14,42,9 day ahead inc death,quantile,2020-06-23,0.800,93.89558432595715
2020-06-14,42,9 day ahead inc death,quantile,2020-06-23,0.850,108.4723475249502
2020-06-14,42,9 day ahead inc death,quantile,2020-06-23,0.900,126.81324412440566
2020-06-14,42,9 day ahead inc death,quantile,2020-06-23,0.950,153.99721574979498
2020-06-14,42,9 day ahead inc death,quantile,2020-06-23,0.975,177.57525708097535
2020-06-14,42,9 day ahead inc death,quantile,2020-06-23,0.990,204.98982560178246
2020-06-14,42,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,42,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,42,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,42,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,42,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,42,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,42,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,42,10 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-14,42,10 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-14,42,10 day ahead inc death,quantile,2020-06-24,0.400,10.03246136364638
2020-06-14,42,10 day ahead inc death,quantile,2020-06-24,0.450,20.095849563288837
2020-06-14,42,10 day ahead inc death,quantile,2020-06-24,0.500,29.999686545013475
2020-06-14,42,10 day ahead inc death,quantile,2020-06-24,0.550,39.90352352673812
2020-06-14,42,10 day ahead inc death,quantile,2020-06-24,0.600,49.966911726380594
2020-06-14,42,10 day ahead inc death,quantile,2020-06-24,0.650,60.36822214111724
2020-06-14,42,10 day ahead inc death,quantile,2020-06-24,0.700,71.32963661297701
2020-06-14,42,10 day ahead inc death,quantile,2020-06-24,0.750,83.15872628927386
2020-06-14,42,10 day ahead inc death,quantile,2020-06-24,0.800,96.33097859520345
2020-06-14,42,10 day ahead inc death,quantile,2020-06-24,0.850,111.6848474067788
2020-06-14,42,10 day ahead inc death,quantile,2020-06-24,0.900,131.00352031313162
2020-06-14,42,10 day ahead inc death,quantile,2020-06-24,0.950,159.63670371715688
2020-06-14,42,10 day ahead inc death,quantile,2020-06-24,0.975,184.47172013958547
2020-06-14,42,10 day ahead inc death,quantile,2020-06-24,0.990,213.34779385007099
2020-06-14,42,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,42,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,42,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,42,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,42,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,42,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,42,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,42,11 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-14,42,11 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-14,42,11 day ahead inc death,quantile,2020-06-25,0.400,8.144066354572274
2020-06-14,42,11 day ahead inc death,quantile,2020-06-25,0.450,18.690737155883568
2020-06-14,42,11 day ahead inc death,quantile,2020-06-25,0.500,29.070194476213643
2020-06-14,42,11 day ahead inc death,quantile,2020-06-25,0.550,39.44965179654373
2020-06-14,42,11 day ahead inc death,quantile,2020-06-25,0.600,49.99632259785504
2020-06-14,42,11 day ahead inc death,quantile,2020-06-25,0.650,60.8971439385617
2020-06-14,42,11 day ahead inc death,quantile,2020-06-25,0.700,72.38496768718167
2020-06-14,42,11 day ahead inc death,quantile,2020-06-25,0.750,84.7821357403355
2020-06-14,42,11 day ahead inc death,quantile,2020-06-25,0.800,98.58697025793751
2020-06-14,42,11 day ahead inc death,quantile,2020-06-25,0.850,114.67819089553144
2020-06-14,42,11 day ahead inc death,quantile,2020-06-25,0.900,134.92462076780384
2020-06-14,42,11 day ahead inc death,quantile,2020-06-25,0.950,164.93287975224348
2020-06-14,42,11 day ahead inc death,quantile,2020-06-25,0.975,190.96056917018922
2020-06-14,42,11 day ahead inc death,quantile,2020-06-25,0.990,221.22338298767772
2020-06-14,42,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,42,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,42,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,42,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,42,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,42,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,42,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,42,12 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-14,42,12 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-14,42,12 day ahead inc death,quantile,2020-06-26,0.400,6.314851093903947
