forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,37,1 wk ahead cum death,quantile,2020-06-20,0.500,1266.821721937321
2020-06-14,37,1 wk ahead cum death,quantile,2020-06-20,0.550,1277.8834543644818
2020-06-14,37,1 wk ahead cum death,quantile,2020-06-20,0.600,1289.1233917524362
2020-06-14,37,1 wk ahead cum death,quantile,2020-06-20,0.650,1300.7407591335805
2020-06-14,37,1 wk ahead cum death,quantile,2020-06-20,0.700,1312.9837144785306
2020-06-14,37,1 wk ahead cum death,quantile,2020-06-20,0.750,1326.1957882533254
2020-06-14,37,1 wk ahead cum death,quantile,2020-06-20,0.800,1340.9080589359019
2020-06-14,37,1 wk ahead cum death,quantile,2020-06-20,0.850,1358.057007250457
2020-06-14,37,1 wk ahead cum death,quantile,2020-06-20,0.900,1379.6343000645702
2020-06-14,37,1 wk ahead cum death,quantile,2020-06-20,0.950,1411.6150984094552
2020-06-14,37,1 wk ahead cum death,quantile,2020-06-20,0.975,1439.3536715499442
2020-06-14,37,1 wk ahead cum death,quantile,2020-06-20,0.990,1471.605757435625
2020-06-14,37,2 wk ahead cum death,quantile,2020-06-27,0.010,1135.0
2020-06-14,37,2 wk ahead cum death,quantile,2020-06-27,0.025,1138.661166471079
2020-06-14,37,2 wk ahead cum death,quantile,2020-06-27,0.050,1181.6342595559574
2020-06-14,37,2 wk ahead cum death,quantile,2020-06-27,0.100,1231.179483718819
2020-06-14,37,2 wk ahead cum death,quantile,2020-06-27,0.150,1264.6074112450221
2020-06-14,37,2 wk ahead cum death,quantile,2020-06-27,0.200,1291.1748683559813
2020-06-14,37,2 wk ahead cum death,quantile,2020-06-27,0.250,1313.9673809459473
2020-06-14,37,2 wk ahead cum death,quantile,2020-06-27,0.300,1334.4357616839525
2020-06-14,37,2 wk ahead cum death,quantile,2020-06-27,0.350,1353.4027668362323
2020-06-14,37,2 wk ahead cum death,quantile,2020-06-27,0.400,1371.4005999382684
2020-06-14,37,2 wk ahead cum death,quantile,2020-06-27,0.450,1388.8137117517138
2020-06-14,37,2 wk ahead cum death,quantile,2020-06-27,0.500,1405.9507452560988
2020-06-14,37,2 wk ahead cum death,quantile,2020-06-27,0.550,1423.0877787604838
2020-06-14,37,2 wk ahead cum death,quantile,2020-06-27,0.600,1440.5008905739294
2020-06-14,37,2 wk ahead cum death,quantile,2020-06-27,0.650,1458.4987236759653
2020-06-14,37,2 wk ahead cum death,quantile,2020-06-27,0.700,1477.4657288282453
2020-06-14,37,2 wk ahead cum death,quantile,2020-06-27,0.750,1497.9341095662503
2020-06-14,37,2 wk ahead cum death,quantile,2020-06-27,0.800,1520.7266221562163
2020-06-14,37,2 wk ahead cum death,quantile,2020-06-27,0.850,1547.2940792671754
2020-06-14,37,2 wk ahead cum death,quantile,2020-06-27,0.900,1580.7220067933788
2020-06-14,37,2 wk ahead cum death,quantile,2020-06-27,0.950,1630.2672309562402
2020-06-14,37,2 wk ahead cum death,quantile,2020-06-27,0.975,1673.2403240411186
2020-06-14,37,2 wk ahead cum death,quantile,2020-06-27,0.990,1723.2058317089873
2020-06-14,37,3 wk ahead cum death,quantile,2020-07-04,0.010,1139.1337226168857
2020-06-14,37,3 wk ahead cum death,quantile,2020-07-04,0.025,1204.2005364330425
2020-06-14,37,3 wk ahead cum death,quantile,2020-07-04,0.050,1260.1615859123071
2020-06-14,37,3 wk ahead cum death,quantile,2020-07-04,0.100,1324.6810919986583
2020-06-14,37,3 wk ahead cum death,quantile,2020-07-04,0.150,1368.2120964480769
2020-06-14,37,3 wk ahead cum death,quantile,2020-07-04,0.200,1402.8091588235518
2020-06-14,37,3 wk ahead cum death,quantile,2020-07-04,0.250,1432.4903577608625
2020-06-14,37,3 wk ahead cum death,quantile,2020-07-04,0.300,1459.1449917425848
2020-06-14,37,3 wk ahead cum death,quantile,2020-07-04,0.350,1483.8444824612016
2020-06-14,37,3 wk ahead cum death,quantile,2020-07-04,0.400,1507.2818837847053
2020-06-14,37,3 wk ahead cum death,quantile,2020-07-04,0.450,1529.9578408040309
2020-06-14,37,3 wk ahead cum death,quantile,2020-07-04,0.500,1552.2742790918805
2020-06-14,37,3 wk ahead cum death,quantile,2020-07-04,0.550,1574.5907173797302
2020-06-14,37,3 wk ahead cum death,quantile,2020-07-04,0.600,1597.2666743990558
2020-06-14,37,3 wk ahead cum death,quantile,2020-07-04,0.650,1620.7040757225595
2020-06-14,37,3 wk ahead cum death,quantile,2020-07-04,0.700,1645.4035664411763
2020-06-14,37,3 wk ahead cum death,quantile,2020-07-04,0.750,1672.0582004228988
2020-06-14,37,3 wk ahead cum death,quantile,2020-07-04,0.800,1701.7393993602095
2020-06-14,37,3 wk ahead cum death,quantile,2020-07-04,0.850,1736.3364617356842
2020-06-14,37,3 wk ahead cum death,quantile,2020-07-04,0.900,1779.867466185103
2020-06-14,37,3 wk ahead cum death,quantile,2020-07-04,0.950,1844.386972271454
2020-06-14,37,3 wk ahead cum death,quantile,2020-07-04,0.975,1900.3480217507183
2020-06-14,37,3 wk ahead cum death,quantile,2020-07-04,0.990,1965.4148355668754
2020-06-14,37,4 wk ahead cum death,quantile,2020-07-11,0.010,1202.722725957249
2020-06-14,37,4 wk ahead cum death,quantile,2020-07-11,0.025,1281.9121052928049
2020-06-14,37,4 wk ahead cum death,quantile,2020-07-11,0.050,1350.0193402305772
2020-06-14,37,4 wk ahead cum death,quantile,2020-07-11,0.100,1428.5426202616345
2020-06-14,37,4 wk ahead cum death,quantile,2020-07-11,0.150,1481.5219045084807
2020-06-14,37,4 wk ahead cum death,quantile,2020-07-11,0.200,1523.628160150386
2020-06-14,37,4 wk ahead cum death,quantile,2020-07-11,0.250,1559.7515782790474
2020-06-14,37,4 wk ahead cum death,quantile,2020-07-11,0.300,1592.1915241997572
2020-06-14,37,4 wk ahead cum death,quantile,2020-07-11,0.350,1622.251968613679
2020-06-14,37,4 wk ahead cum death,quantile,2020-07-11,0.400,1650.7763907452222
2020-06-14,37,4 wk ahead cum death,quantile,2020-07-11,0.450,1678.3740992679384
2020-06-14,37,4 wk ahead cum death,quantile,2020-07-11,0.500,1705.5342565485494
2020-06-14,37,4 wk ahead cum death,quantile,2020-07-11,0.550,1732.6944138291603
2020-06-14,37,4 wk ahead cum death,quantile,2020-07-11,0.600,1760.2921223518765
2020-06-14,37,4 wk ahead cum death,quantile,2020-07-11,0.650,1788.8165444834199
2020-06-14,37,4 wk ahead cum death,quantile,2020-07-11,0.700,1818.8769888973416
2020-06-14,37,4 wk ahead cum death,quantile,2020-07-11,0.750,1851.3169348180513
2020-06-14,37,4 wk ahead cum death,quantile,2020-07-11,0.800,1887.4403529467127
2020-06-14,37,4 wk ahead cum death,quantile,2020-07-11,0.850,1929.546608588618
2020-06-14,37,4 wk ahead cum death,quantile,2020-07-11,0.900,1982.5258928354644
2020-06-14,37,4 wk ahead cum death,quantile,2020-07-11,0.950,2061.0491728665215
2020-06-14,37,4 wk ahead cum death,quantile,2020-07-11,0.975,2129.156407804294
2020-06-14,37,4 wk ahead cum death,quantile,2020-07-11,0.990,2208.34578713985
2020-06-14,37,1 wk ahead cum death,point,2020-06-20,,1266.821721937321
2020-06-14,37,2 wk ahead cum death,point,2020-06-27,,1405.9507452560988
2020-06-14,37,3 wk ahead cum death,point,2020-07-04,,1552.2742790918805
2020-06-14,37,4 wk ahead cum death,point,2020-07-11,,1705.5342565485494
2020-06-14,37,1 day ahead inc death,quantile,2020-06-15,0.010,2.7022905235343604
2020-06-14,37,1 day ahead inc death,quantile,2020-06-15,0.025,4.924991940090884
2020-06-14,37,1 day ahead inc death,quantile,2020-06-15,0.050,6.8366377800269476
2020-06-14,37,1 day ahead inc death,quantile,2020-06-15,0.100,9.040643004239262
2020-06-14,37,1 day ahead inc death,quantile,2020-06-15,0.150,10.527674865477032
2020-06-14,37,1 day ahead inc death,quantile,2020-06-15,0.200,11.709520648919515
2020-06-14,37,1 day ahead inc death,quantile,2020-06-15,0.250,12.723439097569209
2020-06-14,37,1 day ahead inc death,quantile,2020-06-15,0.300,13.63396920092366
2020-06-14,37,1 day ahead inc death,quantile,2020-06-15,0.350,14.477711037793224
2020-06-14,37,1 day ahead inc death,quantile,2020-06-15,0.400,15.278339531288317
2020-06-14,37,1 day ahead inc death,quantile,2020-06-15,0.450,16.05295686434289
2020-06-14,37,1 day ahead inc death,quantile,2020-06-15,0.500,16.815292932235344
2020-06-14,37,1 day ahead inc death,quantile,2020-06-15,0.550,17.5776290001278
2020-06-14,37,1 day ahead inc death,quantile,2020-06-15,0.600,18.352246333182375
2020-06-14,37,1 day ahead inc death,quantile,2020-06-15,0.650,19.15287482667747
2020-06-14,37,1 day ahead inc death,quantile,2020-06-15,0.700,19.99661666354703
2020-06-14,37,1 day ahead inc death,quantile,2020-06-15,0.750,20.907146766901484
2020-06-14,37,1 day ahead inc death,quantile,2020-06-15,0.800,21.921065215551174
2020-06-14,37,1 day ahead inc death,quantile,2020-06-15,0.850,23.102910998993657
2020-06-14,37,1 day ahead inc death,quantile,2020-06-15,0.900,24.589942860231435
2020-06-14,37,1 day ahead inc death,quantile,2020-06-15,0.950,26.79394808444374
2020-06-14,37,1 day ahead inc death,quantile,2020-06-15,0.975,28.705593924379805
2020-06-14,37,1 day ahead inc death,quantile,2020-06-15,0.990,30.92829534093633
2020-06-14,37,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,37,2 day ahead inc death,quantile,2020-06-16,0.025,0.11644911333453933
2020-06-14,37,2 day ahead inc death,quantile,2020-06-16,0.050,2.825466880961045
2020-06-14,37,2 day ahead inc death,quantile,2020-06-16,0.100,5.948790871001213
2020-06-14,37,2 day ahead inc death,quantile,2020-06-16,0.150,8.056082739067405
2020-06-14,37,2 day ahead inc death,quantile,2020-06-16,0.200,9.730891513294763
2020-06-14,37,2 day ahead inc death,quantile,2020-06-16,0.250,11.167728313780877
2020-06-14,37,2 day ahead inc death,quantile,2020-06-16,0.300,12.458052167925587
2020-06-14,37,2 day ahead inc death,quantile,2020-06-16,0.350,13.653729515485907
2020-06-14,37,2 day ahead inc death,quantile,2020-06-16,0.400,14.7883103927779
2020-06-14,37,2 day ahead inc death,quantile,2020-06-16,0.450,15.886030521955423
2020-06-14,37,2 day ahead inc death,quantile,2020-06-16,0.500,16.966346713207805
2020-06-14,37,2 day ahead inc death,quantile,2020-06-16,0.550,18.046662904460188
2020-06-14,37,2 day ahead inc death,quantile,2020-06-16,0.600,19.144383033637713
2020-06-14,37,2 day ahead inc death,quantile,2020-06-16,0.650,20.278963910929708
2020-06-14,37,2 day ahead inc death,quantile,2020-06-16,0.700,21.474641258490024
2020-06-14,37,2 day ahead inc death,quantile,2020-06-16,0.750,22.764965112634737
2020-06-14,37,2 day ahead inc death,quantile,2020-06-16,0.800,24.20180191312085
2020-06-14,37,2 day ahead inc death,quantile,2020-06-16,0.850,25.876610687348204
2020-06-14,37,2 day ahead inc death,quantile,2020-06-16,0.900,27.98390255541441
2020-06-14,37,2 day ahead inc death,quantile,2020-06-16,0.950,31.10722654545457
2020-06-14,37,2 day ahead inc death,quantile,2020-06-16,0.975,33.81624431308107
2020-06-14,37,2 day ahead inc death,quantile,2020-06-16,0.990,36.966062916396005
2020-06-14,37,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,37,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,37,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,37,3 day ahead inc death,quantile,2020-06-17,0.100,3.596199219065543
2020-06-14,37,3 day ahead inc death,quantile,2020-06-17,0.150,6.182365380510397
2020-06-14,37,3 day ahead inc death,quantile,2020-06-17,0.200,8.237768262491093
2020-06-14,37,3 day ahead inc death,quantile,2020-06-17,0.250,10.001120918687633
2020-06-14,37,3 day ahead inc death,quantile,2020-06-17,0.300,11.584666102657062
2020-06-14,37,3 day ahead inc death,quantile,2020-06-17,0.350,13.052056711013698
2020-06-14,37,3 day ahead inc death,quantile,2020-06-17,0.400,14.444466901903688
2020-06-14,37,3 day ahead inc death,quantile,2020-06-17,0.450,15.79163987582161
2020-06-14,37,3 day ahead inc death,quantile,2020-06-17,0.500,17.117453931205297
2020-06-14,37,3 day ahead inc death,quantile,2020-06-17,0.550,18.443267986588985
2020-06-14,37,3 day ahead inc death,quantile,2020-06-17,0.600,19.79044096050691
2020-06-14,37,3 day ahead inc death,quantile,2020-06-17,0.650,21.182851151396903
2020-06-14,37,3 day ahead inc death,quantile,2020-06-17,0.700,22.650241759753534
2020-06-14,37,3 day ahead inc death,quantile,2020-06-17,0.750,24.23378694372297
2020-06-14,37,3 day ahead inc death,quantile,2020-06-17,0.800,25.9971395999195
2020-06-14,37,3 day ahead inc death,quantile,2020-06-17,0.850,28.052542481900197
2020-06-14,37,3 day ahead inc death,quantile,2020-06-17,0.900,30.638708643345065
2020-06-14,37,3 day ahead inc death,quantile,2020-06-17,0.950,34.471796473595774
2020-06-14,37,3 day ahead inc death,quantile,2020-06-17,0.975,37.7964285226995
2020-06-14,37,3 day ahead inc death,quantile,2020-06-17,0.990,41.662031769229344
2020-06-14,37,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,37,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,37,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,37,4 day ahead inc death,quantile,2020-06-18,0.100,1.6238448034229833
2020-06-14,37,4 day ahead inc death,quantile,2020-06-18,0.150,4.616168746522618
2020-06-14,37,4 day ahead inc death,quantile,2020-06-18,0.200,6.994372957898838
2020-06-14,37,4 day ahead inc death,quantile,2020-06-18,0.250,9.034660411941358
2020-06-14,37,4 day ahead inc death,quantile,2020-06-18,0.300,10.866901603406225
2020-06-14,37,4 day ahead inc death,quantile,2020-06-18,0.350,12.564746125821582
2020-06-14,37,4 day ahead inc death,quantile,2020-06-18,0.400,14.17583454501591
2020-06-14,37,4 day ahead inc death,quantile,2020-06-18,0.450,15.734581235560798
2020-06-14,37,4 day ahead inc death,quantile,2020-06-18,0.500,17.268614586227706
2020-06-14,37,4 day ahead inc death,quantile,2020-06-18,0.550,18.802647936894616
2020-06-14,37,4 day ahead inc death,quantile,2020-06-18,0.600,20.361394627439505
2020-06-14,37,4 day ahead inc death,quantile,2020-06-18,0.650,21.972483046633833
2020-06-14,37,4 day ahead inc death,quantile,2020-06-18,0.700,23.67032756904919
2020-06-14,37,4 day ahead inc death,quantile,2020-06-18,0.750,25.50256876051406
2020-06-14,37,4 day ahead inc death,quantile,2020-06-18,0.800,27.542856214556572
2020-06-14,37,4 day ahead inc death,quantile,2020-06-18,0.850,29.921060425932794
2020-06-14,37,4 day ahead inc death,quantile,2020-06-18,0.900,32.91338436903244
2020-06-14,37,4 day ahead inc death,quantile,2020-06-18,0.950,37.34845921513397
2020-06-14,37,4 day ahead inc death,quantile,2020-06-18,0.975,41.195225223769505
2020-06-14,37,4 day ahead inc death,quantile,2020-06-18,0.990,45.66792203712991
2020-06-14,37,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,37,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,37,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,37,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,37,5 day ahead inc death,quantile,2020-06-19,0.150,3.2452864056130295
2020-06-14,37,5 day ahead inc death,quantile,2020-06-19,0.200,5.909589936665393
2020-06-14,37,5 day ahead inc death,quantile,2020-06-19,0.250,8.195325132223577
2020-06-14,37,5 day ahead inc death,quantile,2020-06-19,0.300,10.247985981450865
2020-06-14,37,5 day ahead inc death,quantile,2020-06-19,0.350,12.150082165878798
2020-06-14,37,5 day ahead inc death,quantile,2020-06-19,0.400,13.954985438509482
2020-06-14,37,5 day ahead inc death,quantile,2020-06-19,0.450,15.70125024275507
2020-06-14,37,5 day ahead inc death,quantile,2020-06-19,0.500,17.41982867827503
2020-06-14,37,5 day ahead inc death,quantile,2020-06-19,0.550,19.138407113794997
2020-06-14,37,5 day ahead inc death,quantile,2020-06-19,0.600,20.884671918040585
2020-06-14,37,5 day ahead inc death,quantile,2020-06-19,0.650,22.68957519067127
2020-06-14,37,5 day ahead inc death,quantile,2020-06-19,0.700,24.5916713750992
2020-06-14,37,5 day ahead inc death,quantile,2020-06-19,0.750,26.644332224326494
2020-06-14,37,5 day ahead inc death,quantile,2020-06-19,0.800,28.930067419884672
2020-06-14,37,5 day ahead inc death,quantile,2020-06-19,0.850,31.594370950937034
2020-06-14,37,5 day ahead inc death,quantile,2020-06-19,0.900,34.94667316683439
2020-06-14,37,5 day ahead inc death,quantile,2020-06-19,0.950,39.91529004019864
2020-06-14,37,5 day ahead inc death,quantile,2020-06-19,0.975,44.22482418823927
2020-06-14,37,5 day ahead inc death,quantile,2020-06-19,0.990,49.235588972928156
2020-06-14,37,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,37,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,37,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,37,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,37,6 day ahead inc death,quantile,2020-06-20,0.150,2.012300542027077
2020-06-14,37,6 day ahead inc death,quantile,2020-06-20,0.200,4.93679386481927
2020-06-14,37,6 day ahead inc death,quantile,2020-06-20,0.250,7.4457487339518735
2020-06-14,37,6 day ahead inc death,quantile,2020-06-20,0.300,9.698867748943032
2020-06-14,37,6 day ahead inc death,quantile,2020-06-20,0.350,11.786718298189882
2020-06-14,37,6 day ahead inc death,quantile,2020-06-20,0.400,13.767884298074776
2020-06-14,37,6 day ahead inc death,quantile,2020-06-20,0.450,15.684685330810739
2020-06-14,37,6 day ahead inc death,quantile,2020-06-20,0.500,17.571096207347615
2020-06-14,37,6 day ahead inc death,quantile,2020-06-20,0.550,19.457507083884494
2020-06-14,37,6 day ahead inc death,quantile,2020-06-20,0.600,21.37430811662046
2020-06-14,37,6 day ahead inc death,quantile,2020-06-20,0.650,23.355474116505356
2020-06-14,37,6 day ahead inc death,quantile,2020-06-20,0.700,25.4433246657522
2020-06-14,37,6 day ahead inc death,quantile,2020-06-20,0.750,27.696443680743364
2020-06-14,37,6 day ahead inc death,quantile,2020-06-20,0.800,30.205398549875962
2020-06-14,37,6 day ahead inc death,quantile,2020-06-20,0.850,33.12989187266815
2020-06-14,37,6 day ahead inc death,quantile,2020-06-20,0.900,36.80957225897194
2020-06-14,37,6 day ahead inc death,quantile,2020-06-20,0.950,42.263412896989244
2020-06-14,37,6 day ahead inc death,quantile,2020-06-20,0.975,46.99380629751582
2020-06-14,37,6 day ahead inc death,quantile,2020-06-20,0.990,52.49391091551961
2020-06-14,37,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,37,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,37,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,37,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,37,7 day ahead inc death,quantile,2020-06-21,0.150,0.8812279316158147
2020-06-14,37,7 day ahead inc death,quantile,2020-06-21,0.200,4.046293189024237
2020-06-14,37,7 day ahead inc death,quantile,2020-06-21,0.250,6.761637357126334
2020-06-14,37,7 day ahead inc death,quantile,2020-06-21,0.300,9.200100341321539
2020-06-14,37,7 day ahead inc death,quantile,2020-06-21,0.350,11.459699699809068
2020-06-14,37,7 day ahead inc death,quantile,2020-06-21,0.400,13.603838524310692
2020-06-14,37,7 day ahead inc death,quantile,2020-06-21,0.450,15.678317650932474
2020-06-14,37,7 day ahead inc death,quantile,2020-06-21,0.500,17.719906694748012
2020-06-14,37,7 day ahead inc death,quantile,2020-06-21,0.550,19.761495738563553
2020-06-14,37,7 day ahead inc death,quantile,2020-06-21,0.600,21.835974865185335
2020-06-14,37,7 day ahead inc death,quantile,2020-06-21,0.650,23.980113689686963
2020-06-14,37,7 day ahead inc death,quantile,2020-06-21,0.700,26.239713048174487
2020-06-14,37,7 day ahead inc death,quantile,2020-06-21,0.750,28.6781760323697
2020-06-14,37,7 day ahead inc death,quantile,2020-06-21,0.800,31.39352020047179
2020-06-14,37,7 day ahead inc death,quantile,2020-06-21,0.850,34.55858545788021
2020-06-14,37,7 day ahead inc death,quantile,2020-06-21,0.900,38.54096027073763
2020-06-14,37,7 day ahead inc death,quantile,2020-06-21,0.950,44.44343964666928
2020-06-14,37,7 day ahead inc death,quantile,2020-06-21,0.975,49.56296024505659
2020-06-14,37,7 day ahead inc death,quantile,2020-06-21,0.990,55.51550932522846
2020-06-14,37,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,37,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,37,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,37,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,37,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,37,8 day ahead inc death,quantile,2020-06-22,0.200,3.218126802082006
2020-06-14,37,8 day ahead inc death,quantile,2020-06-22,0.250,6.126480257122724
2020-06-14,37,8 day ahead inc death,quantile,2020-06-22,0.300,8.738271546191598
2020-06-14,37,8 day ahead inc death,quantile,2020-06-22,0.350,11.158485410225756
2020-06-14,37,8 day ahead inc death,quantile,2020-06-22,0.400,13.45503169396439
2020-06-14,37,8 day ahead inc death,quantile,2020-06-22,0.450,15.676966801195135
2020-06-14,37,8 day ahead inc death,quantile,2020-06-22,0.500,17.86367396675653
2020-06-14,37,8 day ahead inc death,quantile,2020-06-22,0.550,20.050381132317927
2020-06-14,37,8 day ahead inc death,quantile,2020-06-22,0.600,22.272316239548672
2020-06-14,37,8 day ahead inc death,quantile,2020-06-22,0.650,24.568862523287308
2020-06-14,37,8 day ahead inc death,quantile,2020-06-22,0.700,26.98907638732146
2020-06-14,37,8 day ahead inc death,quantile,2020-06-22,0.750,29.600867676390344
2020-06-14,37,8 day ahead inc death,quantile,2020-06-22,0.800,32.509221131431055
2020-06-14,37,8 day ahead inc death,quantile,2020-06-22,0.850,35.89926228531067
2020-06-14,37,8 day ahead inc death,quantile,2020-06-22,0.900,40.16470814749631
2020-06-14,37,8 day ahead inc death,quantile,2020-06-22,0.950,46.48674146023693
2020-06-14,37,8 day ahead inc death,quantile,2020-06-22,0.975,51.97016252905814
2020-06-14,37,8 day ahead inc death,quantile,2020-06-22,0.990,58.34582454899195
2020-06-14,37,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,37,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,37,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,37,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,37,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,37,9 day ahead inc death,quantile,2020-06-23,0.200,2.4480339844563286
2020-06-14,37,9 day ahead inc death,quantile,2020-06-23,0.250,5.538866591442343
2020-06-14,37,9 day ahead inc death,quantile,2020-06-23,0.300,8.314529798713375
2020-06-14,37,9 day ahead inc death,quantile,2020-06-23,0.350,10.886595416759672
2020-06-14,37,9 day ahead inc death,quantile,2020-06-23,0.400,13.327234165440426
2020-06-14,37,9 day ahead inc death,quantile,2020-06-23,0.450,15.688580400071181
2020-06-14,37,9 day ahead inc death,quantile,2020-06-23,0.500,18.01248838227773
2020-06-14,37,9 day ahead inc death,quantile,2020-06-23,0.550,20.336396364484283
2020-06-14,37,9 day ahead inc death,quantile,2020-06-23,0.600,22.697742599115042
2020-06-14,37,9 day ahead inc death,quantile,2020-06-23,0.650,25.138381347795796
2020-06-14,37,9 day ahead inc death,quantile,2020-06-23,0.700,27.710446965842088
2020-06-14,37,9 day ahead inc death,quantile,2020-06-23,0.750,30.486110173113126
2020-06-14,37,9 day ahead inc death,quantile,2020-06-23,0.800,33.57694278009913
2020-06-14,37,9 day ahead inc death,quantile,2020-06-23,0.850,37.17968567205238
2020-06-14,37,9 day ahead inc death,quantile,2020-06-23,0.900,41.71275888958961
2020-06-14,37,9 day ahead inc death,quantile,2020-06-23,0.950,48.431456258234206
2020-06-14,37,9 day ahead inc death,quantile,2020-06-23,0.975,54.25892423946327
2020-06-14,37,9 day ahead inc death,quantile,2020-06-23,0.990,61.034615147382105
2020-06-14,37,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,37,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,37,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,37,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,37,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,37,10 day ahead inc death,quantile,2020-06-24,0.200,1.7227031328458082
2020-06-14,37,10 day ahead inc death,quantile,2020-06-24,0.250,4.987092746634644
2020-06-14,37,10 day ahead inc death,quantile,2020-06-24,0.300,7.918615510019405
2020-06-14,37,10 day ahead inc death,quantile,2020-06-24,0.350,10.63510823452226
2020-06-14,37,10 day ahead inc death,quantile,2020-06-24,0.400,13.21279418367275
2020-06-14,37,10 day ahead inc death,quantile,2020-06-24,0.450,15.706735170792307
2020-06-14,37,10 day ahead inc death,quantile,2020-06-24,0.500,18.161135665781764
2020-06-14,37,10 day ahead inc death,quantile,2020-06-24,0.550,20.615536160771224
2020-06-14,37,10 day ahead inc death,quantile,2020-06-24,0.600,23.109477147890786
2020-06-14,37,10 day ahead inc death,quantile,2020-06-24,0.650,25.687163097041278
2020-06-14,37,10 day ahead inc death,quantile,2020-06-24,0.700,28.403655821544124
2020-06-14,37,10 day ahead inc death,quantile,2020-06-24,0.750,31.33517858492889
2020-06-14,37,10 day ahead inc death,quantile,2020-06-24,0.800,34.59956819871772
2020-06-14,37,10 day ahead inc death,quantile,2020-06-24,0.850,38.404612978904666
2020-06-14,37,10 day ahead inc death,quantile,2020-06-24,0.900,43.192228165966725
2020-06-14,37,10 day ahead inc death,quantile,2020-06-24,0.950,50.288195077543
2020-06-14,37,10 day ahead inc death,quantile,2020-06-24,0.975,56.442888123557324
2020-06-14,37,10 day ahead inc death,quantile,2020-06-24,0.990,63.59904888621417
2020-06-14,37,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,37,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,37,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,37,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,37,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,37,11 day ahead inc death,quantile,2020-06-25,0.200,1.0353237358323781
2020-06-14,37,11 day ahead inc death,quantile,2020-06-25,0.250,4.465700661564954
2020-06-14,37,11 day ahead inc death,quantile,2020-06-25,0.300,7.5462851611287345
2020-06-14,37,11 day ahead inc death,quantile,2020-06-25,0.350,10.400905798840949
2020-06-14,37,11 day ahead inc death,quantile,2020-06-25,0.400,13.10966163006904
2020-06-14,37,11 day ahead inc death,quantile,2020-06-25,0.450,15.730414244958062
2020-06-14,37,11 day ahead inc death,quantile,2020-06-25,0.500,18.30961581726863
2020-06-14,37,11 day ahead inc death,quantile,2020-06-25,0.550,20.8888173895792
2020-06-14,37,11 day ahead inc death,quantile,2020-06-25,0.600,23.509570004468223
2020-06-14,37,11 day ahead inc death,quantile,2020-06-25,0.650,26.218325835696316
2020-06-14,37,11 day ahead inc death,quantile,2020-06-25,0.700,29.072946473408525
2020-06-14,37,11 day ahead inc death,quantile,2020-06-25,0.750,32.15353097297231
2020-06-14,37,11 day ahead inc death,quantile,2020-06-25,0.800,35.58390789870488
