forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,54,2 wk ahead cum death,quantile,2020-06-27,0.850,140.18414631443468
2020-06-14,54,2 wk ahead cum death,quantile,2020-06-27,0.900,149.14601335105272
2020-06-14,54,2 wk ahead cum death,quantile,2020-06-27,0.950,162.4288503112245
2020-06-14,54,2 wk ahead cum death,quantile,2020-06-27,0.975,173.94973045184952
2020-06-14,54,2 wk ahead cum death,quantile,2020-06-27,0.990,187.34524340387293
2020-06-14,54,3 wk ahead cum death,quantile,2020-07-04,0.010,88.0
2020-06-14,54,3 wk ahead cum death,quantile,2020-07-04,0.025,88.0
2020-06-14,54,3 wk ahead cum death,quantile,2020-07-04,0.050,88.0
2020-06-14,54,3 wk ahead cum death,quantile,2020-07-04,0.100,88.0
2020-06-14,54,3 wk ahead cum death,quantile,2020-07-04,0.150,88.0
2020-06-14,54,3 wk ahead cum death,quantile,2020-07-04,0.200,88.0
2020-06-14,54,3 wk ahead cum death,quantile,2020-07-04,0.250,88.0
2020-06-14,54,3 wk ahead cum death,quantile,2020-07-04,0.300,88.0
2020-06-14,54,3 wk ahead cum death,quantile,2020-07-04,0.350,91.86552320340184
2020-06-14,54,3 wk ahead cum death,quantile,2020-07-04,0.400,98.07013157034487
2020-06-14,54,3 wk ahead cum death,quantile,2020-07-04,0.450,104.07316197070989
2020-06-14,54,3 wk ahead cum death,quantile,2020-07-04,0.500,109.98101659204555
2020-06-14,54,3 wk ahead cum death,quantile,2020-07-04,0.550,115.88887121338121
2020-06-14,54,3 wk ahead cum death,quantile,2020-07-04,0.600,121.89190161374624
2020-06-14,54,3 wk ahead cum death,quantile,2020-07-04,0.650,128.0965099806893
2020-06-14,54,3 wk ahead cum death,quantile,2020-07-04,0.700,134.63523262560457
2020-06-14,54,3 wk ahead cum death,quantile,2020-07-04,0.750,141.69154244161433
2020-06-14,54,3 wk ahead cum death,quantile,2020-07-04,0.800,149.54907804146163
2020-06-14,54,3 wk ahead cum death,quantile,2020-07-04,0.850,158.70799543693465
2020-06-14,54,3 wk ahead cum death,quantile,2020-07-04,0.900,170.23200489089413
2020-06-14,54,3 wk ahead cum death,quantile,2020-07-04,0.950,187.3123228736286
2020-06-14,54,3 wk ahead cum death,quantile,2020-07-04,0.975,202.1269514678729
2020-06-14,54,3 wk ahead cum death,quantile,2020-07-04,0.990,219.35215881239176
2020-06-14,54,4 wk ahead cum death,quantile,2020-07-11,0.010,88.0
2020-06-14,54,4 wk ahead cum death,quantile,2020-07-11,0.025,88.0
2020-06-14,54,4 wk ahead cum death,quantile,2020-07-11,0.050,88.0
2020-06-14,54,4 wk ahead cum death,quantile,2020-07-11,0.100,88.0
2020-06-14,54,4 wk ahead cum death,quantile,2020-07-11,0.150,88.0
2020-06-14,54,4 wk ahead cum death,quantile,2020-07-11,0.200,88.0
2020-06-14,54,4 wk ahead cum death,quantile,2020-07-11,0.250,88.0
2020-06-14,54,4 wk ahead cum death,quantile,2020-07-11,0.300,88.45557863670318
2020-06-14,54,4 wk ahead cum death,quantile,2020-07-11,0.350,96.328325207754
2020-06-14,54,4 wk ahead cum death,quantile,2020-07-11,0.400,103.7987918261155
2020-06-14,54,4 wk ahead cum death,quantile,2020-07-11,0.450,111.0265547343861
2020-06-14,54,4 wk ahead cum death,quantile,2020-07-11,0.500,118.1397241924232
2020-06-14,54,4 wk ahead cum death,quantile,2020-07-11,0.550,125.25289365046032
2020-06-14,54,4 wk ahead cum death,quantile,2020-07-11,0.600,132.4806565587309
2020-06-14,54,4 wk ahead cum death,quantile,2020-07-11,0.650,139.95112317709243
2020-06-14,54,4 wk ahead cum death,quantile,2020-07-11,0.700,147.82386974814324
2020-06-14,54,4 wk ahead cum death,quantile,2020-07-11,0.750,156.31980112878722
2020-06-14,54,4 wk ahead cum death,quantile,2020-07-11,0.800,165.7804236096493
2020-06-14,54,4 wk ahead cum death,quantile,2020-07-11,0.850,176.80793455260385
2020-06-14,54,4 wk ahead cum death,quantile,2020-07-11,0.900,190.68306136869046
2020-06-14,54,4 wk ahead cum death,quantile,2020-07-11,0.950,211.24808945343386
2020-06-14,54,4 wk ahead cum death,quantile,2020-07-11,0.975,229.08518437248884
2020-06-14,54,4 wk ahead cum death,quantile,2020-07-11,0.990,249.82466200772006
2020-06-14,54,1 wk ahead cum death,point,2020-06-20,,95.00240956043159
2020-06-14,54,2 wk ahead cum death,point,2020-06-27,,102.2906764028878
2020-06-14,54,3 wk ahead cum death,point,2020-07-04,,109.98101659204555
2020-06-14,54,4 wk ahead cum death,point,2020-07-11,,118.1397241924232
2020-06-14,54,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,54,1 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-14,54,1 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-14,54,1 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-14,54,1 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-14,54,1 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-14,54,1 day ahead inc death,quantile,2020-06-15,0.250,0.0
2020-06-14,54,1 day ahead inc death,quantile,2020-06-15,0.300,0.15195980938192843
2020-06-14,54,1 day ahead inc death,quantile,2020-06-15,0.350,0.30865171612596026
2020-06-14,54,1 day ahead inc death,quantile,2020-06-15,0.400,0.45733701269107735
2020-06-14,54,1 day ahead inc death,quantile,2020-06-15,0.450,0.6011917578387467
2020-06-14,54,1 day ahead inc death,quantile,2020-06-15,0.500,0.7427657403509864
2020-06-14,54,1 day ahead inc death,quantile,2020-06-15,0.550,0.8843397228632263
2020-06-14,54,1 day ahead inc death,quantile,2020-06-15,0.600,1.0281944680108959
2020-06-14,54,1 day ahead inc death,quantile,2020-06-15,0.650,1.176879764576013
2020-06-14,54,1 day ahead inc death,quantile,2020-06-15,0.700,1.3335716713200445
2020-06-14,54,1 day ahead inc death,quantile,2020-06-15,0.750,1.5026668753362293
2020-06-14,54,1 day ahead inc death,quantile,2020-06-15,0.800,1.6909624037306945
2020-06-14,54,1 day ahead inc death,quantile,2020-06-15,0.850,1.9104438389195304
2020-06-14,54,1 day ahead inc death,quantile,2020-06-15,0.900,2.1866016013353047
2020-06-14,54,1 day ahead inc death,quantile,2020-06-15,0.950,2.595909005525364
2020-06-14,54,1 day ahead inc death,quantile,2020-06-15,0.975,2.9509221370185506
2020-06-14,54,1 day ahead inc death,quantile,2020-06-15,0.990,3.363701624610493
2020-06-14,54,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,54,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,54,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,54,2 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-14,54,2 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-14,54,2 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-14,54,2 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-14,54,2 day ahead inc death,quantile,2020-06-16,0.300,0.0
2020-06-14,54,2 day ahead inc death,quantile,2020-06-16,0.350,0.1288357996755921
2020-06-14,54,2 day ahead inc death,quantile,2020-06-16,0.400,0.3391085626034464
2020-06-14,54,2 day ahead inc death,quantile,2020-06-16,0.450,0.5425498942030056
2020-06-14,54,2 day ahead inc death,quantile,2020-06-16,0.500,0.7427657403509864
2020-06-14,54,2 day ahead inc death,quantile,2020-06-16,0.550,0.9429815864989674
2020-06-14,54,2 day ahead inc death,quantile,2020-06-16,0.600,1.1464229180985268
2020-06-14,54,2 day ahead inc death,quantile,2020-06-16,0.650,1.3566956810263813
2020-06-14,54,2 day ahead inc death,quantile,2020-06-16,0.700,1.5782915006578908
2020-06-14,54,2 day ahead inc death,quantile,2020-06-16,0.750,1.8174282315098251
2020-06-14,54,2 day ahead inc death,quantile,2020-06-16,0.800,2.083718321499486
2020-06-14,54,2 day ahead inc death,quantile,2020-06-16,0.850,2.394111943832649
2020-06-14,54,2 day ahead inc death,quantile,2020-06-16,0.900,2.7846579967956435
2020-06-14,54,2 day ahead inc death,quantile,2020-06-16,0.950,3.3635060789809526
2020-06-14,54,2 day ahead inc death,quantile,2020-06-16,0.975,3.86557046435916
2020-06-14,54,2 day ahead inc death,quantile,2020-06-16,0.990,4.449328813981101
2020-06-14,54,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,54,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,54,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,54,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,54,3 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-14,54,3 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-14,54,3 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-14,54,3 day ahead inc death,quantile,2020-06-17,0.300,0.0
2020-06-14,54,3 day ahead inc death,quantile,2020-06-17,0.350,0.0
2020-06-14,54,3 day ahead inc death,quantile,2020-06-17,0.400,0.24838868210428378
2020-06-14,54,3 day ahead inc death,quantile,2020-06-17,0.450,0.49755240960991953
2020-06-14,54,3 day ahead inc death,quantile,2020-06-17,0.500,0.7427657403509864
2020-06-14,54,3 day ahead inc death,quantile,2020-06-17,0.550,0.9879790710920535
2020-06-14,54,3 day ahead inc death,quantile,2020-06-17,0.600,1.2371427985976897
2020-06-14,54,3 day ahead inc death,quantile,2020-06-17,0.650,1.4946732865869188
2020-06-14,54,3 day ahead inc death,quantile,2020-06-17,0.700,1.7660716302024257
2020-06-14,54,3 day ahead inc death,quantile,2020-06-17,0.750,2.058953114874683
2020-06-14,54,3 day ahead inc death,quantile,2020-06-17,0.800,2.3850905368919246
2020-06-14,54,3 day ahead inc death,quantile,2020-06-17,0.850,2.7652435339571237
2020-06-14,54,3 day ahead inc death,quantile,2020-06-17,0.900,3.2435628093657796
2020-06-14,54,3 day ahead inc death,quantile,2020-06-17,0.950,3.952504029337094
2020-06-14,54,3 day ahead inc death,quantile,2020-06-17,0.975,4.567404810437424
2020-06-14,54,3 day ahead inc death,quantile,2020-06-17,0.990,5.282359855268914
2020-06-14,54,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,54,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,54,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,54,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,54,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,54,4 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-14,54,4 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-14,54,4 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-14,54,4 day ahead inc death,quantile,2020-06-18,0.350,0.0
2020-06-14,54,4 day ahead inc death,quantile,2020-06-18,0.400,0.17190828503116828
2020-06-14,54,4 day ahead inc death,quantile,2020-06-18,0.450,0.45961777532650705
2020-06-14,54,4 day ahead inc death,quantile,2020-06-18,0.500,0.7427657403509864
2020-06-14,54,4 day ahead inc death,quantile,2020-06-18,0.550,1.0259137053754661
2020-06-14,54,4 day ahead inc death,quantile,2020-06-18,0.600,1.3136231956708053
2020-06-14,54,4 day ahead inc death,quantile,2020-06-18,0.650,1.6109937888010397
2020-06-14,54,4 day ahead inc death,quantile,2020-06-18,0.700,1.9243776022891026
2020-06-14,54,4 day ahead inc death,quantile,2020-06-18,0.750,2.2625680103214725
2020-06-14,54,4 day ahead inc death,quantile,2020-06-18,0.800,2.639159067110403
2020-06-14,54,4 day ahead inc death,quantile,2020-06-18,0.850,3.078121937488074
2020-06-14,54,4 day ahead inc death,quantile,2020-06-18,0.900,3.6304374623196223
2020-06-14,54,4 day ahead inc death,quantile,2020-06-18,0.950,4.449052270699742
2020-06-14,54,4 day ahead inc death,quantile,2020-06-18,0.975,5.159078533686115
2020-06-14,54,4 day ahead inc death,quantile,2020-06-18,0.990,5.984637508869999
2020-06-14,54,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,54,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,54,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,54,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,54,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,54,5 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-14,54,5 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-14,54,5 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-14,54,5 day ahead inc death,quantile,2020-06-19,0.350,0.0
2020-06-14,54,5 day ahead inc death,quantile,2020-06-19,0.400,0.10452770257215527
2020-06-14,54,5 day ahead inc death,quantile,2020-06-19,0.450,0.426196691608252
2020-06-14,54,5 day ahead inc death,quantile,2020-06-19,0.500,0.7427657403509864
2020-06-14,54,5 day ahead inc death,quantile,2020-06-19,0.550,1.0593347890937213
2020-06-14,54,5 day ahead inc death,quantile,2020-06-19,0.600,1.3810037781298186
2020-06-14,54,5 day ahead inc death,quantile,2020-06-19,0.650,1.7134742085041363
2020-06-14,54,5 day ahead inc death,quantile,2020-06-19,0.700,2.0638479635078486
2020-06-14,54,5 day ahead inc death,quantile,2020-06-19,0.750,2.4419563343572337
2020-06-14,54,5 day ahead inc death,quantile,2020-06-19,0.800,2.862997935706499
2020-06-14,54,5 day ahead inc death,quantile,2020-06-19,0.850,3.3537733445879505
2020-06-14,54,5 day ahead inc death,quantile,2020-06-19,0.900,3.971280873863858
2020-06-14,54,5 day ahead inc death,quantile,2020-06-19,0.950,4.886520053326814
2020-06-14,54,5 day ahead inc death,quantile,2020-06-19,0.975,5.68035354825065
2020-06-14,54,5 day ahead inc death,quantile,2020-06-19,0.990,6.6033565422237634
2020-06-14,54,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,54,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,54,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,54,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,54,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,54,6 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,54,6 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-14,54,6 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-14,54,6 day ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-14,54,6 day ahead inc death,quantile,2020-06-20,0.400,0.04361099965238602
2020-06-14,54,6 day ahead inc death,quantile,2020-06-20,0.450,0.39598172234229034
2020-06-14,54,6 day ahead inc death,quantile,2020-06-20,0.500,0.7427657403509864
2020-06-14,54,6 day ahead inc death,quantile,2020-06-20,0.550,1.089549758359683
2020-06-14,54,6 day ahead inc death,quantile,2020-06-20,0.600,1.4419204810495878
2020-06-14,54,6 day ahead inc death,quantile,2020-06-20,0.650,1.806123589888517
2020-06-14,54,6 day ahead inc death,quantile,2020-06-20,0.700,2.1899388082351603
2020-06-14,54,6 day ahead inc death,quantile,2020-06-20,0.750,2.6041357760266344
2020-06-14,54,6 day ahead inc death,quantile,2020-06-20,0.800,3.065363741440815
2020-06-14,54,6 day ahead inc death,quantile,2020-06-20,0.850,3.602981265667199
2020-06-14,54,6 day ahead inc death,quantile,2020-06-20,0.900,4.279426872094592
2020-06-14,54,6 day ahead inc death,quantile,2020-06-20,0.950,5.282021160303351
2020-06-14,54,6 day ahead inc death,quantile,2020-06-20,0.975,6.151622184449248
2020-06-14,54,6 day ahead inc death,quantile,2020-06-20,0.990,7.162721305337005
2020-06-14,54,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,54,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,54,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,54,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,54,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,54,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,54,7 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-14,54,7 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-14,54,7 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-14,54,7 day ahead inc death,quantile,2020-06-21,0.400,0.0
2020-06-14,54,7 day ahead inc death,quantile,2020-06-21,0.450,0.3681961905065928
2020-06-14,54,7 day ahead inc death,quantile,2020-06-21,0.500,0.7427657403509864
2020-06-14,54,7 day ahead inc death,quantile,2020-06-21,0.550,1.1173352901953804
2020-06-14,54,7 day ahead inc death,quantile,2020-06-21,0.600,1.49793917077269
2020-06-14,54,7 day ahead inc death,quantile,2020-06-21,0.650,1.891323489095876
2020-06-14,54,7 day ahead inc death,quantile,2020-06-21,0.700,2.3058913067971076
2020-06-14,54,7 day ahead inc death,quantile,2020-06-21,0.750,2.753275164517664
2020-06-14,54,7 day ahead inc death,quantile,2020-06-21,0.800,3.2514583056349196
2020-06-14,54,7 day ahead inc death,quantile,2020-06-21,0.850,3.8321516005401195
2020-06-14,54,7 day ahead inc death,quantile,2020-06-21,0.900,4.5627963625123185
2020-06-14,54,7 day ahead inc death,quantile,2020-06-21,0.950,5.645721963776613
2020-06-14,54,7 day ahead inc death,quantile,2020-06-21,0.975,6.584998421869857
2020-06-14,54,7 day ahead inc death,quantile,2020-06-21,0.990,7.677110292346808
2020-06-14,54,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,54,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,54,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,54,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,54,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,54,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,54,8 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-14,54,8 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-14,54,8 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-14,54,8 day ahead inc death,quantile,2020-06-22,0.400,0.0
2020-06-14,54,8 day ahead inc death,quantile,2020-06-22,0.450,0.3423340480550249
2020-06-14,54,8 day ahead inc death,quantile,2020-06-22,0.500,0.7427657403509864
2020-06-14,54,8 day ahead inc death,quantile,2020-06-22,0.550,1.1431974326469483
2020-06-14,54,8 day ahead inc death,quantile,2020-06-22,0.600,1.5500800958460674
2020-06-14,54,8 day ahead inc death,quantile,2020-06-22,0.650,1.9706256217017764
2020-06-14,54,8 day ahead inc death,quantile,2020-06-22,0.700,2.4138172609647954
2020-06-14,54,8 day ahead inc death,quantile,2020-06-22,0.750,2.892090722668664
2020-06-14,54,8 day ahead inc death,quantile,2020-06-22,0.800,3.4246709026479856
2020-06-14,54,8 day ahead inc death,quantile,2020-06-22,0.850,4.045458147314312
2020-06-14,54,8 day ahead inc death,quantile,2020-06-22,0.900,4.826550253240301
2020-06-14,54,8 day ahead inc death,quantile,2020-06-22,0.950,5.984246417610918
2020-06-14,54,8 day ahead inc death,quantile,2020-06-22,0.975,6.988375188367334
2020-06-14,54,8 day ahead inc death,quantile,2020-06-22,0.990,8.155891887611215
2020-06-14,54,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,54,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,54,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,54,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,54,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,54,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,54,9 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-14,54,9 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-14,54,9 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-14,54,9 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-14,54,9 day ahead inc death,quantile,2020-06-23,0.450,0.31804379281426737
2020-06-14,54,9 day ahead inc death,quantile,2020-06-23,0.500,0.7427657403509864
2020-06-14,54,9 day ahead inc death,quantile,2020-06-23,0.550,1.1674876878877058
2020-06-14,54,9 day ahead inc death,quantile,2020-06-23,0.600,1.5990519233307148
2020-06-14,54,9 day ahead inc death,quantile,2020-06-23,0.650,2.0451078130260663
2020-06-14,54,9 day ahead inc death,quantile,2020-06-23,0.700,2.5151835332581607
2020-06-14,54,9 day ahead inc death,quantile,2020-06-23,0.750,3.022469145306715
2020-06-14,54,9 day ahead inc death,quantile,2020-06-23,0.800,3.5873557304901107
2020-06-14,54,9 day ahead inc death,quantile,2020-06-23,0.850,4.245800036056618
2020-06-14,54,9 day ahead inc death,quantile,2020-06-23,0.900,5.074273323303941
2020-06-14,54,9 day ahead inc death,quantile,2020-06-23,0.950,6.3021955358741195
2020-06-14,54,9 day ahead inc death,quantile,2020-06-23,0.975,7.367234930353679
2020-06-14,54,9 day ahead inc death,quantile,2020-06-23,0.990,8.605573393129506
2020-06-14,54,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,54,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,54,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,54,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,54,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,54,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,54,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,54,10 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-14,54,10 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-14,54,10 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-14,54,10 day ahead inc death,quantile,2020-06-24,0.450,0.295069498191462
2020-06-14,54,10 day ahead inc death,quantile,2020-06-24,0.500,0.7427657403509864
2020-06-14,54,10 day ahead inc death,quantile,2020-06-24,0.550,1.1904619825105112
2020-06-14,54,10 day ahead inc death,quantile,2020-06-24,0.600,1.6453706294002024
2020-06-14,54,10 day ahead inc death,quantile,2020-06-24,0.650,2.115554821123583
2020-06-14,54,10 day ahead inc death,quantile,2020-06-24,0.700,2.6110581373494206
2020-06-14,54,10 day ahead inc death,quantile,2020-06-24,0.750,3.145784123451417
2020-06-14,54,10 day ahead inc death,quantile,2020-06-24,0.800,3.741226866402834
2020-06-14,54,10 day ahead inc death,quantile,2020-06-24,0.850,4.435288105722184
2020-06-14,54,10 day ahead inc death,quantile,2020-06-24,0.900,5.308575628491673
2020-06-14,54,10 day ahead inc death,quantile,2020-06-24,0.950,6.602919288903409
2020-06-14,54,10 day ahead inc death,quantile,2020-06-24,0.975,7.725569383690732
2020-06-14,54,10 day ahead inc death,quantile,2020-06-24,0.990,9.030892735878481
2020-06-14,54,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,54,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,54,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,54,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,54,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,54,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,54,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,54,11 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-14,54,11 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-14,54,11 day ahead inc death,quantile,2020-06-25,0.400,0.0
2020-06-14,54,11 day ahead inc death,quantile,2020-06-25,0.450,0.27321796028155043
2020-06-14,54,11 day ahead inc death,quantile,2020-06-25,0.500,0.7427657403509864
2020-06-14,54,11 day ahead inc death,quantile,2020-06-25,0.550,1.212313520420423
2020-06-14,54,11 day ahead inc death,quantile,2020-06-25,0.600,1.6894257343874421
2020-06-14,54,11 day ahead inc death,quantile,2020-06-25,0.650,2.182559074936654
2020-06-14,54,11 day ahead inc death,quantile,2020-06-25,0.700,2.7022473372919653
2020-06-14,54,11 day ahead inc death,quantile,2020-06-25,0.750,3.2630726828622487
2020-06-14,54,11 day ahead inc death,quantile,2020-06-25,0.800,3.887578300248401
2020-06-14,54,11 day ahead inc death,quantile,2020-06-25,0.850,4.615515869218475
2020-06-14,54,11 day ahead inc death,quantile,2020-06-25,0.900,5.531427550095708
2020-06-14,54,11 day ahead inc death,quantile,2020-06-25,0.950,6.888946633708478
2020-06-14,54,11 day ahead inc death,quantile,2020-06-25,0.975,8.066391986520483
2020-06-14,54,11 day ahead inc death,quantile,2020-06-25,0.990,9.435426668018115
2020-06-14,54,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,54,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,54,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,54,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,54,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,54,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,54,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,54,12 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-14,54,12 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-14,54,12 day ahead inc death,quantile,2020-06-26,0.400,0.0
2020-06-14,54,12 day ahead inc death,quantile,2020-06-26,0.450,0.2523390788688527
2020-06-14,54,12 day ahead inc death,quantile,2020-06-26,0.500,0.7427657403509864
2020-06-14,54,12 day ahead inc death,quantile,2020-06-26,0.550,1.2331924018331206
2020-06-14,54,12 day ahead inc death,quantile,2020-06-26,0.600,1.731519856844393
2020-06-14,54,12 day ahead inc death,quantile,2020-06-26,0.650,2.2465808328228514
2020-06-14,54,12 day ahead inc death,quantile,2020-06-26,0.700,2.789377520053865
2020-06-14,54,12 day ahead inc death,quantile,2020-06-26,0.750,3.3751404893983796
2020-06-14,54,12 day ahead inc death,quantile,2020-06-26,0.800,4.027415333432863
2020-06-14,54,12 day ahead inc death,quantile,2020-06-26,0.850,4.787721327563261
2020-06-14,54,12 day ahead inc death,quantile,2020-06-26,0.900,5.744359878380573
2020-06-14,54,12 day ahead inc death,quantile,2020-06-26,0.950,7.162242318323201
2020-06-14,54,12 day ahead inc death,quantile,2020-06-26,0.975,8.392043880523861
2020-06-14,54,12 day ahead inc death,quantile,2020-06-26,0.990,9.821953970186842
2020-06-14,54,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,54,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,54,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,54,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,54,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,54,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,54,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,54,13 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,54,13 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-14,54,13 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-14,54,13 day ahead inc death,quantile,2020-06-27,0.450,0.23231348713146405
