forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,21,2 wk ahead cum death,quantile,2020-06-27,0.025,527.0
2020-06-14,21,2 wk ahead cum death,quantile,2020-06-27,0.050,542.7126041982476
2020-06-14,21,2 wk ahead cum death,quantile,2020-06-27,0.100,577.6332230737523
2020-06-14,21,2 wk ahead cum death,quantile,2020-06-27,0.150,601.1939988430452
2020-06-14,21,2 wk ahead cum death,quantile,2020-06-27,0.200,619.919356532688
2020-06-14,21,2 wk ahead cum death,quantile,2020-06-27,0.250,635.9840460929375
2020-06-14,21,2 wk ahead cum death,quantile,2020-06-27,0.300,650.410633818145
2020-06-14,21,2 wk ahead cum death,quantile,2020-06-27,0.350,663.7790173369139
2020-06-14,21,2 wk ahead cum death,quantile,2020-06-27,0.400,676.4643059991508
2020-06-14,21,2 wk ahead cum death,quantile,2020-06-27,0.450,688.7374695855148
2020-06-14,21,2 wk ahead cum death,quantile,2020-06-27,0.500,700.8160468000663
2020-06-14,21,2 wk ahead cum death,quantile,2020-06-27,0.550,712.8946240146178
2020-06-14,21,2 wk ahead cum death,quantile,2020-06-27,0.600,725.1677876009817
2020-06-14,21,2 wk ahead cum death,quantile,2020-06-27,0.650,737.8530762632188
2020-06-14,21,2 wk ahead cum death,quantile,2020-06-27,0.700,751.2214597819875
2020-06-14,21,2 wk ahead cum death,quantile,2020-06-27,0.750,765.6480475071951
2020-06-14,21,2 wk ahead cum death,quantile,2020-06-27,0.800,781.7127370674446
2020-06-14,21,2 wk ahead cum death,quantile,2020-06-27,0.850,800.4380947570874
2020-06-14,21,2 wk ahead cum death,quantile,2020-06-27,0.900,823.9988705263804
2020-06-14,21,2 wk ahead cum death,quantile,2020-06-27,0.950,858.9194894018849
2020-06-14,21,2 wk ahead cum death,quantile,2020-06-27,0.975,889.2079184255542
2020-06-14,21,2 wk ahead cum death,quantile,2020-06-27,0.990,924.4247628272523
2020-06-14,21,3 wk ahead cum death,quantile,2020-07-04,0.010,527.0
2020-06-14,21,3 wk ahead cum death,quantile,2020-07-04,0.025,544.2396068749606
2020-06-14,21,3 wk ahead cum death,quantile,2020-07-04,0.050,584.1583218633396
2020-06-14,21,3 wk ahead cum death,quantile,2020-07-04,0.100,630.1820436951889
2020-06-14,21,3 wk ahead cum death,quantile,2020-07-04,0.150,661.2340303170281
2020-06-14,21,3 wk ahead cum death,quantile,2020-07-04,0.200,685.9131649160581
2020-06-14,21,3 wk ahead cum death,quantile,2020-07-04,0.250,707.0856649302136
2020-06-14,21,3 wk ahead cum death,quantile,2020-07-04,0.300,726.0992243065473
2020-06-14,21,3 wk ahead cum death,quantile,2020-07-04,0.350,743.7181206555142
2020-06-14,21,3 wk ahead cum death,quantile,2020-07-04,0.400,760.4367303350534
2020-06-14,21,3 wk ahead cum death,quantile,2020-07-04,0.450,776.612178682901
2020-06-14,21,3 wk ahead cum death,quantile,2020-07-04,0.500,792.5311714083414
2020-06-14,21,3 wk ahead cum death,quantile,2020-07-04,0.550,808.4501641337818
2020-06-14,21,3 wk ahead cum death,quantile,2020-07-04,0.600,824.6256124816294
2020-06-14,21,3 wk ahead cum death,quantile,2020-07-04,0.650,841.3442221611685
2020-06-14,21,3 wk ahead cum death,quantile,2020-07-04,0.700,858.9631185101355
2020-06-14,21,3 wk ahead cum death,quantile,2020-07-04,0.750,877.9766778864692
2020-06-14,21,3 wk ahead cum death,quantile,2020-07-04,0.800,899.1491779006246
2020-06-14,21,3 wk ahead cum death,quantile,2020-07-04,0.850,923.8283124996547
2020-06-14,21,3 wk ahead cum death,quantile,2020-07-04,0.900,954.880299121494
2020-06-14,21,3 wk ahead cum death,quantile,2020-07-04,0.950,1000.9040209533433
2020-06-14,21,3 wk ahead cum death,quantile,2020-07-04,0.975,1040.8227359417222
2020-06-14,21,3 wk ahead cum death,quantile,2020-07-04,0.990,1087.2368689878065
2020-06-14,21,4 wk ahead cum death,quantile,2020-07-11,0.010,527.0
2020-06-14,21,4 wk ahead cum death,quantile,2020-07-11,0.025,581.9114319772331
2020-06-14,21,4 wk ahead cum death,quantile,2020-07-11,0.050,630.9441268760347
2020-06-14,21,4 wk ahead cum death,quantile,2020-07-11,0.100,687.4756838498838
2020-06-14,21,4 wk ahead cum death,quantile,2020-07-11,0.150,725.6172569559709
2020-06-14,21,4 wk ahead cum death,quantile,2020-07-11,0.200,755.930970148216
2020-06-14,21,4 wk ahead cum death,quantile,2020-07-11,0.250,781.9374368829589
2020-06-14,21,4 wk ahead cum death,quantile,2020-07-11,0.300,805.2920477744021
2020-06-14,21,4 wk ahead cum death,quantile,2020-07-11,0.350,826.9335752981215
2020-06-14,21,4 wk ahead cum death,quantile,2020-07-11,0.400,847.4692685885402
2020-06-14,21,4 wk ahead cum death,quantile,2020-07-11,0.450,867.3377895046627
2020-06-14,21,4 wk ahead cum death,quantile,2020-07-11,0.500,886.8913025280651
2020-06-14,21,4 wk ahead cum death,quantile,2020-07-11,0.550,906.4448155514676
2020-06-14,21,4 wk ahead cum death,quantile,2020-07-11,0.600,926.31333646759
2020-06-14,21,4 wk ahead cum death,quantile,2020-07-11,0.650,946.8490297580089
2020-06-14,21,4 wk ahead cum death,quantile,2020-07-11,0.700,968.4905572817281
2020-06-14,21,4 wk ahead cum death,quantile,2020-07-11,0.750,991.8451681731715
2020-06-14,21,4 wk ahead cum death,quantile,2020-07-11,0.800,1017.8516349079142
2020-06-14,21,4 wk ahead cum death,quantile,2020-07-11,0.850,1048.1653481001595
2020-06-14,21,4 wk ahead cum death,quantile,2020-07-11,0.900,1086.3069212062467
2020-06-14,21,4 wk ahead cum death,quantile,2020-07-11,0.950,1142.8384781800955
2020-06-14,21,4 wk ahead cum death,quantile,2020-07-11,0.975,1191.871173078897
2020-06-14,21,4 wk ahead cum death,quantile,2020-07-11,0.990,1248.8822774018586
2020-06-14,21,1 wk ahead cum death,point,2020-06-20,,612.1941511565067
2020-06-14,21,2 wk ahead cum death,point,2020-06-27,,700.8160468000663
2020-06-14,21,3 wk ahead cum death,point,2020-07-04,,792.5311714083414
2020-06-14,21,4 wk ahead cum death,point,2020-07-11,,886.8913025280651
2020-06-14,21,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,21,1 day ahead inc death,quantile,2020-06-15,0.025,0.15428693574212993
2020-06-14,21,1 day ahead inc death,quantile,2020-06-15,0.050,1.2968749804412658
2020-06-14,21,1 day ahead inc death,quantile,2020-06-15,0.100,2.61420582019747
2020-06-14,21,1 day ahead inc death,quantile,2020-06-15,0.150,3.5030026837387878
2020-06-14,21,1 day ahead inc death,quantile,2020-06-15,0.200,4.209390255447483
2020-06-14,21,1 day ahead inc death,quantile,2020-06-15,0.250,4.8154078940315115
2020-06-14,21,1 day ahead inc death,quantile,2020-06-15,0.300,5.35963046324248
2020-06-14,21,1 day ahead inc death,quantile,2020-06-15,0.350,5.863933778992585
2020-06-14,21,1 day ahead inc death,quantile,2020-06-15,0.400,6.342468309710664
2020-06-14,21,1 day ahead inc death,quantile,2020-06-15,0.450,6.805456006215413
2020-06-14,21,1 day ahead inc death,quantile,2020-06-15,0.500,7.2611032077106445
2020-06-14,21,1 day ahead inc death,quantile,2020-06-15,0.550,7.7167504092058765
2020-06-14,21,1 day ahead inc death,quantile,2020-06-15,0.600,8.179738105710626
2020-06-14,21,1 day ahead inc death,quantile,2020-06-15,0.650,8.658272636428705
2020-06-14,21,1 day ahead inc death,quantile,2020-06-15,0.700,9.162575952178809
2020-06-14,21,1 day ahead inc death,quantile,2020-06-15,0.750,9.706798521389779
2020-06-14,21,1 day ahead inc death,quantile,2020-06-15,0.800,10.312816159973806
2020-06-14,21,1 day ahead inc death,quantile,2020-06-15,0.850,11.019203731682502
2020-06-14,21,1 day ahead inc death,quantile,2020-06-15,0.900,11.908000595223823
2020-06-14,21,1 day ahead inc death,quantile,2020-06-15,0.950,13.225331434980024
2020-06-14,21,1 day ahead inc death,quantile,2020-06-15,0.975,14.36791947967916
2020-06-14,21,1 day ahead inc death,quantile,2020-06-15,0.990,15.696425007449019
2020-06-14,21,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,21,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,21,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,21,2 day ahead inc death,quantile,2020-06-16,0.100,0.7445093671131477
2020-06-14,21,2 day ahead inc death,quantile,2020-06-16,0.150,2.0049635182999834
2020-06-14,21,2 day ahead inc death,quantile,2020-06-16,0.200,3.006732520453558
2020-06-14,21,2 day ahead inc death,quantile,2020-06-16,0.250,3.8661611250980137
2020-06-14,21,2 day ahead inc death,quantile,2020-06-16,0.300,4.637954573826404
2020-06-14,21,2 day ahead inc death,quantile,2020-06-16,0.350,5.353136224290179
2020-06-14,21,2 day ahead inc death,quantile,2020-06-16,0.400,6.031773672814218
2020-06-14,21,2 day ahead inc death,quantile,2020-06-16,0.450,6.688363258068432
2020-06-14,21,2 day ahead inc death,quantile,2020-06-16,0.500,7.334542863510561
2020-06-14,21,2 day ahead inc death,quantile,2020-06-16,0.550,7.980722468952689
2020-06-14,21,2 day ahead inc death,quantile,2020-06-16,0.600,8.637312054206905
2020-06-14,21,2 day ahead inc death,quantile,2020-06-16,0.650,9.315949502730945
2020-06-14,21,2 day ahead inc death,quantile,2020-06-16,0.700,10.031131153194718
2020-06-14,21,2 day ahead inc death,quantile,2020-06-16,0.750,10.80292460192311
2020-06-14,21,2 day ahead inc death,quantile,2020-06-16,0.800,11.662353206567563
2020-06-14,21,2 day ahead inc death,quantile,2020-06-16,0.850,12.664122208721139
2020-06-14,21,2 day ahead inc death,quantile,2020-06-16,0.900,13.92457635990798
2020-06-14,21,2 day ahead inc death,quantile,2020-06-16,0.950,15.792759286253283
2020-06-14,21,2 day ahead inc death,quantile,2020-06-16,0.975,17.41312936530512
2020-06-14,21,2 day ahead inc death,quantile,2020-06-16,0.990,19.297159761947423
2020-06-14,21,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,21,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,21,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,21,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,21,3 day ahead inc death,quantile,2020-06-17,0.150,0.8623852541849377
2020-06-14,21,3 day ahead inc death,quantile,2020-06-17,0.200,2.092692234263387
2020-06-14,21,3 day ahead inc death,quantile,2020-06-17,0.250,3.1481860745599723
2020-06-14,21,3 day ahead inc death,quantile,2020-06-17,0.300,4.096052164554829
2020-06-14,21,3 day ahead inc death,quantile,2020-06-17,0.350,4.97439135722104
2020-06-14,21,3 day ahead inc death,quantile,2020-06-17,0.400,5.807849358084352
2020-06-14,21,3 day ahead inc death,quantile,2020-06-17,0.450,6.6142296194504695
2020-06-14,21,3 day ahead inc death,quantile,2020-06-17,0.500,7.40782502642625
2020-06-14,21,3 day ahead inc death,quantile,2020-06-17,0.550,8.201420433402033
2020-06-14,21,3 day ahead inc death,quantile,2020-06-17,0.600,9.00780069476815
2020-06-14,21,3 day ahead inc death,quantile,2020-06-17,0.650,9.841258695631463
2020-06-14,21,3 day ahead inc death,quantile,2020-06-17,0.700,10.719597888297674
2020-06-14,21,3 day ahead inc death,quantile,2020-06-17,0.750,11.667463978292531
2020-06-14,21,3 day ahead inc death,quantile,2020-06-17,0.800,12.722957818589116
2020-06-14,21,3 day ahead inc death,quantile,2020-06-17,0.850,13.953264798667563
2020-06-14,21,3 day ahead inc death,quantile,2020-06-17,0.900,15.50127191102608
2020-06-14,21,3 day ahead inc death,quantile,2020-06-17,0.950,17.795651642685662
2020-06-14,21,3 day ahead inc death,quantile,2020-06-17,0.975,19.785683889922367
2020-06-14,21,3 day ahead inc death,quantile,2020-06-17,0.990,22.099526445128163
2020-06-14,21,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,21,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,21,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,21,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,21,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,21,4 day ahead inc death,quantile,2020-06-18,0.200,1.3267072595272333
2020-06-14,21,4 day ahead inc death,quantile,2020-06-18,0.250,2.5488338249161435
2020-06-14,21,4 day ahead inc death,quantile,2020-06-18,0.300,3.6463412520447793
2020-06-14,21,4 day ahead inc death,quantile,2020-06-18,0.350,4.663345444582745
2020-06-14,21,4 day ahead inc death,quantile,2020-06-18,0.400,5.6283829702444494
2020-06-14,21,4 day ahead inc death,quantile,2020-06-18,0.450,6.562067944610446
2020-06-14,21,4 day ahead inc death,quantile,2020-06-18,0.500,7.480949696457712
2020-06-14,21,4 day ahead inc death,quantile,2020-06-18,0.550,8.39983144830498
2020-06-14,21,4 day ahead inc death,quantile,2020-06-18,0.600,9.333516422670977
2020-06-14,21,4 day ahead inc death,quantile,2020-06-18,0.650,10.298553948332682
2020-06-14,21,4 day ahead inc death,quantile,2020-06-18,0.700,11.315558140870646
2020-06-14,21,4 day ahead inc death,quantile,2020-06-18,0.750,12.413065567999283
2020-06-14,21,4 day ahead inc death,quantile,2020-06-18,0.800,13.635192133388191
2020-06-14,21,4 day ahead inc death,quantile,2020-06-18,0.850,15.059729905692745
2020-06-14,21,4 day ahead inc death,quantile,2020-06-18,0.900,16.852123705823992
2020-06-14,21,4 day ahead inc death,quantile,2020-06-18,0.950,19.508721323071235
2020-06-14,21,4 day ahead inc death,quantile,2020-06-18,0.975,21.812923567060807
2020-06-14,21,4 day ahead inc death,quantile,2020-06-18,0.990,24.49205663907359
2020-06-14,21,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,21,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,21,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,21,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,21,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,21,5 day ahead inc death,quantile,2020-06-19,0.200,0.6545112601488823
2020-06-14,21,5 day ahead inc death,quantile,2020-06-19,0.250,2.0246143998951034
2020-06-14,21,5 day ahead inc death,quantile,2020-06-19,0.300,3.2550093642048994
2020-06-14,21,5 day ahead inc death,quantile,2020-06-19,0.350,4.3951536641432
2020-06-14,21,5 day ahead inc death,quantile,2020-06-19,0.400,5.477039109830463
2020-06-14,21,5 day ahead inc death,quantile,2020-06-19,0.450,6.52377579909115
2020-06-14,21,5 day ahead inc death,quantile,2020-06-19,0.500,7.553916873604833
2020-06-14,21,5 day ahead inc death,quantile,2020-06-19,0.550,8.584057948118517
2020-06-14,21,5 day ahead inc death,quantile,2020-06-19,0.600,9.630794637379205
2020-06-14,21,5 day ahead inc death,quantile,2020-06-19,0.650,10.71268008306647
2020-06-14,21,5 day ahead inc death,quantile,2020-06-19,0.700,11.852824383004767
2020-06-14,21,5 day ahead inc death,quantile,2020-06-19,0.750,13.083219347314566
2020-06-14,21,5 day ahead inc death,quantile,2020-06-19,0.800,14.453322487060785
2020-06-14,21,5 day ahead inc death,quantile,2020-06-19,0.850,16.050345029403164
2020-06-14,21,5 day ahead inc death,quantile,2020-06-19,0.900,18.05976405585236
2020-06-14,21,5 day ahead inc death,quantile,2020-06-19,0.950,21.03802575109217
2020-06-14,21,5 day ahead inc death,quantile,2020-06-19,0.975,23.621223611696546
2020-06-14,21,5 day ahead inc death,quantile,2020-06-19,0.990,26.6247493820365
2020-06-14,21,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,21,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,21,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,21,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,21,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,21,6 day ahead inc death,quantile,2020-06-20,0.200,0.048362917299866304
2020-06-14,21,6 day ahead inc death,quantile,2020-06-20,0.250,1.5532954288528389
2020-06-14,21,6 day ahead inc death,quantile,2020-06-20,0.300,2.904771336122015
2020-06-14,21,6 day ahead inc death,quantile,2020-06-20,0.350,4.157115174379892
2020-06-14,21,6 day ahead inc death,quantile,2020-06-20,0.400,5.3454670099156605
2020-06-14,21,6 day ahead inc death,quantile,2020-06-20,0.450,6.495211163480266
2020-06-14,21,6 day ahead inc death,quantile,2020-06-20,0.500,7.626726557867953
2020-06-14,21,6 day ahead inc death,quantile,2020-06-20,0.550,8.758241952255641
2020-06-14,21,6 day ahead inc death,quantile,2020-06-20,0.600,9.90798610582025
2020-06-14,21,6 day ahead inc death,quantile,2020-06-20,0.650,11.096337941356017
2020-06-14,21,6 day ahead inc death,quantile,2020-06-20,0.700,12.348681779613893
2020-06-14,21,6 day ahead inc death,quantile,2020-06-20,0.750,13.70015768688307
2020-06-14,21,6 day ahead inc death,quantile,2020-06-20,0.800,15.205090198436041
2020-06-14,21,6 day ahead inc death,quantile,2020-06-20,0.850,16.959272840553922
2020-06-14,21,6 day ahead inc death,quantile,2020-06-20,0.900,19.16643515885694
2020-06-14,21,6 day ahead inc death,quantile,2020-06-20,0.950,22.437782200590938
2020-06-14,21,6 day ahead inc death,quantile,2020-06-20,0.975,25.275187890295204
2020-06-14,21,6 day ahead inc death,quantile,2020-06-20,0.990,28.574285199063524
2020-06-14,21,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,21,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,21,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,21,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,21,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,21,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,21,7 day ahead inc death,quantile,2020-06-21,0.250,1.1217126341329378
2020-06-14,21,7 day ahead inc death,quantile,2020-06-21,0.300,2.5853922399109877
2020-06-14,21,7 day ahead inc death,quantile,2020-06-21,0.350,3.9417095265311564
2020-06-14,21,7 day ahead inc death,quantile,2020-06-21,0.400,5.228721996977056
2020-06-14,21,7 day ahead inc death,quantile,2020-06-21,0.450,6.473921456607439
2020-06-14,21,7 day ahead inc death,quantile,2020-06-21,0.500,7.69937874924662
2020-06-14,21,7 day ahead inc death,quantile,2020-06-21,0.550,8.924836041885802
2020-06-14,21,7 day ahead inc death,quantile,2020-06-21,0.600,10.170035501516187
2020-06-14,21,7 day ahead inc death,quantile,2020-06-21,0.650,11.457047971962087
2020-06-14,21,7 day ahead inc death,quantile,2020-06-21,0.700,12.813365258582252
2020-06-14,21,7 day ahead inc death,quantile,2020-06-21,0.750,14.277044864360306
2020-06-14,21,7 day ahead inc death,quantile,2020-06-21,0.800,15.906921515053494
2020-06-14,21,7 day ahead inc death,quantile,2020-06-21,0.850,17.806741810974174
2020-06-14,21,7 day ahead inc death,quantile,2020-06-21,0.900,20.19714955303279
2020-06-14,21,7 day ahead inc death,quantile,2020-06-21,0.950,23.74009391678661
2020-06-14,21,7 day ahead inc death,quantile,2020-06-21,0.975,26.81306977895384
2020-06-14,21,7 day ahead inc death,quantile,2020-06-21,0.990,30.386068322508105
2020-06-14,21,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,21,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,21,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,21,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,21,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,21,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,21,8 day ahead inc death,quantile,2020-06-22,0.250,0.7138194535302169
2020-06-14,21,8 day ahead inc death,quantile,2020-06-22,0.300,2.2821473547903173
2020-06-14,21,8 day ahead inc death,quantile,2020-06-22,0.350,3.735436882888287
2020-06-14,21,8 day ahead inc death,quantile,2020-06-22,0.400,5.114466527560449
2020-06-14,21,8 day ahead inc death,quantile,2020-06-22,0.450,6.448693668160823
2020-06-14,21,8 day ahead inc death,quantile,2020-06-22,0.500,7.761767141523222
2020-06-14,21,8 day ahead inc death,quantile,2020-06-22,0.550,9.074840614885623
2020-06-14,21,8 day ahead inc death,quantile,2020-06-22,0.600,10.409067755486
2020-06-14,21,8 day ahead inc death,quantile,2020-06-22,0.650,11.788097400158161
2020-06-14,21,8 day ahead inc death,quantile,2020-06-22,0.700,13.241386928256128
2020-06-14,21,8 day ahead inc death,quantile,2020-06-22,0.750,14.809714829516231
2020-06-14,21,8 day ahead inc death,quantile,2020-06-22,0.800,16.556122319791875
2020-06-14,21,8 day ahead inc death,quantile,2020-06-22,0.850,18.591773541350562
2020-06-14,21,8 day ahead inc death,quantile,2020-06-22,0.900,21.153087603840255
2020-06-14,21,8 day ahead inc death,quantile,2020-06-22,0.950,24.949340879729586
2020-06-14,21,8 day ahead inc death,quantile,2020-06-22,0.975,28.242024446208475
2020-06-14,21,8 day ahead inc death,quantile,2020-06-22,0.990,32.07048067726946
2020-06-14,21,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,21,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,21,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,21,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,21,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,21,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,21,9 day ahead inc death,quantile,2020-06-23,0.250,0.3355935238363168
2020-06-14,21,9 day ahead inc death,quantile,2020-06-23,0.300,2.003187081280717
2020-06-14,21,9 day ahead inc death,quantile,2020-06-23,0.350,3.5484610333735063
2020-06-14,21,9 day ahead inc death,quantile,2020-06-23,0.400,5.014774901240318
2020-06-14,21,9 day ahead inc death,quantile,2020-06-23,0.450,6.433450537913602
2020-06-14,21,9 day ahead inc death,quantile,2020-06-23,0.500,7.829633608348647
2020-06-14,21,9 day ahead inc death,quantile,2020-06-23,0.550,9.225816678783694
2020-06-14,21,9 day ahead inc death,quantile,2020-06-23,0.600,10.64449231545698
2020-06-14,21,9 day ahead inc death,quantile,2020-06-23,0.650,12.110806183323792
2020-06-14,21,9 day ahead inc death,quantile,2020-06-23,0.700,13.656080135416579
2020-06-14,21,9 day ahead inc death,quantile,2020-06-23,0.750,15.323673692860982
2020-06-14,21,9 day ahead inc death,quantile,2020-06-23,0.800,17.18061819860903
2020-06-14,21,9 day ahead inc death,quantile,2020-06-23,0.850,19.345113811769778
2020-06-14,21,9 day ahead inc death,quantile,2020-06-23,0.900,22.068543539550397
2020-06-14,21,9 day ahead inc death,quantile,2020-06-23,0.950,26.105076652436942
2020-06-14,21,9 day ahead inc death,quantile,2020-06-23,0.975,29.606167143622816
2020-06-14,21,9 day ahead inc death,quantile,2020-06-23,0.990,33.67694146367768
2020-06-14,21,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,21,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,21,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,21,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,21,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,21,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,21,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,21,10 day ahead inc death,quantile,2020-06-24,0.300,1.740670948309929
2020-06-14,21,10 day ahead inc death,quantile,2020-06-24,0.350,3.3735543656513496
2020-06-14,21,10 day ahead inc death,quantile,2020-06-24,0.400,4.923001048690826
2020-06-14,21,10 day ahead inc death,quantile,2020-06-24,0.450,6.422108646131894
2020-06-14,21,10 day ahead inc death,quantile,2020-06-24,0.500,7.897448458984262
2020-06-14,21,10 day ahead inc death,quantile,2020-06-24,0.550,9.372788271836631
2020-06-14,21,10 day ahead inc death,quantile,2020-06-24,0.600,10.871895869277703
2020-06-14,21,10 day ahead inc death,quantile,2020-06-24,0.650,12.421342552317178
2020-06-14,21,10 day ahead inc death,quantile,2020-06-24,0.700,14.054225969658596
2020-06-14,21,10 day ahead inc death,quantile,2020-06-24,0.750,15.81636391492621
2020-06-14,21,10 day ahead inc death,quantile,2020-06-24,0.800,17.778588079937677
2020-06-14,21,10 day ahead inc death,quantile,2020-06-24,0.850,20.065799993949287
2020-06-14,21,10 day ahead inc death,quantile,2020-06-24,0.900,22.943634849552033
2020-06-14,21,10 day ahead inc death,quantile,2020-06-24,0.950,27.20901962139487
2020-06-14,21,10 day ahead inc death,quantile,2020-06-24,0.975,30.9086047971669
2020-06-14,21,10 day ahead inc death,quantile,2020-06-24,0.990,35.210172084931386
2020-06-14,21,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,21,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,21,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,21,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,21,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,21,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,21,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,21,11 day ahead inc death,quantile,2020-06-25,0.300,1.4916511843759874
2020-06-14,21,11 day ahead inc death,quantile,2020-06-25,0.350,3.208403760644895
2020-06-14,21,11 day ahead inc death,quantile,2020-06-25,0.400,4.837434073923623
2020-06-14,21,11 day ahead inc death,quantile,2020-06-25,0.450,6.413539754635018
2020-06-14,21,11 day ahead inc death,quantile,2020-06-25,0.500,7.964656875237638
2020-06-14,21,11 day ahead inc death,quantile,2020-06-25,0.550,9.51577399584026
2020-06-14,21,11 day ahead inc death,quantile,2020-06-25,0.600,11.091879676551656
2020-06-14,21,11 day ahead inc death,quantile,2020-06-25,0.650,12.720909989830385
2020-06-14,21,11 day ahead inc death,quantile,2020-06-25,0.700,14.437662566099288
2020-06-14,21,11 day ahead inc death,quantile,2020-06-25,0.750,16.29030852058193
2020-06-14,21,11 day ahead inc death,quantile,2020-06-25,0.800,18.3533176458661
2020-06-14,21,11 day ahead inc death,quantile,2020-06-25,0.850,20.758006740109845
2020-06-14,21,11 day ahead inc death,quantile,2020-06-25,0.900,23.783654713482246
2020-06-14,21,11 day ahead inc death,quantile,2020-06-25,0.950,28.26812079236598
2020-06-14,21,11 day ahead inc death,quantile,2020-06-25,0.975,32.15772632952902
2020-06-14,21,11 day ahead inc death,quantile,2020-06-25,0.990,36.68023335289459
2020-06-14,21,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,21,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,21,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,21,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,21,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,21,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,21,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,21,12 day ahead inc death,quantile,2020-06-26,0.300,1.2541902499729405
2020-06-14,21,12 day ahead inc death,quantile,2020-06-26,0.350,3.05158554769017
2020-06-14,21,12 day ahead inc death,quantile,2020-06-26,0.400,4.75713791755443
2020-06-14,21,12 day ahead inc death,quantile,2020-06-26,0.450,6.407279573594874
