forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,49,2 wk ahead cum death,quantile,2020-06-27,0.010,139.0
2020-06-14,49,2 wk ahead cum death,quantile,2020-06-27,0.025,139.0
2020-06-14,49,2 wk ahead cum death,quantile,2020-06-27,0.050,151.19954848996585
2020-06-14,49,2 wk ahead cum death,quantile,2020-06-27,0.100,171.75378888688036
2020-06-14,49,2 wk ahead cum death,quantile,2020-06-27,0.150,185.62163730120335
2020-06-14,49,2 wk ahead cum death,quantile,2020-06-27,0.200,196.64336360116627
2020-06-14,49,2 wk ahead cum death,quantile,2020-06-27,0.250,206.09902337341595
2020-06-14,49,2 wk ahead cum death,quantile,2020-06-27,0.300,214.59049808834698
2020-06-14,49,2 wk ahead cum death,quantile,2020-06-27,0.350,222.4591148944388
2020-06-14,49,2 wk ahead cum death,quantile,2020-06-27,0.400,229.92566276970484
2020-06-14,49,2 wk ahead cum death,quantile,2020-06-27,0.450,237.1496342486793
2020-06-14,49,2 wk ahead cum death,quantile,2020-06-27,0.500,244.25907238909934
2020-06-14,49,2 wk ahead cum death,quantile,2020-06-27,0.550,251.3685105295194
2020-06-14,49,2 wk ahead cum death,quantile,2020-06-27,0.600,258.5924820084939
2020-06-14,49,2 wk ahead cum death,quantile,2020-06-27,0.650,266.0590298837599
2020-06-14,49,2 wk ahead cum death,quantile,2020-06-27,0.700,273.9276466898517
2020-06-14,49,2 wk ahead cum death,quantile,2020-06-27,0.750,282.4191214047828
2020-06-14,49,2 wk ahead cum death,quantile,2020-06-27,0.800,291.87478117703245
2020-06-14,49,2 wk ahead cum death,quantile,2020-06-27,0.850,302.89650747699534
2020-06-14,49,2 wk ahead cum death,quantile,2020-06-27,0.900,316.7643558913184
2020-06-14,49,2 wk ahead cum death,quantile,2020-06-27,0.950,337.31859628823287
2020-06-14,49,2 wk ahead cum death,quantile,2020-06-27,0.975,355.146334496907
2020-06-14,49,2 wk ahead cum death,quantile,2020-06-27,0.990,375.8749329342328
2020-06-14,49,3 wk ahead cum death,quantile,2020-07-04,0.010,139.0
2020-06-14,49,3 wk ahead cum death,quantile,2020-07-04,0.025,163.7353042700782
2020-06-14,49,3 wk ahead cum death,quantile,2020-07-04,0.050,189.07378368280652
2020-06-14,49,3 wk ahead cum death,quantile,2020-07-04,0.100,218.2874276709195
2020-06-14,49,3 wk ahead cum death,quantile,2020-07-04,0.150,237.9977345776133
2020-06-14,49,3 wk ahead cum death,quantile,2020-07-04,0.200,253.66286167760933
2020-06-14,49,3 wk ahead cum death,quantile,2020-07-04,0.250,267.1021458800403
2020-06-14,49,3 wk ahead cum death,quantile,2020-07-04,0.300,279.1710384523631
2020-06-14,49,3 wk ahead cum death,quantile,2020-07-04,0.350,290.35466604516665
2020-06-14,49,3 wk ahead cum death,quantile,2020-07-04,0.400,300.9668349814104
2020-06-14,49,3 wk ahead cum death,quantile,2020-07-04,0.450,311.2342312408568
2020-06-14,49,3 wk ahead cum death,quantile,2020-07-04,0.500,321.3388418116722
2020-06-14,49,3 wk ahead cum death,quantile,2020-07-04,0.550,331.4434523824876
2020-06-14,49,3 wk ahead cum death,quantile,2020-07-04,0.600,341.710848641934
2020-06-14,49,3 wk ahead cum death,quantile,2020-07-04,0.650,352.32301757817777
2020-06-14,49,3 wk ahead cum death,quantile,2020-07-04,0.700,363.50664517098124
2020-06-14,49,3 wk ahead cum death,quantile,2020-07-04,0.750,375.57553774330404
2020-06-14,49,3 wk ahead cum death,quantile,2020-07-04,0.800,389.01482194573504
2020-06-14,49,3 wk ahead cum death,quantile,2020-07-04,0.850,404.67994904573106
2020-06-14,49,3 wk ahead cum death,quantile,2020-07-04,0.900,424.390255952425
2020-06-14,49,3 wk ahead cum death,quantile,2020-07-04,0.950,453.6038999405379
2020-06-14,49,3 wk ahead cum death,quantile,2020-07-04,0.975,478.9423793532661
2020-06-14,49,3 wk ahead cum death,quantile,2020-07-04,0.990,508.4038375938486
2020-06-14,49,4 wk ahead cum death,quantile,2020-07-11,0.010,172.06686860190865
2020-06-14,49,4 wk ahead cum death,quantile,2020-07-11,0.025,211.19854923417225
2020-06-14,49,4 wk ahead cum death,quantile,2020-07-11,0.050,244.8539533892949
2020-06-14,49,4 wk ahead cum death,quantile,2020-07-11,0.100,283.6564789571836
2020-06-14,49,4 wk ahead cum death,quantile,2020-07-11,0.150,309.8363587424346
2020-06-14,49,4 wk ahead cum death,quantile,2020-07-11,0.200,330.64329727667405
2020-06-14,49,4 wk ahead cum death,quantile,2020-07-11,0.250,348.4937978541146
2020-06-14,49,4 wk ahead cum death,quantile,2020-07-11,0.300,364.5240990655694
2020-06-14,49,4 wk ahead cum death,quantile,2020-07-11,0.350,379.3785621304331
2020-06-14,49,4 wk ahead cum death,quantile,2020-07-11,0.400,393.4739949578786
2020-06-14,49,4 wk ahead cum death,quantile,2020-07-11,0.450,407.1114893435472
2020-06-14,49,4 wk ahead cum death,quantile,2020-07-11,0.500,420.5327664080299
2020-06-14,49,4 wk ahead cum death,quantile,2020-07-11,0.550,433.9540434725126
2020-06-14,49,4 wk ahead cum death,quantile,2020-07-11,0.600,447.5915378581812
2020-06-14,49,4 wk ahead cum death,quantile,2020-07-11,0.650,461.68697068562665
2020-06-14,49,4 wk ahead cum death,quantile,2020-07-11,0.700,476.5414337504904
2020-06-14,49,4 wk ahead cum death,quantile,2020-07-11,0.750,492.57173496194525
2020-06-14,49,4 wk ahead cum death,quantile,2020-07-11,0.800,510.4222355393857
2020-06-14,49,4 wk ahead cum death,quantile,2020-07-11,0.850,531.2291740736251
2020-06-14,49,4 wk ahead cum death,quantile,2020-07-11,0.900,557.4090538588764
2020-06-14,49,4 wk ahead cum death,quantile,2020-07-11,0.950,596.211579426765
2020-06-14,49,4 wk ahead cum death,quantile,2020-07-11,0.975,629.8669835818874
2020-06-14,49,4 wk ahead cum death,quantile,2020-07-11,0.990,668.9986642141512
2020-06-14,49,1 wk ahead cum death,point,2020-06-20,,184.85165068369827
2020-06-14,49,2 wk ahead cum death,point,2020-06-27,,244.25907238909934
2020-06-14,49,3 wk ahead cum death,point,2020-07-04,,321.3388418116722
2020-06-14,49,4 wk ahead cum death,point,2020-07-11,,420.5327664080299
2020-06-14,49,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,49,1 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-14,49,1 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-14,49,1 day ahead inc death,quantile,2020-06-15,0.100,0.3565749914893779
2020-06-14,49,1 day ahead inc death,quantile,2020-06-15,0.150,0.9079092764962216
2020-06-14,49,1 day ahead inc death,quantile,2020-06-15,0.200,1.3460922885671558
2020-06-14,49,1 day ahead inc death,quantile,2020-06-15,0.250,1.7220142963688063
2020-06-14,49,1 day ahead inc death,quantile,2020-06-15,0.300,2.059603877732769
2020-06-14,49,1 day ahead inc death,quantile,2020-06-15,0.350,2.3724309357714812
2020-06-14,49,1 day ahead inc death,quantile,2020-06-15,0.400,2.669273222425515
2020-06-14,49,1 day ahead inc death,quantile,2020-06-15,0.450,2.9564715700910886
2020-06-14,49,1 day ahead inc death,quantile,2020-06-15,0.500,3.2391164964590864
2020-06-14,49,1 day ahead inc death,quantile,2020-06-15,0.550,3.521761422827084
2020-06-14,49,1 day ahead inc death,quantile,2020-06-15,0.600,3.8089597704926583
2020-06-14,49,1 day ahead inc death,quantile,2020-06-15,0.650,4.105802057146692
2020-06-14,49,1 day ahead inc death,quantile,2020-06-15,0.700,4.418629115185404
2020-06-14,49,1 day ahead inc death,quantile,2020-06-15,0.750,4.756218696549368
2020-06-14,49,1 day ahead inc death,quantile,2020-06-15,0.800,5.132140704351017
2020-06-14,49,1 day ahead inc death,quantile,2020-06-15,0.850,5.570323716421951
2020-06-14,49,1 day ahead inc death,quantile,2020-06-15,0.900,6.1216580014287985
2020-06-14,49,1 day ahead inc death,quantile,2020-06-15,0.950,6.938818464575152
2020-06-14,49,1 day ahead inc death,quantile,2020-06-15,0.975,7.647583299963525
2020-06-14,49,1 day ahead inc death,quantile,2020-06-15,0.990,8.471675592956396
2020-06-14,49,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,49,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,49,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,49,2 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-14,49,2 day ahead inc death,quantile,2020-06-16,0.150,0.0967772775849709
2020-06-14,49,2 day ahead inc death,quantile,2020-06-16,0.200,0.7302674198295698
2020-06-14,49,2 day ahead inc death,quantile,2020-06-16,0.250,1.2737455548436025
2020-06-14,49,2 day ahead inc death,quantile,2020-06-16,0.300,1.7618057169840995
2020-06-14,49,2 day ahead inc death,quantile,2020-06-16,0.350,2.2140661927115843
2020-06-14,49,2 day ahead inc death,quantile,2020-06-16,0.400,2.6432171575286194
2020-06-14,49,2 day ahead inc death,quantile,2020-06-16,0.450,3.0584256825127545
2020-06-14,49,2 day ahead inc death,quantile,2020-06-16,0.500,3.4670512332006744
2020-06-14,49,2 day ahead inc death,quantile,2020-06-16,0.550,3.875676783888595
2020-06-14,49,2 day ahead inc death,quantile,2020-06-16,0.600,4.29088530887273
2020-06-14,49,2 day ahead inc death,quantile,2020-06-16,0.650,4.720036273689765
2020-06-14,49,2 day ahead inc death,quantile,2020-06-16,0.700,5.172296749417249
2020-06-14,49,2 day ahead inc death,quantile,2020-06-16,0.750,5.660356911557749
2020-06-14,49,2 day ahead inc death,quantile,2020-06-16,0.800,6.203835046571779
2020-06-14,49,2 day ahead inc death,quantile,2020-06-16,0.850,6.8373251888163775
2020-06-14,49,2 day ahead inc death,quantile,2020-06-16,0.900,7.634400440507723
2020-06-14,49,2 day ahead inc death,quantile,2020-06-16,0.950,8.815786034596993
2020-06-14,49,2 day ahead inc death,quantile,2020-06-16,0.975,9.840461852735432
2020-06-14,49,2 day ahead inc death,quantile,2020-06-16,0.990,11.031868935003194
2020-06-14,49,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,49,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,49,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,49,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,49,3 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-14,49,3 day ahead inc death,quantile,2020-06-17,0.200,0.2741651612813576
2020-06-14,49,3 day ahead inc death,quantile,2020-06-17,0.250,0.9542099087597538
2020-06-14,49,3 day ahead inc death,quantile,2020-06-17,0.300,1.5649111096618458
2020-06-14,49,3 day ahead inc death,quantile,2020-06-17,0.350,2.130816784970413
2020-06-14,49,3 day ahead inc death,quantile,2020-06-17,0.400,2.667805930801597
2020-06-14,49,3 day ahead inc death,quantile,2020-06-17,0.450,3.187349143918023
2020-06-14,49,3 day ahead inc death,quantile,2020-06-17,0.500,3.6986551956759506
2020-06-14,49,3 day ahead inc death,quantile,2020-06-17,0.550,4.209961247433879
2020-06-14,49,3 day ahead inc death,quantile,2020-06-17,0.600,4.729504460550306
2020-06-14,49,3 day ahead inc death,quantile,2020-06-17,0.650,5.26649360638149
2020-06-14,49,3 day ahead inc death,quantile,2020-06-17,0.700,5.832399281690056
2020-06-14,49,3 day ahead inc death,quantile,2020-06-17,0.750,6.44310048259215
2020-06-14,49,3 day ahead inc death,quantile,2020-06-17,0.800,7.123145230070544
2020-06-14,49,3 day ahead inc death,quantile,2020-06-17,0.850,7.915820438249172
2020-06-14,49,3 day ahead inc death,quantile,2020-06-17,0.900,8.913186851607685
2020-06-14,49,3 day ahead inc death,quantile,2020-06-17,0.950,10.39143411906456
2020-06-14,49,3 day ahead inc death,quantile,2020-06-17,0.975,11.673593166686928
2020-06-14,49,3 day ahead inc death,quantile,2020-06-17,0.990,13.164380148179447
2020-06-14,49,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,49,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,49,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,49,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,49,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,49,4 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-14,49,4 day ahead inc death,quantile,2020-06-18,0.250,0.7008488037929732
2020-06-14,49,4 day ahead inc death,quantile,2020-06-18,0.300,1.421142264224803
2020-06-14,49,4 day ahead inc death,quantile,2020-06-18,0.350,2.0886015004992844
2020-06-14,49,4 day ahead inc death,quantile,2020-06-18,0.400,2.7219550447427414
2020-06-14,49,4 day ahead inc death,quantile,2020-06-18,0.450,3.3347319285391395
2020-06-14,49,4 day ahead inc death,quantile,2020-06-18,0.500,3.937793466352454
2020-06-14,49,4 day ahead inc death,quantile,2020-06-18,0.550,4.54085500416577
2020-06-14,49,4 day ahead inc death,quantile,2020-06-18,0.600,5.1536318879621685
2020-06-14,49,4 day ahead inc death,quantile,2020-06-18,0.650,5.786985432205626
2020-06-14,49,4 day ahead inc death,quantile,2020-06-18,0.700,6.454444668480106
2020-06-14,49,4 day ahead inc death,quantile,2020-06-18,0.750,7.174738128911937
2020-06-14,49,4 day ahead inc death,quantile,2020-06-18,0.800,7.976819054389324
2020-06-14,49,4 day ahead inc death,quantile,2020-06-18,0.850,8.911742332506542
2020-06-14,49,4 day ahead inc death,quantile,2020-06-18,0.900,10.088089299133285
2020-06-14,49,4 day ahead inc death,quantile,2020-06-18,0.950,11.831612708089398
2020-06-14,49,4 day ahead inc death,quantile,2020-06-18,0.975,13.343859246775928
2020-06-14,49,4 day ahead inc death,quantile,2020-06-18,0.990,15.102172661060697
2020-06-14,49,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,49,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,49,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,49,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,49,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,49,5 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-14,49,5 day ahead inc death,quantile,2020-06-19,0.250,0.49790497772818565
2020-06-14,49,5 day ahead inc death,quantile,2020-06-19,0.300,1.3211924680074612
2020-06-14,49,5 day ahead inc death,quantile,2020-06-19,0.350,2.0840910221144187
2020-06-14,49,5 day ahead inc death,quantile,2020-06-19,0.400,2.8080071459496563
2020-06-14,49,5 day ahead inc death,quantile,2020-06-19,0.450,3.5084043735732964
2020-06-14,49,5 day ahead inc death,quantile,2020-06-19,0.500,4.197697067765782
2020-06-14,49,5 day ahead inc death,quantile,2020-06-19,0.550,4.886989761958269
2020-06-14,49,5 day ahead inc death,quantile,2020-06-19,0.600,5.58738698958191
2020-06-14,49,5 day ahead inc death,quantile,2020-06-19,0.650,6.311303113417148
2020-06-14,49,5 day ahead inc death,quantile,2020-06-19,0.700,7.074201667524104
2020-06-14,49,5 day ahead inc death,quantile,2020-06-19,0.750,7.897489157803381
2020-06-14,49,5 day ahead inc death,quantile,2020-06-19,0.800,8.814258819631588
2020-06-14,49,5 day ahead inc death,quantile,2020-06-19,0.850,9.882865827091216
2020-06-14,49,5 day ahead inc death,quantile,2020-06-19,0.900,11.227417450912919
2020-06-14,49,5 day ahead inc death,quantile,2020-06-19,0.950,13.220245500111204
2020-06-14,49,5 day ahead inc death,quantile,2020-06-19,0.975,14.948726634414914
2020-06-14,49,5 day ahead inc death,quantile,2020-06-19,0.990,16.9584594967722
2020-06-14,49,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,49,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,49,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,49,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,49,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,49,6 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,49,6 day ahead inc death,quantile,2020-06-20,0.250,0.3188966727138167
2020-06-14,49,6 day ahead inc death,quantile,2020-06-20,0.300,1.2401215081940729
2020-06-14,49,6 day ahead inc death,quantile,2020-06-20,0.350,2.093773608211896
2020-06-14,49,6 day ahead inc death,quantile,2020-06-20,0.400,2.9038059723079406
2020-06-14,49,6 day ahead inc death,quantile,2020-06-20,0.450,3.687521658999041
2020-06-14,49,6 day ahead inc death,quantile,2020-06-20,0.500,4.458811829568512
2020-06-14,49,6 day ahead inc death,quantile,2020-06-20,0.550,5.230102000137984
2020-06-14,49,6 day ahead inc death,quantile,2020-06-20,0.600,6.0138176868290865
2020-06-14,49,6 day ahead inc death,quantile,2020-06-20,0.650,6.823850050925131
2020-06-14,49,6 day ahead inc death,quantile,2020-06-20,0.700,7.677502150942953
2020-06-14,49,6 day ahead inc death,quantile,2020-06-20,0.750,8.59872698642321
2020-06-14,49,6 day ahead inc death,quantile,2020-06-20,0.800,9.624554526453597
2020-06-14,49,6 day ahead inc death,quantile,2020-06-20,0.850,10.820281810377352
2020-06-14,49,6 day ahead inc death,quantile,2020-06-20,0.900,12.32477976895764
2020-06-14,49,6 day ahead inc death,quantile,2020-06-20,0.950,14.554672380517152
2020-06-14,49,6 day ahead inc death,quantile,2020-06-20,0.975,16.488771668287836
2020-06-14,49,6 day ahead inc death,quantile,2020-06-20,0.990,18.737580070388432
2020-06-14,49,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,49,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,49,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,49,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,49,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,49,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,49,7 day ahead inc death,quantile,2020-06-21,0.250,0.16662596389290574
2020-06-14,49,7 day ahead inc death,quantile,2020-06-21,0.300,1.1833748441515253
2020-06-14,49,7 day ahead inc death,quantile,2020-06-21,0.350,2.1255442075850004
2020-06-14,49,7 day ahead inc death,quantile,2020-06-21,0.400,3.019570798540437
2020-06-14,49,7 day ahead inc death,quantile,2020-06-21,0.450,3.8845518717752667
2020-06-14,49,7 day ahead inc death,quantile,2020-06-21,0.500,4.735818996887199
2020-06-14,49,7 day ahead inc death,quantile,2020-06-21,0.550,5.587086121999131
2020-06-14,49,7 day ahead inc death,quantile,2020-06-21,0.600,6.452067195233963
2020-06-14,49,7 day ahead inc death,quantile,2020-06-21,0.650,7.3460937861894
2020-06-14,49,7 day ahead inc death,quantile,2020-06-21,0.700,8.288263149622873
2020-06-14,49,7 day ahead inc death,quantile,2020-06-21,0.750,9.305012029881494
2020-06-14,49,7 day ahead inc death,quantile,2020-06-21,0.800,10.437210123651518
2020-06-14,49,7 day ahead inc death,quantile,2020-06-21,0.850,11.756925279170916
2020-06-14,49,7 day ahead inc death,quantile,2020-06-21,0.900,13.417428291923954
2020-06-14,49,7 day ahead inc death,quantile,2020-06-21,0.950,15.878543894303624
2020-06-14,49,7 day ahead inc death,quantile,2020-06-21,0.975,18.013194643406212
2020-06-14,49,7 day ahead inc death,quantile,2020-06-21,0.990,20.495187460675375
2020-06-14,49,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,49,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,49,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,49,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,49,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,49,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,49,8 day ahead inc death,quantile,2020-06-22,0.250,0.03512522643035432
2020-06-14,49,8 day ahead inc death,quantile,2020-06-22,0.300,1.1459642270720871
2020-06-14,49,8 day ahead inc death,quantile,2020-06-22,0.350,2.175322109271562
2020-06-14,49,8 day ahead inc death,quantile,2020-06-22,0.400,3.152082078352092
2020-06-14,49,8 day ahead inc death,quantile,2020-06-22,0.450,4.097108652388535
2020-06-14,49,8 day ahead inc death,quantile,2020-06-22,0.500,5.027152187128374
2020-06-14,49,8 day ahead inc death,quantile,2020-06-22,0.550,5.9571957218682146
2020-06-14,49,8 day ahead inc death,quantile,2020-06-22,0.600,6.902222295904659
2020-06-14,49,8 day ahead inc death,quantile,2020-06-22,0.650,7.878982264985189
2020-06-14,49,8 day ahead inc death,quantile,2020-06-22,0.700,8.908340147184662
2020-06-14,49,8 day ahead inc death,quantile,2020-06-22,0.750,10.019179147826398
2020-06-14,49,8 day ahead inc death,quantile,2020-06-22,0.800,11.256151052523322
2020-06-14,49,8 day ahead inc death,quantile,2020-06-22,0.850,12.69799288087727
2020-06-14,49,8 day ahead inc death,quantile,2020-06-22,0.900,14.512159134770753
2020-06-14,49,8 day ahead inc death,quantile,2020-06-22,0.950,17.20102680828697
2020-06-14,49,8 day ahead inc death,quantile,2020-06-22,0.975,19.533218513527988
2020-06-14,49,8 day ahead inc death,quantile,2020-06-22,0.990,22.24489538307511
2020-06-14,49,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,49,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,49,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,49,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,49,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,49,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,49,9 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-14,49,9 day ahead inc death,quantile,2020-06-23,0.300,1.1161464427760643
2020-06-14,49,9 day ahead inc death,quantile,2020-06-23,0.350,2.231034987046678
2020-06-14,49,9 day ahead inc death,quantile,2020-06-23,0.400,3.288955190371039
2020-06-14,49,9 day ahead inc death,quantile,2020-06-23,0.450,4.312505230298127
2020-06-14,49,9 day ahead inc death,quantile,2020-06-23,0.500,5.319827271043389
2020-06-14,49,9 day ahead inc death,quantile,2020-06-23,0.550,6.327149311788651
2020-06-14,49,9 day ahead inc death,quantile,2020-06-23,0.600,7.3506993517157415
2020-06-14,49,9 day ahead inc death,quantile,2020-06-23,0.650,8.408619555040103
2020-06-14,49,9 day ahead inc death,quantile,2020-06-23,0.700,9.523508099310714
2020-06-14,49,9 day ahead inc death,quantile,2020-06-23,0.750,10.72664813229731
2020-06-14,49,9 day ahead inc death,quantile,2020-06-23,0.800,12.066401613549571
2020-06-14,49,9 day ahead inc death,quantile,2020-06-23,0.850,13.628047922263129
2020-06-14,49,9 day ahead inc death,quantile,2020-06-23,0.900,15.592955568908252
2020-06-14,49,9 day ahead inc death,quantile,2020-06-23,0.950,18.505244694102785
2020-06-14,49,9 day ahead inc death,quantile,2020-06-23,0.975,21.031221188944734
2020-06-14,49,9 day ahead inc death,quantile,2020-06-23,0.990,23.968214755421187
2020-06-14,49,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,49,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,49,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,49,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,49,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,49,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,49,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,49,10 day ahead inc death,quantile,2020-06-24,0.300,1.1033510554356152
2020-06-14,49,10 day ahead inc death,quantile,2020-06-24,0.350,2.303760855893436
2020-06-14,49,10 day ahead inc death,quantile,2020-06-24,0.400,3.4428323681975805
2020-06-14,49,10 day ahead inc death,quantile,2020-06-24,0.450,4.544897238719057
2020-06-14,49,10 day ahead inc death,quantile,2020-06-24,0.500,5.629489287082842
2020-06-14,49,10 day ahead inc death,quantile,2020-06-24,0.550,6.71408133544663
2020-06-14,49,10 day ahead inc death,quantile,2020-06-24,0.600,7.816146205968107
2020-06-14,49,10 day ahead inc death,quantile,2020-06-24,0.650,8.955217718272252
2020-06-14,49,10 day ahead inc death,quantile,2020-06-24,0.700,10.155627518730071
2020-06-14,49,10 day ahead inc death,quantile,2020-06-24,0.750,11.451058433633879
2020-06-14,49,10 day ahead inc death,quantile,2020-06-24,0.800,12.893582188458945
2020-06-14,49,10 day ahead inc death,quantile,2020-06-24,0.850,14.575019802525517
2020-06-14,49,10 day ahead inc death,quantile,2020-06-24,0.900,16.69065226475557
2020-06-14,49,10 day ahead inc death,quantile,2020-06-24,0.950,19.82633827177018
2020-06-14,49,10 day ahead inc death,quantile,2020-06-24,0.975,22.546078245525237
2020-06-14,49,10 day ahead inc death,quantile,2020-06-24,0.990,25.70836373065096
2020-06-14,49,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,49,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,49,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,49,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,49,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,49,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,49,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,49,11 day ahead inc death,quantile,2020-06-25,0.300,1.1033084365641885
2020-06-14,49,11 day ahead inc death,quantile,2020-06-25,0.350,2.3892764817466636
2020-06-14,49,11 day ahead inc death,quantile,2020-06-25,0.400,3.60953440153551
2020-06-14,49,11 day ahead inc death,quantile,2020-06-25,0.450,4.790148060861076
2020-06-14,49,11 day ahead inc death,quantile,2020-06-25,0.500,5.952043536658502
2020-06-14,49,11 day ahead inc death,quantile,2020-06-25,0.550,7.11393901245593
2020-06-14,49,11 day ahead inc death,quantile,2020-06-25,0.600,8.294552671781497
2020-06-14,49,11 day ahead inc death,quantile,2020-06-25,0.650,9.514810591570345
2020-06-14,49,11 day ahead inc death,quantile,2020-06-25,0.700,10.800778636752817
2020-06-14,49,11 day ahead inc death,quantile,2020-06-25,0.750,12.188540350021443
2020-06-14,49,11 day ahead inc death,quantile,2020-06-25,0.800,13.733878827276616
2020-06-14,49,11 day ahead inc death,quantile,2020-06-25,0.850,15.535159557267997
2020-06-14,49,11 day ahead inc death,quantile,2020-06-25,0.900,17.801582024612863
2020-06-14,49,11 day ahead inc death,quantile,2020-06-25,0.950,21.16076153415095
2020-06-14,49,11 day ahead inc death,quantile,2020-06-25,0.975,24.074348790869877
2020-06-14,49,11 day ahead inc death,quantile,2020-06-25,0.990,27.462023634964865
2020-06-14,49,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,49,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,49,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,49,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,49,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,49,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,49,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,49,12 day ahead inc death,quantile,2020-06-26,0.300,1.113981557424638
2020-06-14,49,12 day ahead inc death,quantile,2020-06-26,0.350,2.485682043508439
2020-06-14,49,12 day ahead inc death,quantile,2020-06-26,0.400,3.7872916659189695
2020-06-14,49,12 day ahead inc death,quantile,2020-06-26,0.450,5.046614039006598
