forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,19,2 wk ahead cum death,quantile,2020-06-27,0.450,724.4558362244005
2020-06-14,19,2 wk ahead cum death,quantile,2020-06-27,0.500,736.9306172267645
2020-06-14,19,2 wk ahead cum death,quantile,2020-06-27,0.550,749.4053982291285
2020-06-14,19,2 wk ahead cum death,quantile,2020-06-27,0.600,762.0811484624945
2020-06-14,19,2 wk ahead cum death,quantile,2020-06-27,0.650,775.1825423768814
2020-06-14,19,2 wk ahead cum death,quantile,2020-06-27,0.700,788.989438155247
2020-06-14,19,2 wk ahead cum death,quantile,2020-06-27,0.750,803.8892495557604
2020-06-14,19,2 wk ahead cum death,quantile,2020-06-27,0.800,820.4808961193676
2020-06-14,19,2 wk ahead cum death,quantile,2020-06-27,0.850,839.8204865545562
2020-06-14,19,2 wk ahead cum death,quantile,2020-06-27,0.900,864.1541073732106
2020-06-14,19,2 wk ahead cum death,quantile,2020-06-27,0.950,900.2201990329239
2020-06-14,19,2 wk ahead cum death,quantile,2020-06-27,0.975,931.5021548679806
2020-06-14,19,2 wk ahead cum death,quantile,2020-06-27,0.990,967.8741888999562
2020-06-14,19,3 wk ahead cum death,quantile,2020-07-04,0.010,651.0
2020-06-14,19,3 wk ahead cum death,quantile,2020-07-04,0.025,651.0
2020-06-14,19,3 wk ahead cum death,quantile,2020-07-04,0.050,651.0
2020-06-14,19,3 wk ahead cum death,quantile,2020-07-04,0.100,651.0
2020-06-14,19,3 wk ahead cum death,quantile,2020-07-04,0.150,651.0
2020-06-14,19,3 wk ahead cum death,quantile,2020-07-04,0.200,664.6822426750883
2020-06-14,19,3 wk ahead cum death,quantile,2020-07-04,0.250,685.7135423150555
2020-06-14,19,3 wk ahead cum death,quantile,2020-07-04,0.300,704.600299391387
2020-06-14,19,3 wk ahead cum death,quantile,2020-07-04,0.350,722.1016945120816
2020-06-14,19,3 wk ahead cum death,quantile,2020-07-04,0.400,738.7088070164605
2020-06-14,19,3 wk ahead cum death,quantile,2020-07-04,0.450,754.7763805569942
2020-06-14,19,3 wk ahead cum death,quantile,2020-07-04,0.500,770.5892087894351
2020-06-14,19,3 wk ahead cum death,quantile,2020-07-04,0.550,786.402037021876
2020-06-14,19,3 wk ahead cum death,quantile,2020-07-04,0.600,802.4696105624098
2020-06-14,19,3 wk ahead cum death,quantile,2020-07-04,0.650,819.0767230667886
2020-06-14,19,3 wk ahead cum death,quantile,2020-07-04,0.700,836.5781181874833
2020-06-14,19,3 wk ahead cum death,quantile,2020-07-04,0.750,855.4648752638149
2020-06-14,19,3 wk ahead cum death,quantile,2020-07-04,0.800,876.4961749037819
2020-06-14,19,3 wk ahead cum death,quantile,2020-07-04,0.850,901.0107232216595
2020-06-14,19,3 wk ahead cum death,quantile,2020-07-04,0.900,931.8556227197599
2020-06-14,19,3 wk ahead cum death,quantile,2020-07-04,0.950,977.5724102387104
2020-06-14,19,3 wk ahead cum death,quantile,2020-07-04,0.975,1017.2249054849847
2020-06-14,19,3 wk ahead cum death,quantile,2020-07-04,0.990,1063.3295005478667
2020-06-14,19,4 wk ahead cum death,quantile,2020-07-11,0.010,651.0
2020-06-14,19,4 wk ahead cum death,quantile,2020-07-11,0.025,651.0
2020-06-14,19,4 wk ahead cum death,quantile,2020-07-11,0.050,651.0
2020-06-14,19,4 wk ahead cum death,quantile,2020-07-11,0.100,651.0
2020-06-14,19,4 wk ahead cum death,quantile,2020-07-11,0.150,651.0
2020-06-14,19,4 wk ahead cum death,quantile,2020-07-11,0.200,673.8434063706113
2020-06-14,19,4 wk ahead cum death,quantile,2020-07-11,0.250,698.7155220071872
2020-06-14,19,4 wk ahead cum death,quantile,2020-07-11,0.300,721.0514505538822
2020-06-14,19,4 wk ahead cum death,quantile,2020-07-11,0.350,741.7490170711744
2020-06-14,19,4 wk ahead cum death,quantile,2020-07-11,0.400,761.3889836766419
2020-06-14,19,4 wk ahead cum death,quantile,2020-07-11,0.450,780.3908786589137
2020-06-14,19,4 wk ahead cum death,quantile,2020-07-11,0.500,799.0915057752319
2020-06-14,19,4 wk ahead cum death,quantile,2020-07-11,0.550,817.7921328915501
2020-06-14,19,4 wk ahead cum death,quantile,2020-07-11,0.600,836.7940278738218
2020-06-14,19,4 wk ahead cum death,quantile,2020-07-11,0.650,856.4339944792895
2020-06-14,19,4 wk ahead cum death,quantile,2020-07-11,0.700,877.1315609965816
2020-06-14,19,4 wk ahead cum death,quantile,2020-07-11,0.750,899.4674895432765
2020-06-14,19,4 wk ahead cum death,quantile,2020-07-11,0.800,924.3396051798525
2020-06-14,19,4 wk ahead cum death,quantile,2020-07-11,0.850,953.3310936270036
2020-06-14,19,4 wk ahead cum death,quantile,2020-07-11,0.900,989.8090060836071
2020-06-14,19,4 wk ahead cum death,quantile,2020-07-11,0.950,1043.8747673617763
2020-06-14,19,4 wk ahead cum death,quantile,2020-07-11,0.975,1090.7687522284982
2020-06-14,19,4 wk ahead cum death,quantile,2020-07-11,0.990,1145.2931439404742
2020-06-14,19,1 wk ahead cum death,point,2020-06-20,,697.3587423990439
2020-06-14,19,2 wk ahead cum death,point,2020-06-27,,736.9306172267645
2020-06-14,19,3 wk ahead cum death,point,2020-07-04,,770.5892087894351
2020-06-14,19,4 wk ahead cum death,point,2020-07-11,,799.0915057752319
2020-06-14,19,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,19,1 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-14,19,1 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-14,19,1 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-14,19,1 day ahead inc death,quantile,2020-06-15,0.150,0.6200737123942472
2020-06-14,19,1 day ahead inc death,quantile,2020-06-15,0.200,1.5710919662901786
2020-06-14,19,1 day ahead inc death,quantile,2020-06-15,0.250,2.386980947861886
2020-06-14,19,1 day ahead inc death,quantile,2020-06-15,0.300,3.119674469422328
2020-06-14,19,1 day ahead inc death,quantile,2020-06-15,0.350,3.798624210310996
2020-06-14,19,1 day ahead inc death,quantile,2020-06-15,0.400,4.44288111977442
2020-06-14,19,1 day ahead inc death,quantile,2020-06-15,0.450,5.0662071356047536
2020-06-14,19,1 day ahead inc death,quantile,2020-06-15,0.500,5.679650552949109
2020-06-14,19,1 day ahead inc death,quantile,2020-06-15,0.550,6.293093970293466
2020-06-14,19,1 day ahead inc death,quantile,2020-06-15,0.600,6.9164199861238
2020-06-14,19,1 day ahead inc death,quantile,2020-06-15,0.650,7.560676895587225
2020-06-14,19,1 day ahead inc death,quantile,2020-06-15,0.700,8.23962663647589
2020-06-14,19,1 day ahead inc death,quantile,2020-06-15,0.750,8.972320158036334
2020-06-14,19,1 day ahead inc death,quantile,2020-06-15,0.800,9.78820913960804
2020-06-14,19,1 day ahead inc death,quantile,2020-06-15,0.850,10.73922739350397
2020-06-14,19,1 day ahead inc death,quantile,2020-06-15,0.900,11.935825514827973
2020-06-14,19,1 day ahead inc death,quantile,2020-06-15,0.950,13.709364185670903
2020-06-14,19,1 day ahead inc death,quantile,2020-06-15,0.975,15.247644487748817
2020-06-14,19,1 day ahead inc death,quantile,2020-06-15,0.990,17.03622777815785
2020-06-14,19,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,19,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,19,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,19,2 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-14,19,2 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-14,19,2 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-14,19,2 day ahead inc death,quantile,2020-06-16,0.250,0.8868458606419125
2020-06-14,19,2 day ahead inc death,quantile,2020-06-16,0.300,1.919741972867251
2020-06-14,19,2 day ahead inc death,quantile,2020-06-16,0.350,2.876874153136508
2020-06-14,19,2 day ahead inc death,quantile,2020-06-16,0.400,3.7850989940520527
2020-06-14,19,2 day ahead inc death,quantile,2020-06-16,0.450,4.663817038438296
2020-06-14,19,2 day ahead inc death,quantile,2020-06-16,0.500,5.528603340213916
2020-06-14,19,2 day ahead inc death,quantile,2020-06-16,0.550,6.393389641989538
2020-06-14,19,2 day ahead inc death,quantile,2020-06-16,0.600,7.272107686375782
2020-06-14,19,2 day ahead inc death,quantile,2020-06-16,0.650,8.180332527291327
2020-06-14,19,2 day ahead inc death,quantile,2020-06-16,0.700,9.137464707560582
2020-06-14,19,2 day ahead inc death,quantile,2020-06-16,0.750,10.170360819785923
2020-06-14,19,2 day ahead inc death,quantile,2020-06-16,0.800,11.320539622074387
2020-06-14,19,2 day ahead inc death,quantile,2020-06-16,0.850,12.661213489385773
2020-06-14,19,2 day ahead inc death,quantile,2020-06-16,0.900,14.3480873473386
2020-06-14,19,2 day ahead inc death,quantile,2020-06-16,0.950,16.848288514797453
2020-06-14,19,2 day ahead inc death,quantile,2020-06-16,0.975,19.016840162620404
2020-06-14,19,2 day ahead inc death,quantile,2020-06-16,0.990,21.538250101007986
2020-06-14,19,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,19,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,19,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,19,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,19,3 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-14,19,3 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-14,19,3 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-14,19,3 day ahead inc death,quantile,2020-06-17,0.300,0.9747323961161829
2020-06-14,19,3 day ahead inc death,quantile,2020-06-17,0.350,2.1433124366522986
2020-06-14,19,3 day ahead inc death,quantile,2020-06-17,0.400,3.252180619429754
2020-06-14,19,3 day ahead inc death,quantile,2020-06-17,0.450,4.325023419093873
2020-06-14,19,3 day ahead inc death,quantile,2020-06-17,0.500,5.380856701493533
2020-06-14,19,3 day ahead inc death,quantile,2020-06-17,0.550,6.436689983893194
2020-06-14,19,3 day ahead inc death,quantile,2020-06-17,0.600,7.509532783557315
2020-06-14,19,3 day ahead inc death,quantile,2020-06-17,0.650,8.618400966334772
2020-06-14,19,3 day ahead inc death,quantile,2020-06-17,0.700,9.786981006870885
2020-06-14,19,3 day ahead inc death,quantile,2020-06-17,0.750,11.048062606231936
2020-06-14,19,3 day ahead inc death,quantile,2020-06-17,0.800,12.452336769309312
2020-06-14,19,3 day ahead inc death,quantile,2020-06-17,0.850,14.08918981270789
2020-06-14,19,3 day ahead inc death,quantile,2020-06-17,0.900,16.148724704483534
2020-06-14,19,3 day ahead inc death,quantile,2020-06-17,0.950,19.20126566157014
2020-06-14,19,3 day ahead inc death,quantile,2020-06-17,0.975,21.848889704264764
2020-06-14,19,3 day ahead inc death,quantile,2020-06-17,0.990,24.927324834489134
2020-06-14,19,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,19,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,19,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,19,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,19,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,19,4 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-14,19,4 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-14,19,4 day ahead inc death,quantile,2020-06-18,0.300,0.16135267691139976
2020-06-14,19,4 day ahead inc death,quantile,2020-06-18,0.350,1.5064700727884617
2020-06-14,19,4 day ahead inc death,quantile,2020-06-18,0.400,2.7828549421588558
2020-06-14,19,4 day ahead inc death,quantile,2020-06-18,0.450,4.017772074756463
2020-06-14,19,4 day ahead inc death,quantile,2020-06-18,0.500,5.233110062773269
2020-06-14,19,4 day ahead inc death,quantile,2020-06-18,0.550,6.448448050790076
2020-06-14,19,4 day ahead inc death,quantile,2020-06-18,0.600,7.683365183387686
2020-06-14,19,4 day ahead inc death,quantile,2020-06-18,0.650,8.95975005275808
2020-06-14,19,4 day ahead inc death,quantile,2020-06-18,0.700,10.30486744863514
2020-06-14,19,4 day ahead inc death,quantile,2020-06-18,0.750,11.75646061134464
2020-06-14,19,4 day ahead inc death,quantile,2020-06-18,0.800,13.372878434525576
2020-06-14,19,4 day ahead inc death,quantile,2020-06-18,0.850,15.257010823231811
2020-06-14,19,4 day ahead inc death,quantile,2020-06-18,0.900,17.627679595798085
2020-06-14,19,4 day ahead inc death,quantile,2020-06-18,0.950,21.141367833294137
2020-06-14,19,4 day ahead inc death,quantile,2020-06-18,0.975,24.188968369015264
2020-06-14,19,4 day ahead inc death,quantile,2020-06-18,0.990,27.732462611689606
2020-06-14,19,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,19,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,19,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,19,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,19,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,19,5 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-14,19,5 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-14,19,5 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-14,19,5 day ahead inc death,quantile,2020-06-19,0.350,0.9353701392850233
2020-06-14,19,5 day ahead inc death,quantile,2020-06-19,0.400,2.3580086178693414
2020-06-14,19,5 day ahead inc death,quantile,2020-06-19,0.450,3.7344278099606507
2020-06-14,19,5 day ahead inc death,quantile,2020-06-19,0.500,5.089024395777918
2020-06-14,19,5 day ahead inc death,quantile,2020-06-19,0.550,6.4436209815951875
2020-06-14,19,5 day ahead inc death,quantile,2020-06-19,0.600,7.820040173686499
2020-06-14,19,5 day ahead inc death,quantile,2020-06-19,0.650,9.242678652270818
2020-06-14,19,5 day ahead inc death,quantile,2020-06-19,0.700,10.741925322698503
2020-06-14,19,5 day ahead inc death,quantile,2020-06-19,0.750,12.35984820636532
2020-06-14,19,5 day ahead inc death,quantile,2020-06-19,0.800,14.16148206141174
2020-06-14,19,5 day ahead inc death,quantile,2020-06-19,0.850,16.26150635599826
2020-06-14,19,5 day ahead inc death,quantile,2020-06-19,0.900,18.90381644346792
2020-06-14,19,5 day ahead inc death,quantile,2020-06-19,0.950,22.82011802958491
2020-06-14,19,5 day ahead inc death,quantile,2020-06-19,0.975,26.21692560190415
2020-06-14,19,5 day ahead inc death,quantile,2020-06-19,0.990,30.166448492094123
2020-06-14,19,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,19,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,19,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,19,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,19,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,19,6 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,19,6 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-14,19,6 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-14,19,6 day ahead inc death,quantile,2020-06-20,0.350,0.41257620296874276
2020-06-14,19,6 day ahead inc death,quantile,2020-06-20,0.400,1.9662948155429034
2020-06-14,19,6 day ahead inc death,quantile,2020-06-20,0.450,3.469535554247418
2020-06-14,19,6 day ahead inc death,quantile,2020-06-20,0.500,4.948942978970016
2020-06-14,19,6 day ahead inc death,quantile,2020-06-20,0.550,6.428350403692615
2020-06-14,19,6 day ahead inc death,quantile,2020-06-20,0.600,7.931591142397132
2020-06-14,19,6 day ahead inc death,quantile,2020-06-20,0.650,9.485309754971293
2020-06-14,19,6 day ahead inc death,quantile,2020-06-20,0.700,11.12269514257964
2020-06-14,19,6 day ahead inc death,quantile,2020-06-20,0.750,12.889691421609223
2020-06-14,19,6 day ahead inc death,quantile,2020-06-20,0.800,14.857325571653377
2020-06-14,19,6 day ahead inc death,quantile,2020-06-20,0.850,17.15084348395102
2020-06-14,19,6 day ahead inc death,quantile,2020-06-20,0.900,20.03661272532526
2020-06-14,19,6 day ahead inc death,quantile,2020-06-20,0.950,24.313757452114004
2020-06-14,19,6 day ahead inc death,quantile,2020-06-20,0.975,28.02354263499274
2020-06-14,19,6 day ahead inc death,quantile,2020-06-20,0.990,32.33696963535217
2020-06-14,19,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,19,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,19,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,19,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,19,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,19,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,19,7 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-14,19,7 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-14,19,7 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-14,19,7 day ahead inc death,quantile,2020-06-21,0.400,1.5970180274552552
2020-06-14,19,7 day ahead inc death,quantile,2020-06-21,0.450,3.215773164634193
2020-06-14,19,7 day ahead inc death,quantile,2020-06-21,0.500,4.808863550685195
2020-06-14,19,7 day ahead inc death,quantile,2020-06-21,0.550,6.401953936736199
2020-06-14,19,7 day ahead inc death,quantile,2020-06-21,0.600,8.020709073915139
2020-06-14,19,7 day ahead inc death,quantile,2020-06-21,0.650,9.69382098545264
2020-06-14,19,7 day ahead inc death,quantile,2020-06-21,0.700,11.457028926462108
2020-06-14,19,7 day ahead inc death,quantile,2020-06-21,0.750,13.359807523668184
2020-06-14,19,7 day ahead inc death,quantile,2020-06-21,0.800,15.47864172398237
2020-06-14,19,7 day ahead inc death,quantile,2020-06-21,0.850,17.948401761182573
2020-06-14,19,7 day ahead inc death,quantile,2020-06-21,0.900,21.05592383925855
2020-06-14,19,7 day ahead inc death,quantile,2020-06-21,0.950,25.661739674793882
2020-06-14,19,7 day ahead inc death,quantile,2020-06-21,0.975,29.656598028480158
2020-06-14,19,7 day ahead inc death,quantile,2020-06-21,0.990,34.301484197341935
2020-06-14,19,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,19,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,19,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,19,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,19,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,19,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,19,8 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-14,19,8 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-14,19,8 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-14,19,8 day ahead inc death,quantile,2020-06-22,0.400,1.2478739604807227
2020-06-14,19,8 day ahead inc death,quantile,2020-06-22,0.450,2.9731992222430845
2020-06-14,19,8 day ahead inc death,quantile,2020-06-22,0.500,4.671170103814851
2020-06-14,19,8 day ahead inc death,quantile,2020-06-22,0.550,6.369140985386619
2020-06-14,19,8 day ahead inc death,quantile,2020-06-22,0.600,8.094466247148983
2020-06-14,19,8 day ahead inc death,quantile,2020-06-22,0.650,9.87772684069487
2020-06-14,19,8 day ahead inc death,quantile,2020-06-22,0.700,11.75701490131238
2020-06-14,19,8 day ahead inc death,quantile,2020-06-22,0.750,13.785062198831163
2020-06-14,19,8 day ahead inc death,quantile,2020-06-22,0.800,16.043389037354125
2020-06-14,19,8 day ahead inc death,quantile,2020-06-22,0.850,18.67574478085385
2020-06-14,19,8 day ahead inc death,quantile,2020-06-22,0.900,21.987849384971064
2020-06-14,19,8 day ahead inc death,quantile,2020-06-22,0.950,26.896887342325705
2020-06-14,19,8 day ahead inc death,quantile,2020-06-22,0.975,31.154745665968786
2020-06-14,19,8 day ahead inc death,quantile,2020-06-22,0.990,36.10542613708315
2020-06-14,19,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,19,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,19,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,19,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,19,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,19,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,19,9 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-14,19,9 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-14,19,9 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-14,19,9 day ahead inc death,quantile,2020-06-23,0.400,0.9168744625898988
2020-06-14,19,9 day ahead inc death,quantile,2020-06-23,0.450,2.741477375614382
2020-06-14,19,9 day ahead inc death,quantile,2020-06-23,0.500,4.537151898794995
2020-06-14,19,9 day ahead inc death,quantile,2020-06-23,0.550,6.332826421975609
2020-06-14,19,9 day ahead inc death,quantile,2020-06-23,0.600,8.157429335000096
2020-06-14,19,9 day ahead inc death,quantile,2020-06-23,0.650,10.043301260588205
2020-06-14,19,9 day ahead inc death,quantile,2020-06-23,0.700,12.030726209268476
2020-06-14,19,9 day ahead inc death,quantile,2020-06-23,0.750,14.175470211349793
2020-06-14,19,9 day ahead inc death,quantile,2020-06-23,0.800,16.563744364318126
2020-06-14,19,9 day ahead inc death,quantile,2020-06-23,0.850,19.3475695734849
2020-06-14,19,9 day ahead inc death,quantile,2020-06-23,0.900,22.850257352333664
2020-06-14,19,9 day ahead inc death,quantile,2020-06-23,0.950,28.04176828401023
2020-06-14,19,9 day ahead inc death,quantile,2020-06-23,0.975,32.54462978655905
2020-06-14,19,9 day ahead inc death,quantile,2020-06-23,0.990,37.78017940102523
2020-06-14,19,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,19,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,19,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,19,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,19,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,19,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,19,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,19,10 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-14,19,10 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-14,19,10 day ahead inc death,quantile,2020-06-24,0.400,0.6010287803630248
2020-06-14,19,10 day ahead inc death,quantile,2020-06-24,0.450,2.5187664646000916
2020-06-14,19,10 day ahead inc death,quantile,2020-06-24,0.500,4.406099142382394
2020-06-14,19,10 day ahead inc death,quantile,2020-06-24,0.550,6.293431820164699
2020-06-14,19,10 day ahead inc death,quantile,2020-06-24,0.600,8.211169504401768
2020-06-14,19,10 day ahead inc death,quantile,2020-06-24,0.650,10.193303607953158
2020-06-14,19,10 day ahead inc death,quantile,2020-06-24,0.700,12.282174392643139
2020-06-14,19,10 day ahead inc death,quantile,2020-06-24,0.750,14.536394402088874
2020-06-14,19,10 day ahead inc death,quantile,2020-06-24,0.800,17.046575280757278
2020-06-14,19,10 day ahead inc death,quantile,2020-06-24,0.850,19.97249766739803
2020-06-14,19,10 day ahead inc death,quantile,2020-06-24,0.900,23.65397614233937
2020-06-14,19,10 day ahead inc death,quantile,2020-06-24,0.950,29.110481818580855
2020-06-14,19,10 day ahead inc death,quantile,2020-06-24,0.975,33.843186742319155
2020-06-14,19,10 day ahead inc death,quantile,2020-06-24,0.990,39.34597900560209
2020-06-14,19,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,19,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,19,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,19,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,19,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,19,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,19,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,19,11 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-14,19,11 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-14,19,11 day ahead inc death,quantile,2020-06-25,0.400,0.30540214913183217
2020-06-14,19,11 day ahead inc death,quantile,2020-06-25,0.450,2.3113591724333435
2020-06-14,19,11 day ahead inc death,quantile,2020-06-25,0.500,4.285512504988836
2020-06-14,19,11 day ahead inc death,quantile,2020-06-25,0.550,6.259665837544331
2020-06-14,19,11 day ahead inc death,quantile,2020-06-25,0.600,8.265622860845845
2020-06-14,19,11 day ahead inc death,quantile,2020-06-25,0.650,10.338938653107682
2020-06-14,19,11 day ahead inc death,quantile,2020-06-25,0.700,12.523901203387435
2020-06-14,19,11 day ahead inc death,quantile,2020-06-25,0.750,14.881819336394976
2020-06-14,19,11 day ahead inc death,quantile,2020-06-25,0.800,17.507472993154213
2020-06-14,19,11 day ahead inc death,quantile,2020-06-25,0.850,20.56799300554168
2020-06-14,19,11 day ahead inc death,quantile,2020-06-25,0.900,24.41882602803602
2020-06-14,19,11 day ahead inc death,quantile,2020-06-25,0.950,30.126340655249294
2020-06-14,19,11 day ahead inc death,quantile,2020-06-25,0.975,35.076758409992074
2020-06-14,19,11 day ahead inc death,quantile,2020-06-25,0.990,40.83268888944814
2020-06-14,19,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,19,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,19,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,19,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,19,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,19,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,19,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,19,12 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-14,19,12 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-14,19,12 day ahead inc death,quantile,2020-06-26,0.400,0.016642837588154435
2020-06-14,19,12 day ahead inc death,quantile,2020-06-26,0.450,2.1060360842039643
2020-06-14,19,12 day ahead inc death,quantile,2020-06-26,0.500,4.162302790275638
2020-06-14,19,12 day ahead inc death,quantile,2020-06-26,0.550,6.218569496347315
2020-06-14,19,12 day ahead inc death,quantile,2020-06-26,0.600,8.307962742963127
2020-06-14,19,12 day ahead inc death,quantile,2020-06-26,0.650,10.467516494181584
2020-06-14,19,12 day ahead inc death,quantile,2020-06-26,0.700,12.743360863543618
2020-06-14,19,12 day ahead inc death,quantile,2020-06-26,0.750,15.19935476867246
2020-06-14,19,12 day ahead inc death,quantile,2020-06-26,0.800,17.934220448574052
2020-06-14,19,12 day ahead inc death,quantile,2020-06-26,0.850,21.12204041217939
2020-06-14,19,12 day ahead inc death,quantile,2020-06-26,0.900,25.13304584129992
2020-06-14,19,12 day ahead inc death,quantile,2020-06-26,0.950,31.07796010343758
2020-06-14,19,12 day ahead inc death,quantile,2020-06-26,0.975,36.23428663712517
2020-06-14,19,12 day ahead inc death,quantile,2020-06-26,0.990,42.2296305712499
2020-06-14,19,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,19,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
