forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,36,12 day ahead inc death,quantile,2020-06-26,0.800,107.76371050428486
2020-06-14,36,12 day ahead inc death,quantile,2020-06-26,0.850,117.90025160201924
2020-06-14,36,12 day ahead inc death,quantile,2020-06-26,0.900,130.65433490650207
2020-06-14,36,12 day ahead inc death,quantile,2020-06-26,0.950,149.55780763352277
2020-06-14,36,12 day ahead inc death,quantile,2020-06-26,0.975,165.95375107411456
2020-06-14,36,12 day ahead inc death,quantile,2020-06-26,0.990,185.0175786669929
2020-06-14,36,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,36,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,36,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,36,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,36,13 day ahead inc death,quantile,2020-06-27,0.150,7.8420031839735955
2020-06-14,36,13 day ahead inc death,quantile,2020-06-27,0.200,18.39244966164599
2020-06-14,36,13 day ahead inc death,quantile,2020-06-27,0.250,27.443793309921446
2020-06-14,36,13 day ahead inc death,quantile,2020-06-27,0.300,35.57217964960853
2020-06-14,36,13 day ahead inc death,quantile,2020-06-27,0.350,43.104340965051904
2020-06-14,36,13 day ahead inc death,quantile,2020-06-27,0.400,50.25162548174667
2020-06-14,36,13 day ahead inc death,quantile,2020-06-27,0.450,57.16670596649871
2020-06-14,36,13 day ahead inc death,quantile,2020-06-27,0.500,63.97215046270952
2020-06-14,36,13 day ahead inc death,quantile,2020-06-27,0.550,70.77759495892033
2020-06-14,36,13 day ahead inc death,quantile,2020-06-27,0.600,77.69267544367239
2020-06-14,36,13 day ahead inc death,quantile,2020-06-27,0.650,84.83995996036717
2020-06-14,36,13 day ahead inc death,quantile,2020-06-27,0.700,92.37212127581051
2020-06-14,36,13 day ahead inc death,quantile,2020-06-27,0.750,100.50050761549763
2020-06-14,36,13 day ahead inc death,quantile,2020-06-27,0.800,109.55185126377305
2020-06-14,36,13 day ahead inc death,quantile,2020-06-27,0.850,120.10229774144545
2020-06-14,36,13 day ahead inc death,quantile,2020-06-27,0.900,133.37716852609574
2020-06-14,36,13 day ahead inc death,quantile,2020-06-27,0.950,153.0525267499329
2020-06-14,36,13 day ahead inc death,quantile,2020-06-27,0.975,170.11796574465777
2020-06-14,36,13 day ahead inc death,quantile,2020-06-27,0.990,189.9602266045473
2020-06-14,36,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,36,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,36,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,36,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,36,14 day ahead inc death,quantile,2020-06-28,0.150,5.723143822479557
2020-06-14,36,14 day ahead inc death,quantile,2020-06-28,0.200,16.67185956134142
2020-06-14,36,14 day ahead inc death,quantile,2020-06-28,0.250,26.06488277314999
2020-06-14,36,14 day ahead inc death,quantile,2020-06-28,0.300,34.500107920940664
2020-06-14,36,14 day ahead inc death,quantile,2020-06-28,0.350,42.31660112021567
2020-06-14,36,14 day ahead inc death,quantile,2020-06-28,0.400,49.73368878979113
2020-06-14,36,14 day ahead inc death,quantile,2020-06-28,0.450,56.90980694736168
2020-06-14,36,14 day ahead inc death,quantile,2020-06-28,0.500,63.97215046270952
2020-06-14,36,14 day ahead inc death,quantile,2020-06-28,0.550,71.03449397805737
2020-06-14,36,14 day ahead inc death,quantile,2020-06-28,0.600,78.21061213562793
2020-06-14,36,14 day ahead inc death,quantile,2020-06-28,0.650,85.62769980520339
2020-06-14,36,14 day ahead inc death,quantile,2020-06-28,0.700,93.4441930044784
2020-06-14,36,14 day ahead inc death,quantile,2020-06-28,0.750,101.87941815226908
2020-06-14,36,14 day ahead inc death,quantile,2020-06-28,0.800,111.27244136407762
2020-06-14,36,14 day ahead inc death,quantile,2020-06-28,0.850,122.22115710293949
2020-06-14,36,14 day ahead inc death,quantile,2020-06-28,0.900,135.9971415599805
2020-06-14,36,14 day ahead inc death,quantile,2020-06-28,0.950,156.41522573385487
2020-06-14,36,14 day ahead inc death,quantile,2020-06-28,0.975,174.12486872456097
2020-06-14,36,14 day ahead inc death,quantile,2020-06-28,0.990,194.71615594932717
2020-06-14,36,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,36,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,36,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,36,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,36,15 day ahead inc death,quantile,2020-06-29,0.150,3.6787004402193304
2020-06-14,36,15 day ahead inc death,quantile,2020-06-29,0.200,15.011697915846547
2020-06-14,36,15 day ahead inc death,quantile,2020-06-29,0.250,24.73440064070514
2020-06-14,36,15 day ahead inc death,quantile,2020-06-29,0.300,33.46568818038844
2020-06-14,36,15 day ahead inc death,quantile,2020-06-29,0.350,41.55652730786856
2020-06-14,36,15 day ahead inc death,quantile,2020-06-29,0.400,49.23394243496387
2020-06-14,36,15 day ahead inc death,quantile,2020-06-29,0.450,56.66193042042999
2020-06-14,36,15 day ahead inc death,quantile,2020-06-29,0.500,63.97215046270952
2020-06-14,36,15 day ahead inc death,quantile,2020-06-29,0.550,71.28237050498906
2020-06-14,36,15 day ahead inc death,quantile,2020-06-29,0.600,78.71035849045519
2020-06-14,36,15 day ahead inc death,quantile,2020-06-29,0.650,86.3877736175505
2020-06-14,36,15 day ahead inc death,quantile,2020-06-29,0.700,94.47861274503062
2020-06-14,36,15 day ahead inc death,quantile,2020-06-29,0.750,103.20990028471392
2020-06-14,36,15 day ahead inc death,quantile,2020-06-29,0.800,112.9326030095725
2020-06-14,36,15 day ahead inc death,quantile,2020-06-29,0.850,124.26560048519971
2020-06-14,36,15 day ahead inc death,quantile,2020-06-29,0.900,138.52509911495912
2020-06-14,36,15 day ahead inc death,quantile,2020-06-29,0.950,159.65982412917492
2020-06-14,36,15 day ahead inc death,quantile,2020-06-29,0.975,177.99104617337744
2020-06-14,36,15 day ahead inc death,quantile,2020-06-29,0.990,199.3050533778835
2020-06-14,36,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,36,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,36,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,36,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,36,16 day ahead inc death,quantile,2020-06-30,0.150,1.701343043377868
2020-06-14,36,16 day ahead inc death,quantile,2020-06-30,0.200,13.406012506235172
2020-06-14,36,16 day ahead inc death,quantile,2020-06-30,0.250,23.44757670183592
2020-06-14,36,16 day ahead inc death,quantile,2020-06-30,0.300,32.46521169707372
2020-06-14,36,16 day ahead inc death,quantile,2020-06-30,0.350,40.821394416426756
2020-06-14,36,16 day ahead inc death,quantile,2020-06-30,0.400,48.75059466420302
2020-06-14,36,16 day ahead inc death,quantile,2020-06-30,0.450,56.42218766781344
2020-06-14,36,16 day ahead inc death,quantile,2020-06-30,0.500,63.97215046270952
2020-06-14,36,16 day ahead inc death,quantile,2020-06-30,0.550,71.52211325760561
2020-06-14,36,16 day ahead inc death,quantile,2020-06-30,0.600,79.19370626121604
2020-06-14,36,16 day ahead inc death,quantile,2020-06-30,0.650,87.12290650899232
2020-06-14,36,16 day ahead inc death,quantile,2020-06-30,0.700,95.47908922834533
2020-06-14,36,16 day ahead inc death,quantile,2020-06-30,0.750,104.49672422358314
2020-06-14,36,16 day ahead inc death,quantile,2020-06-30,0.800,114.53828841918387
2020-06-14,36,16 day ahead inc death,quantile,2020-06-30,0.850,126.24295788204117
2020-06-14,36,16 day ahead inc death,quantile,2020-06-30,0.900,140.97010474026132
2020-06-14,36,16 day ahead inc death,quantile,2020-06-30,0.950,162.79795487538962
2020-06-14,36,16 day ahead inc death,quantile,2020-06-30,0.975,181.73035959347675
2020-06-14,36,16 day ahead inc death,quantile,2020-06-30,0.990,203.74337157854256
2020-06-14,36,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,36,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,36,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,36,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,36,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,36,17 day ahead inc death,quantile,2020-07-01,0.200,11.849768494185
2020-06-14,36,17 day ahead inc death,quantile,2020-07-01,0.250,22.20037595040558
2020-06-14,36,17 day ahead inc death,quantile,2020-07-01,0.300,31.495541345063494
2020-06-14,36,17 day ahead inc death,quantile,2020-07-01,0.350,40.10889733977689
2020-06-14,36,17 day ahead inc death,quantile,2020-07-01,0.400,48.282129876840706
2020-06-14,36,17 day ahead inc death,quantile,2020-07-01,0.450,56.1898269444995
2020-06-14,36,17 day ahead inc death,quantile,2020-07-01,0.500,63.97215046270952
2020-06-14,36,17 day ahead inc death,quantile,2020-07-01,0.550,71.75447398091954
2020-06-14,36,17 day ahead inc death,quantile,2020-07-01,0.600,79.66217104857836
2020-06-14,36,17 day ahead inc death,quantile,2020-07-01,0.650,87.83540358564218
2020-06-14,36,17 day ahead inc death,quantile,2020-07-01,0.700,96.44875958035556
2020-06-14,36,17 day ahead inc death,quantile,2020-07-01,0.750,105.7439249750135
2020-06-14,36,17 day ahead inc death,quantile,2020-07-01,0.800,116.09453243123406
2020-06-14,36,17 day ahead inc death,quantile,2020-07-01,0.850,128.1594295583096
2020-06-14,36,17 day ahead inc death,quantile,2020-07-01,0.900,143.33982507341585
2020-06-14,36,17 day ahead inc death,quantile,2020-07-01,0.950,165.83945799523752
2020-06-14,36,17 day ahead inc death,quantile,2020-07-01,0.975,185.35453409514136
2020-06-14,36,17 day ahead inc death,quantile,2020-07-01,0.990,208.0450274832448
2020-06-14,36,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,36,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,36,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,36,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,36,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,36,18 day ahead inc death,quantile,2020-07-02,0.200,10.3386618915533
2020-06-14,36,18 day ahead inc death,quantile,2020-07-02,0.250,20.989349096197294
2020-06-14,36,18 day ahead inc death,quantile,2020-07-02,0.300,30.553995379293944
2020-06-14,36,18 day ahead inc death,quantile,2020-07-02,0.350,39.417065577826506
2020-06-14,36,18 day ahead inc death,quantile,2020-07-02,0.400,47.82725247470948
2020-06-14,36,18 day ahead inc death,quantile,2020-07-02,0.450,55.96420562774379
2020-06-14,36,18 day ahead inc death,quantile,2020-07-02,0.500,63.97215046270952
2020-06-14,36,18 day ahead inc death,quantile,2020-07-02,0.550,71.98009529767526
2020-06-14,36,18 day ahead inc death,quantile,2020-07-02,0.600,80.11704845070958
2020-06-14,36,18 day ahead inc death,quantile,2020-07-02,0.650,88.52723534759255
2020-06-14,36,18 day ahead inc death,quantile,2020-07-02,0.700,97.3903055461251
2020-06-14,36,18 day ahead inc death,quantile,2020-07-02,0.750,106.95495182922178
2020-06-14,36,18 day ahead inc death,quantile,2020-07-02,0.800,117.60563903386574
2020-06-14,36,18 day ahead inc death,quantile,2020-07-02,0.850,130.020315756966
2020-06-14,36,18 day ahead inc death,quantile,2020-07-02,0.900,145.64081387343245
2020-06-14,36,18 day ahead inc death,quantile,2020-07-02,0.950,168.79274514734183
2020-06-14,36,18 day ahead inc death,quantile,2020-07-02,0.975,188.87359278783322
2020-06-14,36,18 day ahead inc death,quantile,2020-07-02,0.990,212.22191786130438
2020-06-14,36,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,36,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,36,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,36,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,36,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,36,19 day ahead inc death,quantile,2020-07-03,0.200,8.86897913335752
2020-06-14,36,19 day ahead inc death,quantile,2020-07-03,0.250,19.81152002428251
2020-06-14,36,19 day ahead inc death,quantile,2020-07-03,0.300,29.638259937776873
2020-06-14,36,19 day ahead inc death,quantile,2020-07-03,0.350,38.74419894463207
2020-06-14,36,19 day ahead inc death,quantile,2020-07-03,0.400,47.38484459042067
2020-06-14,36,19 day ahead inc death,quantile,2020-07-03,0.450,55.74476925009854
2020-06-14,36,19 day ahead inc death,quantile,2020-07-03,0.500,63.97215046270952
2020-06-14,36,19 day ahead inc death,quantile,2020-07-03,0.550,72.19953167532051
2020-06-14,36,19 day ahead inc death,quantile,2020-07-03,0.600,80.55945633499839
2020-06-14,36,19 day ahead inc death,quantile,2020-07-03,0.650,89.200101980787
2020-06-14,36,19 day ahead inc death,quantile,2020-07-03,0.700,98.30604098764218
2020-06-14,36,19 day ahead inc death,quantile,2020-07-03,0.750,108.13278090113656
2020-06-14,36,19 day ahead inc death,quantile,2020-07-03,0.800,119.07532179206153
2020-06-14,36,19 day ahead inc death,quantile,2020-07-03,0.850,131.8301896310969
2020-06-14,36,19 day ahead inc death,quantile,2020-07-03,0.900,147.87872585151297
2020-06-14,36,19 day ahead inc death,quantile,2020-07-03,0.950,171.6650740749567
2020-06-14,36,19 day ahead inc death,quantile,2020-07-03,0.975,192.2961838060453
2020-06-14,36,19 day ahead inc death,quantile,2020-07-03,0.990,216.28430747750818
2020-06-14,36,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,36,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,36,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,36,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,36,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,36,20 day ahead inc death,quantile,2020-07-04,0.200,7.437489547555046
2020-06-14,36,20 day ahead inc death,quantile,2020-07-04,0.250,18.664299618450684
2020-06-14,36,20 day ahead inc death,quantile,2020-07-04,0.300,28.746322041267035
2020-06-14,36,20 day ahead inc death,quantile,2020-07-04,0.350,38.088818337708254
2020-06-14,36,20 day ahead inc death,quantile,2020-07-04,0.400,46.95393371832621
2020-06-14,36,20 day ahead inc death,quantile,2020-07-04,0.450,55.53103544421855
2020-06-14,36,20 day ahead inc death,quantile,2020-07-04,0.500,63.97215046270952
2020-06-14,36,20 day ahead inc death,quantile,2020-07-04,0.550,72.4132654812005
2020-06-14,36,20 day ahead inc death,quantile,2020-07-04,0.600,80.99036720709286
2020-06-14,36,20 day ahead inc death,quantile,2020-07-04,0.650,89.85548258771081
2020-06-14,36,20 day ahead inc death,quantile,2020-07-04,0.700,99.19797888415201
2020-06-14,36,20 day ahead inc death,quantile,2020-07-04,0.750,109.28000130696839
2020-06-14,36,20 day ahead inc death,quantile,2020-07-04,0.800,120.50681137786401
2020-06-14,36,20 day ahead inc death,quantile,2020-07-04,0.850,133.59302966442146
2020-06-14,36,20 day ahead inc death,quantile,2020-07-04,0.900,150.0584804092228
2020-06-14,36,20 day ahead inc death,quantile,2020-07-04,0.950,174.46275876163526
2020-06-14,36,20 day ahead inc death,quantile,2020-07-04,0.975,195.6298307252255
2020-06-14,36,20 day ahead inc death,quantile,2020-07-04,0.990,220.24112631928787
2020-06-14,36,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,36,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,36,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,36,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,36,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,36,21 day ahead inc death,quantile,2020-07-05,0.200,6.0413617659286984
2020-06-14,36,21 day ahead inc death,quantile,2020-07-05,0.250,17.54541877145339
2020-06-14,36,21 day ahead inc death,quantile,2020-07-05,0.300,27.876417510243378
2020-06-14,36,21 day ahead inc death,quantile,2020-07-05,0.350,37.44962746832269
2020-06-14,36,21 day ahead inc death,quantile,2020-07-05,0.400,46.53366755229702
2020-06-14,36,21 day ahead inc death,quantile,2020-07-05,0.450,55.32258146228161
2020-06-14,36,21 day ahead inc death,quantile,2020-07-05,0.500,63.97215046270952
2020-06-14,36,21 day ahead inc death,quantile,2020-07-05,0.550,72.62171946313744
2020-06-14,36,21 day ahead inc death,quantile,2020-07-05,0.600,81.41063337312204
2020-06-14,36,21 day ahead inc death,quantile,2020-07-05,0.650,90.49467345709638
2020-06-14,36,21 day ahead inc death,quantile,2020-07-05,0.700,100.06788341517567
2020-06-14,36,21 day ahead inc death,quantile,2020-07-05,0.750,110.39888215396567
2020-06-14,36,21 day ahead inc death,quantile,2020-07-05,0.800,121.90293915949036
2020-06-14,36,21 day ahead inc death,quantile,2020-07-05,0.850,135.31232260898577
2020-06-14,36,21 day ahead inc death,quantile,2020-07-05,0.900,152.18438892111703
2020-06-14,36,21 day ahead inc death,quantile,2020-07-05,0.950,177.19133279671138
2020-06-14,36,21 day ahead inc death,quantile,2020-07-05,0.975,198.8811272237547
2020-06-14,36,21 day ahead inc death,quantile,2020-07-05,0.990,224.10020064763825
2020-06-14,36,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,36,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,36,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,36,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,36,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,36,22 day ahead inc death,quantile,2020-07-06,0.200,4.678097866596275
2020-06-14,36,22 day ahead inc death,quantile,2020-07-06,0.250,16.452875605677384
2020-06-14,36,22 day ahead inc death,quantile,2020-07-06,0.300,27.026989930177038
2020-06-14,36,22 day ahead inc death,quantile,2020-07-06,0.350,36.825482709881456
2020-06-14,36,22 day ahead inc death,quantile,2020-07-06,0.400,46.12329416112287
2020-06-14,36,22 day ahead inc death,quantile,2020-07-06,0.450,55.11903434289424
2020-06-14,36,22 day ahead inc death,quantile,2020-07-06,0.500,63.97215046270952
2020-06-14,36,22 day ahead inc death,quantile,2020-07-06,0.550,72.82526658252482
2020-06-14,36,22 day ahead inc death,quantile,2020-07-06,0.600,81.82100676429619
2020-06-14,36,22 day ahead inc death,quantile,2020-07-06,0.650,91.1188182155376
2020-06-14,36,22 day ahead inc death,quantile,2020-07-06,0.700,100.91731099524202
2020-06-14,36,22 day ahead inc death,quantile,2020-07-06,0.750,111.4914253197417
2020-06-14,36,22 day ahead inc death,quantile,2020-07-06,0.800,123.26620305882278
2020-06-14,36,22 day ahead inc death,quantile,2020-07-06,0.850,136.99114458685028
2020-06-14,36,22 day ahead inc death,quantile,2020-07-06,0.900,154.26025501710774
2020-06-14,36,22 day ahead inc death,quantile,2020-07-06,0.950,179.8556780863252
2020-06-14,36,22 day ahead inc death,quantile,2020-07-06,0.975,202.055890451593
2020-06-14,36,22 day ahead inc death,quantile,2020-07-06,0.990,227.86843503557668
2020-06-14,36,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,36,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,36,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,36,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,36,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,36,23 day ahead inc death,quantile,2020-07-07,0.200,3.345480856749653
2020-06-14,36,23 day ahead inc death,quantile,2020-07-07,0.250,15.384893384907251
2020-06-14,36,23 day ahead inc death,quantile,2020-07-07,0.300,26.196657928879596
2020-06-14,36,23 day ahead inc death,quantile,2020-07-07,0.350,36.21536905388817
2020-06-14,36,23 day ahead inc death,quantile,2020-07-07,0.400,45.722146179624275
2020-06-14,36,23 day ahead inc death,quantile,2020-07-07,0.450,54.920063069809316
2020-06-14,36,23 day ahead inc death,quantile,2020-07-07,0.500,63.97215046270952
2020-06-14,36,23 day ahead inc death,quantile,2020-07-07,0.550,73.02423785560974
2020-06-14,36,23 day ahead inc death,quantile,2020-07-07,0.600,82.22215474579478
2020-06-14,36,23 day ahead inc death,quantile,2020-07-07,0.650,91.7289318715309
2020-06-14,36,23 day ahead inc death,quantile,2020-07-07,0.700,101.74764299653945
2020-06-14,36,23 day ahead inc death,quantile,2020-07-07,0.750,112.55940754051181
2020-06-14,36,23 day ahead inc death,quantile,2020-07-07,0.800,124.5988200686694
2020-06-14,36,23 day ahead inc death,quantile,2020-07-07,0.850,138.6322257636511
2020-06-14,36,23 day ahead inc death,quantile,2020-07-07,0.900,156.28945455142812
2020-06-14,36,23 day ahead inc death,quantile,2020-07-07,0.950,182.46012749247666
2020-06-14,36,23 day ahead inc death,quantile,2020-07-07,0.975,205.15928333225582
2020-06-14,36,23 day ahead inc death,quantile,2020-07-07,0.990,231.55195753251564
2020-06-14,36,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,36,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,36,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,36,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,36,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,36,24 day ahead inc death,quantile,2020-07-08,0.200,2.0415323344379956
2020-06-14,36,24 day ahead inc death,quantile,2020-07-08,0.250,14.339886583749426
2020-06-14,36,24 day ahead inc death,quantile,2020-07-08,0.300,25.38418879624823
2020-06-14,36,24 day ahead inc death,quantile,2020-07-08,0.350,35.618380726186885
2020-06-14,36,24 day ahead inc death,quantile,2020-07-08,0.400,45.32962806388778
2020-06-14,36,24 day ahead inc death,quantile,2020-07-08,0.450,54.72537225046324
2020-06-14,36,24 day ahead inc death,quantile,2020-07-08,0.500,63.97215046270952
2020-06-14,36,24 day ahead inc death,quantile,2020-07-08,0.550,73.21892867495582
2020-06-14,36,24 day ahead inc death,quantile,2020-07-08,0.600,82.61467286153129
2020-06-14,36,24 day ahead inc death,quantile,2020-07-08,0.650,92.32592019923219
2020-06-14,36,24 day ahead inc death,quantile,2020-07-08,0.700,102.56011212917082
2020-06-14,36,24 day ahead inc death,quantile,2020-07-08,0.750,113.60441434166965
2020-06-14,36,24 day ahead inc death,quantile,2020-07-08,0.800,125.90276859098105
2020-06-14,36,24 day ahead inc death,quantile,2020-07-08,0.850,140.23800248694928
2020-06-14,36,24 day ahead inc death,quantile,2020-07-08,0.900,158.27500007178517
2020-06-14,36,24 day ahead inc death,quantile,2020-07-08,0.950,185.0085475782878
2020-06-14,36,24 day ahead inc death,quantile,2020-07-08,0.975,208.1959131598749
2020-06-14,36,24 day ahead inc death,quantile,2020-07-08,0.990,235.15623669246582
2020-06-14,36,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,36,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,36,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,36,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,36,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,36,25 day ahead inc death,quantile,2020-07-09,0.200,0.7644780171165877
2020-06-14,36,25 day ahead inc death,quantile,2020-07-09,0.250,13.316433261617526
2020-06-14,36,25 day ahead inc death,quantile,2020-07-09,0.300,24.58847700566477
2020-06-14,36,25 day ahead inc death,quantile,2020-07-09,0.350,35.033705404856065
2020-06-14,36,25 day ahead inc death,quantile,2020-07-09,0.400,44.9452057145764
2020-06-14,36,25 day ahead inc death,quantile,2020-07-09,0.450,54.534696969089424
2020-06-14,36,25 day ahead inc death,quantile,2020-07-09,0.500,63.97215046270952
2020-06-14,36,25 day ahead inc death,quantile,2020-07-09,0.550,73.40960395632963
2020-06-14,36,25 day ahead inc death,quantile,2020-07-09,0.600,82.99909521084267
2020-06-14,36,25 day ahead inc death,quantile,2020-07-09,0.650,92.910595520563
2020-06-14,36,25 day ahead inc death,quantile,2020-07-09,0.700,103.35582391975429
2020-06-14,36,25 day ahead inc death,quantile,2020-07-09,0.750,114.62786766380155
2020-06-14,36,25 day ahead inc death,quantile,2020-07-09,0.800,127.17982290830247
2020-06-14,36,25 day ahead inc death,quantile,2020-07-09,0.850,141.81065973687407
2020-06-14,36,25 day ahead inc death,quantile,2020-07-09,0.900,160.2195933096493
2020-06-14,36,25 day ahead inc death,quantile,2020-07-09,0.950,187.50440597855967
2020-06-14,36,25 day ahead inc death,quantile,2020-07-09,0.975,211.16991187616856
2020-06-14,36,25 day ahead inc death,quantile,2020-07-09,0.990,238.68617685750084
2020-06-14,36,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,36,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,36,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,36,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,36,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,36,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,36,26 day ahead inc death,quantile,2020-07-10,0.250,12.313252366028372
2020-06-14,36,26 day ahead inc death,quantile,2020-07-10,0.300,23.808526567822042
2020-06-14,36,26 day ahead inc death,quantile,2020-07-10,0.350,34.46061125410404
2020-06-14,36,26 day ahead inc death,quantile,2020-07-10,0.400,44.56839795175301
2020-06-14,36,26 day ahead inc death,quantile,2020-07-10,0.450,54.34779855819086
2020-06-14,36,26 day ahead inc death,quantile,2020-07-10,0.500,63.97215046270952
2020-06-14,36,26 day ahead inc death,quantile,2020-07-10,0.550,73.5965023672282
2020-06-14,36,26 day ahead inc death,quantile,2020-07-10,0.600,83.37590297366606
2020-06-14,36,26 day ahead inc death,quantile,2020-07-10,0.650,93.48368967131503
2020-06-14,36,26 day ahead inc death,quantile,2020-07-10,0.700,104.135774357597
2020-06-14,36,26 day ahead inc death,quantile,2020-07-10,0.750,115.6310485593907
2020-06-14,36,26 day ahead inc death,quantile,2020-07-10,0.800,128.4315815044814
2020-06-14,36,26 day ahead inc death,quantile,2020-07-10,0.850,143.3521660022971
2020-06-14,36,26 day ahead inc death,quantile,2020-07-10,0.900,162.12566830469996
2020-06-14,36,26 day ahead inc death,quantile,2020-07-10,0.950,189.95082674939948
2020-06-14,36,26 day ahead inc death,quantile,2020-07-10,0.975,214.08500202359005
2020-06-14,36,26 day ahead inc death,quantile,2020-07-10,0.990,242.14619643979066
2020-06-14,36,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,36,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,36,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,36,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,36,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,36,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,36,27 day ahead inc death,quantile,2020-07-11,0.250,11.329184931030284
2020-06-14,36,27 day ahead inc death,quantile,2020-07-11,0.300,23.043436412927534
2020-06-14,36,27 day ahead inc death,quantile,2020-07-11,0.350,33.89843618336393
2020-06-14,36,27 day ahead inc death,quantile,2020-07-11,0.400,44.19876945276609
2020-06-14,36,27 day ahead inc death,quantile,2020-07-11,0.450,54.16446109569847
