forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,09,2 wk ahead cum death,quantile,2020-06-27,0.500,4313.354851051128
2020-06-14,09,2 wk ahead cum death,quantile,2020-06-27,0.550,4343.237888377689
2020-06-14,09,2 wk ahead cum death,quantile,2020-06-27,0.600,4373.602342655008
2020-06-14,09,2 wk ahead cum death,quantile,2020-06-27,0.650,4404.986416114848
2020-06-14,09,2 wk ahead cum death,quantile,2020-06-27,0.700,4438.060502291643
2020-06-14,09,2 wk ahead cum death,quantile,2020-06-27,0.750,4473.752641508828
2020-06-14,09,2 wk ahead cum death,quantile,2020-06-27,0.800,4513.497531096503
2020-06-14,09,2 wk ahead cum death,quantile,2020-06-27,0.850,4559.8250540202025
2020-06-14,09,2 wk ahead cum death,quantile,2020-06-27,0.900,4618.115656402435
2020-06-14,09,2 wk ahead cum death,quantile,2020-06-27,0.950,4704.51111000488
2020-06-14,09,2 wk ahead cum death,quantile,2020-06-27,0.975,4779.446281507264
2020-06-14,09,2 wk ahead cum death,quantile,2020-06-27,0.990,4866.574612691155
2020-06-14,09,3 wk ahead cum death,quantile,2020-07-04,0.010,4186.0
2020-06-14,09,3 wk ahead cum death,quantile,2020-07-04,0.025,4186.0
2020-06-14,09,3 wk ahead cum death,quantile,2020-07-04,0.050,4186.0
2020-06-14,09,3 wk ahead cum death,quantile,2020-07-04,0.100,4186.0
2020-06-14,09,3 wk ahead cum death,quantile,2020-07-04,0.150,4186.0
2020-06-14,09,3 wk ahead cum death,quantile,2020-07-04,0.200,4186.0
2020-06-14,09,3 wk ahead cum death,quantile,2020-07-04,0.250,4186.0
2020-06-14,09,3 wk ahead cum death,quantile,2020-07-04,0.300,4195.035769322239
2020-06-14,09,3 wk ahead cum death,quantile,2020-07-04,0.350,4236.233291502821
2020-06-14,09,3 wk ahead cum death,quantile,2020-07-04,0.400,4275.325711337717
2020-06-14,09,3 wk ahead cum death,quantile,2020-07-04,0.450,4313.148079940866
2020-06-14,09,3 wk ahead cum death,quantile,2020-07-04,0.500,4350.370789179253
2020-06-14,09,3 wk ahead cum death,quantile,2020-07-04,0.550,4387.593498417639
2020-06-14,09,3 wk ahead cum death,quantile,2020-07-04,0.600,4425.415867020789
2020-06-14,09,3 wk ahead cum death,quantile,2020-07-04,0.650,4464.508286855685
2020-06-14,09,3 wk ahead cum death,quantile,2020-07-04,0.700,4505.705809036267
2020-06-14,09,3 wk ahead cum death,quantile,2020-07-04,0.750,4550.164412947872
2020-06-14,09,3 wk ahead cum death,quantile,2020-07-04,0.800,4599.671176690352
2020-06-14,09,3 wk ahead cum death,quantile,2020-07-04,0.850,4657.377356175353
2020-06-14,09,3 wk ahead cum death,quantile,2020-07-04,0.900,4729.984906743037
2020-06-14,09,3 wk ahead cum death,quantile,2020-07-04,0.950,4837.600234255407
2020-06-14,09,3 wk ahead cum death,quantile,2020-07-04,0.975,4930.940481770429
2020-06-14,09,3 wk ahead cum death,quantile,2020-07-04,0.990,5039.468691357784
2020-06-14,09,4 wk ahead cum death,quantile,2020-07-11,0.010,4186.0
2020-06-14,09,4 wk ahead cum death,quantile,2020-07-11,0.025,4186.0
2020-06-14,09,4 wk ahead cum death,quantile,2020-07-11,0.050,4186.0
2020-06-14,09,4 wk ahead cum death,quantile,2020-07-11,0.100,4186.0
2020-06-14,09,4 wk ahead cum death,quantile,2020-07-11,0.150,4186.0
2020-06-14,09,4 wk ahead cum death,quantile,2020-07-11,0.200,4186.0
2020-06-14,09,4 wk ahead cum death,quantile,2020-07-11,0.250,4186.0
2020-06-14,09,4 wk ahead cum death,quantile,2020-07-11,0.300,4195.321102726139
2020-06-14,09,4 wk ahead cum death,quantile,2020-07-11,0.350,4243.329746899692
2020-06-14,09,4 wk ahead cum death,quantile,2020-07-11,0.400,4288.885255444843
2020-06-14,09,4 wk ahead cum death,quantile,2020-07-11,0.450,4332.960737171883
2020-06-14,09,4 wk ahead cum death,quantile,2020-07-11,0.500,4376.33741878803
2020-06-14,09,4 wk ahead cum death,quantile,2020-07-11,0.550,4419.714100404177
2020-06-14,09,4 wk ahead cum death,quantile,2020-07-11,0.600,4463.789582131217
2020-06-14,09,4 wk ahead cum death,quantile,2020-07-11,0.650,4509.345090676368
2020-06-14,09,4 wk ahead cum death,quantile,2020-07-11,0.700,4557.353734849921
2020-06-14,09,4 wk ahead cum death,quantile,2020-07-11,0.750,4609.162610303385
2020-06-14,09,4 wk ahead cum death,quantile,2020-07-11,0.800,4666.854249967508
2020-06-14,09,4 wk ahead cum death,quantile,2020-07-11,0.850,4734.10090197165
2020-06-14,09,4 wk ahead cum death,quantile,2020-07-11,0.900,4818.712545464133
2020-06-14,09,4 wk ahead cum death,quantile,2020-07-11,0.950,4944.119746982597
2020-06-14,09,4 wk ahead cum death,quantile,2020-07-11,0.975,5052.891791824945
2020-06-14,09,4 wk ahead cum death,quantile,2020-07-11,0.990,5179.362800785961
2020-06-14,09,1 wk ahead cum death,point,2020-06-20,,4260.674318104111
2020-06-14,09,2 wk ahead cum death,point,2020-06-27,,4313.354851051128
2020-06-14,09,3 wk ahead cum death,point,2020-07-04,,4350.370789179253
2020-06-14,09,4 wk ahead cum death,point,2020-07-11,,4376.33741878803
2020-06-14,09,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,09,1 day ahead inc death,quantile,2020-06-15,0.025,1.4475560721828202
2020-06-14,09,1 day ahead inc death,quantile,2020-06-15,0.050,3.9810492458211986
2020-06-14,09,1 day ahead inc death,quantile,2020-06-15,0.100,6.902004620270672
2020-06-14,09,1 day ahead inc death,quantile,2020-06-15,0.150,8.872759344144978
2020-06-14,09,1 day ahead inc death,quantile,2020-06-15,0.200,10.439052724484178
2020-06-14,09,1 day ahead inc death,quantile,2020-06-15,0.250,11.78279297940814
2020-06-14,09,1 day ahead inc death,quantile,2020-06-15,0.300,12.989513258368337
2020-06-14,09,1 day ahead inc death,quantile,2020-06-15,0.350,14.107719434096808
2020-06-14,09,1 day ahead inc death,quantile,2020-06-15,0.400,15.168787745242787
2020-06-14,09,1 day ahead inc death,quantile,2020-06-15,0.450,16.195383615920047
2020-06-14,09,1 day ahead inc death,quantile,2020-06-15,0.500,17.20570319691966
2020-06-14,09,1 day ahead inc death,quantile,2020-06-15,0.550,18.216022777919278
2020-06-14,09,1 day ahead inc death,quantile,2020-06-15,0.600,19.242618648596537
2020-06-14,09,1 day ahead inc death,quantile,2020-06-15,0.650,20.303686959742517
2020-06-14,09,1 day ahead inc death,quantile,2020-06-15,0.700,21.421893135470985
2020-06-14,09,1 day ahead inc death,quantile,2020-06-15,0.750,22.628613414431186
2020-06-14,09,1 day ahead inc death,quantile,2020-06-15,0.800,23.972353669355144
2020-06-14,09,1 day ahead inc death,quantile,2020-06-15,0.850,25.538647049694344
2020-06-14,09,1 day ahead inc death,quantile,2020-06-15,0.900,27.509401773568662
2020-06-14,09,1 day ahead inc death,quantile,2020-06-15,0.950,30.430357148018125
2020-06-14,09,1 day ahead inc death,quantile,2020-06-15,0.975,32.963850321656494
2020-06-14,09,1 day ahead inc death,quantile,2020-06-15,0.990,35.909583651670516
2020-06-14,09,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,09,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,09,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,09,2 day ahead inc death,quantile,2020-06-16,0.100,2.118871078798204
2020-06-14,09,2 day ahead inc death,quantile,2020-06-16,0.150,4.89338985679775
2020-06-14,09,2 day ahead inc death,quantile,2020-06-16,0.200,7.098489427516661
2020-06-14,09,2 day ahead inc death,quantile,2020-06-16,0.250,8.99026851340468
2020-06-14,09,2 day ahead inc death,quantile,2020-06-16,0.300,10.689144600422729
2020-06-14,09,2 day ahead inc death,quantile,2020-06-16,0.350,12.263406478194373
2020-06-14,09,2 day ahead inc death,quantile,2020-06-16,0.400,13.757227052794985
2020-06-14,09,2 day ahead inc death,quantile,2020-06-16,0.450,15.202515746565744
2020-06-14,09,2 day ahead inc death,quantile,2020-06-16,0.500,16.6248899341325
2020-06-14,09,2 day ahead inc death,quantile,2020-06-16,0.550,18.04726412169926
2020-06-14,09,2 day ahead inc death,quantile,2020-06-16,0.600,19.49255281547002
2020-06-14,09,2 day ahead inc death,quantile,2020-06-16,0.650,20.986373390070632
2020-06-14,09,2 day ahead inc death,quantile,2020-06-16,0.700,22.560635267842272
2020-06-14,09,2 day ahead inc death,quantile,2020-06-16,0.750,24.25951135486033
2020-06-14,09,2 day ahead inc death,quantile,2020-06-16,0.800,26.15129044074834
2020-06-14,09,2 day ahead inc death,quantile,2020-06-16,0.850,28.35639001146725
2020-06-14,09,2 day ahead inc death,quantile,2020-06-16,0.900,31.130908789466815
2020-06-14,09,2 day ahead inc death,quantile,2020-06-16,0.950,35.24316357081099
2020-06-14,09,2 day ahead inc death,quantile,2020-06-16,0.975,38.80993131671018
2020-06-14,09,2 day ahead inc death,quantile,2020-06-16,0.990,42.95706963894428
2020-06-14,09,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,09,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,09,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,09,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,09,3 day ahead inc death,quantile,2020-06-17,0.150,1.797419115428312
2020-06-14,09,3 day ahead inc death,quantile,2020-06-17,0.200,4.487172340309055
2020-06-14,09,3 day ahead inc death,quantile,2020-06-17,0.250,6.794741107088283
2020-06-14,09,3 day ahead inc death,quantile,2020-06-17,0.300,8.867009178066958
2020-06-14,09,3 day ahead inc death,quantile,2020-06-17,0.350,10.787274375507721
2020-06-14,09,3 day ahead inc death,quantile,2020-06-17,0.400,12.609418264735925
2020-06-14,09,3 day ahead inc death,quantile,2020-06-17,0.450,14.372363565063646
2020-06-14,09,3 day ahead inc death,quantile,2020-06-17,0.500,16.107358033702315
2020-06-14,09,3 day ahead inc death,quantile,2020-06-17,0.550,17.842352502340987
2020-06-14,09,3 day ahead inc death,quantile,2020-06-17,0.600,19.60529780266871
2020-06-14,09,3 day ahead inc death,quantile,2020-06-17,0.650,21.427441691896913
2020-06-14,09,3 day ahead inc death,quantile,2020-06-17,0.700,23.347706889337672
2020-06-14,09,3 day ahead inc death,quantile,2020-06-17,0.750,25.419974960316353
2020-06-14,09,3 day ahead inc death,quantile,2020-06-17,0.800,27.72754372709558
2020-06-14,09,3 day ahead inc death,quantile,2020-06-17,0.850,30.41729695197632
2020-06-14,09,3 day ahead inc death,quantile,2020-06-17,0.900,33.80162069395749
2020-06-14,09,3 day ahead inc death,quantile,2020-06-17,0.950,38.817698292687254
2020-06-14,09,3 day ahead inc death,quantile,2020-06-17,0.975,43.168397541975665
2020-06-14,09,3 day ahead inc death,quantile,2020-06-17,0.990,48.22702565309493
2020-06-14,09,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,09,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,09,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,09,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,09,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,09,4 day ahead inc death,quantile,2020-06-18,0.200,2.2315349928037183
2020-06-14,09,4 day ahead inc death,quantile,2020-06-18,0.250,4.885325775943686
2020-06-14,09,4 day ahead inc death,quantile,2020-06-18,0.300,7.268511918055562
2020-06-14,09,4 day ahead inc death,quantile,2020-06-18,0.350,9.476889044456623
2020-06-14,09,4 day ahead inc death,quantile,2020-06-18,0.400,11.572422979741186
2020-06-14,09,4 day ahead inc death,quantile,2020-06-18,0.450,13.59987631354566
2020-06-14,09,4 day ahead inc death,quantile,2020-06-18,0.500,15.595185140722482
2020-06-14,09,4 day ahead inc death,quantile,2020-06-18,0.550,17.590493967899306
2020-06-14,09,4 day ahead inc death,quantile,2020-06-18,0.600,19.617947301703783
2020-06-14,09,4 day ahead inc death,quantile,2020-06-18,0.650,21.713481236988347
2020-06-14,09,4 day ahead inc death,quantile,2020-06-18,0.700,23.921858363389404
2020-06-14,09,4 day ahead inc death,quantile,2020-06-18,0.750,26.305044505501286
2020-06-14,09,4 day ahead inc death,quantile,2020-06-18,0.800,28.958835288641247
2020-06-14,09,4 day ahead inc death,quantile,2020-06-18,0.850,32.052152558259344
2020-06-14,09,4 day ahead inc death,quantile,2020-06-18,0.900,35.944252019358814
2020-06-14,09,4 day ahead inc death,quantile,2020-06-18,0.950,41.71292972494395
2020-06-14,09,4 day ahead inc death,quantile,2020-06-18,0.975,46.7163973286811
2020-06-14,09,4 day ahead inc death,quantile,2020-06-18,0.990,52.534009722247276
2020-06-14,09,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,09,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,09,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,09,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,09,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,09,5 day ahead inc death,quantile,2020-06-19,0.200,0.20628342182278914
2020-06-14,09,5 day ahead inc death,quantile,2020-06-19,0.250,3.1613253636255525
2020-06-14,09,5 day ahead inc death,quantile,2020-06-19,0.300,5.81504435677509
2020-06-14,09,5 day ahead inc death,quantile,2020-06-19,0.350,8.274110487116989
2020-06-14,09,5 day ahead inc death,quantile,2020-06-19,0.400,10.607523772210264
2020-06-14,09,5 day ahead inc death,quantile,2020-06-19,0.450,12.865128129909952
2020-06-14,09,5 day ahead inc death,quantile,2020-06-19,0.500,15.086939023450089
2020-06-14,09,5 day ahead inc death,quantile,2020-06-19,0.550,17.308749916990227
2020-06-14,09,5 day ahead inc death,quantile,2020-06-19,0.600,19.56635427468992
2020-06-14,09,5 day ahead inc death,quantile,2020-06-19,0.650,21.899767559783196
2020-06-14,09,5 day ahead inc death,quantile,2020-06-19,0.700,24.35883369012509
2020-06-14,09,5 day ahead inc death,quantile,2020-06-19,0.750,27.012552683274635
2020-06-14,09,5 day ahead inc death,quantile,2020-06-19,0.800,29.96759462507739
2020-06-14,09,5 day ahead inc death,quantile,2020-06-19,0.850,33.412056912420475
2020-06-14,09,5 day ahead inc death,quantile,2020-06-19,0.900,37.74597698716295
2020-06-14,09,5 day ahead inc death,quantile,2020-06-19,0.950,44.169499397839566
2020-06-14,09,5 day ahead inc death,quantile,2020-06-19,0.975,49.740947123647274
2020-06-14,09,5 day ahead inc death,quantile,2020-06-19,0.990,56.21895915585385
2020-06-14,09,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,09,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,09,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,09,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,09,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,09,6 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,09,6 day ahead inc death,quantile,2020-06-20,0.250,1.616525268871353
2020-06-14,09,6 day ahead inc death,quantile,2020-06-20,0.300,4.512953254533343
2020-06-14,09,6 day ahead inc death,quantile,2020-06-20,0.350,7.196925437308634
2020-06-14,09,6 day ahead inc death,quantile,2020-06-20,0.400,9.743752572550378
2020-06-14,09,6 day ahead inc death,quantile,2020-06-20,0.450,12.207837300087077
2020-06-14,09,6 day ahead inc death,quantile,2020-06-20,0.500,14.632854895209551
2020-06-14,09,6 day ahead inc death,quantile,2020-06-20,0.550,17.057872490332027
2020-06-14,09,6 day ahead inc death,quantile,2020-06-20,0.600,19.52195721786873
2020-06-14,09,6 day ahead inc death,quantile,2020-06-20,0.650,22.068784353110477
2020-06-14,09,6 day ahead inc death,quantile,2020-06-20,0.700,24.752756535885762
2020-06-14,09,6 day ahead inc death,quantile,2020-06-20,0.750,27.64918452154776
2020-06-14,09,6 day ahead inc death,quantile,2020-06-20,0.800,30.874494436100626
2020-06-14,09,6 day ahead inc death,quantile,2020-06-20,0.850,34.63398705395959
2020-06-14,09,6 day ahead inc death,quantile,2020-06-20,0.900,39.36428721931665
2020-06-14,09,6 day ahead inc death,quantile,2020-06-20,0.950,46.37530463481521
2020-06-14,09,6 day ahead inc death,quantile,2020-06-20,0.975,52.45631666183844
2020-06-14,09,6 day ahead inc death,quantile,2020-06-20,0.990,59.52680731664189
2020-06-14,09,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,09,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,09,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,09,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,09,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,09,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,09,7 day ahead inc death,quantile,2020-06-21,0.250,0.18636799347542699
2020-06-14,09,7 day ahead inc death,quantile,2020-06-21,0.300,3.303840181910564
2020-06-14,09,7 day ahead inc death,quantile,2020-06-21,0.350,6.192642760726677
2020-06-14,09,7 day ahead inc death,quantile,2020-06-21,0.400,8.93383391140306
2020-06-14,09,7 day ahead inc death,quantile,2020-06-21,0.450,11.585968073229198
2020-06-14,09,7 day ahead inc death,quantile,2020-06-21,0.500,14.196053649906265
2020-06-14,09,7 day ahead inc death,quantile,2020-06-21,0.550,16.806139226583333
2020-06-14,09,7 day ahead inc death,quantile,2020-06-21,0.600,19.458273388409477
2020-06-14,09,7 day ahead inc death,quantile,2020-06-21,0.650,22.19946453908586
2020-06-14,09,7 day ahead inc death,quantile,2020-06-21,0.700,25.08826711790197
2020-06-14,09,7 day ahead inc death,quantile,2020-06-21,0.750,28.20573930633711
2020-06-14,09,7 day ahead inc death,quantile,2020-06-21,0.800,31.67719242289185
2020-06-14,09,7 day ahead inc death,quantile,2020-06-21,0.850,35.723595004561375
2020-06-14,09,7 day ahead inc death,quantile,2020-06-21,0.900,40.814893418141764
2020-06-14,09,7 day ahead inc death,quantile,2020-06-21,0.950,48.36096461813251
2020-06-14,09,7 day ahead inc death,quantile,2020-06-21,0.975,54.90605600850303
2020-06-14,09,7 day ahead inc death,quantile,2020-06-21,0.990,62.516139215837626
2020-06-14,09,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,09,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,09,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,09,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,09,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,09,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,09,8 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-14,09,8 day ahead inc death,quantile,2020-06-22,0.300,2.1563225096725684
2020-06-14,09,8 day ahead inc death,quantile,2020-06-22,0.350,5.233619323656397
2020-06-14,09,8 day ahead inc death,quantile,2020-06-22,0.400,8.153673070615495
2020-06-14,09,8 day ahead inc death,quantile,2020-06-22,0.450,10.978858864305124
2020-06-14,09,8 day ahead inc death,quantile,2020-06-22,0.500,13.75925240460207
2020-06-14,09,8 day ahead inc death,quantile,2020-06-22,0.550,16.539645944899018
2020-06-14,09,8 day ahead inc death,quantile,2020-06-22,0.600,19.364831738588652
2020-06-14,09,8 day ahead inc death,quantile,2020-06-22,0.650,22.28488548554775
2020-06-14,09,8 day ahead inc death,quantile,2020-06-22,0.700,25.36218229953157
2020-06-14,09,8 day ahead inc death,quantile,2020-06-22,0.750,28.68306940462624
2020-06-14,09,8 day ahead inc death,quantile,2020-06-22,0.800,32.381034677090824
2020-06-14,09,8 day ahead inc death,quantile,2020-06-22,0.850,36.69146484077845
2020-06-14,09,8 day ahead inc death,quantile,2020-06-22,0.900,42.11497024126611
2020-06-14,09,8 day ahead inc death,quantile,2020-06-22,0.950,50.15342223937505
2020-06-14,09,8 day ahead inc death,quantile,2020-06-22,0.975,57.12558054140564
2020-06-14,09,8 day ahead inc death,quantile,2020-06-22,0.990,65.2322213273883
2020-06-14,09,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,09,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,09,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,09,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,09,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,09,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,09,9 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-14,09,9 day ahead inc death,quantile,2020-06-23,0.300,1.0859614069806014
2020-06-14,09,9 day ahead inc death,quantile,2020-06-23,0.350,4.3390400025813705
2020-06-14,09,9 day ahead inc death,quantile,2020-06-23,0.400,7.425893470557042
2020-06-14,09,9 day ahead inc death,quantile,2020-06-23,0.450,10.41245992468765
2020-06-14,09,9 day ahead inc death,quantile,2020-06-23,0.500,13.35167549602453
2020-06-14,09,9 day ahead inc death,quantile,2020-06-23,0.550,16.290891067361414
2020-06-14,09,9 day ahead inc death,quantile,2020-06-23,0.600,19.277457521492025
2020-06-14,09,9 day ahead inc death,quantile,2020-06-23,0.650,22.364310989467697
2020-06-14,09,9 day ahead inc death,quantile,2020-06-23,0.700,25.61738958506846
2020-06-14,09,9 day ahead inc death,quantile,2020-06-23,0.750,29.127972870664664
2020-06-14,09,9 day ahead inc death,quantile,2020-06-23,0.800,33.03717383576621
2020-06-14,09,9 day ahead inc death,quantile,2020-06-23,0.850,37.5938249977876
2020-06-14,09,9 day ahead inc death,quantile,2020-06-23,0.900,43.327132636907095
2020-06-14,09,9 day ahead inc death,quantile,2020-06-23,0.950,51.824758221148144
2020-06-14,09,9 day ahead inc death,quantile,2020-06-23,0.975,59.195181130764524
2020-06-14,09,9 day ahead inc death,quantile,2020-06-23,0.990,67.76489059241511
2020-06-14,09,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,09,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,09,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,09,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,09,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,09,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,09,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,09,10 day ahead inc death,quantile,2020-06-24,0.300,0.12136867644168703
2020-06-14,09,10 day ahead inc death,quantile,2020-06-24,0.350,3.5408963736265378
2020-06-14,09,10 day ahead inc death,quantile,2020-06-24,0.400,6.78569376191237
2020-06-14,09,10 day ahead inc death,quantile,2020-06-24,0.450,9.925072786813157
2020-06-14,09,10 day ahead inc death,quantile,2020-06-24,0.500,13.014678143343843
2020-06-14,09,10 day ahead inc death,quantile,2020-06-24,0.550,16.104283499874533
2020-06-14,09,10 day ahead inc death,quantile,2020-06-24,0.600,19.243662524775324
2020-06-14,09,10 day ahead inc death,quantile,2020-06-24,0.650,22.48845991306116
2020-06-14,09,10 day ahead inc death,quantile,2020-06-24,0.700,25.907987610246003
2020-06-14,09,10 day ahead inc death,quantile,2020-06-24,0.750,29.598195647212734
2020-06-14,09,10 day ahead inc death,quantile,2020-06-24,0.800,33.707417291013144
2020-06-14,09,10 day ahead inc death,quantile,2020-06-24,0.850,38.49721698291518
2020-06-14,09,10 day ahead inc death,quantile,2020-06-24,0.900,44.52387871035185
2020-06-14,09,10 day ahead inc death,quantile,2020-06-24,0.950,53.45629924421618
2020-06-14,09,10 day ahead inc death,quantile,2020-06-24,0.975,61.20384192993003
2020-06-14,09,10 day ahead inc death,quantile,2020-06-24,0.990,70.21203463101335
2020-06-14,09,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,09,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,09,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,09,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,09,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,09,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,09,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,09,11 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-14,09,11 day ahead inc death,quantile,2020-06-25,0.350,3.0784919976312572
2020-06-14,09,11 day ahead inc death,quantile,2020-06-25,0.400,6.481664208984836
2020-06-14,09,11 day ahead inc death,quantile,2020-06-25,0.450,9.774272708060565
2020-06-14,09,11 day ahead inc death,quantile,2020-06-25,0.500,13.014678143343843
2020-06-14,09,11 day ahead inc death,quantile,2020-06-25,0.550,16.255083578627126
2020-06-14,09,11 day ahead inc death,quantile,2020-06-25,0.600,19.54769207770286
2020-06-14,09,11 day ahead inc death,quantile,2020-06-25,0.650,22.95086428905644
2020-06-14,09,11 day ahead inc death,quantile,2020-06-25,0.700,26.537295194426807
2020-06-14,09,11 day ahead inc death,quantile,2020-06-25,0.750,30.407618035186122
2020-06-14,09,11 day ahead inc death,quantile,2020-06-25,0.800,34.717406054296276
2020-06-14,09,11 day ahead inc death,quantile,2020-06-25,0.850,39.7409903521258
2020-06-14,09,11 day ahead inc death,quantile,2020-06-25,0.900,46.0618064967898
2020-06-14,09,11 day ahead inc death,quantile,2020-06-25,0.950,55.43020818828346
2020-06-14,09,11 day ahead inc death,quantile,2020-06-25,0.975,63.555899508636074
2020-06-14,09,11 day ahead inc death,quantile,2020-06-25,0.990,73.00377171955404
2020-06-14,09,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,09,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,09,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,09,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,09,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,09,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,09,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,09,12 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-14,09,12 day ahead inc death,quantile,2020-06-26,0.350,2.6366701830330808
2020-06-14,09,12 day ahead inc death,quantile,2020-06-26,0.400,6.191167631229081
2020-06-14,09,12 day ahead inc death,quantile,2020-06-26,0.450,9.630185048222547
2020-06-14,09,12 day ahead inc death,quantile,2020-06-26,0.500,13.014678143343843
2020-06-14,09,12 day ahead inc death,quantile,2020-06-26,0.550,16.399171238465144
2020-06-14,09,12 day ahead inc death,quantile,2020-06-26,0.600,19.838188655458616
2020-06-14,09,12 day ahead inc death,quantile,2020-06-26,0.650,23.392686103654615
2020-06-14,09,12 day ahead inc death,quantile,2020-06-26,0.700,27.138591015178285
2020-06-14,09,12 day ahead inc death,quantile,2020-06-26,0.750,31.181011382645355
2020-06-14,09,12 day ahead inc death,quantile,2020-06-26,0.800,35.68243815884124
2020-06-14,09,12 day ahead inc death,quantile,2020-06-26,0.850,40.929400833213315
2020-06-14,09,12 day ahead inc death,quantile,2020-06-26,0.900,47.53127798235356
2020-06-14,09,12 day ahead inc death,quantile,2020-06-26,0.950,57.31625442139322
2020-06-14,09,12 day ahead inc death,quantile,2020-06-26,0.975,65.80326220979248
2020-06-14,09,12 day ahead inc death,quantile,2020-06-26,0.990,75.67124289926593
