forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,33,2 wk ahead cum death,quantile,2020-06-27,0.550,380.50929114913214
2020-06-14,33,2 wk ahead cum death,quantile,2020-06-27,0.600,389.4217056915696
2020-06-14,33,2 wk ahead cum death,quantile,2020-06-27,0.650,398.63339348117506
2020-06-14,33,2 wk ahead cum death,quantile,2020-06-27,0.700,408.341124893957
2020-06-14,33,2 wk ahead cum death,quantile,2020-06-27,0.750,418.8172934331545
2020-06-14,33,2 wk ahead cum death,quantile,2020-06-27,0.800,430.4830038955804
2020-06-14,33,2 wk ahead cum death,quantile,2020-06-27,0.850,444.08081419209896
2020-06-14,33,2 wk ahead cum death,quantile,2020-06-27,0.900,461.18996450365006
2020-06-14,33,2 wk ahead cum death,quantile,2020-06-27,0.950,486.5483025806192
2020-06-14,33,2 wk ahead cum death,quantile,2020-06-27,0.975,508.5428790725398
2020-06-14,33,2 wk ahead cum death,quantile,2020-06-27,0.990,534.1163275135899
2020-06-14,33,3 wk ahead cum death,quantile,2020-07-04,0.010,318.0
2020-06-14,33,3 wk ahead cum death,quantile,2020-07-04,0.025,318.0
2020-06-14,33,3 wk ahead cum death,quantile,2020-07-04,0.050,318.0
2020-06-14,33,3 wk ahead cum death,quantile,2020-07-04,0.100,318.0
2020-06-14,33,3 wk ahead cum death,quantile,2020-07-04,0.150,318.0
2020-06-14,33,3 wk ahead cum death,quantile,2020-07-04,0.200,318.43847054466085
2020-06-14,33,3 wk ahead cum death,quantile,2020-07-04,0.250,333.3198612137246
2020-06-14,33,3 wk ahead cum death,quantile,2020-07-04,0.300,346.6838099632576
2020-06-14,33,3 wk ahead cum death,quantile,2020-07-04,0.350,359.06750010619874
2020-06-14,33,3 wk ahead cum death,quantile,2020-07-04,0.400,370.8184110481505
2020-06-14,33,3 wk ahead cum death,quantile,2020-07-04,0.450,382.18755337667324
2020-06-14,33,3 wk ahead cum death,quantile,2020-07-04,0.500,393.37644224888373
2020-06-14,33,3 wk ahead cum death,quantile,2020-07-04,0.550,404.5653311210943
2020-06-14,33,3 wk ahead cum death,quantile,2020-07-04,0.600,415.93447344961703
2020-06-14,33,3 wk ahead cum death,quantile,2020-07-04,0.650,427.68538439156873
2020-06-14,33,3 wk ahead cum death,quantile,2020-07-04,0.700,440.06907453450987
2020-06-14,33,3 wk ahead cum death,quantile,2020-07-04,0.750,453.4330232840429
2020-06-14,33,3 wk ahead cum death,quantile,2020-07-04,0.800,468.3144139531066
2020-06-14,33,3 wk ahead cum death,quantile,2020-07-04,0.850,485.6604922668169
2020-06-14,33,3 wk ahead cum death,quantile,2020-07-04,0.900,507.4858196330318
2020-06-14,33,3 wk ahead cum death,quantile,2020-07-04,0.950,539.8342425479526
2020-06-14,33,3 wk ahead cum death,quantile,2020-07-04,0.975,567.891675177633
2020-06-14,33,3 wk ahead cum death,quantile,2020-07-04,0.990,600.5145041285313
2020-06-14,33,4 wk ahead cum death,quantile,2020-07-11,0.010,318.0
2020-06-14,33,4 wk ahead cum death,quantile,2020-07-11,0.025,318.0
2020-06-14,33,4 wk ahead cum death,quantile,2020-07-11,0.050,318.0
2020-06-14,33,4 wk ahead cum death,quantile,2020-07-11,0.100,318.0
2020-06-14,33,4 wk ahead cum death,quantile,2020-07-11,0.150,318.0
2020-06-14,33,4 wk ahead cum death,quantile,2020-07-11,0.200,322.9080083148873
2020-06-14,33,4 wk ahead cum death,quantile,2020-07-11,0.250,340.6001229894391
2020-06-14,33,4 wk ahead cum death,quantile,2020-07-11,0.300,356.48818876497774
2020-06-14,33,4 wk ahead cum death,quantile,2020-07-11,0.350,371.2108495011478
2020-06-14,33,4 wk ahead cum death,quantile,2020-07-11,0.400,385.18121480764074
2020-06-14,33,4 wk ahead cum death,quantile,2020-07-11,0.450,398.6977049193932
2020-06-14,33,4 wk ahead cum death,quantile,2020-07-11,0.500,411.9998961870067
2020-06-14,33,4 wk ahead cum death,quantile,2020-07-11,0.550,425.3020874546203
2020-06-14,33,4 wk ahead cum death,quantile,2020-07-11,0.600,438.8185775663727
2020-06-14,33,4 wk ahead cum death,quantile,2020-07-11,0.650,452.7889428728656
2020-06-14,33,4 wk ahead cum death,quantile,2020-07-11,0.700,467.51160360903566
2020-06-14,33,4 wk ahead cum death,quantile,2020-07-11,0.750,483.39966938457434
2020-06-14,33,4 wk ahead cum death,quantile,2020-07-11,0.800,501.0917840591261
2020-06-14,33,4 wk ahead cum death,quantile,2020-07-11,0.850,521.7141044796158
2020-06-14,33,4 wk ahead cum death,quantile,2020-07-11,0.900,547.661692521601
2020-06-14,33,4 wk ahead cum death,quantile,2020-07-11,0.950,586.1199267336383
2020-06-14,33,4 wk ahead cum death,quantile,2020-07-11,0.975,619.4767094830995
2020-06-14,33,4 wk ahead cum death,quantile,2020-07-11,0.990,658.2611781959212
2020-06-14,33,1 wk ahead cum death,point,2020-06-20,,346.73179715215963
2020-06-14,33,2 wk ahead cum death,point,2020-06-27,,371.7381795721198
2020-06-14,33,3 wk ahead cum death,point,2020-07-04,,393.37644224888373
2020-06-14,33,4 wk ahead cum death,point,2020-07-11,,411.9998961870067
2020-06-14,33,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,33,1 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-14,33,1 day ahead inc death,quantile,2020-06-15,0.050,0.6034323622914419
2020-06-14,33,1 day ahead inc death,quantile,2020-06-15,0.100,1.6603926595621639
2020-06-14,33,1 day ahead inc death,quantile,2020-06-15,0.150,2.37351875420045
2020-06-14,33,1 day ahead inc death,quantile,2020-06-15,0.200,2.940288767661716
2020-06-14,33,1 day ahead inc death,quantile,2020-06-15,0.250,3.4265269730525647
2020-06-14,33,1 day ahead inc death,quantile,2020-06-15,0.300,3.863183909317047
2020-06-14,33,1 day ahead inc death,quantile,2020-06-15,0.350,4.267811635658357
2020-06-14,33,1 day ahead inc death,quantile,2020-06-15,0.400,4.6517637793246305
2020-06-14,33,1 day ahead inc death,quantile,2020-06-15,0.450,5.0232419217637085
2020-06-14,33,1 day ahead inc death,quantile,2020-06-15,0.500,5.388830418600313
2020-06-14,33,1 day ahead inc death,quantile,2020-06-15,0.550,5.7544189154369185
2020-06-14,33,1 day ahead inc death,quantile,2020-06-15,0.600,6.125897057875997
2020-06-14,33,1 day ahead inc death,quantile,2020-06-15,0.650,6.50984920154227
2020-06-14,33,1 day ahead inc death,quantile,2020-06-15,0.700,6.914476927883579
2020-06-14,33,1 day ahead inc death,quantile,2020-06-15,0.750,7.351133864148062
2020-06-14,33,1 day ahead inc death,quantile,2020-06-15,0.800,7.83737206953891
2020-06-14,33,1 day ahead inc death,quantile,2020-06-15,0.850,8.404142083000176
2020-06-14,33,1 day ahead inc death,quantile,2020-06-15,0.900,9.117268177638467
2020-06-14,33,1 day ahead inc death,quantile,2020-06-15,0.950,10.174228474909185
2020-06-14,33,1 day ahead inc death,quantile,2020-06-15,0.975,11.090983904097095
2020-06-14,33,1 day ahead inc death,quantile,2020-06-15,0.990,12.156910211430262
2020-06-14,33,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,33,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,33,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,33,2 day ahead inc death,quantile,2020-06-16,0.100,0.05917712696233668
2020-06-14,33,2 day ahead inc death,quantile,2020-06-16,0.150,1.0627534405306829
2020-06-14,33,2 day ahead inc death,quantile,2020-06-16,0.200,1.8603640805382482
2020-06-14,33,2 day ahead inc death,quantile,2020-06-16,0.250,2.544642989066689
2020-06-14,33,2 day ahead inc death,quantile,2020-06-16,0.300,3.1591465974539705
2020-06-14,33,2 day ahead inc death,quantile,2020-06-16,0.350,3.7285757699695607
2020-06-14,33,2 day ahead inc death,quantile,2020-06-16,0.400,4.268908370086667
2020-06-14,33,2 day ahead inc death,quantile,2020-06-16,0.450,4.791686413918203
2020-06-14,33,2 day ahead inc death,quantile,2020-06-16,0.500,5.306176009372385
2020-06-14,33,2 day ahead inc death,quantile,2020-06-16,0.550,5.8206656048265675
2020-06-14,33,2 day ahead inc death,quantile,2020-06-16,0.600,6.343443648658106
2020-06-14,33,2 day ahead inc death,quantile,2020-06-16,0.650,6.883776248775211
2020-06-14,33,2 day ahead inc death,quantile,2020-06-16,0.700,7.4532054212908
2020-06-14,33,2 day ahead inc death,quantile,2020-06-16,0.750,8.067709029678083
2020-06-14,33,2 day ahead inc death,quantile,2020-06-16,0.800,8.751987938206522
2020-06-14,33,2 day ahead inc death,quantile,2020-06-16,0.850,9.549598578214088
2020-06-14,33,2 day ahead inc death,quantile,2020-06-16,0.900,10.55317489178244
2020-06-14,33,2 day ahead inc death,quantile,2020-06-16,0.950,12.040626166807066
2020-06-14,33,2 day ahead inc death,quantile,2020-06-16,0.975,13.330768318364193
2020-06-14,33,2 day ahead inc death,quantile,2020-06-16,0.990,14.830837383417176
2020-06-14,33,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,33,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,33,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,33,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,33,3 day ahead inc death,quantile,2020-06-17,0.150,0.05299642251544956
2020-06-14,33,3 day ahead inc death,quantile,2020-06-17,0.200,1.0251134717741968
2020-06-14,33,3 day ahead inc death,quantile,2020-06-17,0.250,1.8591033410948388
2020-06-14,33,3 day ahead inc death,quantile,2020-06-17,0.300,2.6080520192852776
2020-06-14,33,3 day ahead inc death,quantile,2020-06-17,0.350,3.302064585294245
2020-06-14,33,3 day ahead inc death,quantile,2020-06-17,0.400,3.9606146427999533
2020-06-14,33,3 day ahead inc death,quantile,2020-06-17,0.450,4.5977694447744515
2020-06-14,33,3 day ahead inc death,quantile,2020-06-17,0.500,5.224822398083226
2020-06-14,33,3 day ahead inc death,quantile,2020-06-17,0.550,5.8518753513920005
2020-06-14,33,3 day ahead inc death,quantile,2020-06-17,0.600,6.4890301533665
2020-06-14,33,3 day ahead inc death,quantile,2020-06-17,0.650,7.147580210872208
2020-06-14,33,3 day ahead inc death,quantile,2020-06-17,0.700,7.841592776881174
2020-06-14,33,3 day ahead inc death,quantile,2020-06-17,0.750,8.590541455071614
2020-06-14,33,3 day ahead inc death,quantile,2020-06-17,0.800,9.424531324392255
2020-06-14,33,3 day ahead inc death,quantile,2020-06-17,0.850,10.396648373651
2020-06-14,33,3 day ahead inc death,quantile,2020-06-17,0.900,11.619793597293935
2020-06-14,33,3 day ahead inc death,quantile,2020-06-17,0.950,13.432679072817912
2020-06-14,33,3 day ahead inc death,quantile,2020-06-17,0.975,15.005086860011108
2020-06-14,33,3 day ahead inc death,quantile,2020-06-17,0.990,16.83335072719046
2020-06-14,33,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,33,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,33,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,33,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,33,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,33,4 day ahead inc death,quantile,2020-06-18,0.200,0.31904709384336005
2020-06-14,33,4 day ahead inc death,quantile,2020-06-18,0.250,1.2774202914597472
2020-06-14,33,4 day ahead inc death,quantile,2020-06-18,0.300,2.138069042688136
2020-06-14,33,4 day ahead inc death,quantile,2020-06-18,0.350,2.935588373005384
2020-06-14,33,4 day ahead inc death,quantile,2020-06-18,0.400,3.6923562278911004
2020-06-14,33,4 day ahead inc death,quantile,2020-06-18,0.450,4.424537885496065
2020-06-14,33,4 day ahead inc death,quantile,2020-06-18,0.500,5.145111079540803
2020-06-14,33,4 day ahead inc death,quantile,2020-06-18,0.550,5.865684273585543
2020-06-14,33,4 day ahead inc death,quantile,2020-06-18,0.600,6.597865931190508
2020-06-14,33,4 day ahead inc death,quantile,2020-06-18,0.650,7.354633786076224
2020-06-14,33,4 day ahead inc death,quantile,2020-06-18,0.700,8.152153116393471
2020-06-14,33,4 day ahead inc death,quantile,2020-06-18,0.750,9.012801867621862
2020-06-14,33,4 day ahead inc death,quantile,2020-06-18,0.800,9.971175065238247
2020-06-14,33,4 day ahead inc death,quantile,2020-06-18,0.850,11.088276074767803
2020-06-14,33,4 day ahead inc death,quantile,2020-06-18,0.900,12.493844226437044
2020-06-14,33,4 day ahead inc death,quantile,2020-06-18,0.950,14.57710796140963
2020-06-14,33,4 day ahead inc death,quantile,2020-06-18,0.975,16.38402856608891
2020-06-14,33,4 day ahead inc death,quantile,2020-06-18,0.990,18.484964264387582
2020-06-14,33,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,33,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,33,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,33,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,33,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,33,5 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-14,33,5 day ahead inc death,quantile,2020-06-19,0.250,0.7622105053231838
2020-06-14,33,5 day ahead inc death,quantile,2020-06-19,0.300,1.7197687312747179
2020-06-14,33,5 day ahead inc death,quantile,2020-06-19,0.350,2.6070891323217946
2020-06-14,33,5 day ahead inc death,quantile,2020-06-19,0.400,3.449069421664265
2020-06-14,33,5 day ahead inc death,quantile,2020-06-19,0.450,4.263695095761609
2020-06-14,33,5 day ahead inc death,quantile,2020-06-19,0.500,5.065405187564912
2020-06-14,33,5 day ahead inc death,quantile,2020-06-19,0.550,5.867115279368217
2020-06-14,33,5 day ahead inc death,quantile,2020-06-19,0.600,6.681740953465562
2020-06-14,33,5 day ahead inc death,quantile,2020-06-19,0.650,7.5237212428080325
2020-06-14,33,5 day ahead inc death,quantile,2020-06-19,0.700,8.411041643855107
2020-06-14,33,5 day ahead inc death,quantile,2020-06-19,0.750,9.368599869806644
2020-06-14,33,5 day ahead inc death,quantile,2020-06-19,0.800,10.434886363105136
2020-06-14,33,5 day ahead inc death,quantile,2020-06-19,0.850,11.677773498381914
2020-06-14,33,5 day ahead inc death,quantile,2020-06-19,0.900,13.241609318564514
2020-06-14,33,5 day ahead inc death,quantile,2020-06-19,0.950,15.559449579649314
2020-06-14,33,5 day ahead inc death,quantile,2020-06-19,0.975,17.569830337400294
2020-06-14,33,5 day ahead inc death,quantile,2020-06-19,0.990,19.907332433615228
2020-06-14,33,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,33,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,33,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,33,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,33,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,33,6 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,33,6 day ahead inc death,quantile,2020-06-20,0.250,0.29582292267698307
2020-06-14,33,6 day ahead inc death,quantile,2020-06-20,0.300,1.339710085140573
2020-06-14,33,6 day ahead inc death,quantile,2020-06-20,0.350,2.3070271114494987
2020-06-14,33,6 day ahead inc death,quantile,2020-06-20,0.400,3.224916375278423
2020-06-14,33,6 day ahead inc death,quantile,2020-06-20,0.450,4.112984860678816
2020-06-14,33,6 day ahead inc death,quantile,2020-06-20,0.500,4.98697335575894
2020-06-14,33,6 day ahead inc death,quantile,2020-06-20,0.550,5.8609618508390655
2020-06-14,33,6 day ahead inc death,quantile,2020-06-20,0.600,6.749030336239461
2020-06-14,33,6 day ahead inc death,quantile,2020-06-20,0.650,7.666919600068384
2020-06-14,33,6 day ahead inc death,quantile,2020-06-20,0.700,8.634236626377309
2020-06-14,33,6 day ahead inc death,quantile,2020-06-20,0.750,9.6781237888409
2020-06-14,33,6 day ahead inc death,quantile,2020-06-20,0.800,10.840541646780071
2020-06-14,33,6 day ahead inc death,quantile,2020-06-20,0.850,12.195481628228517
2020-06-14,33,6 day ahead inc death,quantile,2020-06-20,0.900,13.90030551532649
2020-06-14,33,6 day ahead inc death,quantile,2020-06-20,0.950,16.42711132996334
2020-06-14,33,6 day ahead inc death,quantile,2020-06-20,0.975,18.61873854155631
2020-06-14,33,6 day ahead inc death,quantile,2020-06-20,0.990,21.16697880970895
2020-06-14,33,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,33,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,33,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,33,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,33,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,33,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,33,7 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-14,33,7 day ahead inc death,quantile,2020-06-21,0.300,0.9897018389501993
2020-06-14,33,7 day ahead inc death,quantile,2020-06-21,0.350,2.029553838134166
2020-06-14,33,7 day ahead inc death,quantile,2020-06-21,0.400,3.0162716980110416
2020-06-14,33,7 day ahead inc death,quantile,2020-06-21,0.450,3.9709326466346795
2020-06-14,33,7 day ahead inc death,quantile,2020-06-21,0.500,4.910457806592539
2020-06-14,33,7 day ahead inc death,quantile,2020-06-21,0.550,5.849982966550399
2020-06-14,33,7 day ahead inc death,quantile,2020-06-21,0.600,6.804643915174038
2020-06-14,33,7 day ahead inc death,quantile,2020-06-21,0.650,7.791361775050914
2020-06-14,33,7 day ahead inc death,quantile,2020-06-21,0.700,8.831213774234879
2020-06-14,33,7 day ahead inc death,quantile,2020-06-21,0.750,9.953377577090944
2020-06-14,33,7 day ahead inc death,quantile,2020-06-21,0.800,11.202960186090905
2020-06-14,33,7 day ahead inc death,quantile,2020-06-21,0.850,12.659501330476271
2020-06-14,33,7 day ahead inc death,quantile,2020-06-21,0.900,14.492162680416424
2020-06-14,33,7 day ahead inc death,quantile,2020-06-21,0.950,17.20844287236734
2020-06-14,33,7 day ahead inc death,quantile,2020-06-21,0.975,19.56441084921252
2020-06-14,33,7 day ahead inc death,quantile,2020-06-21,0.990,22.30373277281253
2020-06-14,33,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,33,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,33,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,33,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,33,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,33,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,33,8 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-14,33,8 day ahead inc death,quantile,2020-06-22,0.300,0.6626204759232452
2020-06-14,33,8 day ahead inc death,quantile,2020-06-22,0.350,1.7689318962750664
2020-06-14,33,8 day ahead inc death,quantile,2020-06-22,0.400,2.8187132477592702
2020-06-14,33,8 day ahead inc death,quantile,2020-06-22,0.450,3.8343888543408413
2020-06-14,33,8 day ahead inc death,quantile,2020-06-22,0.500,4.833961307906287
2020-06-14,33,8 day ahead inc death,quantile,2020-06-22,0.550,5.833533761471733
2020-06-14,33,8 day ahead inc death,quantile,2020-06-22,0.600,6.849209368053305
2020-06-14,33,8 day ahead inc death,quantile,2020-06-22,0.650,7.89899071953751
2020-06-14,33,8 day ahead inc death,quantile,2020-06-22,0.700,9.005302139889329
2020-06-14,33,8 day ahead inc death,quantile,2020-06-22,0.750,10.199186107587948
2020-06-14,33,8 day ahead inc death,quantile,2020-06-22,0.800,11.528632521206958
2020-06-14,33,8 day ahead inc death,quantile,2020-06-22,0.850,13.078264683774702
2020-06-14,33,8 day ahead inc death,quantile,2020-06-22,0.900,15.028055791227754
2020-06-14,33,8 day ahead inc death,quantile,2020-06-22,0.950,17.917939928190492
2020-06-14,33,8 day ahead inc death,quantile,2020-06-22,0.975,20.424483437086394
2020-06-14,33,8 day ahead inc death,quantile,2020-06-22,0.990,23.33888195771919
2020-06-14,33,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,33,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,33,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,33,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,33,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,33,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,33,9 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-14,33,9 day ahead inc death,quantile,2020-06-23,0.300,0.3623414673098253
2020-06-14,33,9 day ahead inc death,quantile,2020-06-23,0.350,1.53088235400886
2020-06-14,33,9 day ahead inc death,quantile,2020-06-23,0.400,2.639713383623787
2020-06-14,33,9 day ahead inc death,quantile,2020-06-23,0.450,3.7125202371731905
2020-06-14,33,9 day ahead inc death,quantile,2020-06-23,0.500,4.768318143370203
2020-06-14,33,9 day ahead inc death,quantile,2020-06-23,0.550,5.824116049567216
2020-06-14,33,9 day ahead inc death,quantile,2020-06-23,0.600,6.8969229031166215
2020-06-14,33,9 day ahead inc death,quantile,2020-06-23,0.650,8.00575393273155
2020-06-14,33,9 day ahead inc death,quantile,2020-06-23,0.700,9.174294819430582
2020-06-14,33,9 day ahead inc death,quantile,2020-06-23,0.750,10.435334165645273
2020-06-14,33,9 day ahead inc death,quantile,2020-06-23,0.800,11.839561277840474
2020-06-14,33,9 day ahead inc death,quantile,2020-06-23,0.850,13.476359477689474
2020-06-14,33,9 day ahead inc death,quantile,2020-06-23,0.900,15.535825363756636
2020-06-14,33,9 day ahead inc death,quantile,2020-06-23,0.950,18.588264043988282
2020-06-14,33,9 day ahead inc death,quantile,2020-06-23,0.975,21.235799376764174
2020-06-14,33,9 day ahead inc death,quantile,2020-06-23,0.990,24.314131362536845
2020-06-14,33,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,33,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,33,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,33,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,33,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,33,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,33,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,33,10 day ahead inc death,quantile,2020-06-24,0.300,0.07392850786082406
2020-06-14,33,10 day ahead inc death,quantile,2020-06-24,0.350,1.3000743345870003
2020-06-14,33,10 day ahead inc death,quantile,2020-06-24,0.400,2.4635668190883173
2020-06-14,33,10 day ahead inc death,quantile,2020-06-24,0.450,3.5892592628321665
2020-06-14,33,10 day ahead inc death,quantile,2020-06-24,0.500,4.697104278171475
2020-06-14,33,10 day ahead inc death,quantile,2020-06-24,0.550,5.804949293510784
2020-06-14,33,10 day ahead inc death,quantile,2020-06-24,0.600,6.930641737254636
2020-06-14,33,10 day ahead inc death,quantile,2020-06-24,0.650,8.094134221755953
2020-06-14,33,10 day ahead inc death,quantile,2020-06-24,0.700,9.320280048482125
2020-06-14,33,10 day ahead inc death,quantile,2020-06-24,0.750,10.643484182200115
2020-06-14,33,10 day ahead inc death,quantile,2020-06-24,0.800,12.116934733218237
2020-06-14,33,10 day ahead inc death,quantile,2020-06-24,0.850,13.83442130538871
2020-06-14,33,10 day ahead inc death,quantile,2020-06-24,0.900,15.995411588424101
2020-06-14,33,10 day ahead inc death,quantile,2020-06-24,0.950,19.198324718555384
2020-06-14,33,10 day ahead inc death,quantile,2020-06-24,0.975,21.976374195765807
2020-06-14,33,10 day ahead inc death,quantile,2020-06-24,0.990,25.20645707998157
2020-06-14,33,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,33,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,33,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,33,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,33,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,33,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,33,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,33,11 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-14,33,11 day ahead inc death,quantile,2020-06-25,0.350,1.0780702130007276
2020-06-14,33,11 day ahead inc death,quantile,2020-06-25,0.400,2.292610411513483
2020-06-14,33,11 day ahead inc death,quantile,2020-06-25,0.450,3.46769210933378
2020-06-14,33,11 day ahead inc death,quantile,2020-06-25,0.500,4.624143330785608
2020-06-14,33,11 day ahead inc death,quantile,2020-06-25,0.550,5.780594552237437
2020-06-14,33,11 day ahead inc death,quantile,2020-06-25,0.600,6.955676250057736
2020-06-14,33,11 day ahead inc death,quantile,2020-06-25,0.650,8.170216448570493
2020-06-14,33,11 day ahead inc death,quantile,2020-06-25,0.700,9.450158876764068
2020-06-14,33,11 day ahead inc death,quantile,2020-06-25,0.750,10.831418001895036
2020-06-14,33,11 day ahead inc death,quantile,2020-06-25,0.800,12.369515538897435
2020-06-14,33,11 day ahead inc death,quantile,2020-06-25,0.850,14.162356068676171
2020-06-14,33,11 day ahead inc death,quantile,2020-06-25,0.900,16.418158836896776
2020-06-14,33,11 day ahead inc death,quantile,2020-06-25,0.950,19.761598352585676
2020-06-14,33,11 day ahead inc death,quantile,2020-06-25,0.975,22.661533512008344
2020-06-14,33,11 day ahead inc death,quantile,2020-06-25,0.990,26.033334842628474
2020-06-14,33,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,33,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,33,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,33,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,33,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,33,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,33,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,33,12 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-14,33,12 day ahead inc death,quantile,2020-06-26,0.350,0.8650202355358236
2020-06-14,33,12 day ahead inc death,quantile,2020-06-26,0.400,2.127541328054492
2020-06-14,33,12 day ahead inc death,quantile,2020-06-26,0.450,3.3490450961038727
2020-06-14,33,12 day ahead inc death,quantile,2020-06-26,0.500,4.551182383399742
2020-06-14,33,12 day ahead inc death,quantile,2020-06-26,0.550,5.753319670695612
2020-06-14,33,12 day ahead inc death,quantile,2020-06-26,0.600,6.974823438744995
2020-06-14,33,12 day ahead inc death,quantile,2020-06-26,0.650,8.237344531263664
2020-06-14,33,12 day ahead inc death,quantile,2020-06-26,0.700,9.567851594580912
2020-06-14,33,12 day ahead inc death,quantile,2020-06-26,0.750,11.003677911278501
2020-06-14,33,12 day ahead inc death,quantile,2020-06-26,0.800,12.60253860374009
2020-06-14,33,12 day ahead inc death,quantile,2020-06-26,0.850,14.466206012311442
2020-06-14,33,12 day ahead inc death,quantile,2020-06-26,0.900,16.8111251668425
2020-06-14,33,12 day ahead inc death,quantile,2020-06-26,0.950,20.286648591498672
2020-06-14,33,12 day ahead inc death,quantile,2020-06-26,0.975,23.301146843751585
2020-06-14,33,12 day ahead inc death,quantile,2020-06-26,0.990,26.806152528127637
2020-06-14,33,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
