forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,05,2 wk ahead cum death,quantile,2020-07-04,0.010,227.30534146132527
2020-06-21,05,2 wk ahead cum death,quantile,2020-07-04,0.025,253.6053165562489
2020-06-21,05,2 wk ahead cum death,quantile,2020-07-04,0.050,276.2247460514271
2020-06-21,05,2 wk ahead cum death,quantile,2020-07-04,0.100,302.3034996231358
2020-06-21,05,2 wk ahead cum death,quantile,2020-07-04,0.150,319.8987108488073
2020-06-21,05,2 wk ahead cum death,quantile,2020-07-04,0.200,333.88282695142436
2020-06-21,05,2 wk ahead cum death,quantile,2020-07-04,0.250,345.8799533981616
2020-06-21,05,2 wk ahead cum death,quantile,2020-07-04,0.300,356.6537437341122
2020-06-21,05,2 wk ahead cum death,quantile,2020-07-04,0.350,366.6372660961003
2020-06-21,05,2 wk ahead cum death,quantile,2020-07-04,0.400,376.1106525268466
2020-06-21,05,2 wk ahead cum death,quantile,2020-07-04,0.450,385.27626353320164
2020-06-21,05,2 wk ahead cum death,quantile,2020-07-04,0.500,394.2965572398547
2020-06-21,05,2 wk ahead cum death,quantile,2020-07-04,0.550,403.3168509465077
2020-06-21,05,2 wk ahead cum death,quantile,2020-07-04,0.600,412.48246195286276
2020-06-21,05,2 wk ahead cum death,quantile,2020-07-04,0.650,421.9558483836091
2020-06-21,05,2 wk ahead cum death,quantile,2020-07-04,0.700,431.9393707455972
2020-06-21,05,2 wk ahead cum death,quantile,2020-07-04,0.750,442.7131610815478
2020-06-21,05,2 wk ahead cum death,quantile,2020-07-04,0.800,454.710287528285
2020-06-21,05,2 wk ahead cum death,quantile,2020-07-04,0.850,468.69440363090206
2020-06-21,05,2 wk ahead cum death,quantile,2020-07-04,0.900,486.2896148565736
2020-06-21,05,2 wk ahead cum death,quantile,2020-07-04,0.950,512.3683684282823
2020-06-21,05,2 wk ahead cum death,quantile,2020-07-04,0.975,534.9877979234604
2020-06-21,05,2 wk ahead cum death,quantile,2020-07-04,0.990,561.2877730183841
2020-06-21,05,3 wk ahead cum death,quantile,2020-07-11,0.010,286.17314592335657
2020-06-21,05,3 wk ahead cum death,quantile,2020-07-11,0.025,323.7911930360475
2020-06-21,05,3 wk ahead cum death,quantile,2020-07-11,0.050,356.1447888604041
2020-06-21,05,3 wk ahead cum death,quantile,2020-07-11,0.100,393.44641279578775
2020-06-21,05,3 wk ahead cum death,quantile,2020-07-11,0.150,418.6136413751341
2020-06-21,05,3 wk ahead cum death,quantile,2020-07-11,0.200,438.615756832617
2020-06-21,05,3 wk ahead cum death,quantile,2020-07-11,0.250,455.77579087300603
2020-06-21,05,3 wk ahead cum death,quantile,2020-07-11,0.300,471.1860317944231
2020-06-21,05,3 wk ahead cum death,quantile,2020-07-11,0.350,485.4659165931111
2020-06-21,05,3 wk ahead cum death,quantile,2020-07-11,0.400,499.0161308340868
2020-06-21,05,3 wk ahead cum death,quantile,2020-07-11,0.450,512.1261199275827
2020-06-21,05,3 wk ahead cum death,quantile,2020-07-11,0.500,525.0282550970065
2020-06-21,05,3 wk ahead cum death,quantile,2020-07-11,0.550,537.9303902664303
2020-06-21,05,3 wk ahead cum death,quantile,2020-07-11,0.600,551.0403793599263
2020-06-21,05,3 wk ahead cum death,quantile,2020-07-11,0.650,564.590593600902
2020-06-21,05,3 wk ahead cum death,quantile,2020-07-11,0.700,578.87047839959
2020-06-21,05,3 wk ahead cum death,quantile,2020-07-11,0.750,594.2807193210072
2020-06-21,05,3 wk ahead cum death,quantile,2020-07-11,0.800,611.4407533613961
2020-06-21,05,3 wk ahead cum death,quantile,2020-07-11,0.850,631.442868818879
2020-06-21,05,3 wk ahead cum death,quantile,2020-07-11,0.900,656.6100973982254
2020-06-21,05,3 wk ahead cum death,quantile,2020-07-11,0.950,693.911721333609
2020-06-21,05,3 wk ahead cum death,quantile,2020-07-11,0.975,726.2653171579655
2020-06-21,05,3 wk ahead cum death,quantile,2020-07-11,0.990,763.8833642706566
2020-06-21,05,4 wk ahead cum death,quantile,2020-07-18,0.010,383.1935154305935
2020-06-21,05,4 wk ahead cum death,quantile,2020-07-18,0.025,433.79919714499664
2020-06-21,05,4 wk ahead cum death,quantile,2020-07-18,0.050,477.3228752269317
2020-06-21,05,4 wk ahead cum death,quantile,2020-07-18,0.100,527.5028886297953
2020-06-21,05,4 wk ahead cum death,quantile,2020-07-18,0.150,561.3591054425591
2020-06-21,05,4 wk ahead cum death,quantile,2020-07-18,0.200,588.2669533014299
2020-06-21,05,4 wk ahead cum death,quantile,2020-07-18,0.250,611.3514908441373
2020-06-21,05,4 wk ahead cum death,quantile,2020-07-18,0.300,632.0821190151146
2020-06-21,05,4 wk ahead cum death,quantile,2020-07-18,0.350,651.2921354967239
2020-06-21,05,4 wk ahead cum death,quantile,2020-07-18,0.400,669.5205625861635
2020-06-21,05,4 wk ahead cum death,quantile,2020-07-18,0.450,687.1567767510644
2020-06-21,05,4 wk ahead cum death,quantile,2020-07-18,0.500,704.5133754034116
2020-06-21,05,4 wk ahead cum death,quantile,2020-07-18,0.550,721.8699740557588
2020-06-21,05,4 wk ahead cum death,quantile,2020-07-18,0.600,739.5061882206597
2020-06-21,05,4 wk ahead cum death,quantile,2020-07-18,0.650,757.7346153100993
2020-06-21,05,4 wk ahead cum death,quantile,2020-07-18,0.700,776.9446317917086
2020-06-21,05,4 wk ahead cum death,quantile,2020-07-18,0.750,797.6752599626859
2020-06-21,05,4 wk ahead cum death,quantile,2020-07-18,0.800,820.7597975053933
2020-06-21,05,4 wk ahead cum death,quantile,2020-07-18,0.850,847.6676453642641
2020-06-21,05,4 wk ahead cum death,quantile,2020-07-18,0.900,881.5238621770281
2020-06-21,05,4 wk ahead cum death,quantile,2020-07-18,0.950,931.7038755798915
2020-06-21,05,4 wk ahead cum death,quantile,2020-07-18,0.975,975.2275536618265
2020-06-21,05,4 wk ahead cum death,quantile,2020-07-18,0.990,1025.8332353762298
2020-06-21,05,1 wk ahead cum death,point,2020-06-27,,296.3896853974919
2020-06-21,05,2 wk ahead cum death,point,2020-07-04,,394.2965572398547
2020-06-21,05,3 wk ahead cum death,point,2020-07-11,,525.0282550970065
2020-06-21,05,4 wk ahead cum death,point,2020-07-18,,704.5133754034116
2020-06-21,05,1 day ahead inc death,quantile,2020-06-22,0.010,1.777986407662703
2020-06-21,05,1 day ahead inc death,quantile,2020-06-22,0.025,3.0176371407457783
2020-06-21,05,1 day ahead inc death,quantile,2020-06-22,0.050,4.083805160084732
2020-06-21,05,1 day ahead inc death,quantile,2020-06-22,0.100,5.3130286048362665
2020-06-21,05,1 day ahead inc death,quantile,2020-06-22,0.150,6.142379827258729
2020-06-21,05,1 day ahead inc death,quantile,2020-06-22,0.200,6.8015218878713295
2020-06-21,05,1 day ahead inc death,quantile,2020-06-22,0.250,7.367007084754987
2020-06-21,05,1 day ahead inc death,quantile,2020-06-22,0.300,7.874830268611248
2020-06-21,05,1 day ahead inc death,quantile,2020-06-22,0.350,8.345404129237398
2020-06-21,05,1 day ahead inc death,quantile,2020-06-22,0.400,8.791932705453451
2020-06-21,05,1 day ahead inc death,quantile,2020-06-22,0.450,9.223954270575597
2020-06-21,05,1 day ahead inc death,quantile,2020-06-22,0.500,9.64912629700217
2020-06-21,05,1 day ahead inc death,quantile,2020-06-22,0.550,10.074298323428744
2020-06-21,05,1 day ahead inc death,quantile,2020-06-22,0.600,10.50631988855089
2020-06-21,05,1 day ahead inc death,quantile,2020-06-22,0.650,10.952848464766943
2020-06-21,05,1 day ahead inc death,quantile,2020-06-22,0.700,11.42342232539309
2020-06-21,05,1 day ahead inc death,quantile,2020-06-22,0.750,11.931245509249353
2020-06-21,05,1 day ahead inc death,quantile,2020-06-22,0.800,12.49673070613301
2020-06-21,05,1 day ahead inc death,quantile,2020-06-22,0.850,13.15587276674561
2020-06-21,05,1 day ahead inc death,quantile,2020-06-22,0.900,13.985223989168077
2020-06-21,05,1 day ahead inc death,quantile,2020-06-22,0.950,15.21444743391961
2020-06-21,05,1 day ahead inc death,quantile,2020-06-22,0.975,16.28061545325856
2020-06-21,05,1 day ahead inc death,quantile,2020-06-22,0.990,17.520266186341637
2020-06-21,05,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,05,2 day ahead inc death,quantile,2020-06-23,0.025,0.5223678930363924
2020-06-21,05,2 day ahead inc death,quantile,2020-06-23,0.050,2.0577908331430166
2020-06-21,05,2 day ahead inc death,quantile,2020-06-23,0.100,3.828035148629617
2020-06-21,05,2 day ahead inc death,quantile,2020-06-23,0.150,5.0224105840346835
2020-06-21,05,2 day ahead inc death,quantile,2020-06-23,0.200,5.971662317622826
2020-06-21,05,2 day ahead inc death,quantile,2020-06-23,0.250,6.786035782064403
2020-06-21,05,2 day ahead inc death,quantile,2020-06-23,0.300,7.517368322402961
2020-06-21,05,2 day ahead inc death,quantile,2020-06-23,0.350,8.195056911362805
2020-06-21,05,2 day ahead inc death,quantile,2020-06-23,0.400,8.83811711097409
2020-06-21,05,2 day ahead inc death,quantile,2020-06-23,0.450,9.46028529617307
2020-06-21,05,2 day ahead inc death,quantile,2020-06-23,0.500,10.0725892398533
2020-06-21,05,2 day ahead inc death,quantile,2020-06-23,0.550,10.68489318353353
2020-06-21,05,2 day ahead inc death,quantile,2020-06-23,0.600,11.307061368732512
2020-06-21,05,2 day ahead inc death,quantile,2020-06-23,0.650,11.950121568343798
2020-06-21,05,2 day ahead inc death,quantile,2020-06-23,0.700,12.627810157303642
2020-06-21,05,2 day ahead inc death,quantile,2020-06-23,0.750,13.359142697642202
2020-06-21,05,2 day ahead inc death,quantile,2020-06-23,0.800,14.173516162083775
2020-06-21,05,2 day ahead inc death,quantile,2020-06-23,0.850,15.122767895671917
2020-06-21,05,2 day ahead inc death,quantile,2020-06-23,0.900,16.31714333107699
2020-06-21,05,2 day ahead inc death,quantile,2020-06-23,0.950,18.087387646563588
2020-06-21,05,2 day ahead inc death,quantile,2020-06-23,0.975,19.622810586670205
2020-06-21,05,2 day ahead inc death,quantile,2020-06-23,0.990,21.40807157628035
2020-06-21,05,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,05,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,05,3 day ahead inc death,quantile,2020-06-24,0.050,0.5184627574392735
2020-06-21,05,3 day ahead inc death,quantile,2020-06-24,0.100,2.726708057831903
2020-06-21,05,3 day ahead inc death,quantile,2020-06-24,0.150,4.216600678338725
2020-06-21,05,3 day ahead inc death,quantile,2020-06-24,0.200,5.400720102560335
2020-06-21,05,3 day ahead inc death,quantile,2020-06-24,0.250,6.416589132549708
2020-06-21,05,3 day ahead inc death,quantile,2020-06-24,0.300,7.3288709182324405
2020-06-21,05,3 day ahead inc death,quantile,2020-06-24,0.350,8.17423594983201
2020-06-21,05,3 day ahead inc death,quantile,2020-06-24,0.400,8.976404696393319
2020-06-21,05,3 day ahead inc death,quantile,2020-06-24,0.450,9.752512242114658
2020-06-21,05,3 day ahead inc death,quantile,2020-06-24,0.500,10.516314895915059
2020-06-21,05,3 day ahead inc death,quantile,2020-06-24,0.550,11.28011754971546
2020-06-21,05,3 day ahead inc death,quantile,2020-06-24,0.600,12.056225095436801
2020-06-21,05,3 day ahead inc death,quantile,2020-06-24,0.650,12.858393841998112
2020-06-21,05,3 day ahead inc death,quantile,2020-06-24,0.700,13.703758873597678
2020-06-21,05,3 day ahead inc death,quantile,2020-06-24,0.750,14.616040659280412
2020-06-21,05,3 day ahead inc death,quantile,2020-06-24,0.800,15.631909689269783
2020-06-21,05,3 day ahead inc death,quantile,2020-06-24,0.850,16.816029113491393
2020-06-21,05,3 day ahead inc death,quantile,2020-06-24,0.900,18.305921733998222
2020-06-21,05,3 day ahead inc death,quantile,2020-06-24,0.950,20.514167034390844
2020-06-21,05,3 day ahead inc death,quantile,2020-06-24,0.975,22.429490508073897
2020-06-21,05,3 day ahead inc death,quantile,2020-06-24,0.990,24.65646796863829
2020-06-21,05,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,05,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,05,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,05,4 day ahead inc death,quantile,2020-06-25,0.100,1.8215180538330014
2020-06-21,05,4 day ahead inc death,quantile,2020-06-25,0.150,3.5744083377831277
2020-06-21,05,4 day ahead inc death,quantile,2020-06-25,0.200,4.967549967713883
2020-06-21,05,4 day ahead inc death,quantile,2020-06-25,0.250,6.162741438511598
2020-06-21,05,4 day ahead inc death,quantile,2020-06-25,0.300,7.236060318233247
2020-06-21,05,4 day ahead inc death,quantile,2020-06-25,0.350,8.230650216784458
2020-06-21,05,4 day ahead inc death,quantile,2020-06-25,0.400,9.174418769351318
2020-06-21,05,4 day ahead inc death,quantile,2020-06-25,0.450,10.087525766104232
2020-06-21,05,4 day ahead inc death,quantile,2020-06-25,0.500,10.986155796399032
2020-06-21,05,4 day ahead inc death,quantile,2020-06-25,0.550,11.884785826693832
2020-06-21,05,4 day ahead inc death,quantile,2020-06-25,0.600,12.79789282344675
2020-06-21,05,4 day ahead inc death,quantile,2020-06-25,0.650,13.74166137601361
2020-06-21,05,4 day ahead inc death,quantile,2020-06-25,0.700,14.736251274564818
2020-06-21,05,4 day ahead inc death,quantile,2020-06-25,0.750,15.809570154286469
2020-06-21,05,4 day ahead inc death,quantile,2020-06-25,0.800,17.004761625084182
2020-06-21,05,4 day ahead inc death,quantile,2020-06-25,0.850,18.39790325501494
2020-06-21,05,4 day ahead inc death,quantile,2020-06-25,0.900,20.150793538965072
2020-06-21,05,4 day ahead inc death,quantile,2020-06-25,0.950,22.74884099443875
2020-06-21,05,4 day ahead inc death,quantile,2020-06-25,0.975,25.00225970490833
2020-06-21,05,4 day ahead inc death,quantile,2020-06-25,0.990,27.622345944325588
2020-06-21,05,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,05,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,05,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,05,5 day ahead inc death,quantile,2020-06-26,0.100,1.0241247034469971
2020-06-21,05,5 day ahead inc death,quantile,2020-06-26,0.150,3.0197356120308836
2020-06-21,05,5 day ahead inc death,quantile,2020-06-26,0.200,4.605783900020169
2020-06-21,05,5 day ahead inc death,quantile,2020-06-26,0.250,5.966472106697573
2020-06-21,05,5 day ahead inc death,quantile,2020-06-26,0.300,7.188412170130831
2020-06-21,05,5 day ahead inc death,quantile,2020-06-26,0.350,8.3207217443749
2020-06-21,05,5 day ahead inc death,quantile,2020-06-26,0.400,9.395172801537838
2020-06-21,05,5 day ahead inc death,quantile,2020-06-26,0.450,10.43471663386376
2020-06-21,05,5 day ahead inc death,quantile,2020-06-26,0.500,11.45777889147189
2020-06-21,05,5 day ahead inc death,quantile,2020-06-26,0.550,12.480841149080021
2020-06-21,05,5 day ahead inc death,quantile,2020-06-26,0.600,13.520384981405943
2020-06-21,05,5 day ahead inc death,quantile,2020-06-26,0.650,14.59483603856888
2020-06-21,05,5 day ahead inc death,quantile,2020-06-26,0.700,15.727145612812949
2020-06-21,05,5 day ahead inc death,quantile,2020-06-26,0.750,16.94908567624621
2020-06-21,05,5 day ahead inc death,quantile,2020-06-26,0.800,18.30977388292361
2020-06-21,05,5 day ahead inc death,quantile,2020-06-26,0.850,19.895822170912894
2020-06-21,05,5 day ahead inc death,quantile,2020-06-26,0.900,21.891433079496792
2020-06-21,05,5 day ahead inc death,quantile,2020-06-26,0.950,24.849229064011134
2020-06-21,05,5 day ahead inc death,quantile,2020-06-26,0.975,27.414675972694024
2020-06-21,05,5 day ahead inc death,quantile,2020-06-26,0.990,30.397562425249877
2020-06-21,05,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,05,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,05,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,05,6 day ahead inc death,quantile,2020-06-27,0.100,0.3129576494337609
2020-06-21,05,6 day ahead inc death,quantile,2020-06-27,0.150,2.5396354269035175
2020-06-21,05,6 day ahead inc death,quantile,2020-06-27,0.200,4.3093283373144855
2020-06-21,05,6 day ahead inc death,quantile,2020-06-27,0.250,5.8275672780024514
2020-06-21,05,6 day ahead inc death,quantile,2020-06-27,0.300,7.190992769887333
2020-06-21,05,6 day ahead inc death,quantile,2020-06-27,0.350,8.454409679135768
2020-06-21,05,6 day ahead inc death,quantile,2020-06-27,0.400,9.6532687762036
2020-06-21,05,6 day ahead inc death,quantile,2020-06-27,0.450,10.813178826900028
2020-06-21,05,6 day ahead inc death,quantile,2020-06-27,0.500,11.954698941961226
2020-06-21,05,6 day ahead inc death,quantile,2020-06-27,0.550,13.096219057022426
2020-06-21,05,6 day ahead inc death,quantile,2020-06-27,0.600,14.256129107718854
2020-06-21,05,6 day ahead inc death,quantile,2020-06-27,0.650,15.454988204786687
2020-06-21,05,6 day ahead inc death,quantile,2020-06-27,0.700,16.71840511403512
2020-06-21,05,6 day ahead inc death,quantile,2020-06-27,0.750,18.081830605920004
2020-06-21,05,6 day ahead inc death,quantile,2020-06-27,0.800,19.60006954660797
2020-06-21,05,6 day ahead inc death,quantile,2020-06-27,0.850,21.369762457018936
2020-06-21,05,6 day ahead inc death,quantile,2020-06-27,0.900,23.596440234488703
2020-06-21,05,6 day ahead inc death,quantile,2020-06-27,0.950,26.896712126508433
2020-06-21,05,6 day ahead inc death,quantile,2020-06-27,0.975,29.759205810157567
2020-06-21,05,6 day ahead inc death,quantile,2020-06-27,0.990,33.08747333367742
2020-06-21,05,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,05,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,05,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,05,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,05,7 day ahead inc death,quantile,2020-06-28,0.150,2.114569164531444
2020-06-21,05,7 day ahead inc death,quantile,2020-06-28,0.200,4.061830761617788
2020-06-21,05,7 day ahead inc death,quantile,2020-06-28,0.250,5.732407824457564
2020-06-21,05,7 day ahead inc death,quantile,2020-06-28,0.300,7.232637658242366
2020-06-21,05,7 day ahead inc death,quantile,2020-06-28,0.350,8.622824178183658
2020-06-21,05,7 day ahead inc death,quantile,2020-06-28,0.400,9.941975238971754
2020-06-21,05,7 day ahead inc death,quantile,2020-06-28,0.450,11.21826915669509
2020-06-21,05,7 day ahead inc death,quantile,2020-06-28,0.500,12.474327916541768
2020-06-21,05,7 day ahead inc death,quantile,2020-06-28,0.550,13.730386676388447
2020-06-21,05,7 day ahead inc death,quantile,2020-06-28,0.600,15.006680594111785
2020-06-21,05,7 day ahead inc death,quantile,2020-06-28,0.650,16.325831654899883
2020-06-21,05,7 day ahead inc death,quantile,2020-06-28,0.700,17.71601817484117
2020-06-21,05,7 day ahead inc death,quantile,2020-06-28,0.750,19.216248008625975
2020-06-21,05,7 day ahead inc death,quantile,2020-06-28,0.800,20.886825071465747
2020-06-21,05,7 day ahead inc death,quantile,2020-06-28,0.850,22.83408666855209
2020-06-21,05,7 day ahead inc death,quantile,2020-06-28,0.900,25.284186400344282
2020-06-21,05,7 day ahead inc death,quantile,2020-06-28,0.950,28.91560328485964
2020-06-21,05,7 day ahead inc death,quantile,2020-06-28,0.975,32.06531586452848
2020-06-21,05,7 day ahead inc death,quantile,2020-06-28,0.990,35.72753742582458
2020-06-21,05,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,05,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,05,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,05,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,05,8 day ahead inc death,quantile,2020-06-29,0.150,1.7311653220718082
2020-06-21,05,8 day ahead inc death,quantile,2020-06-29,0.200,3.851824727949765
2020-06-21,05,8 day ahead inc death,quantile,2020-06-29,0.250,5.671161671099091
2020-06-21,05,8 day ahead inc death,quantile,2020-06-29,0.300,7.30498247501925
2020-06-21,05,8 day ahead inc death,quantile,2020-06-29,0.350,8.818960937825405
2020-06-21,05,8 day ahead inc death,quantile,2020-06-29,0.400,10.255578446751773
2020-06-21,05,8 day ahead inc death,quantile,2020-06-29,0.450,11.645522512477015
2020-06-21,05,8 day ahead inc death,quantile,2020-06-29,0.500,13.013429540166499
2020-06-21,05,8 day ahead inc death,quantile,2020-06-29,0.550,14.381336567855984
2020-06-21,05,8 day ahead inc death,quantile,2020-06-29,0.600,15.771280633581227
2020-06-21,05,8 day ahead inc death,quantile,2020-06-29,0.650,17.207898142507595
2020-06-21,05,8 day ahead inc death,quantile,2020-06-29,0.700,18.72187660531375
2020-06-21,05,8 day ahead inc death,quantile,2020-06-29,0.750,20.355697409233912
2020-06-21,05,8 day ahead inc death,quantile,2020-06-29,0.800,22.175034352383232
2020-06-21,05,8 day ahead inc death,quantile,2020-06-29,0.850,24.295693758261187
2020-06-21,05,8 day ahead inc death,quantile,2020-06-29,0.900,26.96396752760918
2020-06-21,05,8 day ahead inc death,quantile,2020-06-29,0.950,30.918751201428044
2020-06-21,05,8 day ahead inc death,quantile,2020-06-29,0.975,34.34893624584181
2020-06-21,05,8 day ahead inc death,quantile,2020-06-29,0.990,38.33726766057944
2020-06-21,05,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,05,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,05,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,05,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,05,9 day ahead inc death,quantile,2020-06-30,0.150,1.3822785315559898
2020-06-21,05,9 day ahead inc death,quantile,2020-06-30,0.200,3.6736538942403065
2020-06-21,05,9 day ahead inc death,quantile,2020-06-30,0.250,5.639449927492459
2020-06-21,05,9 day ahead inc death,quantile,2020-06-30,0.300,7.404795520833429
2020-06-21,05,9 day ahead inc death,quantile,2020-06-30,0.350,9.040651302149943
2020-06-21,05,9 day ahead inc death,quantile,2020-06-30,0.400,10.592918467933675
2020-06-21,05,9 day ahead inc death,quantile,2020-06-30,0.450,12.094754915070991
2020-06-21,05,9 day ahead inc death,quantile,2020-06-30,0.500,13.572780312738644
2020-06-21,05,9 day ahead inc death,quantile,2020-06-30,0.550,15.050805710406298
2020-06-21,05,9 day ahead inc death,quantile,2020-06-30,0.600,16.552642157543616
2020-06-21,05,9 day ahead inc death,quantile,2020-06-30,0.650,18.104909323327348
2020-06-21,05,9 day ahead inc death,quantile,2020-06-30,0.700,19.74076510464386
2020-06-21,05,9 day ahead inc death,quantile,2020-06-30,0.750,21.506110697984834
2020-06-21,05,9 day ahead inc death,quantile,2020-06-30,0.800,23.471906731236984
2020-06-21,05,9 day ahead inc death,quantile,2020-06-30,0.850,25.763282093921298
2020-06-21,05,9 day ahead inc death,quantile,2020-06-30,0.900,28.646355518646747
2020-06-21,05,9 day ahead inc death,quantile,2020-06-30,0.950,32.919504639065295
2020-06-21,05,9 day ahead inc death,quantile,2020-06-30,0.975,36.62582422929856
2020-06-21,05,9 day ahead inc death,quantile,2020-06-30,0.990,40.93522172925505
2020-06-21,05,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,05,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,05,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,05,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,05,10 day ahead inc death,quantile,2020-07-01,0.150,1.0628779687062622
2020-06-21,05,10 day ahead inc death,quantile,2020-07-01,0.200,3.523370996360809
2020-06-21,05,10 day ahead inc death,quantile,2020-07-01,0.250,5.6342549276349985
2020-06-21,05,10 day ahead inc death,quantile,2020-07-01,0.300,7.529893937529757
2020-06-21,05,10 day ahead inc death,quantile,2020-07-01,0.350,9.286485986884088
2020-06-21,05,10 day ahead inc death,quantile,2020-07-01,0.400,10.953320064210313
2020-06-21,05,10 day ahead inc death,quantile,2020-07-01,0.450,12.56600132413706
2020-06-21,05,10 day ahead inc death,quantile,2020-07-01,0.500,14.15311413196497
2020-06-21,05,10 day ahead inc death,quantile,2020-07-01,0.550,15.74022693979288
2020-06-21,05,10 day ahead inc death,quantile,2020-07-01,0.600,17.35290819971963
2020-06-21,05,10 day ahead inc death,quantile,2020-07-01,0.650,19.019742277045857
2020-06-21,05,10 day ahead inc death,quantile,2020-07-01,0.700,20.776334326400182
2020-06-21,05,10 day ahead inc death,quantile,2020-07-01,0.750,22.671973336294947
2020-06-21,05,10 day ahead inc death,quantile,2020-07-01,0.800,24.782857267569128
2020-06-21,05,10 day ahead inc death,quantile,2020-07-01,0.850,27.243350295223678
2020-06-21,05,10 day ahead inc death,quantile,2020-07-01,0.900,30.339212359238722
2020-06-21,05,10 day ahead inc death,quantile,2020-07-01,0.950,34.92774629747611
2020-06-21,05,10 day ahead inc death,quantile,2020-07-01,0.975,38.90761518257453
2020-06-21,05,10 day ahead inc death,quantile,2020-07-01,0.990,43.535072854814366
2020-06-21,05,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,05,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,05,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,05,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,05,11 day ahead inc death,quantile,2020-07-02,0.150,0.7691715471611538
2020-06-21,05,11 day ahead inc death,quantile,2020-07-02,0.200,3.3979836496009206
2020-06-21,05,11 day ahead inc death,quantile,2020-07-02,0.250,5.653270359626225
2020-06-21,05,11 day ahead inc death,quantile,2020-07-02,0.300,7.678587527794981
2020-06-21,05,11 day ahead inc death,quantile,2020-07-02,0.350,9.55534571669909
2020-06-21,05,11 day ahead inc death,quantile,2020-07-02,0.400,11.336205709385649
2020-06-21,05,11 day ahead inc death,quantile,2020-07-02,0.450,13.059208362034685
2020-06-21,05,11 day ahead inc death,quantile,2020-07-02,0.500,14.754893458583126
2020-06-21,05,11 day ahead inc death,quantile,2020-07-02,0.550,16.45057855513157
2020-06-21,05,11 day ahead inc death,quantile,2020-07-02,0.600,18.173581207780607
2020-06-21,05,11 day ahead inc death,quantile,2020-07-02,0.650,19.954441200467166
2020-06-21,05,11 day ahead inc death,quantile,2020-07-02,0.700,21.83119938937127
2020-06-21,05,11 day ahead inc death,quantile,2020-07-02,0.750,23.856516557540033
2020-06-21,05,11 day ahead inc death,quantile,2020-07-02,0.800,26.111803267565335
2020-06-21,05,11 day ahead inc death,quantile,2020-07-02,0.850,28.7406153700051
2020-06-21,05,11 day ahead inc death,quantile,2020-07-02,0.900,32.04826126450489
2020-06-21,05,11 day ahead inc death,quantile,2020-07-02,0.950,36.950690742548346
2020-06-21,05,11 day ahead inc death,quantile,2020-07-02,0.975,41.20281719593778
2020-06-21,05,11 day ahead inc death,quantile,2020-07-02,0.990,46.146833129162275
2020-06-21,05,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,05,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,05,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,05,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,05,12 day ahead inc death,quantile,2020-07-03,0.150,0.49800614282866107
2020-06-21,05,12 day ahead inc death,quantile,2020-07-03,0.200,3.294910342122188
2020-06-21,05,12 day ahead inc death,quantile,2020-07-03,0.250,5.694405104043913
2020-06-21,05,12 day ahead inc death,quantile,2020-07-03,0.300,7.849225559752866
