forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,08,2 wk ahead cum death,quantile,2020-07-04,0.010,1647.0
2020-06-21,08,2 wk ahead cum death,quantile,2020-07-04,0.025,1647.0
2020-06-21,08,2 wk ahead cum death,quantile,2020-07-04,0.050,1647.0
2020-06-21,08,2 wk ahead cum death,quantile,2020-07-04,0.100,1647.0
2020-06-21,08,2 wk ahead cum death,quantile,2020-07-04,0.150,1647.0
2020-06-21,08,2 wk ahead cum death,quantile,2020-07-04,0.200,1647.0
2020-06-21,08,2 wk ahead cum death,quantile,2020-07-04,0.250,1651.4477144191658
2020-06-21,08,2 wk ahead cum death,quantile,2020-07-04,0.300,1674.3185594475171
2020-06-21,08,2 wk ahead cum death,quantile,2020-07-04,0.350,1695.5118058035557
2020-06-21,08,2 wk ahead cum death,quantile,2020-07-04,0.400,1715.6221241033568
2020-06-21,08,2 wk ahead cum death,quantile,2020-07-04,0.450,1735.0790897932318
2020-06-21,08,2 wk ahead cum death,quantile,2020-07-04,0.500,1754.2275726430116
2020-06-21,08,2 wk ahead cum death,quantile,2020-07-04,0.550,1773.3760554927915
2020-06-21,08,2 wk ahead cum death,quantile,2020-07-04,0.600,1792.8330211826667
2020-06-21,08,2 wk ahead cum death,quantile,2020-07-04,0.650,1812.9433394824675
2020-06-21,08,2 wk ahead cum death,quantile,2020-07-04,0.700,1834.136585838506
2020-06-21,08,2 wk ahead cum death,quantile,2020-07-04,0.750,1857.0074308668575
2020-06-21,08,2 wk ahead cum death,quantile,2020-07-04,0.800,1882.4752013722182
2020-06-21,08,2 wk ahead cum death,quantile,2020-07-04,0.850,1912.1609983172548
2020-06-21,08,2 wk ahead cum death,quantile,2020-07-04,0.900,1949.5125094043633
2020-06-21,08,2 wk ahead cum death,quantile,2020-07-04,0.950,2004.8730754514738
2020-06-21,08,2 wk ahead cum death,quantile,2020-07-04,0.975,2052.8901103558655
2020-06-21,08,2 wk ahead cum death,quantile,2020-07-04,0.990,2108.720290440062
2020-06-21,08,3 wk ahead cum death,quantile,2020-07-11,0.010,1647.0
2020-06-21,08,3 wk ahead cum death,quantile,2020-07-11,0.025,1647.0
2020-06-21,08,3 wk ahead cum death,quantile,2020-07-11,0.050,1647.0
2020-06-21,08,3 wk ahead cum death,quantile,2020-07-11,0.100,1647.0
2020-06-21,08,3 wk ahead cum death,quantile,2020-07-11,0.150,1647.0
2020-06-21,08,3 wk ahead cum death,quantile,2020-07-11,0.200,1647.0
2020-06-21,08,3 wk ahead cum death,quantile,2020-07-11,0.250,1665.6570990885907
2020-06-21,08,3 wk ahead cum death,quantile,2020-07-11,0.300,1694.3434720741413
2020-06-21,08,3 wk ahead cum death,quantile,2020-07-11,0.350,1720.9256717694452
2020-06-21,08,3 wk ahead cum death,quantile,2020-07-11,0.400,1746.149579801313
2020-06-21,08,3 wk ahead cum death,quantile,2020-07-11,0.450,1770.5540027360544
2020-06-21,08,3 wk ahead cum death,quantile,2020-07-11,0.500,1794.5715027652523
2020-06-21,08,3 wk ahead cum death,quantile,2020-07-11,0.550,1818.5890027944502
2020-06-21,08,3 wk ahead cum death,quantile,2020-07-11,0.600,1842.9934257291916
2020-06-21,08,3 wk ahead cum death,quantile,2020-07-11,0.650,1868.2173337610593
2020-06-21,08,3 wk ahead cum death,quantile,2020-07-11,0.700,1894.7995334563634
2020-06-21,08,3 wk ahead cum death,quantile,2020-07-11,0.750,1923.4859064419138
2020-06-21,08,3 wk ahead cum death,quantile,2020-07-11,0.800,1955.4295431077885
2020-06-21,08,3 wk ahead cum death,quantile,2020-07-11,0.850,1992.6637529711757
2020-06-21,08,3 wk ahead cum death,quantile,2020-07-11,0.900,2039.5128911333422
2020-06-21,08,3 wk ahead cum death,quantile,2020-07-11,0.950,2108.9503712242604
2020-06-21,08,3 wk ahead cum death,quantile,2020-07-11,0.975,2169.1770297154562
2020-06-21,08,3 wk ahead cum death,quantile,2020-07-11,0.990,2239.203535852872
2020-06-21,08,4 wk ahead cum death,quantile,2020-07-18,0.010,1647.0
2020-06-21,08,4 wk ahead cum death,quantile,2020-07-18,0.025,1647.0
2020-06-21,08,4 wk ahead cum death,quantile,2020-07-18,0.050,1647.0
2020-06-21,08,4 wk ahead cum death,quantile,2020-07-18,0.100,1647.0
2020-06-21,08,4 wk ahead cum death,quantile,2020-07-18,0.150,1647.0
2020-06-21,08,4 wk ahead cum death,quantile,2020-07-18,0.200,1647.0
2020-06-21,08,4 wk ahead cum death,quantile,2020-07-18,0.250,1676.8221803833997
2020-06-21,08,4 wk ahead cum death,quantile,2020-07-18,0.300,1710.456088781986
2020-06-21,08,4 wk ahead cum death,quantile,2020-07-18,0.350,1741.6229173676397
2020-06-21,08,4 wk ahead cum death,quantile,2020-07-18,0.400,1771.1971898846127
2020-06-21,08,4 wk ahead cum death,quantile,2020-07-18,0.450,1799.8106408050517
2020-06-21,08,4 wk ahead cum death,quantile,2020-07-18,0.500,1827.9704362714208
2020-06-21,08,4 wk ahead cum death,quantile,2020-07-18,0.550,1856.13023173779
2020-06-21,08,4 wk ahead cum death,quantile,2020-07-18,0.600,1884.7436826582289
2020-06-21,08,4 wk ahead cum death,quantile,2020-07-18,0.650,1914.3179551752019
2020-06-21,08,4 wk ahead cum death,quantile,2020-07-18,0.700,1945.4847837608556
2020-06-21,08,4 wk ahead cum death,quantile,2020-07-18,0.750,1979.1186921594422
2020-06-21,08,4 wk ahead cum death,quantile,2020-07-18,0.800,2016.5716441265286
2020-06-21,08,4 wk ahead cum death,quantile,2020-07-18,0.850,2060.2276338352904
2020-06-21,08,4 wk ahead cum death,quantile,2020-07-18,0.900,2115.1568374084545
2020-06-21,08,4 wk ahead cum death,quantile,2020-07-18,0.950,2196.5701916161465
2020-06-21,08,4 wk ahead cum death,quantile,2020-07-18,0.975,2267.1841348938888
2020-06-21,08,4 wk ahead cum death,quantile,2020-07-18,0.990,2349.288104401823
2020-06-21,08,1 wk ahead cum death,point,2020-06-27,,1705.4786507118508
2020-06-21,08,2 wk ahead cum death,point,2020-07-04,,1754.2275726430116
2020-06-21,08,3 wk ahead cum death,point,2020-07-11,,1794.5715027652523
2020-06-21,08,4 wk ahead cum death,point,2020-07-18,,1827.9704362714208
2020-06-21,08,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,08,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,08,1 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-21,08,1 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-21,08,1 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-21,08,1 day ahead inc death,quantile,2020-06-22,0.200,0.1124859249403869
2020-06-21,08,1 day ahead inc death,quantile,2020-06-22,0.250,1.16886426532679
2020-06-21,08,1 day ahead inc death,quantile,2020-06-22,0.300,2.1175246637389264
2020-06-21,08,1 day ahead inc death,quantile,2020-06-22,0.350,2.9965999015293674
2020-06-21,08,1 day ahead inc death,quantile,2020-06-22,0.400,3.8307563372375624
2020-06-21,08,1 day ahead inc death,quantile,2020-06-22,0.450,4.637812342399025
2020-06-21,08,1 day ahead inc death,quantile,2020-06-22,0.500,5.432072779507575
2020-06-21,08,1 day ahead inc death,quantile,2020-06-22,0.550,6.226333216616125
2020-06-21,08,1 day ahead inc death,quantile,2020-06-22,0.600,7.033389221777589
2020-06-21,08,1 day ahead inc death,quantile,2020-06-22,0.650,7.867545657485785
2020-06-21,08,1 day ahead inc death,quantile,2020-06-22,0.700,8.746620895276223
2020-06-21,08,1 day ahead inc death,quantile,2020-06-22,0.750,9.695281293688362
2020-06-21,08,1 day ahead inc death,quantile,2020-06-22,0.800,10.751659634074763
2020-06-21,08,1 day ahead inc death,quantile,2020-06-22,0.850,11.982997607033358
2020-06-21,08,1 day ahead inc death,quantile,2020-06-22,0.900,13.532301943854629
2020-06-21,08,1 day ahead inc death,quantile,2020-06-22,0.950,15.828604357581364
2020-06-21,08,1 day ahead inc death,quantile,2020-06-22,0.975,17.820304244774093
2020-06-21,08,1 day ahead inc death,quantile,2020-06-22,0.990,20.13608579182406
2020-06-21,08,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,08,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,08,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,08,2 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-21,08,2 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-21,08,2 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-21,08,2 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-21,08,2 day ahead inc death,quantile,2020-06-23,0.300,0.5650816079695167
2020-06-21,08,2 day ahead inc death,quantile,2020-06-23,0.350,1.8053108137016163
2020-06-21,08,2 day ahead inc death,quantile,2020-06-23,0.400,2.9821670476629185
2020-06-21,08,2 day ahead inc death,quantile,2020-06-23,0.450,4.1207890736667165
2020-06-21,08,2 day ahead inc death,quantile,2020-06-23,0.500,5.241358677624088
2020-06-21,08,2 day ahead inc death,quantile,2020-06-23,0.550,6.361928281581462
2020-06-21,08,2 day ahead inc death,quantile,2020-06-23,0.600,7.500550307585261
2020-06-21,08,2 day ahead inc death,quantile,2020-06-23,0.650,8.677406541546564
2020-06-21,08,2 day ahead inc death,quantile,2020-06-23,0.700,9.917635747278661
2020-06-21,08,2 day ahead inc death,quantile,2020-06-23,0.750,11.256038061271106
2020-06-21,08,2 day ahead inc death,quantile,2020-06-23,0.800,12.74641250674302
2020-06-21,08,2 day ahead inc death,quantile,2020-06-23,0.850,14.483625944842682
2020-06-21,08,2 day ahead inc death,quantile,2020-06-23,0.900,16.66943712969965
2020-06-21,08,2 day ahead inc death,quantile,2020-06-23,0.950,19.909138575340783
2020-06-21,08,2 day ahead inc death,quantile,2020-06-23,0.975,22.719096429868138
2020-06-21,08,2 day ahead inc death,quantile,2020-06-23,0.990,25.986279698465108
2020-06-21,08,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,08,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,08,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,08,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,08,3 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-21,08,3 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-21,08,3 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-21,08,3 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-21,08,3 day ahead inc death,quantile,2020-06-24,0.350,0.8386089031849124
2020-06-21,08,3 day ahead inc death,quantile,2020-06-24,0.400,2.276230623894435
2020-06-21,08,3 day ahead inc death,quantile,2020-06-24,0.450,3.6671462761415285
2020-06-21,08,3 day ahead inc death,quantile,2020-06-24,0.500,5.0360094862156295
2020-06-21,08,3 day ahead inc death,quantile,2020-06-24,0.550,6.404872696289732
2020-06-21,08,3 day ahead inc death,quantile,2020-06-24,0.600,7.795788348536828
2020-06-21,08,3 day ahead inc death,quantile,2020-06-24,0.650,9.23341006924635
2020-06-21,08,3 day ahead inc death,quantile,2020-06-24,0.700,10.74844682001179
2020-06-21,08,3 day ahead inc death,quantile,2020-06-24,0.750,12.38340968303444
2020-06-21,08,3 day ahead inc death,quantile,2020-06-24,0.800,14.204018363152361
2020-06-21,08,3 day ahead inc death,quantile,2020-06-24,0.850,16.326160133786566
2020-06-21,08,3 day ahead inc death,quantile,2020-06-24,0.900,18.99629905648485
2020-06-21,08,3 day ahead inc death,quantile,2020-06-24,0.950,22.953847168534775
2020-06-21,08,3 day ahead inc death,quantile,2020-06-24,0.975,26.386429950842313
2020-06-21,08,3 day ahead inc death,quantile,2020-06-24,0.990,30.377549254058906
2020-06-21,08,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,08,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,08,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,08,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,08,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,08,4 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-21,08,4 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-21,08,4 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-21,08,4 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-21,08,4 day ahead inc death,quantile,2020-06-25,0.400,1.6364712886248984
2020-06-21,08,4 day ahead inc death,quantile,2020-06-25,0.450,3.238053659199927
2020-06-21,08,4 day ahead inc death,quantile,2020-06-25,0.500,4.814243546373586
2020-06-21,08,4 day ahead inc death,quantile,2020-06-25,0.550,6.390433433547246
2020-06-21,08,4 day ahead inc death,quantile,2020-06-25,0.600,7.992015804122277
2020-06-21,08,4 day ahead inc death,quantile,2020-06-25,0.650,9.647378298407503
2020-06-21,08,4 day ahead inc death,quantile,2020-06-25,0.700,11.391881027152513
2020-06-21,08,4 day ahead inc death,quantile,2020-06-25,0.750,13.27447375930819
2020-06-21,08,4 day ahead inc death,quantile,2020-06-25,0.800,15.370830041647833
2020-06-21,08,4 day ahead inc death,quantile,2020-06-25,0.850,17.814389320183317
2020-06-21,08,4 day ahead inc death,quantile,2020-06-25,0.900,20.88894486111131
2020-06-21,08,4 day ahead inc death,quantile,2020-06-25,0.950,25.44589932252796
2020-06-21,08,4 day ahead inc death,quantile,2020-06-25,0.975,29.398377721057408
2020-06-21,08,4 day ahead inc death,quantile,2020-06-25,0.990,33.99398803327628
2020-06-21,08,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,08,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,08,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,08,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,08,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,08,5 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-21,08,5 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-21,08,5 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-21,08,5 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-21,08,5 day ahead inc death,quantile,2020-06-26,0.400,1.049650248271202
2020-06-21,08,5 day ahead inc death,quantile,2020-06-26,0.450,2.8352186838770326
2020-06-21,08,5 day ahead inc death,quantile,2020-06-26,0.500,4.592477606531087
2020-06-21,08,5 day ahead inc death,quantile,2020-06-26,0.550,6.349736529185144
2020-06-21,08,5 day ahead inc death,quantile,2020-06-26,0.600,8.135304964790977
2020-06-21,08,5 day ahead inc death,quantile,2020-06-26,0.650,9.980831659880788
2020-06-21,08,5 day ahead inc death,quantile,2020-06-26,0.700,11.925738812646806
2020-06-21,08,5 day ahead inc death,quantile,2020-06-26,0.750,14.024599427871497
2020-06-21,08,5 day ahead inc death,quantile,2020-06-26,0.800,16.361780253722934
2020-06-21,08,5 day ahead inc death,quantile,2020-06-26,0.850,19.08604995002222
2020-06-21,08,5 day ahead inc death,quantile,2020-06-26,0.900,22.51380329462664
2020-06-21,08,5 day ahead inc death,quantile,2020-06-26,0.950,27.594250106661253
2020-06-21,08,5 day ahead inc death,quantile,2020-06-26,0.975,32.00078004885472
2020-06-21,08,5 day ahead inc death,quantile,2020-06-26,0.990,37.124323406101155
2020-06-21,08,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,08,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,08,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,08,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,08,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,08,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,08,6 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,08,6 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-21,08,6 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-21,08,6 day ahead inc death,quantile,2020-06-27,0.400,0.5007572904892799
2020-06-21,08,6 day ahead inc death,quantile,2020-06-27,0.450,2.4511962147192596
2020-06-21,08,6 day ahead inc death,quantile,2020-06-27,0.500,4.3707116666890435
2020-06-21,08,6 day ahead inc death,quantile,2020-06-27,0.550,6.29022711865883
2020-06-21,08,6 day ahead inc death,quantile,2020-06-27,0.600,8.240666042888812
2020-06-21,08,6 day ahead inc death,quantile,2020-06-27,0.650,10.25659947340298
2020-06-21,08,6 day ahead inc death,quantile,2020-06-27,0.700,12.381089657662462
2020-06-21,08,6 day ahead inc death,quantile,2020-06-27,0.750,14.673748599675264
2020-06-21,08,6 day ahead inc death,quantile,2020-06-27,0.800,17.22673305258308
2020-06-21,08,6 day ahead inc death,quantile,2020-06-27,0.850,20.202548232671354
2020-06-21,08,6 day ahead inc death,quantile,2020-06-27,0.900,23.946803234416826
2020-06-21,08,6 day ahead inc death,quantile,2020-06-27,0.950,29.496353180011784
2020-06-21,08,6 day ahead inc death,quantile,2020-06-27,0.975,34.30976013135214
2020-06-21,08,6 day ahead inc death,quantile,2020-06-27,0.990,39.90638594231568
2020-06-21,08,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,08,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,08,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,08,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,08,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,08,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,08,7 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-21,08,7 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-21,08,7 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-21,08,7 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-21,08,7 day ahead inc death,quantile,2020-06-28,0.450,2.065651628255368
2020-06-21,08,7 day ahead inc death,quantile,2020-06-28,0.500,4.132608489033441
2020-06-21,08,7 day ahead inc death,quantile,2020-06-28,0.550,6.199565349811516
2020-06-21,08,7 day ahead inc death,quantile,2020-06-28,0.600,8.299820969962276
2020-06-21,08,7 day ahead inc death,quantile,2020-06-28,0.650,10.470601846353329
2020-06-21,08,7 day ahead inc death,quantile,2020-06-28,0.700,12.75827791455303
2020-06-21,08,7 day ahead inc death,quantile,2020-06-28,0.750,15.227040083023532
2020-06-21,08,7 day ahead inc death,quantile,2020-06-28,0.800,17.976123829644308
2020-06-21,08,7 day ahead inc death,quantile,2020-06-28,0.850,21.18051668648692
2020-06-21,08,7 day ahead inc death,quantile,2020-06-28,0.900,25.212374599596462
2020-06-21,08,7 day ahead inc death,quantile,2020-06-28,0.950,31.188195384215312
2020-06-21,08,7 day ahead inc death,quantile,2020-06-28,0.975,36.37132871694267
2020-06-21,08,7 day ahead inc death,quantile,2020-06-28,0.990,42.39784134819439
2020-06-21,08,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,08,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,08,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,08,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,08,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,08,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,08,8 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-21,08,8 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-21,08,8 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-21,08,8 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-21,08,8 day ahead inc death,quantile,2020-06-29,0.450,1.8489051240233487
2020-06-21,08,8 day ahead inc death,quantile,2020-06-29,0.500,4.0563953373494535
2020-06-21,08,8 day ahead inc death,quantile,2020-06-29,0.550,6.26388555067556
2020-06-21,08,8 day ahead inc death,quantile,2020-06-29,0.600,8.506938521418595
2020-06-21,08,8 day ahead inc death,quantile,2020-06-29,0.650,10.825311793178535
2020-06-21,08,8 day ahead inc death,quantile,2020-06-29,0.700,13.268528014880513
2020-06-21,08,8 day ahead inc death,quantile,2020-06-29,0.750,15.905142464529394
2020-06-21,08,8 day ahead inc death,quantile,2020-06-29,0.800,18.841137686023664
2020-06-21,08,8 day ahead inc death,quantile,2020-06-29,0.850,22.263398694639676
2020-06-21,08,8 day ahead inc death,quantile,2020-06-29,0.900,26.56938449124714
2020-06-21,08,8 day ahead inc death,quantile,2020-06-29,0.950,32.95150409371968
2020-06-21,08,8 day ahead inc death,quantile,2020-06-29,0.975,38.48704105797587
2020-06-21,08,8 day ahead inc death,quantile,2020-06-29,0.990,44.9232990691694
2020-06-21,08,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,08,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,08,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,08,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,08,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,08,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,08,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,08,9 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-21,08,9 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-21,08,9 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-21,08,9 day ahead inc death,quantile,2020-06-30,0.450,1.5081507820717235
2020-06-21,08,9 day ahead inc death,quantile,2020-06-30,0.500,3.8430644272180636
2020-06-21,08,9 day ahead inc death,quantile,2020-06-30,0.550,6.1779780723644055
2020-06-21,08,9 day ahead inc death,quantile,2020-06-30,0.600,8.550507271614022
2020-06-21,08,9 day ahead inc death,quantile,2020-06-30,0.650,11.002704501797243
2020-06-21,08,9 day ahead inc death,quantile,2020-06-30,0.700,13.586951018342095
2020-06-21,08,9 day ahead inc death,quantile,2020-06-30,0.750,16.375759330293484
2020-06-21,08,9 day ahead inc death,quantile,2020-06-30,0.800,19.481229634699638
2020-06-21,08,9 day ahead inc death,quantile,2020-06-30,0.850,23.10103455072232
2020-06-21,08,9 day ahead inc death,quantile,2020-06-30,0.900,27.6555756905248
2020-06-21,08,9 day ahead inc death,quantile,2020-06-30,0.950,34.40609175388534
2020-06-21,08,9 day ahead inc death,quantile,2020-06-30,0.975,40.261157707531936
2020-06-21,08,9 day ahead inc death,quantile,2020-06-30,0.990,47.06893722261067
2020-06-21,08,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,08,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,08,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,08,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,08,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,08,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,08,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,08,10 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-21,08,10 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-21,08,10 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-21,08,10 day ahead inc death,quantile,2020-07-01,0.450,1.1801537976778147
2020-06-21,08,10 day ahead inc death,quantile,2020-07-01,0.500,3.6346748029917073
2020-06-21,08,10 day ahead inc death,quantile,2020-07-01,0.550,6.089195808305602
2020-06-21,08,10 day ahead inc death,quantile,2020-07-01,0.600,8.583259247175842
2020-06-21,08,10 day ahead inc death,quantile,2020-07-01,0.650,11.161071759929406
2020-06-21,08,10 day ahead inc death,quantile,2020-07-01,0.700,13.877697863406153
2020-06-21,08,10 day ahead inc death,quantile,2020-07-01,0.750,16.809364563674908
2020-06-21,08,10 day ahead inc death,quantile,2020-07-01,0.800,20.073914458009735
2020-06-21,08,10 day ahead inc death,quantile,2020-07-01,0.850,23.879146064748372
2020-06-21,08,10 day ahead inc death,quantile,2020-07-01,0.900,28.666996322272908
2020-06-21,08,10 day ahead inc death,quantile,2020-07-01,0.950,35.7633116436855
2020-06-21,08,10 day ahead inc death,quantile,2020-07-01,0.975,41.918306883273075
2020-06-21,08,10 day ahead inc death,quantile,2020-07-01,0.990,49.07481901126617
2020-06-21,08,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,08,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,08,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,08,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,08,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,08,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,08,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,08,11 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-21,08,11 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-21,08,11 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-21,08,11 day ahead inc death,quantile,2020-07-02,0.450,0.8637759728729648
2020-06-21,08,11 day ahead inc death,quantile,2020-07-02,0.500,3.4312264646699298
2020-06-21,08,11 day ahead inc death,quantile,2020-07-02,0.550,5.998676956466898
2020-06-21,08,11 day ahead inc death,quantile,2020-07-02,0.600,8.607489180455726
2020-06-21,08,11 day ahead inc death,quantile,2020-07-02,0.650,11.303903670004214
2020-06-21,08,11 day ahead inc death,quantile,2020-07-02,0.700,14.145518392510077
2020-06-21,08,11 day ahead inc death,quantile,2020-07-02,0.750,17.212067464648587
2020-06-21,08,11 day ahead inc death,quantile,2020-07-02,0.800,20.626815276364226
2020-06-21,08,11 day ahead inc death,quantile,2020-07-02,0.850,24.607120899730884
2020-06-21,08,11 day ahead inc death,quantile,2020-07-02,0.900,29.615254247018978
2020-06-21,08,11 day ahead inc death,quantile,2020-07-02,0.950,37.03806229081371
2020-06-21,08,11 day ahead inc death,quantile,2020-07-02,0.975,43.47624127590909
2020-06-21,08,11 day ahead inc death,quantile,2020-07-02,0.990,50.96201570716808
2020-06-21,08,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,08,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,08,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,08,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,08,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,08,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,08,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,08,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,08,12 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-21,08,12 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-21,08,12 day ahead inc death,quantile,2020-07-03,0.450,0.5803626585245207
2020-06-21,08,12 day ahead inc death,quantile,2020-07-03,0.500,3.2557710063397955
2020-06-21,08,12 day ahead inc death,quantile,2020-07-03,0.550,5.9311793541550735
2020-06-21,08,12 day ahead inc death,quantile,2020-07-03,0.600,8.649688639628064
2020-06-21,08,12 day ahead inc death,quantile,2020-07-03,0.650,11.459483748650394
