forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,26,2 wk ahead cum death,quantile,2020-07-04,0.350,6176.422648339544
2020-06-21,26,2 wk ahead cum death,quantile,2020-07-04,0.400,6218.643774916104
2020-06-21,26,2 wk ahead cum death,quantile,2020-07-04,0.450,6259.493203500044
2020-06-21,26,2 wk ahead cum death,quantile,2020-07-04,0.500,6299.69497982686
2020-06-21,26,2 wk ahead cum death,quantile,2020-07-04,0.550,6339.896756153676
2020-06-21,26,2 wk ahead cum death,quantile,2020-07-04,0.600,6380.746184737615
2020-06-21,26,2 wk ahead cum death,quantile,2020-07-04,0.650,6422.967311314176
2020-06-21,26,2 wk ahead cum death,quantile,2020-07-04,0.700,6467.4620191366475
2020-06-21,26,2 wk ahead cum death,quantile,2020-07-04,0.750,6515.478804771736
2020-06-21,26,2 wk ahead cum death,quantile,2020-07-04,0.800,6568.947772597086
2020-06-21,26,2 wk ahead cum death,quantile,2020-07-04,0.850,6631.272384851229
2020-06-21,26,2 wk ahead cum death,quantile,2020-07-04,0.900,6709.690978427157
2020-06-21,26,2 wk ahead cum death,quantile,2020-07-04,0.950,6825.919147050835
2020-06-21,26,2 wk ahead cum death,quantile,2020-07-04,0.975,6926.729749762654
2020-06-21,26,2 wk ahead cum death,quantile,2020-07-04,0.990,7043.943861691971
2020-06-21,26,3 wk ahead cum death,quantile,2020-07-11,0.010,6091.0
2020-06-21,26,3 wk ahead cum death,quantile,2020-07-11,0.025,6091.0
2020-06-21,26,3 wk ahead cum death,quantile,2020-07-11,0.050,6091.0
2020-06-21,26,3 wk ahead cum death,quantile,2020-07-11,0.100,6091.0
2020-06-21,26,3 wk ahead cum death,quantile,2020-07-11,0.150,6091.0
2020-06-21,26,3 wk ahead cum death,quantile,2020-07-11,0.200,6091.0
2020-06-21,26,3 wk ahead cum death,quantile,2020-07-11,0.250,6116.042910187047
2020-06-21,26,3 wk ahead cum death,quantile,2020-07-11,0.300,6175.922707671289
2020-06-21,26,3 wk ahead cum death,quantile,2020-07-11,0.350,6231.410263914186
2020-06-21,26,3 wk ahead cum death,quantile,2020-07-11,0.400,6284.06252864874
2020-06-21,26,3 wk ahead cum death,quantile,2020-07-11,0.450,6335.004204119116
2020-06-21,26,3 wk ahead cum death,quantile,2020-07-11,0.500,6385.138218570875
2020-06-21,26,3 wk ahead cum death,quantile,2020-07-11,0.550,6435.272233022634
2020-06-21,26,3 wk ahead cum death,quantile,2020-07-11,0.600,6486.21390849301
2020-06-21,26,3 wk ahead cum death,quantile,2020-07-11,0.650,6538.866173227565
2020-06-21,26,3 wk ahead cum death,quantile,2020-07-11,0.700,6594.353729470462
2020-06-21,26,3 wk ahead cum death,quantile,2020-07-11,0.750,6654.233526954704
2020-06-21,26,3 wk ahead cum death,quantile,2020-07-11,0.800,6720.912521034096
2020-06-21,26,3 wk ahead cum death,quantile,2020-07-11,0.850,6798.635032249733
2020-06-21,26,3 wk ahead cum death,quantile,2020-07-11,0.900,6896.427698714567
2020-06-21,26,3 wk ahead cum death,quantile,2020-07-11,0.950,7041.371161861845
2020-06-21,26,3 wk ahead cum death,quantile,2020-07-11,0.975,7167.088000146766
2020-06-21,26,3 wk ahead cum death,quantile,2020-07-11,0.990,7313.260993440465
2020-06-21,26,4 wk ahead cum death,quantile,2020-07-18,0.010,6091.0
2020-06-21,26,4 wk ahead cum death,quantile,2020-07-18,0.025,6091.0
2020-06-21,26,4 wk ahead cum death,quantile,2020-07-18,0.050,6091.0
2020-06-21,26,4 wk ahead cum death,quantile,2020-07-18,0.100,6091.0
2020-06-21,26,4 wk ahead cum death,quantile,2020-07-18,0.150,6091.0
2020-06-21,26,4 wk ahead cum death,quantile,2020-07-18,0.200,6091.0
2020-06-21,26,4 wk ahead cum death,quantile,2020-07-18,0.250,6145.900234757927
2020-06-21,26,4 wk ahead cum death,quantile,2020-07-18,0.300,6215.8008542829275
2020-06-21,26,4 wk ahead cum death,quantile,2020-07-18,0.350,6280.5741955476105
2020-06-21,26,4 wk ahead cum death,quantile,2020-07-18,0.400,6342.037762208941
2020-06-21,26,4 wk ahead cum death,quantile,2020-07-18,0.450,6401.504474265841
2020-06-21,26,4 wk ahead cum death,quantile,2020-07-18,0.500,6460.028364069835
2020-06-21,26,4 wk ahead cum death,quantile,2020-07-18,0.550,6518.55225387383
2020-06-21,26,4 wk ahead cum death,quantile,2020-07-18,0.600,6578.01896593073
2020-06-21,26,4 wk ahead cum death,quantile,2020-07-18,0.650,6639.482532592061
2020-06-21,26,4 wk ahead cum death,quantile,2020-07-18,0.700,6704.255873856743
2020-06-21,26,4 wk ahead cum death,quantile,2020-07-18,0.750,6774.1564933817435
2020-06-21,26,4 wk ahead cum death,quantile,2020-07-18,0.800,6851.994148004406
2020-06-21,26,4 wk ahead cum death,quantile,2020-07-18,0.850,6942.723440908938
2020-06-21,26,4 wk ahead cum death,quantile,2020-07-18,0.900,7056.88160873996
2020-06-21,26,4 wk ahead cum death,quantile,2020-07-18,0.950,7226.081210204213
2020-06-21,26,4 wk ahead cum death,quantile,2020-07-18,0.975,7372.836631064694
2020-06-21,26,4 wk ahead cum death,quantile,2020-07-18,0.990,7543.471523270907
2020-06-21,26,1 wk ahead cum death,point,2020-06-27,,6202.217003735824
2020-06-21,26,2 wk ahead cum death,point,2020-07-04,,6299.69497982686
2020-06-21,26,3 wk ahead cum death,point,2020-07-11,,6385.138218570875
2020-06-21,26,4 wk ahead cum death,point,2020-07-18,,6460.028364069835
2020-06-21,26,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,26,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,26,1 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-21,26,1 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-21,26,1 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-21,26,1 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-21,26,1 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-21,26,1 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-21,26,1 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-21,26,1 day ahead inc death,quantile,2020-06-22,0.400,0.0
2020-06-21,26,1 day ahead inc death,quantile,2020-06-22,0.450,3.0373095935835543
2020-06-21,26,1 day ahead inc death,quantile,2020-06-22,0.500,7.572894408561215
2020-06-21,26,1 day ahead inc death,quantile,2020-06-22,0.550,12.10847922353888
2020-06-21,26,1 day ahead inc death,quantile,2020-06-22,0.600,16.717132494967785
2020-06-21,26,1 day ahead inc death,quantile,2020-06-22,0.650,21.480541430312897
2020-06-21,26,1 day ahead inc death,quantile,2020-06-22,0.700,26.500456956081784
2020-06-21,26,1 day ahead inc death,quantile,2020-06-22,0.750,31.91773508877154
2020-06-21,26,1 day ahead inc death,quantile,2020-06-22,0.800,37.950131184150834
2020-06-21,26,1 day ahead inc death,quantile,2020-06-22,0.850,44.98162557985256
2020-06-21,26,1 day ahead inc death,quantile,2020-06-22,0.900,53.82885111893003
2020-06-21,26,1 day ahead inc death,quantile,2020-06-22,0.950,66.94177211019945
2020-06-21,26,1 day ahead inc death,quantile,2020-06-22,0.975,78.31527548804613
2020-06-21,26,1 day ahead inc death,quantile,2020-06-22,0.990,91.53943110360503
2020-06-21,26,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,26,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,26,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,26,2 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-21,26,2 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-21,26,2 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-21,26,2 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-21,26,2 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-21,26,2 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-21,26,2 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-21,26,2 day ahead inc death,quantile,2020-06-23,0.450,0.8457202666366355
2020-06-21,26,2 day ahead inc death,quantile,2020-06-23,0.500,7.259233604418942
2020-06-21,26,2 day ahead inc death,quantile,2020-06-23,0.550,13.672746942201254
2020-06-21,26,2 day ahead inc death,quantile,2020-06-23,0.600,20.189582241569127
2020-06-21,26,2 day ahead inc death,quantile,2020-06-23,0.650,26.92524875126878
2020-06-21,26,2 day ahead inc death,quantile,2020-06-23,0.700,34.02362668761386
2020-06-21,26,2 day ahead inc death,quantile,2020-06-23,0.750,41.683892557573856
2020-06-21,26,2 day ahead inc death,quantile,2020-06-23,0.800,50.21396186390466
2020-06-21,26,2 day ahead inc death,quantile,2020-06-23,0.850,60.15679943194088
2020-06-21,26,2 day ahead inc death,quantile,2020-06-23,0.900,72.66715946530762
2020-06-21,26,2 day ahead inc death,quantile,2020-06-23,0.950,91.2093975901626
2020-06-21,26,2 day ahead inc death,quantile,2020-06-23,0.975,107.29202388572908
2020-06-21,26,2 day ahead inc death,quantile,2020-06-23,0.990,125.9915525862443
2020-06-21,26,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,26,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,26,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,26,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,26,3 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-21,26,3 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-21,26,3 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-21,26,3 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-21,26,3 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-21,26,3 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-21,26,3 day ahead inc death,quantile,2020-06-24,0.450,0.0
2020-06-21,26,3 day ahead inc death,quantile,2020-06-24,0.500,6.953282208632945
2020-06-21,26,3 day ahead inc death,quantile,2020-06-24,0.550,14.807277139414614
2020-06-21,26,3 day ahead inc death,quantile,2020-06-24,0.600,22.78780024902627
2020-06-21,26,3 day ahead inc death,quantile,2020-06-24,0.650,31.03630428050139
2020-06-21,26,3 day ahead inc death,quantile,2020-06-24,0.700,39.728985092498334
2020-06-21,26,3 day ahead inc death,quantile,2020-06-24,0.750,49.1097544372315
2020-06-21,26,3 day ahead inc death,quantile,2020-06-24,0.800,59.555685951315496
2020-06-21,26,3 day ahead inc death,quantile,2020-06-24,0.850,71.73169490991613
2020-06-21,26,3 day ahead inc death,quantile,2020-06-24,0.900,87.05189448063868
2020-06-21,26,3 day ahead inc death,quantile,2020-06-24,0.950,109.75873807290822
2020-06-21,26,3 day ahead inc death,quantile,2020-06-24,0.975,129.45353852727385
2020-06-21,26,3 day ahead inc death,quantile,2020-06-24,0.990,152.3530003178432
2020-06-21,26,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,26,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,26,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,26,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,26,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,26,4 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-21,26,4 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-21,26,4 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-21,26,4 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-21,26,4 day ahead inc death,quantile,2020-06-25,0.400,0.0
2020-06-21,26,4 day ahead inc death,quantile,2020-06-25,0.450,0.0
2020-06-21,26,4 day ahead inc death,quantile,2020-06-25,0.500,6.6550402212041355
2020-06-21,26,4 day ahead inc death,quantile,2020-06-25,0.550,15.723013751322696
2020-06-21,26,4 day ahead inc death,quantile,2020-06-25,0.600,24.93707270504494
2020-06-21,26,4 day ahead inc death,quantile,2020-06-25,0.650,34.4605339346091
2020-06-21,26,4 day ahead inc death,quantile,2020-06-25,0.700,44.496827591996606
2020-06-21,26,4 day ahead inc death,quantile,2020-06-25,0.750,55.327566452904165
2020-06-21,26,4 day ahead inc death,quantile,2020-06-25,0.800,67.38810778275676
2020-06-21,26,4 day ahead inc death,quantile,2020-06-25,0.850,81.4461416766096
2020-06-21,26,4 day ahead inc death,quantile,2020-06-25,0.900,99.13435836223196
2020-06-21,26,4 day ahead inc death,quantile,2020-06-25,0.950,125.35096003589128
2020-06-21,26,4 day ahead inc death,quantile,2020-06-25,0.975,148.08995220167566
2020-06-21,26,4 day ahead inc death,quantile,2020-06-25,0.990,174.52894473998347
2020-06-21,26,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,26,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,26,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,26,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,26,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,26,5 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-21,26,5 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-21,26,5 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-21,26,5 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-21,26,5 day ahead inc death,quantile,2020-06-26,0.400,0.0
2020-06-21,26,5 day ahead inc death,quantile,2020-06-26,0.450,0.0
2020-06-21,26,5 day ahead inc death,quantile,2020-06-26,0.500,6.364507642130693
2020-06-21,26,5 day ahead inc death,quantile,2020-06-26,0.550,16.50167890718531
2020-06-21,26,5 day ahead inc death,quantile,2020-06-26,0.600,26.802160414983785
2020-06-21,26,5 day ahead inc death,quantile,2020-06-26,0.650,37.44852558130748
2020-06-21,26,5 day ahead inc death,quantile,2020-06-26,0.700,48.66819084978211
2020-06-21,26,5 day ahead inc death,quantile,2020-06-26,0.750,60.77597374035116
2020-06-21,26,5 day ahead inc death,quantile,2020-06-26,0.800,74.2585641563806
2020-06-21,26,5 day ahead inc death,quantile,2020-06-26,0.850,89.9741699373853
2020-06-21,26,5 day ahead inc death,quantile,2020-06-26,0.900,109.74799055121834
2020-06-21,26,5 day ahead inc death,quantile,2020-06-26,0.950,139.0557714209897
2020-06-21,26,5 day ahead inc death,quantile,2020-06-26,0.975,164.47590053954895
2020-06-21,26,5 day ahead inc death,quantile,2020-06-26,0.990,194.03229420855686
2020-06-21,26,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,26,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,26,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,26,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,26,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,26,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,26,6 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,26,6 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-21,26,6 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-21,26,6 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-21,26,6 day ahead inc death,quantile,2020-06-27,0.450,0.0
2020-06-21,26,6 day ahead inc death,quantile,2020-06-27,0.500,6.081684471413528
2020-06-21,26,6 day ahead inc death,quantile,2020-06-27,0.550,17.185192634497646
2020-06-21,26,6 day ahead inc death,quantile,2020-06-27,0.600,28.467578767185834
2020-06-21,26,6 day ahead inc death,quantile,2020-06-27,0.650,40.128820295081894
2020-06-21,26,6 day ahead inc death,quantile,2020-06-27,0.700,52.41801238213186
2020-06-21,26,6 day ahead inc death,quantile,2020-06-27,0.750,65.67998287144658
2020-06-21,26,6 day ahead inc death,quantile,2020-06-27,0.800,80.44781591181065
2020-06-21,26,6 day ahead inc death,quantile,2020-06-27,0.850,97.66152894029004
2020-06-21,26,6 day ahead inc death,quantile,2020-06-27,0.900,119.32031055305913
2020-06-21,26,6 day ahead inc death,quantile,2020-06-27,0.950,151.42188757299058
2020-06-21,26,6 day ahead inc death,quantile,2020-06-27,0.975,179.26521820187824
2020-06-21,26,6 day ahead inc death,quantile,2020-06-27,0.990,211.63910730706434
2020-06-21,26,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,26,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,26,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,26,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,26,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,26,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,26,7 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-21,26,7 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-21,26,7 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-21,26,7 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-21,26,7 day ahead inc death,quantile,2020-06-28,0.450,0.0
2020-06-21,26,7 day ahead inc death,quantile,2020-06-28,0.500,5.804223682590337
2020-06-21,26,7 day ahead inc death,quantile,2020-06-28,0.550,17.796104541648084
2020-06-21,26,7 day ahead inc death,quantile,2020-06-28,0.600,29.981175090693537
2020-06-21,26,7 day ahead inc death,quantile,2020-06-28,0.650,42.5754126070988
2020-06-21,26,7 day ahead inc death,quantile,2020-06-28,0.700,55.847841932808834
2020-06-21,26,7 day ahead inc death,quantile,2020-06-28,0.750,70.17087999684607
2020-06-21,26,7 day ahead inc death,quantile,2020-06-28,0.800,86.12026209891792
2020-06-21,26,7 day ahead inc death,quantile,2020-06-28,0.850,104.7112148633637
2020-06-21,26,7 day ahead inc death,quantile,2020-06-28,0.900,128.1028785463969
2020-06-21,26,7 day ahead inc death,quantile,2020-06-28,0.950,162.77284783509043
2020-06-21,26,7 day ahead inc death,quantile,2020-06-28,0.975,192.8438757225713
2020-06-21,26,7 day ahead inc death,quantile,2020-06-28,0.990,227.80794432068058
2020-06-21,26,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,26,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,26,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,26,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,26,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,26,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,26,8 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-21,26,8 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-21,26,8 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-21,26,8 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-21,26,8 day ahead inc death,quantile,2020-06-29,0.450,0.0
2020-06-21,26,8 day ahead inc death,quantile,2020-06-29,0.500,5.528759058660317
2020-06-21,26,8 day ahead inc death,quantile,2020-06-29,0.550,18.34726166523003
2020-06-21,26,8 day ahead inc death,quantile,2020-06-29,0.600,31.372270871871514
2020-06-21,26,8 day ahead inc death,quantile,2020-06-29,0.650,44.83465165510452
2020-06-21,26,8 day ahead inc death,quantile,2020-06-29,0.700,59.0219732193128
2020-06-21,26,8 day ahead inc death,quantile,2020-06-29,0.750,74.33232385702625
2020-06-21,26,8 day ahead inc death,quantile,2020-06-29,0.800,91.38112532957928
2020-06-21,26,8 day ahead inc death,quantile,2020-06-29,0.850,111.25358564423149
2020-06-21,26,8 day ahead inc death,quantile,2020-06-29,0.900,136.25767844811244
2020-06-21,26,8 day ahead inc death,quantile,2020-06-29,0.950,173.31751058955098
2020-06-21,26,8 day ahead inc death,quantile,2020-06-29,0.975,205.46138809203242
2020-06-21,26,8 day ahead inc death,quantile,2020-06-29,0.990,242.83559233311436
2020-06-21,26,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,26,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,26,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,26,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,26,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,26,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,26,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,26,9 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-21,26,9 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-21,26,9 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-21,26,9 day ahead inc death,quantile,2020-06-30,0.450,0.0
2020-06-21,26,9 day ahead inc death,quantile,2020-06-30,0.500,5.258874657351871
2020-06-21,26,9 day ahead inc death,quantile,2020-06-30,0.550,18.85353923785742
2020-06-21,26,9 day ahead inc death,quantile,2020-06-30,0.600,32.6672144195074
2020-06-21,26,9 day ahead inc death,quantile,2020-06-30,0.650,46.94474408270669
2020-06-21,26,9 day ahead inc death,quantile,2020-06-30,0.700,61.99110978398092
2020-06-21,26,9 day ahead inc death,quantile,2020-06-30,0.750,78.22850411293854
2020-06-21,26,9 day ahead inc death,quantile,2020-06-30,0.800,96.30961269735306
2020-06-21,26,9 day ahead inc death,quantile,2020-06-30,0.850,117.38535302825903
2020-06-21,26,9 day ahead inc death,quantile,2020-06-30,0.900,143.90344685260146
2020-06-21,26,9 day ahead inc death,quantile,2020-06-30,0.950,183.20725657484476
2020-06-21,26,9 day ahead inc death,quantile,2020-06-30,0.975,217.29744997536963
2020-06-21,26,9 day ahead inc death,quantile,2020-06-30,0.990,256.93466706813774
2020-06-21,26,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,26,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,26,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,26,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,26,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,26,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,26,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,26,10 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-21,26,10 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-21,26,10 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-21,26,10 day ahead inc death,quantile,2020-07-01,0.450,0.0
2020-06-21,26,10 day ahead inc death,quantile,2020-07-01,0.500,4.994680468421311
2020-06-21,26,10 day ahead inc death,quantile,2020-07-01,0.550,19.323259469830596
2020-06-21,26,10 day ahead inc death,quantile,2020-07-01,0.600,33.88267246365365
2020-06-21,26,10 day ahead inc death,quantile,2020-07-01,0.650,48.930981343408874
2020-06-21,26,10 day ahead inc death,quantile,2020-07-01,0.700,64.78963223972879
2020-06-21,26,10 day ahead inc death,quantile,2020-07-01,0.750,81.90361000959095
2020-06-21,26,10 day ahead inc death,quantile,2020-07-01,0.800,100.9608358242207
2020-06-21,26,10 day ahead inc death,quantile,2020-07-01,0.850,123.1743600017583
2020-06-21,26,10 day ahead inc death,quantile,2020-07-01,0.900,151.12404570961593
2020-06-21,26,10 day ahead inc death,quantile,2020-07-01,0.950,192.5496902576316
2020-06-21,26,10 day ahead inc death,quantile,2020-07-01,0.975,228.48025893184433
2020-06-21,26,10 day ahead inc death,quantile,2020-07-01,0.990,270.2573100055545
2020-06-21,26,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,26,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,26,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,26,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,26,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,26,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,26,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,26,11 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-21,26,11 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-21,26,11 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-21,26,11 day ahead inc death,quantile,2020-07-02,0.450,0.0
2020-06-21,26,11 day ahead inc death,quantile,2020-07-02,0.500,4.736176491870456
2020-06-21,26,11 day ahead inc death,quantile,2020-07-02,0.550,19.76262291352099
2020-06-21,26,11 day ahead inc death,quantile,2020-07-02,0.600,35.031146000203
2020-06-21,26,11 day ahead inc death,quantile,2020-07-02,0.650,50.812376441536344
2020-06-21,26,11 day ahead inc death,quantile,2020-07-02,0.700,67.4434162668933
2020-06-21,26,11 day ahead inc death,quantile,2020-07-02,0.750,85.3909231337542
2020-06-21,26,11 day ahead inc death,quantile,2020-07-02,0.800,105.37632312496507
2020-06-21,26,11 day ahead inc death,quantile,2020-07-02,0.850,128.67174766475912
2020-06-21,26,11 day ahead inc death,quantile,2020-07-02,0.900,157.98271107221123
2020-06-21,26,11 day ahead inc death,quantile,2020-07-02,0.950,201.4259742333295
2020-06-21,26,11 day ahead inc death,quantile,2020-07-02,0.975,239.10652615891752
2020-06-21,26,11 day ahead inc death,quantile,2020-07-02,0.990,282.91831095292395
2020-06-21,26,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,26,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,26,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,26,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,26,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,26,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,26,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,26,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,26,12 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-21,26,12 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-21,26,12 day ahead inc death,quantile,2020-07-03,0.450,0.0
2020-06-21,26,12 day ahead inc death,quantile,2020-07-03,0.500,4.483362727698395
2020-06-21,26,12 day ahead inc death,quantile,2020-07-03,0.550,20.176447899338413
2020-06-21,26,12 day ahead inc death,quantile,2020-07-03,0.600,36.122349313475524
2020-06-21,26,12 day ahead inc death,quantile,2020-07-03,0.650,52.60370401835719
2020-06-21,26,12 day ahead inc death,quantile,2020-07-03,0.700,69.9725693607457
2020-06-21,26,12 day ahead inc death,quantile,2020-07-03,0.750,88.71630596865256
2020-06-21,26,12 day ahead inc death,quantile,2020-07-03,0.800,109.58834553480541
2020-06-21,26,12 day ahead inc death,quantile,2020-07-03,0.850,133.91725678595571
2020-06-21,26,12 day ahead inc death,quantile,2020-07-03,0.900,164.52858246527393
2020-06-21,26,12 day ahead inc death,quantile,2020-07-03,0.950,209.89917839932673
2020-06-21,26,12 day ahead inc death,quantile,2020-07-03,0.975,249.2514040746308
2020-06-21,26,12 day ahead inc death,quantile,2020-07-03,0.990,295.00687086971254
2020-06-21,26,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,26,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,26,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,26,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
