forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,44,2 wk ahead cum death,quantile,2020-07-04,0.650,984.1857528049483
2020-06-21,44,2 wk ahead cum death,quantile,2020-07-04,0.700,999.7078394017066
2020-06-21,44,2 wk ahead cum death,quantile,2020-07-04,0.750,1016.4586113743994
2020-06-21,44,2 wk ahead cum death,quantile,2020-07-04,0.800,1035.1113903101727
2020-06-21,44,2 wk ahead cum death,quantile,2020-07-04,0.850,1056.8534822546355
2020-06-21,44,2 wk ahead cum death,quantile,2020-07-04,0.900,1084.2099985652517
2020-06-21,44,2 wk ahead cum death,quantile,2020-07-04,0.950,1124.7564767117653
2020-06-21,44,2 wk ahead cum death,quantile,2020-07-04,0.975,1159.9244996462587
2020-06-21,44,2 wk ahead cum death,quantile,2020-07-04,0.990,1200.8149265030477
2020-06-21,44,3 wk ahead cum death,quantile,2020-07-11,0.010,894.0
2020-06-21,44,3 wk ahead cum death,quantile,2020-07-11,0.025,894.0
2020-06-21,44,3 wk ahead cum death,quantile,2020-07-11,0.050,894.0
2020-06-21,44,3 wk ahead cum death,quantile,2020-07-11,0.100,894.0
2020-06-21,44,3 wk ahead cum death,quantile,2020-07-11,0.150,894.0
2020-06-21,44,3 wk ahead cum death,quantile,2020-07-11,0.200,894.0
2020-06-21,44,3 wk ahead cum death,quantile,2020-07-11,0.250,894.0
2020-06-21,44,3 wk ahead cum death,quantile,2020-07-11,0.300,894.0
2020-06-21,44,3 wk ahead cum death,quantile,2020-07-11,0.350,903.8978554342575
2020-06-21,44,3 wk ahead cum death,quantile,2020-07-11,0.400,922.3236193398392
2020-06-21,44,3 wk ahead cum death,quantile,2020-07-11,0.450,940.1507591581179
2020-06-21,44,3 wk ahead cum death,quantile,2020-07-11,0.500,957.6952564097412
2020-06-21,44,3 wk ahead cum death,quantile,2020-07-11,0.550,975.2397536613645
2020-06-21,44,3 wk ahead cum death,quantile,2020-07-11,0.600,993.0668934796432
2020-06-21,44,3 wk ahead cum death,quantile,2020-07-11,0.650,1011.4926573852249
2020-06-21,44,3 wk ahead cum death,quantile,2020-07-11,0.700,1030.9106371470402
2020-06-21,44,3 wk ahead cum death,quantile,2020-07-11,0.750,1051.865690395388
2020-06-21,44,3 wk ahead cum death,quantile,2020-07-11,0.800,1075.2001359042868
2020-06-21,44,3 wk ahead cum death,quantile,2020-07-11,0.850,1102.3992820194278
2020-06-21,44,3 wk ahead cum death,quantile,2020-07-11,0.900,1136.6220185543636
2020-06-21,44,3 wk ahead cum death,quantile,2020-07-11,0.950,1187.345269397863
2020-06-21,44,3 wk ahead cum death,quantile,2020-07-11,0.975,1231.340124944389
2020-06-21,44,3 wk ahead cum death,quantile,2020-07-11,0.990,1282.4936522879966
2020-06-21,44,4 wk ahead cum death,quantile,2020-07-18,0.010,894.0
2020-06-21,44,4 wk ahead cum death,quantile,2020-07-18,0.025,894.0
2020-06-21,44,4 wk ahead cum death,quantile,2020-07-18,0.050,894.0
2020-06-21,44,4 wk ahead cum death,quantile,2020-07-18,0.100,894.0
2020-06-21,44,4 wk ahead cum death,quantile,2020-07-18,0.150,894.0
2020-06-21,44,4 wk ahead cum death,quantile,2020-07-18,0.200,894.0
2020-06-21,44,4 wk ahead cum death,quantile,2020-07-18,0.250,894.0
2020-06-21,44,4 wk ahead cum death,quantile,2020-07-18,0.300,894.0
2020-06-21,44,4 wk ahead cum death,quantile,2020-07-18,0.350,907.7998491794154
2020-06-21,44,4 wk ahead cum death,quantile,2020-07-18,0.400,929.3512602841483
2020-06-21,44,4 wk ahead cum death,quantile,2020-07-18,0.450,950.2024999404262
2020-06-21,44,4 wk ahead cum death,quantile,2020-07-18,0.500,970.7231510696338
2020-06-21,44,4 wk ahead cum death,quantile,2020-07-18,0.550,991.2438021988414
2020-06-21,44,4 wk ahead cum death,quantile,2020-07-18,0.600,1012.0950418551192
2020-06-21,44,4 wk ahead cum death,quantile,2020-07-18,0.650,1033.6464529598522
2020-06-21,44,4 wk ahead cum death,quantile,2020-07-18,0.700,1056.358394066592
2020-06-21,44,4 wk ahead cum death,quantile,2020-07-18,0.750,1080.8681495150433
2020-06-21,44,4 wk ahead cum death,quantile,2020-07-18,0.800,1108.160924492526
2020-06-21,44,4 wk ahead cum death,quantile,2020-07-18,0.850,1139.973987040643
2020-06-21,44,4 wk ahead cum death,quantile,2020-07-18,0.900,1180.002084001656
2020-06-21,44,4 wk ahead cum death,quantile,2020-07-18,0.950,1239.3297535136699
2020-06-21,44,4 wk ahead cum death,quantile,2020-07-18,0.975,1290.7876590439419
2020-06-21,44,4 wk ahead cum death,quantile,2020-07-18,0.990,1350.618594840602
2020-06-21,44,1 wk ahead cum death,point,2020-06-27,,920.3279265032168
2020-06-21,44,2 wk ahead cum death,point,2020-07-04,,941.1819013814302
2020-06-21,44,3 wk ahead cum death,point,2020-07-11,,957.6952564097412
2020-06-21,44,4 wk ahead cum death,point,2020-07-18,,970.7231510696338
2020-06-21,44,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,44,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,44,1 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-21,44,1 day ahead inc death,quantile,2020-06-22,0.100,1.094771607390168
2020-06-21,44,1 day ahead inc death,quantile,2020-06-22,0.150,2.2571048730477514
2020-06-21,44,1 day ahead inc death,quantile,2020-06-22,0.200,3.180890505878046
2020-06-21,44,1 day ahead inc death,quantile,2020-06-22,0.250,3.9734163234139963
2020-06-21,44,1 day ahead inc death,quantile,2020-06-22,0.300,4.685129001601388
2020-06-21,44,1 day ahead inc death,quantile,2020-06-22,0.350,5.344636864334207
2020-06-21,44,1 day ahead inc death,quantile,2020-06-22,0.400,5.97044533265314
2020-06-21,44,1 day ahead inc death,quantile,2020-06-22,0.450,6.575922268174109
2020-06-21,44,1 day ahead inc death,quantile,2020-06-22,0.500,7.171799595633953
2020-06-21,44,1 day ahead inc death,quantile,2020-06-22,0.550,7.767676923093797
2020-06-21,44,1 day ahead inc death,quantile,2020-06-22,0.600,8.373153858614767
2020-06-21,44,1 day ahead inc death,quantile,2020-06-22,0.650,8.9989623269337
2020-06-21,44,1 day ahead inc death,quantile,2020-06-22,0.700,9.658470189666518
2020-06-21,44,1 day ahead inc death,quantile,2020-06-22,0.750,10.370182867853911
2020-06-21,44,1 day ahead inc death,quantile,2020-06-22,0.800,11.16270868538986
2020-06-21,44,1 day ahead inc death,quantile,2020-06-22,0.850,12.086494318220154
2020-06-21,44,1 day ahead inc death,quantile,2020-06-22,0.900,13.248827583877745
2020-06-21,44,1 day ahead inc death,quantile,2020-06-22,0.950,14.971580576979514
2020-06-21,44,1 day ahead inc death,quantile,2020-06-22,0.975,16.465811877487155
2020-06-21,44,1 day ahead inc death,quantile,2020-06-22,0.990,18.20317868409843
2020-06-21,44,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,44,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,44,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,44,2 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-21,44,2 day ahead inc death,quantile,2020-06-23,0.150,0.11228530390168512
2020-06-21,44,2 day ahead inc death,quantile,2020-06-23,0.200,1.4149608404830598
2020-06-21,44,2 day ahead inc death,quantile,2020-06-23,0.250,2.5325404584406996
2020-06-21,44,2 day ahead inc death,quantile,2020-06-23,0.300,3.5361614956168084
2020-06-21,44,2 day ahead inc death,quantile,2020-06-23,0.350,4.466165955994617
2020-06-21,44,2 day ahead inc death,quantile,2020-06-23,0.400,5.34864924355869
2020-06-21,44,2 day ahead inc death,quantile,2020-06-23,0.450,6.202462037172813
2020-06-21,44,2 day ahead inc death,quantile,2020-06-23,0.500,7.042737951518005
2020-06-21,44,2 day ahead inc death,quantile,2020-06-23,0.550,7.883013865863197
2020-06-21,44,2 day ahead inc death,quantile,2020-06-23,0.600,8.736826659477321
2020-06-21,44,2 day ahead inc death,quantile,2020-06-23,0.650,9.619309947041394
2020-06-21,44,2 day ahead inc death,quantile,2020-06-23,0.700,10.549314407419201
2020-06-21,44,2 day ahead inc death,quantile,2020-06-23,0.750,11.552935444595313
2020-06-21,44,2 day ahead inc death,quantile,2020-06-23,0.800,12.670515062552951
2020-06-21,44,2 day ahead inc death,quantile,2020-06-23,0.850,13.973190599134323
2020-06-21,44,2 day ahead inc death,quantile,2020-06-23,0.900,15.612253880393473
2020-06-21,44,2 day ahead inc death,quantile,2020-06-23,0.950,18.04159257102701
2020-06-21,44,2 day ahead inc death,quantile,2020-06-23,0.975,20.148681588207104
2020-06-21,44,2 day ahead inc death,quantile,2020-06-23,0.990,22.598627935723833
2020-06-21,44,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,44,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,44,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,44,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,44,3 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-21,44,3 day ahead inc death,quantile,2020-06-24,0.200,0.04477262783672842
2020-06-21,44,3 day ahead inc death,quantile,2020-06-24,0.250,1.4097027275928955
2020-06-21,44,3 day ahead inc death,quantile,2020-06-24,0.300,2.6354521421120998
2020-06-21,44,3 day ahead inc death,quantile,2020-06-24,0.350,3.7712916478441
2020-06-21,44,3 day ahead inc death,quantile,2020-06-24,0.400,4.849092264796328
2020-06-21,44,3 day ahead inc death,quantile,2020-06-24,0.450,5.891876834982529
2020-06-21,44,3 day ahead inc death,quantile,2020-06-24,0.500,6.9181284497765265
2020-06-21,44,3 day ahead inc death,quantile,2020-06-24,0.550,7.944380064570526
2020-06-21,44,3 day ahead inc death,quantile,2020-06-24,0.600,8.987164634756729
2020-06-21,44,3 day ahead inc death,quantile,2020-06-24,0.650,10.064965251708957
2020-06-21,44,3 day ahead inc death,quantile,2020-06-24,0.700,11.200804757440954
2020-06-21,44,3 day ahead inc death,quantile,2020-06-24,0.750,12.426554171960161
2020-06-21,44,3 day ahead inc death,quantile,2020-06-24,0.800,13.791484271716325
2020-06-21,44,3 day ahead inc death,quantile,2020-06-24,0.850,15.382477004158345
2020-06-21,44,3 day ahead inc death,quantile,2020-06-24,0.900,17.384309152890783
2020-06-21,44,3 day ahead inc death,quantile,2020-06-24,0.950,20.351325952470276
2020-06-21,44,3 day ahead inc death,quantile,2020-06-24,0.975,22.92477054308535
2020-06-21,44,3 day ahead inc death,quantile,2020-06-24,0.990,25.91695602927414
2020-06-21,44,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,44,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,44,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,44,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,44,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,44,4 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-21,44,4 day ahead inc death,quantile,2020-06-25,0.250,0.4529723870436717
2020-06-21,44,4 day ahead inc death,quantile,2020-06-25,0.300,1.8644552441903803
2020-06-21,44,4 day ahead inc death,quantile,2020-06-25,0.350,3.1724044643330336
2020-06-21,44,4 day ahead inc death,quantile,2020-06-25,0.400,4.413520369615304
2020-06-21,44,4 day ahead inc death,quantile,2020-06-25,0.450,5.614314371293256
2020-06-21,44,4 day ahead inc death,quantile,2020-06-25,0.500,6.7960702377392845
2020-06-21,44,4 day ahead inc death,quantile,2020-06-25,0.550,7.977826104185315
2020-06-21,44,4 day ahead inc death,quantile,2020-06-25,0.600,9.178620105863269
2020-06-21,44,4 day ahead inc death,quantile,2020-06-25,0.650,10.419736011145538
2020-06-21,44,4 day ahead inc death,quantile,2020-06-25,0.700,11.72768523128819
2020-06-21,44,4 day ahead inc death,quantile,2020-06-25,0.750,13.139168088434902
2020-06-21,44,4 day ahead inc death,quantile,2020-06-25,0.800,14.710921184286931
2020-06-21,44,4 day ahead inc death,quantile,2020-06-25,0.850,16.54299137831412
2020-06-21,44,4 day ahead inc death,quantile,2020-06-25,0.900,18.84815402196042
2020-06-21,44,4 day ahead inc death,quantile,2020-06-25,0.950,22.2647523085812
2020-06-21,44,4 day ahead inc death,quantile,2020-06-25,0.975,25.228141791328696
2020-06-21,44,4 day ahead inc death,quantile,2020-06-25,0.990,28.673722485989103
2020-06-21,44,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,44,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,44,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,44,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,44,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,44,5 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-21,44,5 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-21,44,5 day ahead inc death,quantile,2020-06-26,0.300,1.177218119334972
2020-06-21,44,5 day ahead inc death,quantile,2020-06-26,0.350,2.6355714846897875
2020-06-21,44,5 day ahead inc death,quantile,2020-06-26,0.400,4.019406215724972
2020-06-21,44,5 day ahead inc death,quantile,2020-06-26,0.450,5.358282332990382
2020-06-21,44,5 day ahead inc death,quantile,2020-06-26,0.500,6.675931075249194
2020-06-21,44,5 day ahead inc death,quantile,2020-06-26,0.550,7.9935798175080075
2020-06-21,44,5 day ahead inc death,quantile,2020-06-26,0.600,9.332455934773419
2020-06-21,44,5 day ahead inc death,quantile,2020-06-26,0.650,10.716290665808604
2020-06-21,44,5 day ahead inc death,quantile,2020-06-26,0.700,12.174644031163417
2020-06-21,44,5 day ahead inc death,quantile,2020-06-26,0.750,13.748436609009849
2020-06-21,44,5 day ahead inc death,quantile,2020-06-26,0.800,15.500929275806698
2020-06-21,44,5 day ahead inc death,quantile,2020-06-26,0.850,17.543673513793546
2020-06-21,44,5 day ahead inc death,quantile,2020-06-26,0.900,20.113912210587245
2020-06-21,44,5 day ahead inc death,quantile,2020-06-26,0.950,23.9233931389183
2020-06-21,44,5 day ahead inc death,quantile,2020-06-26,0.975,27.22754972119794
2020-06-21,44,5 day ahead inc death,quantile,2020-06-26,0.990,31.06934581257184
2020-06-21,44,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,44,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,44,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,44,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,44,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,44,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,44,6 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,44,6 day ahead inc death,quantile,2020-06-27,0.300,0.5578156053859376
2020-06-21,44,6 day ahead inc death,quantile,2020-06-27,0.350,2.151375267142682
2020-06-21,44,6 day ahead inc death,quantile,2020-06-27,0.400,3.663507551610743
2020-06-21,44,6 day ahead inc death,quantile,2020-06-27,0.450,5.126513036597951
2020-06-21,44,6 day ahead inc death,quantile,2020-06-27,0.500,6.566323122349894
2020-06-21,44,6 day ahead inc death,quantile,2020-06-27,0.550,8.00613320810184
2020-06-21,44,6 day ahead inc death,quantile,2020-06-27,0.600,9.46913869308905
2020-06-21,44,6 day ahead inc death,quantile,2020-06-27,0.650,10.981270977557111
2020-06-21,44,6 day ahead inc death,quantile,2020-06-27,0.700,12.574830639313852
2020-06-21,44,6 day ahead inc death,quantile,2020-06-27,0.750,14.29453206943882
2020-06-21,44,6 day ahead inc death,quantile,2020-06-27,0.800,16.209501162442216
2020-06-21,44,6 day ahead inc death,quantile,2020-06-27,0.850,18.44163151868812
2020-06-21,44,6 day ahead inc death,quantile,2020-06-27,0.900,21.250161197158846
2020-06-21,44,6 day ahead inc death,quantile,2020-06-27,0.950,25.41282525638912
2020-06-21,44,6 day ahead inc death,quantile,2020-06-27,0.975,29.023315533118314
2020-06-21,44,6 day ahead inc death,quantile,2020-06-27,0.990,33.22129074636073
2020-06-21,44,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,44,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,44,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,44,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,44,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,44,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,44,7 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-21,44,7 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-21,44,7 day ahead inc death,quantile,2020-06-28,0.350,1.6963393500592021
2020-06-21,44,7 day ahead inc death,quantile,2020-06-28,0.400,3.3253796751589553
2020-06-21,44,7 day ahead inc death,quantile,2020-06-28,0.450,4.901495042423058
2020-06-21,44,7 day ahead inc death,quantile,2020-06-28,0.500,6.452621696001751
2020-06-21,44,7 day ahead inc death,quantile,2020-06-28,0.550,8.003748349580446
2020-06-21,44,7 day ahead inc death,quantile,2020-06-28,0.600,9.579863716844551
2020-06-21,44,7 day ahead inc death,quantile,2020-06-28,0.650,11.208904041944304
2020-06-21,44,7 day ahead inc death,quantile,2020-06-28,0.700,12.92566716916453
2020-06-21,44,7 day ahead inc death,quantile,2020-06-28,0.750,14.778324509782575
2020-06-21,44,7 day ahead inc death,quantile,2020-06-28,0.800,16.841346314068456
2020-06-21,44,7 day ahead inc death,quantile,2020-06-28,0.850,19.24605018723721
2020-06-21,44,7 day ahead inc death,quantile,2020-06-28,0.900,22.271716755871925
2020-06-21,44,7 day ahead inc death,quantile,2020-06-28,0.950,26.756210395735593
2020-06-21,44,7 day ahead inc death,quantile,2020-06-28,0.975,30.645839837938446
2020-06-21,44,7 day ahead inc death,quantile,2020-06-28,0.990,35.16837465607893
2020-06-21,44,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,44,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,44,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,44,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,44,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,44,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,44,8 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-21,44,8 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-21,44,8 day ahead inc death,quantile,2020-06-29,0.350,1.271250413516496
2020-06-21,44,8 day ahead inc death,quantile,2020-06-29,0.400,3.0083819263840708
2020-06-21,44,8 day ahead inc death,quantile,2020-06-29,0.450,4.689076768742664
2020-06-21,44,8 day ahead inc death,quantile,2020-06-29,0.500,6.3431248293487625
2020-06-21,44,8 day ahead inc death,quantile,2020-06-29,0.550,7.997172889954863
2020-06-21,44,8 day ahead inc death,quantile,2020-06-29,0.600,9.677867732313459
2020-06-21,44,8 day ahead inc death,quantile,2020-06-29,0.650,11.414999245181033
2020-06-21,44,8 day ahead inc death,quantile,2020-06-29,0.700,13.245674202991378
2020-06-21,44,8 day ahead inc death,quantile,2020-06-29,0.750,15.221260319152112
2020-06-21,44,8 day ahead inc death,quantile,2020-06-29,0.800,17.421169144452968
2020-06-21,44,8 day ahead inc death,quantile,2020-06-29,0.850,19.98543155885352
2020-06-21,44,8 day ahead inc death,quantile,2020-06-29,0.900,23.211859206360295
2020-06-21,44,8 day ahead inc death,quantile,2020-06-29,0.950,27.993911007677347
2020-06-21,44,8 day ahead inc death,quantile,2020-06-29,0.975,32.1416277789085
2020-06-21,44,8 day ahead inc death,quantile,2020-06-29,0.990,36.96424489254662
2020-06-21,44,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,44,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,44,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,44,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,44,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,44,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,44,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,44,9 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-21,44,9 day ahead inc death,quantile,2020-06-30,0.350,0.871101889664514
2020-06-21,44,9 day ahead inc death,quantile,2020-06-30,0.400,2.709109680720406
2020-06-21,44,9 day ahead inc death,quantile,2020-06-30,0.450,4.487403489657854
2020-06-21,44,9 day ahead inc death,quantile,2020-06-30,0.500,6.2375031221009705
2020-06-21,44,9 day ahead inc death,quantile,2020-06-30,0.550,7.987602754544088
2020-06-21,44,9 day ahead inc death,quantile,2020-06-30,0.600,9.76589656348154
2020-06-21,44,9 day ahead inc death,quantile,2020-06-30,0.650,11.603904354537432
2020-06-21,44,9 day ahead inc death,quantile,2020-06-30,0.700,13.540887714992326
2020-06-21,44,9 day ahead inc death,quantile,2020-06-30,0.750,15.63119731245692
2020-06-21,44,9 day ahead inc death,quantile,2020-06-30,0.800,17.958856174531707
2020-06-21,44,9 day ahead inc death,quantile,2020-06-30,0.850,20.67202685911608
2020-06-21,44,9 day ahead inc death,quantile,2020-06-30,0.900,24.085815112606628
2020-06-21,44,9 day ahead inc death,quantile,2020-06-30,0.950,29.145563555914986
2020-06-21,44,9 day ahead inc death,quantile,2020-06-30,0.975,33.53414075006852
2020-06-21,44,9 day ahead inc death,quantile,2020-06-30,0.990,38.63681015793277
2020-06-21,44,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,44,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,44,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,44,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,44,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,44,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,44,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,44,10 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-21,44,10 day ahead inc death,quantile,2020-07-01,0.350,0.49233779167068903
2020-06-21,44,10 day ahead inc death,quantile,2020-07-01,0.400,2.4251839539533298
2020-06-21,44,10 day ahead inc death,quantile,2020-07-01,0.450,4.295234984608186
2020-06-21,44,10 day ahead inc death,quantile,2020-07-01,0.500,6.135637062684618
2020-06-21,44,10 day ahead inc death,quantile,2020-07-01,0.550,7.976039140761053
2020-06-21,44,10 day ahead inc death,quantile,2020-07-01,0.600,9.846090171415913
2020-06-21,44,10 day ahead inc death,quantile,2020-07-01,0.650,11.778936333698553
2020-06-21,44,10 day ahead inc death,quantile,2020-07-01,0.700,13.815865052324822
2020-06-21,44,10 day ahead inc death,quantile,2020-07-01,0.750,16.014031405646417
2020-06-21,44,10 day ahead inc death,quantile,2020-07-01,0.800,18.461793880080684
2020-06-21,44,10 day ahead inc death,quantile,2020-07-01,0.850,21.314959993323345
2020-06-21,44,10 day ahead inc death,quantile,2020-07-01,0.900,24.904894462977676
2020-06-21,44,10 day ahead inc death,quantile,2020-07-01,0.950,30.225718133233126
2020-06-21,44,10 day ahead inc death,quantile,2020-07-01,0.975,34.84073915157593
2020-06-21,44,10 day ahead inc death,quantile,2020-07-01,0.990,40.20669844205401
2020-06-21,44,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,44,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,44,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,44,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,44,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,44,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,44,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,44,11 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-21,44,11 day ahead inc death,quantile,2020-07-02,0.350,0.13233602435081515
2020-06-21,44,11 day ahead inc death,quantile,2020-07-02,0.400,2.154880726008737
2020-06-21,44,11 day ahead inc death,quantile,2020-07-02,0.450,4.111716131581916
2020-06-21,44,11 day ahead inc death,quantile,2020-07-02,0.500,6.03752665109982
2020-06-21,44,11 day ahead inc death,quantile,2020-07-02,0.550,7.963337170617725
2020-06-21,44,11 day ahead inc death,quantile,2020-07-02,0.600,9.920172576190907
2020-06-21,44,11 day ahead inc death,quantile,2020-07-02,0.650,11.942717277848832
2020-06-21,44,11 day ahead inc death,quantile,2020-07-02,0.700,14.074174746066099
2020-06-21,44,11 day ahead inc death,quantile,2020-07-02,0.750,16.37435248293411
2020-06-21,44,11 day ahead inc death,quantile,2020-07-02,0.800,18.935709470464587
2020-06-21,44,11 day ahead inc death,quantile,2020-07-02,0.850,21.921283862207115
2020-06-21,44,11 day ahead inc death,quantile,2020-07-02,0.900,25.6778181806568
2020-06-21,44,11 day ahead inc death,quantile,2020-07-02,0.950,31.24556792335854
2020-06-21,44,11 day ahead inc death,quantile,2020-07-02,0.975,36.074760484480876
2020-06-21,44,11 day ahead inc death,quantile,2020-07-02,0.990,41.68974047825936
2020-06-21,44,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,44,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,44,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,44,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,44,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,44,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,44,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,44,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,44,12 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-21,44,12 day ahead inc death,quantile,2020-07-03,0.400,1.8968507476221976
2020-06-21,44,12 day ahead inc death,quantile,2020-07-03,0.450,3.936177696639809
2020-06-21,44,12 day ahead inc death,quantile,2020-07-03,0.500,5.943171887346462
2020-06-21,44,12 day ahead inc death,quantile,2020-07-03,0.550,7.950166078053116
2020-06-21,44,12 day ahead inc death,quantile,2020-07-03,0.600,9.989493027070731
2020-06-21,44,12 day ahead inc death,quantile,2020-07-03,0.650,12.097299286062471
2020-06-21,44,12 day ahead inc death,quantile,2020-07-03,0.700,14.318609593122819
2020-06-21,44,12 day ahead inc death,quantile,2020-07-03,0.750,16.71575267064767
2020-06-21,44,12 day ahead inc death,quantile,2020-07-03,0.800,19.38508516322666
2020-06-21,44,12 day ahead inc death,quantile,2020-07-03,0.850,22.496518193330683
2020-06-21,44,12 day ahead inc death,quantile,2020-07-03,0.900,26.4114114177202
2020-06-21,44,12 day ahead inc death,quantile,2020-07-03,0.950,32.213872914144154
2020-06-21,44,12 day ahead inc death,quantile,2020-07-03,0.975,37.24664291812284
2020-06-21,44,12 day ahead inc death,quantile,2020-07-03,0.990,43.098325684539844
2020-06-21,44,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,44,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,44,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,44,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,44,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
