forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,36,2 wk ahead cum death,quantile,2020-07-04,0.300,31044.87802362493
2020-06-21,36,2 wk ahead cum death,quantile,2020-07-04,0.350,31135.10566107388
2020-06-21,36,2 wk ahead cum death,quantile,2020-07-04,0.400,31220.72286563303
2020-06-21,36,2 wk ahead cum death,quantile,2020-07-04,0.450,31303.558501883846
2020-06-21,36,2 wk ahead cum death,quantile,2020-07-04,0.500,31385.08081041753
2020-06-21,36,2 wk ahead cum death,quantile,2020-07-04,0.550,31466.603118951214
2020-06-21,36,2 wk ahead cum death,quantile,2020-07-04,0.600,31549.43875520203
2020-06-21,36,2 wk ahead cum death,quantile,2020-07-04,0.650,31635.05595976118
2020-06-21,36,2 wk ahead cum death,quantile,2020-07-04,0.700,31725.28359721013
2020-06-21,36,2 wk ahead cum death,quantile,2020-07-04,0.750,31822.653404492212
2020-06-21,36,2 wk ahead cum death,quantile,2020-07-04,0.800,31931.079302308288
2020-06-21,36,2 wk ahead cum death,quantile,2020-07-04,0.850,32057.4629284476
2020-06-21,36,2 wk ahead cum death,quantile,2020-07-04,0.900,32216.48238888896
2020-06-21,36,2 wk ahead cum death,quantile,2020-07-04,0.950,32452.1731838881
2020-06-21,36,2 wk ahead cum death,quantile,2020-07-04,0.975,32656.59979904385
2020-06-21,36,2 wk ahead cum death,quantile,2020-07-04,0.990,32894.289917995884
2020-06-21,36,3 wk ahead cum death,quantile,2020-07-11,0.010,30839.0
2020-06-21,36,3 wk ahead cum death,quantile,2020-07-11,0.025,30839.0
2020-06-21,36,3 wk ahead cum death,quantile,2020-07-11,0.050,30839.0
2020-06-21,36,3 wk ahead cum death,quantile,2020-07-11,0.100,30839.0
2020-06-21,36,3 wk ahead cum death,quantile,2020-07-11,0.150,30839.0
2020-06-21,36,3 wk ahead cum death,quantile,2020-07-11,0.200,30886.969438039352
2020-06-21,36,3 wk ahead cum death,quantile,2020-07-11,0.250,31021.83064324085
2020-06-21,36,3 wk ahead cum death,quantile,2020-07-11,0.300,31142.940173572566
2020-06-21,36,3 wk ahead cum death,quantile,2020-07-11,0.350,31255.166202352983
2020-06-21,36,3 wk ahead cum death,quantile,2020-07-11,0.400,31361.657729058315
2020-06-21,36,3 wk ahead cum death,quantile,2020-07-11,0.450,31464.689513562123
2020-06-21,36,3 wk ahead cum death,quantile,2020-07-11,0.500,31566.087768048437
2020-06-21,36,3 wk ahead cum death,quantile,2020-07-11,0.550,31667.48602253475
2020-06-21,36,3 wk ahead cum death,quantile,2020-07-11,0.600,31770.51780703856
2020-06-21,36,3 wk ahead cum death,quantile,2020-07-11,0.650,31877.009333743892
2020-06-21,36,3 wk ahead cum death,quantile,2020-07-11,0.700,31989.23536252431
2020-06-21,36,3 wk ahead cum death,quantile,2020-07-11,0.750,32110.344892856025
2020-06-21,36,3 wk ahead cum death,quantile,2020-07-11,0.800,32245.206098057522
2020-06-21,36,3 wk ahead cum death,quantile,2020-07-11,0.850,32402.40330354247
2020-06-21,36,3 wk ahead cum death,quantile,2020-07-11,0.900,32600.193282851586
2020-06-21,36,3 wk ahead cum death,quantile,2020-07-11,0.950,32893.34782718749
2020-06-21,36,3 wk ahead cum death,quantile,2020-07-11,0.975,33147.61567509533
2020-06-21,36,3 wk ahead cum death,quantile,2020-07-11,0.990,33443.25699835866
2020-06-21,36,4 wk ahead cum death,quantile,2020-07-18,0.010,30839.0
2020-06-21,36,4 wk ahead cum death,quantile,2020-07-18,0.025,30839.0
2020-06-21,36,4 wk ahead cum death,quantile,2020-07-18,0.050,30839.0
2020-06-21,36,4 wk ahead cum death,quantile,2020-07-18,0.100,30839.0
2020-06-21,36,4 wk ahead cum death,quantile,2020-07-18,0.150,30839.0
2020-06-21,36,4 wk ahead cum death,quantile,2020-07-18,0.200,30913.906332341565
2020-06-21,36,4 wk ahead cum death,quantile,2020-07-18,0.250,31070.933991883772
2020-06-21,36,4 wk ahead cum death,quantile,2020-07-18,0.300,31211.94968329652
2020-06-21,36,4 wk ahead cum death,quantile,2020-07-18,0.350,31342.621736929552
2020-06-21,36,4 wk ahead cum death,quantile,2020-07-18,0.400,31466.616737379314
2020-06-21,36,4 wk ahead cum death,quantile,2020-07-18,0.450,31586.583335296906
2020-06-21,36,4 wk ahead cum death,quantile,2020-07-18,0.500,31704.64790812837
2020-06-21,36,4 wk ahead cum death,quantile,2020-07-18,0.550,31822.71248095983
2020-06-21,36,4 wk ahead cum death,quantile,2020-07-18,0.600,31942.679078877423
2020-06-21,36,4 wk ahead cum death,quantile,2020-07-18,0.650,32066.674079327186
2020-06-21,36,4 wk ahead cum death,quantile,2020-07-18,0.700,32197.346132960218
2020-06-21,36,4 wk ahead cum death,quantile,2020-07-18,0.750,32338.361824372965
2020-06-21,36,4 wk ahead cum death,quantile,2020-07-18,0.800,32495.389483915173
2020-06-21,36,4 wk ahead cum death,quantile,2020-07-18,0.850,32678.42439916004
2020-06-21,36,4 wk ahead cum death,quantile,2020-07-18,0.900,32908.724117195394
2020-06-21,36,4 wk ahead cum death,quantile,2020-07-18,0.950,33250.062991577026
2020-06-21,36,4 wk ahead cum death,quantile,2020-07-18,0.975,33546.12355987869
2020-06-21,36,4 wk ahead cum death,quantile,2020-07-18,0.990,33890.35795246504
2020-06-21,36,1 wk ahead cum death,point,2020-06-27,,31148.697069577254
2020-06-21,36,2 wk ahead cum death,point,2020-07-04,,31385.08081041753
2020-06-21,36,3 wk ahead cum death,point,2020-07-11,,31566.087768048437
2020-06-21,36,4 wk ahead cum death,point,2020-07-18,,31704.64790812837
2020-06-21,36,1 day ahead inc death,quantile,2020-06-22,0.010,14.40584796587299
2020-06-21,36,1 day ahead inc death,quantile,2020-06-22,0.025,17.914748877989638
2020-06-21,36,1 day ahead inc death,quantile,2020-06-22,0.050,20.93259724099088
2020-06-21,36,1 day ahead inc death,quantile,2020-06-22,0.100,24.411983128785756
2020-06-21,36,1 day ahead inc death,quantile,2020-06-22,0.150,26.759508268859392
2020-06-21,36,1 day ahead inc death,quantile,2020-06-22,0.200,28.625246832128575
2020-06-21,36,1 day ahead inc death,quantile,2020-06-22,0.250,30.22588439090179
2020-06-21,36,1 day ahead inc death,quantile,2020-06-22,0.300,31.66330638846358
2020-06-21,36,1 day ahead inc death,quantile,2020-06-22,0.350,32.995292087905504
2020-06-21,36,1 day ahead inc death,quantile,2020-06-22,0.400,34.25921626151034
2020-06-21,36,1 day ahead inc death,quantile,2020-06-22,0.450,35.48207752674831
2020-06-21,36,1 day ahead inc death,quantile,2020-06-22,0.500,36.68555078862772
2020-06-21,36,1 day ahead inc death,quantile,2020-06-22,0.550,37.88902405050713
2020-06-21,36,1 day ahead inc death,quantile,2020-06-22,0.600,39.111885315745106
2020-06-21,36,1 day ahead inc death,quantile,2020-06-22,0.650,40.37580948934995
2020-06-21,36,1 day ahead inc death,quantile,2020-06-22,0.700,41.70779518879186
2020-06-21,36,1 day ahead inc death,quantile,2020-06-22,0.750,43.145217186353655
2020-06-21,36,1 day ahead inc death,quantile,2020-06-22,0.800,44.74585474512688
2020-06-21,36,1 day ahead inc death,quantile,2020-06-22,0.850,46.61159330839605
2020-06-21,36,1 day ahead inc death,quantile,2020-06-22,0.900,48.9591184484697
2020-06-21,36,1 day ahead inc death,quantile,2020-06-22,0.950,52.43850433626457
2020-06-21,36,1 day ahead inc death,quantile,2020-06-22,0.975,55.45635269926581
2020-06-21,36,1 day ahead inc death,quantile,2020-06-22,0.990,58.96525361138245
2020-06-21,36,2 day ahead inc death,quantile,2020-06-23,0.010,5.177292891045852
2020-06-21,36,2 day ahead inc death,quantile,2020-06-23,0.025,10.139628149984535
2020-06-21,36,2 day ahead inc death,quantile,2020-06-23,0.050,14.407510234126338
2020-06-21,36,2 day ahead inc death,quantile,2020-06-23,0.100,19.3281049453754
2020-06-21,36,2 day ahead inc death,quantile,2020-06-23,0.150,22.64800683647934
2020-06-21,36,2 day ahead inc death,quantile,2020-06-23,0.200,25.286559616497108
2020-06-21,36,2 day ahead inc death,quantile,2020-06-23,0.250,27.550202960557954
2020-06-21,36,2 day ahead inc death,quantile,2020-06-23,0.300,29.583024644363263
2020-06-21,36,2 day ahead inc death,quantile,2020-06-23,0.350,31.46673688540104
2020-06-21,36,2 day ahead inc death,quantile,2020-06-23,0.400,33.25419559352421
2020-06-21,36,2 day ahead inc death,quantile,2020-06-23,0.450,34.98358257972448
2020-06-21,36,2 day ahead inc death,quantile,2020-06-23,0.500,36.68555078862772
2020-06-21,36,2 day ahead inc death,quantile,2020-06-23,0.550,38.38751899753097
2020-06-21,36,2 day ahead inc death,quantile,2020-06-23,0.600,40.116905983731236
2020-06-21,36,2 day ahead inc death,quantile,2020-06-23,0.650,41.90436469185441
2020-06-21,36,2 day ahead inc death,quantile,2020-06-23,0.700,43.78807693289218
2020-06-21,36,2 day ahead inc death,quantile,2020-06-23,0.750,45.8208986166975
2020-06-21,36,2 day ahead inc death,quantile,2020-06-23,0.800,48.084541960758344
2020-06-21,36,2 day ahead inc death,quantile,2020-06-23,0.850,50.723094740776105
2020-06-21,36,2 day ahead inc death,quantile,2020-06-23,0.900,54.04299663188006
2020-06-21,36,2 day ahead inc death,quantile,2020-06-23,0.950,58.96359134312911
2020-06-21,36,2 day ahead inc death,quantile,2020-06-23,0.975,63.2314734272709
2020-06-21,36,2 day ahead inc death,quantile,2020-06-23,0.990,68.1938086862096
2020-06-21,36,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,36,3 day ahead inc death,quantile,2020-06-24,0.025,4.173568180591609
2020-06-21,36,3 day ahead inc death,quantile,2020-06-24,0.050,9.400634874848322
2020-06-21,36,3 day ahead inc death,quantile,2020-06-24,0.100,15.427108011647189
2020-06-21,36,3 day ahead inc death,quantile,2020-06-24,0.150,19.493140826299975
2020-06-21,36,3 day ahead inc death,quantile,2020-06-24,0.200,22.724694811522753
2020-06-21,36,3 day ahead inc death,quantile,2020-06-24,0.250,25.497080387820986
2020-06-21,36,3 day ahead inc death,quantile,2020-06-24,0.300,27.98676831951515
2020-06-21,36,3 day ahead inc death,quantile,2020-06-24,0.350,30.293835225903724
2020-06-21,36,3 day ahead inc death,quantile,2020-06-24,0.400,32.48301611150181
2020-06-21,36,3 day ahead inc death,quantile,2020-06-24,0.450,34.601073953501945
2020-06-21,36,3 day ahead inc death,quantile,2020-06-24,0.500,36.68555078862772
2020-06-21,36,3 day ahead inc death,quantile,2020-06-24,0.550,38.7700276237535
2020-06-21,36,3 day ahead inc death,quantile,2020-06-24,0.600,40.88808546575364
2020-06-21,36,3 day ahead inc death,quantile,2020-06-24,0.650,43.077266351351724
2020-06-21,36,3 day ahead inc death,quantile,2020-06-24,0.700,45.384333257740295
2020-06-21,36,3 day ahead inc death,quantile,2020-06-24,0.750,47.874021189434465
2020-06-21,36,3 day ahead inc death,quantile,2020-06-24,0.800,50.64640676573269
2020-06-21,36,3 day ahead inc death,quantile,2020-06-24,0.850,53.87796075095547
2020-06-21,36,3 day ahead inc death,quantile,2020-06-24,0.900,57.94399356560828
2020-06-21,36,3 day ahead inc death,quantile,2020-06-24,0.950,63.97046670240713
2020-06-21,36,3 day ahead inc death,quantile,2020-06-24,0.975,69.19753339666383
2020-06-21,36,3 day ahead inc death,quantile,2020-06-24,0.990,75.27512805517465
2020-06-21,36,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,36,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,36,4 day ahead inc death,quantile,2020-06-25,0.050,5.179643693354038
2020-06-21,36,4 day ahead inc death,quantile,2020-06-25,0.100,12.138415468943787
2020-06-21,36,4 day ahead inc death,quantile,2020-06-25,0.150,16.833465749091065
2020-06-21,36,4 day ahead inc death,quantile,2020-06-25,0.200,20.564942875629423
2020-06-21,36,4 day ahead inc death,quantile,2020-06-25,0.250,23.76621799317586
2020-06-21,36,4 day ahead inc death,quantile,2020-06-25,0.300,26.64106198829944
2020-06-21,36,4 day ahead inc death,quantile,2020-06-25,0.350,29.30503338718328
2020-06-21,36,4 day ahead inc death,quantile,2020-06-25,0.400,31.832881734392956
2020-06-21,36,4 day ahead inc death,quantile,2020-06-25,0.450,34.27860426486891
2020-06-21,36,4 day ahead inc death,quantile,2020-06-25,0.500,36.68555078862772
2020-06-21,36,4 day ahead inc death,quantile,2020-06-25,0.550,39.09249731238654
2020-06-21,36,4 day ahead inc death,quantile,2020-06-25,0.600,41.538219842862496
2020-06-21,36,4 day ahead inc death,quantile,2020-06-25,0.650,44.06606819007217
2020-06-21,36,4 day ahead inc death,quantile,2020-06-25,0.700,46.730039588956004
2020-06-21,36,4 day ahead inc death,quantile,2020-06-25,0.750,49.604883584079595
2020-06-21,36,4 day ahead inc death,quantile,2020-06-25,0.800,52.806158701626025
2020-06-21,36,4 day ahead inc death,quantile,2020-06-25,0.850,56.53763582816438
2020-06-21,36,4 day ahead inc death,quantile,2020-06-25,0.900,61.23268610831168
2020-06-21,36,4 day ahead inc death,quantile,2020-06-25,0.950,68.19145788390142
2020-06-21,36,4 day ahead inc death,quantile,2020-06-25,0.975,74.22715460990389
2020-06-21,36,4 day ahead inc death,quantile,2020-06-25,0.990,81.24495643413718
2020-06-21,36,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,36,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,36,5 day ahead inc death,quantile,2020-06-26,0.050,1.4608758097152688
2020-06-21,36,5 day ahead inc death,quantile,2020-06-26,0.100,9.241019174778067
2020-06-21,36,5 day ahead inc death,quantile,2020-06-26,0.150,14.490244966872435
2020-06-21,36,5 day ahead inc death,quantile,2020-06-26,0.200,18.662163222585114
2020-06-21,36,5 day ahead inc death,quantile,2020-06-26,0.250,22.241297611341345
2020-06-21,36,5 day ahead inc death,quantile,2020-06-26,0.300,25.455470910243047
2020-06-21,36,5 day ahead inc death,quantile,2020-06-26,0.350,28.433881479252783
2020-06-21,36,5 day ahead inc death,quantile,2020-06-26,0.400,31.26010184983845
2020-06-21,36,5 day ahead inc death,quantile,2020-06-26,0.450,33.99450276596196
2020-06-21,36,5 day ahead inc death,quantile,2020-06-26,0.500,36.68555078862772
2020-06-21,36,5 day ahead inc death,quantile,2020-06-26,0.550,39.37659881129348
2020-06-21,36,5 day ahead inc death,quantile,2020-06-26,0.600,42.110999727417
2020-06-21,36,5 day ahead inc death,quantile,2020-06-26,0.650,44.93722009800267
2020-06-21,36,5 day ahead inc death,quantile,2020-06-26,0.700,47.9156306670124
2020-06-21,36,5 day ahead inc death,quantile,2020-06-26,0.750,51.12980396591411
2020-06-21,36,5 day ahead inc death,quantile,2020-06-26,0.800,54.70893835467034
2020-06-21,36,5 day ahead inc death,quantile,2020-06-26,0.850,58.880856610383006
2020-06-21,36,5 day ahead inc death,quantile,2020-06-26,0.900,64.1300824024774
2020-06-21,36,5 day ahead inc death,quantile,2020-06-26,0.950,71.91022576754018
2020-06-21,36,5 day ahead inc death,quantile,2020-06-26,0.975,78.65833985299741
2020-06-21,36,5 day ahead inc death,quantile,2020-06-26,0.990,86.50448081880126
2020-06-21,36,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,36,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,36,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,36,6 day ahead inc death,quantile,2020-06-27,0.100,6.621572698489491
2020-06-21,36,6 day ahead inc death,quantile,2020-06-27,0.150,12.371811450025511
2020-06-21,36,6 day ahead inc death,quantile,2020-06-27,0.200,16.94191892346839
2020-06-21,36,6 day ahead inc death,quantile,2020-06-27,0.250,20.862664205596893
2020-06-21,36,6 day ahead inc death,quantile,2020-06-27,0.300,24.383614644675404
2020-06-21,36,6 day ahead inc death,quantile,2020-06-27,0.350,27.646299952992266
2020-06-21,36,6 day ahead inc death,quantile,2020-06-27,0.400,30.74226925189302
2020-06-21,36,6 day ahead inc death,quantile,2020-06-27,0.450,33.7376553779403
2020-06-21,36,6 day ahead inc death,quantile,2020-06-27,0.500,36.68555078862772
2020-06-21,36,6 day ahead inc death,quantile,2020-06-27,0.550,39.633446199315145
2020-06-21,36,6 day ahead inc death,quantile,2020-06-27,0.600,42.62883232536243
2020-06-21,36,6 day ahead inc death,quantile,2020-06-27,0.650,45.724801624263186
2020-06-21,36,6 day ahead inc death,quantile,2020-06-27,0.700,48.98748693258004
2020-06-21,36,6 day ahead inc death,quantile,2020-06-27,0.750,52.50843737165856
2020-06-21,36,6 day ahead inc death,quantile,2020-06-27,0.800,56.42918265378706
2020-06-21,36,6 day ahead inc death,quantile,2020-06-27,0.850,60.99929012722993
2020-06-21,36,6 day ahead inc death,quantile,2020-06-27,0.900,66.74952887876599
2020-06-21,36,6 day ahead inc death,quantile,2020-06-27,0.950,75.27224892210404
2020-06-21,36,6 day ahead inc death,quantile,2020-06-27,0.975,82.66443753255058
2020-06-21,36,6 day ahead inc death,quantile,2020-06-27,0.990,91.25945432522285
2020-06-21,36,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,36,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,36,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,36,7 day ahead inc death,quantile,2020-06-28,0.100,4.212743061160879
2020-06-21,36,7 day ahead inc death,quantile,2020-06-28,0.150,10.42371077826779
2020-06-21,36,7 day ahead inc death,quantile,2020-06-28,0.200,15.359991028140989
2020-06-21,36,7 day ahead inc death,quantile,2020-06-28,0.250,19.594879947804458
2020-06-21,36,7 day ahead inc death,quantile,2020-06-28,0.300,23.397941082406646
2020-06-21,36,7 day ahead inc death,quantile,2020-06-28,0.350,26.922043993024396
2020-06-21,36,7 day ahead inc death,quantile,2020-06-28,0.400,30.266073032425624
2020-06-21,36,7 day ahead inc death,quantile,2020-06-28,0.450,33.5014598281791
2020-06-21,36,7 day ahead inc death,quantile,2020-06-28,0.500,36.68555078862772
2020-06-21,36,7 day ahead inc death,quantile,2020-06-28,0.550,39.869641749076344
2020-06-21,36,7 day ahead inc death,quantile,2020-06-28,0.600,43.10502854482983
2020-06-21,36,7 day ahead inc death,quantile,2020-06-28,0.650,46.44905758423106
2020-06-21,36,7 day ahead inc death,quantile,2020-06-28,0.700,49.9731604948488
2020-06-21,36,7 day ahead inc death,quantile,2020-06-28,0.750,53.776221629451
2020-06-21,36,7 day ahead inc death,quantile,2020-06-28,0.800,58.01111054911446
2020-06-21,36,7 day ahead inc death,quantile,2020-06-28,0.850,62.947390798987655
2020-06-21,36,7 day ahead inc death,quantile,2020-06-28,0.900,69.15835851609461
2020-06-21,36,7 day ahead inc death,quantile,2020-06-28,0.950,78.36394829042752
2020-06-21,36,7 day ahead inc death,quantile,2020-06-28,0.975,86.34842455343215
2020-06-21,36,7 day ahead inc death,quantile,2020-06-28,0.990,95.63210374206051
2020-06-21,36,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,36,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,36,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,36,8 day ahead inc death,quantile,2020-06-29,0.100,1.9706591021230793
2020-06-21,36,8 day ahead inc death,quantile,2020-06-29,0.150,8.610462884330957
2020-06-21,36,8 day ahead inc death,quantile,2020-06-29,0.200,13.88756844436649
2020-06-21,36,8 day ahead inc death,quantile,2020-06-29,0.250,18.41485513248819
2020-06-21,36,8 day ahead inc death,quantile,2020-06-29,0.300,22.480498500098804
2020-06-21,36,8 day ahead inc death,quantile,2020-06-29,0.350,26.24792298217436
2020-06-21,36,8 day ahead inc death,quantile,2020-06-29,0.400,29.8228403984207
2020-06-21,36,8 day ahead inc death,quantile,2020-06-29,0.450,33.28161437082123
2020-06-21,36,8 day ahead inc death,quantile,2020-06-29,0.500,36.68555078862772
2020-06-21,36,8 day ahead inc death,quantile,2020-06-29,0.550,40.089487206434214
2020-06-21,36,8 day ahead inc death,quantile,2020-06-29,0.600,43.54826117883476
2020-06-21,36,8 day ahead inc death,quantile,2020-06-29,0.650,47.1231785950811
2020-06-21,36,8 day ahead inc death,quantile,2020-06-29,0.700,50.89060307715664
2020-06-21,36,8 day ahead inc death,quantile,2020-06-29,0.750,54.956246444767274
2020-06-21,36,8 day ahead inc death,quantile,2020-06-29,0.800,59.48353313288896
2020-06-21,36,8 day ahead inc death,quantile,2020-06-29,0.850,64.76063869292449
2020-06-21,36,8 day ahead inc death,quantile,2020-06-29,0.900,71.4004424751324
2020-06-21,36,8 day ahead inc death,quantile,2020-06-29,0.950,81.2416318976305
2020-06-21,36,8 day ahead inc death,quantile,2020-06-29,0.975,89.77739606591408
2020-06-21,36,8 day ahead inc death,quantile,2020-06-29,0.990,99.70206658379146
2020-06-21,36,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,36,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,36,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,36,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,36,9 day ahead inc death,quantile,2020-06-30,0.150,6.907423229322735
2020-06-21,36,9 day ahead inc death,quantile,2020-06-30,0.200,12.504638919130272
2020-06-21,36,9 day ahead inc death,quantile,2020-06-30,0.250,17.30655159544993
2020-06-21,36,9 day ahead inc death,quantile,2020-06-30,0.300,21.6188175881353
2020-06-21,36,9 day ahead inc death,quantile,2020-06-30,0.350,25.61477468646106
2020-06-21,36,9 day ahead inc death,quantile,2020-06-30,0.400,29.406547207275576
2020-06-21,36,9 day ahead inc death,quantile,2020-06-30,0.450,33.0751310029895
2020-06-21,36,9 day ahead inc death,quantile,2020-06-30,0.500,36.68555078862772
2020-06-21,36,9 day ahead inc death,quantile,2020-06-30,0.550,40.295970574265944
2020-06-21,36,9 day ahead inc death,quantile,2020-06-30,0.600,43.96455436997988
2020-06-21,36,9 day ahead inc death,quantile,2020-06-30,0.650,47.7563268907944
2020-06-21,36,9 day ahead inc death,quantile,2020-06-30,0.700,51.75228398912015
2020-06-21,36,9 day ahead inc death,quantile,2020-06-30,0.750,56.06454998180553
2020-06-21,36,9 day ahead inc death,quantile,2020-06-30,0.800,60.86646265812517
2020-06-21,36,9 day ahead inc death,quantile,2020-06-30,0.850,66.46367834793271
2020-06-21,36,9 day ahead inc death,quantile,2020-06-30,0.900,73.50625376815367
2020-06-21,36,9 day ahead inc death,quantile,2020-06-30,0.950,83.94441143153827
2020-06-21,36,9 day ahead inc death,quantile,2020-06-30,0.975,92.99795652054198
2020-06-21,36,9 day ahead inc death,quantile,2020-06-30,0.990,103.52465925689192
2020-06-21,36,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,36,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,36,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,36,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,36,10 day ahead inc death,quantile,2020-07-01,0.150,5.296648274482884
2020-06-21,36,10 day ahead inc death,quantile,2020-07-01,0.200,11.196631652823658
2020-06-21,36,10 day ahead inc death,quantile,2020-07-01,0.250,16.258292046958662
2020-06-21,36,10 day ahead inc death,quantile,2020-07-01,0.300,20.803819518082918
2020-06-21,36,10 day ahead inc death,quantile,2020-07-01,0.350,25.015928139091855
2020-06-21,36,10 day ahead inc death,quantile,2020-07-01,0.400,29.012807317429214
2020-06-21,36,10 day ahead inc death,quantile,2020-07-01,0.450,32.879834177976505
2020-06-21,36,10 day ahead inc death,quantile,2020-07-01,0.500,36.68555078862772
2020-06-21,36,10 day ahead inc death,quantile,2020-07-01,0.550,40.49126739927895
2020-06-21,36,10 day ahead inc death,quantile,2020-07-01,0.600,44.35829425982624
2020-06-21,36,10 day ahead inc death,quantile,2020-07-01,0.650,48.355173438163604
2020-06-21,36,10 day ahead inc death,quantile,2020-07-01,0.700,52.567282059172534
2020-06-21,36,10 day ahead inc death,quantile,2020-07-01,0.750,57.1128095302968
2020-06-21,36,10 day ahead inc death,quantile,2020-07-01,0.800,62.17446992443179
2020-06-21,36,10 day ahead inc death,quantile,2020-07-01,0.850,68.07445330277255
2020-06-21,36,10 day ahead inc death,quantile,2020-07-01,0.900,75.49797960991111
2020-06-21,36,10 day ahead inc death,quantile,2020-07-01,0.950,86.50076387398994
2020-06-21,36,10 day ahead inc death,quantile,2020-07-01,0.975,96.04403833408446
2020-06-21,36,10 day ahead inc death,quantile,2020-07-01,0.990,107.14015730021539
2020-06-21,36,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,36,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,36,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,36,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,36,11 day ahead inc death,quantile,2020-07-02,0.150,3.7645920974423035
2020-06-21,36,11 day ahead inc death,quantile,2020-07-02,0.200,9.952546868702928
2020-06-21,36,11 day ahead inc death,quantile,2020-07-02,0.250,15.261261076504137
2020-06-21,36,11 day ahead inc death,quantile,2020-07-02,0.300,20.028650507819748
2020-06-21,36,11 day ahead inc death,quantile,2020-07-02,0.350,24.446347298987696
2020-06-21,36,11 day ahead inc death,quantile,2020-07-02,0.400,28.638309546294966
2020-06-21,36,11 day ahead inc death,quantile,2020-07-02,0.450,32.69408153374861
2020-06-21,36,11 day ahead inc death,quantile,2020-07-02,0.500,36.68555078862772
2020-06-21,36,11 day ahead inc death,quantile,2020-07-02,0.550,40.67702004350684
2020-06-21,36,11 day ahead inc death,quantile,2020-07-02,0.600,44.73279203096049
2020-06-21,36,11 day ahead inc death,quantile,2020-07-02,0.650,48.92475427826776
2020-06-21,36,11 day ahead inc death,quantile,2020-07-02,0.700,53.3424510694357
2020-06-21,36,11 day ahead inc death,quantile,2020-07-02,0.750,58.10984050075132
2020-06-21,36,11 day ahead inc death,quantile,2020-07-02,0.800,63.41855470855252
2020-06-21,36,11 day ahead inc death,quantile,2020-07-02,0.850,69.60650947981314
2020-06-21,36,11 day ahead inc death,quantile,2020-07-02,0.900,77.39236955536394
2020-06-21,36,11 day ahead inc death,quantile,2020-07-02,0.950,88.93218704603713
2020-06-21,36,11 day ahead inc death,quantile,2020-07-02,0.975,98.94125774030049
2020-06-21,36,11 day ahead inc death,quantile,2020-07-02,0.990,110.57896549232724
2020-06-21,36,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,36,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,36,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,36,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,36,12 day ahead inc death,quantile,2020-07-03,0.150,2.300730863972227
2020-06-21,36,12 day ahead inc death,quantile,2020-07-03,0.200,8.763838834417786
2020-06-21,36,12 day ahead inc death,quantile,2020-07-03,0.250,14.308609987014247
2020-06-21,36,12 day ahead inc death,quantile,2020-07-03,0.300,19.28798585040258
2020-06-21,36,12 day ahead inc death,quantile,2020-07-03,0.350,23.902119663179725
2020-06-21,36,12 day ahead inc death,quantile,2020-07-03,0.400,28.2804814343759
2020-06-21,36,12 day ahead inc death,quantile,2020-07-03,0.450,32.51659711837617
2020-06-21,36,12 day ahead inc death,quantile,2020-07-03,0.500,36.68555078862772
2020-06-21,36,12 day ahead inc death,quantile,2020-07-03,0.550,40.85450445887928
2020-06-21,36,12 day ahead inc death,quantile,2020-07-03,0.600,45.09062014287956
2020-06-21,36,12 day ahead inc death,quantile,2020-07-03,0.650,49.46898191407573
2020-06-21,36,12 day ahead inc death,quantile,2020-07-03,0.700,54.08311572685287
