forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,10,2 wk ahead cum death,quantile,2020-07-04,0.950,591.6106234031055
2020-06-21,10,2 wk ahead cum death,quantile,2020-07-04,0.975,616.1728172571446
2020-06-21,10,2 wk ahead cum death,quantile,2020-07-04,0.990,644.7316757719284
2020-06-21,10,3 wk ahead cum death,quantile,2020-07-11,0.010,434.0
2020-06-21,10,3 wk ahead cum death,quantile,2020-07-11,0.025,434.0
2020-06-21,10,3 wk ahead cum death,quantile,2020-07-11,0.050,434.0
2020-06-21,10,3 wk ahead cum death,quantile,2020-07-11,0.100,434.0
2020-06-21,10,3 wk ahead cum death,quantile,2020-07-11,0.150,434.0
2020-06-21,10,3 wk ahead cum death,quantile,2020-07-11,0.200,434.0
2020-06-21,10,3 wk ahead cum death,quantile,2020-07-11,0.250,434.0
2020-06-21,10,3 wk ahead cum death,quantile,2020-07-11,0.300,434.0
2020-06-21,10,3 wk ahead cum death,quantile,2020-07-11,0.350,435.72923247708377
2020-06-21,10,3 wk ahead cum death,quantile,2020-07-11,0.400,448.62426685076645
2020-06-21,10,3 wk ahead cum death,quantile,2020-07-11,0.450,461.1003618403215
2020-06-21,10,3 wk ahead cum death,quantile,2020-07-11,0.500,473.37865305733476
2020-06-21,10,3 wk ahead cum death,quantile,2020-07-11,0.550,485.656944274348
2020-06-21,10,3 wk ahead cum death,quantile,2020-07-11,0.600,498.1330392639031
2020-06-21,10,3 wk ahead cum death,quantile,2020-07-11,0.650,511.0280736375858
2020-06-21,10,3 wk ahead cum death,quantile,2020-07-11,0.700,524.6174975431114
2020-06-21,10,3 wk ahead cum death,quantile,2020-07-11,0.750,539.2826225997686
2020-06-21,10,3 wk ahead cum death,quantile,2020-07-11,0.800,555.612934790349
2020-06-21,10,3 wk ahead cum death,quantile,2020-07-11,0.850,574.6479080965746
2020-06-21,10,3 wk ahead cum death,quantile,2020-07-11,0.900,598.5982510099449
2020-06-21,10,3 wk ahead cum death,quantile,2020-07-11,0.950,634.0962670772037
2020-06-21,10,3 wk ahead cum death,quantile,2020-07-11,0.975,664.8855020551794
2020-06-21,10,3 wk ahead cum death,quantile,2020-07-11,0.990,700.6846416084176
2020-06-21,10,4 wk ahead cum death,quantile,2020-07-18,0.010,434.0
2020-06-21,10,4 wk ahead cum death,quantile,2020-07-18,0.025,434.0
2020-06-21,10,4 wk ahead cum death,quantile,2020-07-18,0.050,434.0
2020-06-21,10,4 wk ahead cum death,quantile,2020-07-18,0.100,434.0
2020-06-21,10,4 wk ahead cum death,quantile,2020-07-18,0.150,434.0
2020-06-21,10,4 wk ahead cum death,quantile,2020-07-18,0.200,434.0
2020-06-21,10,4 wk ahead cum death,quantile,2020-07-18,0.250,434.0
2020-06-21,10,4 wk ahead cum death,quantile,2020-07-18,0.300,434.0
2020-06-21,10,4 wk ahead cum death,quantile,2020-07-18,0.350,437.01672244466107
2020-06-21,10,4 wk ahead cum death,quantile,2020-07-18,0.400,452.12031106632924
2020-06-21,10,4 wk ahead cum death,quantile,2020-07-18,0.450,466.73320785020024
2020-06-21,10,4 wk ahead cum death,quantile,2020-07-18,0.500,481.11442267637267
2020-06-21,10,4 wk ahead cum death,quantile,2020-07-18,0.550,495.4956375025451
2020-06-21,10,4 wk ahead cum death,quantile,2020-07-18,0.600,510.10853428641616
2020-06-21,10,4 wk ahead cum death,quantile,2020-07-18,0.650,525.2121229080843
2020-06-21,10,4 wk ahead cum death,quantile,2020-07-18,0.700,541.1290303258273
2020-06-21,10,4 wk ahead cum death,quantile,2020-07-18,0.750,558.3058760419672
2020-06-21,10,4 wk ahead cum death,quantile,2020-07-18,0.800,577.4331082960598
2020-06-21,10,4 wk ahead cum death,quantile,2020-07-18,0.850,599.7282335287938
2020-06-21,10,4 wk ahead cum death,quantile,2020-07-18,0.900,627.7805919970808
2020-06-21,10,4 wk ahead cum death,quantile,2020-07-18,0.950,669.3584130426344
2020-06-21,10,4 wk ahead cum death,quantile,2020-07-18,0.975,705.4209721337747
2020-06-21,10,4 wk ahead cum death,quantile,2020-07-18,0.990,747.3514905917399
2020-06-21,10,1 wk ahead cum death,point,2020-06-27,,450.5407716674258
2020-06-21,10,2 wk ahead cum death,point,2020-07-04,,463.39772060969517
2020-06-21,10,3 wk ahead cum death,point,2020-07-11,,473.37865305733476
2020-06-21,10,4 wk ahead cum death,point,2020-07-18,,481.11442267637267
2020-06-21,10,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,10,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,10,1 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-21,10,1 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-21,10,1 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-21,10,1 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-21,10,1 day ahead inc death,quantile,2020-06-22,0.250,0.16912455802344173
2020-06-21,10,1 day ahead inc death,quantile,2020-06-22,0.300,0.5499910820823921
2020-06-21,10,1 day ahead inc death,quantile,2020-06-22,0.350,0.9029206770817665
2020-06-21,10,1 day ahead inc death,quantile,2020-06-22,0.400,1.2378163496758288
2020-06-21,10,1 day ahead inc death,quantile,2020-06-22,0.450,1.5618317886266282
2020-06-21,10,1 day ahead inc death,quantile,2020-06-22,0.500,1.8807100852071654
2020-06-21,10,1 day ahead inc death,quantile,2020-06-22,0.550,2.199588381787703
2020-06-21,10,1 day ahead inc death,quantile,2020-06-22,0.600,2.5236038207385025
2020-06-21,10,1 day ahead inc death,quantile,2020-06-22,0.650,2.858499493332565
2020-06-21,10,1 day ahead inc death,quantile,2020-06-22,0.700,3.211429088331939
2020-06-21,10,1 day ahead inc death,quantile,2020-06-22,0.750,3.59229561239089
2020-06-21,10,1 day ahead inc death,quantile,2020-06-22,0.800,4.0164085481343506
2020-06-21,10,1 day ahead inc death,quantile,2020-06-22,0.850,4.510763972359396
2020-06-21,10,1 day ahead inc death,quantile,2020-06-22,0.900,5.132775978407341
2020-06-21,10,1 day ahead inc death,quantile,2020-06-22,0.950,6.054691470998953
2020-06-21,10,1 day ahead inc death,quantile,2020-06-22,0.975,6.854315671896758
2020-06-21,10,1 day ahead inc death,quantile,2020-06-22,0.990,7.784051612999678
2020-06-21,10,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,10,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,10,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,10,2 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-21,10,2 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-21,10,2 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-21,10,2 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-21,10,2 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-21,10,2 day ahead inc death,quantile,2020-06-23,0.350,0.4979070430914647
2020-06-21,10,2 day ahead inc death,quantile,2020-06-23,0.400,0.9715210452540476
2020-06-21,10,2 day ahead inc death,quantile,2020-06-23,0.450,1.4297480734365395
2020-06-21,10,2 day ahead inc death,quantile,2020-06-23,0.500,1.8807100852071654
2020-06-21,10,2 day ahead inc death,quantile,2020-06-23,0.550,2.3316720969777918
2020-06-21,10,2 day ahead inc death,quantile,2020-06-23,0.600,2.7898991251602845
2020-06-21,10,2 day ahead inc death,quantile,2020-06-23,0.650,3.2635131273228675
2020-06-21,10,2 day ahead inc death,quantile,2020-06-23,0.700,3.7626309471338253
2020-06-21,10,2 day ahead inc death,quantile,2020-06-23,0.750,4.3012575509118935
2020-06-21,10,2 day ahead inc death,quantile,2020-06-23,0.800,4.901043816618163
2020-06-21,10,2 day ahead inc death,quantile,2020-06-23,0.850,5.6001679621899285
2020-06-21,10,2 day ahead inc death,quantile,2020-06-23,0.900,6.479825777101826
2020-06-21,10,2 day ahead inc death,quantile,2020-06-23,0.950,7.783611170086757
2020-06-21,10,2 day ahead inc death,quantile,2020-06-23,0.975,8.914450559798183
2020-06-21,10,2 day ahead inc death,quantile,2020-06-23,0.990,10.229295737131643
2020-06-21,10,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,10,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,10,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,10,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,10,3 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-21,10,3 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-21,10,3 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-21,10,3 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-21,10,3 day ahead inc death,quantile,2020-06-24,0.350,0.18712915123127383
2020-06-21,10,3 day ahead inc death,quantile,2020-06-24,0.400,0.767185471399142
2020-06-21,10,3 day ahead inc death,quantile,2020-06-24,0.450,1.328396674098658
2020-06-21,10,3 day ahead inc death,quantile,2020-06-24,0.500,1.8807100852071654
2020-06-21,10,3 day ahead inc death,quantile,2020-06-24,0.550,2.4330234963156734
2020-06-21,10,3 day ahead inc death,quantile,2020-06-24,0.600,2.9942346990151902
2020-06-21,10,3 day ahead inc death,quantile,2020-06-24,0.650,3.574291019183059
2020-06-21,10,3 day ahead inc death,quantile,2020-06-24,0.700,4.18558300921668
2020-06-21,10,3 day ahead inc death,quantile,2020-06-24,0.750,4.8452631797889385
2020-06-21,10,3 day ahead inc death,quantile,2020-06-24,0.800,5.579848332643805
2020-06-21,10,3 day ahead inc death,quantile,2020-06-24,0.850,6.436097044398851
2020-06-21,10,3 day ahead inc death,quantile,2020-06-24,0.900,7.5134534417917305
2020-06-21,10,3 day ahead inc death,quantile,2020-06-24,0.950,9.110257915245292
2020-06-21,10,3 day ahead inc death,quantile,2020-06-24,0.975,10.495247658161954
2020-06-21,10,3 day ahead inc death,quantile,2020-06-24,0.990,12.105597545775076
2020-06-21,10,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,10,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,10,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,10,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,10,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,10,4 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-21,10,4 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-21,10,4 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-21,10,4 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-21,10,4 day ahead inc death,quantile,2020-06-25,0.400,0.5949226141444923
2020-06-21,10,4 day ahead inc death,quantile,2020-06-25,0.450,1.242953492046091
2020-06-21,10,4 day ahead inc death,quantile,2020-06-25,0.500,1.8807100852071654
2020-06-21,10,4 day ahead inc death,quantile,2020-06-25,0.550,2.518466678368241
2020-06-21,10,4 day ahead inc death,quantile,2020-06-25,0.600,3.16649755626984
2020-06-21,10,4 day ahead inc death,quantile,2020-06-25,0.650,3.8362889014579653
2020-06-21,10,4 day ahead inc death,quantile,2020-06-25,0.700,4.5421480914567125
2020-06-21,10,4 day ahead inc death,quantile,2020-06-25,0.750,5.3038811395746155
2020-06-21,10,4 day ahead inc death,quantile,2020-06-25,0.800,6.152107011061535
2020-06-21,10,4 day ahead inc death,quantile,2020-06-25,0.850,7.140817859511627
2020-06-21,10,4 day ahead inc death,quantile,2020-06-25,0.900,8.384841871607517
2020-06-21,10,4 day ahead inc death,quantile,2020-06-25,0.950,10.228672856790741
2020-06-21,10,4 day ahead inc death,quantile,2020-06-25,0.975,11.82792125858635
2020-06-21,10,4 day ahead inc death,quantile,2020-06-25,0.990,13.687393140792192
2020-06-21,10,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,10,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,10,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,10,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,10,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,10,5 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-21,10,5 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-21,10,5 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-21,10,5 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-21,10,5 day ahead inc death,quantile,2020-06-26,0.400,0.44315599025032504
2020-06-21,10,5 day ahead inc death,quantile,2020-06-26,0.450,1.1676765375037452
2020-06-21,10,5 day ahead inc death,quantile,2020-06-26,0.500,1.8807100852071654
2020-06-21,10,5 day ahead inc death,quantile,2020-06-26,0.550,2.593743632910586
2020-06-21,10,5 day ahead inc death,quantile,2020-06-26,0.600,3.318264180164008
2020-06-21,10,5 day ahead inc death,quantile,2020-06-26,0.650,4.067113669454844
2020-06-21,10,5 day ahead inc death,quantile,2020-06-26,0.700,4.856288235144914
2020-06-21,10,5 day ahead inc death,quantile,2020-06-26,0.750,5.707931673294789
2020-06-21,10,5 day ahead inc death,quantile,2020-06-26,0.800,6.656277027754165
2020-06-21,10,5 day ahead inc death,quantile,2020-06-26,0.850,7.761689361367115
2020-06-21,10,5 day ahead inc death,quantile,2020-06-26,0.900,9.152550489711329
2020-06-21,10,5 day ahead inc death,quantile,2020-06-26,0.950,11.214016200656378
2020-06-21,10,5 day ahead inc death,quantile,2020-06-26,0.975,13.002030270317821
2020-06-21,10,5 day ahead inc death,quantile,2020-06-26,0.990,15.080983035748691
2020-06-21,10,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,10,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,10,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,10,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,10,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,10,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,10,6 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,10,6 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-21,10,6 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-21,10,6 day ahead inc death,quantile,2020-06-27,0.400,0.3059484743235954
2020-06-21,10,6 day ahead inc death,quantile,2020-06-27,0.450,1.0996209685369673
2020-06-21,10,6 day ahead inc death,quantile,2020-06-27,0.500,1.8807100852071654
2020-06-21,10,6 day ahead inc death,quantile,2020-06-27,0.550,2.6617992018773644
2020-06-21,10,6 day ahead inc death,quantile,2020-06-27,0.600,3.4554716960907372
2020-06-21,10,6 day ahead inc death,quantile,2020-06-27,0.650,4.275795211012367
2020-06-21,10,6 day ahead inc death,quantile,2020-06-27,0.700,5.140292633887954
2020-06-21,10,6 day ahead inc death,quantile,2020-06-27,0.750,6.073221277939838
2020-06-21,10,6 day ahead inc death,quantile,2020-06-27,0.800,7.112081563825104
2020-06-21,10,6 day ahead inc death,quantile,2020-06-27,0.850,8.323000104753582
2020-06-21,10,6 day ahead inc death,quantile,2020-06-27,0.900,9.84661213345601
2020-06-21,10,6 day ahead inc death,quantile,2020-06-27,0.950,12.104834676272063
2020-06-21,10,6 day ahead inc death,quantile,2020-06-27,0.975,14.063505954452435
2020-06-21,10,6 day ahead inc death,quantile,2020-06-27,0.990,16.340884605680902
2020-06-21,10,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,10,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,10,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,10,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,10,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,10,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,10,7 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-21,10,7 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-21,10,7 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-21,10,7 day ahead inc death,quantile,2020-06-28,0.400,0.17977314154991952
2020-06-21,10,7 day ahead inc death,quantile,2020-06-28,0.450,1.0370374139591656
2020-06-21,10,7 day ahead inc death,quantile,2020-06-28,0.500,1.8807100852071654
2020-06-21,10,7 day ahead inc death,quantile,2020-06-28,0.550,2.7243827564551664
2020-06-21,10,7 day ahead inc death,quantile,2020-06-28,0.600,3.5816470288644133
2020-06-21,10,7 day ahead inc death,quantile,2020-06-28,0.650,4.467697693700012
2020-06-21,10,7 day ahead inc death,quantile,2020-06-28,0.700,5.4014616323831
2020-06-21,10,7 day ahead inc death,quantile,2020-06-28,0.750,6.409139737752684
2020-06-21,10,7 day ahead inc death,quantile,2020-06-28,0.800,7.531237093535395
2020-06-21,10,7 day ahead inc death,quantile,2020-06-28,0.850,8.839178605310703
2020-06-21,10,7 day ahead inc death,quantile,2020-06-28,0.900,10.48486768580997
2020-06-21,10,7 day ahead inc death,quantile,2020-06-28,0.950,12.924026809024983
2020-06-21,10,7 day ahead inc death,quantile,2020-06-28,0.975,15.039633586909332
2020-06-21,10,7 day ahead inc death,quantile,2020-06-28,0.990,17.49948367202625
2020-06-21,10,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,10,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,10,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,10,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,10,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,10,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,10,8 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-21,10,8 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-21,10,8 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-21,10,8 day ahead inc death,quantile,2020-06-29,0.400,0.06233200530092975
2020-06-21,10,8 day ahead inc death,quantile,2020-06-29,0.450,0.9787860616659135
2020-06-21,10,8 day ahead inc death,quantile,2020-06-29,0.500,1.8807100852071654
2020-06-21,10,8 day ahead inc death,quantile,2020-06-29,0.550,2.782634108748418
2020-06-21,10,8 day ahead inc death,quantile,2020-06-29,0.600,3.6990881651134035
2020-06-21,10,8 day ahead inc death,quantile,2020-06-29,0.650,4.6463161694385695
2020-06-21,10,8 day ahead inc death,quantile,2020-06-29,0.700,5.644551809060485
2020-06-21,10,8 day ahead inc death,quantile,2020-06-29,0.750,6.721805016616621
2020-06-21,10,8 day ahead inc death,quantile,2020-06-29,0.800,7.9213775480291595
2020-06-21,10,8 day ahead inc death,quantile,2020-06-29,0.850,9.31962583917269
2020-06-21,10,8 day ahead inc death,quantile,2020-06-29,0.900,11.078941468996486
2020-06-21,10,8 day ahead inc death,quantile,2020-06-29,0.950,13.686512254966349
2020-06-21,10,8 day ahead inc death,quantile,2020-06-29,0.975,15.9481910343892
2020-06-21,10,8 day ahead inc death,quantile,2020-06-29,0.990,18.577881389056124
2020-06-21,10,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,10,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,10,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,10,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,10,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,10,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,10,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,10,9 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-21,10,9 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-21,10,9 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-21,10,9 day ahead inc death,quantile,2020-06-30,0.450,0.9240751954655536
2020-06-21,10,9 day ahead inc death,quantile,2020-06-30,0.500,1.8807100852071654
2020-06-21,10,9 day ahead inc death,quantile,2020-06-30,0.550,2.8373449749487785
2020-06-21,10,9 day ahead inc death,quantile,2020-06-30,0.600,3.8093912918011776
2020-06-21,10,9 day ahead inc death,quantile,2020-06-30,0.650,4.8140783095833655
2020-06-21,10,9 day ahead inc death,quantile,2020-06-30,0.700,5.872867094581486
2020-06-21,10,9 day ahead inc death,quantile,2020-06-30,0.750,7.01546666675834
2020-06-21,10,9 day ahead inc death,quantile,2020-06-30,0.800,8.287805473988719
2020-06-21,10,9 day ahead inc death,quantile,2020-06-30,0.850,9.770871746663857
2020-06-21,10,9 day ahead inc death,quantile,2020-06-30,0.900,11.636907764807692
2020-06-21,10,9 day ahead inc death,quantile,2020-06-30,0.950,14.402654242582528
2020-06-21,10,9 day ahead inc death,quantile,2020-06-30,0.975,16.801526845275944
2020-06-21,10,9 day ahead inc death,quantile,2020-06-30,0.990,19.590734668584705
2020-06-21,10,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,10,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,10,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,10,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,10,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,10,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,10,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,10,10 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-21,10,10 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-21,10,10 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-21,10,10 day ahead inc death,quantile,2020-07-01,0.450,0.8723283716179855
2020-06-21,10,10 day ahead inc death,quantile,2020-07-01,0.500,1.8807100852071654
2020-06-21,10,10 day ahead inc death,quantile,2020-07-01,0.550,2.8890917987963465
2020-06-21,10,10 day ahead inc death,quantile,2020-07-01,0.600,3.913718582940112
2020-06-21,10,10 day ahead inc death,quantile,2020-07-01,0.650,4.97275168687138
2020-06-21,10,10 day ahead inc death,quantile,2020-07-01,0.700,6.088813060750172
2020-06-21,10,10 day ahead inc death,quantile,2020-07-01,0.750,7.293218761287776
2020-06-21,10,10 day ahead inc death,quantile,2020-07-01,0.800,8.634381623377747
2020-06-21,10,10 day ahead inc death,quantile,2020-07-01,0.850,10.197670737587671
2020-06-21,10,10 day ahead inc death,quantile,2020-07-01,0.900,12.164645408669607
2020-06-21,10,10 day ahead inc death,quantile,2020-07-01,0.950,15.079998175455188
2020-06-21,10,10 day ahead inc death,quantile,2020-07-01,0.975,17.60863192248431
2020-06-21,10,10 day ahead inc death,quantile,2020-07-01,0.990,20.5487151188897
2020-06-21,10,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,10,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,10,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,10,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,10,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,10,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,10,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,10,11 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-21,10,11 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-21,10,11 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-21,10,11 day ahead inc death,quantile,2020-07-02,0.450,0.8231104216618541
2020-06-21,10,11 day ahead inc death,quantile,2020-07-02,0.500,1.8807100852071654
2020-06-21,10,11 day ahead inc death,quantile,2020-07-02,0.550,2.938309748752478
2020-06-21,10,11 day ahead inc death,quantile,2020-07-02,0.600,4.012947386034587
2020-06-21,10,11 day ahead inc death,quantile,2020-07-02,0.650,5.123670675942801
2020-06-21,10,11 day ahead inc death,quantile,2020-07-02,0.700,6.294205719967814
2020-06-21,10,11 day ahead inc death,quantile,2020-07-02,0.750,7.557397075478224
2020-06-21,10,11 day ahead inc death,quantile,2020-07-02,0.800,8.96402055207539
2020-06-21,10,11 day ahead inc death,quantile,2020-07-02,0.850,10.603612007306836
2020-06-21,10,11 day ahead inc death,quantile,2020-07-02,0.900,12.666592446464144
2020-06-21,10,11 day ahead inc death,quantile,2020-07-02,0.950,15.724240223806191
2020-06-21,10,11 day ahead inc death,quantile,2020-07-02,0.975,18.376293671471984
2020-06-21,10,11 day ahead inc death,quantile,2020-07-02,0.990,21.459878942218335
2020-06-21,10,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,10,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,10,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,10,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,10,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,10,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,10,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,10,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,10,12 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-21,10,12 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-21,10,12 day ahead inc death,quantile,2020-07-03,0.450,0.7760832629901506
2020-06-21,10,12 day ahead inc death,quantile,2020-07-03,0.500,1.8807100852071654
2020-06-21,10,12 day ahead inc death,quantile,2020-07-03,0.550,2.9853369074241813
2020-06-21,10,12 day ahead inc death,quantile,2020-07-03,0.600,4.107759312823216
2020-06-21,10,12 day ahead inc death,quantile,2020-07-03,0.650,5.267871953158952
2020-06-21,10,12 day ahead inc death,quantile,2020-07-03,0.700,6.490455933226196
2020-06-21,10,12 day ahead inc death,quantile,2020-07-03,0.750,7.809816274370711
2020-06-21,10,12 day ahead inc death,quantile,2020-07-03,0.800,9.278986580080446
2020-06-21,10,12 day ahead inc death,quantile,2020-07-03,0.850,10.991484003590536
2020-06-21,10,12 day ahead inc death,quantile,2020-07-03,0.900,13.146196798376295
2020-06-21,10,12 day ahead inc death,quantile,2020-07-03,0.950,16.339805745283417
2020-06-21,10,12 day ahead inc death,quantile,2020-07-03,0.975,19.109785231116742
2020-06-21,10,12 day ahead inc death,quantile,2020-07-03,0.990,22.330485006342986
2020-06-21,10,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,10,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,10,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,10,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,10,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,10,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,10,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,10,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,10,13 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-21,10,13 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-21,10,13 day ahead inc death,quantile,2020-07-04,0.450,0.7309780362534251
2020-06-21,10,13 day ahead inc death,quantile,2020-07-04,0.500,1.8807100852071654
2020-06-21,10,13 day ahead inc death,quantile,2020-07-04,0.550,3.030442134160907
2020-06-21,10,13 day ahead inc death,quantile,2020-07-04,0.600,4.198696413339988
