forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,46,15 day ahead cum death,quantile,2020-07-06,0.850,169.4557906262096
2020-06-21,46,15 day ahead cum death,quantile,2020-07-06,0.900,180.08303510231278
2020-06-21,46,15 day ahead cum death,quantile,2020-07-06,0.950,195.83421229956284
2020-06-21,46,15 day ahead cum death,quantile,2020-07-06,0.975,209.49600948245293
2020-06-21,46,15 day ahead cum death,quantile,2020-07-06,0.990,225.3808011717616
2020-06-21,46,16 day ahead cum death,quantile,2020-07-07,0.010,81.0
2020-06-21,46,16 day ahead cum death,quantile,2020-07-07,0.025,81.0
2020-06-21,46,16 day ahead cum death,quantile,2020-07-07,0.050,81.0
2020-06-21,46,16 day ahead cum death,quantile,2020-07-07,0.100,81.0
2020-06-21,46,16 day ahead cum death,quantile,2020-07-07,0.150,81.0
2020-06-21,46,16 day ahead cum death,quantile,2020-07-07,0.200,88.9427031525876
2020-06-21,46,16 day ahead cum death,quantile,2020-07-07,0.250,96.50007720894413
2020-06-21,46,16 day ahead cum death,quantile,2020-07-07,0.300,103.28683268201671
2020-06-21,46,16 day ahead cum death,quantile,2020-07-07,0.350,109.5757730565731
2020-06-21,46,16 day ahead cum death,quantile,2020-07-07,0.400,115.54336247520702
2020-06-21,46,16 day ahead cum death,quantile,2020-07-07,0.450,121.31707430008503
2020-06-21,46,16 day ahead cum death,quantile,2020-07-07,0.500,126.99924610531056
2020-06-21,46,16 day ahead cum death,quantile,2020-07-07,0.550,132.68141791053608
2020-06-21,46,16 day ahead cum death,quantile,2020-07-07,0.600,138.45512973541412
2020-06-21,46,16 day ahead cum death,quantile,2020-07-07,0.650,144.42271915404802
2020-06-21,46,16 day ahead cum death,quantile,2020-07-07,0.700,150.71165952860443
2020-06-21,46,16 day ahead cum death,quantile,2020-07-07,0.750,157.49841500167702
2020-06-21,46,16 day ahead cum death,quantile,2020-07-07,0.800,165.05578905803353
2020-06-21,46,16 day ahead cum death,quantile,2020-07-07,0.850,173.86483151534108
2020-06-21,46,16 day ahead cum death,quantile,2020-07-07,0.900,184.94861840575663
2020-06-21,46,16 day ahead cum death,quantile,2020-07-07,0.950,201.37646023437605
2020-06-21,46,16 day ahead cum death,quantile,2020-07-07,0.975,215.6251630712904
2020-06-21,46,16 day ahead cum death,quantile,2020-07-07,0.990,232.19235942015058
2020-06-21,46,17 day ahead cum death,quantile,2020-07-08,0.010,81.0
2020-06-21,46,17 day ahead cum death,quantile,2020-07-08,0.025,81.0
2020-06-21,46,17 day ahead cum death,quantile,2020-07-08,0.050,81.0
2020-06-21,46,17 day ahead cum death,quantile,2020-07-08,0.100,81.0
2020-06-21,46,17 day ahead cum death,quantile,2020-07-08,0.150,81.0
2020-06-21,46,17 day ahead cum death,quantile,2020-07-08,0.200,89.8622078300044
2020-06-21,46,17 day ahead cum death,quantile,2020-07-08,0.250,97.72702348184097
2020-06-21,46,17 day ahead cum death,quantile,2020-07-08,0.300,104.78987100953658
2020-06-21,46,17 day ahead cum death,quantile,2020-07-08,0.350,111.33465181864263
2020-06-21,46,17 day ahead cum death,quantile,2020-07-08,0.400,117.54500879097351
2020-06-21,46,17 day ahead cum death,quantile,2020-07-08,0.450,123.55360103357935
2020-06-21,46,17 day ahead cum death,quantile,2020-07-08,0.500,129.46692931624838
2020-06-21,46,17 day ahead cum death,quantile,2020-07-08,0.550,135.3802575989174
2020-06-21,46,17 day ahead cum death,quantile,2020-07-08,0.600,141.38884984152327
2020-06-21,46,17 day ahead cum death,quantile,2020-07-08,0.650,147.59920681385415
2020-06-21,46,17 day ahead cum death,quantile,2020-07-08,0.700,154.1439876229602
2020-06-21,46,17 day ahead cum death,quantile,2020-07-08,0.750,161.20683515065582
2020-06-21,46,17 day ahead cum death,quantile,2020-07-08,0.800,169.07165080249237
2020-06-21,46,17 day ahead cum death,quantile,2020-07-08,0.850,178.23905398768375
2020-06-21,46,17 day ahead cum death,quantile,2020-07-08,0.900,189.77374050277567
2020-06-21,46,17 day ahead cum death,quantile,2020-07-08,0.950,206.86988349849645
2020-06-21,46,17 day ahead cum death,quantile,2020-07-08,0.975,221.69823793145918
2020-06-21,46,17 day ahead cum death,quantile,2020-07-08,0.990,238.93940452979257
2020-06-21,46,18 day ahead cum death,quantile,2020-07-09,0.010,81.0
2020-06-21,46,18 day ahead cum death,quantile,2020-07-09,0.025,81.0
2020-06-21,46,18 day ahead cum death,quantile,2020-07-09,0.050,81.0
2020-06-21,46,18 day ahead cum death,quantile,2020-07-09,0.100,81.0
2020-06-21,46,18 day ahead cum death,quantile,2020-07-09,0.150,81.26620381487987
2020-06-21,46,18 day ahead cum death,quantile,2020-07-09,0.200,90.78791057805685
2020-06-21,46,18 day ahead cum death,quantile,2020-07-09,0.250,98.95668715201631
2020-06-21,46,18 day ahead cum death,quantile,2020-07-09,0.300,106.29250098208551
2020-06-21,46,18 day ahead cum death,quantile,2020-07-09,0.350,113.09022575045186
2020-06-21,46,18 day ahead cum death,quantile,2020-07-09,0.400,119.54060180467708
2020-06-21,46,18 day ahead cum death,quantile,2020-07-09,0.450,125.7814152867339
2020-06-21,46,18 day ahead cum death,quantile,2020-07-09,0.500,131.9232830288365
2020-06-21,46,18 day ahead cum death,quantile,2020-07-09,0.550,138.06515077093908
2020-06-21,46,18 day ahead cum death,quantile,2020-07-09,0.600,144.30596425299592
2020-06-21,46,18 day ahead cum death,quantile,2020-07-09,0.650,150.75634030722114
2020-06-21,46,18 day ahead cum death,quantile,2020-07-09,0.700,157.5540650755875
2020-06-21,46,18 day ahead cum death,quantile,2020-07-09,0.750,164.8898789056567
2020-06-21,46,18 day ahead cum death,quantile,2020-07-09,0.800,173.05865547961614
2020-06-21,46,18 day ahead cum death,quantile,2020-07-09,0.850,182.58036224279311
2020-06-21,46,18 day ahead cum death,quantile,2020-07-09,0.900,194.5608435615696
2020-06-21,46,18 day ahead cum death,quantile,2020-07-09,0.950,212.31772161069378
2020-06-21,46,18 day ahead cum death,quantile,2020-07-09,0.975,227.71916516443656
2020-06-21,46,18 day ahead cum death,quantile,2020-07-09,0.990,245.62667171652078
2020-06-21,46,19 day ahead cum death,quantile,2020-07-10,0.010,81.0
2020-06-21,46,19 day ahead cum death,quantile,2020-07-10,0.025,81.0
2020-06-21,46,19 day ahead cum death,quantile,2020-07-10,0.050,81.0
2020-06-21,46,19 day ahead cum death,quantile,2020-07-10,0.100,81.0
2020-06-21,46,19 day ahead cum death,quantile,2020-07-10,0.150,81.84558329400642
2020-06-21,46,19 day ahead cum death,quantile,2020-07-10,0.200,91.71789444723287
2020-06-21,46,19 day ahead cum death,quantile,2020-07-10,0.250,100.18745836944792
2020-06-21,46,19 day ahead cum death,quantile,2020-07-10,0.300,107.79338853447445
2020-06-21,46,19 day ahead cum death,quantile,2020-07-10,0.350,114.8414163425599
2020-06-21,46,19 day ahead cum death,quantile,2020-07-10,0.400,121.52930550429092
2020-06-21,46,19 day ahead cum death,quantile,2020-07-10,0.450,127.9999156665764
2020-06-21,46,19 day ahead cum death,quantile,2020-07-10,0.500,134.36793674936072
2020-06-21,46,19 day ahead cum death,quantile,2020-07-10,0.550,140.73595783214506
2020-06-21,46,19 day ahead cum death,quantile,2020-07-10,0.600,147.20656799443054
2020-06-21,46,19 day ahead cum death,quantile,2020-07-10,0.650,153.89445715616156
2020-06-21,46,19 day ahead cum death,quantile,2020-07-10,0.700,160.942484964247
2020-06-21,46,19 day ahead cum death,quantile,2020-07-10,0.750,168.54841512927356
2020-06-21,46,19 day ahead cum death,quantile,2020-07-10,0.800,177.0179790514886
2020-06-21,46,19 day ahead cum death,quantile,2020-07-10,0.850,186.89029020471503
2020-06-21,46,19 day ahead cum death,quantile,2020-07-10,0.900,199.3119119040704
2020-06-21,46,19 day ahead cum death,quantile,2020-07-10,0.950,217.72262645041496
2020-06-21,46,19 day ahead cum death,quantile,2020-07-10,0.975,233.69117565625828
2020-06-21,46,19 day ahead cum death,quantile,2020-07-10,0.990,252.2580650866601
2020-06-21,46,20 day ahead cum death,quantile,2020-07-11,0.010,81.0
2020-06-21,46,20 day ahead cum death,quantile,2020-07-11,0.025,81.0
2020-06-21,46,20 day ahead cum death,quantile,2020-07-11,0.050,81.0
2020-06-21,46,20 day ahead cum death,quantile,2020-07-11,0.100,81.0
2020-06-21,46,20 day ahead cum death,quantile,2020-07-11,0.150,82.4311883817623
2020-06-21,46,20 day ahead cum death,quantile,2020-07-11,0.200,92.65071678293694
2020-06-21,46,20 day ahead cum death,quantile,2020-07-11,0.250,101.41816218708155
2020-06-21,46,20 day ahead cum death,quantile,2020-07-11,0.300,109.29159912929505
2020-06-21,46,20 day ahead cum death,quantile,2020-07-11,0.350,116.58751183292352
2020-06-21,46,20 day ahead cum death,quantile,2020-07-11,0.400,123.5106195198081
2020-06-21,46,20 day ahead cum death,quantile,2020-07-11,0.450,130.20880632734145
2020-06-21,46,20 day ahead cum death,quantile,2020-07-11,0.500,136.8007959136426
2020-06-21,46,20 day ahead cum death,quantile,2020-07-11,0.550,143.39278549994373
2020-06-21,46,20 day ahead cum death,quantile,2020-07-11,0.600,150.0909723074771
2020-06-21,46,20 day ahead cum death,quantile,2020-07-11,0.650,157.01407999436168
2020-06-21,46,20 day ahead cum death,quantile,2020-07-11,0.700,164.30999269799014
2020-06-21,46,20 day ahead cum death,quantile,2020-07-11,0.750,172.18342964020366
2020-06-21,46,20 day ahead cum death,quantile,2020-07-11,0.800,180.95087504434827
2020-06-21,46,20 day ahead cum death,quantile,2020-07-11,0.850,191.17040344552288
2020-06-21,46,20 day ahead cum death,quantile,2020-07-11,0.900,204.02890372726512
2020-06-21,46,20 day ahead cum death,quantile,2020-07-11,0.950,223.0871381439141
2020-06-21,46,20 day ahead cum death,quantile,2020-07-11,0.975,239.6173142700319
2020-06-21,46,20 day ahead cum death,quantile,2020-07-11,0.990,258.83721636898963
2020-06-21,46,21 day ahead cum death,quantile,2020-07-12,0.010,81.0
2020-06-21,46,21 day ahead cum death,quantile,2020-07-12,0.025,81.0
2020-06-21,46,21 day ahead cum death,quantile,2020-07-12,0.050,81.0
2020-06-21,46,21 day ahead cum death,quantile,2020-07-12,0.100,81.0
2020-06-21,46,21 day ahead cum death,quantile,2020-07-12,0.150,83.02409144749018
2020-06-21,46,21 day ahead cum death,quantile,2020-07-12,0.200,93.58783890676784
2020-06-21,46,21 day ahead cum death,quantile,2020-07-12,0.250,102.65059361291877
2020-06-21,46,21 day ahead cum death,quantile,2020-07-12,0.300,110.78922743525159
2020-06-21,46,21 day ahead cum death,quantile,2020-07-12,0.350,118.33088457054643
2020-06-21,46,21 day ahead cum death,quantile,2020-07-12,0.400,125.48717969168202
2020-06-21,46,21 day ahead cum death,quantile,2020-07-12,0.450,132.4109780405094
2020-06-21,46,21 day ahead cum death,quantile,2020-07-12,0.500,139.2250021823543
2020-06-21,46,21 day ahead cum death,quantile,2020-07-12,0.550,146.0390263241992
2020-06-21,46,21 day ahead cum death,quantile,2020-07-12,0.600,152.9628246730266
2020-06-21,46,21 day ahead cum death,quantile,2020-07-12,0.650,160.1191197941622
2020-06-21,46,21 day ahead cum death,quantile,2020-07-12,0.700,167.66077692945703
2020-06-21,46,21 day ahead cum death,quantile,2020-07-12,0.750,175.79941075178988
2020-06-21,46,21 day ahead cum death,quantile,2020-07-12,0.800,184.86216545794076
2020-06-21,46,21 day ahead cum death,quantile,2020-07-12,0.850,195.42591291721843
2020-06-21,46,21 day ahead cum death,quantile,2020-07-12,0.900,208.71751937390806
2020-06-21,46,21 day ahead cum death,quantile,2020-07-12,0.950,228.41768238476217
2020-06-21,46,21 day ahead cum death,quantile,2020-07-12,0.975,245.50463583298767
2020-06-21,46,21 day ahead cum death,quantile,2020-07-12,0.990,265.371911894581
2020-06-21,46,22 day ahead cum death,quantile,2020-07-13,0.010,81.0
2020-06-21,46,22 day ahead cum death,quantile,2020-07-13,0.025,81.0
2020-06-21,46,22 day ahead cum death,quantile,2020-07-13,0.050,81.0
2020-06-21,46,22 day ahead cum death,quantile,2020-07-13,0.100,81.0
2020-06-21,46,22 day ahead cum death,quantile,2020-07-13,0.150,83.62050153809938
2020-06-21,46,22 day ahead cum death,quantile,2020-07-13,0.200,94.52558742706384
2020-06-21,46,22 day ahead cum death,quantile,2020-07-13,0.250,103.88118011253596
2020-06-21,46,22 day ahead cum death,quantile,2020-07-13,0.300,112.28279149083745
2020-06-21,46,22 day ahead cum death,quantile,2020-07-13,0.350,120.06813652322766
2020-06-21,46,22 day ahead cum death,quantile,2020-07-13,0.400,127.45566762841534
2020-06-21,46,22 day ahead cum death,quantile,2020-07-13,0.450,134.60318946788536
2020-06-21,46,22 day ahead cum death,quantile,2020-07-13,0.500,141.63739004895237
2020-06-21,46,22 day ahead cum death,quantile,2020-07-13,0.550,148.67159063001938
2020-06-21,46,22 day ahead cum death,quantile,2020-07-13,0.600,155.81911246948943
2020-06-21,46,22 day ahead cum death,quantile,2020-07-13,0.650,163.2066435746771
2020-06-21,46,22 day ahead cum death,quantile,2020-07-13,0.700,170.9919886070673
2020-06-21,46,22 day ahead cum death,quantile,2020-07-13,0.750,179.3935999853688
2020-06-21,46,22 day ahead cum death,quantile,2020-07-13,0.800,188.7491926708409
2020-06-21,46,22 day ahead cum death,quantile,2020-07-13,0.850,199.65427855980536
2020-06-21,46,22 day ahead cum death,quantile,2020-07-13,0.900,213.37536670312477
2020-06-21,46,22 day ahead cum death,quantile,2020-07-13,0.950,233.71208627050595
2020-06-21,46,22 day ahead cum death,quantile,2020-07-13,0.975,251.3511575993067
2020-06-21,46,22 day ahead cum death,quantile,2020-07-13,0.990,271.86039001579786
2020-06-21,46,23 day ahead cum death,quantile,2020-07-14,0.010,81.0
2020-06-21,46,23 day ahead cum death,quantile,2020-07-14,0.025,81.0
2020-06-21,46,23 day ahead cum death,quantile,2020-07-14,0.050,81.0
2020-06-21,46,23 day ahead cum death,quantile,2020-07-14,0.100,81.0
2020-06-21,46,23 day ahead cum death,quantile,2020-07-14,0.150,84.21910927180144
2020-06-21,46,23 day ahead cum death,quantile,2020-07-14,0.200,95.46284413012687
2020-06-21,46,23 day ahead cum death,quantile,2020-07-14,0.250,105.10896747743467
2020-06-21,46,23 day ahead cum death,quantile,2020-07-14,0.300,113.77148436929221
2020-06-21,46,23 day ahead cum death,quantile,2020-07-14,0.350,121.79859724268644
2020-06-21,46,23 day ahead cum death,quantile,2020-07-14,0.400,129.4155423864582
2020-06-21,46,23 day ahead cum death,quantile,2020-07-14,0.450,136.78502496324538
2020-06-21,46,23 day ahead cum death,quantile,2020-07-14,0.500,144.037667177997
2020-06-21,46,23 day ahead cum death,quantile,2020-07-14,0.550,151.29030939274864
2020-06-21,46,23 day ahead cum death,quantile,2020-07-14,0.600,158.65979196953583
2020-06-21,46,23 day ahead cum death,quantile,2020-07-14,0.650,166.2767371133076
2020-06-21,46,23 day ahead cum death,quantile,2020-07-14,0.700,174.3038499867018
2020-06-21,46,23 day ahead cum death,quantile,2020-07-14,0.750,182.96636687855937
2020-06-21,46,23 day ahead cum death,quantile,2020-07-14,0.800,192.61249022586716
2020-06-21,46,23 day ahead cum death,quantile,2020-07-14,0.850,203.85622508419257
2020-06-21,46,23 day ahead cum death,quantile,2020-07-14,0.900,218.0034109589336
2020-06-21,46,23 day ahead cum death,quantile,2020-07-14,0.950,238.97167155146576
2020-06-21,46,23 day ahead cum death,quantile,2020-07-14,0.975,257.15851053535926
2020-06-21,46,23 day ahead cum death,quantile,2020-07-14,0.990,278.30464122949326
2020-06-21,46,24 day ahead cum death,quantile,2020-07-15,0.010,81.0
2020-06-21,46,24 day ahead cum death,quantile,2020-07-15,0.025,81.0
2020-06-21,46,24 day ahead cum death,quantile,2020-07-15,0.050,81.0
2020-06-21,46,24 day ahead cum death,quantile,2020-07-15,0.100,81.0
2020-06-21,46,24 day ahead cum death,quantile,2020-07-15,0.150,84.81874489253363
2020-06-21,46,24 day ahead cum death,quantile,2020-07-15,0.200,96.39860418337591
2020-06-21,46,24 day ahead cum death,quantile,2020-07-15,0.250,106.3330923646962
2020-06-21,46,24 day ahead cum death,quantile,2020-07-15,0.300,115.2545697897868
2020-06-21,46,24 day ahead cum death,quantile,2020-07-15,0.350,123.52164819005581
2020-06-21,46,24 day ahead cum death,quantile,2020-07-15,0.400,131.3662971525517
2020-06-21,46,24 day ahead cum death,quantile,2020-07-15,0.450,138.9560858091493
2020-06-21,46,24 day ahead cum death,quantile,2020-07-15,0.500,146.42554123404844
2020-06-21,46,24 day ahead cum death,quantile,2020-07-15,0.550,153.8949966589476
2020-06-21,46,24 day ahead cum death,quantile,2020-07-15,0.600,161.4847853155452
2020-06-21,46,24 day ahead cum death,quantile,2020-07-15,0.650,169.3294342780411
2020-06-21,46,24 day ahead cum death,quantile,2020-07-15,0.700,177.5965126783101
2020-06-21,46,24 day ahead cum death,quantile,2020-07-15,0.750,186.5179901034007
2020-06-21,46,24 day ahead cum death,quantile,2020-07-15,0.800,196.45247828472097
2020-06-21,46,24 day ahead cum death,quantile,2020-07-15,0.850,208.03233757556325
2020-06-21,46,24 day ahead cum death,quantile,2020-07-15,0.900,222.6024447379169
2020-06-21,46,24 day ahead cum death,quantile,2020-07-15,0.950,244.1975383873769
2020-06-21,46,24 day ahead cum death,quantile,2020-07-15,0.975,262.9280615660475
2020-06-21,46,24 day ahead cum death,quantile,2020-07-15,0.990,284.706342632727
2020-06-21,46,25 day ahead cum death,quantile,2020-07-16,0.010,81.0
2020-06-21,46,25 day ahead cum death,quantile,2020-07-16,0.025,81.0
2020-06-21,46,25 day ahead cum death,quantile,2020-07-16,0.050,81.0
2020-06-21,46,25 day ahead cum death,quantile,2020-07-16,0.100,81.0
2020-06-21,46,25 day ahead cum death,quantile,2020-07-16,0.150,85.41835649568222
2020-06-21,46,25 day ahead cum death,quantile,2020-07-16,0.200,97.33195845385035
2020-06-21,46,25 day ahead cum death,quantile,2020-07-16,0.250,107.55276812672565
2020-06-21,46,25 day ahead cum death,quantile,2020-07-16,0.300,116.73137110037035
2020-06-21,46,25 day ahead cum death,quantile,2020-07-16,0.350,125.2367146407417
2020-06-21,46,25 day ahead cum death,quantile,2020-07-16,0.400,133.30745392119584
2020-06-21,46,25 day ahead cum death,quantile,2020-07-16,0.450,141.11598757694
2020-06-21,46,25 day ahead cum death,quantile,2020-07-16,0.500,148.80071988166694
2020-06-21,46,25 day ahead cum death,quantile,2020-07-16,0.550,156.4854521863939
2020-06-21,46,25 day ahead cum death,quantile,2020-07-16,0.600,164.29398584213806
2020-06-21,46,25 day ahead cum death,quantile,2020-07-16,0.650,172.3647251225922
2020-06-21,46,25 day ahead cum death,quantile,2020-07-16,0.700,180.87006866296352
2020-06-21,46,25 day ahead cum death,quantile,2020-07-16,0.750,190.04867163660825
2020-06-21,46,25 day ahead cum death,quantile,2020-07-16,0.800,200.26948130948352
2020-06-21,46,25 day ahead cum death,quantile,2020-07-16,0.850,212.18308326765165
2020-06-21,46,25 day ahead cum death,quantile,2020-07-16,0.900,227.17311491314933
2020-06-21,46,25 day ahead cum death,quantile,2020-07-16,0.950,249.3905999038774
2020-06-21,46,25 day ahead cum death,quantile,2020-07-16,0.975,268.66095475140105
2020-06-21,46,25 day ahead cum death,quantile,2020-07-16,0.990,291.06690679666605
2020-06-21,46,26 day ahead cum death,quantile,2020-07-17,0.010,81.0
2020-06-21,46,26 day ahead cum death,quantile,2020-07-17,0.025,81.0
2020-06-21,46,26 day ahead cum death,quantile,2020-07-17,0.050,81.0
2020-06-21,46,26 day ahead cum death,quantile,2020-07-17,0.100,81.0
2020-06-21,46,26 day ahead cum death,quantile,2020-07-17,0.150,86.01699232454966
2020-06-21,46,26 day ahead cum death,quantile,2020-07-17,0.200,98.26207913230377
2020-06-21,46,26 day ahead cum death,quantile,2020-07-17,0.250,108.76727329015316
2020-06-21,46,26 day ahead cum death,quantile,2020-07-17,0.300,118.2012623205766
2020-06-21,46,26 day ahead cum death,quantile,2020-07-17,0.350,126.9432591026843
2020-06-21,46,26 day ahead cum death,quantile,2020-07-17,0.400,135.23855916717525
2020-06-21,46,26 day ahead cum death,quantile,2020-07-17,0.450,143.2643579802958
2020-06-21,46,26 day ahead cum death,quantile,2020-07-17,0.500,151.1629107854126
2020-06-21,46,26 day ahead cum death,quantile,2020-07-17,0.550,159.0614635905294
2020-06-21,46,26 day ahead cum death,quantile,2020-07-17,0.600,167.08726240364996
2020-06-21,46,26 day ahead cum death,quantile,2020-07-17,0.650,175.38256246814095
2020-06-21,46,26 day ahead cum death,quantile,2020-07-17,0.700,184.12455925024864
2020-06-21,46,26 day ahead cum death,quantile,2020-07-17,0.750,193.55854828067208
2020-06-21,46,26 day ahead cum death,quantile,2020-07-17,0.800,204.06374243852144
2020-06-21,46,26 day ahead cum death,quantile,2020-07-17,0.850,216.30882924627554
2020-06-21,46,26 day ahead cum death,quantile,2020-07-17,0.900,231.71594452464467
2020-06-21,46,26 day ahead cum death,quantile,2020-07-17,0.950,254.55161028859223
2020-06-21,46,26 day ahead cum death,quantile,2020-07-17,0.975,274.35814476512553
2020-06-21,46,26 day ahead cum death,quantile,2020-07-17,0.990,297.3875215034124
2020-06-21,46,27 day ahead cum death,quantile,2020-07-18,0.010,81.0
2020-06-21,46,27 day ahead cum death,quantile,2020-07-18,0.025,81.0
2020-06-21,46,27 day ahead cum death,quantile,2020-07-18,0.050,81.0
2020-06-21,46,27 day ahead cum death,quantile,2020-07-18,0.100,81.0
2020-06-21,46,27 day ahead cum death,quantile,2020-07-18,0.150,86.6137862585585
2020-06-21,46,27 day ahead cum death,quantile,2020-07-18,0.200,99.18820794910297
2020-06-21,46,27 day ahead cum death,quantile,2020-07-18,0.250,109.97594211185248
2020-06-21,46,27 day ahead cum death,quantile,2020-07-18,0.300,119.66366079894217
2020-06-21,46,27 day ahead cum death,quantile,2020-07-18,0.350,128.64077592122905
2020-06-21,46,27 day ahead cum death,quantile,2020-07-18,0.400,137.15918029827745
2020-06-21,46,27 day ahead cum death,quantile,2020-07-18,0.450,145.40083511576248
2020-06-21,46,27 day ahead cum death,quantile,2020-07-18,0.500,153.51182160984578
2020-06-21,46,27 day ahead cum death,quantile,2020-07-18,0.550,161.6228081039291
2020-06-21,46,27 day ahead cum death,quantile,2020-07-18,0.600,169.86446292141414
2020-06-21,46,27 day ahead cum death,quantile,2020-07-18,0.650,178.38286729846254
2020-06-21,46,27 day ahead cum death,quantile,2020-07-18,0.700,187.3599824207494
2020-06-21,46,27 day ahead cum death,quantile,2020-07-18,0.750,197.04770110783912
2020-06-21,46,27 day ahead cum death,quantile,2020-07-18,0.800,207.83543527058862
2020-06-21,46,27 day ahead cum death,quantile,2020-07-18,0.850,220.40985696113307
2020-06-21,46,27 day ahead cum death,quantile,2020-07-18,0.900,236.2313507232158
2020-06-21,46,27 day ahead cum death,quantile,2020-07-18,0.950,259.68118782182853
2020-06-21,46,27 day ahead cum death,quantile,2020-07-18,0.975,280.0204243373692
2020-06-21,46,27 day ahead cum death,quantile,2020-07-18,0.990,303.6691823187548
2020-06-21,46,1 day ahead cum death,point,2020-06-22,,88.868142778595
2020-06-21,46,2 day ahead cum death,point,2020-06-23,,91.4602487696883
2020-06-21,46,3 day ahead cum death,point,2020-06-24,,94.04710596299256
2020-06-21,46,4 day ahead cum death,point,2020-06-25,,96.62844196575631
2020-06-21,46,5 day ahead cum death,point,2020-06-26,,99.20398438522815
2020-06-21,46,6 day ahead cum death,point,2020-06-27,,101.77346082865662
2020-06-21,46,7 day ahead cum death,point,2020-06-28,,104.33659890329031
2020-06-21,46,8 day ahead cum death,point,2020-06-29,,106.89312621637785
2020-06-21,46,9 day ahead cum death,point,2020-06-30,,109.43935914693586
2020-06-21,46,10 day ahead cum death,point,2020-07-01,,111.9759750223275
2020-06-21,46,11 day ahead cum death,point,2020-07-02,,114.50385485536808
2020-06-21,46,12 day ahead cum death,point,2020-07-03,,117.0226281523434
2020-06-21,46,13 day ahead cum death,point,2020-07-04,,119.53192441953937
2020-06-21,46,14 day ahead cum death,point,2020-07-05,,122.03137316324197
2020-06-21,46,15 day ahead cum death,point,2020-07-06,,124.52060388973709
2020-06-21,46,16 day ahead cum death,point,2020-07-07,,126.99924610531056
2020-06-21,46,17 day ahead cum death,point,2020-07-08,,129.46692931624838
2020-06-21,46,18 day ahead cum death,point,2020-07-09,,131.9232830288365
2020-06-21,46,19 day ahead cum death,point,2020-07-10,,134.36793674936072
2020-06-21,46,20 day ahead cum death,point,2020-07-11,,136.8007959136426
2020-06-21,46,21 day ahead cum death,point,2020-07-12,,139.2250021823543
2020-06-21,46,22 day ahead cum death,point,2020-07-13,,141.63739004895237
2020-06-21,46,23 day ahead cum death,point,2020-07-14,,144.037667177997
2020-06-21,46,24 day ahead cum death,point,2020-07-15,,146.42554123404844
2020-06-21,46,25 day ahead cum death,point,2020-07-16,,148.80071988166694
2020-06-21,46,26 day ahead cum death,point,2020-07-17,,151.1629107854126
2020-06-21,46,27 day ahead cum death,point,2020-07-18,,153.51182160984578
2020-06-21,46,1 wk ahead cum death,quantile,2020-06-27,0.010,81.0
2020-06-21,46,1 wk ahead cum death,quantile,2020-06-27,0.025,81.0
2020-06-21,46,1 wk ahead cum death,quantile,2020-06-27,0.050,81.0
2020-06-21,46,1 wk ahead cum death,quantile,2020-06-27,0.100,81.0
2020-06-21,46,1 wk ahead cum death,quantile,2020-06-27,0.150,81.0
2020-06-21,46,1 wk ahead cum death,quantile,2020-06-27,0.200,81.0
2020-06-21,46,1 wk ahead cum death,quantile,2020-06-27,0.250,82.63002654585304
2020-06-21,46,1 wk ahead cum death,quantile,2020-06-27,0.300,86.30534125422501
2020-06-21,46,1 wk ahead cum death,quantile,2020-06-27,0.350,89.71106806291718
2020-06-21,46,1 wk ahead cum death,quantile,2020-06-27,0.400,92.94276975761528
2020-06-21,46,1 wk ahead cum death,quantile,2020-06-27,0.450,96.0694785474147
2020-06-21,46,1 wk ahead cum death,quantile,2020-06-27,0.500,99.1466145506347
2020-06-21,46,1 wk ahead cum death,quantile,2020-06-27,0.550,102.22375055385469
2020-06-21,46,1 wk ahead cum death,quantile,2020-06-27,0.600,105.35045934365412
2020-06-21,46,1 wk ahead cum death,quantile,2020-06-27,0.650,108.58216103835223
2020-06-21,46,1 wk ahead cum death,quantile,2020-06-27,0.700,111.98788784704438
2020-06-21,46,1 wk ahead cum death,quantile,2020-06-27,0.750,115.66320255541636
2020-06-21,46,1 wk ahead cum death,quantile,2020-06-27,0.800,119.75583977156481
2020-06-21,46,1 wk ahead cum death,quantile,2020-06-27,0.850,124.52630828755484
2020-06-21,46,1 wk ahead cum death,quantile,2020-06-27,0.900,130.5286469815644
2020-06-21,46,1 wk ahead cum death,quantile,2020-06-27,0.950,139.4250171158782
2020-06-21,46,1 wk ahead cum death,quantile,2020-06-27,0.975,147.14129145632148
2020-06-21,46,1 wk ahead cum death,quantile,2020-06-27,0.990,156.1131279485954
2020-06-21,46,2 wk ahead cum death,quantile,2020-07-04,0.010,81.0
2020-06-21,46,2 wk ahead cum death,quantile,2020-07-04,0.025,81.0
2020-06-21,46,2 wk ahead cum death,quantile,2020-07-04,0.050,81.0
2020-06-21,46,2 wk ahead cum death,quantile,2020-07-04,0.100,81.0
2020-06-21,46,2 wk ahead cum death,quantile,2020-07-04,0.150,81.0
2020-06-21,46,2 wk ahead cum death,quantile,2020-07-04,0.200,83.98404254899785
2020-06-21,46,2 wk ahead cum death,quantile,2020-07-04,0.250,90.52159328250441
2020-06-21,46,2 wk ahead cum death,quantile,2020-07-04,0.300,96.39251589269287
2020-06-21,46,2 wk ahead cum death,quantile,2020-07-04,0.350,101.83280063340632
2020-06-21,46,2 wk ahead cum death,quantile,2020-07-04,0.400,106.99509884573865
