forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,28,1 wk ahead cum death,quantile,2020-06-27,0.600,1080.2115591941938
2020-06-21,28,1 wk ahead cum death,quantile,2020-06-27,0.650,1090.8658609354356
2020-06-21,28,1 wk ahead cum death,quantile,2020-06-27,0.700,1102.0938901584213
2020-06-21,28,1 wk ahead cum death,quantile,2020-06-27,0.750,1114.210699070971
2020-06-21,28,1 wk ahead cum death,quantile,2020-06-27,0.800,1127.7033403905018
2020-06-21,28,1 wk ahead cum death,quantile,2020-06-27,0.850,1143.430661727071
2020-06-21,28,1 wk ahead cum death,quantile,2020-06-27,0.900,1163.219223184964
2020-06-21,28,1 wk ahead cum death,quantile,2020-06-27,0.950,1192.5488522061864
2020-06-21,28,1 wk ahead cum death,quantile,2020-06-27,0.975,1217.987931337828
2020-06-21,28,1 wk ahead cum death,quantile,2020-06-27,0.990,1247.5663584923495
2020-06-21,28,2 wk ahead cum death,quantile,2020-07-04,0.010,943.0
2020-06-21,28,2 wk ahead cum death,quantile,2020-07-04,0.025,943.0
2020-06-21,28,2 wk ahead cum death,quantile,2020-07-04,0.050,965.7960866370222
2020-06-21,28,2 wk ahead cum death,quantile,2020-07-04,0.100,1011.1253400755559
2020-06-21,28,2 wk ahead cum death,quantile,2020-07-04,0.150,1041.708772169421
2020-06-21,28,2 wk ahead cum death,quantile,2020-07-04,0.200,1066.015514483098
2020-06-21,28,2 wk ahead cum death,quantile,2020-07-04,0.250,1086.8685350748585
2020-06-21,28,2 wk ahead cum death,quantile,2020-07-04,0.300,1105.5951920559546
2020-06-21,28,2 wk ahead cum death,quantile,2020-07-04,0.350,1122.94823057873
2020-06-21,28,2 wk ahead cum death,quantile,2020-07-04,0.400,1139.4145671795068
2020-06-21,28,2 wk ahead cum death,quantile,2020-07-04,0.450,1155.3459384041194
2020-06-21,28,2 wk ahead cum death,quantile,2020-07-04,0.500,1171.0247237569001
2020-06-21,28,2 wk ahead cum death,quantile,2020-07-04,0.550,1186.703509109681
2020-06-21,28,2 wk ahead cum death,quantile,2020-07-04,0.600,1202.6348803342935
2020-06-21,28,2 wk ahead cum death,quantile,2020-07-04,0.650,1219.1012169350702
2020-06-21,28,2 wk ahead cum death,quantile,2020-07-04,0.700,1236.4542554578456
2020-06-21,28,2 wk ahead cum death,quantile,2020-07-04,0.750,1255.180912438942
2020-06-21,28,2 wk ahead cum death,quantile,2020-07-04,0.800,1276.0339330307022
2020-06-21,28,2 wk ahead cum death,quantile,2020-07-04,0.850,1300.3406753443792
2020-06-21,28,2 wk ahead cum death,quantile,2020-07-04,0.900,1330.9241074382446
2020-06-21,28,2 wk ahead cum death,quantile,2020-07-04,0.950,1376.253360876778
2020-06-21,28,2 wk ahead cum death,quantile,2020-07-04,0.975,1415.5697281027901
2020-06-21,28,2 wk ahead cum death,quantile,2020-07-04,0.990,1461.2835017011655
2020-06-21,28,3 wk ahead cum death,quantile,2020-07-11,0.010,943.0
2020-06-21,28,3 wk ahead cum death,quantile,2020-07-11,0.025,959.4747059684516
2020-06-21,28,3 wk ahead cum death,quantile,2020-07-11,0.050,1010.3290098566188
2020-06-21,28,3 wk ahead cum death,quantile,2020-07-11,0.100,1068.960765332282
2020-06-21,28,3 wk ahead cum death,quantile,2020-07-11,0.150,1108.5193323968285
2020-06-21,28,3 wk ahead cum death,quantile,2020-07-11,0.200,1139.9592274676347
2020-06-21,28,3 wk ahead cum death,quantile,2020-07-11,0.250,1166.9318579770468
2020-06-21,28,3 wk ahead cum death,quantile,2020-07-11,0.300,1191.15411379869
2020-06-21,28,3 wk ahead cum death,quantile,2020-07-11,0.350,1213.5996436551827
2020-06-21,28,3 wk ahead cum death,quantile,2020-07-11,0.400,1234.898256535844
2020-06-21,28,3 wk ahead cum death,quantile,2020-07-11,0.450,1255.5049109847225
2020-06-21,28,3 wk ahead cum death,quantile,2020-07-11,0.500,1275.7848547125889
2020-06-21,28,3 wk ahead cum death,quantile,2020-07-11,0.550,1296.0647984404552
2020-06-21,28,3 wk ahead cum death,quantile,2020-07-11,0.600,1316.6714528893338
2020-06-21,28,3 wk ahead cum death,quantile,2020-07-11,0.650,1337.970065769995
2020-06-21,28,3 wk ahead cum death,quantile,2020-07-11,0.700,1360.4155956264876
2020-06-21,28,3 wk ahead cum death,quantile,2020-07-11,0.750,1384.637851448131
2020-06-21,28,3 wk ahead cum death,quantile,2020-07-11,0.800,1411.610481957543
2020-06-21,28,3 wk ahead cum death,quantile,2020-07-11,0.850,1443.0503770283492
2020-06-21,28,3 wk ahead cum death,quantile,2020-07-11,0.900,1482.6089440928959
2020-06-21,28,3 wk ahead cum death,quantile,2020-07-11,0.950,1541.2406995685592
2020-06-21,28,3 wk ahead cum death,quantile,2020-07-11,0.975,1592.0950034567259
2020-06-21,28,3 wk ahead cum death,quantile,2020-07-11,0.990,1651.2241218995046
2020-06-21,28,4 wk ahead cum death,quantile,2020-07-18,0.010,943.0
2020-06-21,28,4 wk ahead cum death,quantile,2020-07-18,0.025,992.3729257691916
2020-06-21,28,4 wk ahead cum death,quantile,2020-07-18,0.050,1053.6352472563572
2020-06-21,28,4 wk ahead cum death,quantile,2020-07-18,0.100,1124.2667804537423
2020-06-21,28,4 wk ahead cum death,quantile,2020-07-18,0.150,1171.921540578062
2020-06-21,28,4 wk ahead cum death,quantile,2020-07-18,0.200,1209.7960332382327
2020-06-21,28,4 wk ahead cum death,quantile,2020-07-18,0.250,1242.2889755318865
2020-06-21,28,4 wk ahead cum death,quantile,2020-07-18,0.300,1271.4686419481868
2020-06-21,28,4 wk ahead cum death,quantile,2020-07-18,0.350,1298.5079515224977
2020-06-21,28,4 wk ahead cum death,quantile,2020-07-18,0.400,1324.1656121286703
2020-06-21,28,4 wk ahead cum death,quantile,2020-07-18,0.450,1348.9896956988296
2020-06-21,28,4 wk ahead cum death,quantile,2020-07-18,0.500,1373.42020280262
2020-06-21,28,4 wk ahead cum death,quantile,2020-07-18,0.550,1397.8507099064104
2020-06-21,28,4 wk ahead cum death,quantile,2020-07-18,0.600,1422.6747934765697
2020-06-21,28,4 wk ahead cum death,quantile,2020-07-18,0.650,1448.3324540827423
2020-06-21,28,4 wk ahead cum death,quantile,2020-07-18,0.700,1475.3717636570532
2020-06-21,28,4 wk ahead cum death,quantile,2020-07-18,0.750,1504.5514300733535
2020-06-21,28,4 wk ahead cum death,quantile,2020-07-18,0.800,1537.0443723670073
2020-06-21,28,4 wk ahead cum death,quantile,2020-07-18,0.850,1574.918865027178
2020-06-21,28,4 wk ahead cum death,quantile,2020-07-18,0.900,1622.573625151498
2020-06-21,28,4 wk ahead cum death,quantile,2020-07-18,0.950,1693.2051583488828
2020-06-21,28,4 wk ahead cum death,quantile,2020-07-18,0.975,1754.4674798360484
2020-06-21,28,4 wk ahead cum death,quantile,2020-07-18,0.990,1825.6981680244098
2020-06-21,28,1 wk ahead cum death,point,2020-06-27,,1059.7586707085081
2020-06-21,28,2 wk ahead cum death,point,2020-07-04,,1171.0247237569001
2020-06-21,28,3 wk ahead cum death,point,2020-07-11,,1275.7848547125889
2020-06-21,28,4 wk ahead cum death,point,2020-07-18,,1373.42020280262
2020-06-21,28,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,28,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,28,1 day ahead inc death,quantile,2020-06-22,0.050,0.2673303599769641
2020-06-21,28,1 day ahead inc death,quantile,2020-06-22,0.100,1.9311093393017398
2020-06-21,28,1 day ahead inc death,quantile,2020-06-22,0.150,3.05365311784374
2020-06-21,28,1 day ahead inc death,quantile,2020-06-22,0.200,3.9458153276669794
2020-06-21,28,1 day ahead inc death,quantile,2020-06-22,0.250,4.7112110640658535
2020-06-21,28,1 day ahead inc death,quantile,2020-06-22,0.300,5.398560090901743
2020-06-21,28,1 day ahead inc death,quantile,2020-06-22,0.350,6.035491399747508
2020-06-21,28,1 day ahead inc death,quantile,2020-06-22,0.400,6.639876926193647
2020-06-21,28,1 day ahead inc death,quantile,2020-06-22,0.450,7.224626917527
2020-06-21,28,1 day ahead inc death,quantile,2020-06-22,0.500,7.800105918668601
2020-06-21,28,1 day ahead inc death,quantile,2020-06-22,0.550,8.375584919810203
2020-06-21,28,1 day ahead inc death,quantile,2020-06-22,0.600,8.960334911143557
2020-06-21,28,1 day ahead inc death,quantile,2020-06-22,0.650,9.564720437589695
2020-06-21,28,1 day ahead inc death,quantile,2020-06-22,0.700,10.20165174643546
2020-06-21,28,1 day ahead inc death,quantile,2020-06-22,0.750,10.88900077327135
2020-06-21,28,1 day ahead inc death,quantile,2020-06-22,0.800,11.654396509670224
2020-06-21,28,1 day ahead inc death,quantile,2020-06-22,0.850,12.546558719493461
2020-06-21,28,1 day ahead inc death,quantile,2020-06-22,0.900,13.669102498035468
2020-06-21,28,1 day ahead inc death,quantile,2020-06-22,0.950,15.33288147736024
2020-06-21,28,1 day ahead inc death,quantile,2020-06-22,0.975,16.775961615945647
2020-06-21,28,1 day ahead inc death,quantile,2020-06-22,0.990,18.453854142495263
2020-06-21,28,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,28,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,28,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,28,2 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-21,28,2 day ahead inc death,quantile,2020-06-23,0.150,0.9933341577243251
2020-06-21,28,2 day ahead inc death,quantile,2020-06-23,0.200,2.251660678098853
2020-06-21,28,2 day ahead inc death,quantile,2020-06-23,0.250,3.331192789062298
2020-06-21,28,2 day ahead inc death,quantile,2020-06-23,0.300,4.300645989049983
2020-06-21,28,2 day ahead inc death,quantile,2020-06-23,0.350,5.198988856247055
2020-06-21,28,2 day ahead inc death,quantile,2020-06-23,0.400,6.051428388076557
2020-06-21,28,2 day ahead inc death,quantile,2020-06-23,0.450,6.876173500323931
2020-06-21,28,2 day ahead inc death,quantile,2020-06-23,0.500,7.687842590408559
2020-06-21,28,2 day ahead inc death,quantile,2020-06-23,0.550,8.499511680493189
2020-06-21,28,2 day ahead inc death,quantile,2020-06-23,0.600,9.324256792740563
2020-06-21,28,2 day ahead inc death,quantile,2020-06-23,0.650,10.176696324570067
2020-06-21,28,2 day ahead inc death,quantile,2020-06-23,0.700,11.075039191767138
2020-06-21,28,2 day ahead inc death,quantile,2020-06-23,0.750,12.044492391754822
2020-06-21,28,2 day ahead inc death,quantile,2020-06-23,0.800,13.124024502718267
2020-06-21,28,2 day ahead inc death,quantile,2020-06-23,0.850,14.382351023092793
2020-06-21,28,2 day ahead inc death,quantile,2020-06-23,0.900,15.965613115196755
2020-06-21,28,2 day ahead inc death,quantile,2020-06-23,0.950,18.312246037634498
2020-06-21,28,2 day ahead inc death,quantile,2020-06-23,0.975,20.347600135145015
2020-06-21,28,2 day ahead inc death,quantile,2020-06-23,0.990,22.714139135843006
2020-06-21,28,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,28,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,28,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,28,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,28,3 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-21,28,3 day ahead inc death,quantile,2020-06-24,0.200,0.9501319034134736
2020-06-21,28,3 day ahead inc death,quantile,2020-06-24,0.250,2.269271103999941
2020-06-21,28,3 day ahead inc death,quantile,2020-06-24,0.300,3.4538988758375204
2020-06-21,28,3 day ahead inc death,quantile,2020-06-24,0.350,4.55163305127515
2020-06-21,28,3 day ahead inc death,quantile,2020-06-24,0.400,5.593275436106395
2020-06-21,28,3 day ahead inc death,quantile,2020-06-24,0.450,6.601076498259734
2020-06-21,28,3 day ahead inc death,quantile,2020-06-24,0.500,7.5928992553238235
2020-06-21,28,3 day ahead inc death,quantile,2020-06-24,0.550,8.584722012387914
2020-06-21,28,3 day ahead inc death,quantile,2020-06-24,0.600,9.592523074541255
2020-06-21,28,3 day ahead inc death,quantile,2020-06-24,0.650,10.6341654593725
2020-06-21,28,3 day ahead inc death,quantile,2020-06-24,0.700,11.731899634810127
2020-06-21,28,3 day ahead inc death,quantile,2020-06-24,0.750,12.91652740664771
2020-06-21,28,3 day ahead inc death,quantile,2020-06-24,0.800,14.235666607234172
2020-06-21,28,3 day ahead inc death,quantile,2020-06-24,0.850,15.773284454175467
2020-06-21,28,3 day ahead inc death,quantile,2020-06-24,0.900,17.707958809191112
2020-06-21,28,3 day ahead inc death,quantile,2020-06-24,0.950,20.57543764186034
2020-06-21,28,3 day ahead inc death,quantile,2020-06-24,0.975,23.062547890673795
2020-06-21,28,3 day ahead inc death,quantile,2020-06-24,0.990,25.95435104672012
2020-06-21,28,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,28,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,28,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,28,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,28,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,28,4 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-21,28,4 day ahead inc death,quantile,2020-06-25,0.250,1.3604744121800243
2020-06-21,28,4 day ahead inc death,quantile,2020-06-25,0.300,2.7250652556726225
2020-06-21,28,4 day ahead inc death,quantile,2020-06-25,0.350,3.989562036857714
2020-06-21,28,4 day ahead inc death,quantile,2020-06-25,0.400,5.189445826792529
2020-06-21,28,4 day ahead inc death,quantile,2020-06-25,0.450,6.350347279696433
2020-06-21,28,4 day ahead inc death,quantile,2020-06-25,0.500,7.492843078657666
2020-06-21,28,4 day ahead inc death,quantile,2020-06-25,0.550,8.6353388776189
2020-06-21,28,4 day ahead inc death,quantile,2020-06-25,0.600,9.796240330522807
2020-06-21,28,4 day ahead inc death,quantile,2020-06-25,0.650,10.99612412045762
2020-06-21,28,4 day ahead inc death,quantile,2020-06-25,0.700,12.26062090164271
2020-06-21,28,4 day ahead inc death,quantile,2020-06-25,0.750,13.62521174513531
2020-06-21,28,4 day ahead inc death,quantile,2020-06-25,0.800,15.144748360101012
2020-06-21,28,4 day ahead inc death,quantile,2020-06-25,0.850,16.91595386836979
2020-06-21,28,4 day ahead inc death,quantile,2020-06-25,0.900,19.144534839335122
2020-06-21,28,4 day ahead inc death,quantile,2020-06-25,0.950,22.447627550811553
2020-06-21,28,4 day ahead inc death,quantile,2020-06-25,0.975,25.312567874659344
2020-06-21,28,4 day ahead inc death,quantile,2020-06-25,0.990,28.643680146155923
2020-06-21,28,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,28,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,28,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,28,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,28,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,28,5 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-21,28,5 day ahead inc death,quantile,2020-06-26,0.250,0.5489456886977813
2020-06-21,28,5 day ahead inc death,quantile,2020-06-26,0.300,2.070717556098103
2020-06-21,28,5 day ahead inc death,quantile,2020-06-26,0.350,3.480865980588956
2020-06-21,28,5 day ahead inc death,quantile,2020-06-26,0.400,4.818958936715685
2020-06-21,28,5 day ahead inc death,quantile,2020-06-26,0.450,6.113579357391917
2020-06-21,28,5 day ahead inc death,quantile,2020-06-26,0.500,7.387674060410996
2020-06-21,28,5 day ahead inc death,quantile,2020-06-26,0.550,8.661768763430077
2020-06-21,28,5 day ahead inc death,quantile,2020-06-26,0.600,9.95638918410631
2020-06-21,28,5 day ahead inc death,quantile,2020-06-26,0.650,11.29448214023304
2020-06-21,28,5 day ahead inc death,quantile,2020-06-26,0.700,12.70463056472389
2020-06-21,28,5 day ahead inc death,quantile,2020-06-26,0.750,14.226402432124214
2020-06-21,28,5 day ahead inc death,quantile,2020-06-26,0.800,15.92096757094713
2020-06-21,28,5 day ahead inc death,quantile,2020-06-26,0.850,17.896190200295322
2020-06-21,28,5 day ahead inc death,quantile,2020-06-26,0.900,20.381471295366026
2020-06-21,28,5 day ahead inc death,quantile,2020-06-26,0.950,24.06503225996599
2020-06-21,28,5 day ahead inc death,quantile,2020-06-26,0.975,27.2599720526541
2020-06-21,28,5 day ahead inc death,quantile,2020-06-26,0.990,30.974780023181843
2020-06-21,28,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,28,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,28,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,28,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,28,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,28,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,28,6 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,28,6 day ahead inc death,quantile,2020-06-27,0.300,1.4685997780368076
2020-06-21,28,6 day ahead inc death,quantile,2020-06-27,0.350,3.0091915576014996
2020-06-21,28,6 day ahead inc death,quantile,2020-06-27,0.400,4.471062501609797
2020-06-21,28,6 day ahead inc death,quantile,2020-06-27,0.450,5.885439558032429
2020-06-21,28,6 day ahead inc death,quantile,2020-06-27,0.500,7.2773922005826766
2020-06-21,28,6 day ahead inc death,quantile,2020-06-27,0.550,8.669344843132926
2020-06-21,28,6 day ahead inc death,quantile,2020-06-27,0.600,10.08372189955556
2020-06-21,28,6 day ahead inc death,quantile,2020-06-27,0.650,11.545592843563856
2020-06-21,28,6 day ahead inc death,quantile,2020-06-27,0.700,13.086184623128545
2020-06-21,28,6 day ahead inc death,quantile,2020-06-27,0.750,14.748725380238017
2020-06-21,28,6 day ahead inc death,quantile,2020-06-27,0.800,16.600043353202516
2020-06-21,28,6 day ahead inc death,quantile,2020-06-27,0.850,18.757980555226258
2020-06-21,28,6 day ahead inc death,quantile,2020-06-27,0.900,21.473158304232275
2020-06-21,28,6 day ahead inc death,quantile,2020-06-27,0.950,25.49746074150022
2020-06-21,28,6 day ahead inc death,quantile,2020-06-27,0.975,28.98794294559628
2020-06-21,28,6 day ahead inc death,quantile,2020-06-27,0.990,33.04638283934206
2020-06-21,28,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,28,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,28,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,28,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,28,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,28,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,28,7 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-21,28,7 day ahead inc death,quantile,2020-06-28,0.300,0.9055115720431912
2020-06-21,28,7 day ahead inc death,quantile,2020-06-28,0.350,2.56483937843688
2020-06-21,28,7 day ahead inc death,quantile,2020-06-28,0.400,4.139379200684514
2020-06-21,28,7 day ahead inc death,quantile,2020-06-28,0.450,5.662764700710012
2020-06-21,28,7 day ahead inc death,quantile,2020-06-28,0.500,7.1619974991736175
2020-06-21,28,7 day ahead inc death,quantile,2020-06-28,0.550,8.661230297637225
2020-06-21,28,7 day ahead inc death,quantile,2020-06-28,0.600,10.184615797662724
2020-06-21,28,7 day ahead inc death,quantile,2020-06-28,0.650,11.75915561991036
2020-06-21,28,7 day ahead inc death,quantile,2020-06-28,0.700,13.418483426304046
2020-06-21,28,7 day ahead inc death,quantile,2020-06-28,0.750,15.209159025205432
2020-06-21,28,7 day ahead inc death,quantile,2020-06-28,0.800,17.2031612208321
2020-06-21,28,7 day ahead inc death,quantile,2020-06-28,0.850,19.52741431062929
2020-06-21,28,7 day ahead inc death,quantile,2020-06-28,0.900,22.451855423446432
2020-06-21,28,7 day ahead inc death,quantile,2020-06-28,0.950,26.786317689228106
2020-06-21,28,7 day ahead inc death,quantile,2020-06-28,0.975,30.545817289190573
2020-06-21,28,7 day ahead inc death,quantile,2020-06-28,0.990,34.917048043240584
2020-06-21,28,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,28,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,28,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,28,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,28,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,28,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,28,8 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-21,28,8 day ahead inc death,quantile,2020-06-29,0.300,0.3728732569090951
2020-06-21,28,8 day ahead inc death,quantile,2020-06-29,0.350,2.1415052410877813
2020-06-21,28,8 day ahead inc death,quantile,2020-06-29,0.400,3.819764039174529
2020-06-21,28,8 day ahead inc death,quantile,2020-06-29,0.450,5.443498848654296
2020-06-21,28,8 day ahead inc death,quantile,2020-06-29,0.500,7.041489956183137
2020-06-21,28,8 day ahead inc death,quantile,2020-06-29,0.550,8.63948106371198
2020-06-21,28,8 day ahead inc death,quantile,2020-06-29,0.600,10.263215873191749
2020-06-21,28,8 day ahead inc death,quantile,2020-06-29,0.650,11.941474671278495
2020-06-21,28,8 day ahead inc death,quantile,2020-06-29,0.700,13.71010665545718
2020-06-21,28,8 day ahead inc death,quantile,2020-06-29,0.750,15.618738648064138
2020-06-21,28,8 day ahead inc death,quantile,2020-06-29,0.800,17.7440908817331
2020-06-21,28,8 day ahead inc death,quantile,2020-06-29,0.850,20.221448482866524
2020-06-21,28,8 day ahead inc death,quantile,2020-06-29,0.900,23.338530031217523
2020-06-21,28,8 day ahead inc death,quantile,2020-06-29,0.950,27.958514441735055
2020-06-21,28,8 day ahead inc death,quantile,2020-06-29,0.975,31.965661921202425
2020-06-21,28,8 day ahead inc death,quantile,2020-06-29,0.990,36.624836854599586
2020-06-21,28,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,28,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,28,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,28,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,28,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,28,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,28,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,28,9 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-21,28,9 day ahead inc death,quantile,2020-06-30,0.350,1.74273613417264
2020-06-21,28,9 day ahead inc death,quantile,2020-06-30,0.400,3.5176597859294745
2020-06-21,28,9 day ahead inc death,quantile,2020-06-30,0.450,5.234918960028288
2020-06-21,28,9 day ahead inc death,quantile,2020-06-30,0.500,6.924951638709013
2020-06-21,28,9 day ahead inc death,quantile,2020-06-30,0.550,8.61498431738974
2020-06-21,28,9 day ahead inc death,quantile,2020-06-30,0.600,10.332243491488555
2020-06-21,28,9 day ahead inc death,quantile,2020-06-30,0.650,12.107167143245391
2020-06-21,28,9 day ahead inc death,quantile,2020-06-30,0.700,13.977669322975423
2020-06-21,28,9 day ahead inc death,quantile,2020-06-30,0.750,15.9962352736142
2020-06-21,28,9 day ahead inc death,quantile,2020-06-30,0.800,18.24400418276803
2020-06-21,28,9 day ahead inc death,quantile,2020-06-30,0.850,20.864053370130613
2020-06-21,28,9 day ahead inc death,quantile,2020-06-30,0.900,24.160673516517015
2020-06-21,28,9 day ahead inc death,quantile,2020-06-30,0.950,29.046761174942368
2020-06-21,28,9 day ahead inc death,quantile,2020-06-30,0.975,33.28471353693367
2020-06-21,28,9 day ahead inc death,quantile,2020-06-30,0.990,38.21224902573123
2020-06-21,28,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,28,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,28,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,28,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,28,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,28,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,28,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,28,10 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-21,28,10 day ahead inc death,quantile,2020-07-01,0.350,1.3682073962559107
2020-06-21,28,10 day ahead inc death,quantile,2020-07-01,0.400,3.234058458978494
2020-06-21,28,10 day ahead inc death,quantile,2020-07-01,0.450,5.0392909554810235
2020-06-21,28,10 day ahead inc death,quantile,2020-07-01,0.500,6.815902172775418
2020-06-21,28,10 day ahead inc death,quantile,2020-07-01,0.550,8.592513390069815
2020-06-21,28,10 day ahead inc death,quantile,2020-07-01,0.600,10.397745886572348
2020-06-21,28,10 day ahead inc death,quantile,2020-07-01,0.650,12.263596949294932
2020-06-21,28,10 day ahead inc death,quantile,2020-07-01,0.700,14.229922924172598
2020-06-21,28,10 day ahead inc death,quantile,2020-07-01,0.750,16.351897816133175
2020-06-21,28,10 day ahead inc death,quantile,2020-07-01,0.800,18.714817485240175
2020-06-21,28,10 day ahead inc death,quantile,2020-07-01,0.850,21.46908894688142
2020-06-21,28,10 day ahead inc death,quantile,2020-07-01,0.900,24.934591362965314
2020-06-21,28,10 day ahead inc death,quantile,2020-07-01,0.950,30.070987985436837
2020-06-21,28,10 day ahead inc death,quantile,2020-07-01,0.975,34.5260460441665
2020-06-21,28,10 day ahead inc death,quantile,2020-07-01,0.990,39.70601382434444
2020-06-21,28,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,28,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,28,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,28,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,28,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,28,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,28,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,28,11 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-21,28,11 day ahead inc death,quantile,2020-07-02,0.350,0.9947918170245877
2020-06-21,28,11 day ahead inc death,quantile,2020-07-02,0.400,2.9455607649255398
2020-06-21,28,11 day ahead inc death,quantile,2020-07-02,0.450,4.8329522980848205
2020-06-21,28,11 day ahead inc death,quantile,2020-07-02,0.500,6.69041995154978
2020-06-21,28,11 day ahead inc death,quantile,2020-07-02,0.550,8.547887605014742
2020-06-21,28,11 day ahead inc death,quantile,2020-07-02,0.600,10.435279138174025
2020-06-21,28,11 day ahead inc death,quantile,2020-07-02,0.650,12.386048086074977
2020-06-21,28,11 day ahead inc death,quantile,2020-07-02,0.700,14.441864721109765
2020-06-21,28,11 day ahead inc death,quantile,2020-07-02,0.750,16.66041410597974
2020-06-21,28,11 day ahead inc death,quantile,2020-07-02,0.800,19.13087405263395
2020-06-21,28,11 day ahead inc death,quantile,2020-07-02,0.850,22.010496841828868
2020-06-21,28,11 day ahead inc death,quantile,2020-07-02,0.900,25.633719851015705
2020-06-21,28,11 day ahead inc death,quantile,2020-07-02,0.950,31.003882151430012
2020-06-21,28,11 day ahead inc death,quantile,2020-07-02,0.975,35.6616970733694
2020-06-21,28,11 day ahead inc death,quantile,2020-07-02,0.990,41.07741352501041
