forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,29,1 wk ahead cum death,quantile,2020-06-27,0.450,1117.1473549317875
2020-06-21,29,1 wk ahead cum death,quantile,2020-06-27,0.500,1127.5944370701702
2020-06-21,29,1 wk ahead cum death,quantile,2020-06-27,0.550,1138.041519208553
2020-06-21,29,1 wk ahead cum death,quantile,2020-06-27,0.600,1148.656904266495
2020-06-21,29,1 wk ahead cum death,quantile,2020-06-27,0.650,1159.628747245139
2020-06-21,29,1 wk ahead cum death,quantile,2020-06-27,0.700,1171.1914171024566
2020-06-21,29,1 wk ahead cum death,quantile,2020-06-27,0.750,1183.669355874935
2020-06-21,29,1 wk ahead cum death,quantile,2020-06-27,0.800,1197.5641324187611
2020-06-21,29,1 wk ahead cum death,quantile,2020-06-27,0.850,1213.7601914726883
2020-06-21,29,1 wk ahead cum death,quantile,2020-06-27,0.900,1234.138532011778
2020-06-21,29,1 wk ahead cum death,quantile,2020-06-27,0.950,1264.3423024754086
2020-06-21,29,1 wk ahead cum death,quantile,2020-06-27,0.975,1290.5395689441477
2020-06-21,29,1 wk ahead cum death,quantile,2020-06-27,0.990,1320.999552730644
2020-06-21,29,2 wk ahead cum death,quantile,2020-07-04,0.010,998.6611037580691
2020-06-21,29,2 wk ahead cum death,quantile,2020-07-04,0.025,1046.8152624093113
2020-06-21,29,2 wk ahead cum death,quantile,2020-07-04,0.050,1088.2304954116285
2020-06-21,29,2 wk ahead cum death,quantile,2020-07-04,0.100,1135.979606670715
2020-06-21,29,2 wk ahead cum death,quantile,2020-07-04,0.150,1168.195705347806
2020-06-21,29,2 wk ahead cum death,quantile,2020-07-04,0.200,1193.8000393052475
2020-06-21,29,2 wk ahead cum death,quantile,2020-07-04,0.250,1215.7662779876068
2020-06-21,29,2 wk ahead cum death,quantile,2020-07-04,0.300,1235.4926392195123
2020-06-21,29,2 wk ahead cum death,quantile,2020-07-04,0.350,1253.7720527163788
2020-06-21,29,2 wk ahead cum death,quantile,2020-07-04,0.400,1271.117428577162
2020-06-21,29,2 wk ahead cum death,quantile,2020-07-04,0.450,1287.899280458869
2020-06-21,29,2 wk ahead cum death,quantile,2020-07-04,0.500,1304.415062419241
2020-06-21,29,2 wk ahead cum death,quantile,2020-07-04,0.550,1320.930844379613
2020-06-21,29,2 wk ahead cum death,quantile,2020-07-04,0.600,1337.71269626132
2020-06-21,29,2 wk ahead cum death,quantile,2020-07-04,0.650,1355.058072122103
2020-06-21,29,2 wk ahead cum death,quantile,2020-07-04,0.700,1373.3374856189696
2020-06-21,29,2 wk ahead cum death,quantile,2020-07-04,0.750,1393.063846850875
2020-06-21,29,2 wk ahead cum death,quantile,2020-07-04,0.800,1415.0300855332343
2020-06-21,29,2 wk ahead cum death,quantile,2020-07-04,0.850,1440.6344194906758
2020-06-21,29,2 wk ahead cum death,quantile,2020-07-04,0.900,1472.8505181677672
2020-06-21,29,2 wk ahead cum death,quantile,2020-07-04,0.950,1520.5996294268537
2020-06-21,29,2 wk ahead cum death,quantile,2020-07-04,0.975,1562.0148624291705
2020-06-21,29,2 wk ahead cum death,quantile,2020-07-04,0.990,1610.1690210804127
2020-06-21,29,3 wk ahead cum death,quantile,2020-07-11,0.010,1106.2194832126802
2020-06-21,29,3 wk ahead cum death,quantile,2020-07-11,0.025,1170.4919592462566
2020-06-21,29,3 wk ahead cum death,quantile,2020-07-11,0.050,1225.7698344105804
2020-06-21,29,3 wk ahead cum death,quantile,2020-07-11,0.100,1289.501684264945
2020-06-21,29,3 wk ahead cum death,quantile,2020-07-11,0.150,1332.5012607940487
2020-06-21,29,3 wk ahead cum death,quantile,2020-07-11,0.200,1366.6759611050647
2020-06-21,29,3 wk ahead cum death,quantile,2020-07-11,0.250,1395.9948109989014
2020-06-21,29,3 wk ahead cum death,quantile,2020-07-11,0.300,1422.3240443407162
2020-06-21,29,3 wk ahead cum death,quantile,2020-07-11,0.350,1446.722002872069
2020-06-21,29,3 wk ahead cum death,quantile,2020-07-11,0.400,1469.8732796367558
2020-06-21,29,3 wk ahead cum death,quantile,2020-07-11,0.450,1492.2724078341337
2020-06-21,29,3 wk ahead cum death,quantile,2020-07-11,0.500,1514.3164063164206
2020-06-21,29,3 wk ahead cum death,quantile,2020-07-11,0.550,1536.3604047987076
2020-06-21,29,3 wk ahead cum death,quantile,2020-07-11,0.600,1558.7595329960855
2020-06-21,29,3 wk ahead cum death,quantile,2020-07-11,0.650,1581.9108097607725
2020-06-21,29,3 wk ahead cum death,quantile,2020-07-11,0.700,1606.308768292125
2020-06-21,29,3 wk ahead cum death,quantile,2020-07-11,0.750,1632.63800163394
2020-06-21,29,3 wk ahead cum death,quantile,2020-07-11,0.800,1661.9568515277765
2020-06-21,29,3 wk ahead cum death,quantile,2020-07-11,0.850,1696.1315518387926
2020-06-21,29,3 wk ahead cum death,quantile,2020-07-11,0.900,1739.1311283678965
2020-06-21,29,3 wk ahead cum death,quantile,2020-07-11,0.950,1802.8629782222608
2020-06-21,29,3 wk ahead cum death,quantile,2020-07-11,0.975,1858.1408533865845
2020-06-21,29,3 wk ahead cum death,quantile,2020-07-11,0.990,1922.413329420161
2020-06-21,29,4 wk ahead cum death,quantile,2020-07-18,0.010,1301.2153599057208
2020-06-21,29,4 wk ahead cum death,quantile,2020-07-18,0.025,1382.984412182519
2020-06-21,29,4 wk ahead cum death,quantile,2020-07-18,0.050,1453.3103081648153
2020-06-21,29,4 wk ahead cum death,quantile,2020-07-18,0.100,1534.391562288527
2020-06-21,29,4 wk ahead cum death,quantile,2020-07-18,0.150,1589.0966995116776
2020-06-21,29,4 wk ahead cum death,quantile,2020-07-18,0.200,1632.5746083884972
2020-06-21,29,4 wk ahead cum death,quantile,2020-07-18,0.250,1669.8747828583948
2020-06-21,29,4 wk ahead cum death,quantile,2020-07-18,0.300,1703.3714923427187
2020-06-21,29,4 wk ahead cum death,quantile,2020-07-18,0.350,1734.4111856875827
2020-06-21,29,4 wk ahead cum death,quantile,2020-07-18,0.400,1763.8648192936282
2020-06-21,29,4 wk ahead cum death,quantile,2020-07-18,0.450,1792.3615506716023
2020-06-21,29,4 wk ahead cum death,quantile,2020-07-18,0.500,1820.4064771397552
2020-06-21,29,4 wk ahead cum death,quantile,2020-07-18,0.550,1848.4514036079083
2020-06-21,29,4 wk ahead cum death,quantile,2020-07-18,0.600,1876.9481349858822
2020-06-21,29,4 wk ahead cum death,quantile,2020-07-18,0.650,1906.401768591928
2020-06-21,29,4 wk ahead cum death,quantile,2020-07-18,0.700,1937.441461936792
2020-06-21,29,4 wk ahead cum death,quantile,2020-07-18,0.750,1970.9381714211156
2020-06-21,29,4 wk ahead cum death,quantile,2020-07-18,0.800,2008.2383458910133
2020-06-21,29,4 wk ahead cum death,quantile,2020-07-18,0.850,2051.7162547678327
2020-06-21,29,4 wk ahead cum death,quantile,2020-07-18,0.900,2106.421391990984
2020-06-21,29,4 wk ahead cum death,quantile,2020-07-18,0.950,2187.5026461146954
2020-06-21,29,4 wk ahead cum death,quantile,2020-07-18,0.975,2257.8285420969914
2020-06-21,29,4 wk ahead cum death,quantile,2020-07-18,0.990,2339.5975943737894
2020-06-21,29,1 wk ahead cum death,point,2020-06-27,,1127.5944370701702
2020-06-21,29,2 wk ahead cum death,point,2020-07-04,,1304.415062419241
2020-06-21,29,3 wk ahead cum death,point,2020-07-11,,1514.3164063164206
2020-06-21,29,4 wk ahead cum death,point,2020-07-18,,1820.4064771397552
2020-06-21,29,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,29,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,29,1 day ahead inc death,quantile,2020-06-22,0.050,0.912553765607381
2020-06-21,29,1 day ahead inc death,quantile,2020-06-22,0.100,3.76973747628565
2020-06-21,29,1 day ahead inc death,quantile,2020-06-22,0.150,5.697465761370179
2020-06-21,29,1 day ahead inc death,quantile,2020-06-22,0.200,7.22956309212513
2020-06-21,29,1 day ahead inc death,quantile,2020-06-22,0.250,8.543966181379798
2020-06-21,29,1 day ahead inc death,quantile,2020-06-22,0.300,9.724340778865745
2020-06-21,29,1 day ahead inc death,quantile,2020-06-22,0.350,10.818133754416902
2020-06-21,29,1 day ahead inc death,quantile,2020-06-22,0.400,11.85603632596666
2020-06-21,29,1 day ahead inc death,quantile,2020-06-22,0.450,12.860219075489653
2020-06-21,29,1 day ahead inc death,quantile,2020-06-22,0.500,13.84848088690314
2020-06-21,29,1 day ahead inc death,quantile,2020-06-22,0.550,14.836742698316627
2020-06-21,29,1 day ahead inc death,quantile,2020-06-22,0.600,15.840925447839624
2020-06-21,29,1 day ahead inc death,quantile,2020-06-22,0.650,16.87882801938938
2020-06-21,29,1 day ahead inc death,quantile,2020-06-22,0.700,17.972620994940534
2020-06-21,29,1 day ahead inc death,quantile,2020-06-22,0.750,19.152995592426485
2020-06-21,29,1 day ahead inc death,quantile,2020-06-22,0.800,20.46739868168115
2020-06-21,29,1 day ahead inc death,quantile,2020-06-22,0.850,21.9994960124361
2020-06-21,29,1 day ahead inc death,quantile,2020-06-22,0.900,23.927224297520638
2020-06-21,29,1 day ahead inc death,quantile,2020-06-22,0.950,26.784408008198902
2020-06-21,29,1 day ahead inc death,quantile,2020-06-22,0.975,29.262588774037702
2020-06-21,29,1 day ahead inc death,quantile,2020-06-22,0.990,32.14400947636679
2020-06-21,29,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,29,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,29,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,29,2 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-21,29,2 day ahead inc death,quantile,2020-06-23,0.150,2.7182636007261447
2020-06-21,29,2 day ahead inc death,quantile,2020-06-23,0.200,4.89263103039573
2020-06-21,29,2 day ahead inc death,quantile,2020-06-23,0.250,6.758044675705155
2020-06-21,29,2 day ahead inc death,quantile,2020-06-23,0.300,8.43324378222543
2020-06-21,29,2 day ahead inc death,quantile,2020-06-23,0.350,9.985565408990412
2020-06-21,29,2 day ahead inc death,quantile,2020-06-23,0.400,11.458566830927527
2020-06-21,29,2 day ahead inc death,quantile,2020-06-23,0.450,12.883712753558262
2020-06-21,29,2 day ahead inc death,quantile,2020-06-23,0.500,14.286263526011401
2020-06-21,29,2 day ahead inc death,quantile,2020-06-23,0.550,15.688814298464543
2020-06-21,29,2 day ahead inc death,quantile,2020-06-23,0.600,17.11396022109528
2020-06-21,29,2 day ahead inc death,quantile,2020-06-23,0.650,18.586961643032396
2020-06-21,29,2 day ahead inc death,quantile,2020-06-23,0.700,20.139283269797374
2020-06-21,29,2 day ahead inc death,quantile,2020-06-23,0.750,21.814482376317653
2020-06-21,29,2 day ahead inc death,quantile,2020-06-23,0.800,23.679896021627073
2020-06-21,29,2 day ahead inc death,quantile,2020-06-23,0.850,25.85426345129666
2020-06-21,29,2 day ahead inc death,quantile,2020-06-23,0.900,28.590114178401045
2020-06-21,29,2 day ahead inc death,quantile,2020-06-23,0.950,32.645057083379555
2020-06-21,29,2 day ahead inc death,quantile,2020-06-23,0.975,36.16211532367967
2020-06-21,29,2 day ahead inc death,quantile,2020-06-23,0.990,40.25145560288554
2020-06-21,29,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,29,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,29,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,29,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,29,3 day ahead inc death,quantile,2020-06-24,0.150,0.5064963029179435
2020-06-21,29,3 day ahead inc death,quantile,2020-06-24,0.200,3.1788837121280036
2020-06-21,29,3 day ahead inc death,quantile,2020-06-24,0.250,5.4715541553433305
2020-06-21,29,3 day ahead inc death,quantile,2020-06-24,0.300,7.530443071309575
2020-06-21,29,3 day ahead inc death,quantile,2020-06-24,0.350,9.438310487738637
2020-06-21,29,3 day ahead inc death,quantile,2020-06-24,0.400,11.248690095168385
2020-06-21,29,3 day ahead inc death,quantile,2020-06-24,0.450,13.000253316709175
2020-06-21,29,3 day ahead inc death,quantile,2020-06-24,0.500,14.724046165119887
2020-06-21,29,3 day ahead inc death,quantile,2020-06-24,0.550,16.4478390135306
2020-06-21,29,3 day ahead inc death,quantile,2020-06-24,0.600,18.199402235071393
2020-06-21,29,3 day ahead inc death,quantile,2020-06-24,0.650,20.00978184250114
2020-06-21,29,3 day ahead inc death,quantile,2020-06-24,0.700,21.9176492589302
2020-06-21,29,3 day ahead inc death,quantile,2020-06-24,0.750,23.97653817489645
2020-06-21,29,3 day ahead inc death,quantile,2020-06-24,0.800,26.269208618111772
2020-06-21,29,3 day ahead inc death,quantile,2020-06-24,0.850,28.94159602732183
2020-06-21,29,3 day ahead inc death,quantile,2020-06-24,0.900,32.30406960783483
2020-06-21,29,3 day ahead inc death,quantile,2020-06-24,0.950,37.287761975769584
2020-06-21,29,3 day ahead inc death,quantile,2020-06-24,0.975,41.61037186708164
2020-06-21,29,3 day ahead inc death,quantile,2020-06-24,0.990,46.636340029135084
2020-06-21,29,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,29,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,29,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,29,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,29,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,29,4 day ahead inc death,quantile,2020-06-25,0.200,1.801108723198766
2020-06-21,29,4 day ahead inc death,quantile,2020-06-25,0.250,4.458076857031031
2020-06-21,29,4 day ahead inc death,quantile,2020-06-25,0.300,6.844116358264738
2020-06-21,29,4 day ahead inc death,quantile,2020-06-25,0.350,9.055137547127693
2020-06-21,29,4 day ahead inc death,quantile,2020-06-25,0.400,11.153180439125162
2020-06-21,29,4 day ahead inc death,quantile,2020-06-25,0.450,13.183061217585294
2020-06-21,29,4 day ahead inc death,quantile,2020-06-25,0.500,15.180759003199853
2020-06-21,29,4 day ahead inc death,quantile,2020-06-25,0.550,17.178456788814415
2020-06-21,29,4 day ahead inc death,quantile,2020-06-25,0.600,19.208337567274548
2020-06-21,29,4 day ahead inc death,quantile,2020-06-25,0.650,21.30638045927202
2020-06-21,29,4 day ahead inc death,quantile,2020-06-25,0.700,23.51740164813497
2020-06-21,29,4 day ahead inc death,quantile,2020-06-25,0.750,25.903441149368682
2020-06-21,29,4 day ahead inc death,quantile,2020-06-25,0.800,28.56040928320094
2020-06-21,29,4 day ahead inc death,quantile,2020-06-25,0.850,31.657430143106016
2020-06-21,29,4 day ahead inc death,quantile,2020-06-25,0.900,35.55418956647372
2020-06-21,29,4 day ahead inc death,quantile,2020-06-25,0.950,41.32977403811514
2020-06-21,29,4 day ahead inc death,quantile,2020-06-25,0.975,46.33923223137261
2020-06-21,29,4 day ahead inc death,quantile,2020-06-25,0.990,52.16380997988826
2020-06-21,29,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,29,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,29,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,29,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,29,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,29,5 day ahead inc death,quantile,2020-06-26,0.200,0.6441394270267278
2020-06-21,29,5 day ahead inc death,quantile,2020-06-26,0.250,3.625955993803119
2020-06-21,29,5 day ahead inc death,quantile,2020-06-26,0.300,6.303719427683546
2020-06-21,29,5 day ahead inc death,quantile,2020-06-26,0.350,8.785066315700607
2020-06-21,29,5 day ahead inc death,quantile,2020-06-26,0.400,11.13962186098757
2020-06-21,29,5 day ahead inc death,quantile,2020-06-26,0.450,13.417681600102034
2020-06-21,29,5 day ahead inc death,quantile,2020-06-26,0.500,15.659623562712738
2020-06-21,29,5 day ahead inc death,quantile,2020-06-26,0.550,17.901565525323445
2020-06-21,29,5 day ahead inc death,quantile,2020-06-26,0.600,20.179625264437913
2020-06-21,29,5 day ahead inc death,quantile,2020-06-26,0.650,22.534180809724877
2020-06-21,29,5 day ahead inc death,quantile,2020-06-26,0.700,25.01552769774193
2020-06-21,29,5 day ahead inc death,quantile,2020-06-26,0.750,27.693291131622367
2020-06-21,29,5 day ahead inc death,quantile,2020-06-26,0.800,30.67510769839875
2020-06-21,29,5 day ahead inc death,quantile,2020-06-26,0.850,34.15077908117794
2020-06-21,29,5 day ahead inc death,quantile,2020-06-26,0.900,38.52396732434313
2020-06-21,29,5 day ahead inc death,quantile,2020-06-26,0.950,45.00569107596269
2020-06-21,29,5 day ahead inc death,quantile,2020-06-26,0.975,50.62761978524086
2020-06-21,29,5 day ahead inc death,quantile,2020-06-26,0.990,57.164326870226
2020-06-21,29,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,29,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,29,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,29,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,29,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,29,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,29,6 day ahead inc death,quantile,2020-06-27,0.250,2.9118370279960075
2020-06-21,29,6 day ahead inc death,quantile,2020-06-27,0.300,5.856321059012316
2020-06-21,29,6 day ahead inc death,quantile,2020-06-27,0.350,8.584824329590816
2020-06-21,29,6 day ahead inc death,quantile,2020-06-27,0.400,11.173907112453232
2020-06-21,29,6 day ahead inc death,quantile,2020-06-27,0.450,13.678874668083559
2020-06-21,29,6 day ahead inc death,quantile,2020-06-27,0.500,16.14412690950593
2020-06-21,29,6 day ahead inc death,quantile,2020-06-27,0.550,18.6093791509283
2020-06-21,29,6 day ahead inc death,quantile,2020-06-27,0.600,21.11434670655863
2020-06-21,29,6 day ahead inc death,quantile,2020-06-27,0.650,23.703429489421048
2020-06-21,29,6 day ahead inc death,quantile,2020-06-27,0.700,26.43193275999954
2020-06-21,29,6 day ahead inc death,quantile,2020-06-27,0.750,29.376416791015856
2020-06-21,29,6 day ahead inc death,quantile,2020-06-27,0.800,32.65523939095319
2020-06-21,29,6 day ahead inc death,quantile,2020-06-27,0.850,36.47710757922074
2020-06-21,29,6 day ahead inc death,quantile,2020-06-27,0.900,41.285890455147936
2020-06-21,29,6 day ahead inc death,quantile,2020-06-27,0.950,48.41323107031415
2020-06-21,29,6 day ahead inc death,quantile,2020-06-27,0.975,54.595136125307484
2020-06-21,29,6 day ahead inc death,quantile,2020-06-27,0.990,61.78293672921601
2020-06-21,29,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,29,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,29,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,29,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,29,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,29,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,29,7 day ahead inc death,quantile,2020-06-28,0.250,2.2907748849467833
2020-06-21,29,7 day ahead inc death,quantile,2020-06-28,0.300,5.483406460583085
2020-06-21,29,7 day ahead inc death,quantile,2020-06-28,0.350,8.441855412628898
2020-06-21,29,7 day ahead inc death,quantile,2020-06-28,0.400,11.24913416076658
2020-06-21,29,7 day ahead inc death,quantile,2020-06-28,0.450,13.96520883796206
2020-06-21,29,7 day ahead inc death,quantile,2020-06-28,0.500,16.638221177294263
2020-06-21,29,7 day ahead inc death,quantile,2020-06-28,0.550,19.31123351662647
2020-06-21,29,7 day ahead inc death,quantile,2020-06-28,0.600,22.027308193821952
2020-06-21,29,7 day ahead inc death,quantile,2020-06-28,0.650,24.834586941959635
2020-06-21,29,7 day ahead inc death,quantile,2020-06-28,0.700,27.793035894005442
2020-06-21,29,7 day ahead inc death,quantile,2020-06-28,0.750,30.98566746964175
2020-06-21,29,7 day ahead inc death,quantile,2020-06-28,0.800,34.54081412800441
2020-06-21,29,7 day ahead inc death,quantile,2020-06-28,0.850,38.684771754282096
2020-06-21,29,7 day ahead inc death,quantile,2020-06-28,0.900,43.89881668994616
2020-06-21,29,7 day ahead inc death,quantile,2020-06-28,0.950,51.62681672614967
2020-06-21,29,7 day ahead inc death,quantile,2020-06-28,0.975,58.32970425016357
2020-06-21,29,7 day ahead inc death,quantile,2020-06-28,0.990,66.12325956433364
2020-06-21,29,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,29,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,29,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,29,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,29,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,29,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,29,8 day ahead inc death,quantile,2020-06-29,0.250,1.7657737834355665
2020-06-21,29,8 day ahead inc death,quantile,2020-06-29,0.300,5.192755672122491
2020-06-21,29,8 day ahead inc death,quantile,2020-06-29,0.350,8.368365114388054
2020-06-21,29,8 day ahead inc death,quantile,2020-06-29,0.400,11.381707931573635
2020-06-21,29,8 day ahead inc death,quantile,2020-06-29,0.450,14.297151980333002
2020-06-21,29,8 day ahead inc death,quantile,2020-06-29,0.500,17.166372765165477
2020-06-21,29,8 day ahead inc death,quantile,2020-06-29,0.550,20.035593549997955
2020-06-21,29,8 day ahead inc death,quantile,2020-06-29,0.600,22.951037598757324
2020-06-21,29,8 day ahead inc death,quantile,2020-06-29,0.650,25.96438041594291
2020-06-21,29,8 day ahead inc death,quantile,2020-06-29,0.700,29.139989858208466
2020-06-21,29,8 day ahead inc death,quantile,2020-06-29,0.750,32.5669717468954
2020-06-21,29,8 day ahead inc death,quantile,2020-06-29,0.800,36.38307859204758
2020-06-21,29,8 day ahead inc death,quantile,2020-06-29,0.850,40.83121718752875
2020-06-21,29,8 day ahead inc death,quantile,2020-06-29,0.900,46.42799123990568
2020-06-21,29,8 day ahead inc death,quantile,2020-06-29,0.950,54.723253481231794
2020-06-21,29,8 day ahead inc death,quantile,2020-06-29,0.975,61.91815637011996
2020-06-21,29,8 day ahead inc death,quantile,2020-06-29,0.990,70.28378587587258
2020-06-21,29,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,29,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,29,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,29,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,29,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,29,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,29,9 day ahead inc death,quantile,2020-06-30,0.250,1.280594511244832
2020-06-21,29,9 day ahead inc death,quantile,2020-06-30,0.300,4.929742478737927
2020-06-21,29,9 day ahead inc death,quantile,2020-06-30,0.350,8.311221902381861
2020-06-21,29,9 day ahead inc death,quantile,2020-06-30,0.400,11.519915199826144
2020-06-21,29,9 day ahead inc death,quantile,2020-06-30,0.450,14.624363099008495
2020-06-21,29,9 day ahead inc death,quantile,2020-06-30,0.500,17.679591149621892
2020-06-21,29,9 day ahead inc death,quantile,2020-06-30,0.550,20.734819200235293
2020-06-21,29,9 day ahead inc death,quantile,2020-06-30,0.600,23.839267099417647
2020-06-21,29,9 day ahead inc death,quantile,2020-06-30,0.650,27.04796039686193
2020-06-21,29,9 day ahead inc death,quantile,2020-06-30,0.700,30.42943982050586
2020-06-21,29,9 day ahead inc death,quantile,2020-06-30,0.750,34.07858778799896
2020-06-21,29,9 day ahead inc death,quantile,2020-06-30,0.800,38.14208709731666
2020-06-21,29,9 day ahead inc death,quantile,2020-06-30,0.850,42.878591824234576
2020-06-21,29,9 day ahead inc death,quantile,2020-06-30,0.900,48.8381963162136
2020-06-21,29,9 day ahead inc death,quantile,2020-06-30,0.950,57.67122792565578
2020-06-21,29,9 day ahead inc death,quantile,2020-06-30,0.975,65.33256554169913
2020-06-21,29,9 day ahead inc death,quantile,2020-06-30,0.990,74.24052621942957
2020-06-21,29,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,29,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,29,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,29,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,29,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,29,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,29,10 day ahead inc death,quantile,2020-07-01,0.250,0.8387686165865844
2020-06-21,29,10 day ahead inc death,quantile,2020-07-01,0.300,4.700287687452244
2020-06-21,29,10 day ahead inc death,quantile,2020-07-01,0.350,8.278560587992164
2020-06-21,29,10 day ahead inc death,quantile,2020-07-01,0.400,11.673991650534672
2020-06-21,29,10 day ahead inc death,quantile,2020-07-01,0.450,14.959110498548103
2020-06-21,29,10 day ahead inc death,quantile,2020-07-01,0.500,18.19214502835706
2020-06-21,29,10 day ahead inc death,quantile,2020-07-01,0.550,21.425179558166022
2020-06-21,29,10 day ahead inc death,quantile,2020-07-01,0.600,24.710298406179458
2020-06-21,29,10 day ahead inc death,quantile,2020-07-01,0.650,28.105729468721968
2020-06-21,29,10 day ahead inc death,quantile,2020-07-01,0.700,31.68400236926188
2020-06-21,29,10 day ahead inc death,quantile,2020-07-01,0.750,35.545521440127544
2020-06-21,29,10 day ahead inc death,quantile,2020-07-01,0.800,39.8455060439745
2020-06-21,29,10 day ahead inc death,quantile,2020-07-01,0.850,44.8576632640074
2020-06-21,29,10 day ahead inc death,quantile,2020-07-01,0.900,51.16410153551528
2020-06-21,29,10 day ahead inc death,quantile,2020-07-01,0.950,60.511193053114766
2020-06-21,29,10 day ahead inc death,quantile,2020-07-01,0.975,68.61840097568522
2020-06-21,29,10 day ahead inc death,quantile,2020-07-01,0.990,78.04478224221646
2020-06-21,29,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,29,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,29,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,29,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,29,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,29,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,29,11 day ahead inc death,quantile,2020-07-02,0.250,0.44447392094864924
2020-06-21,29,11 day ahead inc death,quantile,2020-07-02,0.300,4.510489062073773
2020-06-21,29,11 day ahead inc death,quantile,2020-07-02,0.350,8.278258047715847
2020-06-21,29,11 day ahead inc death,quantile,2020-07-02,0.400,11.853502364157736
2020-06-21,29,11 day ahead inc death,quantile,2020-07-02,0.450,15.312592616280652
2020-06-21,29,11 day ahead inc death,quantile,2020-07-02,0.500,18.716840299314015
2020-06-21,29,11 day ahead inc death,quantile,2020-07-02,0.550,22.121087982347383
2020-06-21,29,11 day ahead inc death,quantile,2020-07-02,0.600,25.580178234470303
2020-06-21,29,11 day ahead inc death,quantile,2020-07-02,0.650,29.155422550912192
2020-06-21,29,11 day ahead inc death,quantile,2020-07-02,0.700,32.923191536554256
2020-06-21,29,11 day ahead inc death,quantile,2020-07-02,0.750,36.98920667767939
2020-06-21,29,11 day ahead inc death,quantile,2020-07-02,0.800,41.51690735323949
