forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,22,2 wk ahead cum death,quantile,2020-07-04,0.150,3159.0
2020-06-21,22,2 wk ahead cum death,quantile,2020-07-04,0.200,3159.0
2020-06-21,22,2 wk ahead cum death,quantile,2020-07-04,0.250,3159.4966609628186
2020-06-21,22,2 wk ahead cum death,quantile,2020-07-04,0.300,3193.574514317338
2020-06-21,22,2 wk ahead cum death,quantile,2020-07-04,0.350,3225.152724065688
2020-06-21,22,2 wk ahead cum death,quantile,2020-07-04,0.400,3255.117357077008
2020-06-21,22,2 wk ahead cum death,quantile,2020-07-04,0.450,3284.108486293333
2020-06-21,22,2 wk ahead cum death,quantile,2020-07-04,0.500,3312.639972108895
2020-06-21,22,2 wk ahead cum death,quantile,2020-07-04,0.550,3341.171457924457
2020-06-21,22,2 wk ahead cum death,quantile,2020-07-04,0.600,3370.1625871407823
2020-06-21,22,2 wk ahead cum death,quantile,2020-07-04,0.650,3400.1272201521024
2020-06-21,22,2 wk ahead cum death,quantile,2020-07-04,0.700,3431.705429900452
2020-06-21,22,2 wk ahead cum death,quantile,2020-07-04,0.750,3465.7832832549716
2020-06-21,22,2 wk ahead cum death,quantile,2020-07-04,0.800,3503.7305889829577
2020-06-21,22,2 wk ahead cum death,quantile,2020-07-04,0.850,3547.9628083762923
2020-06-21,22,2 wk ahead cum death,quantile,2020-07-04,0.900,3603.617040470398
2020-06-21,22,2 wk ahead cum death,quantile,2020-07-04,0.950,3686.1049961641193
2020-06-21,22,2 wk ahead cum death,quantile,2020-07-04,0.975,3757.6509959713967
2020-06-21,22,2 wk ahead cum death,quantile,2020-07-04,0.990,3840.8386826225533
2020-06-21,22,3 wk ahead cum death,quantile,2020-07-11,0.010,3159.0
2020-06-21,22,3 wk ahead cum death,quantile,2020-07-11,0.025,3159.0
2020-06-21,22,3 wk ahead cum death,quantile,2020-07-11,0.050,3159.0
2020-06-21,22,3 wk ahead cum death,quantile,2020-07-11,0.100,3159.0
2020-06-21,22,3 wk ahead cum death,quantile,2020-07-11,0.150,3159.0
2020-06-21,22,3 wk ahead cum death,quantile,2020-07-11,0.200,3159.0
2020-06-21,22,3 wk ahead cum death,quantile,2020-07-11,0.250,3176.3812348464307
2020-06-21,22,3 wk ahead cum death,quantile,2020-07-11,0.300,3218.941747471016
2020-06-21,22,3 wk ahead cum death,quantile,2020-07-11,0.350,3258.380405202026
2020-06-21,22,3 wk ahead cum death,quantile,2020-07-11,0.400,3295.8038346740063
2020-06-21,22,3 wk ahead cum death,quantile,2020-07-11,0.450,3332.011435785968
2020-06-21,22,3 wk ahead cum death,quantile,2020-07-11,0.500,3367.6449790616734
2020-06-21,22,3 wk ahead cum death,quantile,2020-07-11,0.550,3403.278522337379
2020-06-21,22,3 wk ahead cum death,quantile,2020-07-11,0.600,3439.4861234493405
2020-06-21,22,3 wk ahead cum death,quantile,2020-07-11,0.650,3476.909552921321
2020-06-21,22,3 wk ahead cum death,quantile,2020-07-11,0.700,3516.348210652331
2020-06-21,22,3 wk ahead cum death,quantile,2020-07-11,0.750,3558.908723276916
2020-06-21,22,3 wk ahead cum death,quantile,2020-07-11,0.800,3606.3018723612536
2020-06-21,22,3 wk ahead cum death,quantile,2020-07-11,0.850,3661.544375822927
2020-06-21,22,3 wk ahead cum death,quantile,2020-07-11,0.900,3731.0520593912247
2020-06-21,22,3 wk ahead cum death,quantile,2020-07-11,0.950,3834.072917047836
2020-06-21,22,3 wk ahead cum death,quantile,2020-07-11,0.975,3923.428147154558
2020-06-21,22,3 wk ahead cum death,quantile,2020-07-11,0.990,4027.322912798798
2020-06-21,22,4 wk ahead cum death,quantile,2020-07-18,0.010,3159.0
2020-06-21,22,4 wk ahead cum death,quantile,2020-07-18,0.025,3159.0
2020-06-21,22,4 wk ahead cum death,quantile,2020-07-18,0.050,3159.0
2020-06-21,22,4 wk ahead cum death,quantile,2020-07-18,0.100,3159.0
2020-06-21,22,4 wk ahead cum death,quantile,2020-07-18,0.150,3159.0
2020-06-21,22,4 wk ahead cum death,quantile,2020-07-18,0.200,3159.0
2020-06-21,22,4 wk ahead cum death,quantile,2020-07-18,0.250,3188.2067094421805
2020-06-21,22,4 wk ahead cum death,quantile,2020-07-18,0.300,3237.927427915201
2020-06-21,22,4 wk ahead cum death,quantile,2020-07-18,0.350,3284.0010834487725
2020-06-21,22,4 wk ahead cum death,quantile,2020-07-18,0.400,3327.720476997534
2020-06-21,22,4 wk ahead cum death,quantile,2020-07-18,0.450,3370.0194962163805
2020-06-21,22,4 wk ahead cum death,quantile,2020-07-18,0.500,3411.6478804662474
2020-06-21,22,4 wk ahead cum death,quantile,2020-07-18,0.550,3453.2762647161144
2020-06-21,22,4 wk ahead cum death,quantile,2020-07-18,0.600,3495.5752839349607
2020-06-21,22,4 wk ahead cum death,quantile,2020-07-18,0.650,3539.2946774837224
2020-06-21,22,4 wk ahead cum death,quantile,2020-07-18,0.700,3585.368333017294
2020-06-21,22,4 wk ahead cum death,quantile,2020-07-18,0.750,3635.0890514903144
2020-06-21,22,4 wk ahead cum death,quantile,2020-07-18,0.800,3690.455429333495
2020-06-21,22,4 wk ahead cum death,quantile,2020-07-18,0.850,3754.991704697248
2020-06-21,22,4 wk ahead cum death,quantile,2020-07-18,0.900,3836.1930754818372
2020-06-21,22,4 wk ahead cum death,quantile,2020-07-18,0.950,3956.5457391251466
2020-06-21,22,4 wk ahead cum death,quantile,2020-07-18,0.975,4060.9337261641435
2020-06-21,22,4 wk ahead cum death,quantile,2020-07-18,0.990,4182.30732048579
2020-06-21,22,1 wk ahead cum death,point,2020-06-27,,3244.1059128950924
2020-06-21,22,2 wk ahead cum death,point,2020-07-04,,3312.639972108895
2020-06-21,22,3 wk ahead cum death,point,2020-07-11,,3367.6449790616734
2020-06-21,22,4 wk ahead cum death,point,2020-07-18,,3411.6478804662474
2020-06-21,22,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,22,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,22,1 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-21,22,1 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-21,22,1 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-21,22,1 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-21,22,1 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-21,22,1 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-21,22,1 day ahead inc death,quantile,2020-06-22,0.350,2.1453386369282548
2020-06-21,22,1 day ahead inc death,quantile,2020-06-22,0.400,5.503494225939593
2020-06-21,22,1 day ahead inc death,quantile,2020-06-22,0.450,8.752548621926078
2020-06-21,22,1 day ahead inc death,quantile,2020-06-22,0.500,11.950090487969682
2020-06-21,22,1 day ahead inc death,quantile,2020-06-22,0.550,15.14763235401329
2020-06-21,22,1 day ahead inc death,quantile,2020-06-22,0.600,18.39668674999978
2020-06-21,22,1 day ahead inc death,quantile,2020-06-22,0.650,21.75484233901112
2020-06-21,22,1 day ahead inc death,quantile,2020-06-22,0.700,25.293832505095658
2020-06-21,22,1 day ahead inc death,quantile,2020-06-22,0.750,29.112959329066943
2020-06-21,22,1 day ahead inc death,quantile,2020-06-22,0.800,33.365738155699525
2020-06-21,22,1 day ahead inc death,quantile,2020-06-22,0.850,38.322871277069225
2020-06-21,22,1 day ahead inc death,quantile,2020-06-22,0.900,44.56007666811641
2020-06-21,22,1 day ahead inc death,quantile,2020-06-22,0.950,53.80455462766098
2020-06-21,22,1 day ahead inc death,quantile,2020-06-22,0.975,61.82276059178695
2020-06-21,22,1 day ahead inc death,quantile,2020-06-22,0.990,71.14565784732719
2020-06-21,22,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,22,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,22,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,22,2 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-21,22,2 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-21,22,2 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-21,22,2 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-21,22,2 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-21,22,2 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-21,22,2 day ahead inc death,quantile,2020-06-23,0.400,2.4511931581052497
2020-06-21,22,2 day ahead inc death,quantile,2020-06-23,0.450,7.04468458825898
2020-06-21,22,2 day ahead inc death,quantile,2020-06-23,0.500,11.565347947226691
2020-06-21,22,2 day ahead inc death,quantile,2020-06-23,0.550,16.086011306194408
2020-06-21,22,2 day ahead inc death,quantile,2020-06-23,0.600,20.679502736348145
2020-06-21,22,2 day ahead inc death,quantile,2020-06-23,0.650,25.427240705371243
2020-06-21,22,2 day ahead inc death,quantile,2020-06-23,0.700,30.43064139308792
2020-06-21,22,2 day ahead inc death,quantile,2020-06-23,0.750,35.830097418894425
2020-06-21,22,2 day ahead inc death,quantile,2020-06-23,0.800,41.84264775311088
2020-06-21,22,2 day ahead inc death,quantile,2020-06-23,0.850,48.85100949038162
2020-06-21,22,2 day ahead inc death,quantile,2020-06-23,0.900,57.66912886298294
2020-06-21,22,2 day ahead inc death,quantile,2020-06-23,0.950,70.73891013099396
2020-06-21,22,2 day ahead inc death,quantile,2020-06-23,0.975,82.07499623251255
2020-06-21,22,2 day ahead inc death,quantile,2020-06-23,0.990,95.25564617805625
2020-06-21,22,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,22,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,22,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,22,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,22,3 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-21,22,3 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-21,22,3 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-21,22,3 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-21,22,3 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-21,22,3 day ahead inc death,quantile,2020-06-24,0.400,0.03632314018011229
2020-06-21,22,3 day ahead inc death,quantile,2020-06-24,0.450,5.660570904726992
2020-06-21,22,3 day ahead inc death,quantile,2020-06-24,0.500,11.19564834582983
2020-06-21,22,3 day ahead inc death,quantile,2020-06-24,0.550,16.730725786932677
2020-06-21,22,3 day ahead inc death,quantile,2020-06-24,0.600,22.354973551479564
2020-06-21,22,3 day ahead inc death,quantile,2020-06-24,0.650,28.168080001106457
2020-06-21,22,3 day ahead inc death,quantile,2020-06-24,0.700,34.294218595443844
2020-06-21,22,3 day ahead inc death,quantile,2020-06-24,0.750,40.90528535036649
2020-06-21,22,3 day ahead inc death,quantile,2020-06-24,0.800,48.26702168766729
2020-06-21,22,3 day ahead inc death,quantile,2020-06-24,0.850,56.84802448985639
2020-06-21,22,3 day ahead inc death,quantile,2020-06-24,0.900,67.64488542297903
2020-06-21,22,3 day ahead inc death,quantile,2020-06-24,0.950,83.64745976048414
2020-06-21,22,3 day ahead inc death,quantile,2020-06-24,0.975,97.52730647068972
2020-06-21,22,3 day ahead inc death,quantile,2020-06-24,0.990,113.66562785839679
2020-06-21,22,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,22,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,22,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,22,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,22,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,22,4 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-21,22,4 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-21,22,4 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-21,22,4 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-21,22,4 day ahead inc death,quantile,2020-06-25,0.400,0.0
2020-06-21,22,4 day ahead inc death,quantile,2020-06-25,0.450,4.450356590562607
2020-06-21,22,4 day ahead inc death,quantile,2020-06-25,0.500,10.839955669368045
2020-06-21,22,4 day ahead inc death,quantile,2020-06-25,0.550,17.22955474817349
2020-06-21,22,4 day ahead inc death,quantile,2020-06-25,0.600,23.722090528876517
2020-06-21,22,4 day ahead inc death,quantile,2020-06-25,0.650,30.43264155743327
2020-06-21,22,4 day ahead inc death,quantile,2020-06-25,0.700,37.504551559692146
2020-06-21,22,4 day ahead inc death,quantile,2020-06-25,0.750,45.136254367224765
2020-06-21,22,4 day ahead inc death,quantile,2020-06-25,0.800,53.63451734904376
2020-06-21,22,4 day ahead inc death,quantile,2020-06-25,0.850,63.54028076130235
2020-06-21,22,4 day ahead inc death,quantile,2020-06-25,0.900,76.00399304109393
2020-06-21,22,4 day ahead inc death,quantile,2020-06-25,0.950,94.47709216815244
2020-06-21,22,4 day ahead inc death,quantile,2020-06-25,0.975,110.4997506941043
2020-06-21,22,4 day ahead inc death,quantile,2020-06-25,0.990,129.12955390274988
2020-06-21,22,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,22,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,22,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,22,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,22,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,22,5 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-21,22,5 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-21,22,5 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-21,22,5 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-21,22,5 day ahead inc death,quantile,2020-06-26,0.400,0.0
2020-06-21,22,5 day ahead inc death,quantile,2020-06-26,0.450,3.3117555345393965
2020-06-21,22,5 day ahead inc death,quantile,2020-06-26,0.500,10.453408078342399
2020-06-21,22,5 day ahead inc death,quantile,2020-06-26,0.550,17.59506062214541
2020-06-21,22,5 day ahead inc death,quantile,2020-06-26,0.600,24.85176547985588
2020-06-21,22,5 day ahead inc death,quantile,2020-06-26,0.650,32.35214590002644
2020-06-21,22,5 day ahead inc death,quantile,2020-06-26,0.700,40.25641711239493
2020-06-21,22,5 day ahead inc death,quantile,2020-06-26,0.750,48.786368537634175
2020-06-21,22,5 day ahead inc death,quantile,2020-06-26,0.800,58.28487395142942
2020-06-21,22,5 day ahead inc death,quantile,2020-06-26,0.850,69.35654207942298
2020-06-21,22,5 day ahead inc death,quantile,2020-06-26,0.900,83.28722871725245
2020-06-21,22,5 day ahead inc death,quantile,2020-06-26,0.950,103.93460482732709
2020-06-21,22,5 day ahead inc death,quantile,2020-06-26,0.975,121.84312437746826
2020-06-21,22,5 day ahead inc death,quantile,2020-06-26,0.990,142.66564858198322
2020-06-21,22,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,22,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,22,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,22,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,22,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,22,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,22,6 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,22,6 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-21,22,6 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-21,22,6 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-21,22,6 day ahead inc death,quantile,2020-06-27,0.450,2.285674159633265
2020-06-21,22,6 day ahead inc death,quantile,2020-06-27,0.500,10.106863842619568
2020-06-21,22,6 day ahead inc death,quantile,2020-06-27,0.550,17.92805352560588
2020-06-21,22,6 day ahead inc death,quantile,2020-06-27,0.600,25.875242893541518
2020-06-21,22,6 day ahead inc death,quantile,2020-06-27,0.650,34.08929385736403
2020-06-21,22,6 day ahead inc death,quantile,2020-06-27,0.700,42.745666325574554
2020-06-21,22,6 day ahead inc death,quantile,2020-06-27,0.750,52.087253258608044
2020-06-21,22,6 day ahead inc death,quantile,2020-06-27,0.800,62.48955329918169
2020-06-21,22,6 day ahead inc death,quantile,2020-06-27,0.850,74.6147044466218
2020-06-21,22,6 day ahead inc death,quantile,2020-06-27,0.900,89.87091327790267
2020-06-21,22,6 day ahead inc death,quantile,2020-06-27,0.950,112.48291295478143
2020-06-21,22,6 day ahead inc death,quantile,2020-06-27,0.975,132.095450456996
2020-06-21,22,6 day ahead inc death,quantile,2020-06-27,0.990,154.89926378776357
2020-06-21,22,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,22,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,22,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,22,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,22,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,22,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,22,7 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-21,22,7 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-21,22,7 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-21,22,7 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-21,22,7 day ahead inc death,quantile,2020-06-28,0.450,1.3265741171021883
2020-06-21,22,7 day ahead inc death,quantile,2020-06-28,0.500,9.772234998728926
2020-06-21,22,7 day ahead inc death,quantile,2020-06-28,0.550,18.217895880355673
2020-06-21,22,7 day ahead inc death,quantile,2020-06-28,0.600,26.799616703424416
2020-06-21,22,7 day ahead inc death,quantile,2020-06-28,0.650,35.66950628758241
2020-06-21,22,7 day ahead inc death,quantile,2020-06-28,0.700,45.017033875436766
2020-06-21,22,7 day ahead inc death,quantile,2020-06-28,0.750,55.10448585275695
2020-06-21,22,7 day ahead inc death,quantile,2020-06-28,0.800,66.33734199006935
2020-06-21,22,7 day ahead inc death,quantile,2020-06-28,0.850,79.43060770545168
2020-06-21,22,7 day ahead inc death,quantile,2020-06-28,0.900,95.90492572494256
2020-06-21,22,7 day ahead inc death,quantile,2020-06-28,0.950,120.32234671420736
2020-06-21,22,7 day ahead inc death,quantile,2020-06-28,0.975,141.50081795525335
2020-06-21,22,7 day ahead inc death,quantile,2020-06-28,0.990,166.12536767286687
2020-06-21,22,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,22,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,22,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,22,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,22,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,22,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,22,8 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-21,22,8 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-21,22,8 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-21,22,8 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-21,22,8 day ahead inc death,quantile,2020-06-29,0.450,0.4229881851445896
2020-06-21,22,8 day ahead inc death,quantile,2020-06-29,0.500,9.449521546671384
2020-06-21,22,8 day ahead inc death,quantile,2020-06-29,0.550,18.476054908198186
2020-06-21,22,8 day ahead inc death,quantile,2020-06-29,0.600,27.648006090521626
2020-06-21,22,8 day ahead inc death,quantile,2020-06-29,0.650,37.12794559633798
2020-06-21,22,8 day ahead inc death,quantile,2020-06-29,0.700,47.11837391238797
2020-06-21,22,8 day ahead inc death,quantile,2020-06-29,0.750,57.899616858593255
2020-06-21,22,8 day ahead inc death,quantile,2020-06-29,0.800,69.90504214026188
2020-06-21,22,8 day ahead inc death,quantile,2020-06-29,0.850,83.89883154854195
2020-06-21,22,8 day ahead inc death,quantile,2020-06-29,0.900,101.50621400156481
2020-06-21,22,8 day ahead inc death,quantile,2020-06-29,0.950,127.60300716567667
2020-06-21,22,8 day ahead inc death,quantile,2020-06-29,0.975,150.23808331694832
2020-06-21,22,8 day ahead inc death,quantile,2020-06-29,0.990,176.55625103099473
2020-06-21,22,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,22,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,22,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,22,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,22,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,22,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,22,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,22,9 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-21,22,9 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-21,22,9 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-21,22,9 day ahead inc death,quantile,2020-06-30,0.450,0.0
2020-06-21,22,9 day ahead inc death,quantile,2020-06-30,0.500,9.138723486447397
2020-06-21,22,9 day ahead inc death,quantile,2020-06-30,0.550,18.710500903154383
2020-06-21,22,9 day ahead inc death,quantile,2020-06-30,0.600,28.436480044636525
2020-06-21,22,9 day ahead inc death,quantile,2020-06-30,0.650,38.48905141830207
2020-06-21,22,9 day ahead inc death,quantile,2020-06-30,0.700,49.082947469955556
2020-06-21,22,9 day ahead inc death,quantile,2020-06-30,0.750,60.51542698599692
2020-06-21,22,9 day ahead inc death,quantile,2020-06-30,0.800,73.24603507069375
2020-06-21,22,9 day ahead inc death,quantile,2020-06-30,0.850,88.08511360368132
2020-06-21,22,9 day ahead inc death,quantile,2020-06-30,0.900,106.75606279105133
2020-06-21,22,9 day ahead inc death,quantile,2020-06-30,0.950,134.42922207071388
2020-06-21,22,9 day ahead inc death,quantile,2020-06-30,0.975,158.43156073747508
2020-06-21,22,9 day ahead inc death,quantile,2020-06-30,0.990,186.33946660620234
2020-06-21,22,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,22,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,22,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,22,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,22,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,22,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,22,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,22,10 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-21,22,10 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-21,22,10 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-21,22,10 day ahead inc death,quantile,2020-07-01,0.450,0.0
2020-06-21,22,10 day ahead inc death,quantile,2020-07-01,0.500,8.839038503103467
2020-06-21,22,10 day ahead inc death,quantile,2020-07-01,0.550,18.926232397351605
2020-06-21,22,10 day ahead inc death,quantile,2020-07-01,0.600,29.175931396860506
2020-06-21,22,10 day ahead inc death,quantile,2020-07-01,0.650,39.76980881036377
2020-06-21,22,10 day ahead inc death,quantile,2020-07-01,0.700,50.93415989337327
2020-06-21,22,10 day ahead inc death,quantile,2020-07-01,0.750,62.98225008078633
2020-06-21,22,10 day ahead inc death,quantile,2020-07-01,0.800,76.39836984114318
2020-06-21,22,10 day ahead inc death,quantile,2020-07-01,0.850,92.03649595479004
2020-06-21,22,10 day ahead inc death,quantile,2020-07-01,0.900,111.71282945518297
2020-06-21,22,10 day ahead inc death,quantile,2020-07-01,0.950,140.87611973741807
2020-06-21,22,10 day ahead inc death,quantile,2020-07-01,0.975,166.1709248197458
2020-06-21,22,10 day ahead inc death,quantile,2020-07-01,0.990,195.58160221273596
2020-06-21,22,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,22,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,22,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,22,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,22,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,22,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,22,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,22,11 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-21,22,11 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-21,22,11 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-21,22,11 day ahead inc death,quantile,2020-07-02,0.450,0.0
2020-06-21,22,11 day ahead inc death,quantile,2020-07-02,0.500,8.517826835128773
2020-06-21,22,11 day ahead inc death,quantile,2020-07-02,0.550,19.094727833835144
2020-06-21,22,11 day ahead inc death,quantile,2020-07-02,0.600,29.842023139238396
2020-06-21,22,11 day ahead inc death,quantile,2020-07-02,0.650,40.95020582807798
2020-06-21,22,11 day ahead inc death,quantile,2020-07-02,0.700,52.65655720366967
2020-06-21,22,11 day ahead inc death,quantile,2020-07-02,0.750,65.28955092538416
2020-06-21,22,11 day ahead inc death,quantile,2020-07-02,0.800,79.35698850809948
2020-06-21,22,11 day ahead inc death,quantile,2020-07-02,0.850,95.75430509023069
2020-06-21,22,11 day ahead inc death,quantile,2020-07-02,0.900,116.38587355545623
2020-06-21,22,11 day ahead inc death,quantile,2020-07-02,0.950,146.96496595176905
2020-06-21,22,11 day ahead inc death,quantile,2020-07-02,0.975,173.4877682238569
2020-06-21,22,11 day ahead inc death,quantile,2020-07-02,0.990,204.3262577336032
2020-06-21,22,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,22,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,22,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,22,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,22,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,22,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,22,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,22,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,22,12 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-21,22,12 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-21,22,12 day ahead inc death,quantile,2020-07-03,0.450,0.0
2020-06-21,22,12 day ahead inc death,quantile,2020-07-03,0.500,8.22672870153886
2020-06-21,22,12 day ahead inc death,quantile,2020-07-03,0.550,19.27144466181452
2020-06-21,22,12 day ahead inc death,quantile,2020-07-03,0.600,30.494091446907895
2020-06-21,22,12 day ahead inc death,quantile,2020-07-03,0.650,42.09358761767567
2020-06-21,22,12 day ahead inc death,quantile,2020-07-03,0.700,54.317709398753685
2020-06-21,22,12 day ahead inc death,quantile,2020-07-03,0.750,67.50945879693256
2020-06-21,22,12 day ahead inc death,quantile,2020-07-03,0.800,82.19909732233809
2020-06-21,22,12 day ahead inc death,quantile,2020-07-03,0.850,99.32166509360755
2020-06-21,22,12 day ahead inc death,quantile,2020-07-03,0.900,120.86576516046706
2020-06-21,22,12 day ahead inc death,quantile,2020-07-03,0.950,152.79736685378043
