forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,17,15 day ahead cum death,quantile,2020-07-06,0.500,7559.901087722619
2020-06-21,17,15 day ahead cum death,quantile,2020-07-06,0.550,7604.173900022632
2020-06-21,17,15 day ahead cum death,quantile,2020-07-06,0.600,7649.159949135422
2020-06-21,17,15 day ahead cum death,quantile,2020-07-06,0.650,7695.656601343605
2020-06-21,17,15 day ahead cum death,quantile,2020-07-06,0.700,7744.657069177515
2020-06-21,17,15 day ahead cum death,quantile,2020-07-06,0.750,7797.536278304755
2020-06-21,17,15 day ahead cum death,quantile,2020-07-06,0.800,7856.419785271291
2020-06-21,17,15 day ahead cum death,quantile,2020-07-06,0.850,7925.055704181127
2020-06-21,17,15 day ahead cum death,quantile,2020-07-06,0.900,8011.415362669705
2020-06-21,17,15 day ahead cum death,quantile,2020-07-06,0.950,8139.413385732631
2020-06-21,17,15 day ahead cum death,quantile,2020-07-06,0.975,8250.432581885274
2020-06-21,17,15 day ahead cum death,quantile,2020-07-06,0.990,8379.51638987855
2020-06-21,17,16 day ahead cum death,quantile,2020-07-07,0.010,6846.0
2020-06-21,17,16 day ahead cum death,quantile,2020-07-07,0.025,6876.9455375846
2020-06-21,17,16 day ahead cum death,quantile,2020-07-07,0.050,6991.824258983299
2020-06-21,17,16 day ahead cum death,quantile,2020-07-07,0.100,7124.2720674759175
2020-06-21,17,16 day ahead cum death,quantile,2020-07-07,0.150,7213.633975068506
2020-06-21,17,16 day ahead cum death,quantile,2020-07-07,0.200,7284.655986392976
2020-06-21,17,16 day ahead cum death,quantile,2020-07-07,0.250,7345.586548189571
2020-06-21,17,16 day ahead cum death,quantile,2020-07-07,0.300,7400.304075821093
2020-06-21,17,16 day ahead cum death,quantile,2020-07-07,0.350,7451.008019713444
2020-06-21,17,16 day ahead cum death,quantile,2020-07-07,0.400,7499.121104117801
2020-06-21,17,16 day ahead cum death,quantile,2020-07-07,0.450,7545.671070087206
2020-06-21,17,16 day ahead cum death,quantile,2020-07-07,0.500,7591.483003932926
2020-06-21,17,16 day ahead cum death,quantile,2020-07-07,0.550,7637.294937778646
2020-06-21,17,16 day ahead cum death,quantile,2020-07-07,0.600,7683.844903748051
2020-06-21,17,16 day ahead cum death,quantile,2020-07-07,0.650,7731.95798815241
2020-06-21,17,16 day ahead cum death,quantile,2020-07-07,0.700,7782.661932044761
2020-06-21,17,16 day ahead cum death,quantile,2020-07-07,0.750,7837.379459676282
2020-06-21,17,16 day ahead cum death,quantile,2020-07-07,0.800,7898.310021472877
2020-06-21,17,16 day ahead cum death,quantile,2020-07-07,0.850,7969.332032797347
2020-06-21,17,16 day ahead cum death,quantile,2020-07-07,0.900,8058.693940389936
2020-06-21,17,16 day ahead cum death,quantile,2020-07-07,0.950,8191.141748882554
2020-06-21,17,16 day ahead cum death,quantile,2020-07-07,0.975,8306.020470281252
2020-06-21,17,16 day ahead cum death,quantile,2020-07-07,0.990,8439.591810458798
2020-06-21,17,17 day ahead cum death,quantile,2020-07-08,0.010,6846.0
2020-06-21,17,17 day ahead cum death,quantile,2020-07-08,0.025,6884.022061512997
2020-06-21,17,17 day ahead cum death,quantile,2020-07-08,0.050,7002.6529202677175
2020-06-21,17,17 day ahead cum death,quantile,2020-07-08,0.100,7139.426702830361
2020-06-21,17,17 day ahead cum death,quantile,2020-07-08,0.150,7231.707324590387
2020-06-21,17,17 day ahead cum death,quantile,2020-07-08,0.200,7305.0490374100145
2020-06-21,17,17 day ahead cum death,quantile,2020-07-08,0.250,7367.969696539318
2020-06-21,17,17 day ahead cum death,quantile,2020-07-08,0.300,7424.474393082153
2020-06-21,17,17 day ahead cum death,quantile,2020-07-08,0.350,7476.834415312249
2020-06-21,17,17 day ahead cum death,quantile,2020-07-08,0.400,7526.518956110872
2020-06-21,17,17 day ahead cum death,quantile,2020-07-08,0.450,7574.589324328045
2020-06-21,17,17 day ahead cum death,quantile,2020-07-08,0.500,7621.8975550183095
2020-06-21,17,17 day ahead cum death,quantile,2020-07-08,0.550,7669.205785708574
2020-06-21,17,17 day ahead cum death,quantile,2020-07-08,0.600,7717.276153925747
2020-06-21,17,17 day ahead cum death,quantile,2020-07-08,0.650,7766.96069472437
2020-06-21,17,17 day ahead cum death,quantile,2020-07-08,0.700,7819.320716954466
2020-06-21,17,17 day ahead cum death,quantile,2020-07-08,0.750,7875.825413497302
2020-06-21,17,17 day ahead cum death,quantile,2020-07-08,0.800,7938.7460726266045
2020-06-21,17,17 day ahead cum death,quantile,2020-07-08,0.850,8012.087785446232
2020-06-21,17,17 day ahead cum death,quantile,2020-07-08,0.900,8104.368407206259
2020-06-21,17,17 day ahead cum death,quantile,2020-07-08,0.950,8241.142189768902
2020-06-21,17,17 day ahead cum death,quantile,2020-07-08,0.975,8359.77304852362
2020-06-21,17,17 day ahead cum death,quantile,2020-07-08,0.990,8497.707059255574
2020-06-21,17,18 day ahead cum death,quantile,2020-07-09,0.010,6846.0
2020-06-21,17,18 day ahead cum death,quantile,2020-07-09,0.025,6890.584952309232
2020-06-21,17,18 day ahead cum death,quantile,2020-07-09,0.050,7012.869318393803
2020-06-21,17,18 day ahead cum death,quantile,2020-07-09,0.100,7153.8553609229475
2020-06-21,17,18 day ahead cum death,quantile,2020-07-09,0.150,7248.977974484623
2020-06-21,17,18 day ahead cum death,quantile,2020-07-09,0.200,7324.578412295227
2020-06-21,17,18 day ahead cum death,quantile,2020-07-09,0.250,7389.436856346102
2020-06-21,17,18 day ahead cum death,quantile,2020-07-09,0.300,7447.681743638271
2020-06-21,17,18 day ahead cum death,quantile,2020-07-09,0.350,7501.654311937887
2020-06-21,17,18 day ahead cum death,quantile,2020-07-09,0.400,7552.869001265261
2020-06-21,17,18 day ahead cum death,quantile,2020-07-09,0.450,7602.419805892267
2020-06-21,17,18 day ahead cum death,quantile,2020-07-09,0.500,7651.185001232399
2020-06-21,17,18 day ahead cum death,quantile,2020-07-09,0.550,7699.950196572532
2020-06-21,17,18 day ahead cum death,quantile,2020-07-09,0.600,7749.501001199537
2020-06-21,17,18 day ahead cum death,quantile,2020-07-09,0.650,7800.715690526912
2020-06-21,17,18 day ahead cum death,quantile,2020-07-09,0.700,7854.688258826528
2020-06-21,17,18 day ahead cum death,quantile,2020-07-09,0.750,7912.933146118697
2020-06-21,17,18 day ahead cum death,quantile,2020-07-09,0.800,7977.7915901695715
2020-06-21,17,18 day ahead cum death,quantile,2020-07-09,0.850,8053.392027980176
2020-06-21,17,18 day ahead cum death,quantile,2020-07-09,0.900,8148.514641541851
2020-06-21,17,18 day ahead cum death,quantile,2020-07-09,0.950,8289.500684070996
2020-06-21,17,18 day ahead cum death,quantile,2020-07-09,0.975,8411.785050155568
2020-06-21,17,18 day ahead cum death,quantile,2020-07-09,0.990,8553.967052721473
2020-06-21,17,19 day ahead cum death,quantile,2020-07-10,0.010,6846.0
2020-06-21,17,19 day ahead cum death,quantile,2020-07-10,0.025,6896.61283601576
2020-06-21,17,19 day ahead cum death,quantile,2020-07-10,0.050,7022.459522589493
2020-06-21,17,19 day ahead cum death,quantile,2020-07-10,0.100,7167.552692497782
2020-06-21,17,19 day ahead cum death,quantile,2020-07-10,0.150,7265.446365403535
2020-06-21,17,19 day ahead cum death,quantile,2020-07-10,0.200,7343.249153336445
2020-06-21,17,19 day ahead cum death,quantile,2020-07-10,0.250,7409.997017691283
2020-06-21,17,19 day ahead cum death,quantile,2020-07-10,0.300,7469.938662811401
2020-06-21,17,19 day ahead cum death,quantile,2020-07-10,0.350,7525.4835301060775
2020-06-21,17,19 day ahead cum death,quantile,2020-07-10,0.400,7578.190177424311
2020-06-21,17,19 day ahead cum death,quantile,2020-07-10,0.450,7629.18446867376
2020-06-21,17,19 day ahead cum death,quantile,2020-07-10,0.500,7679.370264701294
2020-06-21,17,19 day ahead cum death,quantile,2020-07-10,0.550,7729.556060728828
2020-06-21,17,19 day ahead cum death,quantile,2020-07-10,0.600,7780.550351978278
2020-06-21,17,19 day ahead cum death,quantile,2020-07-10,0.650,7833.256999296511
2020-06-21,17,19 day ahead cum death,quantile,2020-07-10,0.700,7888.801866591188
2020-06-21,17,19 day ahead cum death,quantile,2020-07-10,0.750,7948.7435117113055
2020-06-21,17,19 day ahead cum death,quantile,2020-07-10,0.800,8015.491376066144
2020-06-21,17,19 day ahead cum death,quantile,2020-07-10,0.850,8093.294163999053
2020-06-21,17,19 day ahead cum death,quantile,2020-07-10,0.900,8191.187836904807
2020-06-21,17,19 day ahead cum death,quantile,2020-07-10,0.950,8336.281006813097
2020-06-21,17,19 day ahead cum death,quantile,2020-07-10,0.975,8462.127693386828
2020-06-21,17,19 day ahead cum death,quantile,2020-07-10,0.990,8608.451663377911
2020-06-21,17,20 day ahead cum death,quantile,2020-07-11,0.010,6846.0
2020-06-21,17,20 day ahead cum death,quantile,2020-07-11,0.025,6902.1132019319775
2020-06-21,17,20 day ahead cum death,quantile,2020-07-11,0.050,7031.437662984294
2020-06-21,17,20 day ahead cum death,quantile,2020-07-11,0.100,7180.540484136186
2020-06-21,17,20 day ahead cum death,quantile,2020-07-11,0.150,7281.1394497001365
2020-06-21,17,20 day ahead cum death,quantile,2020-07-11,0.200,7361.092318478258
2020-06-21,17,20 day ahead cum death,quantile,2020-07-11,0.250,7429.68476075146
2020-06-21,17,20 day ahead cum death,quantile,2020-07-11,0.300,7491.282893851346
2020-06-21,17,20 day ahead cum death,quantile,2020-07-11,0.350,7548.362744125337
2020-06-21,17,20 day ahead cum death,quantile,2020-07-11,0.400,7602.525940184625
2020-06-21,17,20 day ahead cum death,quantile,2020-07-11,0.450,7654.929459197548
2020-06-21,17,20 day ahead cum death,quantile,2020-07-11,0.500,7706.502140214776
2020-06-21,17,20 day ahead cum death,quantile,2020-07-11,0.550,7758.074821232004
2020-06-21,17,20 day ahead cum death,quantile,2020-07-11,0.600,7810.478340244927
2020-06-21,17,20 day ahead cum death,quantile,2020-07-11,0.650,7864.641536304216
2020-06-21,17,20 day ahead cum death,quantile,2020-07-11,0.700,7921.721386578206
2020-06-21,17,20 day ahead cum death,quantile,2020-07-11,0.750,7983.319519678092
2020-06-21,17,20 day ahead cum death,quantile,2020-07-11,0.800,8051.911961951294
2020-06-21,17,20 day ahead cum death,quantile,2020-07-11,0.850,8131.864830729415
2020-06-21,17,20 day ahead cum death,quantile,2020-07-11,0.900,8232.463796293367
2020-06-21,17,20 day ahead cum death,quantile,2020-07-11,0.950,8381.566617445258
2020-06-21,17,20 day ahead cum death,quantile,2020-07-11,0.975,8510.891078497574
2020-06-21,17,20 day ahead cum death,quantile,2020-07-11,0.990,8661.258712905214
2020-06-21,17,21 day ahead cum death,quantile,2020-07-12,0.010,6846.0
2020-06-21,17,21 day ahead cum death,quantile,2020-07-12,0.025,6907.090265759487
2020-06-21,17,21 day ahead cum death,quantile,2020-07-12,0.050,7039.813734924315
2020-06-21,17,21 day ahead cum death,quantile,2020-07-12,0.100,7192.8353947442365
2020-06-21,17,21 day ahead cum death,quantile,2020-07-12,0.150,7296.0783821527775
2020-06-21,17,21 day ahead cum death,quantile,2020-07-12,0.200,7378.132635675782
2020-06-21,17,21 day ahead cum death,quantile,2020-07-12,0.250,7448.527878949249
2020-06-21,17,21 day ahead cum death,quantile,2020-07-12,0.300,7511.744983065278
2020-06-21,17,21 day ahead cum death,quantile,2020-07-12,0.350,7570.325051260639
2020-06-21,17,21 day ahead cum death,quantile,2020-07-12,0.400,7625.911807420678
2020-06-21,17,21 day ahead cum death,quantile,2020-07-12,0.450,7679.692637305804
2020-06-21,17,21 day ahead cum death,quantile,2020-07-12,0.500,7732.620792451709
2020-06-21,17,21 day ahead cum death,quantile,2020-07-12,0.550,7785.548947597615
2020-06-21,17,21 day ahead cum death,quantile,2020-07-12,0.600,7839.329777482741
2020-06-21,17,21 day ahead cum death,quantile,2020-07-12,0.650,7894.91653364278
2020-06-21,17,21 day ahead cum death,quantile,2020-07-12,0.700,7953.496601838141
2020-06-21,17,21 day ahead cum death,quantile,2020-07-12,0.750,8016.713705954171
2020-06-21,17,21 day ahead cum death,quantile,2020-07-12,0.800,8087.108949227637
2020-06-21,17,21 day ahead cum death,quantile,2020-07-12,0.850,8169.163202750641
2020-06-21,17,21 day ahead cum death,quantile,2020-07-12,0.900,8272.406190159183
2020-06-21,17,21 day ahead cum death,quantile,2020-07-12,0.950,8425.427849979103
2020-06-21,17,21 day ahead cum death,quantile,2020-07-12,0.975,8558.151319143932
2020-06-21,17,21 day ahead cum death,quantile,2020-07-12,0.990,8712.471035045297
2020-06-21,17,22 day ahead cum death,quantile,2020-07-13,0.010,6846.0
2020-06-21,17,22 day ahead cum death,quantile,2020-07-13,0.025,6911.5298532404095
2020-06-21,17,22 day ahead cum death,quantile,2020-07-13,0.050,7047.578490860713
2020-06-21,17,22 day ahead cum death,quantile,2020-07-13,0.100,7204.433856953077
2020-06-21,17,22 day ahead cum death,quantile,2020-07-13,0.150,7310.263427783075
2020-06-21,17,22 day ahead cum death,quantile,2020-07-13,0.200,7394.373415813089
2020-06-21,17,22 day ahead cum death,quantile,2020-07-13,0.250,7466.532296247499
2020-06-21,17,22 day ahead cum death,quantile,2020-07-13,0.300,7531.333201041553
2020-06-21,17,22 day ahead cum death,quantile,2020-07-13,0.350,7591.38089659859
2020-06-21,17,22 day ahead cum death,quantile,2020-07-13,0.400,7648.360287605266
2020-06-21,17,22 day ahead cum death,quantile,2020-07-13,0.450,7703.4885078213465
2020-06-21,17,22 day ahead cum death,quantile,2020-07-13,0.500,7757.742690933557
2020-06-21,17,22 day ahead cum death,quantile,2020-07-13,0.550,7811.996874045769
2020-06-21,17,22 day ahead cum death,quantile,2020-07-13,0.600,7867.125094261848
2020-06-21,17,22 day ahead cum death,quantile,2020-07-13,0.650,7924.1044852685245
2020-06-21,17,22 day ahead cum death,quantile,2020-07-13,0.700,7984.152180825561
2020-06-21,17,22 day ahead cum death,quantile,2020-07-13,0.750,8048.953085619616
2020-06-21,17,22 day ahead cum death,quantile,2020-07-13,0.800,8121.111966054025
2020-06-21,17,22 day ahead cum death,quantile,2020-07-13,0.850,8205.22195408404
2020-06-21,17,22 day ahead cum death,quantile,2020-07-13,0.900,8311.051524914037
2020-06-21,17,22 day ahead cum death,quantile,2020-07-13,0.950,8467.906891006402
2020-06-21,17,22 day ahead cum death,quantile,2020-07-13,0.975,8603.955528626704
2020-06-21,17,22 day ahead cum death,quantile,2020-07-13,0.990,8762.14147146293
2020-06-21,17,23 day ahead cum death,quantile,2020-07-14,0.010,6846.0
2020-06-21,17,23 day ahead cum death,quantile,2020-07-14,0.025,6915.434276761427
2020-06-21,17,23 day ahead cum death,quantile,2020-07-14,0.050,7054.73871194885
2020-06-21,17,23 day ahead cum death,quantile,2020-07-14,0.100,7215.347804122166
2020-06-21,17,23 day ahead cum death,quantile,2020-07-14,0.150,7323.709996118126
2020-06-21,17,23 day ahead cum death,quantile,2020-07-14,0.200,7409.832831165123
2020-06-21,17,23 day ahead cum death,quantile,2020-07-14,0.250,7483.718555112807
2020-06-21,17,23 day ahead cum death,quantile,2020-07-14,0.300,7550.070218752125
2020-06-21,17,23 day ahead cum death,quantile,2020-07-14,0.350,7611.554923488565
2020-06-21,17,23 day ahead cum death,quantile,2020-07-14,0.400,7669.8978956810615
2020-06-21,17,23 day ahead cum death,quantile,2020-07-14,0.450,7726.345396475019
2020-06-21,17,23 day ahead cum death,quantile,2020-07-14,0.500,7781.897943469974
2020-06-21,17,23 day ahead cum death,quantile,2020-07-14,0.550,7837.45049046493
2020-06-21,17,23 day ahead cum death,quantile,2020-07-14,0.600,7893.897991258887
2020-06-21,17,23 day ahead cum death,quantile,2020-07-14,0.650,7952.240963451383
2020-06-21,17,23 day ahead cum death,quantile,2020-07-14,0.700,8013.725668187823
2020-06-21,17,23 day ahead cum death,quantile,2020-07-14,0.750,8080.077331827141
2020-06-21,17,23 day ahead cum death,quantile,2020-07-14,0.800,8153.963055774825
2020-06-21,17,23 day ahead cum death,quantile,2020-07-14,0.850,8240.085890821822
2020-06-21,17,23 day ahead cum death,quantile,2020-07-14,0.900,8348.448082817784
2020-06-21,17,23 day ahead cum death,quantile,2020-07-14,0.950,8509.057174991098
2020-06-21,17,23 day ahead cum death,quantile,2020-07-14,0.975,8648.361610178521
2020-06-21,17,23 day ahead cum death,quantile,2020-07-14,0.990,8810.333121300084
2020-06-21,17,24 day ahead cum death,quantile,2020-07-15,0.010,6846.0
2020-06-21,17,24 day ahead cum death,quantile,2020-07-15,0.025,6918.828035682887
2020-06-21,17,24 day ahead cum death,quantile,2020-07-15,0.050,7061.323063847008
2020-06-21,17,24 day ahead cum death,quantile,2020-07-15,0.100,7225.610705384473
2020-06-21,17,24 day ahead cum death,quantile,2020-07-15,0.150,7336.454797172471
2020-06-21,17,24 day ahead cum death,quantile,2020-07-15,0.200,7424.550167496357
2020-06-21,17,24 day ahead cum death,quantile,2020-07-15,0.250,7500.12815107374
2020-06-21,17,24 day ahead cum death,quantile,2020-07-15,0.300,7567.999516162009
2020-06-21,17,24 day ahead cum death,quantile,2020-07-15,0.350,7630.892450771694
2020-06-21,17,24 day ahead cum death,quantile,2020-07-15,0.400,7690.5716954028
2020-06-21,17,24 day ahead cum death,quantile,2020-07-15,0.450,7748.312055245667
2020-06-21,17,24 day ahead cum death,quantile,2020-07-15,0.500,7805.136963497758
2020-06-21,17,24 day ahead cum death,quantile,2020-07-15,0.550,7861.961871749851
2020-06-21,17,24 day ahead cum death,quantile,2020-07-15,0.600,7919.702231592717
2020-06-21,17,24 day ahead cum death,quantile,2020-07-15,0.650,7979.381476223823
2020-06-21,17,24 day ahead cum death,quantile,2020-07-15,0.700,8042.274410833507
2020-06-21,17,24 day ahead cum death,quantile,2020-07-15,0.750,8110.1457759217765
2020-06-21,17,24 day ahead cum death,quantile,2020-07-15,0.800,8185.723759499159
2020-06-21,17,24 day ahead cum death,quantile,2020-07-15,0.850,8273.819129823045
2020-06-21,17,24 day ahead cum death,quantile,2020-07-15,0.900,8384.663221611045
2020-06-21,17,24 day ahead cum death,quantile,2020-07-15,0.950,8548.950863148508
2020-06-21,17,24 day ahead cum death,quantile,2020-07-15,0.975,8691.44589131263
2020-06-21,17,24 day ahead cum death,quantile,2020-07-15,0.990,8857.127156291734
2020-06-21,17,25 day ahead cum death,quantile,2020-07-16,0.010,6846.0
2020-06-21,17,25 day ahead cum death,quantile,2020-07-16,0.025,6921.725310767948
2020-06-21,17,25 day ahead cum death,quantile,2020-07-16,0.050,7067.349391216039
2020-06-21,17,25 day ahead cum death,quantile,2020-07-16,0.100,7235.244629640247
2020-06-21,17,25 day ahead cum death,quantile,2020-07-16,0.150,7348.522749920627
2020-06-21,17,25 day ahead cum death,quantile,2020-07-16,0.200,7438.552608929983
2020-06-21,17,25 day ahead cum death,quantile,2020-07-16,0.250,7515.79021154936
2020-06-21,17,25 day ahead cum death,quantile,2020-07-16,0.300,7585.151965830024
2020-06-21,17,25 day ahead cum death,quantile,2020-07-16,0.350,7649.425968138853
2020-06-21,17,25 day ahead cum death,quantile,2020-07-16,0.400,7710.415710961543
2020-06-21,17,25 day ahead cum death,quantile,2020-07-16,0.450,7769.4239929710375
2020-06-21,17,25 day ahead cum death,quantile,2020-07-16,0.500,7827.496720962832
2020-06-21,17,25 day ahead cum death,quantile,2020-07-16,0.550,7885.569448954627
2020-06-21,17,25 day ahead cum death,quantile,2020-07-16,0.600,7944.577730964123
2020-06-21,17,25 day ahead cum death,quantile,2020-07-16,0.650,8005.567473786811
2020-06-21,17,25 day ahead cum death,quantile,2020-07-16,0.700,8069.84147609564
2020-06-21,17,25 day ahead cum death,quantile,2020-07-16,0.750,8139.203230376304
2020-06-21,17,25 day ahead cum death,quantile,2020-07-16,0.800,8216.440832995682
2020-06-21,17,25 day ahead cum death,quantile,2020-07-16,0.850,8306.470692005038
2020-06-21,17,25 day ahead cum death,quantile,2020-07-16,0.900,8419.748812285417
2020-06-21,17,25 day ahead cum death,quantile,2020-07-16,0.950,8587.644050709625
2020-06-21,17,25 day ahead cum death,quantile,2020-07-16,0.975,8733.268131157716
2020-06-21,17,25 day ahead cum death,quantile,2020-07-16,0.990,8902.587595639454
2020-06-21,17,26 day ahead cum death,quantile,2020-07-17,0.010,6846.0
2020-06-21,17,26 day ahead cum death,quantile,2020-07-17,0.025,6924.142388608308
2020-06-21,17,26 day ahead cum death,quantile,2020-07-17,0.050,7072.837305983823
2020-06-21,17,26 day ahead cum death,quantile,2020-07-17,0.100,7244.273022717009
2020-06-21,17,26 day ahead cum death,quantile,2020-07-17,0.150,7359.939886903999
2020-06-21,17,26 day ahead cum death,quantile,2020-07-17,0.200,7451.868243845605
2020-06-21,17,26 day ahead cum death,quantile,2020-07-17,0.250,7530.734588645393
2020-06-21,17,26 day ahead cum death,quantile,2020-07-17,0.300,7601.559003742458
2020-06-21,17,26 day ahead cum death,quantile,2020-07-17,0.350,7667.18837927772
2020-06-21,17,26 day ahead cum death,quantile,2020-07-17,0.400,7729.464238750056
2020-06-21,17,26 day ahead cum death,quantile,2020-07-17,0.450,7789.716853502193
2020-06-21,17,26 day ahead cum death,quantile,2020-07-17,0.500,7849.014185811107
2020-06-21,17,26 day ahead cum death,quantile,2020-07-17,0.550,7908.311518120023
2020-06-21,17,26 day ahead cum death,quantile,2020-07-17,0.600,7968.564132872159
2020-06-21,17,26 day ahead cum death,quantile,2020-07-17,0.650,8030.839992344496
2020-06-21,17,26 day ahead cum death,quantile,2020-07-17,0.700,8096.469367879758
2020-06-21,17,26 day ahead cum death,quantile,2020-07-17,0.750,8167.2937829768225
2020-06-21,17,26 day ahead cum death,quantile,2020-07-17,0.800,8246.16012777661
2020-06-21,17,26 day ahead cum death,quantile,2020-07-17,0.850,8338.088484718217
2020-06-21,17,26 day ahead cum death,quantile,2020-07-17,0.900,8453.755348905206
2020-06-21,17,26 day ahead cum death,quantile,2020-07-17,0.950,8625.191065638392
2020-06-21,17,26 day ahead cum death,quantile,2020-07-17,0.975,8773.885983013906
2020-06-21,17,26 day ahead cum death,quantile,2020-07-17,0.990,8946.775959065311
2020-06-21,17,27 day ahead cum death,quantile,2020-07-18,0.010,6846.0
2020-06-21,17,27 day ahead cum death,quantile,2020-07-18,0.025,6926.097362594047
2020-06-21,17,27 day ahead cum death,quantile,2020-07-18,0.050,7077.807936391235
2020-06-21,17,27 day ahead cum death,quantile,2020-07-18,0.100,7252.720511844244
2020-06-21,17,27 day ahead cum death,quantile,2020-07-18,0.150,7370.733196103075
2020-06-21,17,27 day ahead cum death,quantile,2020-07-18,0.200,7464.525936473772
2020-06-21,17,27 day ahead cum death,quantile,2020-07-18,0.250,7544.9917562478695
2020-06-21,17,27 day ahead cum death,quantile,2020-07-18,0.300,7617.252549305718
2020-06-21,17,27 day ahead cum death,quantile,2020-07-18,0.350,7684.2129430847535
2020-06-21,17,27 day ahead cum death,quantile,2020-07-18,0.400,7747.751808709874
2020-06-21,17,27 day ahead cum death,quantile,2020-07-18,0.450,7809.22639653148
2020-06-21,17,27 day ahead cum death,quantile,2020-07-18,0.500,7869.726327988514
2020-06-21,17,27 day ahead cum death,quantile,2020-07-18,0.550,7930.226259445548
2020-06-21,17,27 day ahead cum death,quantile,2020-07-18,0.600,7991.700847267153
2020-06-21,17,27 day ahead cum death,quantile,2020-07-18,0.650,8055.239712892274
2020-06-21,17,27 day ahead cum death,quantile,2020-07-18,0.700,8122.20010667131
2020-06-21,17,27 day ahead cum death,quantile,2020-07-18,0.750,8194.460899729158
2020-06-21,17,27 day ahead cum death,quantile,2020-07-18,0.800,8274.926719503255
2020-06-21,17,27 day ahead cum death,quantile,2020-07-18,0.850,8368.719459873952
2020-06-21,17,27 day ahead cum death,quantile,2020-07-18,0.900,8486.732144132784
2020-06-21,17,27 day ahead cum death,quantile,2020-07-18,0.950,8661.644719585793
2020-06-21,17,27 day ahead cum death,quantile,2020-07-18,0.975,8813.35529338298
2020-06-21,17,27 day ahead cum death,quantile,2020-07-18,0.990,8989.751621741005
2020-06-21,17,1 day ahead cum death,point,2020-06-22,,6970.301951573583
2020-06-21,17,2 day ahead cum death,point,2020-06-23,,7022.953079589761
2020-06-21,17,3 day ahead cum death,point,2020-06-24,,7073.787009249487
2020-06-21,17,4 day ahead cum death,point,2020-06-25,,7122.858464613622
2020-06-21,17,5 day ahead cum death,point,2020-06-26,,7170.2161160413125
2020-06-21,17,6 day ahead cum death,point,2020-06-27,,7215.905502224588
2020-06-21,17,7 day ahead cum death,point,2020-06-28,,7259.974701693225
2020-06-21,17,8 day ahead cum death,point,2020-06-29,,7302.473621540157
2020-06-21,17,9 day ahead cum death,point,2020-06-30,,7343.449676172884
2020-06-21,17,10 day ahead cum death,point,2020-07-01,,7382.951143861594
2020-06-21,17,11 day ahead cum death,point,2020-07-02,,7421.022408502773
2020-06-21,17,12 day ahead cum death,point,2020-07-03,,7457.706032883589
2020-06-21,17,13 day ahead cum death,point,2020-07-04,,7493.0516958360695
2020-06-21,17,14 day ahead cum death,point,2020-07-05,,7527.106061768804
2020-06-21,17,15 day ahead cum death,point,2020-07-06,,7559.901087722619
2020-06-21,17,16 day ahead cum death,point,2020-07-07,,7591.483003932926
2020-06-21,17,17 day ahead cum death,point,2020-07-08,,7621.8975550183095
2020-06-21,17,18 day ahead cum death,point,2020-07-09,,7651.185001232399
2020-06-21,17,19 day ahead cum death,point,2020-07-10,,7679.370264701294
2020-06-21,17,20 day ahead cum death,point,2020-07-11,,7706.502140214776
2020-06-21,17,21 day ahead cum death,point,2020-07-12,,7732.620792451709
2020-06-21,17,22 day ahead cum death,point,2020-07-13,,7757.742690933557
2020-06-21,17,23 day ahead cum death,point,2020-07-14,,7781.897943469974
2020-06-21,17,24 day ahead cum death,point,2020-07-15,,7805.136963497758
2020-06-21,17,25 day ahead cum death,point,2020-07-16,,7827.496720962832
2020-06-21,17,26 day ahead cum death,point,2020-07-17,,7849.014185811107
2020-06-21,17,27 day ahead cum death,point,2020-07-18,,7869.726327988514
2020-06-21,17,1 wk ahead cum death,quantile,2020-06-27,0.010,6846.0
2020-06-21,17,1 wk ahead cum death,quantile,2020-06-27,0.025,6846.0
2020-06-21,17,1 wk ahead cum death,quantile,2020-06-27,0.050,6846.0
2020-06-21,17,1 wk ahead cum death,quantile,2020-06-27,0.100,6923.203198257614
2020-06-21,17,1 wk ahead cum death,quantile,2020-06-27,0.150,6976.629460454715
2020-06-21,17,1 wk ahead cum death,quantile,2020-06-27,0.200,7019.090960001993
2020-06-21,17,1 wk ahead cum death,quantile,2020-06-27,0.250,7055.5191457699475
2020-06-21,17,1 wk ahead cum death,quantile,2020-06-27,0.300,7088.232782449983
2020-06-21,17,1 wk ahead cum death,quantile,2020-06-27,0.350,7118.546842140496
2020-06-21,17,1 wk ahead cum death,quantile,2020-06-27,0.400,7147.311920368433
2020-06-21,17,1 wk ahead cum death,quantile,2020-06-27,0.450,7175.1424664495
2020-06-21,17,1 wk ahead cum death,quantile,2020-06-27,0.500,7202.531769736941
2020-06-21,17,1 wk ahead cum death,quantile,2020-06-27,0.550,7229.921073024382
2020-06-21,17,1 wk ahead cum death,quantile,2020-06-27,0.600,7257.751619105449
2020-06-21,17,1 wk ahead cum death,quantile,2020-06-27,0.650,7286.516697333386
2020-06-21,17,1 wk ahead cum death,quantile,2020-06-27,0.700,7316.830757023899
2020-06-21,17,1 wk ahead cum death,quantile,2020-06-27,0.750,7349.5443937039345
2020-06-21,17,1 wk ahead cum death,quantile,2020-06-27,0.800,7385.972579471889
2020-06-21,17,1 wk ahead cum death,quantile,2020-06-27,0.850,7428.434079019167
2020-06-21,17,1 wk ahead cum death,quantile,2020-06-27,0.900,7481.860341216268
