forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,23,2 wk ahead cum death,quantile,2020-07-04,0.975,189.07323756213015
2020-06-21,23,2 wk ahead cum death,quantile,2020-07-04,0.990,203.18593380545178
2020-06-21,23,3 wk ahead cum death,quantile,2020-07-11,0.010,102.0
2020-06-21,23,3 wk ahead cum death,quantile,2020-07-11,0.025,102.0
2020-06-21,23,3 wk ahead cum death,quantile,2020-07-11,0.050,102.0
2020-06-21,23,3 wk ahead cum death,quantile,2020-07-11,0.100,102.0
2020-06-21,23,3 wk ahead cum death,quantile,2020-07-11,0.150,102.0
2020-06-21,23,3 wk ahead cum death,quantile,2020-07-11,0.200,102.0
2020-06-21,23,3 wk ahead cum death,quantile,2020-07-11,0.250,102.0
2020-06-21,23,3 wk ahead cum death,quantile,2020-07-11,0.300,102.0
2020-06-21,23,3 wk ahead cum death,quantile,2020-07-11,0.350,102.0
2020-06-21,23,3 wk ahead cum death,quantile,2020-07-11,0.400,105.72964083886453
2020-06-21,23,3 wk ahead cum death,quantile,2020-07-11,0.450,111.9489491518023
2020-06-21,23,3 wk ahead cum death,quantile,2020-07-11,0.500,118.06965268111749
2020-06-21,23,3 wk ahead cum death,quantile,2020-07-11,0.550,124.1903562104327
2020-06-21,23,3 wk ahead cum death,quantile,2020-07-11,0.600,130.40966452337045
2020-06-21,23,3 wk ahead cum death,quantile,2020-07-11,0.650,136.83781327849016
2020-06-21,23,3 wk ahead cum death,quantile,2020-07-11,0.700,143.61211382160303
2020-06-21,23,3 wk ahead cum death,quantile,2020-07-11,0.750,150.92264922963722
2020-06-21,23,3 wk ahead cum death,quantile,2020-07-11,0.800,159.0632770819238
2020-06-21,23,3 wk ahead cum death,quantile,2020-07-11,0.850,168.552173072141
2020-06-21,23,3 wk ahead cum death,quantile,2020-07-11,0.900,180.49137094643885
2020-06-21,23,3 wk ahead cum death,quantile,2020-07-11,0.950,198.18706071192491
2020-06-21,23,3 wk ahead cum death,quantile,2020-07-11,0.975,213.53543255486383
2020-06-21,23,3 wk ahead cum death,quantile,2020-07-11,0.990,231.3812317737598
2020-06-21,23,4 wk ahead cum death,quantile,2020-07-18,0.010,102.0
2020-06-21,23,4 wk ahead cum death,quantile,2020-07-18,0.025,102.0
2020-06-21,23,4 wk ahead cum death,quantile,2020-07-18,0.050,102.0
2020-06-21,23,4 wk ahead cum death,quantile,2020-07-18,0.100,102.0
2020-06-21,23,4 wk ahead cum death,quantile,2020-07-18,0.150,102.0
2020-06-21,23,4 wk ahead cum death,quantile,2020-07-18,0.200,102.0
2020-06-21,23,4 wk ahead cum death,quantile,2020-07-18,0.250,102.0
2020-06-21,23,4 wk ahead cum death,quantile,2020-07-18,0.300,102.0
2020-06-21,23,4 wk ahead cum death,quantile,2020-07-18,0.350,102.0
2020-06-21,23,4 wk ahead cum death,quantile,2020-07-18,0.400,107.28656740525435
2020-06-21,23,4 wk ahead cum death,quantile,2020-07-18,0.450,114.62702468731081
2020-06-21,23,4 wk ahead cum death,quantile,2020-07-18,0.500,121.8511017924138
2020-06-21,23,4 wk ahead cum death,quantile,2020-07-18,0.550,129.0751788975168
2020-06-21,23,4 wk ahead cum death,quantile,2020-07-18,0.600,136.41563617957328
2020-06-21,23,4 wk ahead cum death,quantile,2020-07-18,0.650,144.00258137756296
2020-06-21,23,4 wk ahead cum death,quantile,2020-07-18,0.700,151.99807882686744
2020-06-21,23,4 wk ahead cum death,quantile,2020-07-18,0.750,160.62647770524492
2020-06-21,23,4 wk ahead cum death,quantile,2020-07-18,0.800,170.2346090266205
2020-06-21,23,4 wk ahead cum death,quantile,2020-07-18,0.850,181.43405953869276
2020-06-21,23,4 wk ahead cum death,quantile,2020-07-18,0.900,195.52552559384728
2020-06-21,23,4 wk ahead cum death,quantile,2020-07-18,0.950,216.4112010201419
2020-06-21,23,4 wk ahead cum death,quantile,2020-07-18,0.975,234.52640968857872
2020-06-21,23,4 wk ahead cum death,quantile,2020-07-18,0.990,255.5892546608976
2020-06-21,23,1 wk ahead cum death,point,2020-06-27,,108.26545632620775
2020-06-21,23,2 wk ahead cum death,point,2020-07-04,,113.57762447894432
2020-06-21,23,3 wk ahead cum death,point,2020-07-11,,118.06965268111749
2020-06-21,23,4 wk ahead cum death,point,2020-07-18,,121.8511017924138
2020-06-21,23,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,23,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,23,1 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-21,23,1 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-21,23,1 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-21,23,1 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-21,23,1 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-21,23,1 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-21,23,1 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-21,23,1 day ahead inc death,quantile,2020-06-22,0.400,0.0
2020-06-21,23,1 day ahead inc death,quantile,2020-06-22,0.450,0.0
2020-06-21,23,1 day ahead inc death,quantile,2020-06-22,0.500,0.03766875964642702
2020-06-21,23,1 day ahead inc death,quantile,2020-06-22,0.550,0.1405512557154041
2020-06-21,23,1 day ahead inc death,quantile,2020-06-22,0.600,0.24509119299434076
2020-06-21,23,1 day ahead inc death,quantile,2020-06-22,0.650,0.3531415152917505
2020-06-21,23,1 day ahead inc death,quantile,2020-06-22,0.700,0.46701027983144694
2020-06-21,23,1 day ahead inc death,quantile,2020-06-22,0.750,0.5898925803344647
2020-06-21,23,1 day ahead inc death,quantile,2020-06-22,0.800,0.726727849188858
2020-06-21,23,1 day ahead inc death,quantile,2020-06-22,0.850,0.8862260669569187
2020-06-21,23,1 day ahead inc death,quantile,2020-06-22,0.900,1.0869112451371827
2020-06-21,23,1 day ahead inc death,quantile,2020-06-22,0.950,1.384356910331678
2020-06-21,23,1 day ahead inc death,quantile,2020-06-22,0.975,1.6423466656324113
2020-06-21,23,1 day ahead inc death,quantile,2020-06-22,0.990,1.9423155105849843
2020-06-21,23,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,23,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,23,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,23,2 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-21,23,2 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-21,23,2 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-21,23,2 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-21,23,2 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-21,23,2 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-21,23,2 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-21,23,2 day ahead inc death,quantile,2020-06-23,0.450,0.0
2020-06-21,23,2 day ahead inc death,quantile,2020-06-23,0.500,0.016798018473172527
2020-06-21,23,2 day ahead inc death,quantile,2020-06-23,0.550,0.16001284199611482
2020-06-21,23,2 day ahead inc death,quantile,2020-06-23,0.600,0.3055348621701265
2020-06-21,23,2 day ahead inc death,quantile,2020-06-23,0.650,0.45594341980315495
2020-06-21,23,2 day ahead inc death,quantile,2020-06-23,0.700,0.6144513841452591
2020-06-21,23,2 day ahead inc death,quantile,2020-06-23,0.750,0.7855063998481633
2020-06-21,23,2 day ahead inc death,quantile,2020-06-23,0.800,0.9759842714927012
2020-06-21,23,2 day ahead inc death,quantile,2020-06-23,0.850,1.1980094942726964
2020-06-21,23,2 day ahead inc death,quantile,2020-06-23,0.900,1.4773679223330674
2020-06-21,23,2 day ahead inc death,quantile,2020-06-23,0.950,1.8914191951553536
2020-06-21,23,2 day ahead inc death,quantile,2020-06-23,0.975,2.250546925214993
2020-06-21,23,2 day ahead inc death,quantile,2020-06-23,0.990,2.6681105228503115
2020-06-21,23,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,23,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,23,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,23,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,23,3 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-21,23,3 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-21,23,3 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-21,23,3 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-21,23,3 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-21,23,3 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-21,23,3 day ahead inc death,quantile,2020-06-24,0.450,0.0
2020-06-21,23,3 day ahead inc death,quantile,2020-06-24,0.500,0.006607210080229131
2020-06-21,23,3 day ahead inc death,quantile,2020-06-24,0.550,0.1806272269046566
2020-06-21,23,3 day ahead inc death,quantile,2020-06-24,0.600,0.3574507133012966
2020-06-21,23,3 day ahead inc death,quantile,2020-06-24,0.650,0.5402118206083522
2020-06-21,23,3 day ahead inc death,quantile,2020-06-24,0.700,0.7328144991795406
2020-06-21,23,3 day ahead inc death,quantile,2020-06-24,0.750,0.9406630722412079
2020-06-21,23,3 day ahead inc death,quantile,2020-06-24,0.800,1.1721123148048007
2020-06-21,23,3 day ahead inc death,quantile,2020-06-24,0.850,1.441894674292418
2020-06-21,23,3 day ahead inc death,quantile,2020-06-24,0.900,1.7813424853168374
2020-06-21,23,3 day ahead inc death,quantile,2020-06-24,0.950,2.2844552755313736
2020-06-21,23,3 day ahead inc death,quantile,2020-06-24,0.975,2.7208305898303538
2020-06-21,23,3 day ahead inc death,quantile,2020-06-24,0.990,3.228211198194027
2020-06-21,23,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,23,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,23,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,23,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,23,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,23,4 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-21,23,4 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-21,23,4 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-21,23,4 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-21,23,4 day ahead inc death,quantile,2020-06-25,0.400,0.0
2020-06-21,23,4 day ahead inc death,quantile,2020-06-25,0.450,0.0
2020-06-21,23,4 day ahead inc death,quantile,2020-06-25,0.500,0.006607210080229131
2020-06-21,23,4 day ahead inc death,quantile,2020-06-25,0.550,0.20754821719616195
2020-06-21,23,4 day ahead inc death,quantile,2020-06-25,0.600,0.41172639213645845
2020-06-21,23,4 day ahead inc death,quantile,2020-06-25,0.650,0.6227607411387037
2020-06-21,23,4 day ahead inc death,quantile,2020-06-25,0.700,0.8451591577781409
2020-06-21,23,4 day ahead inc death,quantile,2020-06-25,0.750,1.0851620169938072
2020-06-21,23,4 day ahead inc death,quantile,2020-06-25,0.800,1.3524165819894582
2020-06-21,23,4 day ahead inc death,quantile,2020-06-25,0.850,1.6639344177350344
2020-06-21,23,4 day ahead inc death,quantile,2020-06-25,0.900,2.05589498787659
2020-06-21,23,4 day ahead inc death,quantile,2020-06-25,0.950,2.6368395976028025
2020-06-21,23,4 day ahead inc death,quantile,2020-06-25,0.975,3.14072240795925
2020-06-21,23,4 day ahead inc death,quantile,2020-06-25,0.990,3.7265950695999757
2020-06-21,23,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,23,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,23,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,23,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,23,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,23,5 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-21,23,5 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-21,23,5 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-21,23,5 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-21,23,5 day ahead inc death,quantile,2020-06-26,0.400,0.0
2020-06-21,23,5 day ahead inc death,quantile,2020-06-26,0.450,0.0
2020-06-21,23,5 day ahead inc death,quantile,2020-06-26,0.500,0.006607210080229131
2020-06-21,23,5 day ahead inc death,quantile,2020-06-26,0.550,0.23126608576947652
2020-06-21,23,5 day ahead inc death,quantile,2020-06-26,0.600,0.45954422511365
2020-06-21,23,5 day ahead inc death,quantile,2020-06-26,0.650,0.6954878000918677
2020-06-21,23,5 day ahead inc death,quantile,2020-06-26,0.700,0.9441367889389186
2020-06-21,23,5 day ahead inc death,quantile,2020-06-26,0.750,1.2124681429391897
2020-06-21,23,5 day ahead inc death,quantile,2020-06-26,0.800,1.5112678302528955
2020-06-21,23,5 day ahead inc death,quantile,2020-06-26,0.850,1.8595553587182563
2020-06-21,23,5 day ahead inc death,quantile,2020-06-26,0.900,2.2977805983863027
2020-06-21,23,5 day ahead inc death,quantile,2020-06-26,0.950,2.947296417641251
2020-06-21,23,5 day ahead inc death,quantile,2020-06-26,0.975,3.510654525966577
2020-06-21,23,5 day ahead inc death,quantile,2020-06-26,0.990,4.165680074760275
2020-06-21,23,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,23,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,23,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,23,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,23,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,23,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,23,6 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,23,6 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-21,23,6 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-21,23,6 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-21,23,6 day ahead inc death,quantile,2020-06-27,0.450,0.0
2020-06-21,23,6 day ahead inc death,quantile,2020-06-27,0.500,0.006607210080229131
2020-06-21,23,6 day ahead inc death,quantile,2020-06-27,0.550,0.25270867799772867
2020-06-21,23,6 day ahead inc death,quantile,2020-06-27,0.600,0.5027748506059514
2020-06-21,23,6 day ahead inc death,quantile,2020-06-27,0.650,0.761238087233914
2020-06-21,23,6 day ahead inc death,quantile,2020-06-27,0.700,1.0336194074186742
2020-06-21,23,6 day ahead inc death,quantile,2020-06-27,0.750,1.3275616783623794
2020-06-21,23,6 day ahead inc death,quantile,2020-06-27,0.800,1.654880336196793
2020-06-21,23,6 day ahead inc death,quantile,2020-06-27,0.850,2.0364102078731947
2020-06-21,23,6 day ahead inc death,quantile,2020-06-27,0.900,2.5164619059417883
2020-06-21,23,6 day ahead inc death,quantile,2020-06-27,0.950,3.2279708372665548
2020-06-21,23,6 day ahead inc death,quantile,2020-06-27,0.975,3.845098725032995
2020-06-21,23,6 day ahead inc death,quantile,2020-06-27,0.990,4.562643262666014
2020-06-21,23,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,23,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,23,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,23,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,23,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,23,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,23,7 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-21,23,7 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-21,23,7 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-21,23,7 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-21,23,7 day ahead inc death,quantile,2020-06-28,0.450,0.0
2020-06-21,23,7 day ahead inc death,quantile,2020-06-28,0.500,0.006607210080229131
2020-06-21,23,7 day ahead inc death,quantile,2020-06-28,0.550,0.2724271765920384
2020-06-21,23,7 day ahead inc death,quantile,2020-06-28,0.600,0.5425295136115708
2020-06-21,23,7 day ahead inc death,quantile,2020-06-28,0.650,0.8217017163877471
2020-06-21,23,7 day ahead inc death,quantile,2020-06-28,0.700,1.1159071675889871
2020-06-21,23,7 day ahead inc death,quantile,2020-06-28,0.750,1.433401107303537
2020-06-21,23,7 day ahead inc death,quantile,2020-06-28,0.800,1.786945665166157
2020-06-21,23,7 day ahead inc death,quantile,2020-06-28,0.850,2.199045026338088
2020-06-21,23,7 day ahead inc death,quantile,2020-06-28,0.900,2.717560122506911
2020-06-21,23,7 day ahead inc death,quantile,2020-06-28,0.950,3.4860776039264274
2020-06-21,23,7 day ahead inc death,quantile,2020-06-28,0.975,4.152651906988169
2020-06-21,23,7 day ahead inc death,quantile,2020-06-28,0.990,4.927688588314594
2020-06-21,23,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,23,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,23,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,23,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,23,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,23,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,23,8 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-21,23,8 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-21,23,8 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-21,23,8 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-21,23,8 day ahead inc death,quantile,2020-06-29,0.450,0.0
2020-06-21,23,8 day ahead inc death,quantile,2020-06-29,0.500,0.006607210080229131
2020-06-21,23,8 day ahead inc death,quantile,2020-06-29,0.550,0.2907807075804899
2020-06-21,23,8 day ahead inc death,quantile,2020-06-29,0.600,0.5795322517216436
2020-06-21,23,8 day ahead inc death,quantile,2020-06-29,0.650,0.8779798902071959
2020-06-21,23,8 day ahead inc death,quantile,2020-06-29,0.700,1.1924987472689903
2020-06-21,23,8 day ahead inc death,quantile,2020-06-29,0.750,1.5319140457801064
2020-06-21,23,8 day ahead inc death,quantile,2020-06-29,0.800,1.9098690762030777
2020-06-21,23,8 day ahead inc death,quantile,2020-06-29,0.850,2.3504218244355854
2020-06-21,23,8 day ahead inc death,quantile,2020-06-29,0.900,2.904737778645264
2020-06-21,23,8 day ahead inc death,quantile,2020-06-29,0.950,3.7263175247076186
2020-06-21,23,8 day ahead inc death,quantile,2020-06-29,0.975,4.438915428960377
2020-06-21,23,8 day ahead inc death,quantile,2020-06-29,0.990,5.267464492876315
2020-06-21,23,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,23,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,23,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,23,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,23,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,23,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,23,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,23,9 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-21,23,9 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-21,23,9 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-21,23,9 day ahead inc death,quantile,2020-06-30,0.450,0.0
2020-06-21,23,9 day ahead inc death,quantile,2020-06-30,0.500,0.006607210080229131
2020-06-21,23,9 day ahead inc death,quantile,2020-06-30,0.550,0.3080187207541284
2020-06-21,23,9 day ahead inc death,quantile,2020-06-30,0.600,0.6142859831645732
2020-06-21,23,9 day ahead inc death,quantile,2020-06-30,0.650,0.9308375066679411
2020-06-21,23,9 day ahead inc death,quantile,2020-06-30,0.700,1.264435131627097
2020-06-21,23,9 day ahead inc death,quantile,2020-06-30,0.750,1.6244394204505967
2020-06-21,23,9 day ahead inc death,quantile,2020-06-30,0.800,2.0253212679440726
2020-06-21,23,9 day ahead inc death,quantile,2020-06-30,0.850,2.4925980215624373
2020-06-21,23,9 day ahead inc death,quantile,2020-06-30,0.900,3.080538876774771
2020-06-21,23,9 day ahead inc death,quantile,2020-06-30,0.950,3.9519557913640893
2020-06-21,23,9 day ahead inc death,quantile,2020-06-30,0.975,4.707780006898761
2020-06-21,23,9 day ahead inc death,quantile,2020-06-30,0.990,5.58658899935985
2020-06-21,23,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,23,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,23,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,23,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,23,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,23,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,23,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,23,10 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-21,23,10 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-21,23,10 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-21,23,10 day ahead inc death,quantile,2020-07-01,0.450,0.0
2020-06-21,23,10 day ahead inc death,quantile,2020-07-01,0.500,0.006607210080229131
2020-06-21,23,10 day ahead inc death,quantile,2020-07-01,0.550,0.324322838987454
2020-06-21,23,10 day ahead inc death,quantile,2020-07-01,0.600,0.6471568796412793
2020-06-21,23,10 day ahead inc death,quantile,2020-07-01,0.650,0.9808314833302679
2020-06-21,23,10 day ahead inc death,quantile,2020-07-01,0.700,1.332474255628124
2020-06-21,23,10 day ahead inc death,quantile,2020-07-01,0.750,1.7119520956652434
2020-06-21,23,10 day ahead inc death,quantile,2020-07-01,0.800,2.134518665897126
2020-06-21,23,10 day ahead inc death,quantile,2020-07-01,0.850,2.6270716122582445
2020-06-21,23,10 day ahead inc death,quantile,2020-07-01,0.900,3.246815689570996
2020-06-21,23,10 day ahead inc death,quantile,2020-07-01,0.950,4.165369770137216
2020-06-21,23,10 day ahead inc death,quantile,2020-07-01,0.975,4.962078447403743
2020-06-21,23,10 day ahead inc death,quantile,2020-07-01,0.990,5.888424462208671
2020-06-21,23,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,23,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,23,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,23,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,23,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,23,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,23,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,23,11 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-21,23,11 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-21,23,11 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-21,23,11 day ahead inc death,quantile,2020-07-02,0.450,0.0
2020-06-21,23,11 day ahead inc death,quantile,2020-07-02,0.500,0.006607210080229131
2020-06-21,23,11 day ahead inc death,quantile,2020-07-02,0.550,0.33983017288007095
2020-06-21,23,11 day ahead inc death,quantile,2020-07-02,0.600,0.6784213712083255
2020-06-21,23,11 day ahead inc death,quantile,2020-07-02,0.650,1.0283822479670053
2020-06-21,23,11 day ahead inc death,quantile,2020-07-02,0.700,1.3971882989480786
2020-06-21,23,11 day ahead inc death,quantile,2020-07-02,0.750,1.795188015263507
2020-06-21,23,11 day ahead inc death,quantile,2020-07-02,0.800,2.2383795730636185
2020-06-21,23,11 day ahead inc death,quantile,2020-07-02,0.850,2.7549734613994383
2020-06-21,23,11 day ahead inc death,quantile,2020-07-02,0.900,3.4049665332860983
2020-06-21,23,11 day ahead inc death,quantile,2020-07-02,0.950,4.368354180506748
2020-06-21,23,11 day ahead inc death,quantile,2020-07-02,0.975,5.20394929063782
2020-06-21,23,11 day ahead inc death,quantile,2020-07-02,0.990,6.175509187432386
2020-06-21,23,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,23,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,23,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,23,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,23,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,23,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,23,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,23,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,23,12 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-21,23,12 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-21,23,12 day ahead inc death,quantile,2020-07-03,0.450,0.0
2020-06-21,23,12 day ahead inc death,quantile,2020-07-03,0.500,0.006607210080229131
2020-06-21,23,12 day ahead inc death,quantile,2020-07-03,0.550,0.35464724372908407
2020-06-21,23,12 day ahead inc death,quantile,2020-07-03,0.600,0.708294216522364
2020-06-21,23,12 day ahead inc death,quantile,2020-07-03,0.650,1.0738164311364753
2020-06-21,23,12 day ahead inc death,quantile,2020-07-03,0.700,1.4590217882788519
2020-06-21,23,12 day ahead inc death,quantile,2020-07-03,0.750,1.8747189344021868
2020-06-21,23,12 day ahead inc death,quantile,2020-07-03,0.800,2.3376174195293724
2020-06-21,23,12 day ahead inc death,quantile,2020-07-03,0.850,2.8771821385046064
2020-06-21,23,12 day ahead inc death,quantile,2020-07-03,0.900,3.5560777605534457
2020-06-21,23,12 day ahead inc death,quantile,2020-07-03,0.950,4.562303340982519
2020-06-21,23,12 day ahead inc death,quantile,2020-07-03,0.975,5.435053969580479
2020-06-21,23,12 day ahead inc death,quantile,2020-07-03,0.990,6.449815186307825
2020-06-21,23,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,23,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,23,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,23,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,23,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,23,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,23,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,23,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,23,13 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-21,23,13 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-21,23,13 day ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-21,23,13 day ahead inc death,quantile,2020-07-04,0.500,0.006607210080229131
2020-06-21,23,13 day ahead inc death,quantile,2020-07-04,0.550,0.3688587623301642
2020-06-21,23,13 day ahead inc death,quantile,2020-07-04,0.600,0.736946201869112
2020-06-21,23,13 day ahead inc death,quantile,2020-07-04,0.650,1.117393784974991
2020-06-21,23,13 day ahead inc death,quantile,2020-07-04,0.700,1.5183282323627383
