forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,47,2 wk ahead cum death,quantile,2020-07-04,0.010,517.0
2020-06-21,47,2 wk ahead cum death,quantile,2020-07-04,0.025,517.0
2020-06-21,47,2 wk ahead cum death,quantile,2020-07-04,0.050,545.0241540764737
2020-06-21,47,2 wk ahead cum death,quantile,2020-07-04,0.100,580.1810201906445
2020-06-21,47,2 wk ahead cum death,quantile,2020-07-04,0.150,603.9011908502792
2020-06-21,47,2 wk ahead cum death,quantile,2020-07-04,0.200,622.7532305458449
2020-06-21,47,2 wk ahead cum death,quantile,2020-07-04,0.250,638.9266019871965
2020-06-21,47,2 wk ahead cum death,quantile,2020-07-04,0.300,653.4507894005884
2020-06-21,47,2 wk ahead cum death,quantile,2020-07-04,0.350,666.9096135757213
2020-06-21,47,2 wk ahead cum death,quantile,2020-07-04,0.400,679.6807215766366
2020-06-21,47,2 wk ahead cum death,quantile,2020-07-04,0.450,692.0369163663512
2020-06-21,47,2 wk ahead cum death,quantile,2020-07-04,0.500,704.1972083558935
2020-06-21,47,2 wk ahead cum death,quantile,2020-07-04,0.550,716.3575003454359
2020-06-21,47,2 wk ahead cum death,quantile,2020-07-04,0.600,728.7136951351504
2020-06-21,47,2 wk ahead cum death,quantile,2020-07-04,0.650,741.4848031360658
2020-06-21,47,2 wk ahead cum death,quantile,2020-07-04,0.700,754.9436273111986
2020-06-21,47,2 wk ahead cum death,quantile,2020-07-04,0.750,769.4678147245905
2020-06-21,47,2 wk ahead cum death,quantile,2020-07-04,0.800,785.6411861659421
2020-06-21,47,2 wk ahead cum death,quantile,2020-07-04,0.850,804.4932258615078
2020-06-21,47,2 wk ahead cum death,quantile,2020-07-04,0.900,828.2133965211426
2020-06-21,47,2 wk ahead cum death,quantile,2020-07-04,0.950,863.3702626353133
2020-06-21,47,2 wk ahead cum death,quantile,2020-07-04,0.975,893.8636009060349
2020-06-21,47,2 wk ahead cum death,quantile,2020-07-04,0.990,929.3186965905668
2020-06-21,47,3 wk ahead cum death,quantile,2020-07-11,0.010,517.0
2020-06-21,47,3 wk ahead cum death,quantile,2020-07-11,0.025,560.651252606033
2020-06-21,47,3 wk ahead cum death,quantile,2020-07-11,0.050,601.2308737261956
2020-06-21,47,3 wk ahead cum death,quantile,2020-07-11,0.100,648.0165780009926
2020-06-21,47,3 wk ahead cum death,quantile,2020-07-11,0.150,679.5826705595688
2020-06-21,47,3 wk ahead cum death,quantile,2020-07-11,0.200,704.6704002596274
2020-06-21,47,3 wk ahead cum death,quantile,2020-07-11,0.250,726.1934384884678
2020-06-21,47,3 wk ahead cum death,quantile,2020-07-11,0.300,745.5217920154275
2020-06-21,47,3 wk ahead cum death,quantile,2020-07-11,0.350,763.4323920586562
2020-06-21,47,3 wk ahead cum death,quantile,2020-07-11,0.400,780.4278000182833
2020-06-21,47,3 wk ahead cum death,quantile,2020-07-11,0.450,796.8710539054764
2020-06-21,47,3 wk ahead cum death,quantile,2020-07-11,0.500,813.0536062146139
2020-06-21,47,3 wk ahead cum death,quantile,2020-07-11,0.550,829.2361585237513
2020-06-21,47,3 wk ahead cum death,quantile,2020-07-11,0.600,845.6794124109445
2020-06-21,47,3 wk ahead cum death,quantile,2020-07-11,0.650,862.6748203705715
2020-06-21,47,3 wk ahead cum death,quantile,2020-07-11,0.700,880.5854204138003
2020-06-21,47,3 wk ahead cum death,quantile,2020-07-11,0.750,899.91377394076
2020-06-21,47,3 wk ahead cum death,quantile,2020-07-11,0.800,921.4368121696003
2020-06-21,47,3 wk ahead cum death,quantile,2020-07-11,0.850,946.524541869659
2020-06-21,47,3 wk ahead cum death,quantile,2020-07-11,0.900,978.0906344282353
2020-06-21,47,3 wk ahead cum death,quantile,2020-07-11,0.950,1024.8763387030322
2020-06-21,47,3 wk ahead cum death,quantile,2020-07-11,0.975,1065.4559598231945
2020-06-21,47,3 wk ahead cum death,quantile,2020-07-11,0.990,1112.6385390765404
2020-06-21,47,4 wk ahead cum death,quantile,2020-07-18,0.010,560.4022351701312
2020-06-21,47,4 wk ahead cum death,quantile,2020-07-18,0.025,619.0474480247412
2020-06-21,47,4 wk ahead cum death,quantile,2020-07-18,0.050,669.4855664110438
2020-06-21,47,4 wk ahead cum death,quantile,2020-07-18,0.100,727.6374866571957
2020-06-21,47,4 wk ahead cum death,quantile,2020-07-18,0.150,766.8723111704136
2020-06-21,47,4 wk ahead cum death,quantile,2020-07-18,0.200,798.0549059242713
2020-06-21,47,4 wk ahead cum death,quantile,2020-07-18,0.250,824.8067956721966
2020-06-21,47,4 wk ahead cum death,quantile,2020-07-18,0.300,848.8308194677445
2020-06-21,47,4 wk ahead cum death,quantile,2020-07-18,0.350,871.0926578095823
2020-06-21,47,4 wk ahead cum death,quantile,2020-07-18,0.400,892.2169654060684
2020-06-21,47,4 wk ahead cum death,quantile,2020-07-18,0.450,912.6549774752889
2020-06-21,47,4 wk ahead cum death,quantile,2020-07-18,0.500,932.768952584713
2020-06-21,47,4 wk ahead cum death,quantile,2020-07-18,0.550,952.8829276941372
2020-06-21,47,4 wk ahead cum death,quantile,2020-07-18,0.600,973.3209397633576
2020-06-21,47,4 wk ahead cum death,quantile,2020-07-18,0.650,994.4452473598438
2020-06-21,47,4 wk ahead cum death,quantile,2020-07-18,0.700,1016.7070857016815
2020-06-21,47,4 wk ahead cum death,quantile,2020-07-18,0.750,1040.7311094972295
2020-06-21,47,4 wk ahead cum death,quantile,2020-07-18,0.800,1067.4829992451546
2020-06-21,47,4 wk ahead cum death,quantile,2020-07-18,0.850,1098.6655939990126
2020-06-21,47,4 wk ahead cum death,quantile,2020-07-18,0.900,1137.9004185122305
2020-06-21,47,4 wk ahead cum death,quantile,2020-07-18,0.950,1196.0523387583823
2020-06-21,47,4 wk ahead cum death,quantile,2020-07-18,0.975,1246.4904571446848
2020-06-21,47,4 wk ahead cum death,quantile,2020-07-18,0.990,1305.1356699992948
2020-06-21,47,1 wk ahead cum death,point,2020-06-27,,605.7082838066046
2020-06-21,47,2 wk ahead cum death,point,2020-07-04,,704.1972083558935
2020-06-21,47,3 wk ahead cum death,point,2020-07-11,,813.0536062146139
2020-06-21,47,4 wk ahead cum death,point,2020-07-18,,932.768952584713
2020-06-21,47,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,47,1 day ahead inc death,quantile,2020-06-22,0.025,0.12192066601044971
2020-06-21,47,1 day ahead inc death,quantile,2020-06-22,0.050,1.4514439401394679
2020-06-21,47,1 day ahead inc death,quantile,2020-06-22,0.100,2.984299127369244
2020-06-21,47,1 day ahead inc death,quantile,2020-06-22,0.150,4.018509244946845
2020-06-21,47,1 day ahead inc death,quantile,2020-06-22,0.200,4.840466661269617
2020-06-21,47,1 day ahead inc death,quantile,2020-06-22,0.250,5.5456329359984355
2020-06-21,47,1 day ahead inc death,quantile,2020-06-22,0.300,6.1788940447848475
2020-06-21,47,1 day ahead inc death,quantile,2020-06-22,0.350,6.765704836846609
2020-06-21,47,1 day ahead inc death,quantile,2020-06-22,0.400,7.322530894160751
2020-06-21,47,1 day ahead inc death,quantile,2020-06-22,0.450,7.861266548707645
2020-06-21,47,1 day ahead inc death,quantile,2020-06-22,0.500,8.39146075298814
2020-06-21,47,1 day ahead inc death,quantile,2020-06-22,0.550,8.921654957268636
2020-06-21,47,1 day ahead inc death,quantile,2020-06-22,0.600,9.46039061181553
2020-06-21,47,1 day ahead inc death,quantile,2020-06-22,0.650,10.017216669129672
2020-06-21,47,1 day ahead inc death,quantile,2020-06-22,0.700,10.604027461191432
2020-06-21,47,1 day ahead inc death,quantile,2020-06-22,0.750,11.237288569977846
2020-06-21,47,1 day ahead inc death,quantile,2020-06-22,0.800,11.942454844706663
2020-06-21,47,1 day ahead inc death,quantile,2020-06-22,0.850,12.764412261029435
2020-06-21,47,1 day ahead inc death,quantile,2020-06-22,0.900,13.798622378607043
2020-06-21,47,1 day ahead inc death,quantile,2020-06-22,0.950,15.331477565836813
2020-06-21,47,1 day ahead inc death,quantile,2020-06-22,0.975,16.66100083996583
2020-06-21,47,1 day ahead inc death,quantile,2020-06-22,0.990,18.206858970701106
2020-06-21,47,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,47,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,47,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,47,2 day ahead inc death,quantile,2020-06-23,0.100,0.8943108555914776
2020-06-21,47,2 day ahead inc death,quantile,2020-06-23,0.150,2.3647116396788412
2020-06-21,47,2 day ahead inc death,quantile,2020-06-23,0.200,3.533339570218055
2020-06-21,47,2 day ahead inc death,quantile,2020-06-23,0.250,4.535918278016684
2020-06-21,47,2 day ahead inc death,quantile,2020-06-23,0.300,5.436264943617454
2020-06-21,47,2 day ahead inc death,quantile,2020-06-23,0.350,6.2705703077726245
2020-06-21,47,2 day ahead inc death,quantile,2020-06-23,0.400,7.062244511456437
2020-06-21,47,2 day ahead inc death,quantile,2020-06-23,0.450,7.828198465491443
2020-06-21,47,2 day ahead inc death,quantile,2020-06-23,0.500,8.58200850896563
2020-06-21,47,2 day ahead inc death,quantile,2020-06-23,0.550,9.335818552439818
2020-06-21,47,2 day ahead inc death,quantile,2020-06-23,0.600,10.101772506474827
2020-06-21,47,2 day ahead inc death,quantile,2020-06-23,0.650,10.893446710158639
2020-06-21,47,2 day ahead inc death,quantile,2020-06-23,0.700,11.727752074313807
2020-06-21,47,2 day ahead inc death,quantile,2020-06-23,0.750,12.62809873991458
2020-06-21,47,2 day ahead inc death,quantile,2020-06-23,0.800,13.630677447713207
2020-06-21,47,2 day ahead inc death,quantile,2020-06-23,0.850,14.79930537825242
2020-06-21,47,2 day ahead inc death,quantile,2020-06-23,0.900,16.26970616233979
2020-06-21,47,2 day ahead inc death,quantile,2020-06-23,0.950,18.449061624916688
2020-06-21,47,2 day ahead inc death,quantile,2020-06-23,0.975,20.33932747275105
2020-06-21,47,2 day ahead inc death,quantile,2020-06-23,0.990,22.537170028038595
2020-06-21,47,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,47,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,47,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,47,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,47,3 day ahead inc death,quantile,2020-06-24,0.150,1.1193867023476418
2020-06-21,47,3 day ahead inc death,quantile,2020-06-24,0.200,2.5582992580840314
2020-06-21,47,3 day ahead inc death,quantile,2020-06-24,0.250,3.7927581077024692
2020-06-21,47,3 day ahead inc death,quantile,2020-06-24,0.300,4.901340307214489
2020-06-21,47,3 day ahead inc death,quantile,2020-06-24,0.350,5.9286069268366814
2020-06-21,47,3 day ahead inc death,quantile,2020-06-24,0.400,6.903382492236384
2020-06-21,47,3 day ahead inc death,quantile,2020-06-24,0.450,7.846489132746309
2020-06-21,47,3 day ahead inc death,quantile,2020-06-24,0.500,8.774643173780335
2020-06-21,47,3 day ahead inc death,quantile,2020-06-24,0.550,9.702797214814362
2020-06-21,47,3 day ahead inc death,quantile,2020-06-24,0.600,10.645903855324288
2020-06-21,47,3 day ahead inc death,quantile,2020-06-24,0.650,11.620679420723992
2020-06-21,47,3 day ahead inc death,quantile,2020-06-24,0.700,12.647946040346183
2020-06-21,47,3 day ahead inc death,quantile,2020-06-24,0.750,13.756528239858204
2020-06-21,47,3 day ahead inc death,quantile,2020-06-24,0.800,14.99098708947664
2020-06-21,47,3 day ahead inc death,quantile,2020-06-24,0.850,16.429899645213027
2020-06-21,47,3 day ahead inc death,quantile,2020-06-24,0.900,18.240380205276075
2020-06-21,47,3 day ahead inc death,quantile,2020-06-24,0.950,20.9237851253242
2020-06-21,47,3 day ahead inc death,quantile,2020-06-24,0.975,23.25123870661381
2020-06-21,47,3 day ahead inc death,quantile,2020-06-24,0.990,25.957406483106872
2020-06-21,47,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,47,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,47,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,47,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,47,4 day ahead inc death,quantile,2020-06-25,0.150,0.0826362169039836
2020-06-21,47,4 day ahead inc death,quantile,2020-06-25,0.200,1.7530211752286293
2020-06-21,47,4 day ahead inc death,quantile,2020-06-25,0.250,3.1860627355742537
2020-06-21,47,4 day ahead inc death,quantile,2020-06-25,0.300,4.472978346775976
2020-06-21,47,4 day ahead inc death,quantile,2020-06-25,0.350,5.665497449319881
2020-06-21,47,4 day ahead inc death,quantile,2020-06-25,0.400,6.7970814609367505
2020-06-21,47,4 day ahead inc death,quantile,2020-06-25,0.450,7.8919020878911486
2020-06-21,47,4 day ahead inc death,quantile,2020-06-25,0.500,8.969364747432708
2020-06-21,47,4 day ahead inc death,quantile,2020-06-25,0.550,10.04682740697427
2020-06-21,47,4 day ahead inc death,quantile,2020-06-25,0.600,11.141648033928668
2020-06-21,47,4 day ahead inc death,quantile,2020-06-25,0.650,12.273232045545539
2020-06-21,47,4 day ahead inc death,quantile,2020-06-25,0.700,13.465751148089442
2020-06-21,47,4 day ahead inc death,quantile,2020-06-25,0.750,14.752666759291166
2020-06-21,47,4 day ahead inc death,quantile,2020-06-25,0.800,16.185708319636788
2020-06-21,47,4 day ahead inc death,quantile,2020-06-25,0.850,17.856093277961435
2020-06-21,47,4 day ahead inc death,quantile,2020-06-25,0.900,19.957818975476666
2020-06-21,47,4 day ahead inc death,quantile,2020-06-25,0.950,23.072893062274687
2020-06-21,47,4 day ahead inc death,quantile,2020-06-25,0.975,25.774755269179522
2020-06-21,47,4 day ahead inc death,quantile,2020-06-25,0.990,28.91625398676038
2020-06-21,47,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,47,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,47,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,47,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,47,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,47,5 day ahead inc death,quantile,2020-06-26,0.200,1.0549747172512394
2020-06-21,47,5 day ahead inc death,quantile,2020-06-26,0.250,2.665719058421889
2020-06-21,47,5 day ahead inc death,quantile,2020-06-26,0.300,4.112217258939812
2020-06-21,47,5 day ahead inc death,quantile,2020-06-26,0.350,5.452613413045226
2020-06-21,47,5 day ahead inc death,quantile,2020-06-26,0.400,6.7245182856655665
2020-06-21,47,5 day ahead inc death,quantile,2020-06-26,0.450,7.955100969560917
2020-06-21,47,5 day ahead inc death,quantile,2020-06-26,0.500,9.166173229922068
2020-06-21,47,5 day ahead inc death,quantile,2020-06-26,0.550,10.37724549028322
2020-06-21,47,5 day ahead inc death,quantile,2020-06-26,0.600,11.607828174178572
2020-06-21,47,5 day ahead inc death,quantile,2020-06-26,0.650,12.879733046798913
2020-06-21,47,5 day ahead inc death,quantile,2020-06-26,0.700,14.220129200904324
2020-06-21,47,5 day ahead inc death,quantile,2020-06-26,0.750,15.66662740142225
2020-06-21,47,5 day ahead inc death,quantile,2020-06-26,0.800,17.277371742592898
2020-06-21,47,5 day ahead inc death,quantile,2020-06-26,0.850,19.154890995104374
2020-06-21,47,5 day ahead inc death,quantile,2020-06-26,0.900,21.517238932277326
2020-06-21,47,5 day ahead inc death,quantile,2020-06-26,0.950,25.01859443827332
2020-06-21,47,5 day ahead inc death,quantile,2020-06-26,0.975,28.05549816864746
2020-06-21,47,5 day ahead inc death,quantile,2020-06-26,0.990,31.58655506340898
2020-06-21,47,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,47,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,47,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,47,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,47,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,47,6 day ahead inc death,quantile,2020-06-27,0.200,0.43030659269470384
2020-06-21,47,6 day ahead inc death,quantile,2020-06-27,0.250,2.2040885840160964
2020-06-21,47,6 day ahead inc death,quantile,2020-06-27,0.300,3.796999633259796
2020-06-21,47,6 day ahead inc death,quantile,2020-06-27,0.350,5.273069111585995
2020-06-21,47,6 day ahead inc death,quantile,2020-06-27,0.400,6.6737147013685565
2020-06-21,47,6 day ahead inc death,quantile,2020-06-27,0.450,8.028855519022537
2020-06-21,47,6 day ahead inc death,quantile,2020-06-27,0.500,9.362511090990127
2020-06-21,47,6 day ahead inc death,quantile,2020-06-27,0.550,10.696166662957719
2020-06-21,47,6 day ahead inc death,quantile,2020-06-27,0.600,12.051307480611701
2020-06-21,47,6 day ahead inc death,quantile,2020-06-27,0.650,13.451953070394264
2020-06-21,47,6 day ahead inc death,quantile,2020-06-27,0.700,14.92802254872046
2020-06-21,47,6 day ahead inc death,quantile,2020-06-27,0.750,16.520933597964163
2020-06-21,47,6 day ahead inc death,quantile,2020-06-27,0.800,18.294715589285552
2020-06-21,47,6 day ahead inc death,quantile,2020-06-27,0.850,20.362275135106252
2020-06-21,47,6 day ahead inc death,quantile,2020-06-27,0.900,22.96373715554534
2020-06-21,47,6 day ahead inc death,quantile,2020-06-27,0.950,26.819495752987287
2020-06-21,47,6 day ahead inc death,quantile,2020-06-27,0.975,30.163791311647707
2020-06-21,47,6 day ahead inc death,quantile,2020-06-27,0.990,34.05225763753725
2020-06-21,47,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,47,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,47,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,47,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,47,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,47,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,47,7 day ahead inc death,quantile,2020-06-28,0.250,1.7886378885351304
2020-06-21,47,7 day ahead inc death,quantile,2020-06-28,0.300,3.518272429608703
2020-06-21,47,7 day ahead inc death,quantile,2020-06-28,0.350,5.1210365989887885
2020-06-21,47,7 day ahead inc death,quantile,2020-06-28,0.400,6.641903061080638
2020-06-21,47,7 day ahead inc death,quantile,2020-06-28,0.450,8.113358963998676
2020-06-21,47,7 day ahead inc death,quantile,2020-06-28,0.500,9.561485489497757
2020-06-21,47,7 day ahead inc death,quantile,2020-06-28,0.550,11.00961201499684
2020-06-21,47,7 day ahead inc death,quantile,2020-06-28,0.600,12.48106791791488
2020-06-21,47,7 day ahead inc death,quantile,2020-06-28,0.650,14.00193438000673
2020-06-21,47,7 day ahead inc death,quantile,2020-06-28,0.700,15.604698549386814
2020-06-21,47,7 day ahead inc death,quantile,2020-06-28,0.750,17.33433309046039
2020-06-21,47,7 day ahead inc death,quantile,2020-06-28,0.800,19.260363173546565
2020-06-21,47,7 day ahead inc death,quantile,2020-06-28,0.850,21.505386464631016
2020-06-21,47,7 day ahead inc death,quantile,2020-06-28,0.900,24.330138399134107
2020-06-21,47,7 day ahead inc death,quantile,2020-06-28,0.950,28.516846285518206
2020-06-21,47,7 day ahead inc death,quantile,2020-06-28,0.975,32.14819099655175
2020-06-21,47,7 day ahead inc death,quantile,2020-06-28,0.990,36.37041399654492
2020-06-21,47,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,47,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,47,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,47,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,47,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,47,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,47,8 day ahead inc death,quantile,2020-06-29,0.250,1.4095232417544246
2020-06-21,47,8 day ahead inc death,quantile,2020-06-29,0.300,3.268378266510691
2020-06-21,47,8 day ahead inc death,quantile,2020-06-29,0.350,4.990884471724565
2020-06-21,47,8 day ahead inc death,quantile,2020-06-29,0.400,6.625374416223464
2020-06-21,47,8 day ahead inc death,quantile,2020-06-29,0.450,8.206762353324171
2020-06-21,47,8 day ahead inc death,quantile,2020-06-29,0.500,9.763077982136709
2020-06-21,47,8 day ahead inc death,quantile,2020-06-29,0.550,11.319393610949248
2020-06-21,47,8 day ahead inc death,quantile,2020-06-29,0.600,12.900781548049958
2020-06-21,47,8 day ahead inc death,quantile,2020-06-29,0.650,14.535271492548858
2020-06-21,47,8 day ahead inc death,quantile,2020-06-29,0.700,16.257777697762727
2020-06-21,47,8 day ahead inc death,quantile,2020-06-29,0.750,18.116632722519
2020-06-21,47,8 day ahead inc death,quantile,2020-06-29,0.800,20.18655594199533
2020-06-21,47,8 day ahead inc death,quantile,2020-06-29,0.850,22.59930425744983
2020-06-21,47,8 day ahead inc death,quantile,2020-06-29,0.900,25.635092571368396
2020-06-21,47,8 day ahead inc death,quantile,2020-06-29,0.950,30.13458816247821
2020-06-21,47,8 day ahead inc death,quantile,2020-06-29,0.975,34.037229560086416
2020-06-21,47,8 day ahead inc death,quantile,2020-06-29,0.990,38.57489358841189
2020-06-21,47,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,47,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,47,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,47,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,47,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,47,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,47,9 day ahead inc death,quantile,2020-06-30,0.250,1.059413243880872
2020-06-21,47,9 day ahead inc death,quantile,2020-06-30,0.300,3.041462978880336
2020-06-21,47,9 day ahead inc death,quantile,2020-06-30,0.350,4.878127442816541
2020-06-21,47,9 day ahead inc death,quantile,2020-06-30,0.400,6.620942411282472
2020-06-21,47,9 day ahead inc death,quantile,2020-06-30,0.450,8.307136062706574
2020-06-21,47,9 day ahead inc death,quantile,2020-06-30,0.500,9.966595750837916
2020-06-21,47,9 day ahead inc death,quantile,2020-06-30,0.550,11.62605543896926
2020-06-21,47,9 day ahead inc death,quantile,2020-06-30,0.600,13.312249090393363
2020-06-21,47,9 day ahead inc death,quantile,2020-06-30,0.650,15.055064058859298
2020-06-21,47,9 day ahead inc death,quantile,2020-06-30,0.700,16.891728522795496
2020-06-21,47,9 day ahead inc death,quantile,2020-06-30,0.750,18.873778257794967
2020-06-21,47,9 day ahead inc death,quantile,2020-06-30,0.800,21.080884629186272
2020-06-21,47,9 day ahead inc death,quantile,2020-06-30,0.850,23.65353666260347
2020-06-21,47,9 day ahead inc death,quantile,2020-06-30,0.900,26.89052036654011
2020-06-21,47,9 day ahead inc death,quantile,2020-06-30,0.950,31.688217833646142
2020-06-21,47,9 day ahead inc death,quantile,2020-06-30,0.975,35.84950488664885
2020-06-21,47,9 day ahead inc death,quantile,2020-06-30,0.990,40.687900385533105
2020-06-21,47,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,47,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,47,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,47,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,47,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,47,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,47,10 day ahead inc death,quantile,2020-07-01,0.250,0.7334023634971931
2020-06-21,47,10 day ahead inc death,quantile,2020-07-01,0.300,2.833712627084582
2020-06-21,47,10 day ahead inc death,quantile,2020-07-01,0.350,4.779963095099444
2020-06-21,47,10 day ahead inc death,quantile,2020-07-01,0.400,6.626764464997317
2020-06-21,47,10 day ahead inc death,quantile,2020-07-01,0.450,8.413566163231641
2020-06-21,47,10 day ahead inc death,quantile,2020-07-01,0.500,10.172038795601145
2020-06-21,47,10 day ahead inc death,quantile,2020-07-01,0.550,11.93051142797065
2020-06-21,47,10 day ahead inc death,quantile,2020-07-01,0.600,13.717313126204978
2020-06-21,47,10 day ahead inc death,quantile,2020-07-01,0.650,15.564114496102851
2020-06-21,47,10 day ahead inc death,quantile,2020-07-01,0.700,17.51036496411771
2020-06-21,47,10 day ahead inc death,quantile,2020-07-01,0.750,19.6106752277051
2020-06-21,47,10 day ahead inc death,quantile,2020-07-01,0.800,21.94947030575269
2020-06-21,47,10 day ahead inc death,quantile,2020-07-01,0.850,24.675621610137885
2020-06-21,47,10 day ahead inc death,quantile,2020-07-01,0.900,28.10574244736555
2020-06-21,47,10 day ahead inc death,quantile,2020-07-01,0.950,33.189698240105905
2020-06-21,47,10 day ahead inc death,quantile,2020-07-01,0.975,37.59927169975336
2020-06-21,47,10 day ahead inc death,quantile,2020-07-01,0.990,42.72635380377755
2020-06-21,47,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,47,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,47,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,47,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,47,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,47,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,47,11 day ahead inc death,quantile,2020-07-02,0.250,0.42780539153939046
2020-06-21,47,11 day ahead inc death,quantile,2020-07-02,0.300,2.6422620444963085
2020-06-21,47,11 day ahead inc death,quantile,2020-07-02,0.350,4.694286153474674
2020-06-21,47,11 day ahead inc death,quantile,2020-07-02,0.400,6.641456365020009
2020-06-21,47,11 day ahead inc death,quantile,2020-07-02,0.450,8.525366079107394
2020-06-21,47,11 day ahead inc death,quantile,2020-07-02,0.500,10.379407116426398
2020-06-21,47,11 day ahead inc death,quantile,2020-07-02,0.550,12.233448153745403
2020-06-21,47,11 day ahead inc death,quantile,2020-07-02,0.600,14.11735786783279
2020-06-21,47,11 day ahead inc death,quantile,2020-07-02,0.650,16.064528079378128
2020-06-21,47,11 day ahead inc death,quantile,2020-07-02,0.700,18.11655218835649
2020-06-21,47,11 day ahead inc death,quantile,2020-07-02,0.750,20.331008841313412
2020-06-21,47,11 day ahead inc death,quantile,2020-07-02,0.800,22.796911336899576
2020-06-21,47,11 day ahead inc death,quantile,2020-07-02,0.850,25.671221860265632
2020-06-21,47,11 day ahead inc death,quantile,2020-07-02,0.900,29.2877608260235
2020-06-21,47,11 day ahead inc death,quantile,2020-07-02,0.950,34.64801636719455
2020-06-21,47,11 day ahead inc death,quantile,2020-07-02,0.975,39.29723865292485
2020-06-21,47,11 day ahead inc death,quantile,2020-07-02,0.990,44.70296430800986
2020-06-21,47,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,47,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,47,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,47,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,47,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,47,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,47,12 day ahead inc death,quantile,2020-07-03,0.250,0.13977323596681757
2020-06-21,47,12 day ahead inc death,quantile,2020-07-03,0.300,2.4648961265473854
2020-06-21,47,12 day ahead inc death,quantile,2020-07-03,0.350,4.619468997250405
2020-06-21,47,12 day ahead inc death,quantile,2020-07-03,0.400,6.663947955407165
