forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,33,2 wk ahead cum death,quantile,2020-07-04,0.975,497.1478711581275
2020-06-21,33,2 wk ahead cum death,quantile,2020-07-04,0.990,522.4334942192252
2020-06-21,33,3 wk ahead cum death,quantile,2020-07-11,0.010,339.0
2020-06-21,33,3 wk ahead cum death,quantile,2020-07-11,0.025,339.0
2020-06-21,33,3 wk ahead cum death,quantile,2020-07-11,0.050,339.0
2020-06-21,33,3 wk ahead cum death,quantile,2020-07-11,0.100,339.0
2020-06-21,33,3 wk ahead cum death,quantile,2020-07-11,0.150,339.0
2020-06-21,33,3 wk ahead cum death,quantile,2020-07-11,0.200,339.0
2020-06-21,33,3 wk ahead cum death,quantile,2020-07-11,0.250,339.0
2020-06-21,33,3 wk ahead cum death,quantile,2020-07-11,0.300,339.0
2020-06-21,33,3 wk ahead cum death,quantile,2020-07-11,0.350,339.0
2020-06-21,33,3 wk ahead cum death,quantile,2020-07-11,0.400,348.7835496939048
2020-06-21,33,3 wk ahead cum death,quantile,2020-07-11,0.450,359.84481233865614
2020-06-21,33,3 wk ahead cum death,quantile,2020-07-11,0.500,370.7307028431634
2020-06-21,33,3 wk ahead cum death,quantile,2020-07-11,0.550,381.61659334767063
2020-06-21,33,3 wk ahead cum death,quantile,2020-07-11,0.600,392.67785599242205
2020-06-21,33,3 wk ahead cum death,quantile,2020-07-11,0.650,404.1105488454194
2020-06-21,33,3 wk ahead cum death,quantile,2020-07-11,0.700,416.15888505444366
2020-06-21,33,3 wk ahead cum death,quantile,2020-07-11,0.750,429.1609341816437
2020-06-21,33,3 wk ahead cum death,quantile,2020-07-11,0.800,443.63933245947186
2020-06-21,33,3 wk ahead cum death,quantile,2020-07-11,0.850,460.51567392306816
2020-06-21,33,3 wk ahead cum death,quantile,2020-07-11,0.900,481.7499650709346
2020-06-21,33,3 wk ahead cum death,quantile,2020-07-11,0.950,513.2223832768141
2020-06-21,33,3 wk ahead cum death,quantile,2020-07-11,0.975,540.5200124634688
2020-06-21,33,3 wk ahead cum death,quantile,2020-07-11,0.990,572.2594057099928
2020-06-21,33,4 wk ahead cum death,quantile,2020-07-18,0.010,339.0
2020-06-21,33,4 wk ahead cum death,quantile,2020-07-18,0.025,339.0
2020-06-21,33,4 wk ahead cum death,quantile,2020-07-18,0.050,339.0
2020-06-21,33,4 wk ahead cum death,quantile,2020-07-18,0.100,339.0
2020-06-21,33,4 wk ahead cum death,quantile,2020-07-18,0.150,339.0
2020-06-21,33,4 wk ahead cum death,quantile,2020-07-18,0.200,339.0
2020-06-21,33,4 wk ahead cum death,quantile,2020-07-18,0.250,339.0
2020-06-21,33,4 wk ahead cum death,quantile,2020-07-18,0.300,339.0
2020-06-21,33,4 wk ahead cum death,quantile,2020-07-18,0.350,339.0222263129345
2020-06-21,33,4 wk ahead cum death,quantile,2020-07-18,0.400,352.43719475834456
2020-06-21,33,4 wk ahead cum death,quantile,2020-07-18,0.450,365.4163319794438
2020-06-21,33,4 wk ahead cum death,quantile,2020-07-18,0.500,378.18968988347143
2020-06-21,33,4 wk ahead cum death,quantile,2020-07-18,0.550,390.9630477874991
2020-06-21,33,4 wk ahead cum death,quantile,2020-07-18,0.600,403.94218500859836
2020-06-21,33,4 wk ahead cum death,quantile,2020-07-18,0.650,417.3571534540084
2020-06-21,33,4 wk ahead cum death,quantile,2020-07-18,0.700,431.4945095556707
2020-06-21,33,4 wk ahead cum death,quantile,2020-07-18,0.750,446.7509396032366
2020-06-21,33,4 wk ahead cum death,quantile,2020-07-18,0.800,463.7396979416733
2020-06-21,33,4 wk ahead cum death,quantile,2020-07-18,0.850,483.5421706503453
2020-06-21,33,4 wk ahead cum death,quantile,2020-07-18,0.900,508.4582030647556
2020-06-21,33,4 wk ahead cum death,quantile,2020-07-18,0.950,545.3875164436183
2020-06-21,33,4 wk ahead cum death,quantile,2020-07-18,0.975,577.4181883843477
2020-06-21,33,4 wk ahead cum death,quantile,2020-07-18,0.990,614.6607666949294
2020-06-21,33,1 wk ahead cum death,point,2020-06-27,,351.4030387396783
2020-06-21,33,2 wk ahead cum death,point,2020-07-04,,361.8828883174983
2020-06-21,33,3 wk ahead cum death,point,2020-07-11,,370.7307028431634
2020-06-21,33,4 wk ahead cum death,point,2020-07-18,,378.18968988347143
2020-06-21,33,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,33,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,33,1 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-21,33,1 day ahead inc death,quantile,2020-06-22,0.100,0.42899668964704185
2020-06-21,33,1 day ahead inc death,quantile,2020-06-22,0.150,1.030248687681238
2020-06-21,33,1 day ahead inc death,quantile,2020-06-22,0.200,1.5081047156426068
2020-06-21,33,1 day ahead inc death,quantile,2020-06-22,0.250,1.918062638525932
2020-06-21,33,1 day ahead inc death,quantile,2020-06-22,0.300,2.2862175235574176
2020-06-21,33,1 day ahead inc death,quantile,2020-06-22,0.350,2.6273678905849285
2020-06-21,33,1 day ahead inc death,quantile,2020-06-22,0.400,2.951086227726907
2020-06-21,33,1 day ahead inc death,quantile,2020-06-22,0.450,3.2642874652735667
2020-06-21,33,1 day ahead inc death,quantile,2020-06-22,0.500,3.5725230155275787
2020-06-21,33,1 day ahead inc death,quantile,2020-06-22,0.550,3.880758565781591
2020-06-21,33,1 day ahead inc death,quantile,2020-06-22,0.600,4.193959803328251
2020-06-21,33,1 day ahead inc death,quantile,2020-06-22,0.650,4.51767814047023
2020-06-21,33,1 day ahead inc death,quantile,2020-06-22,0.700,4.858828507497741
2020-06-21,33,1 day ahead inc death,quantile,2020-06-22,0.750,5.226983392529227
2020-06-21,33,1 day ahead inc death,quantile,2020-06-22,0.800,5.636941315412551
2020-06-21,33,1 day ahead inc death,quantile,2020-06-22,0.850,6.114797343373919
2020-06-21,33,1 day ahead inc death,quantile,2020-06-22,0.900,6.7160493414081195
2020-06-21,33,1 day ahead inc death,quantile,2020-06-22,0.950,7.607195374844433
2020-06-21,33,1 day ahead inc death,quantile,2020-06-22,0.975,8.380131658696882
2020-06-21,33,1 day ahead inc death,quantile,2020-06-22,0.990,9.27883712868302
2020-06-21,33,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,33,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,33,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,33,2 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-21,33,2 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-21,33,2 day ahead inc death,quantile,2020-06-23,0.200,0.6213050895948085
2020-06-21,33,2 day ahead inc death,quantile,2020-06-23,0.250,1.1990526240245933
2020-06-21,33,2 day ahead inc death,quantile,2020-06-23,0.300,1.7178877659807508
2020-06-21,33,2 day ahead inc death,quantile,2020-06-23,0.350,2.1986658468962776
2020-06-21,33,2 day ahead inc death,quantile,2020-06-23,0.400,2.6548772302940717
2020-06-21,33,2 day ahead inc death,quantile,2020-06-23,0.450,3.096267023422765
2020-06-21,33,2 day ahead inc death,quantile,2020-06-23,0.500,3.5306587481401968
2020-06-21,33,2 day ahead inc death,quantile,2020-06-23,0.550,3.965050472857629
2020-06-21,33,2 day ahead inc death,quantile,2020-06-23,0.600,4.406440265986323
2020-06-21,33,2 day ahead inc death,quantile,2020-06-23,0.650,4.862651649384118
2020-06-21,33,2 day ahead inc death,quantile,2020-06-23,0.700,5.343429730299643
2020-06-21,33,2 day ahead inc death,quantile,2020-06-23,0.750,5.8622648722558015
2020-06-21,33,2 day ahead inc death,quantile,2020-06-23,0.800,6.440012406685586
2020-06-21,33,2 day ahead inc death,quantile,2020-06-23,0.850,7.113447719327814
2020-06-21,33,2 day ahead inc death,quantile,2020-06-23,0.900,7.960783116561016
2020-06-21,33,2 day ahead inc death,quantile,2020-06-23,0.950,9.21666181751063
2020-06-21,33,2 day ahead inc death,quantile,2020-06-23,0.975,10.305949296397007
2020-06-21,33,2 day ahead inc death,quantile,2020-06-23,0.990,11.572481397572727
2020-06-21,33,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,33,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,33,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,33,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,33,3 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-21,33,3 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-21,33,3 day ahead inc death,quantile,2020-06-24,0.250,0.6421090805852407
2020-06-21,33,3 day ahead inc death,quantile,2020-06-24,0.300,1.2752435321811992
2020-06-21,33,3 day ahead inc death,quantile,2020-06-24,0.350,1.8619369574803115
2020-06-21,33,3 day ahead inc death,quantile,2020-06-24,0.400,2.418651645214019
2020-06-21,33,3 day ahead inc death,quantile,2020-06-24,0.450,2.957279548402974
2020-06-21,33,3 day ahead inc death,quantile,2020-06-24,0.500,3.4873677096826006
2020-06-21,33,3 day ahead inc death,quantile,2020-06-24,0.550,4.017455870962228
2020-06-21,33,3 day ahead inc death,quantile,2020-06-24,0.600,4.556083774151183
2020-06-21,33,3 day ahead inc death,quantile,2020-06-24,0.650,5.112798461884891
2020-06-21,33,3 day ahead inc death,quantile,2020-06-24,0.700,5.699491887184003
2020-06-21,33,3 day ahead inc death,quantile,2020-06-24,0.750,6.332626338779962
2020-06-21,33,3 day ahead inc death,quantile,2020-06-24,0.800,7.037651574720955
2020-06-21,33,3 day ahead inc death,quantile,2020-06-24,0.850,7.859444593111216
2020-06-21,33,3 day ahead inc death,quantile,2020-06-24,0.900,8.893447860550683
2020-06-21,33,3 day ahead inc death,quantile,2020-06-24,0.950,10.425996464715915
2020-06-21,33,3 day ahead inc death,quantile,2020-06-24,0.975,11.755253823758391
2020-06-21,33,3 day ahead inc death,quantile,2020-06-24,0.990,13.300802770738407
2020-06-21,33,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,33,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,33,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,33,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,33,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,33,4 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-21,33,4 day ahead inc death,quantile,2020-06-25,0.250,0.17146689758423328
2020-06-21,33,4 day ahead inc death,quantile,2020-06-25,0.300,0.8999434472817152
2020-06-21,33,4 day ahead inc death,quantile,2020-06-25,0.350,1.5749855352849118
2020-06-21,33,4 day ahead inc death,quantile,2020-06-25,0.400,2.215534464290233
2020-06-21,33,4 day ahead inc death,quantile,2020-06-25,0.450,2.835272966115243
2020-06-21,33,4 day ahead inc death,quantile,2020-06-25,0.500,3.4451857481334534
2020-06-21,33,4 day ahead inc death,quantile,2020-06-25,0.550,4.055098530151664
2020-06-21,33,4 day ahead inc death,quantile,2020-06-25,0.600,4.674837031976676
2020-06-21,33,4 day ahead inc death,quantile,2020-06-25,0.650,5.315385960981997
2020-06-21,33,4 day ahead inc death,quantile,2020-06-25,0.700,5.990428048985192
2020-06-21,33,4 day ahead inc death,quantile,2020-06-25,0.750,6.718904598682675
2020-06-21,33,4 day ahead inc death,quantile,2020-06-25,0.800,7.530097782110487
2020-06-21,33,4 day ahead inc death,quantile,2020-06-25,0.850,8.475642509764095
2020-06-21,33,4 day ahead inc death,quantile,2020-06-25,0.900,9.665353685236376
2020-06-21,33,4 day ahead inc death,quantile,2020-06-25,0.950,11.42868486488041
2020-06-21,33,4 day ahead inc death,quantile,2020-06-25,0.975,12.958111690627057
2020-06-21,33,4 day ahead inc death,quantile,2020-06-25,0.990,14.736400901467661
2020-06-21,33,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,33,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,33,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,33,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,33,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,33,5 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-21,33,5 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-21,33,5 day ahead inc death,quantile,2020-06-26,0.300,0.568385692441896
2020-06-21,33,5 day ahead inc death,quantile,2020-06-26,0.350,1.3204693702563706
2020-06-21,33,5 day ahead inc death,quantile,2020-06-26,0.400,2.0341232340791002
2020-06-21,33,5 day ahead inc death,quantile,2020-06-26,0.450,2.724591606376472
2020-06-21,33,5 day ahead inc death,quantile,2020-06-26,0.500,3.4041128634927262
2020-06-21,33,5 day ahead inc death,quantile,2020-06-26,0.550,4.0836341206089815
2020-06-21,33,5 day ahead inc death,quantile,2020-06-26,0.600,4.774102492906354
2020-06-21,33,5 day ahead inc death,quantile,2020-06-26,0.650,5.487756356729084
2020-06-21,33,5 day ahead inc death,quantile,2020-06-26,0.700,6.2398400345435565
2020-06-21,33,5 day ahead inc death,quantile,2020-06-26,0.750,7.051456572882256
2020-06-21,33,5 day ahead inc death,quantile,2020-06-26,0.800,7.955230076272361
2020-06-21,33,5 day ahead inc death,quantile,2020-06-26,0.850,9.00868847383
2020-06-21,33,5 day ahead inc death,quantile,2020-06-26,0.900,10.334179687322955
2020-06-21,33,5 day ahead inc death,quantile,2020-06-26,0.950,12.298757337161788
2020-06-21,33,5 day ahead inc death,quantile,2020-06-26,0.975,14.00273546311563
2020-06-21,33,5 day ahead inc death,quantile,2020-06-26,0.990,15.983978282897365
2020-06-21,33,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,33,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,33,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,33,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,33,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,33,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,33,6 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,33,6 day ahead inc death,quantile,2020-06-27,0.300,0.26839728805371754
2020-06-21,33,6 day ahead inc death,quantile,2020-06-27,0.350,1.0894439666009834
2020-06-21,33,6 day ahead inc death,quantile,2020-06-27,0.400,1.8685369742125864
2020-06-21,33,6 day ahead inc death,quantile,2020-06-27,0.450,2.622318475446734
2020-06-21,33,6 day ahead inc death,quantile,2020-06-27,0.500,3.36414905576042
2020-06-21,33,6 day ahead inc death,quantile,2020-06-27,0.550,4.105979636074107
2020-06-21,33,6 day ahead inc death,quantile,2020-06-27,0.600,4.859761137308256
2020-06-21,33,6 day ahead inc death,quantile,2020-06-27,0.650,5.6388541449198595
2020-06-21,33,6 day ahead inc death,quantile,2020-06-27,0.700,6.459900823467123
2020-06-21,33,6 day ahead inc death,quantile,2020-06-27,0.750,7.345939282636292
2020-06-21,33,6 day ahead inc death,quantile,2020-06-27,0.800,8.332585124058898
2020-06-21,33,6 day ahead inc death,quantile,2020-06-27,0.850,9.482641352929472
2020-06-21,33,6 day ahead inc death,quantile,2020-06-27,0.900,10.929674695608178
2020-06-21,33,6 day ahead inc death,quantile,2020-06-27,0.950,13.074396089955826
2020-06-21,33,6 day ahead inc death,quantile,2020-06-27,0.975,14.934622048717712
2020-06-21,33,6 day ahead inc death,quantile,2020-06-27,0.990,17.097536741009023
2020-06-21,33,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,33,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,33,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,33,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,33,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,33,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,33,7 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-21,33,7 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-21,33,7 day ahead inc death,quantile,2020-06-28,0.350,0.8761119241777617
2020-06-21,33,7 day ahead inc death,quantile,2020-06-28,0.400,1.7147675167668508
2020-06-21,33,7 day ahead inc death,quantile,2020-06-28,0.450,2.5261765082788963
2020-06-21,33,7 day ahead inc death,quantile,2020-06-28,0.500,3.324720916784016
2020-06-21,33,7 day ahead inc death,quantile,2020-06-28,0.550,4.123265325289136
2020-06-21,33,7 day ahead inc death,quantile,2020-06-28,0.600,4.934674316801183
2020-06-21,33,7 day ahead inc death,quantile,2020-06-28,0.650,5.773329909390273
2020-06-21,33,7 day ahead inc death,quantile,2020-06-28,0.700,6.657146580844255
2020-06-21,33,7 day ahead inc death,quantile,2020-06-28,0.750,7.610923731674091
2020-06-21,33,7 day ahead inc death,quantile,2020-06-28,0.800,8.672999818520893
2020-06-21,33,7 day ahead inc death,quantile,2020-06-28,0.850,9.910979210854304
2020-06-21,33,7 day ahead inc death,quantile,2020-06-28,0.900,11.468639969767661
2020-06-21,33,7 day ahead inc death,quantile,2020-06-28,0.950,13.7773278598428
2020-06-21,33,7 day ahead inc death,quantile,2020-06-28,0.975,15.779770300672403
2020-06-21,33,7 day ahead inc death,quantile,2020-06-28,0.990,18.10804238790889
2020-06-21,33,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,33,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,33,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,33,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,33,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,33,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,33,8 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-21,33,8 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-21,33,8 day ahead inc death,quantile,2020-06-29,0.350,0.6771645278386447
2020-06-21,33,8 day ahead inc death,quantile,2020-06-29,0.400,1.5707150033418298
2020-06-21,33,8 day ahead inc death,quantile,2020-06-29,0.450,2.4352354293665677
2020-06-21,33,8 day ahead inc death,quantile,2020-06-29,0.500,3.2860492106558885
2020-06-21,33,8 day ahead inc death,quantile,2020-06-29,0.550,4.13686299194521
2020-06-21,33,8 day ahead inc death,quantile,2020-06-29,0.600,5.001383417969949
2020-06-21,33,8 day ahead inc death,quantile,2020-06-29,0.650,5.8949338934731355
2020-06-21,33,8 day ahead inc death,quantile,2020-06-29,0.700,6.836601502935187
2020-06-21,33,8 day ahead inc death,quantile,2020-06-29,0.750,7.852808911767961
2020-06-21,33,8 day ahead inc death,quantile,2020-06-29,0.800,8.984404051427997
2020-06-21,33,8 day ahead inc death,quantile,2020-06-29,0.850,10.303416390292423
2020-06-21,33,8 day ahead inc death,quantile,2020-06-29,0.900,11.963035099210565
2020-06-21,33,8 day ahead inc death,quantile,2020-06-29,0.950,14.422840030095756
2020-06-21,33,8 day ahead inc death,quantile,2020-06-29,0.975,16.55635396714254
2020-06-21,33,8 day ahead inc death,quantile,2020-06-29,0.990,19.03702499471928
2020-06-21,33,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,33,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,33,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,33,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,33,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,33,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,33,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,33,9 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-21,33,9 day ahead inc death,quantile,2020-06-30,0.350,0.49064687692814735
2020-06-21,33,9 day ahead inc death,quantile,2020-06-30,0.400,1.4353125038658365
2020-06-21,33,9 day ahead inc death,quantile,2020-06-30,0.450,2.349287430454285
2020-06-21,33,9 day ahead inc death,quantile,2020-06-30,0.500,3.248771629884984
2020-06-21,33,9 day ahead inc death,quantile,2020-06-30,0.550,4.1482558293156835
2020-06-21,33,9 day ahead inc death,quantile,2020-06-30,0.600,5.0622307559041335
2020-06-21,33,9 day ahead inc death,quantile,2020-06-30,0.650,6.006896382841823
2020-06-21,33,9 day ahead inc death,quantile,2020-06-30,0.700,7.002431662657377
2020-06-21,33,9 day ahead inc death,quantile,2020-06-30,0.750,8.076770757405377
2020-06-21,33,9 day ahead inc death,quantile,2020-06-30,0.800,9.273098286014902
2020-06-21,33,9 day ahead inc death,quantile,2020-06-30,0.850,10.667564130073945
2020-06-21,33,9 day ahead inc death,quantile,2020-06-30,0.900,12.422120577771889
2020-06-21,33,9 day ahead inc death,quantile,2020-06-30,0.950,15.022637538910026
2020-06-21,33,9 day ahead inc death,quantile,2020-06-30,0.975,17.278198177256318
2020-06-21,33,9 day ahead inc death,quantile,2020-06-30,0.990,19.90077487072436
2020-06-21,33,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,33,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,33,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,33,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,33,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,33,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,33,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,33,10 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-21,33,10 day ahead inc death,quantile,2020-07-01,0.350,0.31446701679597266
2020-06-21,33,10 day ahead inc death,quantile,2020-07-01,0.400,1.3070559076045414
2020-06-21,33,10 day ahead inc death,quantile,2020-07-01,0.450,2.26739714659948
2020-06-21,33,10 day ahead inc death,quantile,2020-07-01,0.500,3.212512538070839
2020-06-21,33,10 day ahead inc death,quantile,2020-07-01,0.550,4.1576279295421985
2020-06-21,33,10 day ahead inc death,quantile,2020-07-01,0.600,5.1179691685371385
2020-06-21,33,10 day ahead inc death,quantile,2020-07-01,0.650,6.110558059345708
2020-06-21,33,10 day ahead inc death,quantile,2020-07-01,0.700,7.156597240803189
2020-06-21,33,10 day ahead inc death,quantile,2020-07-01,0.750,8.285437986141897
2020-06-21,33,10 day ahead inc death,quantile,2020-07-01,0.800,9.542455687225893
2020-06-21,33,10 day ahead inc death,quantile,2020-07-01,0.850,11.007663339495323
2020-06-21,33,10 day ahead inc death,quantile,2020-07-01,0.900,12.851229135286044
2020-06-21,33,10 day ahead inc death,quantile,2020-07-01,0.950,15.583671358628667
2020-06-21,33,10 day ahead inc death,quantile,2020-07-01,0.975,17.95365748739811
2020-06-21,33,10 day ahead inc death,quantile,2020-07-01,0.990,20.70927854208644
2020-06-21,33,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,33,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,33,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,33,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,33,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,33,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,33,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,33,11 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-21,33,11 day ahead inc death,quantile,2020-07-02,0.350,0.14725873217002805
2020-06-21,33,11 day ahead inc death,quantile,2020-07-02,0.400,1.1850469319292947
2020-06-21,33,11 day ahead inc death,quantile,2020-07-02,0.450,2.1891190254213746
2020-06-21,33,11 day ahead inc death,quantile,2020-07-02,0.500,3.1772719352135104
2020-06-21,33,11 day ahead inc death,quantile,2020-07-02,0.550,4.1654248450056475
2020-06-21,33,11 day ahead inc death,quantile,2020-07-02,0.600,5.169496938497729
2020-06-21,33,11 day ahead inc death,quantile,2020-07-02,0.650,6.207285138256996
2020-06-21,33,11 day ahead inc death,quantile,2020-07-02,0.700,7.300957583168309
2020-06-21,33,11 day ahead inc death,quantile,2020-07-02,0.750,8.481202109142863
2020-06-21,33,11 day ahead inc death,quantile,2020-07-02,0.800,9.795460357601417
2020-06-21,33,11 day ahead inc death,quantile,2020-07-02,0.850,11.327388858718859
2020-06-21,33,11 day ahead inc death,quantile,2020-07-02,0.900,13.254904717568422
2020-06-21,33,11 day ahead inc death,quantile,2020-07-02,0.950,16.111773580566652
2020-06-21,33,11 day ahead inc death,quantile,2020-07-02,0.975,18.589681262997505
2020-06-21,33,11 day ahead inc death,quantile,2020-07-02,0.990,21.47078444684854
2020-06-21,33,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,33,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,33,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,33,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,33,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,33,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,33,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,33,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,33,12 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-21,33,12 day ahead inc death,quantile,2020-07-03,0.400,1.0685815568499897
2020-06-21,33,12 day ahead inc death,quantile,2020-07-03,0.450,2.1141035736533556
2020-06-21,33,12 day ahead inc death,quantile,2020-07-03,0.500,3.1430492338826204
2020-06-21,33,12 day ahead inc death,quantile,2020-07-03,0.550,4.1719948941118865
2020-06-21,33,12 day ahead inc death,quantile,2020-07-03,0.600,5.217516910915254
2020-06-21,33,12 day ahead inc death,quantile,2020-07-03,0.650,6.298146896211824
2020-06-21,33,12 day ahead inc death,quantile,2020-07-03,0.700,7.436968130003005
2020-06-21,33,12 day ahead inc death,quantile,2020-07-03,0.750,8.665935297914618
2020-06-21,33,12 day ahead inc death,quantile,2020-07-03,0.800,10.034448518663432
2020-06-21,33,12 day ahead inc death,quantile,2020-07-03,0.850,11.62961781623489
2020-06-21,33,12 day ahead inc death,quantile,2020-07-03,0.900,13.63670503758765
2020-06-21,33,12 day ahead inc death,quantile,2020-07-03,0.950,16.6115106464124
2020-06-21,33,12 day ahead inc death,quantile,2020-07-03,0.975,19.191710867471624
2020-06-21,33,12 day ahead inc death,quantile,2020-07-03,0.990,22.191751234017566
2020-06-21,33,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,33,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,33,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,33,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,33,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,33,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,33,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,33,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,33,13 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-21,33,13 day ahead inc death,quantile,2020-07-04,0.400,0.9554536756753476
2020-06-21,33,13 day ahead inc death,quantile,2020-07-04,0.450,2.04023015061693
2020-06-21,33,13 day ahead inc death,quantile,2020-07-04,0.500,3.1078079043811178
2020-06-21,33,13 day ahead inc death,quantile,2020-07-04,0.550,4.175385658145307
