forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,48,1 wk ahead cum death,quantile,2020-06-27,0.700,2944.656191593026
2020-06-21,48,1 wk ahead cum death,quantile,2020-06-27,0.750,2964.780130770187
2020-06-21,48,1 wk ahead cum death,quantile,2020-06-27,0.800,2987.1890913482707
2020-06-21,48,1 wk ahead cum death,quantile,2020-06-27,0.850,3013.3094717455374
2020-06-21,48,1 wk ahead cum death,quantile,2020-06-27,0.900,3046.1748746792837
2020-06-21,48,1 wk ahead cum death,quantile,2020-06-27,0.950,3094.8863526576547
2020-06-21,48,1 wk ahead cum death,quantile,2020-06-27,0.975,3137.136295267373
2020-06-21,48,1 wk ahead cum death,quantile,2020-06-27,0.990,3186.26098422712
2020-06-21,48,2 wk ahead cum death,quantile,2020-07-04,0.010,3816.688578926647
2020-06-21,48,2 wk ahead cum death,quantile,2020-07-04,0.025,3905.318102878633
2020-06-21,48,2 wk ahead cum death,quantile,2020-07-04,0.050,3981.544382979183
2020-06-21,48,2 wk ahead cum death,quantile,2020-07-04,0.100,4069.4284021076965
2020-06-21,48,2 wk ahead cum death,quantile,2020-07-04,0.150,4128.723332583388
2020-06-21,48,2 wk ahead cum death,quantile,2020-07-04,0.200,4175.849063637919
2020-06-21,48,2 wk ahead cum death,quantile,2020-07-04,0.250,4216.278744728048
2020-06-21,48,2 wk ahead cum death,quantile,2020-07-04,0.300,4252.585847878808
2020-06-21,48,2 wk ahead cum death,quantile,2020-07-04,0.350,4286.229789788007
2020-06-21,48,2 wk ahead cum death,quantile,2020-07-04,0.400,4318.154600611585
2020-06-21,48,2 wk ahead cum death,quantile,2020-07-04,0.450,4349.042224546222
2020-06-21,48,2 wk ahead cum death,quantile,2020-07-04,0.500,4379.440136872841
2020-06-21,48,2 wk ahead cum death,quantile,2020-07-04,0.550,4409.83804919946
2020-06-21,48,2 wk ahead cum death,quantile,2020-07-04,0.600,4440.725673134098
2020-06-21,48,2 wk ahead cum death,quantile,2020-07-04,0.650,4472.6504839576755
2020-06-21,48,2 wk ahead cum death,quantile,2020-07-04,0.700,4506.294425866875
2020-06-21,48,2 wk ahead cum death,quantile,2020-07-04,0.750,4542.601529017635
2020-06-21,48,2 wk ahead cum death,quantile,2020-07-04,0.800,4583.031210107763
2020-06-21,48,2 wk ahead cum death,quantile,2020-07-04,0.850,4630.156941162295
2020-06-21,48,2 wk ahead cum death,quantile,2020-07-04,0.900,4689.451871637986
2020-06-21,48,2 wk ahead cum death,quantile,2020-07-04,0.950,4777.3358907665
2020-06-21,48,2 wk ahead cum death,quantile,2020-07-04,0.975,4853.56217086705
2020-06-21,48,2 wk ahead cum death,quantile,2020-07-04,0.990,4942.191694819036
2020-06-21,48,3 wk ahead cum death,quantile,2020-07-11,0.010,6942.624152703378
2020-06-21,48,3 wk ahead cum death,quantile,2020-07-11,0.025,7089.1295801013075
2020-06-21,48,3 wk ahead cum death,quantile,2020-07-11,0.050,7215.132330055548
2020-06-21,48,3 wk ahead cum death,quantile,2020-07-11,0.100,7360.405431046655
2020-06-21,48,3 wk ahead cum death,quantile,2020-07-11,0.150,7458.420502599762
2020-06-21,48,3 wk ahead cum death,quantile,2020-07-11,0.200,7536.319774329171
2020-06-21,48,3 wk ahead cum death,quantile,2020-07-11,0.250,7603.1504131903275
2020-06-21,48,3 wk ahead cum death,quantile,2020-07-11,0.300,7663.166392375372
2020-06-21,48,3 wk ahead cum death,quantile,2020-07-11,0.350,7718.780141259193
2020-06-21,48,3 wk ahead cum death,quantile,2020-07-11,0.400,7771.55215046958
2020-06-21,48,3 wk ahead cum death,quantile,2020-07-11,0.450,7822.609680106115
2020-06-21,48,3 wk ahead cum death,quantile,2020-07-11,0.500,7872.857711899998
2020-06-21,48,3 wk ahead cum death,quantile,2020-07-11,0.550,7923.105743693882
2020-06-21,48,3 wk ahead cum death,quantile,2020-07-11,0.600,7974.163273330417
2020-06-21,48,3 wk ahead cum death,quantile,2020-07-11,0.650,8026.935282540803
2020-06-21,48,3 wk ahead cum death,quantile,2020-07-11,0.700,8082.549031424624
2020-06-21,48,3 wk ahead cum death,quantile,2020-07-11,0.750,8142.565010609669
2020-06-21,48,3 wk ahead cum death,quantile,2020-07-11,0.800,8209.395649470825
2020-06-21,48,3 wk ahead cum death,quantile,2020-07-11,0.850,8287.294921200235
2020-06-21,48,3 wk ahead cum death,quantile,2020-07-11,0.900,8385.309992753342
2020-06-21,48,3 wk ahead cum death,quantile,2020-07-11,0.950,8530.58309374445
2020-06-21,48,3 wk ahead cum death,quantile,2020-07-11,0.975,8656.58584369869
2020-06-21,48,3 wk ahead cum death,quantile,2020-07-11,0.990,8803.091271096619
2020-06-21,48,4 wk ahead cum death,quantile,2020-07-18,0.010,12874.216623023116
2020-06-21,48,4 wk ahead cum death,quantile,2020-07-18,0.025,13103.060519313525
2020-06-21,48,4 wk ahead cum death,quantile,2020-07-18,0.050,13299.878894953046
2020-06-21,48,4 wk ahead cum death,quantile,2020-07-18,0.100,13526.797877051215
2020-06-21,48,4 wk ahead cum death,quantile,2020-07-18,0.150,13679.899036972563
2020-06-21,48,4 wk ahead cum death,quantile,2020-07-18,0.200,13801.578985472515
2020-06-21,48,4 wk ahead cum death,quantile,2020-07-18,0.250,13905.969546697419
2020-06-21,48,4 wk ahead cum death,quantile,2020-07-18,0.300,13999.71549700331
2020-06-21,48,4 wk ahead cum death,quantile,2020-07-18,0.350,14086.585090901166
2020-06-21,48,4 wk ahead cum death,quantile,2020-07-18,0.400,14169.015840514125
2020-06-21,48,4 wk ahead cum death,quantile,2020-07-18,0.450,14248.768544727955
2020-06-21,48,4 wk ahead cum death,quantile,2020-07-18,0.500,14327.256799947358
2020-06-21,48,4 wk ahead cum death,quantile,2020-07-18,0.550,14405.74505516676
2020-06-21,48,4 wk ahead cum death,quantile,2020-07-18,0.600,14485.497759380592
2020-06-21,48,4 wk ahead cum death,quantile,2020-07-18,0.650,14567.92850899355
2020-06-21,48,4 wk ahead cum death,quantile,2020-07-18,0.700,14654.798102891406
2020-06-21,48,4 wk ahead cum death,quantile,2020-07-18,0.750,14748.544053197296
2020-06-21,48,4 wk ahead cum death,quantile,2020-07-18,0.800,14852.9346144222
2020-06-21,48,4 wk ahead cum death,quantile,2020-07-18,0.850,14974.614562922152
2020-06-21,48,4 wk ahead cum death,quantile,2020-07-18,0.900,15127.715722843503
2020-06-21,48,4 wk ahead cum death,quantile,2020-07-18,0.950,15354.634704941669
2020-06-21,48,4 wk ahead cum death,quantile,2020-07-18,0.975,15551.45308058119
2020-06-21,48,4 wk ahead cum death,quantile,2020-07-18,0.990,15780.2969768716
2020-06-21,48,1 wk ahead cum death,point,2020-06-27,,2874.3446609408056
2020-06-21,48,2 wk ahead cum death,point,2020-07-04,,4379.440136872841
2020-06-21,48,3 wk ahead cum death,point,2020-07-11,,7872.857711899998
2020-06-21,48,4 wk ahead cum death,point,2020-07-18,,14327.256799947358
2020-06-21,48,1 day ahead inc death,quantile,2020-06-22,0.010,26.715966025139522
2020-06-21,48,1 day ahead inc death,quantile,2020-06-22,0.025,30.014640231936035
2020-06-21,48,1 day ahead inc death,quantile,2020-06-22,0.050,32.85168203060292
2020-06-21,48,1 day ahead inc death,quantile,2020-06-22,0.100,36.12260952927582
2020-06-21,48,1 day ahead inc death,quantile,2020-06-22,0.150,38.329488783867276
2020-06-21,48,1 day ahead inc death,quantile,2020-06-22,0.200,40.08344645592052
2020-06-21,48,1 day ahead inc death,quantile,2020-06-22,0.250,41.58818596318976
2020-06-21,48,1 day ahead inc death,quantile,2020-06-22,0.300,42.939488546647084
2020-06-21,48,1 day ahead inc death,quantile,2020-06-22,0.350,44.19167177456288
2020-06-21,48,1 day ahead inc death,quantile,2020-06-22,0.400,45.37987120659012
2020-06-21,48,1 day ahead inc death,quantile,2020-06-22,0.450,46.52946790799648
2020-06-21,48,1 day ahead inc death,quantile,2020-06-22,0.500,47.66083818802418
2020-06-21,48,1 day ahead inc death,quantile,2020-06-22,0.550,48.79220846805188
2020-06-21,48,1 day ahead inc death,quantile,2020-06-22,0.600,49.94180516945824
2020-06-21,48,1 day ahead inc death,quantile,2020-06-22,0.650,51.13000460148549
2020-06-21,48,1 day ahead inc death,quantile,2020-06-22,0.700,52.382187829401275
2020-06-21,48,1 day ahead inc death,quantile,2020-06-22,0.750,53.73349041285861
2020-06-21,48,1 day ahead inc death,quantile,2020-06-22,0.800,55.238229920127836
2020-06-21,48,1 day ahead inc death,quantile,2020-06-22,0.850,56.99218759218108
2020-06-21,48,1 day ahead inc death,quantile,2020-06-22,0.900,59.19906684677255
2020-06-21,48,1 day ahead inc death,quantile,2020-06-22,0.950,62.46999434544544
2020-06-21,48,1 day ahead inc death,quantile,2020-06-22,0.975,65.30703614411232
2020-06-21,48,1 day ahead inc death,quantile,2020-06-22,0.990,68.60571035090884
2020-06-21,48,2 day ahead inc death,quantile,2020-06-23,0.010,24.43428127627927
2020-06-21,48,2 day ahead inc death,quantile,2020-06-23,0.025,29.31814919613368
2020-06-21,48,2 day ahead inc death,quantile,2020-06-23,0.050,33.51854503978724
2020-06-21,48,2 day ahead inc death,quantile,2020-06-23,0.100,38.36133243783465
2020-06-21,48,2 day ahead inc death,quantile,2020-06-23,0.150,41.628738104112486
2020-06-21,48,2 day ahead inc death,quantile,2020-06-23,0.200,44.225568548802656
2020-06-21,48,2 day ahead inc death,quantile,2020-06-23,0.250,46.453417844179604
2020-06-21,48,2 day ahead inc death,quantile,2020-06-23,0.300,48.45409536600519
2020-06-21,48,2 day ahead inc death,quantile,2020-06-23,0.350,50.30802125053099
2020-06-21,48,2 day ahead inc death,quantile,2020-06-23,0.400,52.06721561913845
2020-06-21,48,2 day ahead inc death,quantile,2020-06-23,0.450,53.76925652975673
2020-06-21,48,2 day ahead inc death,quantile,2020-06-23,0.500,55.44431222477488
2020-06-21,48,2 day ahead inc death,quantile,2020-06-23,0.550,57.11936791979304
2020-06-21,48,2 day ahead inc death,quantile,2020-06-23,0.600,58.82140883041132
2020-06-21,48,2 day ahead inc death,quantile,2020-06-23,0.650,60.58060319901878
2020-06-21,48,2 day ahead inc death,quantile,2020-06-23,0.700,62.434529083544575
2020-06-21,48,2 day ahead inc death,quantile,2020-06-23,0.750,64.43520660537017
2020-06-21,48,2 day ahead inc death,quantile,2020-06-23,0.800,66.66305590074711
2020-06-21,48,2 day ahead inc death,quantile,2020-06-23,0.850,69.25988634543728
2020-06-21,48,2 day ahead inc death,quantile,2020-06-23,0.900,72.52729201171513
2020-06-21,48,2 day ahead inc death,quantile,2020-06-23,0.950,77.37007940976252
2020-06-21,48,2 day ahead inc death,quantile,2020-06-23,0.975,81.57047525341608
2020-06-21,48,2 day ahead inc death,quantile,2020-06-23,0.990,86.4543431732705
2020-06-21,48,3 day ahead inc death,quantile,2020-06-24,0.010,24.422294898218
2020-06-21,48,3 day ahead inc death,quantile,2020-06-24,0.025,30.692783119232246
2020-06-21,48,3 day ahead inc death,quantile,2020-06-24,0.050,36.085748918768445
2020-06-21,48,3 day ahead inc death,quantile,2020-06-24,0.100,42.30349309913067
2020-06-21,48,3 day ahead inc death,quantile,2020-06-24,0.150,46.49857557881434
2020-06-21,48,3 day ahead inc death,quantile,2020-06-24,0.200,49.83269414684602
2020-06-21,48,3 day ahead inc death,quantile,2020-06-24,0.250,52.69307100267068
2020-06-21,48,3 day ahead inc death,quantile,2020-06-24,0.300,55.261777822864396
2020-06-21,48,3 day ahead inc death,quantile,2020-06-24,0.350,57.642067505616296
2020-06-21,48,3 day ahead inc death,quantile,2020-06-24,0.400,59.90072964551227
2020-06-21,48,3 day ahead inc death,quantile,2020-06-24,0.450,62.08601140514561
2020-06-21,48,3 day ahead inc death,quantile,2020-06-24,0.500,64.23664634808799
2020-06-21,48,3 day ahead inc death,quantile,2020-06-24,0.550,66.38728129103036
2020-06-21,48,3 day ahead inc death,quantile,2020-06-24,0.600,68.5725630506637
2020-06-21,48,3 day ahead inc death,quantile,2020-06-24,0.650,70.83122519055968
2020-06-21,48,3 day ahead inc death,quantile,2020-06-24,0.700,73.21151487331159
2020-06-21,48,3 day ahead inc death,quantile,2020-06-24,0.750,75.7802216935053
2020-06-21,48,3 day ahead inc death,quantile,2020-06-24,0.800,78.64059854932995
2020-06-21,48,3 day ahead inc death,quantile,2020-06-24,0.850,81.97471711736164
2020-06-21,48,3 day ahead inc death,quantile,2020-06-24,0.900,86.16979959704533
2020-06-21,48,3 day ahead inc death,quantile,2020-06-24,0.950,92.38754377740753
2020-06-21,48,3 day ahead inc death,quantile,2020-06-24,0.975,97.78050957694373
2020-06-21,48,3 day ahead inc death,quantile,2020-06-24,0.990,104.05099779795798
2020-06-21,48,4 day ahead inc death,quantile,2020-06-25,0.010,25.68026706189203
2020-06-21,48,4 day ahead inc death,quantile,2020-06-25,0.025,33.269536502617605
2020-06-21,48,4 day ahead inc death,quantile,2020-06-25,0.050,39.79672690545326
2020-06-21,48,4 day ahead inc death,quantile,2020-06-25,0.100,47.32215941326517
2020-06-21,48,4 day ahead inc death,quantile,2020-06-25,0.150,52.399532999214884
2020-06-21,48,4 day ahead inc death,quantile,2020-06-25,0.200,56.43486856930958
2020-06-21,48,4 day ahead inc death,quantile,2020-06-25,0.250,59.89682717535851
2020-06-21,48,4 day ahead inc death,quantile,2020-06-25,0.300,63.00577299991925
2020-06-21,48,4 day ahead inc death,quantile,2020-06-25,0.350,65.8866746319235
2020-06-21,48,4 day ahead inc death,quantile,2020-06-25,0.400,68.6203685567107
2020-06-21,48,4 day ahead inc death,quantile,2020-06-25,0.450,71.26524906572436
2020-06-21,48,4 day ahead inc death,quantile,2020-06-25,0.500,73.86819599351384
2020-06-21,48,4 day ahead inc death,quantile,2020-06-25,0.550,76.47114292130331
2020-06-21,48,4 day ahead inc death,quantile,2020-06-25,0.600,79.11602343031699
2020-06-21,48,4 day ahead inc death,quantile,2020-06-25,0.650,81.84971735510418
2020-06-21,48,4 day ahead inc death,quantile,2020-06-25,0.700,84.73061898710843
2020-06-21,48,4 day ahead inc death,quantile,2020-06-25,0.750,87.83956481166916
2020-06-21,48,4 day ahead inc death,quantile,2020-06-25,0.800,91.3015234177181
2020-06-21,48,4 day ahead inc death,quantile,2020-06-25,0.850,95.33685898781279
2020-06-21,48,4 day ahead inc death,quantile,2020-06-25,0.900,100.41423257376252
2020-06-21,48,4 day ahead inc death,quantile,2020-06-25,0.950,107.93966508157442
2020-06-21,48,4 day ahead inc death,quantile,2020-06-25,0.975,114.46685548441005
2020-06-21,48,4 day ahead inc death,quantile,2020-06-25,0.990,122.05612492513563
2020-06-21,48,5 day ahead inc death,quantile,2020-06-26,0.010,28.2616261276603
2020-06-21,48,5 day ahead inc death,quantile,2020-06-26,0.025,37.16935911928187
2020-06-21,48,5 day ahead inc death,quantile,2020-06-26,0.050,44.83050091271068
2020-06-21,48,5 day ahead inc death,quantile,2020-06-26,0.100,53.66330675121953
2020-06-21,48,5 day ahead inc death,quantile,2020-06-26,0.150,59.62275891662164
2020-06-21,48,5 day ahead inc death,quantile,2020-06-26,0.200,64.35914257920511
2020-06-21,48,5 day ahead inc death,quantile,2020-06-26,0.250,68.42253802610362
2020-06-21,48,5 day ahead inc death,quantile,2020-06-26,0.300,72.07159272193428
2020-06-21,48,5 day ahead inc death,quantile,2020-06-26,0.350,75.45298571548271
2020-06-21,48,5 day ahead inc death,quantile,2020-06-26,0.400,78.66159699921839
2020-06-21,48,5 day ahead inc death,quantile,2020-06-26,0.450,81.76596554918851
2020-06-21,48,5 day ahead inc death,quantile,2020-06-26,0.500,84.82111550864147
2020-06-21,48,5 day ahead inc death,quantile,2020-06-26,0.550,87.87626546809443
2020-06-21,48,5 day ahead inc death,quantile,2020-06-26,0.600,90.98063401806456
2020-06-21,48,5 day ahead inc death,quantile,2020-06-26,0.650,94.18924530180024
2020-06-21,48,5 day ahead inc death,quantile,2020-06-26,0.700,97.57063829534866
2020-06-21,48,5 day ahead inc death,quantile,2020-06-26,0.750,101.21969299117933
2020-06-21,48,5 day ahead inc death,quantile,2020-06-26,0.800,105.28308843807784
2020-06-21,48,5 day ahead inc death,quantile,2020-06-26,0.850,110.01947210066129
2020-06-21,48,5 day ahead inc death,quantile,2020-06-26,0.900,115.97892426606344
2020-06-21,48,5 day ahead inc death,quantile,2020-06-26,0.950,124.81173010457226
2020-06-21,48,5 day ahead inc death,quantile,2020-06-26,0.975,132.47287189800107
2020-06-21,48,5 day ahead inc death,quantile,2020-06-26,0.990,141.38060488962265
2020-06-21,48,6 day ahead inc death,quantile,2020-06-27,0.010,31.718573344623493
2020-06-21,48,6 day ahead inc death,quantile,2020-06-27,0.025,41.95578687087276
2020-06-21,48,6 day ahead inc death,quantile,2020-06-27,0.050,50.7603552686875
2020-06-21,48,6 day ahead inc death,quantile,2020-06-27,0.100,60.91145875256678
2020-06-21,48,6 day ahead inc death,quantile,2020-06-27,0.150,67.76036008066822
2020-06-21,48,6 day ahead inc death,quantile,2020-06-27,0.200,73.20364974165285
2020-06-21,48,6 day ahead inc death,quantile,2020-06-27,0.250,77.87350759107596
2020-06-21,48,6 day ahead inc death,quantile,2020-06-27,0.300,82.06718426788223
2020-06-21,48,6 day ahead inc death,quantile,2020-06-27,0.350,85.95325069170494
2020-06-21,48,6 day ahead inc death,quantile,2020-06-27,0.400,89.64074770864856
2020-06-21,48,6 day ahead inc death,quantile,2020-06-27,0.450,93.20844374759682
2020-06-21,48,6 day ahead inc death,quantile,2020-06-27,0.500,96.7195753137371
2020-06-21,48,6 day ahead inc death,quantile,2020-06-27,0.550,100.23070687987739
2020-06-21,48,6 day ahead inc death,quantile,2020-06-27,0.600,103.79840291882564
2020-06-21,48,6 day ahead inc death,quantile,2020-06-27,0.650,107.48589993576927
2020-06-21,48,6 day ahead inc death,quantile,2020-06-27,0.700,111.37196635959198
2020-06-21,48,6 day ahead inc death,quantile,2020-06-27,0.750,115.56564303639824
2020-06-21,48,6 day ahead inc death,quantile,2020-06-27,0.800,120.23550088582134
2020-06-21,48,6 day ahead inc death,quantile,2020-06-27,0.850,125.67879054680597
2020-06-21,48,6 day ahead inc death,quantile,2020-06-27,0.900,132.52769187490745
2020-06-21,48,6 day ahead inc death,quantile,2020-06-27,0.950,142.67879535878672
2020-06-21,48,6 day ahead inc death,quantile,2020-06-27,0.975,151.48336375660142
2020-06-21,48,6 day ahead inc death,quantile,2020-06-27,0.990,161.72057728285068
2020-06-21,48,7 day ahead inc death,quantile,2020-06-28,0.010,36.3231248790172
2020-06-21,48,7 day ahead inc death,quantile,2020-06-28,0.025,47.93268680665677
2020-06-21,48,7 day ahead inc death,quantile,2020-06-28,0.050,57.917550539202075
2020-06-21,48,7 day ahead inc death,quantile,2020-06-28,0.100,69.42945895332232
2020-06-21,48,7 day ahead inc death,quantile,2020-06-28,0.150,77.19648890742143
2020-06-21,48,7 day ahead inc death,quantile,2020-06-28,0.200,83.36947809507927
2020-06-21,48,7 day ahead inc death,quantile,2020-06-28,0.250,88.66535316471013
2020-06-21,48,7 day ahead inc death,quantile,2020-06-28,0.300,93.42121265313853
2020-06-21,48,7 day ahead inc death,quantile,2020-06-28,0.350,97.82822523391647
2020-06-21,48,7 day ahead inc death,quantile,2020-06-28,0.400,102.01004921037485
2020-06-21,48,7 day ahead inc death,quantile,2020-06-28,0.450,106.05601230345292
2020-06-21,48,7 day ahead inc death,quantile,2020-06-28,0.500,110.03782818027096
2020-06-21,48,7 day ahead inc death,quantile,2020-06-28,0.550,114.01964405708901
2020-06-21,48,7 day ahead inc death,quantile,2020-06-28,0.600,118.0656071501671
2020-06-21,48,7 day ahead inc death,quantile,2020-06-28,0.650,122.24743112662547
2020-06-21,48,7 day ahead inc death,quantile,2020-06-28,0.700,126.65444370740342
2020-06-21,48,7 day ahead inc death,quantile,2020-06-28,0.750,131.4103031958318
2020-06-21,48,7 day ahead inc death,quantile,2020-06-28,0.800,136.70617826546265
2020-06-21,48,7 day ahead inc death,quantile,2020-06-28,0.850,142.8791674531205
2020-06-21,48,7 day ahead inc death,quantile,2020-06-28,0.900,150.64619740721966
2020-06-21,48,7 day ahead inc death,quantile,2020-06-28,0.950,162.15810582133986
2020-06-21,48,7 day ahead inc death,quantile,2020-06-28,0.975,172.14296955388514
2020-06-21,48,7 day ahead inc death,quantile,2020-06-28,0.990,183.75253148152473
2020-06-21,48,8 day ahead inc death,quantile,2020-06-29,0.010,41.962157236329745
2020-06-21,48,8 day ahead inc death,quantile,2020-06-29,0.025,54.991993990449146
2020-06-21,48,8 day ahead inc death,quantile,2020-06-29,0.050,66.19837242730068
2020-06-21,48,8 day ahead inc death,quantile,2020-06-29,0.100,79.11860906493389
2020-06-21,48,8 day ahead inc death,quantile,2020-06-29,0.150,87.83583138538395
2020-06-21,48,8 day ahead inc death,quantile,2020-06-29,0.200,94.76400334410656
2020-06-21,48,8 day ahead inc death,quantile,2020-06-29,0.250,100.707757988562
2020-06-21,48,8 day ahead inc death,quantile,2020-06-29,0.300,106.0454333587429
2020-06-21,48,8 day ahead inc death,quantile,2020-06-29,0.350,110.99158506186424
2020-06-21,48,8 day ahead inc death,quantile,2020-06-29,0.400,115.68499934289676
2020-06-21,48,8 day ahead inc death,quantile,2020-06-29,0.450,120.2259319762367
2020-06-21,48,8 day ahead inc death,quantile,2020-06-29,0.500,124.69486983825718
2020-06-21,48,8 day ahead inc death,quantile,2020-06-29,0.550,129.16380770027766
2020-06-21,48,8 day ahead inc death,quantile,2020-06-29,0.600,133.7047403336176
2020-06-21,48,8 day ahead inc death,quantile,2020-06-29,0.650,138.39815461465014
2020-06-21,48,8 day ahead inc death,quantile,2020-06-29,0.700,143.34430631777147
2020-06-21,48,8 day ahead inc death,quantile,2020-06-29,0.750,148.68198168795237
2020-06-21,48,8 day ahead inc death,quantile,2020-06-29,0.800,154.6257363324078
2020-06-21,48,8 day ahead inc death,quantile,2020-06-29,0.850,161.5539082911304
2020-06-21,48,8 day ahead inc death,quantile,2020-06-29,0.900,170.2711306115805
2020-06-21,48,8 day ahead inc death,quantile,2020-06-29,0.950,183.19136724921367
2020-06-21,48,8 day ahead inc death,quantile,2020-06-29,0.975,194.3977456860652
2020-06-21,48,8 day ahead inc death,quantile,2020-06-29,0.990,207.4275824401846
2020-06-21,48,9 day ahead inc death,quantile,2020-06-30,0.010,48.672338769032564
2020-06-21,48,9 day ahead inc death,quantile,2020-06-30,0.025,63.17858151115543
2020-06-21,48,9 day ahead inc death,quantile,2020-06-30,0.050,75.65475054786002
2020-06-21,48,9 day ahead inc death,quantile,2020-06-30,0.100,90.03897442479555
2020-06-21,48,9 day ahead inc death,quantile,2020-06-30,0.150,99.7439419853079
2020-06-21,48,9 day ahead inc death,quantile,2020-06-30,0.200,107.45714254867067
2020-06-21,48,9 day ahead inc death,quantile,2020-06-30,0.250,114.07438183563502
2020-06-21,48,9 day ahead inc death,quantile,2020-06-30,0.300,120.01686722970685
2020-06-21,48,9 day ahead inc death,quantile,2020-06-30,0.350,125.52346555467503
2020-06-21,48,9 day ahead inc death,quantile,2020-06-30,0.400,130.74868887364553
2020-06-21,48,9 day ahead inc death,quantile,2020-06-30,0.450,135.80415290576636
2020-06-21,48,9 day ahead inc death,quantile,2020-06-30,0.500,140.779464465632
2020-06-21,48,9 day ahead inc death,quantile,2020-06-30,0.550,145.75477602549768
2020-06-21,48,9 day ahead inc death,quantile,2020-06-30,0.600,150.81024005761847
2020-06-21,48,9 day ahead inc death,quantile,2020-06-30,0.650,156.035463376589
2020-06-21,48,9 day ahead inc death,quantile,2020-06-30,0.700,161.54206170155715
2020-06-21,48,9 day ahead inc death,quantile,2020-06-30,0.750,167.484547095629
2020-06-21,48,9 day ahead inc death,quantile,2020-06-30,0.800,174.10178638259333
2020-06-21,48,9 day ahead inc death,quantile,2020-06-30,0.850,181.8149869459561
2020-06-21,48,9 day ahead inc death,quantile,2020-06-30,0.900,191.51995450646848
2020-06-21,48,9 day ahead inc death,quantile,2020-06-30,0.950,205.904178383404
2020-06-21,48,9 day ahead inc death,quantile,2020-06-30,0.975,218.38034742010856
2020-06-21,48,9 day ahead inc death,quantile,2020-06-30,0.990,232.88659016223144
2020-06-21,48,10 day ahead inc death,quantile,2020-07-01,0.010,56.70452026998315
2020-06-21,48,10 day ahead inc death,quantile,2020-07-01,0.025,72.76088019522959
2020-06-21,48,10 day ahead inc death,quantile,2020-07-01,0.050,86.57023552607997
2020-06-21,48,10 day ahead inc death,quantile,2020-07-01,0.100,102.49153781773057
2020-06-21,48,10 day ahead inc death,quantile,2020-07-01,0.150,113.23356488735502
2020-06-21,48,10 day ahead inc death,quantile,2020-07-01,0.200,121.77098747310464
2020-06-21,48,10 day ahead inc death,quantile,2020-07-01,0.250,129.09533586515644
2020-06-21,48,10 day ahead inc death,quantile,2020-07-01,0.300,135.6728270897224
2020-06-21,48,10 day ahead inc death,quantile,2020-07-01,0.350,141.7678529514301
2020-06-21,48,10 day ahead inc death,quantile,2020-07-01,0.400,147.55143646031212
2020-06-21,48,10 day ahead inc death,quantile,2020-07-01,0.450,153.14712043802214
2020-06-21,48,10 day ahead inc death,quantile,2020-07-01,0.500,158.6540869603369
2020-06-21,48,10 day ahead inc death,quantile,2020-07-01,0.550,164.16105348265168
2020-06-21,48,10 day ahead inc death,quantile,2020-07-01,0.600,169.7567374603617
2020-06-21,48,10 day ahead inc death,quantile,2020-07-01,0.650,175.54032096924374
2020-06-21,48,10 day ahead inc death,quantile,2020-07-01,0.700,181.63534683095142
2020-06-21,48,10 day ahead inc death,quantile,2020-07-01,0.750,188.2128380555174
2020-06-21,48,10 day ahead inc death,quantile,2020-07-01,0.800,195.53718644756918
2020-06-21,48,10 day ahead inc death,quantile,2020-07-01,0.850,204.0746090333188
2020-06-21,48,10 day ahead inc death,quantile,2020-07-01,0.900,214.8166361029433
2020-06-21,48,10 day ahead inc death,quantile,2020-07-01,0.950,230.73793839459387
2020-06-21,48,10 day ahead inc death,quantile,2020-07-01,0.975,244.5472937254442
2020-06-21,48,10 day ahead inc death,quantile,2020-07-01,0.990,260.60365365069066
2020-06-21,48,11 day ahead inc death,quantile,2020-07-02,0.010,68.90500878351921
2020-06-21,48,11 day ahead inc death,quantile,2020-07-02,0.025,86.74728903228784
2020-06-21,48,11 day ahead inc death,quantile,2020-07-02,0.050,102.09263436678324
2020-06-21,48,11 day ahead inc death,quantile,2020-07-02,0.100,119.78483476186327
2020-06-21,48,11 day ahead inc death,quantile,2020-07-02,0.150,131.72167837451394
2020-06-21,48,11 day ahead inc death,quantile,2020-07-02,0.200,141.20870327220564
2020-06-21,48,11 day ahead inc death,quantile,2020-07-02,0.250,149.34772589371056
2020-06-21,48,11 day ahead inc death,quantile,2020-07-02,0.300,156.65681975489102
2020-06-21,48,11 day ahead inc death,quantile,2020-07-02,0.350,163.42978449001055
2020-06-21,48,11 day ahead inc death,quantile,2020-07-02,0.400,169.85666569397347
2020-06-21,48,11 day ahead inc death,quantile,2020-07-02,0.450,176.07474763649782
2020-06-21,48,11 day ahead inc death,quantile,2020-07-02,0.500,182.1942442390392
2020-06-21,48,11 day ahead inc death,quantile,2020-07-02,0.550,188.31374084158057
2020-06-21,48,11 day ahead inc death,quantile,2020-07-02,0.600,194.53182278410492
2020-06-21,48,11 day ahead inc death,quantile,2020-07-02,0.650,200.95870398806784
2020-06-21,48,11 day ahead inc death,quantile,2020-07-02,0.700,207.7316687231874
2020-06-21,48,11 day ahead inc death,quantile,2020-07-02,0.750,215.04076258436785
2020-06-21,48,11 day ahead inc death,quantile,2020-07-02,0.800,223.17978520587278
2020-06-21,48,11 day ahead inc death,quantile,2020-07-02,0.850,232.66681010356444
2020-06-21,48,11 day ahead inc death,quantile,2020-07-02,0.900,244.60365371621518
