forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,40,1 wk ahead cum death,quantile,2020-06-27,0.800,501.1702878841745
2020-06-21,40,1 wk ahead cum death,quantile,2020-06-27,0.850,511.4104352541864
2020-06-21,40,1 wk ahead cum death,quantile,2020-06-27,0.900,524.2948789069136
2020-06-21,40,1 wk ahead cum death,quantile,2020-06-27,0.950,543.3915653074607
2020-06-21,40,1 wk ahead cum death,quantile,2020-06-27,0.975,559.9550927951129
2020-06-21,40,1 wk ahead cum death,quantile,2020-06-27,0.990,579.2137730594494
2020-06-21,40,2 wk ahead cum death,quantile,2020-07-04,0.010,463.9194782175496
2020-06-21,40,2 wk ahead cum death,quantile,2020-07-04,0.025,498.5543131857188
2020-06-21,40,2 wk ahead cum death,quantile,2020-07-04,0.050,528.342181988334
2020-06-21,40,2 wk ahead cum death,quantile,2020-07-04,0.100,562.6856869867865
2020-06-21,40,2 wk ahead cum death,quantile,2020-07-04,0.150,585.8570867630865
2020-06-21,40,2 wk ahead cum death,quantile,2020-07-04,0.200,604.2729807569689
2020-06-21,40,2 wk ahead cum death,quantile,2020-07-04,0.250,620.0721780214258
2020-06-21,40,2 wk ahead cum death,quantile,2020-07-04,0.300,634.2603454596272
2020-06-21,40,2 wk ahead cum death,quantile,2020-07-04,0.350,647.4077970507592
2020-06-21,40,2 wk ahead cum death,quantile,2020-07-04,0.400,659.883442918649
2020-06-21,40,2 wk ahead cum death,quantile,2020-07-04,0.450,671.9537746753059
2020-06-21,40,2 wk ahead cum death,quantile,2020-07-04,0.500,683.8327358821797
2020-06-21,40,2 wk ahead cum death,quantile,2020-07-04,0.550,695.7116970890535
2020-06-21,40,2 wk ahead cum death,quantile,2020-07-04,0.600,707.7820288457103
2020-06-21,40,2 wk ahead cum death,quantile,2020-07-04,0.650,720.2576747136003
2020-06-21,40,2 wk ahead cum death,quantile,2020-07-04,0.700,733.4051263047322
2020-06-21,40,2 wk ahead cum death,quantile,2020-07-04,0.750,747.5932937429336
2020-06-21,40,2 wk ahead cum death,quantile,2020-07-04,0.800,763.3924910073905
2020-06-21,40,2 wk ahead cum death,quantile,2020-07-04,0.850,781.8083850012729
2020-06-21,40,2 wk ahead cum death,quantile,2020-07-04,0.900,804.9797847775731
2020-06-21,40,2 wk ahead cum death,quantile,2020-07-04,0.950,839.3232897760254
2020-06-21,40,2 wk ahead cum death,quantile,2020-07-04,0.975,869.1111585786405
2020-06-21,40,2 wk ahead cum death,quantile,2020-07-04,0.990,903.7459935468098
2020-06-21,40,3 wk ahead cum death,quantile,2020-07-11,0.010,888.4884038853249
2020-06-21,40,3 wk ahead cum death,quantile,2020-07-11,0.025,946.6866173610164
2020-06-21,40,3 wk ahead cum death,quantile,2020-07-11,0.050,996.7402916214464
2020-06-21,40,3 wk ahead cum death,quantile,2020-07-11,0.100,1054.448972411764
2020-06-21,40,3 wk ahead cum death,quantile,2020-07-11,0.150,1093.3847453684148
2020-06-21,40,3 wk ahead cum death,quantile,2020-07-11,0.200,1124.3296634252401
2020-06-21,40,3 wk ahead cum death,quantile,2020-07-11,0.250,1150.877647730246
2020-06-21,40,3 wk ahead cum death,quantile,2020-07-11,0.300,1174.7185581360895
2020-06-21,40,3 wk ahead cum death,quantile,2020-07-11,0.350,1196.810714633016
2020-06-21,40,3 wk ahead cum death,quantile,2020-07-11,0.400,1217.774010751905
2020-06-21,40,3 wk ahead cum death,quantile,2020-07-11,0.450,1238.0562423531799
2020-06-21,40,3 wk ahead cum death,quantile,2020-07-11,0.500,1258.0169068351229
2020-06-21,40,3 wk ahead cum death,quantile,2020-07-11,0.550,1277.977571317066
2020-06-21,40,3 wk ahead cum death,quantile,2020-07-11,0.600,1298.2598029183407
2020-06-21,40,3 wk ahead cum death,quantile,2020-07-11,0.650,1319.2230990372298
2020-06-21,40,3 wk ahead cum death,quantile,2020-07-11,0.700,1341.3152555341562
2020-06-21,40,3 wk ahead cum death,quantile,2020-07-11,0.750,1365.15616594
2020-06-21,40,3 wk ahead cum death,quantile,2020-07-11,0.800,1391.7041502450056
2020-06-21,40,3 wk ahead cum death,quantile,2020-07-11,0.850,1422.649068301831
2020-06-21,40,3 wk ahead cum death,quantile,2020-07-11,0.900,1461.584841258482
2020-06-21,40,3 wk ahead cum death,quantile,2020-07-11,0.950,1519.2935220487993
2020-06-21,40,3 wk ahead cum death,quantile,2020-07-11,0.975,1569.3471963092293
2020-06-21,40,3 wk ahead cum death,quantile,2020-07-11,0.990,1627.5454097849208
2020-06-21,40,4 wk ahead cum death,quantile,2020-07-18,0.010,1811.5662930754827
2020-06-21,40,4 wk ahead cum death,quantile,2020-07-18,0.025,1904.9946256631008
2020-06-21,40,4 wk ahead cum death,quantile,2020-07-18,0.050,1985.348145930334
2020-06-21,40,4 wk ahead cum death,quantile,2020-07-18,0.100,2077.990608646522
2020-06-21,40,4 wk ahead cum death,quantile,2020-07-18,0.150,2140.4960384200554
2020-06-21,40,4 wk ahead cum death,quantile,2020-07-18,0.200,2190.1733725416134
2020-06-21,40,4 wk ahead cum death,quantile,2020-07-18,0.250,2232.792101864206
2020-06-21,40,4 wk ahead cum death,quantile,2020-07-18,0.300,2271.0650379830977
2020-06-21,40,4 wk ahead cum death,quantile,2020-07-18,0.350,2306.530617104949
2020-06-21,40,4 wk ahead cum death,quantile,2020-07-18,0.400,2340.1839835050428
2020-06-21,40,4 wk ahead cum death,quantile,2020-07-18,0.450,2372.744004964369
2020-06-21,40,4 wk ahead cum death,quantile,2020-07-18,0.500,2404.787799584762
2020-06-21,40,4 wk ahead cum death,quantile,2020-07-18,0.550,2436.831594205155
2020-06-21,40,4 wk ahead cum death,quantile,2020-07-18,0.600,2469.391615664482
2020-06-21,40,4 wk ahead cum death,quantile,2020-07-18,0.650,2503.044982064575
2020-06-21,40,4 wk ahead cum death,quantile,2020-07-18,0.700,2538.5105611864265
2020-06-21,40,4 wk ahead cum death,quantile,2020-07-18,0.750,2576.7834973053186
2020-06-21,40,4 wk ahead cum death,quantile,2020-07-18,0.800,2619.4022266279107
2020-06-21,40,4 wk ahead cum death,quantile,2020-07-18,0.850,2669.079560749469
2020-06-21,40,4 wk ahead cum death,quantile,2020-07-18,0.900,2731.5849905230025
2020-06-21,40,4 wk ahead cum death,quantile,2020-07-18,0.950,2824.2274532391903
2020-06-21,40,4 wk ahead cum death,quantile,2020-07-18,0.975,2904.580973506423
2020-06-21,40,4 wk ahead cum death,quantile,2020-07-18,0.990,2998.0093060940417
2020-06-21,40,1 wk ahead cum death,point,2020-06-27,,456.93113134499936
2020-06-21,40,2 wk ahead cum death,point,2020-07-04,,683.8327358821797
2020-06-21,40,3 wk ahead cum death,point,2020-07-11,,1258.0169068351229
2020-06-21,40,4 wk ahead cum death,point,2020-07-18,,2404.787799584762
2020-06-21,40,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,40,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,40,1 day ahead inc death,quantile,2020-06-22,0.050,0.24060231176973002
2020-06-21,40,1 day ahead inc death,quantile,2020-06-22,0.100,1.0222381872720003
2020-06-21,40,1 day ahead inc death,quantile,2020-06-22,0.150,1.5496042016487372
2020-06-21,40,1 day ahead inc death,quantile,2020-06-22,0.200,1.9687379920325039
2020-06-21,40,1 day ahead inc death,quantile,2020-06-22,0.250,2.3283174638014255
2020-06-21,40,1 day ahead inc death,quantile,2020-06-22,0.300,2.6512309427206886
2020-06-21,40,1 day ahead inc death,quantile,2020-06-22,0.350,2.9504584046678954
2020-06-21,40,1 day ahead inc death,quantile,2020-06-22,0.400,3.2343960045384916
2020-06-21,40,1 day ahead inc death,quantile,2020-06-22,0.450,3.509108918396367
2020-06-21,40,1 day ahead inc death,quantile,2020-06-22,0.500,3.7794663627926406
2020-06-21,40,1 day ahead inc death,quantile,2020-06-22,0.550,4.049823807188915
2020-06-21,40,1 day ahead inc death,quantile,2020-06-22,0.600,4.32453672104679
2020-06-21,40,1 day ahead inc death,quantile,2020-06-22,0.650,4.608474320917387
2020-06-21,40,1 day ahead inc death,quantile,2020-06-22,0.700,4.907701782864593
2020-06-21,40,1 day ahead inc death,quantile,2020-06-22,0.750,5.230615261783857
2020-06-21,40,1 day ahead inc death,quantile,2020-06-22,0.800,5.590194733552778
2020-06-21,40,1 day ahead inc death,quantile,2020-06-22,0.850,6.009328523936544
2020-06-21,40,1 day ahead inc death,quantile,2020-06-22,0.900,6.536694538313284
2020-06-21,40,1 day ahead inc death,quantile,2020-06-22,0.950,7.318330413815552
2020-06-21,40,1 day ahead inc death,quantile,2020-06-22,0.975,7.996282967345777
2020-06-21,40,1 day ahead inc death,quantile,2020-06-22,0.990,8.784549323806525
2020-06-21,40,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,40,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,40,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,40,2 day ahead inc death,quantile,2020-06-23,0.100,0.5669557615855174
2020-06-21,40,2 day ahead inc death,quantile,2020-06-23,0.150,1.3996183851833153
2020-06-21,40,2 day ahead inc death,quantile,2020-06-23,0.200,2.061392242476519
2020-06-21,40,2 day ahead inc death,quantile,2020-06-23,0.250,2.6291352865725135
2020-06-21,40,2 day ahead inc death,quantile,2020-06-23,0.300,3.1389860870071544
2020-06-21,40,2 day ahead inc death,quantile,2020-06-23,0.350,3.6114388365684507
2020-06-21,40,2 day ahead inc death,quantile,2020-06-23,0.400,4.059750294647008
2020-06-21,40,2 day ahead inc death,quantile,2020-06-23,0.450,4.493496818604249
2020-06-21,40,2 day ahead inc death,quantile,2020-06-23,0.500,4.920366455295285
2020-06-21,40,2 day ahead inc death,quantile,2020-06-23,0.550,5.34723609198632
2020-06-21,40,2 day ahead inc death,quantile,2020-06-23,0.600,5.780982615943562
2020-06-21,40,2 day ahead inc death,quantile,2020-06-23,0.650,6.22929407402212
2020-06-21,40,2 day ahead inc death,quantile,2020-06-23,0.700,6.701746823583415
2020-06-21,40,2 day ahead inc death,quantile,2020-06-23,0.750,7.211597624018057
2020-06-21,40,2 day ahead inc death,quantile,2020-06-23,0.800,7.779340668114051
2020-06-21,40,2 day ahead inc death,quantile,2020-06-23,0.850,8.441114525407254
2020-06-21,40,2 day ahead inc death,quantile,2020-06-23,0.900,9.273777149005056
2020-06-21,40,2 day ahead inc death,quantile,2020-06-23,0.950,10.507908589126522
2020-06-21,40,2 day ahead inc death,quantile,2020-06-23,0.975,11.578333562500015
2020-06-21,40,2 day ahead inc death,quantile,2020-06-23,0.990,12.8229339246227
2020-06-21,40,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,40,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,40,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,40,3 day ahead inc death,quantile,2020-06-24,0.100,0.366909456849549
2020-06-21,40,3 day ahead inc death,quantile,2020-06-24,0.150,1.5023827901898095
2020-06-21,40,3 day ahead inc death,quantile,2020-06-24,0.200,2.4048210002914794
2020-06-21,40,3 day ahead inc death,quantile,2020-06-24,0.250,3.1790326299368314
2020-06-21,40,3 day ahead inc death,quantile,2020-06-24,0.300,3.874298601374694
2020-06-21,40,3 day ahead inc death,quantile,2020-06-24,0.350,4.5185661392547924
2020-06-21,40,3 day ahead inc death,quantile,2020-06-24,0.400,5.129913029643111
2020-06-21,40,3 day ahead inc death,quantile,2020-06-24,0.450,5.721398221153732
2020-06-21,40,3 day ahead inc death,quantile,2020-06-24,0.500,6.303505638418376
2020-06-21,40,3 day ahead inc death,quantile,2020-06-24,0.550,6.885613055683021
2020-06-21,40,3 day ahead inc death,quantile,2020-06-24,0.600,7.477098247193643
2020-06-21,40,3 day ahead inc death,quantile,2020-06-24,0.650,8.088445137581962
2020-06-21,40,3 day ahead inc death,quantile,2020-06-24,0.700,8.732712675462059
2020-06-21,40,3 day ahead inc death,quantile,2020-06-24,0.750,9.427978646899923
2020-06-21,40,3 day ahead inc death,quantile,2020-06-24,0.800,10.202190276545274
2020-06-21,40,3 day ahead inc death,quantile,2020-06-24,0.850,11.104628486646943
2020-06-21,40,3 day ahead inc death,quantile,2020-06-24,0.900,12.24010181998721
2020-06-21,40,3 day ahead inc death,quantile,2020-06-24,0.950,13.923044347225733
2020-06-21,40,3 day ahead inc death,quantile,2020-06-24,0.975,15.382746005690176
2020-06-21,40,3 day ahead inc death,quantile,2020-06-24,0.990,17.079964641191903
2020-06-21,40,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,40,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,40,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,40,4 day ahead inc death,quantile,2020-06-25,0.100,0.16019196932258417
2020-06-21,40,4 day ahead inc death,quantile,2020-06-25,0.150,1.5867958867035163
2020-06-21,40,4 day ahead inc death,quantile,2020-06-25,0.200,2.7206154559733866
2020-06-21,40,4 day ahead inc death,quantile,2020-06-25,0.250,3.6933316891981764
2020-06-21,40,4 day ahead inc death,quantile,2020-06-25,0.300,4.566860929693062
2020-06-21,40,4 day ahead inc death,quantile,2020-06-25,0.350,5.376315952892352
2020-06-21,40,4 day ahead inc death,quantile,2020-06-25,0.400,6.1444096131291746
2020-06-21,40,4 day ahead inc death,quantile,2020-06-25,0.450,6.887549118483812
2020-06-21,40,4 day ahead inc death,quantile,2020-06-25,0.500,7.618906427742069
2020-06-21,40,4 day ahead inc death,quantile,2020-06-25,0.550,8.350263737000327
2020-06-21,40,4 day ahead inc death,quantile,2020-06-25,0.600,9.093403242354967
2020-06-21,40,4 day ahead inc death,quantile,2020-06-25,0.650,9.861496902591789
2020-06-21,40,4 day ahead inc death,quantile,2020-06-25,0.700,10.670951925791078
2020-06-21,40,4 day ahead inc death,quantile,2020-06-25,0.750,11.544481166285966
2020-06-21,40,4 day ahead inc death,quantile,2020-06-25,0.800,12.517197399510753
2020-06-21,40,4 day ahead inc death,quantile,2020-06-25,0.850,13.651016968780622
2020-06-21,40,4 day ahead inc death,quantile,2020-06-25,0.900,15.077620886161561
2020-06-21,40,4 day ahead inc death,quantile,2020-06-25,0.950,17.192062794737836
2020-06-21,40,4 day ahead inc death,quantile,2020-06-25,0.975,19.026025815293238
2020-06-21,40,4 day ahead inc death,quantile,2020-06-25,0.990,21.158404166210545
2020-06-21,40,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,40,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,40,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,40,5 day ahead inc death,quantile,2020-06-26,0.100,0.21298104303710552
2020-06-21,40,5 day ahead inc death,quantile,2020-06-26,0.150,1.9657250437127782
2020-06-21,40,5 day ahead inc death,quantile,2020-06-26,0.200,3.3587504123342704
2020-06-21,40,5 day ahead inc death,quantile,2020-06-26,0.250,4.553842141280743
2020-06-21,40,5 day ahead inc death,quantile,2020-06-26,0.300,5.627071449737324
2020-06-21,40,5 day ahead inc death,quantile,2020-06-26,0.350,6.621578347162661
2020-06-21,40,5 day ahead inc death,quantile,2020-06-26,0.400,7.565268139777766
2020-06-21,40,5 day ahead inc death,quantile,2020-06-26,0.450,8.478298935365876
2020-06-21,40,5 day ahead inc death,quantile,2020-06-26,0.500,9.37685397263655
2020-06-21,40,5 day ahead inc death,quantile,2020-06-26,0.550,10.275409009907225
2020-06-21,40,5 day ahead inc death,quantile,2020-06-26,0.600,11.188439805495335
2020-06-21,40,5 day ahead inc death,quantile,2020-06-26,0.650,12.132129598110442
2020-06-21,40,5 day ahead inc death,quantile,2020-06-26,0.700,13.126636495535777
2020-06-21,40,5 day ahead inc death,quantile,2020-06-26,0.750,14.19986580399236
2020-06-21,40,5 day ahead inc death,quantile,2020-06-26,0.800,15.394957532938829
2020-06-21,40,5 day ahead inc death,quantile,2020-06-26,0.850,16.78798290156032
2020-06-21,40,5 day ahead inc death,quantile,2020-06-26,0.900,18.540726902236003
2020-06-21,40,5 day ahead inc death,quantile,2020-06-26,0.950,21.138557543860887
2020-06-21,40,5 day ahead inc death,quantile,2020-06-26,0.975,23.391788200650954
2020-06-21,40,5 day ahead inc death,quantile,2020-06-26,0.990,26.011655787025312
2020-06-21,40,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,40,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,40,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,40,6 day ahead inc death,quantile,2020-06-27,0.100,0.3397582415926319
2020-06-21,40,6 day ahead inc death,quantile,2020-06-27,0.150,2.4296681671480815
2020-06-21,40,6 day ahead inc death,quantile,2020-06-27,0.200,4.090662324486694
2020-06-21,40,6 day ahead inc death,quantile,2020-06-27,0.250,5.515647413759076
2020-06-21,40,6 day ahead inc death,quantile,2020-06-27,0.300,6.795328064941321
2020-06-21,40,6 day ahead inc death,quantile,2020-06-27,0.350,7.981142898802596
2020-06-21,40,6 day ahead inc death,quantile,2020-06-27,0.400,9.106365215051513
2020-06-21,40,6 day ahead inc death,quantile,2020-06-27,0.450,10.195030828114115
2020-06-21,40,6 day ahead inc death,quantile,2020-06-27,0.500,11.266436059183746
2020-06-21,40,6 day ahead inc death,quantile,2020-06-27,0.550,12.33784129025338
2020-06-21,40,6 day ahead inc death,quantile,2020-06-27,0.600,13.426506903315984
2020-06-21,40,6 day ahead inc death,quantile,2020-06-27,0.650,14.551729219564901
2020-06-21,40,6 day ahead inc death,quantile,2020-06-27,0.700,15.737544053426173
2020-06-21,40,6 day ahead inc death,quantile,2020-06-27,0.750,17.01722470460842
2020-06-21,40,6 day ahead inc death,quantile,2020-06-27,0.800,18.4422097938808
2020-06-21,40,6 day ahead inc death,quantile,2020-06-27,0.850,20.103203951219413
2020-06-21,40,6 day ahead inc death,quantile,2020-06-27,0.900,22.193113876774873
2020-06-21,40,6 day ahead inc death,quantile,2020-06-27,0.950,25.29067520960556
2020-06-21,40,6 day ahead inc death,quantile,2020-06-27,0.975,27.97734771419041
2020-06-21,40,6 day ahead inc death,quantile,2020-06-27,0.990,31.101185120163038
2020-06-21,40,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,40,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,40,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,40,7 day ahead inc death,quantile,2020-06-28,0.100,0.6080389931060424
2020-06-21,40,7 day ahead inc death,quantile,2020-06-28,0.150,3.0572319276763498
2020-06-21,40,7 day ahead inc death,quantile,2020-06-28,0.200,5.003772831076809
2020-06-21,40,7 day ahead inc death,quantile,2020-06-28,0.250,6.673731602905878
2020-06-21,40,7 day ahead inc death,quantile,2020-06-28,0.300,8.173406192253978
2020-06-21,40,7 day ahead inc death,quantile,2020-06-28,0.350,9.563078195476702
2020-06-21,40,7 day ahead inc death,quantile,2020-06-28,0.400,10.881741030213579
2020-06-21,40,7 day ahead inc death,quantile,2020-06-28,0.450,12.157562583582164
2020-06-21,40,7 day ahead inc death,quantile,2020-06-28,0.500,13.413156468232476
2020-06-21,40,7 day ahead inc death,quantile,2020-06-28,0.550,14.668750352882789
2020-06-21,40,7 day ahead inc death,quantile,2020-06-28,0.600,15.944571906251376
2020-06-21,40,7 day ahead inc death,quantile,2020-06-28,0.650,17.263234740988253
2020-06-21,40,7 day ahead inc death,quantile,2020-06-28,0.700,18.652906744210973
2020-06-21,40,7 day ahead inc death,quantile,2020-06-28,0.750,20.152581333559077
2020-06-21,40,7 day ahead inc death,quantile,2020-06-28,0.800,21.822540105388143
2020-06-21,40,7 day ahead inc death,quantile,2020-06-28,0.850,23.769081008788604
2020-06-21,40,7 day ahead inc death,quantile,2020-06-28,0.900,26.218273943358923
2020-06-21,40,7 day ahead inc death,quantile,2020-06-28,0.950,29.848346817791914
2020-06-21,40,7 day ahead inc death,quantile,2020-06-28,0.975,32.99689366915187
2020-06-21,40,7 day ahead inc death,quantile,2020-06-28,0.990,36.65775981936223
2020-06-21,40,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,40,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,40,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,40,8 day ahead inc death,quantile,2020-06-29,0.100,1.0054294917754394
2020-06-21,40,8 day ahead inc death,quantile,2020-06-29,0.150,3.8337063838044863
2020-06-21,40,8 day ahead inc death,quantile,2020-06-29,0.200,6.08153119938715
2020-06-21,40,8 day ahead inc death,quantile,2020-06-29,0.250,8.009964741040331
2020-06-21,40,8 day ahead inc death,quantile,2020-06-29,0.300,9.741757662189075
2020-06-21,40,8 day ahead inc death,quantile,2020-06-29,0.350,11.346521892371742
2020-06-21,40,8 day ahead inc death,quantile,2020-06-29,0.400,12.86928621657887
2020-06-21,40,8 day ahead inc death,quantile,2020-06-29,0.450,14.342578323057218
2020-06-21,40,8 day ahead inc death,quantile,2020-06-29,0.500,15.792511939802884
2020-06-21,40,8 day ahead inc death,quantile,2020-06-29,0.550,17.242445556548553
2020-06-21,40,8 day ahead inc death,quantile,2020-06-29,0.600,18.715737663026903
2020-06-21,40,8 day ahead inc death,quantile,2020-06-29,0.650,20.23850198723403
2020-06-21,40,8 day ahead inc death,quantile,2020-06-29,0.700,21.843266217416694
2020-06-21,40,8 day ahead inc death,quantile,2020-06-29,0.750,23.575059138565443
2020-06-21,40,8 day ahead inc death,quantile,2020-06-29,0.800,25.503492680218617
2020-06-21,40,8 day ahead inc death,quantile,2020-06-29,0.850,27.75131749580128
2020-06-21,40,8 day ahead inc death,quantile,2020-06-29,0.900,30.57959438783034
2020-06-21,40,8 day ahead inc death,quantile,2020-06-29,0.950,34.771526792266066
2020-06-21,40,8 day ahead inc death,quantile,2020-06-29,0.975,38.40740299355622
2020-06-21,40,8 day ahead inc death,quantile,2020-06-29,0.990,42.634894830277446
2020-06-21,40,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,40,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,40,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,40,9 day ahead inc death,quantile,2020-06-30,0.100,1.5874533650603695
2020-06-21,40,9 day ahead inc death,quantile,2020-06-30,0.150,4.822021603014543
2020-06-21,40,9 day ahead inc death,quantile,2020-06-30,0.200,7.392753900640729
2020-06-21,40,9 day ahead inc death,quantile,2020-06-30,0.250,9.598213309659862
2020-06-21,40,9 day ahead inc death,quantile,2020-06-30,0.300,11.578784021547598
2020-06-21,40,9 day ahead inc death,quantile,2020-06-30,0.350,13.414077950152283
2020-06-21,40,9 day ahead inc death,quantile,2020-06-30,0.400,15.155592414613542
2020-06-21,40,9 day ahead inc death,quantile,2020-06-30,0.450,16.840527813362513
2020-06-21,40,9 day ahead inc death,quantile,2020-06-30,0.500,18.498749197939517
2020-06-21,40,9 day ahead inc death,quantile,2020-06-30,0.550,20.15697058251652
2020-06-21,40,9 day ahead inc death,quantile,2020-06-30,0.600,21.841905981265498
2020-06-21,40,9 day ahead inc death,quantile,2020-06-30,0.650,23.58342044572676
2020-06-21,40,9 day ahead inc death,quantile,2020-06-30,0.700,25.418714374331437
2020-06-21,40,9 day ahead inc death,quantile,2020-06-30,0.750,27.39928508621918
2020-06-21,40,9 day ahead inc death,quantile,2020-06-30,0.800,29.604744495238307
2020-06-21,40,9 day ahead inc death,quantile,2020-06-30,0.850,32.175476792864494
2020-06-21,40,9 day ahead inc death,quantile,2020-06-30,0.900,35.41004503081868
2020-06-21,40,9 day ahead inc death,quantile,2020-06-30,0.950,40.204162413473945
2020-06-21,40,9 day ahead inc death,quantile,2020-06-30,0.975,44.362344277127846
2020-06-21,40,9 day ahead inc death,quantile,2020-06-30,0.990,49.19712932232865
2020-06-21,40,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,40,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,40,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,40,10 day ahead inc death,quantile,2020-07-01,0.100,2.3550713218256654
2020-06-21,40,10 day ahead inc death,quantile,2020-07-01,0.150,6.021510058819013
2020-06-21,40,10 day ahead inc death,quantile,2020-07-01,0.200,8.935479338508115
2020-06-21,40,10 day ahead inc death,quantile,2020-07-01,0.250,11.435405515736832
2020-06-21,40,10 day ahead inc death,quantile,2020-07-01,0.300,13.680416486354845
2020-06-21,40,10 day ahead inc death,quantile,2020-07-01,0.350,15.760753724149813
2020-06-21,40,10 day ahead inc death,quantile,2020-07-01,0.400,17.734790326195203
2020-06-21,40,10 day ahead inc death,quantile,2020-07-01,0.450,19.64469358401359
2020-06-21,40,10 day ahead inc death,quantile,2020-07-01,0.500,21.524316047248206
2020-06-21,40,10 day ahead inc death,quantile,2020-07-01,0.550,23.403938510482824
2020-06-21,40,10 day ahead inc death,quantile,2020-07-01,0.600,25.313841768301216
2020-06-21,40,10 day ahead inc death,quantile,2020-07-01,0.650,27.287878370346604
2020-06-21,40,10 day ahead inc death,quantile,2020-07-01,0.700,29.36821560814157
2020-06-21,40,10 day ahead inc death,quantile,2020-07-01,0.750,31.613226578759587
2020-06-21,40,10 day ahead inc death,quantile,2020-07-01,0.800,34.113152755988295
2020-06-21,40,10 day ahead inc death,quantile,2020-07-01,0.850,37.0271220356774
2020-06-21,40,10 day ahead inc death,quantile,2020-07-01,0.900,40.693560772670764
2020-06-21,40,10 day ahead inc death,quantile,2020-07-01,0.950,46.127775291693524
2020-06-21,40,10 day ahead inc death,quantile,2020-07-01,0.975,50.841145960913536
2020-06-21,40,10 day ahead inc death,quantile,2020-07-01,0.990,56.321457974974535
2020-06-21,40,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,40,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,40,11 day ahead inc death,quantile,2020-07-02,0.050,0.3629985134607203
2020-06-21,40,11 day ahead inc death,quantile,2020-07-02,0.100,7.194044677864028
2020-06-21,40,11 day ahead inc death,quantile,2020-07-02,0.150,11.802919094522512
2020-06-21,40,11 day ahead inc death,quantile,2020-07-02,0.200,15.465906376590445
2020-06-21,40,11 day ahead inc death,quantile,2020-07-02,0.250,18.608423306032645
2020-06-21,40,11 day ahead inc death,quantile,2020-07-02,0.300,21.430500632240474
2020-06-21,40,11 day ahead inc death,quantile,2020-07-02,0.350,24.045575848568188
2020-06-21,40,11 day ahead inc death,quantile,2020-07-02,0.400,26.52702650010022
2020-06-21,40,11 day ahead inc death,quantile,2020-07-02,0.450,28.927858723051894
2020-06-21,40,11 day ahead inc death,quantile,2020-07-02,0.500,31.290626658152494
2020-06-21,40,11 day ahead inc death,quantile,2020-07-02,0.550,33.6533945932531
2020-06-21,40,11 day ahead inc death,quantile,2020-07-02,0.600,36.054226816204775
2020-06-21,40,11 day ahead inc death,quantile,2020-07-02,0.650,38.535677467736804
2020-06-21,40,11 day ahead inc death,quantile,2020-07-02,0.700,41.150752684064514
2020-06-21,40,11 day ahead inc death,quantile,2020-07-02,0.750,43.97283001027235
2020-06-21,40,11 day ahead inc death,quantile,2020-07-02,0.800,47.11534693971454
2020-06-21,40,11 day ahead inc death,quantile,2020-07-02,0.850,50.77833422178247
2020-06-21,40,11 day ahead inc death,quantile,2020-07-02,0.900,55.38720863844098
2020-06-21,40,11 day ahead inc death,quantile,2020-07-02,0.950,62.21825480284427
2020-06-21,40,11 day ahead inc death,quantile,2020-07-02,0.975,68.14316860937109
2020-06-21,40,11 day ahead inc death,quantile,2020-07-02,0.990,75.03216134831008
2020-06-21,40,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
