forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,50,2 wk ahead cum death,quantile,2020-07-04,0.990,127.34668591204228
2020-06-21,50,3 wk ahead cum death,quantile,2020-07-11,0.010,56.0
2020-06-21,50,3 wk ahead cum death,quantile,2020-07-11,0.025,56.0
2020-06-21,50,3 wk ahead cum death,quantile,2020-07-11,0.050,56.0
2020-06-21,50,3 wk ahead cum death,quantile,2020-07-11,0.100,56.0
2020-06-21,50,3 wk ahead cum death,quantile,2020-07-11,0.150,56.0
2020-06-21,50,3 wk ahead cum death,quantile,2020-07-11,0.200,56.0
2020-06-21,50,3 wk ahead cum death,quantile,2020-07-11,0.250,56.0
2020-06-21,50,3 wk ahead cum death,quantile,2020-07-11,0.300,56.0
2020-06-21,50,3 wk ahead cum death,quantile,2020-07-11,0.350,56.0
2020-06-21,50,3 wk ahead cum death,quantile,2020-07-11,0.400,56.0
2020-06-21,50,3 wk ahead cum death,quantile,2020-07-11,0.450,59.71811310820259
2020-06-21,50,3 wk ahead cum death,quantile,2020-07-11,0.500,64.22174773446314
2020-06-21,50,3 wk ahead cum death,quantile,2020-07-11,0.550,68.72538236072369
2020-06-21,50,3 wk ahead cum death,quantile,2020-07-11,0.600,73.30157072459147
2020-06-21,50,3 wk ahead cum death,quantile,2020-07-11,0.650,78.03142460129928
2020-06-21,50,3 wk ahead cum death,quantile,2020-07-11,0.700,83.0159781495206
2020-06-21,50,3 wk ahead cum death,quantile,2020-07-11,0.750,88.3950951484794
2020-06-21,50,3 wk ahead cum death,quantile,2020-07-11,0.800,94.38499701179687
2020-06-21,50,3 wk ahead cum death,quantile,2020-07-11,0.850,101.36695919013953
2020-06-21,50,3 wk ahead cum death,quantile,2020-07-11,0.900,110.151861889467
2020-06-21,50,3 wk ahead cum death,quantile,2020-07-11,0.950,123.17241104394041
2020-06-21,50,3 wk ahead cum death,quantile,2020-07-11,0.975,134.4657956291461
2020-06-21,50,3 wk ahead cum death,quantile,2020-07-11,0.990,147.59679583371008
2020-06-21,50,4 wk ahead cum death,quantile,2020-07-18,0.010,56.0
2020-06-21,50,4 wk ahead cum death,quantile,2020-07-18,0.025,56.0
2020-06-21,50,4 wk ahead cum death,quantile,2020-07-18,0.050,56.0
2020-06-21,50,4 wk ahead cum death,quantile,2020-07-18,0.100,56.0
2020-06-21,50,4 wk ahead cum death,quantile,2020-07-18,0.150,56.0
2020-06-21,50,4 wk ahead cum death,quantile,2020-07-18,0.200,56.0
2020-06-21,50,4 wk ahead cum death,quantile,2020-07-18,0.250,56.0
2020-06-21,50,4 wk ahead cum death,quantile,2020-07-18,0.300,56.0
2020-06-21,50,4 wk ahead cum death,quantile,2020-07-18,0.350,56.0
2020-06-21,50,4 wk ahead cum death,quantile,2020-07-18,0.400,56.07309960636632
2020-06-21,50,4 wk ahead cum death,quantile,2020-07-18,0.450,61.49726450136522
2020-06-21,50,4 wk ahead cum death,quantile,2020-07-18,0.500,66.83543131122468
2020-06-21,50,4 wk ahead cum death,quantile,2020-07-18,0.550,72.17359812108414
2020-06-21,50,4 wk ahead cum death,quantile,2020-07-18,0.600,77.59776301608306
2020-06-21,50,4 wk ahead cum death,quantile,2020-07-18,0.650,83.20406793986663
2020-06-21,50,4 wk ahead cum death,quantile,2020-07-18,0.700,89.11226887560188
2020-06-21,50,4 wk ahead cum death,quantile,2020-07-18,0.750,95.48814663059528
2020-06-21,50,4 wk ahead cum death,quantile,2020-07-18,0.800,102.58798886349554
2020-06-21,50,4 wk ahead cum death,quantile,2020-07-18,0.850,110.86372210144461
2020-06-21,50,4 wk ahead cum death,quantile,2020-07-18,0.900,121.27648421672586
2020-06-21,50,4 wk ahead cum death,quantile,2020-07-18,0.950,136.70976624570466
2020-06-21,50,4 wk ahead cum death,quantile,2020-07-18,0.975,150.09583677909066
2020-06-21,50,4 wk ahead cum death,quantile,2020-07-18,0.990,165.66003665079802
2020-06-21,50,1 wk ahead cum death,point,2020-06-27,,58.802999197600656
2020-06-21,50,2 wk ahead cum death,point,2020-07-04,,61.54388264170521
2020-06-21,50,3 wk ahead cum death,point,2020-07-11,,64.22174773446314
2020-06-21,50,4 wk ahead cum death,point,2020-07-18,,66.83543131122468
2020-06-21,50,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,50,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,50,1 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-21,50,1 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-21,50,1 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-21,50,1 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-21,50,1 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-21,50,1 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-21,50,1 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-21,50,1 day ahead inc death,quantile,2020-06-22,0.400,0.01910843676989929
2020-06-21,50,1 day ahead inc death,quantile,2020-06-22,0.450,0.07087180787498976
2020-06-21,50,1 day ahead inc death,quantile,2020-06-22,0.500,0.12181449028761353
2020-06-21,50,1 day ahead inc death,quantile,2020-06-22,0.550,0.17275717270023735
2020-06-21,50,1 day ahead inc death,quantile,2020-06-22,0.600,0.22452054380532788
2020-06-21,50,1 day ahead inc death,quantile,2020-06-22,0.650,0.27802209619464985
2020-06-21,50,1 day ahead inc death,quantile,2020-06-22,0.700,0.33440467370107513
2020-06-21,50,1 day ahead inc death,quantile,2020-06-22,0.750,0.3952503398526903
2020-06-21,50,1 day ahead inc death,quantile,2020-06-22,0.800,0.4630048744959968
2020-06-21,50,1 day ahead inc death,quantile,2020-06-22,0.850,0.5419810595964271
2020-06-21,50,1 day ahead inc death,quantile,2020-06-22,0.900,0.6413511340754108
2020-06-21,50,1 day ahead inc death,quantile,2020-06-22,0.950,0.7886325535197424
2020-06-21,50,1 day ahead inc death,quantile,2020-06-22,0.975,0.9163772202236327
2020-06-21,50,1 day ahead inc death,quantile,2020-06-22,0.990,1.0649080022903439
2020-06-21,50,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,50,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,50,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,50,2 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-21,50,2 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-21,50,2 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-21,50,2 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-21,50,2 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-21,50,2 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-21,50,2 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-21,50,2 day ahead inc death,quantile,2020-06-23,0.450,0.04977065791601566
2020-06-21,50,2 day ahead inc death,quantile,2020-06-23,0.500,0.12181449028761353
2020-06-21,50,2 day ahead inc death,quantile,2020-06-23,0.550,0.1938583226592115
2020-06-21,50,2 day ahead inc death,quantile,2020-06-23,0.600,0.26706278411018214
2020-06-21,50,2 day ahead inc death,quantile,2020-06-23,0.650,0.34272540510717586
2020-06-21,50,2 day ahead inc death,quantile,2020-06-23,0.700,0.42246241089831477
2020-06-21,50,2 day ahead inc death,quantile,2020-06-23,0.750,0.5085111771815544
2020-06-21,50,2 day ahead inc death,quantile,2020-06-23,0.800,0.6043305589863962
2020-06-21,50,2 day ahead inc death,quantile,2020-06-23,0.850,0.7160197510599127
2020-06-21,50,2 day ahead inc death,quantile,2020-06-23,0.900,0.856550258082116
2020-06-21,50,2 day ahead inc death,quantile,2020-06-23,0.950,1.0648376389458503
2020-06-21,50,2 day ahead inc death,quantile,2020-06-23,0.975,1.2454958791193225
2020-06-21,50,2 day ahead inc death,quantile,2020-06-23,0.990,1.4555501255479482
2020-06-21,50,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,50,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,50,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,50,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,50,3 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-21,50,3 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-21,50,3 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-21,50,3 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-21,50,3 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-21,50,3 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-21,50,3 day ahead inc death,quantile,2020-06-24,0.450,0.03357917607510369
2020-06-21,50,3 day ahead inc death,quantile,2020-06-24,0.500,0.12181449028761353
2020-06-21,50,3 day ahead inc death,quantile,2020-06-24,0.550,0.21004980450012345
2020-06-21,50,3 day ahead inc death,quantile,2020-06-24,0.600,0.29970659322518306
2020-06-21,50,3 day ahead inc death,quantile,2020-06-24,0.650,0.39237400024729674
2020-06-21,50,3 day ahead inc death,quantile,2020-06-24,0.700,0.4900314891501155
2020-06-21,50,3 day ahead inc death,quantile,2020-06-24,0.750,0.5954192743450868
2020-06-21,50,3 day ahead inc death,quantile,2020-06-24,0.800,0.7127735707904792
2020-06-21,50,3 day ahead inc death,quantile,2020-06-24,0.850,0.8495643359723887
2020-06-21,50,3 day ahead inc death,quantile,2020-06-24,0.900,1.021678353721892
2020-06-21,50,3 day ahead inc death,quantile,2020-06-24,0.950,1.2767772552103371
2020-06-21,50,3 day ahead inc death,quantile,2020-06-24,0.975,1.498037508337427
2020-06-21,50,3 day ahead inc death,quantile,2020-06-24,0.990,1.7553003693649114
2020-06-21,50,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,50,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,50,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,50,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,50,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,50,4 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-21,50,4 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-21,50,4 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-21,50,4 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-21,50,4 day ahead inc death,quantile,2020-06-25,0.400,0.0
2020-06-21,50,4 day ahead inc death,quantile,2020-06-25,0.450,0.019929125462366
2020-06-21,50,4 day ahead inc death,quantile,2020-06-25,0.500,0.12181449028761353
2020-06-21,50,4 day ahead inc death,quantile,2020-06-25,0.550,0.22369985511286117
2020-06-21,50,4 day ahead inc death,quantile,2020-06-25,0.600,0.32722659732304227
2020-06-21,50,4 day ahead inc death,quantile,2020-06-25,0.650,0.4342297021016862
2020-06-21,50,4 day ahead inc death,quantile,2020-06-25,0.700,0.5469948571145368
2020-06-21,50,4 day ahead inc death,quantile,2020-06-25,0.750,0.668686189417767
2020-06-21,50,4 day ahead inc death,quantile,2020-06-25,0.800,0.80419525870438
2020-06-21,50,4 day ahead inc death,quantile,2020-06-25,0.850,0.9621476289052406
2020-06-21,50,4 day ahead inc death,quantile,2020-06-25,0.900,1.160887777863208
2020-06-21,50,4 day ahead inc death,quantile,2020-06-25,0.950,1.4554506167518713
2020-06-21,50,4 day ahead inc death,quantile,2020-06-25,0.975,1.7109399501596518
2020-06-21,50,4 day ahead inc death,quantile,2020-06-25,0.990,2.0080015142930745
2020-06-21,50,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,50,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,50,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,50,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,50,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,50,5 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-21,50,5 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-21,50,5 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-21,50,5 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-21,50,5 day ahead inc death,quantile,2020-06-26,0.400,0.0
2020-06-21,50,5 day ahead inc death,quantile,2020-06-26,0.450,0.007903189456803794
2020-06-21,50,5 day ahead inc death,quantile,2020-06-26,0.500,0.12181449028761353
2020-06-21,50,5 day ahead inc death,quantile,2020-06-26,0.550,0.2357257911184234
2020-06-21,50,5 day ahead inc death,quantile,2020-06-26,0.600,0.35147220765395426
2020-06-21,50,5 day ahead inc death,quantile,2020-06-26,0.650,0.4711053156982445
2020-06-21,50,5 day ahead inc death,quantile,2020-06-26,0.700,0.597180591749262
2020-06-21,50,5 day ahead inc death,quantile,2020-06-26,0.750,0.7332356374005314
2020-06-21,50,5 day ahead inc death,quantile,2020-06-26,0.800,0.8847393826468293
2020-06-21,50,5 day ahead inc death,quantile,2020-06-26,0.850,1.0613355011349976
2020-06-21,50,5 day ahead inc death,quantile,2020-06-26,0.900,1.2835337425992221
2020-06-21,50,5 day ahead inc death,quantile,2020-06-26,0.950,1.612865008299407
2020-06-21,50,5 day ahead inc death,quantile,2020-06-26,0.975,1.8985107668123595
2020-06-21,50,5 day ahead inc death,quantile,2020-06-26,0.990,2.230635692264733
2020-06-21,50,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,50,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,50,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,50,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,50,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,50,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,50,6 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,50,6 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-21,50,6 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-21,50,6 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-21,50,6 day ahead inc death,quantile,2020-06-27,0.450,0.0
2020-06-21,50,6 day ahead inc death,quantile,2020-06-27,0.500,0.12181449028761353
2020-06-21,50,6 day ahead inc death,quantile,2020-06-27,0.550,0.24659806832719658
2020-06-21,50,6 day ahead inc death,quantile,2020-06-27,0.600,0.37339191490099505
2020-06-21,50,6 day ahead inc death,quantile,2020-06-27,0.650,0.5044434187016159
2020-06-21,50,6 day ahead inc death,quantile,2020-06-27,0.700,0.6425519639752822
2020-06-21,50,6 day ahead inc death,quantile,2020-06-27,0.750,0.7915927991064731
2020-06-21,50,6 day ahead inc death,quantile,2020-06-27,0.800,0.9575568367422999
2020-06-21,50,6 day ahead inc death,quantile,2020-06-27,0.850,1.1510081920699495
2020-06-21,50,6 day ahead inc death,quantile,2020-06-27,0.900,1.3944141702458206
2020-06-21,50,6 day ahead inc death,quantile,2020-06-27,0.950,1.7551784964772579
2020-06-21,50,6 day ahead inc death,quantile,2020-06-27,0.975,2.068087747263693
2020-06-21,50,6 day ahead inc death,quantile,2020-06-27,0.990,2.431912374423666
2020-06-21,50,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,50,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,50,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,50,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,50,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,50,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,50,7 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-21,50,7 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-21,50,7 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-21,50,7 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-21,50,7 day ahead inc death,quantile,2020-06-28,0.450,0.0
2020-06-21,50,7 day ahead inc death,quantile,2020-06-28,0.500,0.12181449028761353
2020-06-21,50,7 day ahead inc death,quantile,2020-06-28,0.550,0.2565961590699601
2020-06-21,50,7 day ahead inc death,quantile,2020-06-28,0.600,0.39354916603637635
2020-06-21,50,7 day ahead inc death,quantile,2020-06-28,0.650,0.5351009684144158
2020-06-21,50,7 day ahead inc death,quantile,2020-06-28,0.700,0.6842752467732414
2020-06-21,50,7 day ahead inc death,quantile,2020-06-28,0.750,0.8452577477664754
2020-06-21,50,7 day ahead inc death,quantile,2020-06-28,0.800,1.024519396629575
2020-06-21,50,7 day ahead inc death,quantile,2020-06-28,0.850,1.2334707419019182
2020-06-21,50,7 day ahead inc death,quantile,2020-06-28,0.900,1.4963792467352754
2020-06-21,50,7 day ahead inc death,quantile,2020-06-28,0.950,1.8860492553255697
2020-06-21,50,7 day ahead inc death,quantile,2020-06-28,0.975,2.2240298747388967
2020-06-21,50,7 day ahead inc death,quantile,2020-06-28,0.990,2.617005386125347
2020-06-21,50,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,50,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,50,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,50,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,50,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,50,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,50,8 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-21,50,8 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-21,50,8 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-21,50,8 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-21,50,8 day ahead inc death,quantile,2020-06-29,0.450,0.0
2020-06-21,50,8 day ahead inc death,quantile,2020-06-29,0.500,0.12181449028761353
2020-06-21,50,8 day ahead inc death,quantile,2020-06-29,0.550,0.26590215503080944
2020-06-21,50,8 day ahead inc death,quantile,2020-06-29,0.600,0.41231107793275074
2020-06-21,50,8 day ahead inc death,quantile,2020-06-29,0.650,0.5636363199267382
2020-06-21,50,8 day ahead inc death,quantile,2020-06-29,0.700,0.7231103315090159
2020-06-21,50,8 day ahead inc death,quantile,2020-06-29,0.750,0.8952078640754952
2020-06-21,50,8 day ahead inc death,quantile,2020-06-29,0.800,1.086846627685179
2020-06-21,50,8 day ahead inc death,quantile,2020-06-29,0.850,1.3102250118322118
2020-06-21,50,8 day ahead inc death,quantile,2020-06-29,0.900,1.5912860258766186
2020-06-21,50,8 day ahead inc death,quantile,2020-06-29,0.950,2.0078607876040873
2020-06-21,50,8 day ahead inc death,quantile,2020-06-29,0.975,2.3691772679510317
2020-06-21,50,8 day ahead inc death,quantile,2020-06-29,0.990,2.789285760808283
2020-06-21,50,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,50,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,50,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,50,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,50,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,50,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,50,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,50,9 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-21,50,9 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-21,50,9 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-21,50,9 day ahead inc death,quantile,2020-06-30,0.450,0.0
2020-06-21,50,9 day ahead inc death,quantile,2020-06-30,0.500,0.12181449028761353
2020-06-21,50,9 day ahead inc death,quantile,2020-06-30,0.550,0.27464253752548495
2020-06-21,50,9 day ahead inc death,quantile,2020-06-30,0.600,0.4299326508407566
2020-06-21,50,9 day ahead inc death,quantile,2020-06-30,0.650,0.5904373080087224
2020-06-21,50,9 day ahead inc death,quantile,2020-06-30,0.700,0.7595850405279984
2020-06-21,50,9 day ahead inc death,quantile,2020-06-30,0.750,0.9421220389828436
2020-06-21,50,9 day ahead inc death,quantile,2020-06-30,0.800,1.1453856429127631
2020-06-21,50,9 day ahead inc death,quantile,2020-06-30,0.850,1.382314198214054
2020-06-21,50,9 day ahead inc death,quantile,2020-06-30,0.900,1.6804244216510051
2020-06-21,50,9 day ahead inc death,quantile,2020-06-30,0.950,2.1222686799840003
2020-06-21,50,9 day ahead inc death,quantile,2020-06-30,0.975,2.505502680095671
2020-06-21,50,9 day ahead inc death,quantile,2020-06-30,0.990,2.9510950262958047
2020-06-21,50,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,50,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,50,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,50,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,50,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,50,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,50,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,50,10 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-21,50,10 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-21,50,10 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-21,50,10 day ahead inc death,quantile,2020-07-01,0.450,0.0
2020-06-21,50,10 day ahead inc death,quantile,2020-07-01,0.500,0.12181449028761353
2020-06-21,50,10 day ahead inc death,quantile,2020-07-01,0.550,0.28290939683010646
2020-06-21,50,10 day ahead inc death,quantile,2020-07-01,0.600,0.4465995488907397
2020-06-21,50,10 day ahead inc death,quantile,2020-07-01,0.650,0.6157863127958206
2020-06-21,50,10 day ahead inc death,quantile,2020-07-01,0.700,0.7940836780671016
2020-06-21,50,10 day ahead inc death,quantile,2020-07-01,0.750,0.9864945688564174
2020-06-21,50,10 day ahead inc death,quantile,2020-07-01,0.800,1.20075322013405
2020-06-21,50,10 day ahead inc death,quantile,2020-07-01,0.850,1.4504978459624638
2020-06-21,50,10 day ahead inc death,quantile,2020-07-01,0.900,1.764733612576622
2020-06-21,50,10 day ahead inc death,quantile,2020-07-01,0.950,2.2304783550433207
2020-06-21,50,10 day ahead inc death,quantile,2020-07-01,0.975,2.6344424607666883
2020-06-21,50,10 day ahead inc death,quantile,2020-07-01,0.990,3.104138034743588
2020-06-21,50,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,50,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,50,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,50,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,50,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,50,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,50,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,50,11 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-21,50,11 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-21,50,11 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-21,50,11 day ahead inc death,quantile,2020-07-02,0.450,0.0
2020-06-21,50,11 day ahead inc death,quantile,2020-07-02,0.500,0.12181449028761353
2020-06-21,50,11 day ahead inc death,quantile,2020-07-02,0.550,0.2907722536645237
2020-06-21,50,11 day ahead inc death,quantile,2020-07-02,0.600,0.4624519335040334
2020-06-21,50,11 day ahead inc death,quantile,2020-07-02,0.650,0.6398965084809567
2020-06-21,50,11 day ahead inc death,quantile,2020-07-02,0.700,0.8268963627829016
2020-06-21,50,11 day ahead inc death,quantile,2020-07-02,0.750,1.0286986075270368
2020-06-21,50,11 day ahead inc death,quantile,2020-07-02,0.800,1.2534149767840208
2020-06-21,50,11 day ahead inc death,quantile,2020-07-02,0.850,1.5153493501358049
2020-06-21,50,11 day ahead inc death,quantile,2020-07-02,0.900,1.8449226025722645
2020-06-21,50,11 day ahead inc death,quantile,2020-07-02,0.950,2.333399809460067
2020-06-21,50,11 day ahead inc death,quantile,2020-07-02,0.975,2.757080937885877
2020-06-21,50,11 day ahead inc death,quantile,2020-07-02,0.990,3.249701811819207
2020-06-21,50,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,50,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,50,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,50,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,50,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,50,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,50,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,50,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,50,12 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-21,50,12 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-21,50,12 day ahead inc death,quantile,2020-07-03,0.450,0.0
2020-06-21,50,12 day ahead inc death,quantile,2020-07-03,0.500,0.12181449028761353
2020-06-21,50,12 day ahead inc death,quantile,2020-07-03,0.550,0.2982851187126334
2020-06-21,50,12 day ahead inc death,quantile,2020-07-03,0.600,0.4775986961627526
2020-06-21,50,12 day ahead inc death,quantile,2020-07-03,0.650,0.6629335102069799
2020-06-21,50,12 day ahead inc death,quantile,2020-07-03,0.700,0.8582484880126174
2020-06-21,50,12 day ahead inc death,quantile,2020-07-03,0.750,1.06902405840256
2020-06-21,50,12 day ahead inc death,quantile,2020-07-03,0.800,1.303732651293345
2020-06-21,50,12 day ahead inc death,quantile,2020-07-03,0.850,1.5773141816571639
2020-06-21,50,12 day ahead inc death,quantile,2020-07-03,0.900,1.9215422171561705
2020-06-21,50,12 day ahead inc death,quantile,2020-07-03,0.950,2.431740020133061
2020-06-21,50,12 day ahead inc death,quantile,2020-07-03,0.975,2.874260526387241
2020-06-21,50,12 day ahead inc death,quantile,2020-07-03,0.990,3.3887862484422095
2020-06-21,50,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,50,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,50,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,50,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,50,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,50,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,50,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,50,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,50,13 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-21,50,13 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-21,50,13 day ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-21,50,13 day ahead inc death,quantile,2020-07-04,0.500,0.12181449028761353
2020-06-21,50,13 day ahead inc death,quantile,2020-07-04,0.550,0.3054909438360063
2020-06-21,50,13 day ahead inc death,quantile,2020-07-04,0.600,0.4921264325462813
2020-06-21,50,13 day ahead inc death,quantile,2020-07-04,0.650,0.6850290230029045
2020-06-21,50,13 day ahead inc death,quantile,2020-07-04,0.700,0.8883192972451434
