forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,25,2 wk ahead cum death,quantile,2020-07-04,0.300,7944.091978576415
2020-06-21,25,2 wk ahead cum death,quantile,2020-07-04,0.350,7990.909873871793
2020-06-21,25,2 wk ahead cum death,quantile,2020-07-04,0.400,8035.335478175142
2020-06-21,25,2 wk ahead cum death,quantile,2020-07-04,0.450,8078.3177644719635
2020-06-21,25,2 wk ahead cum death,quantile,2020-07-04,0.500,8120.618582858425
2020-06-21,25,2 wk ahead cum death,quantile,2020-07-04,0.550,8162.919401244886
2020-06-21,25,2 wk ahead cum death,quantile,2020-07-04,0.600,8205.901687541707
2020-06-21,25,2 wk ahead cum death,quantile,2020-07-04,0.650,8250.327291845057
2020-06-21,25,2 wk ahead cum death,quantile,2020-07-04,0.700,8297.145187140433
2020-06-21,25,2 wk ahead cum death,quantile,2020-07-04,0.750,8347.669057333122
2020-06-21,25,2 wk ahead cum death,quantile,2020-07-04,0.800,8403.92978270269
2020-06-21,25,2 wk ahead cum death,quantile,2020-07-04,0.850,8469.508529336592
2020-06-21,25,2 wk ahead cum death,quantile,2020-07-04,0.900,8552.021567019567
2020-06-21,25,2 wk ahead cum death,quantile,2020-07-04,0.950,8674.318318595235
2020-06-21,25,2 wk ahead cum death,quantile,2020-07-04,0.975,8780.392511985987
2020-06-21,25,2 wk ahead cum death,quantile,2020-07-04,0.990,8903.726685599233
2020-06-21,25,3 wk ahead cum death,quantile,2020-07-11,0.010,7827.0
2020-06-21,25,3 wk ahead cum death,quantile,2020-07-11,0.025,7827.0
2020-06-21,25,3 wk ahead cum death,quantile,2020-07-11,0.050,7827.0
2020-06-21,25,3 wk ahead cum death,quantile,2020-07-11,0.100,7827.0
2020-06-21,25,3 wk ahead cum death,quantile,2020-07-11,0.150,7827.0
2020-06-21,25,3 wk ahead cum death,quantile,2020-07-11,0.200,7864.272432662229
2020-06-21,25,3 wk ahead cum death,quantile,2020-07-11,0.250,7934.442507361364
2020-06-21,25,3 wk ahead cum death,quantile,2020-07-11,0.300,7997.4574031385155
2020-06-21,25,3 wk ahead cum death,quantile,2020-07-11,0.350,8055.85009517284
2020-06-21,25,3 wk ahead cum death,quantile,2020-07-11,0.400,8111.25904967961
2020-06-21,25,3 wk ahead cum death,quantile,2020-07-11,0.450,8164.8678544075165
2020-06-21,25,3 wk ahead cum death,quantile,2020-07-11,0.500,8217.626711790079
2020-06-21,25,3 wk ahead cum death,quantile,2020-07-11,0.550,8270.38556917264
2020-06-21,25,3 wk ahead cum death,quantile,2020-07-11,0.600,8323.994373900547
2020-06-21,25,3 wk ahead cum death,quantile,2020-07-11,0.650,8379.403328407318
2020-06-21,25,3 wk ahead cum death,quantile,2020-07-11,0.700,8437.796020441643
2020-06-21,25,3 wk ahead cum death,quantile,2020-07-11,0.750,8500.810916218794
2020-06-21,25,3 wk ahead cum death,quantile,2020-07-11,0.800,8570.980990917928
2020-06-21,25,3 wk ahead cum death,quantile,2020-07-11,0.850,8652.772782967339
2020-06-21,25,3 wk ahead cum death,quantile,2020-07-11,0.900,8755.685533910977
2020-06-21,25,3 wk ahead cum death,quantile,2020-07-11,0.950,8908.21773354323
2020-06-21,25,3 wk ahead cum death,quantile,2020-07-11,0.975,9040.516668990402
2020-06-21,25,3 wk ahead cum death,quantile,2020-07-11,0.990,9194.3427726986
2020-06-21,25,4 wk ahead cum death,quantile,2020-07-18,0.010,7827.0
2020-06-21,25,4 wk ahead cum death,quantile,2020-07-18,0.025,7827.0
2020-06-21,25,4 wk ahead cum death,quantile,2020-07-18,0.050,7827.0
2020-06-21,25,4 wk ahead cum death,quantile,2020-07-18,0.100,7827.0
2020-06-21,25,4 wk ahead cum death,quantile,2020-07-18,0.150,7827.0
2020-06-21,25,4 wk ahead cum death,quantile,2020-07-18,0.200,7879.138372389367
2020-06-21,25,4 wk ahead cum death,quantile,2020-07-18,0.250,7961.009201763665
2020-06-21,25,4 wk ahead cum death,quantile,2020-07-18,0.300,8034.53173686614
2020-06-21,25,4 wk ahead cum death,quantile,2020-07-18,0.350,8102.661322686677
2020-06-21,25,4 wk ahead cum death,quantile,2020-07-18,0.400,8167.309637223642
2020-06-21,25,4 wk ahead cum death,quantile,2020-07-18,0.450,8229.857629707007
2020-06-21,25,4 wk ahead cum death,quantile,2020-07-18,0.500,8291.413947400422
2020-06-21,25,4 wk ahead cum death,quantile,2020-07-18,0.550,8352.970265093838
2020-06-21,25,4 wk ahead cum death,quantile,2020-07-18,0.600,8415.518257577201
2020-06-21,25,4 wk ahead cum death,quantile,2020-07-18,0.650,8480.166572114169
2020-06-21,25,4 wk ahead cum death,quantile,2020-07-18,0.700,8548.296157934705
2020-06-21,25,4 wk ahead cum death,quantile,2020-07-18,0.750,8621.81869303718
2020-06-21,25,4 wk ahead cum death,quantile,2020-07-18,0.800,8703.689522411478
2020-06-21,25,4 wk ahead cum death,quantile,2020-07-18,0.850,8799.11997306736
2020-06-21,25,4 wk ahead cum death,quantile,2020-07-18,0.900,8919.193270823878
2020-06-21,25,4 wk ahead cum death,quantile,2020-07-18,0.950,9097.159985890417
2020-06-21,25,4 wk ahead cum death,quantile,2020-07-18,0.975,9251.519570326349
2020-06-21,25,4 wk ahead cum death,quantile,2020-07-18,0.990,9430.995946032164
2020-06-21,25,1 wk ahead cum death,point,2020-06-27,,7993.343823823285
2020-06-21,25,2 wk ahead cum death,point,2020-07-04,,8120.618582858425
2020-06-21,25,3 wk ahead cum death,point,2020-07-11,,8217.626711790079
2020-06-21,25,4 wk ahead cum death,point,2020-07-18,,8291.413947400422
2020-06-21,25,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,25,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,25,1 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-21,25,1 day ahead inc death,quantile,2020-06-22,0.100,2.5371683318560194
2020-06-21,25,1 day ahead inc death,quantile,2020-06-22,0.150,7.988812080319011
2020-06-21,25,1 day ahead inc death,quantile,2020-06-22,0.200,12.321605710973675
2020-06-21,25,1 day ahead inc death,quantile,2020-06-22,0.250,16.038756846815126
2020-06-21,25,1 day ahead inc death,quantile,2020-06-22,0.300,19.376873450186245
2020-06-21,25,1 day ahead inc death,quantile,2020-06-22,0.350,22.470135962031748
2020-06-21,25,1 day ahead inc death,quantile,2020-06-22,0.400,25.405339594972578
2020-06-21,25,1 day ahead inc death,quantile,2020-06-22,0.450,28.245183078677734
2020-06-21,25,1 day ahead inc death,quantile,2020-06-22,0.500,31.040001916852745
2020-06-21,25,1 day ahead inc death,quantile,2020-06-22,0.550,33.834820755027756
2020-06-21,25,1 day ahead inc death,quantile,2020-06-22,0.600,36.674664238732916
2020-06-21,25,1 day ahead inc death,quantile,2020-06-22,0.650,39.60986787167375
2020-06-21,25,1 day ahead inc death,quantile,2020-06-22,0.700,42.70313038351925
2020-06-21,25,1 day ahead inc death,quantile,2020-06-22,0.750,46.04124698689037
2020-06-21,25,1 day ahead inc death,quantile,2020-06-22,0.800,49.75839812273182
2020-06-21,25,1 day ahead inc death,quantile,2020-06-22,0.850,54.09119175338648
2020-06-21,25,1 day ahead inc death,quantile,2020-06-22,0.900,59.542835501849495
2020-06-21,25,1 day ahead inc death,quantile,2020-06-22,0.950,67.62299277040691
2020-06-21,25,1 day ahead inc death,quantile,2020-06-22,0.975,74.63132417487863
2020-06-21,25,1 day ahead inc death,quantile,2020-06-22,0.990,82.78002400985325
2020-06-21,25,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,25,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,25,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,25,2 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-21,25,2 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-21,25,2 day ahead inc death,quantile,2020-06-23,0.200,3.62374386666815
2020-06-21,25,2 day ahead inc death,quantile,2020-06-23,0.250,8.875430392175591
2020-06-21,25,2 day ahead inc death,quantile,2020-06-23,0.300,13.591607202276784
2020-06-21,25,2 day ahead inc death,quantile,2020-06-23,0.350,17.9618478676833
2020-06-21,25,2 day ahead inc death,quantile,2020-06-23,0.400,22.108778892387626
2020-06-21,25,2 day ahead inc death,quantile,2020-06-23,0.450,26.120982650830825
2020-06-21,25,2 day ahead inc death,quantile,2020-06-23,0.500,30.069574434510216
2020-06-21,25,2 day ahead inc death,quantile,2020-06-23,0.550,34.018166218189606
2020-06-21,25,2 day ahead inc death,quantile,2020-06-23,0.600,38.03036997663281
2020-06-21,25,2 day ahead inc death,quantile,2020-06-23,0.650,42.17730100133714
2020-06-21,25,2 day ahead inc death,quantile,2020-06-23,0.700,46.547541666743655
2020-06-21,25,2 day ahead inc death,quantile,2020-06-23,0.750,51.26371847684486
2020-06-21,25,2 day ahead inc death,quantile,2020-06-23,0.800,56.51540500235228
2020-06-21,25,2 day ahead inc death,quantile,2020-06-23,0.850,62.636887045014134
2020-06-21,25,2 day ahead inc death,quantile,2020-06-23,0.900,70.33910924943604
2020-06-21,25,2 day ahead inc death,quantile,2020-06-23,0.950,81.75496281592226
2020-06-21,25,2 day ahead inc death,quantile,2020-06-23,0.975,91.65651329318663
2020-06-21,25,2 day ahead inc death,quantile,2020-06-23,0.990,103.16920555665403
2020-06-21,25,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,25,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,25,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,25,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,25,3 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-21,25,3 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-21,25,3 day ahead inc death,quantile,2020-06-24,0.250,3.2303395077534596
2020-06-21,25,3 day ahead inc death,quantile,2020-06-24,0.300,9.001152485273643
2020-06-21,25,3 day ahead inc death,quantile,2020-06-24,0.350,14.34867073200223
2020-06-21,25,3 day ahead inc death,quantile,2020-06-24,0.400,19.42294261319816
2020-06-21,25,3 day ahead inc death,quantile,2020-06-24,0.450,24.332359382325283
2020-06-21,25,3 day ahead inc death,quantile,2020-06-24,0.500,29.163939203374795
2020-06-21,25,3 day ahead inc death,quantile,2020-06-24,0.550,33.99551902442431
2020-06-21,25,3 day ahead inc death,quantile,2020-06-24,0.600,38.904935793551445
2020-06-21,25,3 day ahead inc death,quantile,2020-06-24,0.650,43.97920767474737
2020-06-21,25,3 day ahead inc death,quantile,2020-06-24,0.700,49.326725921475955
2020-06-21,25,3 day ahead inc death,quantile,2020-06-24,0.750,55.09753889899615
2020-06-21,25,3 day ahead inc death,quantile,2020-06-24,0.800,61.52361280919288
2020-06-21,25,3 day ahead inc death,quantile,2020-06-24,0.850,69.01398677858862
2020-06-21,25,3 day ahead inc death,quantile,2020-06-24,0.900,78.43858760310017
2020-06-21,25,3 day ahead inc death,quantile,2020-06-24,0.950,92.40726574295456
2020-06-21,25,3 day ahead inc death,quantile,2020-06-24,0.975,104.52301082473033
2020-06-21,25,3 day ahead inc death,quantile,2020-06-24,0.990,118.61018282767911
2020-06-21,25,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,25,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,25,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,25,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,25,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,25,4 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-21,25,4 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-21,25,4 day ahead inc death,quantile,2020-06-25,0.300,5.034147067074414
2020-06-21,25,4 day ahead inc death,quantile,2020-06-25,0.350,11.203486547296485
2020-06-21,25,4 day ahead inc death,quantile,2020-06-25,0.400,17.05758641300408
2020-06-21,25,4 day ahead inc death,quantile,2020-06-25,0.450,22.721495782021986
2020-06-21,25,4 day ahead inc death,quantile,2020-06-25,0.500,28.295606007841272
2020-06-21,25,4 day ahead inc death,quantile,2020-06-25,0.550,33.86971623366056
2020-06-21,25,4 day ahead inc death,quantile,2020-06-25,0.600,39.53362560267848
2020-06-21,25,4 day ahead inc death,quantile,2020-06-25,0.650,45.38772546838608
2020-06-21,25,4 day ahead inc death,quantile,2020-06-25,0.700,51.55706494860813
2020-06-21,25,4 day ahead inc death,quantile,2020-06-25,0.750,58.214752251867594
2020-06-21,25,4 day ahead inc death,quantile,2020-06-25,0.800,65.62840278055066
2020-06-21,25,4 day ahead inc death,quantile,2020-06-25,0.850,74.26991791316206
2020-06-21,25,4 day ahead inc death,quantile,2020-06-25,0.900,85.14291717549516
2020-06-21,25,4 day ahead inc death,quantile,2020-06-25,0.950,101.25833998633621
2020-06-21,25,4 day ahead inc death,quantile,2020-06-25,0.975,115.23606591761892
2020-06-21,25,4 day ahead inc death,quantile,2020-06-25,0.990,131.48819305260128
2020-06-21,25,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,25,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,25,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,25,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,25,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,25,5 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-21,25,5 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-21,25,5 day ahead inc death,quantile,2020-06-26,0.300,1.443135348596119
2020-06-21,25,5 day ahead inc death,quantile,2020-06-26,0.350,8.334576058424133
2020-06-21,25,5 day ahead inc death,quantile,2020-06-26,0.400,14.873879376594566
2020-06-21,25,5 day ahead inc death,quantile,2020-06-26,0.450,21.200731015665216
2020-06-21,25,5 day ahead inc death,quantile,2020-06-26,0.500,27.42727281230775
2020-06-21,25,5 day ahead inc death,quantile,2020-06-26,0.550,33.653814608950285
2020-06-21,25,5 day ahead inc death,quantile,2020-06-26,0.600,39.980666248020945
2020-06-21,25,5 day ahead inc death,quantile,2020-06-26,0.650,46.519969566191385
2020-06-21,25,5 day ahead inc death,quantile,2020-06-26,0.700,53.41141027601938
2020-06-21,25,5 day ahead inc death,quantile,2020-06-26,0.750,60.848358341865776
2020-06-21,25,5 day ahead inc death,quantile,2020-06-26,0.800,69.12975268328486
2020-06-21,25,5 day ahead inc death,quantile,2020-06-26,0.850,78.78272920863074
2020-06-21,25,5 day ahead inc death,quantile,2020-06-26,0.900,90.92837786268649
2020-06-21,25,5 day ahead inc death,quantile,2020-06-26,0.950,108.93005878343286
2020-06-21,25,5 day ahead inc death,quantile,2020-06-26,0.975,124.54383231988169
2020-06-21,25,5 day ahead inc death,quantile,2020-06-26,0.990,142.69821836369954
2020-06-21,25,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,25,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,25,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,25,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,25,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,25,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,25,6 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,25,6 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-21,25,6 day ahead inc death,quantile,2020-06-27,0.350,5.704683458821954
2020-06-21,25,6 day ahead inc death,quantile,2020-06-27,0.400,12.86210994177197
2020-06-21,25,6 day ahead inc death,quantile,2020-06-27,0.450,19.787002896247976
2020-06-21,25,6 day ahead inc death,quantile,2020-06-27,0.500,26.602104289182464
2020-06-21,25,6 day ahead inc death,quantile,2020-06-27,0.550,33.41720568211696
2020-06-21,25,6 day ahead inc death,quantile,2020-06-27,0.600,40.34209863659297
2020-06-21,25,6 day ahead inc death,quantile,2020-06-27,0.650,47.499525119542994
2020-06-21,25,6 day ahead inc death,quantile,2020-06-27,0.700,55.04237453977801
2020-06-21,25,6 day ahead inc death,quantile,2020-06-27,0.750,63.18229502502405
2020-06-21,25,6 day ahead inc death,quantile,2020-06-27,0.800,72.24648249134408
2020-06-21,25,6 day ahead inc death,quantile,2020-06-27,0.850,82.81190000758424
2020-06-21,25,6 day ahead inc death,quantile,2020-06-27,0.900,96.10560777727775
2020-06-21,25,6 day ahead inc death,quantile,2020-06-27,0.950,115.80888525054453
2020-06-21,25,6 day ahead inc death,quantile,2020-06-27,0.975,132.8985400304408
2020-06-21,25,6 day ahead inc death,quantile,2020-06-27,0.990,152.7689569738889
2020-06-21,25,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,25,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,25,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,25,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,25,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,25,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,25,7 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-21,25,7 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-21,25,7 day ahead inc death,quantile,2020-06-28,0.350,3.273489115636224
2020-06-21,25,7 day ahead inc death,quantile,2020-06-28,0.400,10.998282550621479
2020-06-21,25,7 day ahead inc death,quantile,2020-06-28,0.450,18.472109597275818
2020-06-21,25,7 day ahead inc death,quantile,2020-06-28,0.500,25.827441939746606
2020-06-21,25,7 day ahead inc death,quantile,2020-06-28,0.550,33.1827742822174
2020-06-21,25,7 day ahead inc death,quantile,2020-06-28,0.600,40.65660132887175
2020-06-21,25,7 day ahead inc death,quantile,2020-06-28,0.650,48.38139476385701
2020-06-21,25,7 day ahead inc death,quantile,2020-06-28,0.700,56.522163491459565
2020-06-21,25,7 day ahead inc death,quantile,2020-06-28,0.750,65.30733292009674
2020-06-21,25,7 day ahead inc death,quantile,2020-06-28,0.800,75.09003568345722
2020-06-21,25,7 day ahead inc death,quantile,2020-06-28,0.850,86.49297053186258
2020-06-21,25,7 day ahead inc death,quantile,2020-06-28,0.900,100.84046634625417
2020-06-21,25,7 day ahead inc death,quantile,2020-06-28,0.950,122.10561644395402
2020-06-21,25,7 day ahead inc death,quantile,2020-06-28,0.975,140.5499627972673
2020-06-21,25,7 day ahead inc death,quantile,2020-06-28,0.990,161.99550145851845
2020-06-21,25,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,25,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,25,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,25,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,25,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,25,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,25,8 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-21,25,8 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-21,25,8 day ahead inc death,quantile,2020-06-29,0.350,0.9607527799167634
2020-06-21,25,8 day ahead inc death,quantile,2020-06-29,0.400,9.212367135698676
2020-06-21,25,8 day ahead inc death,quantile,2020-06-29,0.450,17.19589952007263
2020-06-21,25,8 day ahead inc death,quantile,2020-06-29,0.500,25.052856014702158
2020-06-21,25,8 day ahead inc death,quantile,2020-06-29,0.550,32.9098125093317
2020-06-21,25,8 day ahead inc death,quantile,2020-06-29,0.600,40.89334489370566
2020-06-21,25,8 day ahead inc death,quantile,2020-06-29,0.650,49.14495924948758
2020-06-21,25,8 day ahead inc death,quantile,2020-06-29,0.700,57.840917874808916
2020-06-21,25,8 day ahead inc death,quantile,2020-06-29,0.750,67.22522449548909
2020-06-21,25,8 day ahead inc death,quantile,2020-06-29,0.800,77.67509493408248
2020-06-21,25,8 day ahead inc death,quantile,2020-06-29,0.850,89.85569519026619
2020-06-21,25,8 day ahead inc death,quantile,2020-06-29,0.900,105.18167166173679
2020-06-21,25,8 day ahead inc death,quantile,2020-06-29,0.950,127.89707749114484
2020-06-21,25,8 day ahead inc death,quantile,2020-06-29,0.975,147.59930440930765
2020-06-21,25,8 day ahead inc death,quantile,2020-06-29,0.990,170.5074010689815
2020-06-21,25,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,25,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,25,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,25,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,25,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,25,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,25,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,25,9 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-21,25,9 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-21,25,9 day ahead inc death,quantile,2020-06-30,0.400,7.511596893996977
2020-06-21,25,9 day ahead inc death,quantile,2020-06-30,0.450,15.972886573805734
2020-06-21,25,9 day ahead inc death,quantile,2020-06-30,0.500,24.30002570244953
2020-06-21,25,9 day ahead inc death,quantile,2020-06-30,0.550,32.62716483109334
2020-06-21,25,9 day ahead inc death,quantile,2020-06-30,0.600,41.08845451090211
2020-06-21,25,9 day ahead inc death,quantile,2020-06-30,0.650,49.83386895012899
2020-06-21,25,9 day ahead inc death,quantile,2020-06-30,0.700,59.05021848438909
2020-06-21,25,9 day ahead inc death,quantile,2020-06-30,0.750,68.9961087167801
2020-06-21,25,9 day ahead inc death,quantile,2020-06-30,0.800,80.07132913806515
2020-06-21,25,9 day ahead inc death,quantile,2020-06-30,0.850,92.98085117410622
2020-06-21,25,9 day ahead inc death,quantile,2020-06-30,0.900,109.2239776884875
2020-06-21,25,9 day ahead inc death,quantile,2020-06-30,0.950,133.2987380405882
2020-06-21,25,9 day ahead inc death,quantile,2020-06-30,0.975,154.1800022812385
2020-06-21,25,9 day ahead inc death,quantile,2020-06-30,0.990,178.45898463119977
2020-06-21,25,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,25,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,25,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,25,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,25,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,25,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,25,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,25,10 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-21,25,10 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-21,25,10 day ahead inc death,quantile,2020-07-01,0.400,5.913207828096926
2020-06-21,25,10 day ahead inc death,quantile,2020-07-01,0.450,14.825762507786393
2020-06-21,25,10 day ahead inc death,quantile,2020-07-01,0.500,23.59701200022748
2020-06-21,25,10 day ahead inc death,quantile,2020-07-01,0.550,32.36826149266857
2020-06-21,25,10 day ahead inc death,quantile,2020-07-01,0.600,41.28081617235806
2020-06-21,25,10 day ahead inc death,quantile,2020-07-01,0.650,50.49264880493577
2020-06-21,25,10 day ahead inc death,quantile,2020-07-01,0.700,60.20053286039342
2020-06-21,25,10 day ahead inc death,quantile,2020-07-01,0.750,70.67686612503799
2020-06-21,25,10 day ahead inc death,quantile,2020-07-01,0.800,82.34276001706078
2020-06-21,25,10 day ahead inc death,quantile,2020-07-01,0.850,95.94078412317704
2020-06-21,25,10 day ahead inc death,quantile,2020-07-01,0.900,113.05020345602381
2020-06-21,25,10 day ahead inc death,quantile,2020-07-01,0.950,138.40894026307842
2020-06-21,25,10 day ahead inc death,quantile,2020-07-01,0.975,160.40386259388396
2020-06-21,25,10 day ahead inc death,quantile,2020-07-01,0.990,185.97771314737741
2020-06-21,25,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,25,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,25,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,25,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,25,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,25,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,25,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,25,11 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-21,25,11 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-21,25,11 day ahead inc death,quantile,2020-07-02,0.400,4.370038167807454
2020-06-21,25,11 day ahead inc death,quantile,2020-07-02,0.450,13.710951808968286
2020-06-21,25,11 day ahead inc death,quantile,2020-07-02,0.500,22.903768793382298
2020-06-21,25,11 day ahead inc death,quantile,2020-07-02,0.550,32.09658577779632
2020-06-21,25,11 day ahead inc death,quantile,2020-07-02,0.600,41.43749941895716
2020-06-21,25,11 day ahead inc death,quantile,2020-07-02,0.650,51.09207503618454
2020-06-21,25,11 day ahead inc death,quantile,2020-07-02,0.700,61.26654350896495
2020-06-21,25,11 day ahead inc death,quantile,2020-07-02,0.750,72.246394720882
2020-06-21,25,11 day ahead inc death,quantile,2020-07-02,0.800,84.4729797246923
2020-06-21,25,11 day ahead inc death,quantile,2020-07-02,0.850,98.72455779973201
2020-06-21,25,11 day ahead inc death,quantile,2020-07-02,0.900,116.6562972596573
2020-06-21,25,11 day ahead inc death,quantile,2020-07-02,0.950,143.2338363690024
2020-06-21,25,11 day ahead inc death,quantile,2020-07-02,0.975,166.28588793220837
2020-06-21,25,11 day ahead inc death,quantile,2020-07-02,0.990,193.08887967558792
2020-06-21,25,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,25,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,25,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,25,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,25,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,25,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,25,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,25,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,25,12 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-21,25,12 day ahead inc death,quantile,2020-07-03,0.400,2.9069342329417793
2020-06-21,25,12 day ahead inc death,quantile,2020-07-03,0.450,12.656661235948798
2020-06-21,25,12 day ahead inc death,quantile,2020-07-03,0.500,22.25181000080822
2020-06-21,25,12 day ahead inc death,quantile,2020-07-03,0.550,31.84695876566765
2020-06-21,25,12 day ahead inc death,quantile,2020-07-03,0.600,41.59668576867469
2020-06-21,25,12 day ahead inc death,quantile,2020-07-03,0.650,51.67380244204509
2020-06-21,25,12 day ahead inc death,quantile,2020-07-03,0.700,62.29356554243311
2020-06-21,25,12 day ahead inc death,quantile,2020-07-03,0.750,73.75395967113029
2020-06-21,25,12 day ahead inc death,quantile,2020-07-03,0.800,86.51565200076793
2020-06-21,25,12 day ahead inc death,quantile,2020-07-03,0.850,101.39096301760439
2020-06-21,25,12 day ahead inc death,quantile,2020-07-03,0.900,120.10750094307366
2020-06-21,25,12 day ahead inc death,quantile,2020-07-03,0.950,147.84822960006775
