forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,12,1 wk ahead cum death,quantile,2020-06-27,0.700,3687.7924494067597
2020-06-21,12,1 wk ahead cum death,quantile,2020-06-27,0.750,3710.278106317817
2020-06-21,12,1 wk ahead cum death,quantile,2020-06-27,0.800,3735.3169515884315
2020-06-21,12,1 wk ahead cum death,quantile,2020-06-27,0.850,3764.502783787021
2020-06-21,12,1 wk ahead cum death,quantile,2020-06-27,0.900,3801.22522505988
2020-06-21,12,1 wk ahead cum death,quantile,2020-06-27,0.950,3855.653414879458
2020-06-21,12,1 wk ahead cum death,quantile,2020-06-27,0.975,3902.861752455442
2020-06-21,12,1 wk ahead cum death,quantile,2020-06-27,0.990,3957.751647127003
2020-06-21,12,2 wk ahead cum death,quantile,2020-07-04,0.010,4029.491911873056
2020-06-21,12,2 wk ahead cum death,quantile,2020-07-04,0.025,4120.4255293255
2020-06-21,12,2 wk ahead cum death,quantile,2020-07-04,0.050,4198.633456948369
2020-06-21,12,2 wk ahead cum death,quantile,2020-07-04,0.100,4288.802188757702
2020-06-21,12,2 wk ahead cum death,quantile,2020-07-04,0.150,4349.638604032445
2020-06-21,12,2 wk ahead cum death,quantile,2020-07-04,0.200,4397.9894583392
2020-06-21,12,2 wk ahead cum death,quantile,2020-07-04,0.250,4439.470186092694
2020-06-21,12,2 wk ahead cum death,quantile,2020-07-04,0.300,4476.721161631118
2020-06-21,12,2 wk ahead cum death,quantile,2020-07-04,0.350,4511.239741972595
2020-06-21,12,2 wk ahead cum death,quantile,2020-07-04,0.400,4543.994499137324
2020-06-21,12,2 wk ahead cum death,quantile,2020-07-04,0.450,4575.685105761916
2020-06-21,12,2 wk ahead cum death,quantile,2020-07-04,0.500,4606.873269791311
2020-06-21,12,2 wk ahead cum death,quantile,2020-07-04,0.550,4638.061433820706
2020-06-21,12,2 wk ahead cum death,quantile,2020-07-04,0.600,4669.752040445298
2020-06-21,12,2 wk ahead cum death,quantile,2020-07-04,0.650,4702.506797610027
2020-06-21,12,2 wk ahead cum death,quantile,2020-07-04,0.700,4737.025377951504
2020-06-21,12,2 wk ahead cum death,quantile,2020-07-04,0.750,4774.276353489928
2020-06-21,12,2 wk ahead cum death,quantile,2020-07-04,0.800,4815.757081243422
2020-06-21,12,2 wk ahead cum death,quantile,2020-07-04,0.850,4864.107935550177
2020-06-21,12,2 wk ahead cum death,quantile,2020-07-04,0.900,4924.94435082492
2020-06-21,12,2 wk ahead cum death,quantile,2020-07-04,0.950,5015.113082634253
2020-06-21,12,2 wk ahead cum death,quantile,2020-07-04,0.975,5093.321010257122
2020-06-21,12,2 wk ahead cum death,quantile,2020-07-04,0.990,5184.254627709566
2020-06-21,12,3 wk ahead cum death,quantile,2020-07-11,0.010,5804.481032646284
2020-06-21,12,3 wk ahead cum death,quantile,2020-07-11,0.025,5939.5324034987125
2020-06-21,12,3 wk ahead cum death,quantile,2020-07-11,0.050,6055.684032927948
2020-06-21,12,3 wk ahead cum death,quantile,2020-07-11,0.100,6189.599422857793
2020-06-21,12,3 wk ahead cum death,quantile,2020-07-11,0.150,6279.95150067872
2020-06-21,12,3 wk ahead cum death,quantile,2020-07-11,0.200,6351.760467911638
2020-06-21,12,3 wk ahead cum death,quantile,2020-07-11,0.250,6413.366167805801
2020-06-21,12,3 wk ahead cum death,quantile,2020-07-11,0.300,6468.689990314956
2020-06-21,12,3 wk ahead cum death,quantile,2020-07-11,0.350,6519.955756767436
2020-06-21,12,3 wk ahead cum death,quantile,2020-07-11,0.400,6568.601955840606
2020-06-21,12,3 wk ahead cum death,quantile,2020-07-11,0.450,6615.667716421774
2020-06-21,12,3 wk ahead cum death,quantile,2020-07-11,0.500,6661.987267150556
2020-06-21,12,3 wk ahead cum death,quantile,2020-07-11,0.550,6708.306817879339
2020-06-21,12,3 wk ahead cum death,quantile,2020-07-11,0.600,6755.372578460507
2020-06-21,12,3 wk ahead cum death,quantile,2020-07-11,0.650,6804.018777533677
2020-06-21,12,3 wk ahead cum death,quantile,2020-07-11,0.700,6855.284543986157
2020-06-21,12,3 wk ahead cum death,quantile,2020-07-11,0.750,6910.608366495312
2020-06-21,12,3 wk ahead cum death,quantile,2020-07-11,0.800,6972.214066389474
2020-06-21,12,3 wk ahead cum death,quantile,2020-07-11,0.850,7044.023033622393
2020-06-21,12,3 wk ahead cum death,quantile,2020-07-11,0.900,7134.37511144332
2020-06-21,12,3 wk ahead cum death,quantile,2020-07-11,0.950,7268.290501373166
2020-06-21,12,3 wk ahead cum death,quantile,2020-07-11,0.975,7384.4421308024
2020-06-21,12,3 wk ahead cum death,quantile,2020-07-11,0.990,7519.493501654829
2020-06-21,12,4 wk ahead cum death,quantile,2020-07-18,0.010,9015.024627241652
2020-06-21,12,4 wk ahead cum death,quantile,2020-07-18,0.025,9208.968102158211
2020-06-21,12,4 wk ahead cum death,quantile,2020-07-18,0.050,9375.770190034398
2020-06-21,12,4 wk ahead cum death,quantile,2020-07-18,0.100,9568.082314701242
2020-06-21,12,4 wk ahead cum death,quantile,2020-07-18,0.150,9697.834392210101
2020-06-21,12,4 wk ahead cum death,quantile,2020-07-18,0.200,9800.95723018958
2020-06-21,12,4 wk ahead cum death,quantile,2020-07-18,0.250,9889.427442944372
2020-06-21,12,4 wk ahead cum death,quantile,2020-07-18,0.300,9968.876428285046
2020-06-21,12,4 wk ahead cum death,quantile,2020-07-18,0.350,10042.49775346892
2020-06-21,12,4 wk ahead cum death,quantile,2020-07-18,0.400,10112.357191623329
2020-06-21,12,4 wk ahead cum death,quantile,2020-07-18,0.450,10179.947006514412
2020-06-21,12,4 wk ahead cum death,quantile,2020-07-18,0.500,10246.465210426093
2020-06-21,12,4 wk ahead cum death,quantile,2020-07-18,0.550,10312.983414337774
2020-06-21,12,4 wk ahead cum death,quantile,2020-07-18,0.600,10380.573229228858
2020-06-21,12,4 wk ahead cum death,quantile,2020-07-18,0.650,10450.432667383266
2020-06-21,12,4 wk ahead cum death,quantile,2020-07-18,0.700,10524.05399256714
2020-06-21,12,4 wk ahead cum death,quantile,2020-07-18,0.750,10603.502977907816
2020-06-21,12,4 wk ahead cum death,quantile,2020-07-18,0.800,10691.973190662606
2020-06-21,12,4 wk ahead cum death,quantile,2020-07-18,0.850,10795.096028642085
2020-06-21,12,4 wk ahead cum death,quantile,2020-07-18,0.900,10924.848106150945
2020-06-21,12,4 wk ahead cum death,quantile,2020-07-18,0.950,11117.160230817788
2020-06-21,12,4 wk ahead cum death,quantile,2020-07-18,0.975,11283.962318693975
2020-06-21,12,4 wk ahead cum death,quantile,2020-07-18,0.990,11477.905793610535
2020-06-21,12,1 wk ahead cum death,point,2020-06-27,,3609.229254536274
2020-06-21,12,2 wk ahead cum death,point,2020-07-04,,4606.873269791311
2020-06-21,12,3 wk ahead cum death,point,2020-07-11,,6661.987267150556
2020-06-21,12,4 wk ahead cum death,point,2020-07-18,,10246.465210426093
2020-06-21,12,1 day ahead inc death,quantile,2020-06-22,0.010,19.753726798388666
2020-06-21,12,1 day ahead inc death,quantile,2020-06-22,0.025,24.211165580793207
2020-06-21,12,1 day ahead inc death,quantile,2020-06-22,0.050,28.04480884105368
2020-06-21,12,1 day ahead inc death,quantile,2020-06-22,0.100,32.4647539987106
2020-06-21,12,1 day ahead inc death,quantile,2020-06-22,0.150,35.44687001284501
2020-06-21,12,1 day ahead inc death,quantile,2020-06-22,0.200,37.8169612858776
2020-06-21,12,1 day ahead inc death,quantile,2020-06-22,0.250,39.850288561211016
2020-06-21,12,1 day ahead inc death,quantile,2020-06-22,0.300,41.67627929708174
2020-06-21,12,1 day ahead inc death,quantile,2020-06-22,0.350,43.368331840885034
2020-06-21,12,1 day ahead inc death,quantile,2020-06-22,0.400,44.97392423877533
2020-06-21,12,1 day ahead inc death,quantile,2020-06-22,0.450,46.52735346510363
2020-06-21,12,1 day ahead inc death,quantile,2020-06-22,0.500,48.05615365794015
2020-06-21,12,1 day ahead inc death,quantile,2020-06-22,0.550,49.58495385077667
2020-06-21,12,1 day ahead inc death,quantile,2020-06-22,0.600,51.138383077104976
2020-06-21,12,1 day ahead inc death,quantile,2020-06-22,0.650,52.743975474995274
2020-06-21,12,1 day ahead inc death,quantile,2020-06-22,0.700,54.43602801879856
2020-06-21,12,1 day ahead inc death,quantile,2020-06-22,0.750,56.262018754669285
2020-06-21,12,1 day ahead inc death,quantile,2020-06-22,0.800,58.2953460300027
2020-06-21,12,1 day ahead inc death,quantile,2020-06-22,0.850,60.66543730303529
2020-06-21,12,1 day ahead inc death,quantile,2020-06-22,0.900,63.64755331716972
2020-06-21,12,1 day ahead inc death,quantile,2020-06-22,0.950,68.06749847482664
2020-06-21,12,1 day ahead inc death,quantile,2020-06-22,0.975,71.9011417350871
2020-06-21,12,1 day ahead inc death,quantile,2020-06-22,0.990,76.35858051749163
2020-06-21,12,2 day ahead inc death,quantile,2020-06-23,0.010,12.340578546619874
2020-06-21,12,2 day ahead inc death,quantile,2020-06-23,0.025,18.749468173549765
2020-06-21,12,2 day ahead inc death,quantile,2020-06-23,0.050,24.261466817483853
2020-06-21,12,2 day ahead inc death,quantile,2020-06-23,0.100,30.616448244110572
2020-06-21,12,2 day ahead inc death,quantile,2020-06-23,0.150,34.904124042313605
2020-06-21,12,2 day ahead inc death,quantile,2020-06-23,0.200,38.311832844636555
2020-06-21,12,2 day ahead inc death,quantile,2020-06-23,0.250,41.2353435688844
2020-06-21,12,2 day ahead inc death,quantile,2020-06-23,0.300,43.86074655415638
2020-06-21,12,2 day ahead inc death,quantile,2020-06-23,0.350,46.293573683270964
2020-06-21,12,2 day ahead inc death,quantile,2020-06-23,0.400,48.60208872211704
2020-06-21,12,2 day ahead inc death,quantile,2020-06-23,0.450,50.83560373842751
2020-06-21,12,2 day ahead inc death,quantile,2020-06-23,0.500,53.0337072179851
2020-06-21,12,2 day ahead inc death,quantile,2020-06-23,0.550,55.2318106975427
2020-06-21,12,2 day ahead inc death,quantile,2020-06-23,0.600,57.465325713853176
2020-06-21,12,2 day ahead inc death,quantile,2020-06-23,0.650,59.77384075269925
2020-06-21,12,2 day ahead inc death,quantile,2020-06-23,0.700,62.20666788181383
2020-06-21,12,2 day ahead inc death,quantile,2020-06-23,0.750,64.8320708670858
2020-06-21,12,2 day ahead inc death,quantile,2020-06-23,0.800,67.75558159133365
2020-06-21,12,2 day ahead inc death,quantile,2020-06-23,0.850,71.16329039365661
2020-06-21,12,2 day ahead inc death,quantile,2020-06-23,0.900,75.45096619185966
2020-06-21,12,2 day ahead inc death,quantile,2020-06-23,0.950,81.80594761848636
2020-06-21,12,2 day ahead inc death,quantile,2020-06-23,0.975,87.31794626242043
2020-06-21,12,2 day ahead inc death,quantile,2020-06-23,0.990,93.72683588935033
2020-06-21,12,3 day ahead inc death,quantile,2020-06-24,0.010,7.759289543033653
2020-06-21,12,3 day ahead inc death,quantile,2020-06-24,0.025,15.746955489075809
2020-06-21,12,3 day ahead inc death,quantile,2020-06-24,0.050,22.616788865169376
2020-06-21,12,3 day ahead inc death,quantile,2020-06-24,0.100,30.537266776959115
2020-06-21,12,3 day ahead inc death,quantile,2020-06-24,0.150,35.8811756214904
2020-06-21,12,3 day ahead inc death,quantile,2020-06-24,0.200,40.12834496576609
2020-06-21,12,3 day ahead inc death,quantile,2020-06-24,0.250,43.77203808802542
2020-06-21,12,3 day ahead inc death,quantile,2020-06-24,0.300,47.04418712488443
2020-06-21,12,3 day ahead inc death,quantile,2020-06-24,0.350,50.07632085522377
2020-06-21,12,3 day ahead inc death,quantile,2020-06-24,0.400,52.953519252311835
2020-06-21,12,3 day ahead inc death,quantile,2020-06-24,0.450,55.73724199904031
2020-06-21,12,3 day ahead inc death,quantile,2020-06-24,0.500,58.47682987332077
2020-06-21,12,3 day ahead inc death,quantile,2020-06-24,0.550,61.21641774760123
2020-06-21,12,3 day ahead inc death,quantile,2020-06-24,0.600,64.00014049432971
2020-06-21,12,3 day ahead inc death,quantile,2020-06-24,0.650,66.87733889141776
2020-06-21,12,3 day ahead inc death,quantile,2020-06-24,0.700,69.9094726217571
2020-06-21,12,3 day ahead inc death,quantile,2020-06-24,0.750,73.18162165861612
2020-06-21,12,3 day ahead inc death,quantile,2020-06-24,0.800,76.82531478087544
2020-06-21,12,3 day ahead inc death,quantile,2020-06-24,0.850,81.07248412515114
2020-06-21,12,3 day ahead inc death,quantile,2020-06-24,0.900,86.41639296968245
2020-06-21,12,3 day ahead inc death,quantile,2020-06-24,0.950,94.33687088147217
2020-06-21,12,3 day ahead inc death,quantile,2020-06-24,0.975,101.20670425756572
2020-06-21,12,3 day ahead inc death,quantile,2020-06-24,0.990,109.19437020360789
2020-06-21,12,4 day ahead inc death,quantile,2020-06-25,0.010,4.817727815415765
2020-06-21,12,4 day ahead inc death,quantile,2020-06-25,0.025,14.214223396251015
2020-06-21,12,4 day ahead inc death,quantile,2020-06-25,0.050,22.29572798039341
2020-06-21,12,4 day ahead inc death,quantile,2020-06-25,0.100,31.613185194927098
2020-06-21,12,4 day ahead inc death,quantile,2020-06-25,0.150,37.89962934284561
2020-06-21,12,4 day ahead inc death,quantile,2020-06-25,0.200,42.89589586727631
2020-06-21,12,4 day ahead inc death,quantile,2020-06-25,0.250,47.182247669230954
2020-06-21,12,4 day ahead inc death,quantile,2020-06-25,0.300,51.03152406265786
2020-06-21,12,4 day ahead inc death,quantile,2020-06-25,0.350,54.598452298027105
2020-06-21,12,4 day ahead inc death,quantile,2020-06-25,0.400,57.983118382719866
2020-06-21,12,4 day ahead inc death,quantile,2020-06-25,0.450,61.257821990081595
2020-06-21,12,4 day ahead inc death,quantile,2020-06-25,0.500,64.48060640894447
2020-06-21,12,4 day ahead inc death,quantile,2020-06-25,0.550,67.70339082780734
2020-06-21,12,4 day ahead inc death,quantile,2020-06-25,0.600,70.97809443516907
2020-06-21,12,4 day ahead inc death,quantile,2020-06-25,0.650,74.36276051986184
2020-06-21,12,4 day ahead inc death,quantile,2020-06-25,0.700,77.92968875523107
2020-06-21,12,4 day ahead inc death,quantile,2020-06-25,0.750,81.77896514865799
2020-06-21,12,4 day ahead inc death,quantile,2020-06-25,0.800,86.06531695061263
2020-06-21,12,4 day ahead inc death,quantile,2020-06-25,0.850,91.06158347504334
2020-06-21,12,4 day ahead inc death,quantile,2020-06-25,0.900,97.34802762296187
2020-06-21,12,4 day ahead inc death,quantile,2020-06-25,0.950,106.66548483749554
2020-06-21,12,4 day ahead inc death,quantile,2020-06-25,0.975,114.7469894216379
2020-06-21,12,4 day ahead inc death,quantile,2020-06-25,0.990,124.14348500247317
2020-06-21,12,5 day ahead inc death,quantile,2020-06-26,0.010,2.9934207987308525
2020-06-21,12,5 day ahead inc death,quantile,2020-06-26,0.025,13.705568211999733
2020-06-21,12,5 day ahead inc death,quantile,2020-06-26,0.050,22.918605953741135
2020-06-21,12,5 day ahead inc death,quantile,2020-06-26,0.100,33.54064843120255
2020-06-21,12,5 day ahead inc death,quantile,2020-06-26,0.150,40.70729006248595
2020-06-21,12,5 day ahead inc death,quantile,2020-06-26,0.200,46.40310964386704
2020-06-21,12,5 day ahead inc death,quantile,2020-06-26,0.250,51.289615679299814
2020-06-21,12,5 day ahead inc death,quantile,2020-06-26,0.300,55.677849122936436
2020-06-21,12,5 day ahead inc death,quantile,2020-06-26,0.350,59.744201385981924
2020-06-21,12,5 day ahead inc death,quantile,2020-06-26,0.400,63.6027720341573
2020-06-21,12,5 day ahead inc death,quantile,2020-06-26,0.450,67.33598379114127
2020-06-21,12,5 day ahead inc death,quantile,2020-06-26,0.500,71.01000688614032
2020-06-21,12,5 day ahead inc death,quantile,2020-06-26,0.550,74.68402998113936
2020-06-21,12,5 day ahead inc death,quantile,2020-06-26,0.600,78.41724173812335
2020-06-21,12,5 day ahead inc death,quantile,2020-06-26,0.650,82.27581238629872
2020-06-21,12,5 day ahead inc death,quantile,2020-06-26,0.700,86.3421646493442
2020-06-21,12,5 day ahead inc death,quantile,2020-06-26,0.750,90.73039809298083
2020-06-21,12,5 day ahead inc death,quantile,2020-06-26,0.800,95.6169041284136
2020-06-21,12,5 day ahead inc death,quantile,2020-06-26,0.850,101.31272370979468
2020-06-21,12,5 day ahead inc death,quantile,2020-06-26,0.900,108.47936534107814
2020-06-21,12,5 day ahead inc death,quantile,2020-06-26,0.950,119.10140781853951
2020-06-21,12,5 day ahead inc death,quantile,2020-06-26,0.975,128.3144455602809
2020-06-21,12,5 day ahead inc death,quantile,2020-06-26,0.990,139.02659297354978
2020-06-21,12,6 day ahead inc death,quantile,2020-06-27,0.010,2.085044090709971
2020-06-21,12,6 day ahead inc death,quantile,2020-06-27,0.025,14.061430773218802
2020-06-21,12,6 day ahead inc death,quantile,2020-06-27,0.050,24.361784031891183
2020-06-21,12,6 day ahead inc death,quantile,2020-06-27,0.100,36.23743166445975
2020-06-21,12,6 day ahead inc death,quantile,2020-06-27,0.150,44.249874742390126
2020-06-21,12,6 day ahead inc death,quantile,2020-06-27,0.200,50.61791050111472
2020-06-21,12,6 day ahead inc death,quantile,2020-06-27,0.250,56.08111816144485
2020-06-21,12,6 day ahead inc death,quantile,2020-06-27,0.300,60.98724748795232
2020-06-21,12,6 day ahead inc death,quantile,2020-06-27,0.350,65.5335074683932
2020-06-21,12,6 day ahead inc death,quantile,2020-06-27,0.400,69.8474636100988
2020-06-21,12,6 day ahead inc death,quantile,2020-06-27,0.450,74.02126610220665
2020-06-21,12,6 day ahead inc death,quantile,2020-06-27,0.500,78.12889453268109
2020-06-21,12,6 day ahead inc death,quantile,2020-06-27,0.550,82.23652296315552
2020-06-21,12,6 day ahead inc death,quantile,2020-06-27,0.600,86.41032545526339
2020-06-21,12,6 day ahead inc death,quantile,2020-06-27,0.650,90.72428159696898
2020-06-21,12,6 day ahead inc death,quantile,2020-06-27,0.700,95.27054157740986
2020-06-21,12,6 day ahead inc death,quantile,2020-06-27,0.750,100.17667090391734
2020-06-21,12,6 day ahead inc death,quantile,2020-06-27,0.800,105.63987856424745
2020-06-21,12,6 day ahead inc death,quantile,2020-06-27,0.850,112.00791432297206
2020-06-21,12,6 day ahead inc death,quantile,2020-06-27,0.900,120.02035740090247
2020-06-21,12,6 day ahead inc death,quantile,2020-06-27,0.950,131.896005033471
2020-06-21,12,6 day ahead inc death,quantile,2020-06-27,0.975,142.19635829214337
2020-06-21,12,6 day ahead inc death,quantile,2020-06-27,0.990,154.1727449746522
2020-06-21,12,7 day ahead inc death,quantile,2020-06-28,0.010,2.012403556933023
2020-06-21,12,7 day ahead inc death,quantile,2020-06-28,0.025,15.22862523994425
2020-06-21,12,7 day ahead inc death,quantile,2020-06-28,0.050,26.595304998101845
2020-06-21,12,7 day ahead inc death,quantile,2020-06-28,0.100,39.700358792880884
2020-06-21,12,7 day ahead inc death,quantile,2020-06-28,0.150,48.542276371835825
2020-06-21,12,7 day ahead inc death,quantile,2020-06-28,0.200,55.56955216909796
2020-06-21,12,7 day ahead inc death,quantile,2020-06-28,0.250,61.598329082647226
2020-06-21,12,7 day ahead inc death,quantile,2020-06-28,0.300,67.01235707819808
2020-06-21,12,7 day ahead inc death,quantile,2020-06-28,0.350,72.02926086754053
2020-06-21,12,7 day ahead inc death,quantile,2020-06-28,0.400,76.78981195953529
2020-06-21,12,7 day ahead inc death,quantile,2020-06-28,0.450,81.39570023444917
2020-06-21,12,7 day ahead inc death,quantile,2020-06-28,0.500,85.92856389088693
2020-06-21,12,7 day ahead inc death,quantile,2020-06-28,0.550,90.4614275473247
2020-06-21,12,7 day ahead inc death,quantile,2020-06-28,0.600,95.06731582223858
2020-06-21,12,7 day ahead inc death,quantile,2020-06-28,0.650,99.82786691423335
2020-06-21,12,7 day ahead inc death,quantile,2020-06-28,0.700,104.84477070357579
2020-06-21,12,7 day ahead inc death,quantile,2020-06-28,0.750,110.25879869912666
2020-06-21,12,7 day ahead inc death,quantile,2020-06-28,0.800,116.28757561267591
2020-06-21,12,7 day ahead inc death,quantile,2020-06-28,0.850,123.31485140993804
2020-06-21,12,7 day ahead inc death,quantile,2020-06-28,0.900,132.15676898889302
2020-06-21,12,7 day ahead inc death,quantile,2020-06-28,0.950,145.26182278367205
2020-06-21,12,7 day ahead inc death,quantile,2020-06-28,0.975,156.62850254182962
2020-06-21,12,7 day ahead inc death,quantile,2020-06-28,0.990,169.84472422484083
2020-06-21,12,8 day ahead inc death,quantile,2020-06-29,0.010,2.666018288415785
2020-06-21,12,8 day ahead inc death,quantile,2020-06-29,0.025,17.112998529497972
2020-06-21,12,8 day ahead inc death,quantile,2020-06-29,0.050,29.53819854592176
2020-06-21,12,8 day ahead inc death,quantile,2020-06-29,0.100,43.86365840672781
2020-06-21,12,8 day ahead inc death,quantile,2020-06-29,0.150,53.52897816454037
2020-06-21,12,8 day ahead inc death,quantile,2020-06-29,0.200,61.2106679111783
2020-06-21,12,8 day ahead inc death,quantile,2020-06-29,0.250,67.80087372316903
2020-06-21,12,8 day ahead inc death,quantile,2020-06-29,0.300,73.7190822212099
2020-06-21,12,8 day ahead inc death,quantile,2020-06-29,0.350,79.20318438402462
2020-06-21,12,8 day ahead inc death,quantile,2020-06-29,0.400,84.40706104501601
2020-06-21,12,8 day ahead inc death,quantile,2020-06-29,0.450,89.44187193849915
2020-06-21,12,8 day ahead inc death,quantile,2020-06-29,0.500,94.3968578074374
2020-06-21,12,8 day ahead inc death,quantile,2020-06-29,0.550,99.35184367637565
2020-06-21,12,8 day ahead inc death,quantile,2020-06-29,0.600,104.38665456985879
2020-06-21,12,8 day ahead inc death,quantile,2020-06-29,0.650,109.59053123085019
2020-06-21,12,8 day ahead inc death,quantile,2020-06-29,0.700,115.07463339366491
2020-06-21,12,8 day ahead inc death,quantile,2020-06-29,0.750,120.99284189170578
2020-06-21,12,8 day ahead inc death,quantile,2020-06-29,0.800,127.58304770369651
2020-06-21,12,8 day ahead inc death,quantile,2020-06-29,0.850,135.26473745033442
2020-06-21,12,8 day ahead inc death,quantile,2020-06-29,0.900,144.93005720814705
2020-06-21,12,8 day ahead inc death,quantile,2020-06-29,0.950,159.25551706895305
2020-06-21,12,8 day ahead inc death,quantile,2020-06-29,0.975,171.6807170853768
2020-06-21,12,8 day ahead inc death,quantile,2020-06-29,0.990,186.127697326459
2020-06-21,12,9 day ahead inc death,quantile,2020-06-30,0.010,4.0224261305358056
2020-06-21,12,9 day ahead inc death,quantile,2020-06-30,0.025,19.704093211542528
2020-06-21,12,9 day ahead inc death,quantile,2020-06-30,0.050,33.191192025341536
2020-06-21,12,9 day ahead inc death,quantile,2020-06-30,0.100,48.7409531913925
2020-06-21,12,9 day ahead inc death,quantile,2020-06-30,0.150,59.232303227470325
2020-06-21,12,9 day ahead inc death,quantile,2020-06-30,0.200,67.57049565358078
2020-06-21,12,9 day ahead inc death,quantile,2020-06-30,0.250,74.72392230845195
2020-06-21,12,9 day ahead inc death,quantile,2020-06-30,0.300,81.14792053047137
2020-06-21,12,9 day ahead inc death,quantile,2020-06-30,0.350,87.10071225028945
2020-06-21,12,9 day ahead inc death,quantile,2020-06-30,0.400,92.74932946762532
2020-06-21,12,9 day ahead inc death,quantile,2020-06-30,0.450,98.21443199631226
2020-06-21,12,9 day ahead inc death,quantile,2020-06-30,0.500,103.59288738914402
2020-06-21,12,9 day ahead inc death,quantile,2020-06-30,0.550,108.97134278197579
2020-06-21,12,9 day ahead inc death,quantile,2020-06-30,0.600,114.43644531066275
2020-06-21,12,9 day ahead inc death,quantile,2020-06-30,0.650,120.08506252799862
2020-06-21,12,9 day ahead inc death,quantile,2020-06-30,0.700,126.03785424781668
2020-06-21,12,9 day ahead inc death,quantile,2020-06-30,0.750,132.46185246983612
2020-06-21,12,9 day ahead inc death,quantile,2020-06-30,0.800,139.61527912470729
2020-06-21,12,9 day ahead inc death,quantile,2020-06-30,0.850,147.9534715508177
2020-06-21,12,9 day ahead inc death,quantile,2020-06-30,0.900,158.4448215868956
2020-06-21,12,9 day ahead inc death,quantile,2020-06-30,0.950,173.99458275294654
2020-06-21,12,9 day ahead inc death,quantile,2020-06-30,0.975,187.48168156674552
2020-06-21,12,9 day ahead inc death,quantile,2020-06-30,0.990,203.16334864775223
2020-06-21,12,10 day ahead inc death,quantile,2020-07-01,0.010,14.865740235382205
2020-06-21,12,10 day ahead inc death,quantile,2020-07-01,0.025,32.25356671353006
2020-06-21,12,10 day ahead inc death,quantile,2020-07-01,0.050,47.20805673404614
2020-06-21,12,10 day ahead inc death,quantile,2020-07-01,0.100,64.44962598400235
2020-06-21,12,10 day ahead inc death,quantile,2020-07-01,0.150,76.08243090241416
2020-06-21,12,10 day ahead inc death,quantile,2020-07-01,0.200,85.32781548414752
2020-06-21,12,10 day ahead inc death,quantile,2020-07-01,0.250,93.25953223062191
2020-06-21,12,10 day ahead inc death,quantile,2020-07-01,0.300,100.38245900896756
2020-06-21,12,10 day ahead inc death,quantile,2020-07-01,0.350,106.98291219739905
2020-06-21,12,10 day ahead inc death,quantile,2020-07-01,0.400,113.24609681349595
2020-06-21,12,10 day ahead inc death,quantile,2020-07-01,0.450,119.30580041281475
2020-06-21,12,10 day ahead inc death,quantile,2020-07-01,0.500,125.26942970094612
2020-06-21,12,10 day ahead inc death,quantile,2020-07-01,0.550,131.2330589890775
2020-06-21,12,10 day ahead inc death,quantile,2020-07-01,0.600,137.2927625883963
2020-06-21,12,10 day ahead inc death,quantile,2020-07-01,0.650,143.5559472044932
2020-06-21,12,10 day ahead inc death,quantile,2020-07-01,0.700,150.1564003929247
2020-06-21,12,10 day ahead inc death,quantile,2020-07-01,0.750,157.27932717127032
2020-06-21,12,10 day ahead inc death,quantile,2020-07-01,0.800,165.21104391774472
2020-06-21,12,10 day ahead inc death,quantile,2020-07-01,0.850,174.45642849947808
2020-06-21,12,10 day ahead inc death,quantile,2020-07-01,0.900,186.08923341788994
2020-06-21,12,10 day ahead inc death,quantile,2020-07-01,0.950,203.33080266784611
2020-06-21,12,10 day ahead inc death,quantile,2020-07-01,0.975,218.28529268836218
2020-06-21,12,10 day ahead inc death,quantile,2020-07-01,0.990,235.67311916651005
2020-06-21,12,11 day ahead inc death,quantile,2020-07-02,0.010,37.57027669087617
2020-06-21,12,11 day ahead inc death,quantile,2020-07-02,0.025,57.2597522704359
2020-06-21,12,11 day ahead inc death,quantile,2020-07-02,0.050,74.19378749523906
2020-06-21,12,11 day ahead inc death,quantile,2020-07-02,0.100,93.71764558796498
2020-06-21,12,11 day ahead inc death,quantile,2020-07-02,0.150,106.89029995340289
2020-06-21,12,11 day ahead inc death,quantile,2020-07-02,0.200,117.35950806141176
2020-06-21,12,11 day ahead inc death,quantile,2020-07-02,0.250,126.3411564221175
2020-06-21,12,11 day ahead inc death,quantile,2020-07-02,0.300,134.4069542395436
2020-06-21,12,11 day ahead inc death,quantile,2020-07-02,0.350,141.8811179615577
2020-06-21,12,11 day ahead inc death,quantile,2020-07-02,0.400,148.97336843368515
2020-06-21,12,11 day ahead inc death,quantile,2020-07-02,0.450,155.83520284341446
2020-06-21,12,11 day ahead inc death,quantile,2020-07-02,0.500,162.58824546100547
2020-06-21,12,11 day ahead inc death,quantile,2020-07-02,0.550,169.34128807859648
2020-06-21,12,11 day ahead inc death,quantile,2020-07-02,0.600,176.20312248832582
2020-06-21,12,11 day ahead inc death,quantile,2020-07-02,0.650,183.29537296045325
2020-06-21,12,11 day ahead inc death,quantile,2020-07-02,0.700,190.76953668246736
2020-06-21,12,11 day ahead inc death,quantile,2020-07-02,0.750,198.83533449989346
2020-06-21,12,11 day ahead inc death,quantile,2020-07-02,0.800,207.81698286059918
2020-06-21,12,11 day ahead inc death,quantile,2020-07-02,0.850,218.28619096860805
2020-06-21,12,11 day ahead inc death,quantile,2020-07-02,0.900,231.45884533404603
