forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,54,2 wk ahead cum death,quantile,2020-07-04,0.550,119.13012082001894
2020-06-21,54,2 wk ahead cum death,quantile,2020-07-04,0.600,124.06220363905452
2020-06-21,54,2 wk ahead cum death,quantile,2020-07-04,0.650,129.15990268178854
2020-06-21,54,2 wk ahead cum death,quantile,2020-07-04,0.700,134.53210962804428
2020-06-21,54,2 wk ahead cum death,quantile,2020-07-04,0.750,140.32956559415393
2020-06-21,54,2 wk ahead cum death,quantile,2020-07-04,0.800,146.78530773559146
2020-06-21,54,2 wk ahead cum death,quantile,2020-07-04,0.850,154.31026365192858
2020-06-21,54,2 wk ahead cum death,quantile,2020-07-04,0.900,163.778376462222
2020-06-21,54,2 wk ahead cum death,quantile,2020-07-04,0.950,177.81154591963247
2020-06-21,54,2 wk ahead cum death,quantile,2020-07-04,0.975,189.98322760154136
2020-06-21,54,2 wk ahead cum death,quantile,2020-07-04,0.990,204.13543799065764
2020-06-21,54,3 wk ahead cum death,quantile,2020-07-11,0.010,88.0
2020-06-21,54,3 wk ahead cum death,quantile,2020-07-11,0.025,88.0
2020-06-21,54,3 wk ahead cum death,quantile,2020-07-11,0.050,88.0
2020-06-21,54,3 wk ahead cum death,quantile,2020-07-11,0.100,88.0
2020-06-21,54,3 wk ahead cum death,quantile,2020-07-11,0.150,88.0
2020-06-21,54,3 wk ahead cum death,quantile,2020-07-11,0.200,95.84493608717676
2020-06-21,54,3 wk ahead cum death,quantile,2020-07-11,0.250,104.72146413635528
2020-06-21,54,3 wk ahead cum death,quantile,2020-07-11,0.300,112.69286066515006
2020-06-21,54,3 wk ahead cum death,quantile,2020-07-11,0.350,120.07954752464292
2020-06-21,54,3 wk ahead cum death,quantile,2020-07-11,0.400,127.08879100861871
2020-06-21,54,3 wk ahead cum death,quantile,2020-07-11,0.450,133.8703151966793
2020-06-21,54,3 wk ahead cum death,quantile,2020-07-11,0.500,140.54432088082456
2020-06-21,54,3 wk ahead cum death,quantile,2020-07-11,0.550,147.21832656496986
2020-06-21,54,3 wk ahead cum death,quantile,2020-07-11,0.600,153.99985075303042
2020-06-21,54,3 wk ahead cum death,quantile,2020-07-11,0.650,161.00909423700622
2020-06-21,54,3 wk ahead cum death,quantile,2020-07-11,0.700,168.39578109649904
2020-06-21,54,3 wk ahead cum death,quantile,2020-07-11,0.750,176.36717762529386
2020-06-21,54,3 wk ahead cum death,quantile,2020-07-11,0.800,185.24370567447235
2020-06-21,54,3 wk ahead cum death,quantile,2020-07-11,0.850,195.59038322087827
2020-06-21,54,3 wk ahead cum death,quantile,2020-07-11,0.900,208.60886616088015
2020-06-21,54,3 wk ahead cum death,quantile,2020-07-11,0.950,227.90421897679067
2020-06-21,54,3 wk ahead cum death,quantile,2020-07-11,0.975,244.64005995185758
2020-06-21,54,3 wk ahead cum death,quantile,2020-07-11,0.990,264.09909188414804
2020-06-21,54,4 wk ahead cum death,quantile,2020-07-18,0.010,88.0
2020-06-21,54,4 wk ahead cum death,quantile,2020-07-18,0.025,88.0
2020-06-21,54,4 wk ahead cum death,quantile,2020-07-18,0.050,88.0
2020-06-21,54,4 wk ahead cum death,quantile,2020-07-18,0.100,93.09898832814898
2020-06-21,54,4 wk ahead cum death,quantile,2020-07-18,0.150,110.37110134233306
2020-06-21,54,4 wk ahead cum death,quantile,2020-07-18,0.200,124.09842922888166
2020-06-21,54,4 wk ahead cum death,quantile,2020-07-18,0.250,135.87525425108845
2020-06-21,54,4 wk ahead cum death,quantile,2020-07-18,0.300,146.45120709910896
2020-06-21,54,4 wk ahead cum death,quantile,2020-07-18,0.350,156.25140354485018
2020-06-21,54,4 wk ahead cum death,quantile,2020-07-18,0.400,165.55083160855867
2020-06-21,54,4 wk ahead cum death,quantile,2020-07-18,0.450,174.54813588160084
2020-06-21,54,4 wk ahead cum death,quantile,2020-07-18,0.500,183.40279129461075
2020-06-21,54,4 wk ahead cum death,quantile,2020-07-18,0.550,192.25744670762066
2020-06-21,54,4 wk ahead cum death,quantile,2020-07-18,0.600,201.25475098066283
2020-06-21,54,4 wk ahead cum death,quantile,2020-07-18,0.650,210.55417904437135
2020-06-21,54,4 wk ahead cum death,quantile,2020-07-18,0.700,220.35437549011257
2020-06-21,54,4 wk ahead cum death,quantile,2020-07-18,0.750,230.93032833813308
2020-06-21,54,4 wk ahead cum death,quantile,2020-07-18,0.800,242.70715336033987
2020-06-21,54,4 wk ahead cum death,quantile,2020-07-18,0.850,256.4344812468884
2020-06-21,54,4 wk ahead cum death,quantile,2020-07-18,0.900,273.7065942610726
2020-06-21,54,4 wk ahead cum death,quantile,2020-07-18,0.950,299.3064676119774
2020-06-21,54,4 wk ahead cum death,quantile,2020-07-18,0.975,321.5105399329208
2020-06-21,54,4 wk ahead cum death,quantile,2020-07-18,0.990,347.32757254955607
2020-06-21,54,1 wk ahead cum death,point,2020-06-27,,98.17101661165475
2020-06-21,54,2 wk ahead cum death,point,2020-07-04,,114.27623431071896
2020-06-21,54,3 wk ahead cum death,point,2020-07-11,,140.54432088082456
2020-06-21,54,4 wk ahead cum death,point,2020-07-18,,183.40279129461075
2020-06-21,54,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,54,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,54,1 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-21,54,1 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-21,54,1 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-21,54,1 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-21,54,1 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-21,54,1 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-21,54,1 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-21,54,1 day ahead inc death,quantile,2020-06-22,0.400,0.0
2020-06-21,54,1 day ahead inc death,quantile,2020-06-22,0.450,0.026469551466058172
2020-06-21,54,1 day ahead inc death,quantile,2020-06-22,0.500,0.12587569209142624
2020-06-21,54,1 day ahead inc death,quantile,2020-06-22,0.550,0.22528183271679442
2020-06-21,54,1 day ahead inc death,quantile,2020-06-22,0.600,0.3262894103240672
2020-06-21,54,1 day ahead inc death,quantile,2020-06-22,0.650,0.4306887585446965
2020-06-21,54,1 day ahead inc death,quantile,2020-06-22,0.700,0.5407099463382067
2020-06-21,54,1 day ahead inc death,quantile,2020-06-22,0.750,0.6594401065783128
2020-06-21,54,1 day ahead inc death,quantile,2020-06-22,0.800,0.7916517703498673
2020-06-21,54,1 day ahead inc death,quantile,2020-06-22,0.850,0.9457606117053245
2020-06-21,54,1 day ahead inc death,quantile,2020-06-22,0.900,1.1396647237346382
2020-06-21,54,1 day ahead inc death,quantile,2020-06-22,0.950,1.4270598273964556
2020-06-21,54,1 day ahead inc death,quantile,2020-06-22,0.975,1.6763322194478198
2020-06-21,54,1 day ahead inc death,quantile,2020-06-22,0.990,1.9661652457052008
2020-06-21,54,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,54,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,54,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,54,2 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-21,54,2 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-21,54,2 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-21,54,2 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-21,54,2 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-21,54,2 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-21,54,2 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-21,54,2 day ahead inc death,quantile,2020-06-23,0.450,0.05194977630421482
2020-06-21,54,2 day ahead inc death,quantile,2020-06-23,0.500,0.20069849586477084
2020-06-21,54,2 day ahead inc death,quantile,2020-06-23,0.550,0.34944721542532703
2020-06-21,54,2 day ahead inc death,quantile,2020-06-23,0.600,0.5005922829279382
2020-06-21,54,2 day ahead inc death,quantile,2020-06-23,0.650,0.6568127062647658
2020-06-21,54,2 day ahead inc death,quantile,2020-06-23,0.700,0.8214455016419933
2020-06-21,54,2 day ahead inc death,quantile,2020-06-23,0.750,0.9991101730378407
2020-06-21,54,2 day ahead inc death,quantile,2020-06-23,0.800,1.1969482097352508
2020-06-21,54,2 day ahead inc death,quantile,2020-06-23,0.850,1.4275526037935304
2020-06-21,54,2 day ahead inc death,quantile,2020-06-23,0.900,1.7177055883117365
2020-06-21,54,2 day ahead inc death,quantile,2020-06-23,0.950,2.147756019892007
2020-06-21,54,2 day ahead inc death,quantile,2020-06-23,0.975,2.520760634155997
2020-06-21,54,2 day ahead inc death,quantile,2020-06-23,0.990,2.954459108625735
2020-06-21,54,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,54,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,54,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,54,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,54,3 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-21,54,3 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-21,54,3 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-21,54,3 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-21,54,3 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-21,54,3 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-21,54,3 day ahead inc death,quantile,2020-06-24,0.450,0.09080204361969246
2020-06-21,54,3 day ahead inc death,quantile,2020-06-24,0.500,0.2834386603161936
2020-06-21,54,3 day ahead inc death,quantile,2020-06-24,0.550,0.4760752770126949
2020-06-21,54,3 day ahead inc death,quantile,2020-06-24,0.600,0.6718152774650286
2020-06-21,54,3 day ahead inc death,quantile,2020-06-24,0.650,0.8741281034134251
2020-06-21,54,3 day ahead inc death,quantile,2020-06-24,0.700,1.0873353484401327
2020-06-21,54,3 day ahead inc death,quantile,2020-06-24,0.750,1.3174194883594594
2020-06-21,54,3 day ahead inc death,quantile,2020-06-24,0.800,1.5736290890596005
2020-06-21,54,3 day ahead inc death,quantile,2020-06-24,0.850,1.8722726699789578
2020-06-21,54,3 day ahead inc death,quantile,2020-06-24,0.900,2.2480344878090928
2020-06-21,54,3 day ahead inc death,quantile,2020-06-24,0.950,2.804970106436503
2020-06-21,54,3 day ahead inc death,quantile,2020-06-24,0.975,3.288028697571107
2020-06-21,54,3 day ahead inc death,quantile,2020-06-24,0.990,3.8496887040242878
2020-06-21,54,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,54,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,54,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,54,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,54,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,54,4 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-21,54,4 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-21,54,4 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-21,54,4 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-21,54,4 day ahead inc death,quantile,2020-06-25,0.400,0.0
2020-06-21,54,4 day ahead inc death,quantile,2020-06-25,0.450,0.13980480200283169
2020-06-21,54,4 day ahead inc death,quantile,2020-06-25,0.500,0.3748649069806622
2020-06-21,54,4 day ahead inc death,quantile,2020-06-25,0.550,0.609925011958493
2020-06-21,54,4 day ahead inc death,quantile,2020-06-25,0.600,0.8487719448195281
2020-06-21,54,4 day ahead inc death,quantile,2020-06-25,0.650,1.095639206720808
2020-06-21,54,4 day ahead inc death,quantile,2020-06-25,0.700,1.3558001161961362
2020-06-21,54,4 day ahead inc death,quantile,2020-06-25,0.750,1.6365546425714592
2020-06-21,54,4 day ahead inc death,quantile,2020-06-25,0.800,1.9491881214483602
2020-06-21,54,4 day ahead inc death,quantile,2020-06-25,0.850,2.3136006235245263
2020-06-21,54,4 day ahead inc death,quantile,2020-06-25,0.900,2.7721147620123845
2020-06-21,54,4 day ahead inc death,quantile,2020-06-25,0.950,3.45170178562953
2020-06-21,54,4 day ahead inc death,quantile,2020-06-25,0.975,4.041142179100712
2020-06-21,54,4 day ahead inc death,quantile,2020-06-25,0.990,4.72649402104433
2020-06-21,54,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,54,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,54,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,54,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,54,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,54,5 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-21,54,5 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-21,54,5 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-21,54,5 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-21,54,5 day ahead inc death,quantile,2020-06-26,0.400,0.0
2020-06-21,54,5 day ahead inc death,quantile,2020-06-26,0.450,0.19741376596687754
2020-06-21,54,5 day ahead inc death,quantile,2020-06-26,0.500,0.47482880282316886
2020-06-21,54,5 day ahead inc death,quantile,2020-06-26,0.550,0.7522438396794604
2020-06-21,54,5 day ahead inc death,quantile,2020-06-26,0.600,1.0341280440998806
2020-06-21,54,5 day ahead inc death,quantile,2020-06-26,0.650,1.3254777419374375
2020-06-21,54,5 day ahead inc death,quantile,2020-06-26,0.700,1.6325164386889397
2020-06-21,54,5 day ahead inc death,quantile,2020-06-26,0.750,1.9638594681210355
2020-06-21,54,5 day ahead inc death,quantile,2020-06-26,0.800,2.3328256441266397
2020-06-21,54,5 day ahead inc death,quantile,2020-06-26,0.850,2.7629007847120124
2020-06-21,54,5 day ahead inc death,quantile,2020-06-26,0.900,3.3040335160180607
2020-06-21,54,5 day ahead inc death,quantile,2020-06-26,0.950,4.106073739822047
2020-06-21,54,5 day ahead inc death,quantile,2020-06-26,0.975,4.801724022522366
2020-06-21,54,5 day ahead inc death,quantile,2020-06-26,0.990,5.610567813816715
2020-06-21,54,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,54,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,54,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,54,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,54,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,54,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,54,6 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,54,6 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-21,54,6 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-21,54,6 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-21,54,6 day ahead inc death,quantile,2020-06-27,0.450,0.2636814758339555
2020-06-21,54,6 day ahead inc death,quantile,2020-06-27,0.500,0.5841654633383655
2020-06-21,54,6 day ahead inc death,quantile,2020-06-27,0.550,0.9046494508427758
2020-06-21,54,6 day ahead inc death,quantile,2020-06-27,0.600,1.2302964484637546
2020-06-21,54,6 day ahead inc death,quantile,2020-06-27,0.650,1.5668784664369007
2020-06-21,54,6 day ahead inc death,quantile,2020-06-27,0.700,1.9215852154587758
2020-06-21,54,6 day ahead inc death,quantile,2020-06-27,0.750,2.3043695681296033
2020-06-21,54,6 day ahead inc death,quantile,2020-06-27,0.800,2.7306180969784037
2020-06-21,54,6 day ahead inc death,quantile,2020-06-27,0.850,3.227462815791252
2020-06-21,54,6 day ahead inc death,quantile,2020-06-27,0.900,3.852606922842498
2020-06-21,54,6 day ahead inc death,quantile,2020-06-27,0.950,4.779164660939389
2020-06-21,54,6 day ahead inc death,quantile,2020-06-27,0.975,5.5828153174964825
2020-06-21,54,6 day ahead inc death,quantile,2020-06-27,0.990,6.5172328834645485
2020-06-21,54,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,54,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,54,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,54,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,54,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,54,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,54,7 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-21,54,7 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-21,54,7 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-21,54,7 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-21,54,7 day ahead inc death,quantile,2020-06-28,0.450,0.3384694464862957
2020-06-21,54,7 day ahead inc death,quantile,2020-06-28,0.500,0.7031312813194859
2020-06-21,54,7 day ahead inc death,quantile,2020-06-28,0.550,1.0677931161526766
2020-06-21,54,7 day ahead inc death,quantile,2020-06-28,0.600,1.4383296680256517
2020-06-21,54,7 day ahead inc death,quantile,2020-06-28,0.650,1.8213086031097523
2020-06-21,54,7 day ahead inc death,quantile,2020-06-28,0.700,2.224910714195733
2020-06-21,54,7 day ahead inc death,quantile,2020-06-28,0.750,2.66046085034242
2020-06-21,54,7 day ahead inc death,quantile,2020-06-28,0.800,3.1454665813161484
2020-06-21,54,7 day ahead inc death,quantile,2020-06-28,0.850,3.7107999953201185
2020-06-21,54,7 day ahead inc death,quantile,2020-06-28,0.900,4.422118519804362
2020-06-21,54,7 day ahead inc death,quantile,2020-06-28,0.950,5.476399725815172
2020-06-21,54,7 day ahead inc death,quantile,2020-06-28,0.975,6.39083144287865
2020-06-21,54,7 day ahead inc death,quantile,2020-06-28,0.990,7.454055932687489
2020-06-21,54,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,54,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,54,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,54,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,54,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,54,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,54,8 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-21,54,8 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-21,54,8 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-21,54,8 day ahead inc death,quantile,2020-06-29,0.400,0.0050329686017716035
2020-06-21,54,8 day ahead inc death,quantile,2020-06-29,0.450,0.421833799251224
2020-06-21,54,8 day ahead inc death,quantile,2020-06-29,0.500,0.8320264101997169
2020-06-21,54,8 day ahead inc death,quantile,2020-06-29,0.550,1.2422190211482103
2020-06-21,54,8 day ahead inc death,quantile,2020-06-29,0.600,1.6590198517976633
2020-06-21,54,8 day ahead inc death,quantile,2020-06-29,0.650,2.0898165908978266
2020-06-21,54,8 day ahead inc death,quantile,2020-06-29,0.700,2.5438114648237278
2020-06-21,54,8 day ahead inc death,quantile,2020-06-29,0.750,3.0337433153194246
2020-06-21,54,8 day ahead inc death,quantile,2020-06-29,0.800,3.579305664074954
2020-06-21,54,8 day ahead inc death,quantile,2020-06-29,0.850,4.215225211983748
2020-06-21,54,8 day ahead inc death,quantile,2020-06-29,0.900,5.015357210737308
2020-06-21,54,8 day ahead inc death,quantile,2020-06-29,0.950,6.201273364439882
2020-06-21,54,8 day ahead inc death,quantile,2020-06-29,0.975,7.229878767382481
2020-06-21,54,8 day ahead inc death,quantile,2020-06-29,0.990,8.425854841211452
2020-06-21,54,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,54,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,54,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,54,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,54,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,54,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,54,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,54,9 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-21,54,9 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-21,54,9 day ahead inc death,quantile,2020-06-30,0.400,0.05095743490747773
2020-06-21,54,9 day ahead inc death,quantile,2020-06-30,0.450,0.5159333325478583
2020-06-21,54,9 day ahead inc death,quantile,2020-06-30,0.500,0.9735372130008675
2020-06-21,54,9 day ahead inc death,quantile,2020-06-30,0.550,1.431141093453877
2020-06-21,54,9 day ahead inc death,quantile,2020-06-30,0.600,1.8961169910942584
2020-06-21,54,9 day ahead inc death,quantile,2020-06-30,0.650,2.376706485485446
2020-06-21,54,9 day ahead inc death,quantile,2020-06-30,0.700,2.883175423416543
2020-06-21,54,9 day ahead inc death,quantile,2020-06-30,0.750,3.429735039461178
2020-06-21,54,9 day ahead inc death,quantile,2020-06-30,0.800,4.038355090520401
2020-06-21,54,9 day ahead inc death,quantile,2020-06-30,0.850,4.747776091805887
2020-06-21,54,9 day ahead inc death,quantile,2020-06-30,0.900,5.640389702415824
2020-06-21,54,9 day ahead inc death,quantile,2020-06-30,0.950,6.9633775362808965
2020-06-21,54,9 day ahead inc death,quantile,2020-06-30,0.975,8.110872179719436
2020-06-21,54,9 day ahead inc death,quantile,2020-06-30,0.990,9.445082688893656
2020-06-21,54,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,54,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,54,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,54,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,54,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,54,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,54,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,54,10 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-21,54,10 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-21,54,10 day ahead inc death,quantile,2020-07-01,0.400,0.10374649480153453
2020-06-21,54,10 day ahead inc death,quantile,2020-07-01,0.450,0.6184474981731469
2020-06-21,54,10 day ahead inc death,quantile,2020-07-01,0.500,1.124988111592359
2020-06-21,54,10 day ahead inc death,quantile,2020-07-01,0.550,1.6315287250115715
2020-06-21,54,10 day ahead inc death,quantile,2020-07-01,0.600,2.146229728383185
2020-06-21,54,10 day ahead inc death,quantile,2020-07-01,0.650,2.678214066126884
2020-06-21,54,10 day ahead inc death,quantile,2020-07-01,0.700,3.2388454275642564
2020-06-21,54,10 day ahead inc death,quantile,2020-07-01,0.750,3.843854814519943
2020-06-21,54,10 day ahead inc death,quantile,2020-07-01,0.800,4.517561457255525
2020-06-21,54,10 day ahead inc death,quantile,2020-07-01,0.850,5.302848830273165
2020-06-21,54,10 day ahead inc death,quantile,2020-07-01,0.900,6.290919660042112
2020-06-21,54,10 day ahead inc death,quantile,2020-07-01,0.950,7.755389472336427
2020-06-21,54,10 day ahead inc death,quantile,2020-07-01,0.975,9.025598632291981
2020-06-21,54,10 day ahead inc death,quantile,2020-07-01,0.990,10.502491286870047
2020-06-21,54,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,54,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,54,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,54,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,54,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,54,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,54,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,54,11 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-21,54,11 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-21,54,11 day ahead inc death,quantile,2020-07-02,0.400,0.16424529717799796
2020-06-21,54,11 day ahead inc death,quantile,2020-07-02,0.450,0.7304472397217476
2020-06-21,54,11 day ahead inc death,quantile,2020-07-02,0.500,1.2876722643797796
2020-06-21,54,11 day ahead inc death,quantile,2020-07-02,0.550,1.844897289037812
2020-06-21,54,11 day ahead inc death,quantile,2020-07-02,0.600,2.411099231581563
2020-06-21,54,11 day ahead inc death,quantile,2020-07-02,0.650,2.9963138774831943
2020-06-21,54,11 day ahead inc death,quantile,2020-07-02,0.700,3.613041965863476
2020-06-21,54,11 day ahead inc death,quantile,2020-07-02,0.750,4.278588541268512
2020-06-21,54,11 day ahead inc death,quantile,2020-07-02,0.800,5.0197062140975
2020-06-21,54,11 day ahead inc death,quantile,2020-07-02,0.850,5.883569375709881
2020-06-21,54,11 day ahead inc death,quantile,2020-07-02,0.900,6.970506489726102
2020-06-21,54,11 day ahead inc death,quantile,2020-07-02,0.950,8.5815110284506
2020-06-21,54,11 day ahead inc death,quantile,2020-07-02,0.975,9.978817210277573
2020-06-21,54,11 day ahead inc death,quantile,2020-07-02,0.990,11.603487619841449
2020-06-21,54,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,54,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,54,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,54,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,54,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,54,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,54,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,54,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,54,12 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-21,54,12 day ahead inc death,quantile,2020-07-03,0.400,0.23315104831039535
2020-06-21,54,12 day ahead inc death,quantile,2020-07-03,0.450,0.8527908699468949
2020-06-21,54,12 day ahead inc death,quantile,2020-07-03,0.500,1.462606536313701
2020-06-21,54,12 day ahead inc death,quantile,2020-07-03,0.550,2.072422202680508
2020-06-21,54,12 day ahead inc death,quantile,2020-07-03,0.600,2.6920620243170084
2020-06-21,54,12 day ahead inc death,quantile,2020-07-03,0.650,3.33250895951546
2020-06-21,54,12 day ahead inc death,quantile,2020-07-03,0.700,4.00744356140911
2020-06-21,54,12 day ahead inc death,quantile,2020-07-03,0.750,4.735804116694371
2020-06-21,54,12 day ahead inc death,quantile,2020-07-03,0.800,5.546868134843564
2020-06-21,54,12 day ahead inc death,quantile,2020-07-03,0.850,6.492262304589771
2020-06-21,54,12 day ahead inc death,quantile,2020-07-03,0.900,7.6817840438357665
2020-06-21,54,12 day ahead inc death,quantile,2020-07-03,0.950,9.44483445045585
2020-06-21,54,12 day ahead inc death,quantile,2020-07-03,0.975,10.97401774747702
2020-06-21,54,12 day ahead inc death,quantile,2020-07-03,0.990,12.752023803545033
2020-06-21,54,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,54,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,54,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,54,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
