forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,45,1 wk ahead cum death,quantile,2020-06-27,0.550,845.3201609178436
2020-06-21,45,1 wk ahead cum death,quantile,2020-06-27,0.600,854.4889453006331
2020-06-21,45,1 wk ahead cum death,quantile,2020-06-27,0.650,863.9656116677887
2020-06-21,45,1 wk ahead cum death,quantile,2020-06-27,0.700,873.9525905887093
2020-06-21,45,1 wk ahead cum death,quantile,2020-06-27,0.750,884.7301110952222
2020-06-21,45,1 wk ahead cum death,quantile,2020-06-27,0.800,896.7313912637702
2020-06-21,45,1 wk ahead cum death,quantile,2020-06-27,0.850,910.7203490364587
2020-06-21,45,1 wk ahead cum death,quantile,2020-06-27,0.900,928.3216521886395
2020-06-21,45,1 wk ahead cum death,quantile,2020-06-27,0.950,954.40943491312
2020-06-21,45,1 wk ahead cum death,quantile,2020-06-27,0.975,977.0366958517742
2020-06-21,45,1 wk ahead cum death,quantile,2020-06-27,0.990,1003.3457766921996
2020-06-21,45,2 wk ahead cum death,quantile,2020-07-04,0.010,874.3451004034866
2020-06-21,45,2 wk ahead cum death,quantile,2020-07-04,0.025,919.8451162775232
2020-06-21,45,2 wk ahead cum death,quantile,2020-07-04,0.050,958.9776400680458
2020-06-21,45,2 wk ahead cum death,quantile,2020-07-04,0.100,1004.0949337995088
2020-06-21,45,2 wk ahead cum death,quantile,2020-07-04,0.150,1034.5353576852942
2020-06-21,45,2 wk ahead cum death,quantile,2020-07-04,0.200,1058.728441608642
2020-06-21,45,2 wk ahead cum death,quantile,2020-07-04,0.250,1079.483953421835
2020-06-21,45,2 wk ahead cum death,quantile,2020-07-04,0.300,1098.1230445061422
2020-06-21,45,2 wk ahead cum death,quantile,2020-07-04,0.350,1115.394940175615
2020-06-21,45,2 wk ahead cum death,quantile,2020-07-04,0.400,1131.7842801435847
2020-06-21,45,2 wk ahead cum death,quantile,2020-07-04,0.450,1147.6411562348815
2020-06-21,45,2 wk ahead cum death,quantile,2020-07-04,0.500,1163.2466275465408
2020-06-21,45,2 wk ahead cum death,quantile,2020-07-04,0.550,1178.8520988582002
2020-06-21,45,2 wk ahead cum death,quantile,2020-07-04,0.600,1194.708974949497
2020-06-21,45,2 wk ahead cum death,quantile,2020-07-04,0.650,1211.0983149174667
2020-06-21,45,2 wk ahead cum death,quantile,2020-07-04,0.700,1228.3702105869395
2020-06-21,45,2 wk ahead cum death,quantile,2020-07-04,0.750,1247.0093016712467
2020-06-21,45,2 wk ahead cum death,quantile,2020-07-04,0.800,1267.7648134844396
2020-06-21,45,2 wk ahead cum death,quantile,2020-07-04,0.850,1291.9578974077874
2020-06-21,45,2 wk ahead cum death,quantile,2020-07-04,0.900,1322.398321293573
2020-06-21,45,2 wk ahead cum death,quantile,2020-07-04,0.950,1367.515615025036
2020-06-21,45,2 wk ahead cum death,quantile,2020-07-04,0.975,1406.6481388155585
2020-06-21,45,2 wk ahead cum death,quantile,2020-07-04,0.990,1452.148154689595
2020-06-21,45,3 wk ahead cum death,quantile,2020-07-11,0.010,1241.3340645227208
2020-06-21,45,3 wk ahead cum death,quantile,2020-07-11,0.025,1308.7411668497068
2020-06-21,45,3 wk ahead cum death,quantile,2020-07-11,0.050,1366.714993557011
2020-06-21,45,3 wk ahead cum death,quantile,2020-07-11,0.100,1433.5551028812106
2020-06-21,45,3 wk ahead cum death,quantile,2020-07-11,0.150,1478.651807318117
2020-06-21,45,3 wk ahead cum death,quantile,2020-07-11,0.200,1514.4932384099475
2020-06-21,45,3 wk ahead cum death,quantile,2020-07-11,0.250,1545.2419949051998
2020-06-21,45,3 wk ahead cum death,quantile,2020-07-11,0.300,1572.8553285682074
2020-06-21,45,3 wk ahead cum death,quantile,2020-07-11,0.350,1598.4431974163485
2020-06-21,45,3 wk ahead cum death,quantile,2020-07-11,0.400,1622.7235827100842
2020-06-21,45,3 wk ahead cum death,quantile,2020-07-11,0.450,1646.2151364763831
2020-06-21,45,3 wk ahead cum death,quantile,2020-07-11,0.500,1669.3342405329186
2020-06-21,45,3 wk ahead cum death,quantile,2020-07-11,0.550,1692.453344589454
2020-06-21,45,3 wk ahead cum death,quantile,2020-07-11,0.600,1715.9448983557531
2020-06-21,45,3 wk ahead cum death,quantile,2020-07-11,0.650,1740.2252836494888
2020-06-21,45,3 wk ahead cum death,quantile,2020-07-11,0.700,1765.8131524976297
2020-06-21,45,3 wk ahead cum death,quantile,2020-07-11,0.750,1793.4264861606373
2020-06-21,45,3 wk ahead cum death,quantile,2020-07-11,0.800,1824.1752426558896
2020-06-21,45,3 wk ahead cum death,quantile,2020-07-11,0.850,1860.01667374772
2020-06-21,45,3 wk ahead cum death,quantile,2020-07-11,0.900,1905.1133781846268
2020-06-21,45,3 wk ahead cum death,quantile,2020-07-11,0.950,1971.9534875088261
2020-06-21,45,3 wk ahead cum death,quantile,2020-07-11,0.975,2029.92731421613
2020-06-21,45,3 wk ahead cum death,quantile,2020-07-11,0.990,2097.3344165431163
2020-06-21,45,4 wk ahead cum death,quantile,2020-07-18,0.010,1771.451163408345
2020-06-21,45,4 wk ahead cum death,quantile,2020-07-18,0.025,1864.4226168841876
2020-06-21,45,4 wk ahead cum death,quantile,2020-07-18,0.050,1944.3831959102477
2020-06-21,45,4 wk ahead cum death,quantile,2020-07-18,0.100,2036.5726225408478
2020-06-21,45,4 wk ahead cum death,quantile,2020-07-18,0.150,2098.772391018229
2020-06-21,45,4 wk ahead cum death,quantile,2020-07-18,0.200,2148.206795231265
2020-06-21,45,4 wk ahead cum death,quantile,2020-07-18,0.250,2190.6171123232352
2020-06-21,45,4 wk ahead cum death,quantile,2020-07-18,0.300,2228.702887817777
2020-06-21,45,4 wk ahead cum death,quantile,2020-07-18,0.350,2263.9950347286604
2020-06-21,45,4 wk ahead cum death,quantile,2020-07-18,0.400,2297.483830920517
2020-06-21,45,4 wk ahead cum death,quantile,2020-07-18,0.450,2329.8846287988194
2020-06-21,45,4 wk ahead cum death,quantile,2020-07-18,0.500,2361.7717242679096
2020-06-21,45,4 wk ahead cum death,quantile,2020-07-18,0.550,2393.6588197369997
2020-06-21,45,4 wk ahead cum death,quantile,2020-07-18,0.600,2426.059617615302
2020-06-21,45,4 wk ahead cum death,quantile,2020-07-18,0.650,2459.5484138071592
2020-06-21,45,4 wk ahead cum death,quantile,2020-07-18,0.700,2494.840560718042
2020-06-21,45,4 wk ahead cum death,quantile,2020-07-18,0.750,2532.926336212584
2020-06-21,45,4 wk ahead cum death,quantile,2020-07-18,0.800,2575.336653304554
2020-06-21,45,4 wk ahead cum death,quantile,2020-07-18,0.850,2624.77105751759
2020-06-21,45,4 wk ahead cum death,quantile,2020-07-18,0.900,2686.9708259949716
2020-06-21,45,4 wk ahead cum death,quantile,2020-07-18,0.950,2779.1602526255715
2020-06-21,45,4 wk ahead cum death,quantile,2020-07-18,0.975,2859.1208316516313
2020-06-21,45,4 wk ahead cum death,quantile,2020-07-18,0.990,2952.092285127474
2020-06-21,45,1 wk ahead cum death,point,2020-06-27,,836.2967441474406
2020-06-21,45,2 wk ahead cum death,point,2020-07-04,,1163.2466275465408
2020-06-21,45,3 wk ahead cum death,point,2020-07-11,,1669.3342405329186
2020-06-21,45,4 wk ahead cum death,point,2020-07-18,,2361.7717242679096
2020-06-21,45,1 day ahead inc death,quantile,2020-06-22,0.010,0.6952596225699992
2020-06-21,45,1 day ahead inc death,quantile,2020-06-22,0.025,2.283043124596828
2020-06-21,45,1 day ahead inc death,quantile,2020-06-22,0.050,3.6486245309699132
2020-06-21,45,1 day ahead inc death,quantile,2020-06-22,0.100,5.223052435374078
2020-06-21,45,1 day ahead inc death,quantile,2020-06-22,0.150,6.285311467862322
2020-06-21,45,1 day ahead inc death,quantile,2020-06-22,0.200,7.129561272587377
2020-06-21,45,1 day ahead inc death,quantile,2020-06-22,0.250,7.853852431613452
2020-06-21,45,1 day ahead inc death,quantile,2020-06-22,0.300,8.504288277578198
2020-06-21,45,1 day ahead inc death,quantile,2020-06-22,0.350,9.107014023183192
2020-06-21,45,1 day ahead inc death,quantile,2020-06-22,0.400,9.67894181508316
2020-06-21,45,1 day ahead inc death,quantile,2020-06-22,0.450,10.232288572612791
2020-06-21,45,1 day ahead inc death,quantile,2020-06-22,0.500,10.776862226358364
2020-06-21,45,1 day ahead inc death,quantile,2020-06-22,0.550,11.321435880103937
2020-06-21,45,1 day ahead inc death,quantile,2020-06-22,0.600,11.87478263763357
2020-06-21,45,1 day ahead inc death,quantile,2020-06-22,0.650,12.446710429533539
2020-06-21,45,1 day ahead inc death,quantile,2020-06-22,0.700,13.049436175138531
2020-06-21,45,1 day ahead inc death,quantile,2020-06-22,0.750,13.699872021103278
2020-06-21,45,1 day ahead inc death,quantile,2020-06-22,0.800,14.424163180129352
2020-06-21,45,1 day ahead inc death,quantile,2020-06-22,0.850,15.268412984854407
2020-06-21,45,1 day ahead inc death,quantile,2020-06-22,0.900,16.330672017342657
2020-06-21,45,1 day ahead inc death,quantile,2020-06-22,0.950,17.905099921746817
2020-06-21,45,1 day ahead inc death,quantile,2020-06-22,0.975,19.2706813281199
2020-06-21,45,1 day ahead inc death,quantile,2020-06-22,0.990,20.85846483014673
2020-06-21,45,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,45,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,45,2 day ahead inc death,quantile,2020-06-23,0.050,1.6457013490734909
2020-06-21,45,2 day ahead inc death,quantile,2020-06-23,0.100,3.9474902504160454
2020-06-21,45,2 day ahead inc death,quantile,2020-06-23,0.150,5.500496294384539
2020-06-21,45,2 day ahead inc death,quantile,2020-06-23,0.200,6.7347762668372475
2020-06-21,45,2 day ahead inc death,quantile,2020-06-23,0.250,7.793678580828999
2020-06-21,45,2 day ahead inc death,quantile,2020-06-23,0.300,8.744605585545422
2020-06-21,45,2 day ahead inc death,quantile,2020-06-23,0.350,9.625781171868649
2020-06-21,45,2 day ahead inc death,quantile,2020-06-23,0.400,10.461930632940927
2020-06-21,45,2 day ahead inc death,quantile,2020-06-23,0.450,11.270914913207235
2020-06-21,45,2 day ahead inc death,quantile,2020-06-23,0.500,12.067073053347354
2020-06-21,45,2 day ahead inc death,quantile,2020-06-23,0.550,12.863231193487472
2020-06-21,45,2 day ahead inc death,quantile,2020-06-23,0.600,13.672215473753782
2020-06-21,45,2 day ahead inc death,quantile,2020-06-23,0.650,14.508364934826062
2020-06-21,45,2 day ahead inc death,quantile,2020-06-23,0.700,15.389540521149286
2020-06-21,45,2 day ahead inc death,quantile,2020-06-23,0.750,16.340467525865712
2020-06-21,45,2 day ahead inc death,quantile,2020-06-23,0.800,17.39936983985746
2020-06-21,45,2 day ahead inc death,quantile,2020-06-23,0.850,18.633649812310168
2020-06-21,45,2 day ahead inc death,quantile,2020-06-23,0.900,20.18665585627867
2020-06-21,45,2 day ahead inc death,quantile,2020-06-23,0.950,22.48844475762122
2020-06-21,45,2 day ahead inc death,quantile,2020-06-23,0.975,24.48490335459894
2020-06-21,45,2 day ahead inc death,quantile,2020-06-23,0.990,26.80621793018333
2020-06-21,45,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,45,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,45,3 day ahead inc death,quantile,2020-06-24,0.050,0.2500806942649234
2020-06-21,45,3 day ahead inc death,quantile,2020-06-24,0.100,3.1642957915979704
2020-06-21,45,3 day ahead inc death,quantile,2020-06-24,0.150,5.130502882501361
2020-06-21,45,3 day ahead inc death,quantile,2020-06-24,0.200,6.693181948318179
2020-06-21,45,3 day ahead inc death,quantile,2020-06-24,0.250,8.033821443206602
2020-06-21,45,3 day ahead inc death,quantile,2020-06-24,0.300,9.23775714382187
2020-06-21,45,3 day ahead inc death,quantile,2020-06-24,0.350,10.35338299272863
2020-06-21,45,3 day ahead inc death,quantile,2020-06-24,0.400,11.412002826051518
2020-06-21,45,3 day ahead inc death,quantile,2020-06-24,0.450,12.436229766098933
2020-06-21,45,3 day ahead inc death,quantile,2020-06-24,0.500,13.444217974968847
2020-06-21,45,3 day ahead inc death,quantile,2020-06-24,0.550,14.452206183838763
2020-06-21,45,3 day ahead inc death,quantile,2020-06-24,0.600,15.47643312388618
2020-06-21,45,3 day ahead inc death,quantile,2020-06-24,0.650,16.535052957209068
2020-06-21,45,3 day ahead inc death,quantile,2020-06-24,0.700,17.650678806115828
2020-06-21,45,3 day ahead inc death,quantile,2020-06-24,0.750,18.854614506731096
2020-06-21,45,3 day ahead inc death,quantile,2020-06-24,0.800,20.195254001619517
2020-06-21,45,3 day ahead inc death,quantile,2020-06-24,0.850,21.757933067436333
2020-06-21,45,3 day ahead inc death,quantile,2020-06-24,0.900,23.724140158339736
2020-06-21,45,3 day ahead inc death,quantile,2020-06-24,0.950,26.638355255672774
2020-06-21,45,3 day ahead inc death,quantile,2020-06-24,0.975,29.166002244116992
2020-06-21,45,3 day ahead inc death,quantile,2020-06-24,0.990,32.10493812041807
2020-06-21,45,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,45,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,45,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,45,4 day ahead inc death,quantile,2020-06-25,0.100,2.6088301988180316
2020-06-21,45,4 day ahead inc death,quantile,2020-06-25,0.150,4.953267814060945
2020-06-21,45,4 day ahead inc death,quantile,2020-06-25,0.200,6.816552510471192
2020-06-21,45,4 day ahead inc death,quantile,2020-06-25,0.250,8.415084869975896
2020-06-21,45,4 day ahead inc death,quantile,2020-06-25,0.300,9.850616333530642
2020-06-21,45,4 day ahead inc death,quantile,2020-06-25,0.350,11.180850171469146
2020-06-21,45,4 day ahead inc death,quantile,2020-06-25,0.400,12.44311199982215
2020-06-21,45,4 day ahead inc death,quantile,2020-06-25,0.450,13.664364926790814
2020-06-21,45,4 day ahead inc death,quantile,2020-06-25,0.500,14.866255349996532
2020-06-21,45,4 day ahead inc death,quantile,2020-06-25,0.550,16.06814577320225
2020-06-21,45,4 day ahead inc death,quantile,2020-06-25,0.600,17.289398700170917
2020-06-21,45,4 day ahead inc death,quantile,2020-06-25,0.650,18.55166052852392
2020-06-21,45,4 day ahead inc death,quantile,2020-06-25,0.700,19.881894366462422
2020-06-21,45,4 day ahead inc death,quantile,2020-06-25,0.750,21.31742583001717
2020-06-21,45,4 day ahead inc death,quantile,2020-06-25,0.800,22.915958189521874
2020-06-21,45,4 day ahead inc death,quantile,2020-06-25,0.850,24.77924288593212
2020-06-21,45,4 day ahead inc death,quantile,2020-06-25,0.900,27.123680501175045
2020-06-21,45,4 day ahead inc death,quantile,2020-06-25,0.950,30.598490212067325
2020-06-21,45,4 day ahead inc death,quantile,2020-06-25,0.975,33.612369424069044
2020-06-21,45,4 day ahead inc death,quantile,2020-06-25,0.990,37.11665534037168
2020-06-21,45,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,45,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,45,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,45,5 day ahead inc death,quantile,2020-06-26,0.100,2.2070999992708806
2020-06-21,45,5 day ahead inc death,quantile,2020-06-26,0.150,4.911864061324245
2020-06-21,45,5 day ahead inc death,quantile,2020-06-26,0.200,7.061524795078627
2020-06-21,45,5 day ahead inc death,quantile,2020-06-26,0.250,8.905742295218722
2020-06-21,45,5 day ahead inc death,quantile,2020-06-26,0.300,10.561906608282536
2020-06-21,45,5 day ahead inc death,quantile,2020-06-26,0.350,12.096589662158802
2020-06-21,45,5 day ahead inc death,quantile,2020-06-26,0.400,13.552853803304327
2020-06-21,45,5 day ahead inc death,quantile,2020-06-26,0.450,14.961806213070227
2020-06-21,45,5 day ahead inc death,quantile,2020-06-26,0.500,16.34842021468703
2020-06-21,45,5 day ahead inc death,quantile,2020-06-26,0.550,17.735034216303838
2020-06-21,45,5 day ahead inc death,quantile,2020-06-26,0.600,19.14398662606974
2020-06-21,45,5 day ahead inc death,quantile,2020-06-26,0.650,20.600250767215265
2020-06-21,45,5 day ahead inc death,quantile,2020-06-26,0.700,22.13493382109153
2020-06-21,45,5 day ahead inc death,quantile,2020-06-26,0.750,23.791098134155344
2020-06-21,45,5 day ahead inc death,quantile,2020-06-26,0.800,25.635315634295438
2020-06-21,45,5 day ahead inc death,quantile,2020-06-26,0.850,27.78497636804982
2020-06-21,45,5 day ahead inc death,quantile,2020-06-26,0.900,30.489740430103197
2020-06-21,45,5 day ahead inc death,quantile,2020-06-26,0.950,34.49860821459389
2020-06-21,45,5 day ahead inc death,quantile,2020-06-26,0.975,37.97570315923685
2020-06-21,45,5 day ahead inc death,quantile,2020-06-26,0.990,42.018577470734826
2020-06-21,45,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,45,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,45,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,45,6 day ahead inc death,quantile,2020-06-27,0.100,1.930199968507333
2020-06-21,45,6 day ahead inc death,quantile,2020-06-27,0.150,4.98666036113042
2020-06-21,45,6 day ahead inc death,quantile,2020-06-27,0.200,7.415838189421056
2020-06-21,45,6 day ahead inc death,quantile,2020-06-27,0.250,9.499856467999232
2020-06-21,45,6 day ahead inc death,quantile,2020-06-27,0.300,11.371369291455068
2020-06-21,45,6 day ahead inc death,quantile,2020-06-27,0.350,13.105604833553194
2020-06-21,45,6 day ahead inc death,quantile,2020-06-27,0.400,14.751224771740896
2020-06-21,45,6 day ahead inc death,quantile,2020-06-27,0.450,16.343381106541887
2020-06-21,45,6 day ahead inc death,quantile,2020-06-27,0.500,17.910294404177513
2020-06-21,45,6 day ahead inc death,quantile,2020-06-27,0.550,19.477207701813143
2020-06-21,45,6 day ahead inc death,quantile,2020-06-27,0.600,21.069364036614136
2020-06-21,45,6 day ahead inc death,quantile,2020-06-27,0.650,22.71498397480184
2020-06-21,45,6 day ahead inc death,quantile,2020-06-27,0.700,24.449219516899962
2020-06-21,45,6 day ahead inc death,quantile,2020-06-27,0.750,26.320732340355804
2020-06-21,45,6 day ahead inc death,quantile,2020-06-27,0.800,28.404750618933974
2020-06-21,45,6 day ahead inc death,quantile,2020-06-27,0.850,30.833928447224608
2020-06-21,45,6 day ahead inc death,quantile,2020-06-27,0.900,33.89038883984771
2020-06-21,45,6 day ahead inc death,quantile,2020-06-27,0.950,38.42052356563094
2020-06-21,45,6 day ahead inc death,quantile,2020-06-27,0.975,42.34973984323227
2020-06-21,45,6 day ahead inc death,quantile,2020-06-27,0.990,46.91830291267278
2020-06-21,45,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,45,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,45,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,45,7 day ahead inc death,quantile,2020-06-28,0.100,1.813100371108522
2020-06-21,45,7 day ahead inc death,quantile,2020-06-28,0.150,5.222883466493112
2020-06-21,45,7 day ahead inc death,quantile,2020-06-28,0.200,7.932870978380983
2020-06-21,45,7 day ahead inc death,quantile,2020-06-28,0.250,10.257798961717247
2020-06-21,45,7 day ahead inc death,quantile,2020-06-28,0.300,12.345656145673283
2020-06-21,45,7 day ahead inc death,quantile,2020-06-28,0.350,14.280366979529832
2020-06-21,45,7 day ahead inc death,quantile,2020-06-28,0.400,16.11621836507475
2020-06-21,45,7 day ahead inc death,quantile,2020-06-28,0.450,17.892425826724455
2020-06-21,45,7 day ahead inc death,quantile,2020-06-28,0.500,19.640472190127845
2020-06-21,45,7 day ahead inc death,quantile,2020-06-28,0.550,21.388518553531235
2020-06-21,45,7 day ahead inc death,quantile,2020-06-28,0.600,23.164726015180943
2020-06-21,45,7 day ahead inc death,quantile,2020-06-28,0.650,25.000577400725863
2020-06-21,45,7 day ahead inc death,quantile,2020-06-28,0.700,26.93528823458241
2020-06-21,45,7 day ahead inc death,quantile,2020-06-28,0.750,29.023145418538448
2020-06-21,45,7 day ahead inc death,quantile,2020-06-28,0.800,31.348073401874707
2020-06-21,45,7 day ahead inc death,quantile,2020-06-28,0.850,34.058060913762574
2020-06-21,45,7 day ahead inc death,quantile,2020-06-28,0.900,37.467844009147186
2020-06-21,45,7 day ahead inc death,quantile,2020-06-28,0.950,42.52165620480721
2020-06-21,45,7 day ahead inc death,quantile,2020-06-28,0.975,46.90508458942203
2020-06-21,45,7 day ahead inc death,quantile,2020-06-28,0.990,52.00176739348334
2020-06-21,45,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,45,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,45,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,45,8 day ahead inc death,quantile,2020-06-29,0.100,1.6860806957322758
2020-06-21,45,8 day ahead inc death,quantile,2020-06-29,0.150,5.439886908993486
2020-06-21,45,8 day ahead inc death,quantile,2020-06-29,0.200,8.423293089214926
2020-06-21,45,8 day ahead inc death,quantile,2020-06-29,0.250,10.982789944321532
2020-06-21,45,8 day ahead inc death,quantile,2020-06-29,0.300,13.281297224783087
2020-06-21,45,8 day ahead inc death,quantile,2020-06-29,0.350,15.41120676619201
2020-06-21,45,8 day ahead inc death,quantile,2020-06-29,0.400,17.432282636680902
2020-06-21,45,8 day ahead inc death,quantile,2020-06-29,0.450,19.387696931099402
2020-06-21,45,8 day ahead inc death,quantile,2020-06-29,0.500,21.31210887064308
2020-06-21,45,8 day ahead inc death,quantile,2020-06-29,0.550,23.23652081018676
2020-06-21,45,8 day ahead inc death,quantile,2020-06-29,0.600,25.19193510460526
2020-06-21,45,8 day ahead inc death,quantile,2020-06-29,0.650,27.213010975094154
2020-06-21,45,8 day ahead inc death,quantile,2020-06-29,0.700,29.342920516503074
2020-06-21,45,8 day ahead inc death,quantile,2020-06-29,0.750,31.641427796964635
2020-06-21,45,8 day ahead inc death,quantile,2020-06-29,0.800,34.20092465207124
2020-06-21,45,8 day ahead inc death,quantile,2020-06-29,0.850,37.18433083229267
2020-06-21,45,8 day ahead inc death,quantile,2020-06-29,0.900,40.9381370455539
2020-06-21,45,8 day ahead inc death,quantile,2020-06-29,0.950,46.50184332540573
2020-06-21,45,8 day ahead inc death,quantile,2020-06-29,0.975,51.32752878552348
2020-06-21,45,8 day ahead inc death,quantile,2020-06-29,0.990,56.93843101646113
2020-06-21,45,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,45,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,45,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,45,9 day ahead inc death,quantile,2020-06-30,0.100,4.161409330900067
2020-06-21,45,9 day ahead inc death,quantile,2020-06-30,0.150,8.503569256965758
2020-06-21,45,9 day ahead inc death,quantile,2020-06-30,0.200,11.95458031693195
2020-06-21,45,9 day ahead inc death,quantile,2020-06-30,0.250,14.915240522531567
2020-06-21,45,9 day ahead inc death,quantile,2020-06-30,0.300,17.57400489021042
2020-06-21,45,9 day ahead inc death,quantile,2020-06-30,0.350,20.03774631196485
2020-06-21,45,9 day ahead inc death,quantile,2020-06-30,0.400,22.375595991410865
2020-06-21,45,9 day ahead inc death,quantile,2020-06-30,0.450,24.63749261198881
2020-06-21,45,9 day ahead inc death,quantile,2020-06-30,0.500,26.8635277162009
2020-06-21,45,9 day ahead inc death,quantile,2020-06-30,0.550,29.08956282041299
2020-06-21,45,9 day ahead inc death,quantile,2020-06-30,0.600,31.351459440990936
2020-06-21,45,9 day ahead inc death,quantile,2020-06-30,0.650,33.68930912043696
2020-06-21,45,9 day ahead inc death,quantile,2020-06-30,0.700,36.15305054219138
2020-06-21,45,9 day ahead inc death,quantile,2020-06-30,0.750,38.811814909870236
2020-06-21,45,9 day ahead inc death,quantile,2020-06-30,0.800,41.77247511546985
2020-06-21,45,9 day ahead inc death,quantile,2020-06-30,0.850,45.22348617543604
2020-06-21,45,9 day ahead inc death,quantile,2020-06-30,0.900,49.565646101501756
2020-06-21,45,9 day ahead inc death,quantile,2020-06-30,0.950,56.00138121308716
2020-06-21,45,9 day ahead inc death,quantile,2020-06-30,0.975,61.58342163560458
2020-06-21,45,9 day ahead inc death,quantile,2020-06-30,0.990,68.07374996693412
2020-06-21,45,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,45,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,45,10 day ahead inc death,quantile,2020-07-01,0.050,1.4876697779392174
2020-06-21,45,10 day ahead inc death,quantile,2020-07-01,0.100,9.107526737904728
2020-06-21,45,10 day ahead inc death,quantile,2020-07-01,0.150,14.248608053441377
2020-06-21,45,10 day ahead inc death,quantile,2020-07-01,0.200,18.33457650743565
2020-06-21,45,10 day ahead inc death,quantile,2020-07-01,0.250,21.839973619432953
2020-06-21,45,10 day ahead inc death,quantile,2020-07-01,0.300,24.987928564858787
2020-06-21,45,10 day ahead inc death,quantile,2020-07-01,0.350,27.904977960865708
2020-06-21,45,10 day ahead inc death,quantile,2020-07-01,0.400,30.672972578793892
2020-06-21,45,10 day ahead inc death,quantile,2020-07-01,0.450,33.35103940538015
2020-06-21,45,10 day ahead inc death,quantile,2020-07-01,0.500,35.98664649421502
2020-06-21,45,10 day ahead inc death,quantile,2020-07-01,0.550,38.622253583049904
2020-06-21,45,10 day ahead inc death,quantile,2020-07-01,0.600,41.30032040963616
2020-06-21,45,10 day ahead inc death,quantile,2020-07-01,0.650,44.068315027564346
2020-06-21,45,10 day ahead inc death,quantile,2020-07-01,0.700,46.98536442357126
2020-06-21,45,10 day ahead inc death,quantile,2020-07-01,0.750,50.13331936899711
2020-06-21,45,10 day ahead inc death,quantile,2020-07-01,0.800,53.638716480994404
2020-06-21,45,10 day ahead inc death,quantile,2020-07-01,0.850,57.72468493498867
2020-06-21,45,10 day ahead inc death,quantile,2020-07-01,0.900,62.86576625052535
2020-06-21,45,10 day ahead inc death,quantile,2020-07-01,0.950,70.48562321049084
2020-06-21,45,10 day ahead inc death,quantile,2020-07-01,0.975,77.0947127436755
2020-06-21,45,10 day ahead inc death,quantile,2020-07-01,0.990,84.77920762273206
2020-06-21,45,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,45,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,45,11 day ahead inc death,quantile,2020-07-02,0.050,1.5569878140523201
2020-06-21,45,11 day ahead inc death,quantile,2020-07-02,0.100,9.811895790188753
2020-06-21,45,11 day ahead inc death,quantile,2020-07-02,0.150,15.381443011424462
2020-06-21,45,11 day ahead inc death,quantile,2020-07-02,0.200,19.807942584622726
2020-06-21,45,11 day ahead inc death,quantile,2020-07-02,0.250,23.605485075431258
2020-06-21,45,11 day ahead inc death,quantile,2020-07-02,0.300,27.01579560016209
2020-06-21,45,11 day ahead inc death,quantile,2020-07-02,0.350,30.175956539192434
2020-06-21,45,11 day ahead inc death,quantile,2020-07-02,0.400,33.174640237520215
2020-06-21,45,11 day ahead inc death,quantile,2020-07-02,0.450,36.07590141913606
2020-06-21,45,11 day ahead inc death,quantile,2020-07-02,0.500,38.931164200825236
2020-06-21,45,11 day ahead inc death,quantile,2020-07-02,0.550,41.78642698251441
2020-06-21,45,11 day ahead inc death,quantile,2020-07-02,0.600,44.687688164130265
2020-06-21,45,11 day ahead inc death,quantile,2020-07-02,0.650,47.686371862458046
2020-06-21,45,11 day ahead inc death,quantile,2020-07-02,0.700,50.84653280148839
2020-06-21,45,11 day ahead inc death,quantile,2020-07-02,0.750,54.256843326219226
2020-06-21,45,11 day ahead inc death,quantile,2020-07-02,0.800,58.05438581702775
