forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,09,2 wk ahead cum death,quantile,2020-07-04,0.650,4410.8807946655115
2020-06-21,09,2 wk ahead cum death,quantile,2020-07-04,0.700,4443.9601896394815
2020-06-21,09,2 wk ahead cum death,quantile,2020-07-04,0.750,4479.658057883518
2020-06-21,09,2 wk ahead cum death,quantile,2020-07-04,0.800,4519.409327014272
2020-06-21,09,2 wk ahead cum death,quantile,2020-07-04,0.850,4565.744286074573
2020-06-21,09,2 wk ahead cum death,quantile,2020-07-04,0.900,4624.044244814639
2020-06-21,09,2 wk ahead cum death,quantile,2020-07-04,0.950,4710.453565948827
2020-06-21,09,2 wk ahead cum death,quantile,2020-07-04,0.975,4785.40076546688
2020-06-21,09,2 wk ahead cum death,quantile,2020-07-04,0.990,4872.543081818371
2020-06-21,09,3 wk ahead cum death,quantile,2020-07-11,0.010,4251.0
2020-06-21,09,3 wk ahead cum death,quantile,2020-07-11,0.025,4251.0
2020-06-21,09,3 wk ahead cum death,quantile,2020-07-11,0.050,4251.0
2020-06-21,09,3 wk ahead cum death,quantile,2020-07-11,0.100,4251.0
2020-06-21,09,3 wk ahead cum death,quantile,2020-07-11,0.150,4251.0
2020-06-21,09,3 wk ahead cum death,quantile,2020-07-11,0.200,4251.0
2020-06-21,09,3 wk ahead cum death,quantile,2020-07-11,0.250,4251.0
2020-06-21,09,3 wk ahead cum death,quantile,2020-07-11,0.300,4251.0
2020-06-21,09,3 wk ahead cum death,quantile,2020-07-11,0.350,4251.0
2020-06-21,09,3 wk ahead cum death,quantile,2020-07-11,0.400,4263.308084295481
2020-06-21,09,3 wk ahead cum death,quantile,2020-07-11,0.450,4301.0586429489
2020-06-21,09,3 wk ahead cum death,quantile,2020-07-11,0.500,4338.210680757178
2020-06-21,09,3 wk ahead cum death,quantile,2020-07-11,0.550,4375.362718565456
2020-06-21,09,3 wk ahead cum death,quantile,2020-07-11,0.600,4413.113277218875
2020-06-21,09,3 wk ahead cum death,quantile,2020-07-11,0.650,4452.131475771315
2020-06-21,09,3 wk ahead cum death,quantile,2020-07-11,0.700,4493.250779899827
2020-06-21,09,3 wk ahead cum death,quantile,2020-07-11,0.750,4537.6249742350365
2020-06-21,09,3 wk ahead cum death,quantile,2020-07-11,0.800,4587.037743911386
2020-06-21,09,3 wk ahead cum death,quantile,2020-07-11,0.850,4644.634361832661
2020-06-21,09,3 wk ahead cum death,quantile,2020-07-11,0.900,4717.104058935611
2020-06-21,09,3 wk ahead cum death,quantile,2020-07-11,0.950,4824.515066847057
2020-06-21,09,3 wk ahead cum death,quantile,2020-07-11,0.975,4917.678097579273
2020-06-21,09,3 wk ahead cum death,quantile,2020-07-11,0.990,5026.000254358126
2020-06-21,09,4 wk ahead cum death,quantile,2020-07-18,0.010,4251.0
2020-06-21,09,4 wk ahead cum death,quantile,2020-07-18,0.025,4251.0
2020-06-21,09,4 wk ahead cum death,quantile,2020-07-18,0.050,4251.0
2020-06-21,09,4 wk ahead cum death,quantile,2020-07-18,0.100,4251.0
2020-06-21,09,4 wk ahead cum death,quantile,2020-07-18,0.150,4251.0
2020-06-21,09,4 wk ahead cum death,quantile,2020-07-18,0.200,4251.0
2020-06-21,09,4 wk ahead cum death,quantile,2020-07-18,0.250,4251.0
2020-06-21,09,4 wk ahead cum death,quantile,2020-07-18,0.300,4251.0
2020-06-21,09,4 wk ahead cum death,quantile,2020-07-18,0.350,4251.0
2020-06-21,09,4 wk ahead cum death,quantile,2020-07-18,0.400,4263.95836710062
2020-06-21,09,4 wk ahead cum death,quantile,2020-07-18,0.450,4307.885261974543
2020-06-21,09,4 wk ahead cum death,quantile,2020-07-18,0.500,4351.115712525992
2020-06-21,09,4 wk ahead cum death,quantile,2020-07-18,0.550,4394.346163077442
2020-06-21,09,4 wk ahead cum death,quantile,2020-07-18,0.600,4438.2730579513645
2020-06-21,09,4 wk ahead cum death,quantile,2020-07-18,0.650,4483.674990190787
2020-06-21,09,4 wk ahead cum death,quantile,2020-07-18,0.700,4531.521788070649
2020-06-21,09,4 wk ahead cum death,quantile,2020-07-18,0.750,4583.1560059261565
2020-06-21,09,4 wk ahead cum death,quantile,2020-07-18,0.800,4640.653156072457
2020-06-21,09,4 wk ahead cum death,quantile,2020-07-18,0.850,4707.673106790251
2020-06-21,09,4 wk ahead cum death,quantile,2020-07-18,0.900,4791.99950829896
2020-06-21,09,4 wk ahead cum death,quantile,2020-07-18,0.950,4916.983938228737
2020-06-21,09,4 wk ahead cum death,quantile,2020-07-18,0.975,5025.389291767509
2020-06-21,09,4 wk ahead cum death,quantile,2020-07-18,0.990,5151.433942842104
2020-06-21,09,1 wk ahead cum death,point,2020-06-27,,4291.490022273838
2020-06-21,09,2 wk ahead cum death,point,2020-07-04,,4319.234521609827
2020-06-21,09,3 wk ahead cum death,point,2020-07-11,,4338.210680757178
2020-06-21,09,4 wk ahead cum death,point,2020-07-18,,4351.115712525992
2020-06-21,09,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,09,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,09,1 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-21,09,1 day ahead inc death,quantile,2020-06-22,0.100,0.9999092036314181
2020-06-21,09,1 day ahead inc death,quantile,2020-06-22,0.150,2.3600024555535786
2020-06-21,09,1 day ahead inc death,quantile,2020-06-22,0.200,3.440961456347819
2020-06-21,09,1 day ahead inc death,quantile,2020-06-22,0.250,4.368328028614783
2020-06-21,09,1 day ahead inc death,quantile,2020-06-22,0.300,5.201131871979348
2020-06-21,09,1 day ahead inc death,quantile,2020-06-22,0.350,5.972848745439943
2020-06-21,09,1 day ahead inc death,quantile,2020-06-22,0.400,6.705132591996453
2020-06-21,09,1 day ahead inc death,quantile,2020-06-22,0.450,7.41362568819179
2020-06-21,09,1 day ahead inc death,quantile,2020-06-22,0.500,8.11088589401842
2020-06-21,09,1 day ahead inc death,quantile,2020-06-22,0.550,8.80814609984505
2020-06-21,09,1 day ahead inc death,quantile,2020-06-22,0.600,9.516639196040389
2020-06-21,09,1 day ahead inc death,quantile,2020-06-22,0.650,10.2489230425969
2020-06-21,09,1 day ahead inc death,quantile,2020-06-22,0.700,11.020639916057494
2020-06-21,09,1 day ahead inc death,quantile,2020-06-22,0.750,11.85344375942206
2020-06-21,09,1 day ahead inc death,quantile,2020-06-22,0.800,12.780810331689022
2020-06-21,09,1 day ahead inc death,quantile,2020-06-22,0.850,13.861769332483261
2020-06-21,09,1 day ahead inc death,quantile,2020-06-22,0.900,15.221862584405429
2020-06-21,09,1 day ahead inc death,quantile,2020-06-22,0.950,17.237725667632965
2020-06-21,09,1 day ahead inc death,quantile,2020-06-22,0.975,18.986186258650772
2020-06-21,09,1 day ahead inc death,quantile,2020-06-22,0.990,21.0191495572179
2020-06-21,09,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,09,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,09,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,09,2 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-21,09,2 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-21,09,2 day ahead inc death,quantile,2020-06-23,0.200,1.212687434969835
2020-06-21,09,2 day ahead inc death,quantile,2020-06-23,0.250,2.517148360079746
2020-06-21,09,2 day ahead inc death,quantile,2020-06-23,0.300,3.688594586888204
2020-06-21,09,2 day ahead inc death,quantile,2020-06-23,0.350,4.774114096413442
2020-06-21,09,2 day ahead inc death,quantile,2020-06-23,0.400,5.8041659577686096
2020-06-21,09,2 day ahead inc death,quantile,2020-06-23,0.450,6.8007530543228105
2020-06-21,09,2 day ahead inc death,quantile,2020-06-23,0.500,7.781539638975655
2020-06-21,09,2 day ahead inc death,quantile,2020-06-23,0.550,8.7623262236285
2020-06-21,09,2 day ahead inc death,quantile,2020-06-23,0.600,9.758913320182703
2020-06-21,09,2 day ahead inc death,quantile,2020-06-23,0.650,10.788965181537872
2020-06-21,09,2 day ahead inc death,quantile,2020-06-23,0.700,11.874484691063106
2020-06-21,09,2 day ahead inc death,quantile,2020-06-23,0.750,13.045930917871567
2020-06-21,09,2 day ahead inc death,quantile,2020-06-23,0.800,14.350391842981477
2020-06-21,09,2 day ahead inc death,quantile,2020-06-23,0.850,15.870900367172723
2020-06-21,09,2 day ahead inc death,quantile,2020-06-23,0.900,17.784047287382606
2020-06-21,09,2 day ahead inc death,quantile,2020-06-23,0.950,20.619619218785914
2020-06-21,09,2 day ahead inc death,quantile,2020-06-23,0.975,23.079054989154326
2020-06-21,09,2 day ahead inc death,quantile,2020-06-23,0.990,25.938680583249987
2020-06-21,09,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,09,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,09,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,09,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,09,3 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-21,09,3 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-21,09,3 day ahead inc death,quantile,2020-06-24,0.250,1.0418177709437293
2020-06-21,09,3 day ahead inc death,quantile,2020-06-24,0.300,2.4688212919318877
2020-06-21,09,3 day ahead inc death,quantile,2020-06-24,0.350,3.791152720164945
2020-06-21,09,3 day ahead inc death,quantile,2020-06-24,0.400,5.045915934485812
2020-06-21,09,3 day ahead inc death,quantile,2020-06-24,0.450,6.2599138655976265
2020-06-21,09,3 day ahead inc death,quantile,2020-06-24,0.500,7.454664318164841
2020-06-21,09,3 day ahead inc death,quantile,2020-06-24,0.550,8.649414770732058
2020-06-21,09,3 day ahead inc death,quantile,2020-06-24,0.600,9.863412701843874
2020-06-21,09,3 day ahead inc death,quantile,2020-06-24,0.650,11.118175916164741
2020-06-21,09,3 day ahead inc death,quantile,2020-06-24,0.700,12.440507344397796
2020-06-21,09,3 day ahead inc death,quantile,2020-06-24,0.750,13.867510865385956
2020-06-21,09,3 day ahead inc death,quantile,2020-06-24,0.800,15.456546956436236
2020-06-21,09,3 day ahead inc death,quantile,2020-06-24,0.850,17.30876259216784
2020-06-21,09,3 day ahead inc death,quantile,2020-06-24,0.900,19.639272801539615
2020-06-21,09,3 day ahead inc death,quantile,2020-06-24,0.950,23.093439998912253
2020-06-21,09,3 day ahead inc death,quantile,2020-06-24,0.975,26.08941490893584
2020-06-21,09,3 day ahead inc death,quantile,2020-06-24,0.990,29.572883204872905
2020-06-21,09,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,09,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,09,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,09,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,09,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,09,4 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-21,09,4 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-21,09,4 day ahead inc death,quantile,2020-06-25,0.300,1.4196795958326058
2020-06-21,09,4 day ahead inc death,quantile,2020-06-25,0.350,2.938771579715766
2020-06-21,09,4 day ahead inc death,quantile,2020-06-25,0.400,4.380241320091892
2020-06-21,09,4 day ahead inc death,quantile,2020-06-25,0.450,5.774879975899195
2020-06-21,09,4 day ahead inc death,quantile,2020-06-25,0.500,7.147407162718622
2020-06-21,09,4 day ahead inc death,quantile,2020-06-25,0.550,8.519934349538051
2020-06-21,09,4 day ahead inc death,quantile,2020-06-25,0.600,9.914573005345355
2020-06-21,09,4 day ahead inc death,quantile,2020-06-25,0.650,11.356042745721481
2020-06-21,09,4 day ahead inc death,quantile,2020-06-25,0.700,12.875134729604639
2020-06-21,09,4 day ahead inc death,quantile,2020-06-25,0.750,14.514473826764856
2020-06-21,09,4 day ahead inc death,quantile,2020-06-25,0.800,16.339955651121883
2020-06-21,09,4 day ahead inc death,quantile,2020-06-25,0.850,18.467777666531948
2020-06-21,09,4 day ahead inc death,quantile,2020-06-25,0.900,21.14506363419978
2020-06-21,09,4 day ahead inc death,quantile,2020-06-25,0.950,25.113204743522434
2020-06-21,09,4 day ahead inc death,quantile,2020-06-25,0.975,28.55497537118824
2020-06-21,09,4 day ahead inc death,quantile,2020-06-25,0.990,32.55677753022796
2020-06-21,09,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,09,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,09,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,09,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,09,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,09,5 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-21,09,5 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-21,09,5 day ahead inc death,quantile,2020-06-26,0.300,0.48600043767526646
2020-06-21,09,5 day ahead inc death,quantile,2020-06-26,0.350,2.176157395404287
2020-06-21,09,5 day ahead inc death,quantile,2020-06-26,0.400,3.7799510674798698
2020-06-21,09,5 day ahead inc death,quantile,2020-06-26,0.450,5.331640005765951
2020-06-21,09,5 day ahead inc death,quantile,2020-06-26,0.500,6.858727502169671
2020-06-21,09,5 day ahead inc death,quantile,2020-06-26,0.550,8.385814998573393
2020-06-21,09,5 day ahead inc death,quantile,2020-06-26,0.600,9.937503936859477
2020-06-21,09,5 day ahead inc death,quantile,2020-06-26,0.650,11.54129760893506
2020-06-21,09,5 day ahead inc death,quantile,2020-06-26,0.700,13.231454566664077
2020-06-21,09,5 day ahead inc death,quantile,2020-06-26,0.750,15.055399667118023
2020-06-21,09,5 day ahead inc death,quantile,2020-06-26,0.800,17.08644903040806
2020-06-21,09,5 day ahead inc death,quantile,2020-06-26,0.850,19.45388511874892
2020-06-21,09,5 day ahead inc death,quantile,2020-06-26,0.900,22.432660304249538
2020-06-21,09,5 day ahead inc death,quantile,2020-06-26,0.950,26.847653850610115
2020-06-21,09,5 day ahead inc death,quantile,2020-06-26,0.975,30.6770023265245
2020-06-21,09,5 day ahead inc death,quantile,2020-06-26,0.990,35.129447493976734
2020-06-21,09,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,09,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,09,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,09,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,09,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,09,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,09,6 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,09,6 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-21,09,6 day ahead inc death,quantile,2020-06-27,0.350,1.4826345258980425
2020-06-21,09,6 day ahead inc death,quantile,2020-06-27,0.400,3.2314509200798596
2020-06-21,09,6 day ahead inc death,quantile,2020-06-27,0.450,4.923451020338013
2020-06-21,09,6 day ahead inc death,quantile,2020-06-27,0.500,6.588625098250844
2020-06-21,09,6 day ahead inc death,quantile,2020-06-27,0.550,8.253799176163676
2020-06-21,09,6 day ahead inc death,quantile,2020-06-27,0.600,9.945799276421834
2020-06-21,09,6 day ahead inc death,quantile,2020-06-27,0.650,11.694615670603651
2020-06-21,09,6 day ahead inc death,quantile,2020-06-27,0.700,13.537604733275096
2020-06-21,09,6 day ahead inc death,quantile,2020-06-27,0.750,15.526479704725373
2020-06-21,09,6 day ahead inc death,quantile,2020-06-27,0.800,17.74118630056656
2020-06-21,09,6 day ahead inc death,quantile,2020-06-27,0.850,20.32269732380812
2020-06-21,09,6 day ahead inc death,quantile,2020-06-27,0.900,23.57082765982803
2020-06-21,09,6 day ahead inc death,quantile,2020-06-27,0.950,28.385046114805466
2020-06-21,09,6 day ahead inc death,quantile,2020-06-27,0.975,32.560662660945965
2020-06-21,09,6 day ahead inc death,quantile,2020-06-27,0.990,37.41571929236352
2020-06-21,09,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,09,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,09,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,09,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,09,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,09,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,09,7 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-21,09,7 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-21,09,7 day ahead inc death,quantile,2020-06-28,0.350,0.8456720784576133
2020-06-21,09,7 day ahead inc death,quantile,2020-06-28,0.400,2.726472186093349
2020-06-21,09,7 day ahead inc death,quantile,2020-06-28,0.450,4.54616805655324
2020-06-21,09,7 day ahead inc death,quantile,2020-06-28,0.500,6.3370133364752235
2020-06-21,09,7 day ahead inc death,quantile,2020-06-28,0.550,8.127858616397209
2020-06-21,09,7 day ahead inc death,quantile,2020-06-28,0.600,9.947554486857102
2020-06-21,09,7 day ahead inc death,quantile,2020-06-28,0.650,11.82835459449284
2020-06-21,09,7 day ahead inc death,quantile,2020-06-28,0.700,13.810434610997739
2020-06-21,09,7 day ahead inc death,quantile,2020-06-28,0.750,15.949410590879134
2020-06-21,09,7 day ahead inc death,quantile,2020-06-28,0.800,18.331261777600467
2020-06-21,09,7 day ahead inc death,quantile,2020-06-28,0.850,21.107600235158852
2020-06-21,09,7 day ahead inc death,quantile,2020-06-28,0.900,24.600867970940385
2020-06-21,09,7 day ahead inc death,quantile,2020-06-28,0.950,29.778416979759967
2020-06-21,09,7 day ahead inc death,quantile,2020-06-28,0.975,34.26916859642746
2020-06-21,09,7 day ahead inc death,quantile,2020-06-28,0.990,39.490637851477445
2020-06-21,09,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,09,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,09,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,09,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,09,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,09,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,09,8 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-21,09,8 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-21,09,8 day ahead inc death,quantile,2020-06-29,0.350,0.2504916086147668
2020-06-21,09,8 day ahead inc death,quantile,2020-06-29,0.400,2.252804428876242
2020-06-21,09,8 day ahead inc death,quantile,2020-06-29,0.450,4.190065255056703
2020-06-21,09,8 day ahead inc death,quantile,2020-06-29,0.500,6.0966115427428065
2020-06-21,09,8 day ahead inc death,quantile,2020-06-29,0.550,8.003157830428911
2020-06-21,09,8 day ahead inc death,quantile,2020-06-29,0.600,9.940418656609376
2020-06-21,09,8 day ahead inc death,quantile,2020-06-29,0.650,11.94273147687085
2020-06-21,09,8 day ahead inc death,quantile,2020-06-29,0.700,14.05286758953875
2020-06-21,09,8 day ahead inc death,quantile,2020-06-29,0.750,16.330036231416223
2020-06-21,09,8 day ahead inc death,quantile,2020-06-29,0.800,18.86577150055244
2020-06-21,09,8 day ahead inc death,quantile,2020-06-29,0.850,21.82148065028351
2020-06-21,09,8 day ahead inc death,quantile,2020-06-29,0.900,25.540437674777586
2020-06-21,09,8 day ahead inc death,quantile,2020-06-29,0.950,31.052492207209262
2020-06-21,09,8 day ahead inc death,quantile,2020-06-29,0.975,35.83337747947062
2020-06-21,09,8 day ahead inc death,quantile,2020-06-29,0.990,41.39218981021332
2020-06-21,09,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,09,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,09,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,09,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,09,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,09,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,09,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,09,9 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-21,09,9 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-21,09,9 day ahead inc death,quantile,2020-06-30,0.400,1.8034015327662853
2020-06-21,09,9 day ahead inc death,quantile,2020-06-30,0.450,3.8498492791650563
2020-06-21,09,9 day ahead inc death,quantile,2020-06-30,0.500,5.8638513697006545
2020-06-21,09,9 day ahead inc death,quantile,2020-06-30,0.550,7.877853460236254
2020-06-21,09,9 day ahead inc death,quantile,2020-06-30,0.600,9.924301206635029
2020-06-21,09,9 day ahead inc death,quantile,2020-06-30,0.650,12.039467374883227
2020-06-21,09,9 day ahead inc death,quantile,2020-06-30,0.700,14.268533917707966
2020-06-21,09,9 day ahead inc death,quantile,2020-06-30,0.750,16.6740471931341
2020-06-21,09,9 day ahead inc death,quantile,2020-06-30,0.800,19.352700298002237
2020-06-21,09,9 day ahead inc death,quantile,2020-06-30,0.850,22.47499764007109
2020-06-21,09,9 day ahead inc death,quantile,2020-06-30,0.900,26.403560649696946
2020-06-21,09,9 day ahead inc death,quantile,2020-06-30,0.950,32.22628282705189
2020-06-21,09,9 day ahead inc death,quantile,2020-06-30,0.975,37.27662595018225
2020-06-21,09,9 day ahead inc death,quantile,2020-06-30,0.990,43.148741265356854
2020-06-21,09,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,09,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,09,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,09,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,09,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,09,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,09,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,09,10 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-21,09,10 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-21,09,10 day ahead inc death,quantile,2020-07-01,0.400,1.3801497252381667
2020-06-21,09,10 day ahead inc death,quantile,2020-07-01,0.450,3.5289594823000026
2020-06-21,09,10 day ahead inc death,quantile,2020-07-01,0.500,5.643700672492372
2020-06-21,09,10 day ahead inc death,quantile,2020-07-01,0.550,7.7584418626847445
2020-06-21,09,10 day ahead inc death,quantile,2020-07-01,0.600,9.907251619746582
2020-06-21,09,10 day ahead inc death,quantile,2020-07-01,0.650,12.128217050277135
2020-06-21,09,10 day ahead inc death,quantile,2020-07-01,0.700,14.468780079453326
2020-06-21,09,10 day ahead inc death,quantile,2020-07-01,0.750,16.994615594224506
2020-06-21,09,10 day ahead inc death,quantile,2020-07-01,0.800,19.807253218446075
2020-06-21,09,10 day ahead inc death,quantile,2020-07-01,0.850,23.085725881572866
2020-06-21,09,10 day ahead inc death,quantile,2020-07-01,0.900,27.21079310655897
2020-06-21,09,10 day ahead inc death,quantile,2020-07-01,0.950,33.32476413239066
2020-06-21,09,10 day ahead inc death,quantile,2020-07-01,0.975,38.627722196475034
2020-06-21,09,10 day ahead inc death,quantile,2020-07-01,0.990,44.79355697336783
2020-06-21,09,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,09,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,09,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,09,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,09,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,09,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,09,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,09,11 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-21,09,11 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-21,09,11 day ahead inc death,quantile,2020-07-02,0.400,0.9803654507060697
2020-06-21,09,11 day ahead inc death,quantile,2020-07-02,0.450,3.225759053437977
2020-06-21,09,11 day ahead inc death,quantile,2020-07-02,0.500,5.435552788917075
2020-06-21,09,11 day ahead inc death,quantile,2020-07-02,0.550,7.645346524396176
2020-06-21,09,11 day ahead inc death,quantile,2020-07-02,0.600,9.890740127128087
2020-06-21,09,11 day ahead inc death,quantile,2020-07-02,0.650,12.211532627819674
2020-06-21,09,11 day ahead inc death,quantile,2020-07-02,0.700,14.657298352417413
2020-06-21,09,11 day ahead inc death,quantile,2020-07-02,0.750,17.29666411654869
2020-06-21,09,11 day ahead inc death,quantile,2020-07-02,0.800,20.23572305719015
2020-06-21,09,11 day ahead inc death,quantile,2020-07-02,0.850,23.661555204649304
2020-06-21,09,11 day ahead inc death,quantile,2020-07-02,0.900,27.972034309364354
2020-06-21,09,11 day ahead inc death,quantile,2020-07-02,0.950,34.36081367132239
2020-06-21,09,11 day ahead inc death,quantile,2020-07-02,0.975,39.902126983735826
2020-06-21,09,11 day ahead inc death,quantile,2020-07-02,0.990,46.34510124799435
2020-06-21,09,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,09,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,09,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,09,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,09,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,09,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,09,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,09,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,09,12 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-21,09,12 day ahead inc death,quantile,2020-07-03,0.400,0.5999006501332564
2020-06-21,09,12 day ahead inc death,quantile,2020-07-03,0.450,2.936828996257818
2020-06-21,09,12 day ahead inc death,quantile,2020-07-03,0.500,5.236706226355263
2020-06-21,09,12 day ahead inc death,quantile,2020-07-03,0.550,7.536583456452711
2020-06-21,09,12 day ahead inc death,quantile,2020-07-03,0.600,9.873511802577276
2020-06-21,09,12 day ahead inc death,quantile,2020-07-03,0.650,12.28891272548933
2020-06-21,09,12 day ahead inc death,quantile,2020-07-03,0.700,14.834381476642069
2020-06-21,09,12 day ahead inc death,quantile,2020-07-03,0.750,17.581342482714525
2020-06-21,09,12 day ahead inc death,quantile,2020-07-03,0.800,20.64021382756885
2020-06-21,09,12 day ahead inc death,quantile,2020-07-03,0.850,24.205701965025682
2020-06-21,09,12 day ahead inc death,quantile,2020-07-03,0.900,28.69190019456118
2020-06-21,09,12 day ahead inc death,quantile,2020-07-03,0.950,35.34112176975863
2020-06-21,09,12 day ahead inc death,quantile,2020-07-03,0.975,41.108329861373775
2020-06-21,09,12 day ahead inc death,quantile,2020-07-03,0.990,47.81395562479344
2020-06-21,09,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,09,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,09,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,09,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,09,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,09,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
