forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,37,15 day ahead cum death,quantile,2020-07-06,0.150,1695.1735580135864
2020-06-21,37,15 day ahead cum death,quantile,2020-07-06,0.200,1728.110199701247
2020-06-21,37,15 day ahead cum death,quantile,2020-07-06,0.250,1756.3669055350745
2020-06-21,37,15 day ahead cum death,quantile,2020-07-06,0.300,1781.742300684059
2020-06-21,37,15 day ahead cum death,quantile,2020-07-06,0.350,1805.256385979447
2020-06-21,37,15 day ahead cum death,quantile,2020-07-06,0.400,1827.568953477356
2020-06-21,37,15 day ahead cum death,quantile,2020-07-06,0.450,1849.1566207528226
2020-06-21,37,15 day ahead cum death,quantile,2020-07-06,0.500,1870.4020237195423
2020-06-21,37,15 day ahead cum death,quantile,2020-07-06,0.550,1891.647426686262
2020-06-21,37,15 day ahead cum death,quantile,2020-07-06,0.600,1913.2350939617286
2020-06-21,37,15 day ahead cum death,quantile,2020-07-06,0.650,1935.5476614596375
2020-06-21,37,15 day ahead cum death,quantile,2020-07-06,0.700,1959.0617467550258
2020-06-21,37,15 day ahead cum death,quantile,2020-07-06,0.750,1984.43714190401
2020-06-21,37,15 day ahead cum death,quantile,2020-07-06,0.800,2012.6938477378376
2020-06-21,37,15 day ahead cum death,quantile,2020-07-06,0.850,2045.6304894254981
2020-06-21,37,15 day ahead cum death,quantile,2020-07-06,0.900,2087.072305504971
2020-06-21,37,15 day ahead cum death,quantile,2020-07-06,0.950,2148.4953197125988
2020-06-21,37,15 day ahead cum death,quantile,2020-07-06,0.975,2201.7706242792246
2020-06-21,37,15 day ahead cum death,quantile,2020-07-06,0.990,2263.71467921551
2020-06-21,37,16 day ahead cum death,quantile,2020-07-07,0.010,1517.4845157161935
2020-06-21,37,16 day ahead cum death,quantile,2020-07-07,0.025,1582.4527606273632
2020-06-21,37,16 day ahead cum death,quantile,2020-07-07,0.050,1638.3290354105025
2020-06-21,37,16 day ahead cum death,quantile,2020-07-07,0.100,1702.7508017015225
2020-06-21,37,16 day ahead cum death,quantile,2020-07-07,0.150,1746.215861575052
2020-06-21,37,16 day ahead cum death,quantile,2020-07-07,0.200,1780.7605132920955
2020-06-21,37,16 day ahead cum death,quantile,2020-07-07,0.250,1810.3967485512057
2020-06-21,37,16 day ahead cum death,quantile,2020-07-07,0.300,1837.0110037602435
2020-06-21,37,16 day ahead cum death,quantile,2020-07-07,0.350,1861.6730775283277
2020-06-21,37,16 day ahead cum death,quantile,2020-07-07,0.400,1885.0749738247875
2020-06-21,37,16 day ahead cum death,quantile,2020-07-07,0.450,1907.7165793195518
2020-06-21,37,16 day ahead cum death,quantile,2020-07-07,0.500,1929.999210713284
2020-06-21,37,16 day ahead cum death,quantile,2020-07-07,0.550,1952.281842107016
2020-06-21,37,16 day ahead cum death,quantile,2020-07-07,0.600,1974.9234476017805
2020-06-21,37,16 day ahead cum death,quantile,2020-07-07,0.650,1998.3253438982401
2020-06-21,37,16 day ahead cum death,quantile,2020-07-07,0.700,2022.9874176663243
2020-06-21,37,16 day ahead cum death,quantile,2020-07-07,0.750,2049.601672875362
2020-06-21,37,16 day ahead cum death,quantile,2020-07-07,0.800,2079.237908134472
2020-06-21,37,16 day ahead cum death,quantile,2020-07-07,0.850,2113.782559851516
2020-06-21,37,16 day ahead cum death,quantile,2020-07-07,0.900,2157.2476197250453
2020-06-21,37,16 day ahead cum death,quantile,2020-07-07,0.950,2221.6693860160653
2020-06-21,37,16 day ahead cum death,quantile,2020-07-07,0.975,2277.5456607992046
2020-06-21,37,16 day ahead cum death,quantile,2020-07-07,0.990,2342.5139057103743
2020-06-21,37,17 day ahead cum death,quantile,2020-07-08,0.010,1559.6562644573105
2020-06-21,37,17 day ahead cum death,quantile,2020-07-08,0.025,1627.6632094967313
2020-06-21,37,17 day ahead cum death,quantile,2020-07-08,0.050,1686.1529340287727
2020-06-21,37,17 day ahead cum death,quantile,2020-07-08,0.100,1753.5878405047913
2020-06-21,37,17 day ahead cum death,quantile,2020-07-08,0.150,1799.0858517562242
2020-06-21,37,17 day ahead cum death,quantile,2020-07-08,0.200,1835.2462287825551
2020-06-21,37,17 day ahead cum death,quantile,2020-07-08,0.250,1866.2686124901247
2020-06-21,37,17 day ahead cum death,quantile,2020-07-08,0.300,1894.1276718465974
2020-06-21,37,17 day ahead cum death,quantile,2020-07-08,0.350,1919.943242170183
2020-06-21,37,17 day ahead cum death,quantile,2020-07-08,0.400,1944.4396938971397
2020-06-21,37,17 day ahead cum death,quantile,2020-07-08,0.450,1968.1402944380964
2020-06-21,37,17 day ahead cum death,quantile,2020-07-08,0.500,1991.4651309116562
2020-06-21,37,17 day ahead cum death,quantile,2020-07-08,0.550,2014.789967385216
2020-06-21,37,17 day ahead cum death,quantile,2020-07-08,0.600,2038.4905679261726
2020-06-21,37,17 day ahead cum death,quantile,2020-07-08,0.650,2062.987019653129
2020-06-21,37,17 day ahead cum death,quantile,2020-07-08,0.700,2088.802589976715
2020-06-21,37,17 day ahead cum death,quantile,2020-07-08,0.750,2116.6616493331876
2020-06-21,37,17 day ahead cum death,quantile,2020-07-08,0.800,2147.684033040757
2020-06-21,37,17 day ahead cum death,quantile,2020-07-08,0.850,2183.844410067088
2020-06-21,37,17 day ahead cum death,quantile,2020-07-08,0.900,2229.3424213185212
2020-06-21,37,17 day ahead cum death,quantile,2020-07-08,0.950,2296.77732779454
2020-06-21,37,17 day ahead cum death,quantile,2020-07-08,0.975,2355.267052326581
2020-06-21,37,17 day ahead cum death,quantile,2020-07-08,0.990,2423.273997366002
2020-06-21,37,18 day ahead cum death,quantile,2020-07-09,0.010,1603.5880854019285
2020-06-21,37,18 day ahead cum death,quantile,2020-07-09,0.025,1674.6517749027494
2020-06-21,37,18 day ahead cum death,quantile,2020-07-09,0.050,1735.7704683056686
2020-06-21,37,18 day ahead cum death,quantile,2020-07-09,0.100,1806.2364075204189
2020-06-21,37,18 day ahead cum death,quantile,2020-07-09,0.150,1853.7794421708138
2020-06-21,37,18 day ahead cum death,quantile,2020-07-09,0.200,1891.5651389660788
2020-06-21,37,18 day ahead cum death,quantile,2020-07-09,0.250,1923.9819023141774
2020-06-21,37,18 day ahead cum death,quantile,2020-07-09,0.300,1953.0931576829596
2020-06-21,37,18 day ahead cum death,quantile,2020-07-09,0.350,1980.069074226461
2020-06-21,37,18 day ahead cum death,quantile,2020-07-09,0.400,2005.6665810456134
2020-06-21,37,18 day ahead cum death,quantile,2020-07-09,0.450,2030.4324651306763
2020-06-21,37,18 day ahead cum death,quantile,2020-07-09,0.500,2054.8056954802187
2020-06-21,37,18 day ahead cum death,quantile,2020-07-09,0.550,2079.1789258297613
2020-06-21,37,18 day ahead cum death,quantile,2020-07-09,0.600,2103.944809914824
2020-06-21,37,18 day ahead cum death,quantile,2020-07-09,0.650,2129.5423167339763
2020-06-21,37,18 day ahead cum death,quantile,2020-07-09,0.700,2156.5182332774775
2020-06-21,37,18 day ahead cum death,quantile,2020-07-09,0.750,2185.62948864626
2020-06-21,37,18 day ahead cum death,quantile,2020-07-09,0.800,2218.0462519943585
2020-06-21,37,18 day ahead cum death,quantile,2020-07-09,0.850,2255.8319487896233
2020-06-21,37,18 day ahead cum death,quantile,2020-07-09,0.900,2303.3749834400187
2020-06-21,37,18 day ahead cum death,quantile,2020-07-09,0.950,2373.8409226547687
2020-06-21,37,18 day ahead cum death,quantile,2020-07-09,0.975,2434.959616057688
2020-06-21,37,18 day ahead cum death,quantile,2020-07-09,0.990,2506.023305558509
2020-06-21,37,19 day ahead cum death,quantile,2020-07-10,0.010,1649.2709894548325
2020-06-21,37,19 day ahead cum death,quantile,2020-07-10,0.025,1723.4125042094322
2020-06-21,37,19 day ahead cum death,quantile,2020-07-10,0.050,1787.1782971276573
2020-06-21,37,19 day ahead cum death,quantile,2020-07-10,0.100,1860.6961725530077
2020-06-21,37,19 day ahead cum death,quantile,2020-07-10,0.150,1910.2983340755948
2020-06-21,37,19 day ahead cum death,quantile,2020-07-10,0.200,1949.720559633228
2020-06-21,37,19 day ahead cum death,quantile,2020-07-10,0.250,1983.5413189401543
2020-06-21,37,19 day ahead cum death,quantile,2020-07-10,0.300,2013.9134060722834
2020-06-21,37,19 day ahead cum death,quantile,2020-07-10,0.350,2042.0576711460203
2020-06-21,37,19 day ahead cum death,quantile,2020-07-10,0.400,2068.7638264673146
2020-06-21,37,19 day ahead cum death,quantile,2020-07-10,0.450,2094.6023408084843
2020-06-21,37,19 day ahead cum death,quantile,2020-07-10,0.500,2120.031195266667
2020-06-21,37,19 day ahead cum death,quantile,2020-07-10,0.550,2145.46004972485
2020-06-21,37,19 day ahead cum death,quantile,2020-07-10,0.600,2171.2985640660195
2020-06-21,37,19 day ahead cum death,quantile,2020-07-10,0.650,2198.004719387314
2020-06-21,37,19 day ahead cum death,quantile,2020-07-10,0.700,2226.148984461051
2020-06-21,37,19 day ahead cum death,quantile,2020-07-10,0.750,2256.52107159318
2020-06-21,37,19 day ahead cum death,quantile,2020-07-10,0.800,2290.3418309001063
2020-06-21,37,19 day ahead cum death,quantile,2020-07-10,0.850,2329.7640564577396
2020-06-21,37,19 day ahead cum death,quantile,2020-07-10,0.900,2379.366217980327
2020-06-21,37,19 day ahead cum death,quantile,2020-07-10,0.950,2452.884093405677
2020-06-21,37,19 day ahead cum death,quantile,2020-07-10,0.975,2516.6498863239017
2020-06-21,37,19 day ahead cum death,quantile,2020-07-10,0.990,2590.7914010785016
2020-06-21,37,20 day ahead cum death,quantile,2020-07-11,0.010,1696.6919031090688
2020-06-21,37,20 day ahead cum death,quantile,2020-07-11,0.025,1773.9347591284322
2020-06-21,37,20 day ahead cum death,quantile,2020-07-11,0.050,1840.3678766287385
2020-06-21,37,20 day ahead cum death,quantile,2020-07-11,0.100,1916.9610064713888
2020-06-21,37,20 day ahead cum death,quantile,2020-07-11,0.150,1968.6380275495253
2020-06-21,37,20 day ahead cum death,quantile,2020-07-11,0.200,2009.709285707523
2020-06-21,37,20 day ahead cum death,quantile,2020-07-11,0.250,2044.9447681529145
2020-06-21,37,20 day ahead cum death,quantile,2020-07-11,0.300,2076.5873203872425
2020-06-21,37,20 day ahead cum death,quantile,2020-07-11,0.350,2105.908860715316
2020-06-21,37,20 day ahead cum death,quantile,2020-07-11,0.400,2133.732135126978
2020-06-21,37,20 day ahead cum death,quantile,2020-07-11,0.450,2160.6514751163922
2020-06-21,37,20 day ahead cum death,quantile,2020-07-11,0.500,2187.1440191405063
2020-06-21,37,20 day ahead cum death,quantile,2020-07-11,0.550,2213.6365631646204
2020-06-21,37,20 day ahead cum death,quantile,2020-07-11,0.600,2240.5559031540347
2020-06-21,37,20 day ahead cum death,quantile,2020-07-11,0.650,2268.3791775656964
2020-06-21,37,20 day ahead cum death,quantile,2020-07-11,0.700,2297.70071789377
2020-06-21,37,20 day ahead cum death,quantile,2020-07-11,0.750,2329.343270128098
2020-06-21,37,20 day ahead cum death,quantile,2020-07-11,0.800,2364.57875257349
2020-06-21,37,20 day ahead cum death,quantile,2020-07-11,0.850,2405.6500107314873
2020-06-21,37,20 day ahead cum death,quantile,2020-07-11,0.900,2457.327031809624
2020-06-21,37,20 day ahead cum death,quantile,2020-07-11,0.950,2533.920161652274
2020-06-21,37,20 day ahead cum death,quantile,2020-07-11,0.975,2600.3532791525804
2020-06-21,37,20 day ahead cum death,quantile,2020-07-11,0.990,2677.596135171944
2020-06-21,37,21 day ahead cum death,quantile,2020-07-12,0.010,1745.838267949609
2020-06-21,37,21 day ahead cum death,quantile,2020-07-12,0.025,1826.2079909152699
2020-06-21,37,21 day ahead cum death,quantile,2020-07-12,0.050,1895.3303864919735
2020-06-21,37,21 day ahead cum death,quantile,2020-07-12,0.100,1975.0240817248837
2020-06-21,37,21 day ahead cum death,quantile,2020-07-12,0.150,2028.7930395518613
2020-06-21,37,21 day ahead cum death,quantile,2020-07-12,0.200,2071.526902722093
2020-06-21,37,21 day ahead cum death,quantile,2020-07-12,0.250,2108.1887522268244
2020-06-21,37,21 day ahead cum death,quantile,2020-07-12,0.300,2141.1122261641667
2020-06-21,37,21 day ahead cum death,quantile,2020-07-12,0.350,2171.6207313455775
2020-06-21,37,21 day ahead cum death,quantile,2020-07-12,0.400,2200.5703193295103
2020-06-21,37,21 day ahead cum death,quantile,2020-07-12,0.450,2228.5793807348177
2020-06-21,37,21 day ahead cum death,quantile,2020-07-12,0.500,2256.144369053477
2020-06-21,37,21 day ahead cum death,quantile,2020-07-12,0.550,2283.7093573721363
2020-06-21,37,21 day ahead cum death,quantile,2020-07-12,0.600,2311.7184187774437
2020-06-21,37,21 day ahead cum death,quantile,2020-07-12,0.650,2340.6680067613765
2020-06-21,37,21 day ahead cum death,quantile,2020-07-12,0.700,2371.176511942788
2020-06-21,37,21 day ahead cum death,quantile,2020-07-12,0.750,2404.0999858801297
2020-06-21,37,21 day ahead cum death,quantile,2020-07-12,0.800,2440.761835384861
2020-06-21,37,21 day ahead cum death,quantile,2020-07-12,0.850,2483.495698555093
2020-06-21,37,21 day ahead cum death,quantile,2020-07-12,0.900,2537.264656382071
2020-06-21,37,21 day ahead cum death,quantile,2020-07-12,0.950,2616.9583516149805
2020-06-21,37,21 day ahead cum death,quantile,2020-07-12,0.975,2686.080747191684
2020-06-21,37,21 day ahead cum death,quantile,2020-07-12,0.990,2766.450470157345
2020-06-21,37,22 day ahead cum death,quantile,2020-07-13,0.010,1796.7092129015025
2020-06-21,37,22 day ahead cum death,quantile,2020-07-13,0.025,1880.2332076142216
2020-06-21,37,22 day ahead cum death,quantile,2020-07-13,0.050,1952.0684509078415
2020-06-21,37,22 day ahead cum death,quantile,2020-07-13,0.100,2034.8898858170378
2020-06-21,37,22 day ahead cum death,quantile,2020-07-13,0.150,2090.769114754628
2020-06-21,37,22 day ahead cum death,quantile,2020-07-13,0.200,2135.1801545066196
2020-06-21,37,22 day ahead cum death,quantile,2020-07-13,0.250,2173.280872179866
2020-06-21,37,22 day ahead cum death,quantile,2020-07-13,0.300,2207.496494202625
2020-06-21,37,22 day ahead cum death,quantile,2020-07-13,0.350,2239.202367153735
2020-06-21,37,22 day ahead cum death,quantile,2020-07-13,0.400,2269.2881400602623
2020-06-21,37,22 day ahead cum death,quantile,2020-07-13,0.450,2298.396473527141
2020-06-21,37,22 day ahead cum death,quantile,2020-07-13,0.500,2327.0433053641445
2020-06-21,37,22 day ahead cum death,quantile,2020-07-13,0.550,2355.6901372011484
2020-06-21,37,22 day ahead cum death,quantile,2020-07-13,0.600,2384.7984706680268
2020-06-21,37,22 day ahead cum death,quantile,2020-07-13,0.650,2414.884243574554
2020-06-21,37,22 day ahead cum death,quantile,2020-07-13,0.700,2446.590116525664
2020-06-21,37,22 day ahead cum death,quantile,2020-07-13,0.750,2480.805738548423
2020-06-21,37,22 day ahead cum death,quantile,2020-07-13,0.800,2518.90645622167
2020-06-21,37,22 day ahead cum death,quantile,2020-07-13,0.850,2563.317495973661
2020-06-21,37,22 day ahead cum death,quantile,2020-07-13,0.900,2619.1967249112517
2020-06-21,37,22 day ahead cum death,quantile,2020-07-13,0.950,2702.0181598204476
2020-06-21,37,22 day ahead cum death,quantile,2020-07-13,0.975,2773.8534031140675
2020-06-21,37,22 day ahead cum death,quantile,2020-07-13,0.990,2857.3773978267864
2020-06-21,37,23 day ahead cum death,quantile,2020-07-14,0.010,1849.3013515310504
2020-06-21,37,23 day ahead cum death,quantile,2020-07-14,0.025,1936.0085537403927
2020-06-21,37,23 day ahead cum death,quantile,2020-07-14,0.050,2010.5815310918783
2020-06-21,37,23 day ahead cum death,quantile,2020-07-14,0.100,2096.559398034658
2020-06-21,37,23 day ahead cum death,quantile,2020-07-14,0.150,2154.568256680112
2020-06-21,37,23 day ahead cum death,quantile,2020-07-14,0.200,2200.671858613278
2020-06-21,37,23 day ahead cum death,quantile,2020-07-14,0.250,2240.224643929378
2020-06-21,37,23 day ahead cum death,quantile,2020-07-14,0.300,2275.7442675734565
2020-06-21,37,23 day ahead cum death,quantile,2020-07-14,0.350,2308.6584923618093
2020-06-21,37,23 day ahead cum death,quantile,2020-07-14,0.400,2339.890872996896
2020-06-21,37,23 day ahead cum death,quantile,2020-07-14,0.450,2370.108562710739
2020-06-21,37,23 day ahead cum death,quantile,2020-07-14,0.500,2399.847162370531
2020-06-21,37,23 day ahead cum death,quantile,2020-07-14,0.550,2429.5857620303227
2020-06-21,37,23 day ahead cum death,quantile,2020-07-14,0.600,2459.8034517441656
2020-06-21,37,23 day ahead cum death,quantile,2020-07-14,0.650,2491.0358323792525
2020-06-21,37,23 day ahead cum death,quantile,2020-07-14,0.700,2523.9500571676053
2020-06-21,37,23 day ahead cum death,quantile,2020-07-14,0.750,2559.4696808116837
2020-06-21,37,23 day ahead cum death,quantile,2020-07-14,0.800,2599.022466127784
2020-06-21,37,23 day ahead cum death,quantile,2020-07-14,0.850,2645.12606806095
2020-06-21,37,23 day ahead cum death,quantile,2020-07-14,0.900,2703.1349267064043
2020-06-21,37,23 day ahead cum death,quantile,2020-07-14,0.950,2789.1127936491835
2020-06-21,37,23 day ahead cum death,quantile,2020-07-14,0.975,2863.685771000669
2020-06-21,37,23 day ahead cum death,quantile,2020-07-14,0.990,2950.3929732100114
2020-06-21,37,24 day ahead cum death,quantile,2020-07-15,0.010,1903.6071112559664
2020-06-21,37,24 day ahead cum death,quantile,2020-07-15,0.025,1993.5276493414485
2020-06-21,37,24 day ahead cum death,quantile,2020-07-15,0.050,2070.8642728193026
2020-06-21,37,24 day ahead cum death,quantile,2020-07-15,0.100,2160.028446751139
2020-06-21,37,24 day ahead cum death,quantile,2020-07-15,0.150,2220.187091595084
2020-06-21,37,24 day ahead cum death,quantile,2020-07-15,0.200,2267.9992754492005
2020-06-21,37,24 day ahead cum death,quantile,2020-07-15,0.250,2309.017871918458
2020-06-21,37,24 day ahead cum death,quantile,2020-07-15,0.300,2345.853839280869
2020-06-21,37,24 day ahead cum death,quantile,2020-07-15,0.350,2379.9878526986877
2020-06-21,37,24 day ahead cum death,quantile,2020-07-15,0.400,2412.377693459747
2020-06-21,37,24 day ahead cum death,quantile,2020-07-15,0.450,2443.715239240646
2020-06-21,37,24 day ahead cum death,quantile,2020-07-15,0.500,2474.555940072636
2020-06-21,37,24 day ahead cum death,quantile,2020-07-15,0.550,2505.396640904626
2020-06-21,37,24 day ahead cum death,quantile,2020-07-15,0.600,2536.734186685525
2020-06-21,37,24 day ahead cum death,quantile,2020-07-15,0.650,2569.1240274465845
2020-06-21,37,24 day ahead cum death,quantile,2020-07-15,0.700,2603.258040864403
2020-06-21,37,24 day ahead cum death,quantile,2020-07-15,0.750,2640.094008226815
2020-06-21,37,24 day ahead cum death,quantile,2020-07-15,0.800,2681.1126046960717
2020-06-21,37,24 day ahead cum death,quantile,2020-07-15,0.850,2728.924788550188
2020-06-21,37,24 day ahead cum death,quantile,2020-07-15,0.900,2789.0834333941334
2020-06-21,37,24 day ahead cum death,quantile,2020-07-15,0.950,2878.2476073259695
2020-06-21,37,24 day ahead cum death,quantile,2020-07-15,0.975,2955.5842308038236
2020-06-21,37,24 day ahead cum death,quantile,2020-07-15,0.990,3045.5047688893055
2020-06-21,37,25 day ahead cum death,quantile,2020-07-16,0.010,1959.6258256685092
2020-06-21,37,25 day ahead cum death,quantile,2020-07-16,0.025,2052.7909431506932
2020-06-21,37,25 day ahead cum death,quantile,2020-07-16,0.050,2132.918083906238
2020-06-21,37,25 day ahead cum death,quantile,2020-07-16,0.100,2225.2995455436726
2020-06-21,37,25 day ahead cum death,quantile,2020-07-16,0.150,2287.6288791284765
2020-06-21,37,25 day ahead cum death,quantile,2020-07-16,0.200,2337.166257581595
2020-06-21,37,25 day ahead cum death,quantile,2020-07-16,0.250,2379.6649174025556
2020-06-21,37,25 day ahead cum death,quantile,2020-07-16,0.300,2417.830027398078
2020-06-21,37,25 day ahead cum death,quantile,2020-07-16,0.350,2453.195689547323
2020-06-21,37,25 day ahead cum death,quantile,2020-07-16,0.400,2486.754244511315
2020-06-21,37,25 day ahead cum death,quantile,2020-07-16,0.450,2519.2225348089696
2020-06-21,37,25 day ahead cum death,quantile,2020-07-16,0.500,2551.1760526306025
2020-06-21,37,25 day ahead cum death,quantile,2020-07-16,0.550,2583.1295704522354
2020-06-21,37,25 day ahead cum death,quantile,2020-07-16,0.600,2615.59786074989
2020-06-21,37,25 day ahead cum death,quantile,2020-07-16,0.650,2649.156415713882
2020-06-21,37,25 day ahead cum death,quantile,2020-07-16,0.700,2684.522077863127
2020-06-21,37,25 day ahead cum death,quantile,2020-07-16,0.750,2722.6871878586494
2020-06-21,37,25 day ahead cum death,quantile,2020-07-16,0.800,2765.18584767961
2020-06-21,37,25 day ahead cum death,quantile,2020-07-16,0.850,2814.7232261327285
2020-06-21,37,25 day ahead cum death,quantile,2020-07-16,0.900,2877.052559717533
2020-06-21,37,25 day ahead cum death,quantile,2020-07-16,0.950,2969.434021354967
2020-06-21,37,25 day ahead cum death,quantile,2020-07-16,0.975,3049.5611621105113
2020-06-21,37,25 day ahead cum death,quantile,2020-07-16,0.990,3142.726279592696
2020-06-21,37,26 day ahead cum death,quantile,2020-07-17,0.010,2017.3596763923633
2020-06-21,37,26 day ahead cum death,quantile,2020-07-17,0.025,2113.8016072796404
2020-06-21,37,26 day ahead cum death,quantile,2020-07-17,0.050,2196.746988338373
2020-06-21,37,26 day ahead cum death,quantile,2020-07-17,0.100,2292.3777005543143
2020-06-21,37,26 day ahead cum death,quantile,2020-07-17,0.150,2356.899288078585
2020-06-21,37,26 day ahead cum death,quantile,2020-07-17,0.200,2408.1790004669274
2020-06-21,37,26 day ahead cum death,quantile,2020-07-17,0.250,2452.172427663955
2020-06-21,37,26 day ahead cum death,quantile,2020-07-17,0.300,2491.679884960913
2020-06-21,37,26 day ahead cum death,quantile,2020-07-17,0.350,2528.289431934678
2020-06-21,37,26 day ahead cum death,quantile,2020-07-17,0.400,2563.028311957376
2020-06-21,37,26 day ahead cum death,quantile,2020-07-17,0.450,2596.63858040912
2020-06-21,37,26 day ahead cum death,quantile,2020-07-17,0.500,2629.7159707526525
2020-06-21,37,26 day ahead cum death,quantile,2020-07-17,0.550,2662.793361096185
2020-06-21,37,26 day ahead cum death,quantile,2020-07-17,0.600,2696.403629547929
2020-06-21,37,26 day ahead cum death,quantile,2020-07-17,0.650,2731.142509570627
2020-06-21,37,26 day ahead cum death,quantile,2020-07-17,0.700,2767.752056544392
2020-06-21,37,26 day ahead cum death,quantile,2020-07-17,0.750,2807.2595138413503
2020-06-21,37,26 day ahead cum death,quantile,2020-07-17,0.800,2851.2529410383777
2020-06-21,37,26 day ahead cum death,quantile,2020-07-17,0.850,2902.53265342672
2020-06-21,37,26 day ahead cum death,quantile,2020-07-17,0.900,2967.0542409509912
2020-06-21,37,26 day ahead cum death,quantile,2020-07-17,0.950,3062.6849531669322
2020-06-21,37,26 day ahead cum death,quantile,2020-07-17,0.975,3145.6303342256642
2020-06-21,37,26 day ahead cum death,quantile,2020-07-17,0.990,3242.0722651129417
2020-06-21,37,27 day ahead cum death,quantile,2020-07-18,0.010,2076.8042625489543
2020-06-21,37,27 day ahead cum death,quantile,2020-07-18,0.025,2176.555940200746
2020-06-21,37,27 day ahead cum death,quantile,2020-07-18,0.050,2262.3478860686323
2020-06-21,37,27 day ahead cum death,quantile,2020-07-18,0.100,2361.2605052044473
2020-06-21,37,27 day ahead cum death,quantile,2020-07-18,0.150,2427.996379746669
2020-06-21,37,27 day ahead cum death,quantile,2020-07-18,0.200,2481.0359372625517
2020-06-21,37,27 day ahead cum death,quantile,2020-07-18,0.250,2526.5391548794273
2020-06-21,37,27 day ahead cum death,quantile,2020-07-18,0.300,2567.402450635444
2020-06-21,37,27 day ahead cum death,quantile,2020-07-18,0.350,2605.268384001849
2020-06-21,37,27 day ahead cum death,quantile,2020-07-18,0.400,2641.19945184887
2020-06-21,37,27 day ahead cum death,quantile,2020-07-18,0.450,2675.9631758177234
2020-06-21,37,27 day ahead cum death,quantile,2020-07-18,0.500,2710.175734076922
2020-06-21,37,27 day ahead cum death,quantile,2020-07-18,0.550,2744.3882923361202
2020-06-21,37,27 day ahead cum death,quantile,2020-07-18,0.600,2779.1520163049736
2020-06-21,37,27 day ahead cum death,quantile,2020-07-18,0.650,2815.0830841519946
2020-06-21,37,27 day ahead cum death,quantile,2020-07-18,0.700,2852.9490175183996
2020-06-21,37,27 day ahead cum death,quantile,2020-07-18,0.750,2893.8123132744163
2020-06-21,37,27 day ahead cum death,quantile,2020-07-18,0.800,2939.315530891292
2020-06-21,37,27 day ahead cum death,quantile,2020-07-18,0.850,2992.3550884071747
2020-06-21,37,27 day ahead cum death,quantile,2020-07-18,0.900,3059.0909629493963
2020-06-21,37,27 day ahead cum death,quantile,2020-07-18,0.950,3158.0035820852113
2020-06-21,37,27 day ahead cum death,quantile,2020-07-18,0.975,3243.795527953097
2020-06-21,37,27 day ahead cum death,quantile,2020-07-18,0.990,3343.5472056048893
2020-06-21,37,1 day ahead cum death,point,2020-06-22,,1316.8650262900678
2020-06-21,37,2 day ahead cum death,point,2020-06-23,,1349.7475827743156
2020-06-21,37,3 day ahead cum death,point,2020-06-24,,1383.4515215674596
2020-06-21,37,4 day ahead cum death,point,2020-06-25,,1418.000244249572
2020-06-21,37,5 day ahead cum death,point,2020-06-26,,1453.417152400727
2020-06-21,37,6 day ahead cum death,point,2020-06-27,,1489.725647600997
2020-06-21,37,7 day ahead cum death,point,2020-06-28,,1526.9241570939334
2020-06-21,37,8 day ahead cum death,point,2020-06-29,,1565.0298497215267
2020-06-21,37,9 day ahead cum death,point,2020-06-30,,1604.0756811499195
2020-06-21,37,10 day ahead cum death,point,2020-07-01,,1644.082267292954
2020-06-21,37,11 day ahead cum death,point,2020-07-02,,1685.0702240644741
2020-06-21,37,12 day ahead cum death,point,2020-07-03,,1727.0601673783226
2020-06-21,37,13 day ahead cum death,point,2020-07-04,,1770.0696299674019
2020-06-21,37,14 day ahead cum death,point,2020-07-05,,1814.1492542916958
2020-06-21,37,15 day ahead cum death,point,2020-07-06,,1870.4020237195423
2020-06-21,37,16 day ahead cum death,point,2020-07-07,,1929.999210713284
2020-06-21,37,17 day ahead cum death,point,2020-07-08,,1991.4651309116562
2020-06-21,37,18 day ahead cum death,point,2020-07-09,,2054.8056954802187
2020-06-21,37,19 day ahead cum death,point,2020-07-10,,2120.031195266667
2020-06-21,37,20 day ahead cum death,point,2020-07-11,,2187.1440191405063
2020-06-21,37,21 day ahead cum death,point,2020-07-12,,2256.144369053477
2020-06-21,37,22 day ahead cum death,point,2020-07-13,,2327.0433053641445
2020-06-21,37,23 day ahead cum death,point,2020-07-14,,2399.847162370531
2020-06-21,37,24 day ahead cum death,point,2020-07-15,,2474.555940072636
2020-06-21,37,25 day ahead cum death,point,2020-07-16,,2551.1760526306025
2020-06-21,37,26 day ahead cum death,point,2020-07-17,,2629.7159707526525
2020-06-21,37,27 day ahead cum death,point,2020-07-18,,2710.175734076922
2020-06-21,37,1 wk ahead cum death,quantile,2020-06-27,0.010,1253.7274650910683
2020-06-21,37,1 wk ahead cum death,quantile,2020-06-27,0.025,1288.60599716958
2020-06-21,37,1 wk ahead cum death,quantile,2020-06-27,0.050,1318.6034589313397
2020-06-21,37,1 wk ahead cum death,quantile,2020-06-27,0.100,1353.1886111885374
2020-06-21,37,1 wk ahead cum death,quantile,2020-06-27,0.150,1376.52304922309
2020-06-21,37,1 wk ahead cum death,quantile,2020-06-27,0.200,1395.0685208562136
2020-06-21,37,1 wk ahead cum death,quantile,2020-06-27,0.250,1410.9788841973275
2020-06-21,37,1 wk ahead cum death,quantile,2020-06-27,0.300,1425.266882208099
2020-06-21,37,1 wk ahead cum death,quantile,2020-06-27,0.350,1438.5068417024468
