forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,11,2 wk ahead cum death,quantile,2020-07-04,0.600,615.3089664479171
2020-06-21,11,2 wk ahead cum death,quantile,2020-07-04,0.650,626.9475414228549
2020-06-21,11,2 wk ahead cum death,quantile,2020-07-04,0.700,639.2128463772538
2020-06-21,11,2 wk ahead cum death,quantile,2020-07-04,0.750,652.4490388946683
2020-06-21,11,2 wk ahead cum death,quantile,2020-07-04,0.800,667.1881669408955
2020-06-21,11,2 wk ahead cum death,quantile,2020-07-04,0.850,684.3684207929199
2020-06-21,11,2 wk ahead cum death,quantile,2020-07-04,0.900,705.9851031215551
2020-06-21,11,2 wk ahead cum death,quantile,2020-07-04,0.950,738.0242826605818
2020-06-21,11,2 wk ahead cum death,quantile,2020-07-04,0.975,765.8134927803691
2020-06-21,11,2 wk ahead cum death,quantile,2020-07-04,0.990,798.1244550976904
2020-06-21,11,3 wk ahead cum death,quantile,2020-07-11,0.010,531.0
2020-06-21,11,3 wk ahead cum death,quantile,2020-07-11,0.025,531.0
2020-06-21,11,3 wk ahead cum death,quantile,2020-07-11,0.050,531.0
2020-06-21,11,3 wk ahead cum death,quantile,2020-07-11,0.100,531.0
2020-06-21,11,3 wk ahead cum death,quantile,2020-07-11,0.150,531.0
2020-06-21,11,3 wk ahead cum death,quantile,2020-07-11,0.200,531.0
2020-06-21,11,3 wk ahead cum death,quantile,2020-07-11,0.250,537.2179261230881
2020-06-21,11,3 wk ahead cum death,quantile,2020-07-11,0.300,553.8968384510457
2020-06-21,11,3 wk ahead cum death,quantile,2020-07-11,0.350,569.3523363777288
2020-06-21,11,3 wk ahead cum death,quantile,2020-07-11,0.400,584.0180925137136
2020-06-21,11,3 wk ahead cum death,quantile,2020-07-11,0.450,598.2073813006918
2020-06-21,11,3 wk ahead cum death,quantile,2020-07-11,0.500,612.1717042747215
2020-06-21,11,3 wk ahead cum death,quantile,2020-07-11,0.550,626.1360272487511
2020-06-21,11,3 wk ahead cum death,quantile,2020-07-11,0.600,640.3253160357294
2020-06-21,11,3 wk ahead cum death,quantile,2020-07-11,0.650,654.9910721717142
2020-06-21,11,3 wk ahead cum death,quantile,2020-07-11,0.700,670.4465700983974
2020-06-21,11,3 wk ahead cum death,quantile,2020-07-11,0.750,687.1254824263549
2020-06-21,11,3 wk ahead cum death,quantile,2020-07-11,0.800,705.6982422400343
2020-06-21,11,3 wk ahead cum death,quantile,2020-07-11,0.850,727.3470621248284
2020-06-21,11,3 wk ahead cum death,quantile,2020-07-11,0.900,754.5862208864025
2020-06-21,11,3 wk ahead cum death,quantile,2020-07-11,0.950,794.958757466544
2020-06-21,11,3 wk ahead cum death,quantile,2020-07-11,0.975,829.975912032807
2020-06-21,11,3 wk ahead cum death,quantile,2020-07-11,0.990,870.6909218072195
2020-06-21,11,4 wk ahead cum death,quantile,2020-07-18,0.010,531.0
2020-06-21,11,4 wk ahead cum death,quantile,2020-07-18,0.025,531.0
2020-06-21,11,4 wk ahead cum death,quantile,2020-07-18,0.050,531.0
2020-06-21,11,4 wk ahead cum death,quantile,2020-07-18,0.100,531.0
2020-06-21,11,4 wk ahead cum death,quantile,2020-07-18,0.150,531.0
2020-06-21,11,4 wk ahead cum death,quantile,2020-07-18,0.200,531.0
2020-06-21,11,4 wk ahead cum death,quantile,2020-07-18,0.250,538.825185586375
2020-06-21,11,4 wk ahead cum death,quantile,2020-07-18,0.300,558.4348648257928
2020-06-21,11,4 wk ahead cum death,quantile,2020-07-18,0.350,576.6061550675263
2020-06-21,11,4 wk ahead cum death,quantile,2020-07-18,0.400,593.8489325325843
2020-06-21,11,4 wk ahead cum death,quantile,2020-07-18,0.450,610.5315192790657
2020-06-21,11,4 wk ahead cum death,quantile,2020-07-18,0.500,626.9496099154285
2020-06-21,11,4 wk ahead cum death,quantile,2020-07-18,0.550,643.3677005517912
2020-06-21,11,4 wk ahead cum death,quantile,2020-07-18,0.600,660.0502872982728
2020-06-21,11,4 wk ahead cum death,quantile,2020-07-18,0.650,677.2930647633308
2020-06-21,11,4 wk ahead cum death,quantile,2020-07-18,0.700,695.4643550050642
2020-06-21,11,4 wk ahead cum death,quantile,2020-07-18,0.750,715.074034244482
2020-06-21,11,4 wk ahead cum death,quantile,2020-07-18,0.800,736.9103419949888
2020-06-21,11,4 wk ahead cum death,quantile,2020-07-18,0.850,762.3632255826759
2020-06-21,11,4 wk ahead cum death,quantile,2020-07-18,0.900,794.3887651120546
2020-06-21,11,4 wk ahead cum death,quantile,2020-07-18,0.950,841.8554390084803
2020-06-21,11,4 wk ahead cum death,quantile,2020-07-18,0.975,883.0256997196966
2020-06-21,11,4 wk ahead cum death,quantile,2020-07-18,0.990,930.8950251413357
2020-06-21,11,1 wk ahead cum death,point,2020-06-27,,568.0728593042875
2020-06-21,11,2 wk ahead cum death,point,2020-07-04,,592.9665847624751
2020-06-21,11,3 wk ahead cum death,point,2020-07-11,,612.1717042747215
2020-06-21,11,4 wk ahead cum death,point,2020-07-18,,626.9496099154285
2020-06-21,11,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,11,1 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-21,11,1 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-21,11,1 day ahead inc death,quantile,2020-06-22,0.100,0.39466485157143527
2020-06-21,11,1 day ahead inc death,quantile,2020-06-22,0.150,0.9087517028059815
2020-06-21,11,1 day ahead inc death,quantile,2020-06-22,0.200,1.317331635282373
2020-06-21,11,1 day ahead inc death,quantile,2020-06-22,0.250,1.6678568367000937
2020-06-21,11,1 day ahead inc death,quantile,2020-06-22,0.300,1.982639301009989
2020-06-21,11,1 day ahead inc death,quantile,2020-06-22,0.350,2.274332166158203
2020-06-21,11,1 day ahead inc death,quantile,2020-06-22,0.400,2.5511201704763824
2020-06-21,11,1 day ahead inc death,quantile,2020-06-22,0.450,2.8189157678956986
2020-06-21,11,1 day ahead inc death,quantile,2020-06-22,0.500,3.082465567292158
2020-06-21,11,1 day ahead inc death,quantile,2020-06-22,0.550,3.3460153666886177
2020-06-21,11,1 day ahead inc death,quantile,2020-06-22,0.600,3.613810964107935
2020-06-21,11,1 day ahead inc death,quantile,2020-06-22,0.650,3.890598968426114
2020-06-21,11,1 day ahead inc death,quantile,2020-06-22,0.700,4.182291833574327
2020-06-21,11,1 day ahead inc death,quantile,2020-06-22,0.750,4.4970742978842235
2020-06-21,11,1 day ahead inc death,quantile,2020-06-22,0.800,4.847599499301944
2020-06-21,11,1 day ahead inc death,quantile,2020-06-22,0.850,5.256179431778335
2020-06-21,11,1 day ahead inc death,quantile,2020-06-22,0.900,5.770266283012884
2020-06-21,11,1 day ahead inc death,quantile,2020-06-22,0.950,6.532220438370841
2020-06-21,11,1 day ahead inc death,quantile,2020-06-22,0.975,7.193102034889108
2020-06-21,11,1 day ahead inc death,quantile,2020-06-22,0.990,7.96151971460243
2020-06-21,11,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,11,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,11,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,11,2 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-21,11,2 day ahead inc death,quantile,2020-06-23,0.150,0.008369939417375072
2020-06-21,11,2 day ahead inc death,quantile,2020-06-23,0.200,0.5861892212389712
2020-06-21,11,2 day ahead inc death,quantile,2020-06-23,0.250,1.0819067150374728
2020-06-21,11,2 day ahead inc death,quantile,2020-06-23,0.300,1.5270763452617515
2020-06-21,11,2 day ahead inc death,quantile,2020-06-23,0.350,1.9395923512018218
2020-06-21,11,2 day ahead inc death,quantile,2020-06-23,0.400,2.3310297008107743
2020-06-21,11,2 day ahead inc death,quantile,2020-06-23,0.450,2.7097498666249766
2020-06-21,11,2 day ahead inc death,quantile,2020-06-23,0.500,3.082465567292158
2020-06-21,11,2 day ahead inc death,quantile,2020-06-23,0.550,3.45518126795934
2020-06-21,11,2 day ahead inc death,quantile,2020-06-23,0.600,3.8339014337735433
2020-06-21,11,2 day ahead inc death,quantile,2020-06-23,0.650,4.225338783382496
2020-06-21,11,2 day ahead inc death,quantile,2020-06-23,0.700,4.6378547893225655
2020-06-21,11,2 day ahead inc death,quantile,2020-06-23,0.750,5.083024419546845
2020-06-21,11,2 day ahead inc death,quantile,2020-06-23,0.800,5.578741913345345
2020-06-21,11,2 day ahead inc death,quantile,2020-06-23,0.850,6.156561195166941
2020-06-21,11,2 day ahead inc death,quantile,2020-06-23,0.900,6.88358979242052
2020-06-21,11,2 day ahead inc death,quantile,2020-06-23,0.950,7.9611556928342795
2020-06-21,11,2 day ahead inc death,quantile,2020-06-23,0.975,8.895783409753196
2020-06-21,11,2 day ahead inc death,quantile,2020-06-23,0.990,9.982490113971041
2020-06-21,11,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,11,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,11,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,11,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,11,3 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-21,11,3 day ahead inc death,quantile,2020-06-24,0.200,0.025163914887382344
2020-06-21,11,3 day ahead inc death,quantile,2020-06-24,0.250,0.6322913730761885
2020-06-21,11,3 day ahead inc death,quantile,2020-06-24,0.300,1.1775105945926643
2020-06-21,11,3 day ahead inc death,quantile,2020-06-24,0.350,1.6827374572347074
2020-06-21,11,3 day ahead inc death,quantile,2020-06-24,0.400,2.1621483436393882
2020-06-21,11,3 day ahead inc death,quantile,2020-06-24,0.450,2.625983924412905
2020-06-21,11,3 day ahead inc death,quantile,2020-06-24,0.500,3.082465567292158
2020-06-21,11,3 day ahead inc death,quantile,2020-06-24,0.550,3.5389472101714117
2020-06-21,11,3 day ahead inc death,quantile,2020-06-24,0.600,4.002782790944929
2020-06-21,11,3 day ahead inc death,quantile,2020-06-24,0.650,4.48219367734961
2020-06-21,11,3 day ahead inc death,quantile,2020-06-24,0.700,4.9874205399916525
2020-06-21,11,3 day ahead inc death,quantile,2020-06-24,0.750,5.532639761508129
2020-06-21,11,3 day ahead inc death,quantile,2020-06-24,0.800,6.139767219696934
2020-06-21,11,3 day ahead inc death,quantile,2020-06-24,0.850,6.847448421699106
2020-06-21,11,3 day ahead inc death,quantile,2020-06-24,0.900,7.737872967540447
2020-06-21,11,3 day ahead inc death,quantile,2020-06-24,0.950,9.057616277658658
2020-06-21,11,3 day ahead inc death,quantile,2020-06-24,0.975,10.202296780615532
2020-06-21,11,3 day ahead inc death,quantile,2020-06-24,0.990,11.533235243313193
2020-06-21,11,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,11,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,11,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,11,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,11,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,11,4 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-21,11,4 day ahead inc death,quantile,2020-06-25,0.250,0.25324810610802917
2020-06-21,11,4 day ahead inc death,quantile,2020-06-25,0.300,0.8828130347278198
2020-06-21,11,4 day ahead inc death,quantile,2020-06-25,0.350,1.4661987650242474
2020-06-21,11,4 day ahead inc death,quantile,2020-06-25,0.400,2.0197747736606066
2020-06-21,11,4 day ahead inc death,quantile,2020-06-25,0.450,2.555365968499239
2020-06-21,11,4 day ahead inc death,quantile,2020-06-25,0.500,3.082465567292158
2020-06-21,11,4 day ahead inc death,quantile,2020-06-25,0.550,3.6095651660850776
2020-06-21,11,4 day ahead inc death,quantile,2020-06-25,0.600,4.1451563609237105
2020-06-21,11,4 day ahead inc death,quantile,2020-06-25,0.650,4.69873236956007
2020-06-21,11,4 day ahead inc death,quantile,2020-06-25,0.700,5.282118099856497
2020-06-21,11,4 day ahead inc death,quantile,2020-06-25,0.750,5.911683028476289
2020-06-21,11,4 day ahead inc death,quantile,2020-06-25,0.800,6.612733431311729
2020-06-21,11,4 day ahead inc death,quantile,2020-06-25,0.850,7.4298932962645114
2020-06-21,11,4 day ahead inc death,quantile,2020-06-25,0.900,8.45806699873361
2020-06-21,11,4 day ahead inc death,quantile,2020-06-25,0.950,9.981975309449524
2020-06-21,11,4 day ahead inc death,quantile,2020-06-25,0.975,11.303738502486059
2020-06-21,11,4 day ahead inc death,quantile,2020-06-25,0.990,12.840573861912702
2020-06-21,11,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,11,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,11,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,11,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,11,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,11,5 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-21,11,5 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-21,11,5 day ahead inc death,quantile,2020-06-26,0.300,0.623179272445443
2020-06-21,11,5 day ahead inc death,quantile,2020-06-26,0.350,1.2754243474685285
2020-06-21,11,5 day ahead inc death,quantile,2020-06-26,0.400,1.8943411404804833
2020-06-21,11,5 day ahead inc death,quantile,2020-06-26,0.450,2.493150300385242
2020-06-21,11,5 day ahead inc death,quantile,2020-06-26,0.500,3.082465567292158
2020-06-21,11,5 day ahead inc death,quantile,2020-06-26,0.550,3.671780834199075
2020-06-21,11,5 day ahead inc death,quantile,2020-06-26,0.600,4.270589994103835
2020-06-21,11,5 day ahead inc death,quantile,2020-06-26,0.650,4.88950678711579
2020-06-21,11,5 day ahead inc death,quantile,2020-06-26,0.700,5.541751862138874
2020-06-21,11,5 day ahead inc death,quantile,2020-06-26,0.750,6.245626850460702
2020-06-21,11,5 day ahead inc death,quantile,2020-06-26,0.800,7.02942502865753
2020-06-21,11,5 day ahead inc death,quantile,2020-06-26,0.850,7.943037531917015
2020-06-21,11,5 day ahead inc death,quantile,2020-06-26,0.900,9.092570677616287
2020-06-21,11,5 day ahead inc death,quantile,2020-06-26,0.950,10.796351964735116
2020-06-21,11,5 day ahead inc death,quantile,2020-06-26,0.975,12.274128139628548
2020-06-21,11,5 day ahead inc death,quantile,2020-06-26,0.990,13.992362306580198
2020-06-21,11,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,11,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,11,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,11,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,11,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,11,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,11,6 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,11,6 day ahead inc death,quantile,2020-06-27,0.300,0.38845240919046464
2020-06-21,11,6 day ahead inc death,quantile,2020-06-27,0.350,1.1029510904140511
2020-06-21,11,6 day ahead inc death,quantile,2020-06-27,0.400,1.7809404679168581
2020-06-21,11,6 day ahead inc death,quantile,2020-06-27,0.450,2.4369030369579665
2020-06-21,11,6 day ahead inc death,quantile,2020-06-27,0.500,3.082465567292158
2020-06-21,11,6 day ahead inc death,quantile,2020-06-27,0.550,3.7280280976263507
2020-06-21,11,6 day ahead inc death,quantile,2020-06-27,0.600,4.38399066666746
2020-06-21,11,6 day ahead inc death,quantile,2020-06-27,0.650,5.061980044170268
2020-06-21,11,6 day ahead inc death,quantile,2020-06-27,0.700,5.7764787253938525
2020-06-21,11,6 day ahead inc death,quantile,2020-06-27,0.750,6.547535142928954
2020-06-21,11,6 day ahead inc death,quantile,2020-06-27,0.800,7.406143028388667
2020-06-21,11,6 day ahead inc death,quantile,2020-06-27,0.850,8.40695538209663
2020-06-21,11,6 day ahead inc death,quantile,2020-06-27,0.900,9.66620585109536
2020-06-21,11,6 day ahead inc death,quantile,2020-06-27,0.950,11.532604739115698
2020-06-21,11,6 day ahead inc death,quantile,2020-06-27,0.975,13.15142743098136
2020-06-21,11,6 day ahead inc death,quantile,2020-06-27,0.990,15.033658655612392
2020-06-21,11,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,11,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,11,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,11,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,11,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,11,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,11,7 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-21,11,7 day ahead inc death,quantile,2020-06-28,0.300,0.17259878133283602
2020-06-21,11,7 day ahead inc death,quantile,2020-06-28,0.350,0.9443455617269092
2020-06-21,11,7 day ahead inc death,quantile,2020-06-28,0.400,1.6766577870386845
2020-06-21,11,7 day ahead inc death,quantile,2020-06-28,0.450,2.385178340008166
2020-06-21,11,7 day ahead inc death,quantile,2020-06-28,0.500,3.082465567292158
2020-06-21,11,7 day ahead inc death,quantile,2020-06-28,0.550,3.7797527945761513
2020-06-21,11,7 day ahead inc death,quantile,2020-06-28,0.600,4.488273347545634
2020-06-21,11,7 day ahead inc death,quantile,2020-06-28,0.650,5.220585572857409
2020-06-21,11,7 day ahead inc death,quantile,2020-06-28,0.700,5.992332353251481
2020-06-21,11,7 day ahead inc death,quantile,2020-06-28,0.750,6.825168470899531
2020-06-21,11,7 day ahead inc death,quantile,2020-06-28,0.800,7.752570982111644
2020-06-21,11,7 day ahead inc death,quantile,2020-06-28,0.850,8.833571874135737
2020-06-21,11,7 day ahead inc death,quantile,2020-06-28,0.900,10.193717834790613
2020-06-21,11,7 day ahead inc death,quantile,2020-06-28,0.950,12.20965904030004
2020-06-21,11,7 day ahead inc death,quantile,2020-06-28,0.975,13.958187390746705
2020-06-21,11,7 day ahead inc death,quantile,2020-06-28,0.990,15.991229474293437
2020-06-21,11,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,11,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,11,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,11,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,11,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,11,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,11,8 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-21,11,8 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-21,11,8 day ahead inc death,quantile,2020-06-29,0.350,0.7967191351114855
2020-06-21,11,8 day ahead inc death,quantile,2020-06-29,0.400,1.5795938343293903
2020-06-21,11,8 day ahead inc death,quantile,2020-06-29,0.450,2.337034165957795
2020-06-21,11,8 day ahead inc death,quantile,2020-06-29,0.500,3.082465567292158
2020-06-21,11,8 day ahead inc death,quantile,2020-06-29,0.550,3.827896968626522
2020-06-21,11,8 day ahead inc death,quantile,2020-06-29,0.600,4.585337300254928
2020-06-21,11,8 day ahead inc death,quantile,2020-06-29,0.650,5.368211999472833
2020-06-21,11,8 day ahead inc death,quantile,2020-06-29,0.700,6.193244011352972
2020-06-21,11,8 day ahead inc death,quantile,2020-06-29,0.750,7.0835832718015315
2020-06-21,11,8 day ahead inc death,quantile,2020-06-29,0.800,8.075018259398533
2020-06-21,11,8 day ahead inc death,quantile,2020-06-29,0.850,9.230656823041723
2020-06-21,11,8 day ahead inc death,quantile,2020-06-29,0.900,10.684714017548881
2020-06-21,11,8 day ahead inc death,quantile,2020-06-29,0.950,12.8398458183764
2020-06-21,11,8 day ahead inc death,quantile,2020-06-29,0.975,14.709101252214236
2020-06-21,11,8 day ahead inc death,quantile,2020-06-29,0.990,16.882514660649925
2020-06-21,11,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,11,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,11,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,11,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,11,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,11,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,11,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,11,9 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-21,11,9 day ahead inc death,quantile,2020-06-30,0.350,0.6580653638902922
2020-06-21,11,9 day ahead inc death,quantile,2020-06-30,0.400,1.4884293768448311
2020-06-21,11,9 day ahead inc death,quantile,2020-06-30,0.450,2.29181616910278
2020-06-21,11,9 day ahead inc death,quantile,2020-06-30,0.500,3.082465567292158
2020-06-21,11,9 day ahead inc death,quantile,2020-06-30,0.550,3.873114965481537
2020-06-21,11,9 day ahead inc death,quantile,2020-06-30,0.600,4.676501757739487
2020-06-21,11,9 day ahead inc death,quantile,2020-06-30,0.650,5.506865770694026
2020-06-21,11,9 day ahead inc death,quantile,2020-06-30,0.700,6.381944366138666
2020-06-21,11,9 day ahead inc death,quantile,2020-06-30,0.750,7.326291759068354
2020-06-21,11,9 day ahead inc death,quantile,2020-06-30,0.800,8.377867363321513
2020-06-21,11,9 day ahead inc death,quantile,2020-06-30,0.850,9.603607160750688
2020-06-21,11,9 day ahead inc death,quantile,2020-06-30,0.900,11.145867714454333
2020-06-21,11,9 day ahead inc death,quantile,2020-06-30,0.950,13.431730180528206
2020-06-21,11,9 day ahead inc death,quantile,2020-06-30,0.975,15.414374970083006
2020-06-21,11,9 day ahead inc death,quantile,2020-06-30,0.990,17.719628009222973
2020-06-21,11,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,11,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,11,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,11,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,11,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,11,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,11,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,11,10 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-21,11,10 day ahead inc death,quantile,2020-07-01,0.350,0.5269233664503594
2020-06-21,11,10 day ahead inc death,quantile,2020-07-01,0.400,1.402203889108328
2020-06-21,11,10 day ahead inc death,quantile,2020-07-01,0.450,2.2490479243188766
2020-06-21,11,10 day ahead inc death,quantile,2020-07-01,0.500,3.082465567292158
2020-06-21,11,10 day ahead inc death,quantile,2020-07-01,0.550,3.9158832102654406
2020-06-21,11,10 day ahead inc death,quantile,2020-07-01,0.600,4.762727245475991
2020-06-21,11,10 day ahead inc death,quantile,2020-07-01,0.650,5.63800776813396
2020-06-21,11,10 day ahead inc death,quantile,2020-07-01,0.700,6.5604215992226615
2020-06-21,11,10 day ahead inc death,quantile,2020-07-01,0.750,7.555851153922596
2020-06-21,11,10 day ahead inc death,quantile,2020-07-01,0.800,8.664309167691874
2020-06-21,11,10 day ahead inc death,quantile,2020-07-01,0.850,9.956352360555071
2020-06-21,11,10 day ahead inc death,quantile,2020-07-01,0.900,11.58203772560039
2020-06-21,11,10 day ahead inc death,quantile,2020-07-01,0.950,13.991548329161326
2020-06-21,11,10 day ahead inc death,quantile,2020-07-01,0.975,16.081439437847454
2020-06-21,11,10 day ahead inc death,quantile,2020-07-01,0.990,18.51138950008331
2020-06-21,11,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,11,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,11,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,11,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,11,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,11,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,11,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,11,11 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-21,11,11 day ahead inc death,quantile,2020-07-02,0.350,0.40219029517705707
2020-06-21,11,11 day ahead inc death,quantile,2020-07-02,0.400,1.3201922519717293
2020-06-21,11,11 day ahead inc death,quantile,2020-07-02,0.450,2.2083697691206683
2020-06-21,11,11 day ahead inc death,quantile,2020-07-02,0.500,3.082465567292158
2020-06-21,11,11 day ahead inc death,quantile,2020-07-02,0.550,3.956561365463649
2020-06-21,11,11 day ahead inc death,quantile,2020-07-02,0.600,4.844738882612589
2020-06-21,11,11 day ahead inc death,quantile,2020-07-02,0.650,5.762740839407262
2020-06-21,11,11 day ahead inc death,quantile,2020-07-02,0.700,6.73017662712762
2020-06-21,11,11 day ahead inc death,quantile,2020-07-02,0.750,7.774191951826985
2020-06-21,11,11 day ahead inc death,quantile,2020-07-02,0.800,8.936752524493315
2020-06-21,11,11 day ahead inc death,quantile,2020-07-02,0.850,10.291858857386249
2020-06-21,11,11 day ahead inc death,quantile,2020-07-02,0.900,11.996892052586503
2020-06-21,11,11 day ahead inc death,quantile,2020-07-02,0.950,14.524008093361015
2020-06-21,11,11 day ahead inc death,quantile,2020-07-02,0.975,16.715904379863154
2020-06-21,11,11 day ahead inc death,quantile,2020-07-02,0.990,19.264457505747732
2020-06-21,11,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,11,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,11,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,11,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,11,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,11,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,11,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,11,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,11,12 day ahead inc death,quantile,2020-07-03,0.350,0.28300934717725656
2020-06-21,11,12 day ahead inc death,quantile,2020-07-03,0.400,1.2418311199866185
2020-06-21,11,12 day ahead inc death,quantile,2020-07-03,0.450,2.169502281533652
2020-06-21,11,12 day ahead inc death,quantile,2020-07-03,0.500,3.082465567292158
2020-06-21,11,12 day ahead inc death,quantile,2020-07-03,0.550,3.995428853050665
2020-06-21,11,12 day ahead inc death,quantile,2020-07-03,0.600,4.923100014597701
2020-06-21,11,12 day ahead inc death,quantile,2020-07-03,0.650,5.881921787407062
2020-06-21,11,12 day ahead inc death,quantile,2020-07-03,0.700,6.892375512691147
2020-06-21,11,12 day ahead inc death,quantile,2020-07-03,0.750,7.9828139557241
2020-06-21,11,12 day ahead inc death,quantile,2020-07-03,0.800,9.19706887210171
2020-06-21,11,12 day ahead inc death,quantile,2020-07-03,0.850,10.612431276106053
2020-06-21,11,12 day ahead inc death,quantile,2020-07-03,0.900,12.393280367788737
2020-06-21,11,12 day ahead inc death,quantile,2020-07-03,0.950,15.032766988025159
2020-06-21,11,12 day ahead inc death,quantile,2020-07-03,0.975,17.322127993938906
2020-06-21,11,12 day ahead inc death,quantile,2020-07-03,0.990,19.98400491933423
2020-06-21,11,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,11,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,11,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
