forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,27,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,27,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,27,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,27,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,27,12 day ahead inc death,quantile,2020-07-03,0.350,1.3483120531583381
2020-06-21,27,12 day ahead inc death,quantile,2020-07-03,0.400,3.799012341503877
2020-06-21,27,12 day ahead inc death,quantile,2020-07-03,0.450,6.1700932322015625
2020-06-21,27,12 day ahead inc death,quantile,2020-07-03,0.500,8.503581531180892
2020-06-21,27,12 day ahead inc death,quantile,2020-07-03,0.550,10.837069830160223
2020-06-21,27,12 day ahead inc death,quantile,2020-07-03,0.600,13.208150720857912
2020-06-21,27,12 day ahead inc death,quantile,2020-07-03,0.650,15.658851009203453
2020-06-21,27,12 day ahead inc death,quantile,2020-07-03,0.700,18.241519974529382
2020-06-21,27,12 day ahead inc death,quantile,2020-07-03,0.750,21.028625860677476
2020-06-21,27,12 day ahead inc death,quantile,2020-07-03,0.800,24.132200433220333
2020-06-21,27,12 day ahead inc death,quantile,2020-07-03,0.850,27.74979564222747
2020-06-21,27,12 day ahead inc death,quantile,2020-07-03,0.900,32.30155646603427
2020-06-21,27,12 day ahead inc death,quantile,2020-07-03,0.950,39.047951682263594
2020-06-21,27,12 day ahead inc death,quantile,2020-07-03,0.975,44.89944341558218
2020-06-21,27,12 day ahead inc death,quantile,2020-07-03,0.990,51.703067127101384
2020-06-21,27,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,27,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,27,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,27,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,27,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,27,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,27,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,27,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,27,13 day ahead inc death,quantile,2020-07-04,0.350,0.8341872575304468
2020-06-21,27,13 day ahead inc death,quantile,2020-07-04,0.400,3.373610509716486
2020-06-21,27,13 day ahead inc death,quantile,2020-07-04,0.450,5.830531894712352
2020-06-21,27,13 day ahead inc death,quantile,2020-07-04,0.500,8.248499719383638
2020-06-21,27,13 day ahead inc death,quantile,2020-07-04,0.550,10.666467544054926
2020-06-21,27,13 day ahead inc death,quantile,2020-07-04,0.600,13.123388929050796
2020-06-21,27,13 day ahead inc death,quantile,2020-07-04,0.650,15.662812181236838
2020-06-21,27,13 day ahead inc death,quantile,2020-07-04,0.700,18.33898178648691
2020-06-21,27,13 day ahead inc death,quantile,2020-07-04,0.750,21.226989564201396
2020-06-21,27,13 day ahead inc death,quantile,2020-07-04,0.800,24.442923177907097
2020-06-21,27,13 day ahead inc death,quantile,2020-07-04,0.850,28.191486571985525
2020-06-21,27,13 day ahead inc death,quantile,2020-07-04,0.900,32.908035278219955
2020-06-21,27,13 day ahead inc death,quantile,2020-07-04,0.950,39.898670959784724
2020-06-21,27,13 day ahead inc death,quantile,2020-07-04,0.975,45.962004872229464
2020-06-21,27,13 day ahead inc death,quantile,2020-07-04,0.990,53.01194089840099
2020-06-21,27,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,27,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,27,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,27,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,27,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,27,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,27,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,27,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,27,14 day ahead inc death,quantile,2020-07-05,0.350,0.3380191283386953
2020-06-21,27,14 day ahead inc death,quantile,2020-07-05,0.400,2.9617047818394404
2020-06-21,27,14 day ahead inc death,quantile,2020-07-05,0.450,5.500151015268111
2020-06-21,27,14 day ahead inc death,quantile,2020-07-05,0.500,7.998351142700706
2020-06-21,27,14 day ahead inc death,quantile,2020-07-05,0.550,10.496551270133304
2020-06-21,27,14 day ahead inc death,quantile,2020-07-05,0.600,13.034997503561979
2020-06-21,27,14 day ahead inc death,quantile,2020-07-05,0.650,15.658683157062725
2020-06-21,27,14 day ahead inc death,quantile,2020-07-05,0.700,18.423652641210374
2020-06-21,27,14 day ahead inc death,quantile,2020-07-05,0.750,21.40748945024379
2020-06-21,27,14 day ahead inc death,quantile,2020-07-05,0.800,24.730133234664933
2020-06-21,27,14 day ahead inc death,quantile,2020-07-05,0.850,28.60308036540228
2020-06-21,27,14 day ahead inc death,quantile,2020-07-05,0.900,33.476132214451894
2020-06-21,27,14 day ahead inc death,quantile,2020-07-05,0.950,40.69872912923679
2020-06-21,27,14 day ahead inc death,quantile,2020-07-05,0.975,46.96325481819837
2020-06-21,27,14 day ahead inc death,quantile,2020-07-05,0.990,54.24711976432008
2020-06-21,27,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,27,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,27,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,27,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,27,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,27,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,27,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,27,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,27,15 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-21,27,15 day ahead inc death,quantile,2020-07-06,0.400,2.562746038263488
2020-06-21,27,15 day ahead inc death,quantile,2020-07-06,0.450,5.178868760095385
2020-06-21,27,15 day ahead inc death,quantile,2020-07-06,0.500,7.753513844554057
2020-06-21,27,15 day ahead inc death,quantile,2020-07-06,0.550,10.32815892901273
2020-06-21,27,15 day ahead inc death,quantile,2020-07-06,0.600,12.944281650844633
2020-06-21,27,15 day ahead inc death,quantile,2020-07-06,0.650,15.648252120133105
2020-06-21,27,15 day ahead inc death,quantile,2020-07-06,0.700,18.497829707159724
2020-06-21,27,15 day ahead inc death,quantile,2020-07-06,0.750,21.572971962115844
2020-06-21,27,15 day ahead inc death,quantile,2020-07-06,0.800,24.997288690399202
2020-06-21,27,15 day ahead inc death,quantile,2020-07-06,0.850,28.988748054693176
2020-06-21,27,15 day ahead inc death,quantile,2020-07-06,0.900,34.01091535494136
2020-06-21,27,15 day ahead inc death,quantile,2020-07-06,0.950,41.45452383109176
2020-06-21,27,15 day ahead inc death,quantile,2020-07-06,0.975,47.91074408920445
2020-06-21,27,15 day ahead inc death,quantile,2020-07-06,0.990,55.417495399263004
2020-06-21,27,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,27,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,27,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,27,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,27,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,27,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,27,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,27,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,27,16 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-21,27,16 day ahead inc death,quantile,2020-07-07,0.400,2.1763322148363224
2020-06-21,27,16 day ahead inc death,quantile,2020-07-07,0.450,4.866683758463664
2020-06-21,27,16 day ahead inc death,quantile,2020-07-07,0.500,7.514380794792153
2020-06-21,27,16 day ahead inc death,quantile,2020-07-07,0.550,10.162077831120644
2020-06-21,27,16 day ahead inc death,quantile,2020-07-07,0.600,12.85242937474799
2020-06-21,27,16 day ahead inc death,quantile,2020-07-07,0.650,15.633121222750841
2020-06-21,27,16 day ahead inc death,quantile,2020-07-07,0.700,18.56355158672654
2020-06-21,27,16 day ahead inc death,quantile,2020-07-07,0.750,21.72594670047781
2020-06-21,27,16 day ahead inc death,quantile,2020-07-07,0.800,25.247423624677708
2020-06-21,27,16 day ahead inc death,quantile,2020-07-07,0.850,29.352135063648237
2020-06-21,27,16 day ahead inc death,quantile,2020-07-07,0.900,34.516799334105826
2020-06-21,27,16 day ahead inc death,quantile,2020-07-07,0.950,42.17160978579059
2020-06-21,27,16 day ahead inc death,quantile,2020-07-07,0.975,48.81101626028842
2020-06-21,27,16 day ahead inc death,quantile,2020-07-07,0.990,56.53076113544505
2020-06-21,27,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,27,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,27,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,27,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,27,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,27,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,27,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,27,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,27,17 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-21,27,17 day ahead inc death,quantile,2020-07-08,0.400,1.8007772054962734
2020-06-21,27,17 day ahead inc death,quantile,2020-07-08,0.450,4.562180823187795
2020-06-21,27,17 day ahead inc death,quantile,2020-07-08,0.500,7.279803429789929
2020-06-21,27,17 day ahead inc death,quantile,2020-07-08,0.550,9.997426036392067
2020-06-21,27,17 day ahead inc death,quantile,2020-07-08,0.600,12.758829654083591
2020-06-21,27,17 day ahead inc death,quantile,2020-07-08,0.650,15.612959459888634
2020-06-21,27,17 day ahead inc death,quantile,2020-07-08,0.700,18.62078236973973
2020-06-21,27,17 day ahead inc death,quantile,2020-07-08,0.750,21.866696208906156
2020-06-21,27,17 day ahead inc death,quantile,2020-07-08,0.800,25.48117519442634
2020-06-21,27,17 day ahead inc death,quantile,2020-07-08,0.850,29.694291894361612
2020-06-21,27,17 day ahead inc death,quantile,2020-07-08,0.900,34.9953547366454
2020-06-21,27,17 day ahead inc death,quantile,2020-07-08,0.950,42.85232841880043
2020-06-21,27,17 day ahead inc death,quantile,2020-07-08,0.975,49.66708134632431
2020-06-21,27,17 day ahead inc death,quantile,2020-07-08,0.990,57.590704367415235
2020-06-21,27,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,27,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,27,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,27,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,27,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,27,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,27,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,27,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,27,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,27,18 day ahead inc death,quantile,2020-07-09,0.400,1.4359792238568456
2020-06-21,27,18 day ahead inc death,quantile,2020-07-09,0.450,4.265562947469981
2020-06-21,27,18 day ahead inc death,quantile,2020-07-09,0.500,7.050284690173051
2020-06-21,27,18 day ahead inc death,quantile,2020-07-09,0.550,9.835006432876124
2020-06-21,27,18 day ahead inc death,quantile,2020-07-09,0.600,12.664590156489263
2020-06-21,27,18 day ahead inc death,quantile,2020-07-09,0.650,15.589189513078951
2020-06-21,27,18 day ahead inc death,quantile,2020-07-09,0.700,18.671276714927515
2020-06-21,27,18 day ahead inc death,quantile,2020-07-09,0.750,21.997333401720034
2020-06-21,27,18 day ahead inc death,quantile,2020-07-09,0.800,25.701055248553704
2020-06-21,27,18 day ahead inc death,quantile,2020-07-09,0.850,30.018195402728466
2020-06-21,27,18 day ahead inc death,quantile,2020-07-09,0.900,35.45014350342522
2020-06-21,27,18 day ahead inc death,quantile,2020-07-09,0.950,43.50110885504886
2020-06-21,27,18 day ahead inc death,quantile,2020-07-09,0.975,50.484120625087265
2020-06-21,27,18 day ahead inc death,quantile,2020-07-09,0.990,58.60338091318247
2020-06-21,27,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,27,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,27,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,27,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,27,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,27,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,27,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,27,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,27,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,27,19 day ahead inc death,quantile,2020-07-10,0.400,1.0814508755554035
2020-06-21,27,19 day ahead inc death,quantile,2020-07-10,0.450,3.976588381429125
2020-06-21,27,19 day ahead inc death,quantile,2020-07-10,0.500,6.8258245759415175
2020-06-21,27,19 day ahead inc death,quantile,2020-07-10,0.550,9.675060770453912
2020-06-21,27,19 day ahead inc death,quantile,2020-07-10,0.600,12.57019827632764
2020-06-21,27,19 day ahead inc death,quantile,2020-07-10,0.650,15.562552669752401
2020-06-21,27,19 day ahead inc death,quantile,2020-07-10,0.700,18.716043474771304
2020-06-21,27,19 day ahead inc death,quantile,2020-07-10,0.750,22.119155876159873
2020-06-21,27,19 day ahead inc death,quantile,2020-07-10,0.800,25.908682915282075
2020-06-21,27,19 day ahead inc death,quantile,2020-07-10,0.850,30.32583950059952
2020-06-21,27,19 day ahead inc death,quantile,2020-07-10,0.900,35.88363110967962
2020-06-21,27,19 day ahead inc death,quantile,2020-07-10,0.950,44.121115497740874
2020-06-21,27,19 day ahead inc death,quantile,2020-07-10,0.975,51.2659047155629
2020-06-21,27,19 day ahead inc death,quantile,2020-07-10,0.990,59.57326624858723
2020-06-21,27,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,27,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,27,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,27,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,27,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,27,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,27,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,27,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,27,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,27,20 day ahead inc death,quantile,2020-07-11,0.400,0.73571325079888
2020-06-21,27,20 day ahead inc death,quantile,2020-07-11,0.450,3.6939296929852974
2020-06-21,27,20 day ahead inc death,quantile,2020-07-11,0.500,6.605244731106616
2020-06-21,27,20 day ahead inc death,quantile,2020-07-11,0.550,9.516559769227937
2020-06-21,27,20 day ahead inc death,quantile,2020-07-11,0.600,12.474776211414358
2020-06-21,27,20 day ahead inc death,quantile,2020-07-11,0.650,15.532327691963621
2020-06-21,27,20 day ahead inc death,quantile,2020-07-11,0.700,18.754526406451035
2020-06-21,27,20 day ahead inc death,quantile,2020-07-11,0.750,22.231785445087958
2020-06-21,27,20 day ahead inc death,quantile,2020-07-11,0.800,26.103878280919663
2020-06-21,27,20 day ahead inc death,quantile,2020-07-11,0.850,30.617275386199683
2020-06-21,27,20 day ahead inc death,quantile,2020-07-11,0.900,36.2961595451974
2020-06-21,27,20 day ahead inc death,quantile,2020-07-11,0.950,44.71312133356767
2020-06-21,27,20 day ahead inc death,quantile,2020-07-11,0.975,52.01358042997897
2020-06-21,27,20 day ahead inc death,quantile,2020-07-11,0.990,60.50194183883132
2020-06-21,27,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,27,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,27,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,27,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,27,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,27,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,27,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,27,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,27,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,27,21 day ahead inc death,quantile,2020-07-12,0.400,0.39892058059174484
2020-06-21,27,21 day ahead inc death,quantile,2020-07-12,0.450,3.4179611838290502
2020-06-21,27,21 day ahead inc death,quantile,2020-07-12,0.500,6.389136038907402
2020-06-21,27,21 day ahead inc death,quantile,2020-07-12,0.550,9.360310893985758
2020-06-21,27,21 day ahead inc death,quantile,2020-07-12,0.600,12.379351497223068
2020-06-21,27,21 day ahead inc death,quantile,2020-07-12,0.650,15.49976957570688
2020-06-21,27,21 day ahead inc death,quantile,2020-07-12,0.700,18.788220215088298
2020-06-21,27,21 day ahead inc death,quantile,2020-07-12,0.750,22.336975497463698
2020-06-21,27,21 day ahead inc death,quantile,2020-07-12,0.800,26.288682791146407
2020-06-21,27,21 day ahead inc death,quantile,2020-07-12,0.850,30.894880270497527
2020-06-21,27,21 day ahead inc death,quantile,2020-07-12,0.900,36.690528490349735
2020-06-21,27,21 day ahead inc death,quantile,2020-07-12,0.950,45.28055220619568
2020-06-21,27,21 day ahead inc death,quantile,2020-07-12,0.975,52.731116715278326
2020-06-21,27,21 day ahead inc death,quantile,2020-07-12,0.990,61.39400810578698
2020-06-21,27,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,27,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,27,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,27,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,27,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,27,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,27,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,27,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,27,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,27,22 day ahead inc death,quantile,2020-07-13,0.400,0.07177577143062042
2020-06-21,27,22 day ahead inc death,quantile,2020-07-13,0.450,3.1496234032560655
2020-06-21,27,22 day ahead inc death,quantile,2020-07-13,0.500,6.178672923701818
2020-06-21,27,22 day ahead inc death,quantile,2020-07-13,0.550,9.207722444147574
2020-06-21,27,22 day ahead inc death,quantile,2020-07-13,0.600,12.285570075973023
2020-06-21,27,22 day ahead inc death,quantile,2020-07-13,0.650,15.466769885895483
2020-06-21,27,22 day ahead inc death,quantile,2020-07-13,0.700,18.819275314918826
2020-06-21,27,22 day ahead inc death,quantile,2020-07-13,0.750,22.437155786640528
2020-06-21,27,22 day ahead inc death,quantile,2020-07-13,0.800,26.46583725666998
2020-06-21,27,22 day ahead inc death,quantile,2020-07-13,0.850,31.16175753953701
2020-06-21,27,22 day ahead inc death,quantile,2020-07-13,0.900,37.07029753374502
2020-06-21,27,22 day ahead inc death,quantile,2020-07-13,0.950,45.827643865155935
2020-06-21,27,22 day ahead inc death,quantile,2020-07-13,0.975,53.42333578975383
2020-06-21,27,22 day ahead inc death,quantile,2020-07-13,0.990,62.25496916442504
2020-06-21,27,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,27,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,27,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,27,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,27,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,27,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,27,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,27,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,27,23 day ahead inc death,quantile,2020-07-14,0.350,0.0
2020-06-21,27,23 day ahead inc death,quantile,2020-07-14,0.400,0.0
2020-06-21,27,23 day ahead inc death,quantile,2020-07-14,0.450,2.8880616031287434
2020-06-21,27,23 day ahead inc death,quantile,2020-07-14,0.500,5.9731119464592055
2020-06-21,27,23 day ahead inc death,quantile,2020-07-14,0.550,9.05816228978967
2020-06-21,27,23 day ahead inc death,quantile,2020-07-14,0.600,12.192912920041708
2020-06-21,27,23 day ahead inc death,quantile,2020-07-14,0.650,15.432926495111898
2020-06-21,27,23 day ahead inc death,quantile,2020-07-14,0.700,18.847412773732948
2020-06-21,27,23 day ahead inc death,quantile,2020-07-14,0.750,22.532180327408046
2020-06-21,27,23 day ahead inc death,quantile,2020-07-14,0.800,26.63534373506816
2020-06-21,27,23 day ahead inc death,quantile,2020-07-14,0.850,31.418081812846268
2020-06-21,27,23 day ahead inc death,quantile,2020-07-14,0.900,37.43585841724814
2020-06-21,27,23 day ahead inc death,quantile,2020-07-14,0.950,46.35510986032368
2020-06-21,27,23 day ahead inc death,quantile,2020-07-14,0.975,54.09123032373714
2020-06-21,27,23 day ahead inc death,quantile,2020-07-14,0.990,63.08614222292878
2020-06-21,27,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,27,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,27,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,27,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,27,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,27,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,27,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,27,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,27,24 day ahead inc death,quantile,2020-07-15,0.350,0.0
2020-06-21,27,24 day ahead inc death,quantile,2020-07-15,0.400,0.0
2020-06-21,27,24 day ahead inc death,quantile,2020-07-15,0.450,2.633138513861203
2020-06-21,27,24 day ahead inc death,quantile,2020-07-15,0.500,5.772453107179558
2020-06-21,27,24 day ahead inc death,quantile,2020-07-15,0.550,8.911767700497917
2020-06-21,27,24 day ahead inc death,quantile,2020-07-15,0.600,12.101656780019493
2020-06-21,27,24 day ahead inc death,quantile,2020-07-15,0.650,15.398660318634969
2020-06-21,27,24 day ahead inc death,quantile,2020-07-15,0.700,18.873205434676255
2020-06-21,27,24 day ahead inc death,quantile,2020-07-15,0.750,22.62278591696763
2020-06-21,27,24 day ahead inc death,quantile,2020-07-15,0.800,26.798121594158385
2020-06-21,27,24 day ahead inc death,quantile,2020-07-15,0.850,31.664985266593398
2020-06-21,27,24 day ahead inc death,quantile,2020-07-15,0.900,37.788611078525555
2020-06-21,27,24 day ahead inc death,quantile,2020-07-15,0.950,46.86474699224134
2020-06-21,27,24 day ahead inc death,quantile,2020-07-15,0.975,54.73694133712993
2020-06-21,27,24 day ahead inc death,quantile,2020-07-15,0.990,63.89006853059448
2020-06-21,27,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,27,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,27,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,27,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,27,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,27,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,27,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,27,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,27,25 day ahead inc death,quantile,2020-07-16,0.350,0.0
2020-06-21,27,25 day ahead inc death,quantile,2020-07-16,0.400,0.0
2020-06-21,27,25 day ahead inc death,quantile,2020-07-16,0.450,2.3847291898996796
2020-06-21,27,25 day ahead inc death,quantile,2020-07-16,0.500,5.576696405863345
2020-06-21,27,25 day ahead inc death,quantile,2020-07-16,0.550,8.768663621827013
2020-06-21,27,25 day ahead inc death,quantile,2020-07-16,0.600,12.012053559893292
2020-06-21,27,25 day ahead inc death,quantile,2020-07-16,0.650,15.36435448206773
2020-06-21,27,25 day ahead inc death,quantile,2020-07-16,0.700,18.89717471116981
2020-06-21,27,25 day ahead inc death,quantile,2020-07-16,0.750,22.709643203038976
2020-06-21,27,25 day ahead inc death,quantile,2020-07-16,0.800,26.955007661128764
2020-06-21,27,25 day ahead inc death,quantile,2020-07-16,0.850,31.90349843043272
2020-06-21,27,25 day ahead inc death,quantile,2020-07-16,0.900,38.12982976916458
2020-06-21,27,25 day ahead inc death,quantile,2020-07-16,0.950,47.35819074511514
2020-06-21,27,25 day ahead inc death,quantile,2020-07-16,0.975,55.362417629563204
2020-06-21,27,25 day ahead inc death,quantile,2020-07-16,0.990,64.66906118394544
2020-06-21,27,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,27,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,27,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,27,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,27,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,27,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,27,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,27,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,27,26 day ahead inc death,quantile,2020-07-17,0.350,0.0
2020-06-21,27,26 day ahead inc death,quantile,2020-07-17,0.400,0.0
2020-06-21,27,26 day ahead inc death,quantile,2020-07-17,0.450,2.140299055214966
2020-06-21,27,26 day ahead inc death,quantile,2020-07-17,0.500,5.383258013525051
2020-06-21,27,26 day ahead inc death,quantile,2020-07-17,0.550,8.62621697183514
2020-06-21,27,26 day ahead inc death,quantile,2020-07-17,0.600,11.92142013129784
2020-06-21,27,26 day ahead inc death,quantile,2020-07-17,0.650,15.327274130094207
2020-06-21,27,26 day ahead inc death,quantile,2020-07-17,0.700,18.916531235483
2020-06-21,27,26 day ahead inc death,quantile,2020-07-17,0.750,22.789903990425103
2020-06-21,27,26 day ahead inc death,quantile,2020-07-17,0.800,27.103088233608833
2020-06-21,27,26 day ahead inc death,quantile,2020-07-17,0.850,32.13063124538258
2020-06-21,27,26 day ahead inc death,quantile,2020-07-17,0.900,38.45642835613121
2020-06-21,27,26 day ahead inc death,quantile,2020-07-17,0.950,47.83221258969294
2020-06-21,27,26 day ahead inc death,quantile,2020-07-17,0.975,55.964307164301744
2020-06-21,27,26 day ahead inc death,quantile,2020-07-17,0.990,65.41962454210599
2020-06-21,27,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,27,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,27,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,27,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
