forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,30,13 day ahead inc death,quantile,2020-07-04,0.500,0.683123572969324
2020-06-21,30,13 day ahead inc death,quantile,2020-07-04,0.550,1.07461964146588
2020-06-21,30,13 day ahead inc death,quantile,2020-07-04,0.600,1.4724227276015518
2020-06-21,30,13 day ahead inc death,quantile,2020-07-04,0.650,1.8835837899348467
2020-06-21,30,13 day ahead inc death,quantile,2020-07-04,0.700,2.3168856181871793
2020-06-21,30,13 day ahead inc death,quantile,2020-07-04,0.750,2.7844864188373704
2020-06-21,30,13 day ahead inc death,quantile,2020-07-04,0.800,3.3051820846214524
2020-06-21,30,13 day ahead inc death,quantile,2020-07-04,0.850,3.9121164765178027
2020-06-21,30,13 day ahead inc death,quantile,2020-07-04,0.900,4.675778530463586
2020-06-21,30,13 day ahead inc death,quantile,2020-07-04,0.950,5.807640732143795
2020-06-21,30,13 day ahead inc death,quantile,2020-07-04,0.975,6.789362392987921
2020-06-21,30,13 day ahead inc death,quantile,2020-07-04,0.990,7.930825984536579
2020-06-21,30,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,30,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,30,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,30,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,30,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,30,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,30,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,30,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,30,14 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-21,30,14 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-21,30,14 day ahead inc death,quantile,2020-07-05,0.450,0.31481023633686545
2020-06-21,30,14 day ahead inc death,quantile,2020-07-05,0.500,0.734948382667595
2020-06-21,30,14 day ahead inc death,quantile,2020-07-05,0.550,1.155086528998325
2020-06-21,30,14 day ahead inc death,quantile,2020-07-05,0.600,1.5819931180108662
2020-06-21,30,14 day ahead inc death,quantile,2020-07-05,0.650,2.02323496045252
2020-06-21,30,14 day ahead inc death,quantile,2020-07-05,0.700,2.488237399998737
2020-06-21,30,14 day ahead inc death,quantile,2020-07-05,0.750,2.9900481445162512
2020-06-21,30,14 day ahead inc death,quantile,2020-07-05,0.800,3.548838205078236
2020-06-21,30,14 day ahead inc death,quantile,2020-07-05,0.850,4.200176266619829
2020-06-21,30,14 day ahead inc death,quantile,2020-07-05,0.900,5.019708276226005
2020-06-21,30,14 day ahead inc death,quantile,2020-07-05,0.950,6.234378168421679
2020-06-21,30,14 day ahead inc death,quantile,2020-07-05,0.975,7.287923151347619
2020-06-21,30,14 day ahead inc death,quantile,2020-07-05,0.990,8.512896876623968
2020-06-21,30,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,30,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,30,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,30,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,30,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,30,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,30,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,30,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,30,15 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-21,30,15 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-21,30,15 day ahead inc death,quantile,2020-07-06,0.450,0.34035508368036993
2020-06-21,30,15 day ahead inc death,quantile,2020-07-06,0.500,0.7899749641372423
2020-06-21,30,15 day ahead inc death,quantile,2020-07-06,0.550,1.2395948445941152
2020-06-21,30,15 day ahead inc death,quantile,2020-07-06,0.600,1.6964581196726218
2020-06-21,30,15 day ahead inc death,quantile,2020-07-06,0.650,2.1686625747639585
2020-06-21,30,15 day ahead inc death,quantile,2020-07-06,0.700,2.6662949442759203
2020-06-21,30,15 day ahead inc death,quantile,2020-07-06,0.750,3.2033185136242963
2020-06-21,30,15 day ahead inc death,quantile,2020-07-06,0.800,3.801319724475052
2020-06-21,30,15 day ahead inc death,quantile,2020-07-06,0.850,4.498363170601006
2020-06-21,30,15 day ahead inc death,quantile,2020-07-06,0.900,5.375402990497879
2020-06-21,30,15 day ahead inc death,quantile,2020-07-06,0.950,6.675308120496867
2020-06-21,30,15 day ahead inc death,quantile,2020-07-06,0.975,7.802781960747045
2020-06-21,30,15 day ahead inc death,quantile,2020-07-06,0.990,9.113713959499659
2020-06-21,30,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,30,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,30,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,30,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,30,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,30,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,30,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,30,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,30,16 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-21,30,16 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-21,30,16 day ahead inc death,quantile,2020-07-07,0.450,0.3686377282490003
2020-06-21,30,16 day ahead inc death,quantile,2020-07-07,0.500,0.8487176327667484
2020-06-21,30,16 day ahead inc death,quantile,2020-07-07,0.550,1.3287975372844971
2020-06-21,30,16 day ahead inc death,quantile,2020-07-07,0.600,1.8166115486544712
2020-06-21,30,16 day ahead inc death,quantile,2020-07-07,0.650,2.3208060461992677
2020-06-21,30,16 day ahead inc death,quantile,2020-07-07,0.700,2.8521511019327606
2020-06-21,30,16 day ahead inc death,quantile,2020-07-07,0.750,3.4255559603535577
2020-06-21,30,16 day ahead inc death,quantile,2020-07-07,0.800,4.064069461836208
2020-06-21,30,16 day ahead inc death,quantile,2020-07-07,0.850,4.808334930526863
2020-06-21,30,16 day ahead inc death,quantile,2020-07-07,0.900,5.744790837606668
2020-06-21,30,16 day ahead inc death,quantile,2020-07-07,0.950,7.132759559225295
2020-06-21,30,16 day ahead inc death,quantile,2020-07-07,0.975,8.336615431931715
2020-06-21,30,16 day ahead inc death,quantile,2020-07-07,0.990,9.736358050409597
2020-06-21,30,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,30,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,30,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,30,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,30,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,30,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,30,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,30,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,30,17 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-21,30,17 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-21,30,17 day ahead inc death,quantile,2020-07-08,0.450,0.39985600835459023
2020-06-21,30,17 day ahead inc death,quantile,2020-07-08,0.500,0.9114409530891959
2020-06-21,30,17 day ahead inc death,quantile,2020-07-08,0.550,1.4230258978238022
2020-06-21,30,17 day ahead inc death,quantile,2020-07-08,0.600,1.942852496894142
2020-06-21,30,17 day ahead inc death,quantile,2020-07-08,0.650,2.4801345446004555
2020-06-21,30,17 day ahead inc death,quantile,2020-07-08,0.700,3.0463488943668398
2020-06-21,30,17 day ahead inc death,quantile,2020-07-08,0.750,3.6573832035417477
2020-06-21,30,17 day ahead inc death,quantile,2020-07-08,0.800,4.3377988828783645
2020-06-21,30,17 day ahead inc death,quantile,2020-07-08,0.850,5.130906457440273
2020-06-21,30,17 day ahead inc death,quantile,2020-07-08,0.900,6.1288168864365895
2020-06-21,30,17 day ahead inc death,quantile,2020-07-08,0.950,7.607870467018978
2020-06-21,30,17 day ahead inc death,quantile,2020-07-08,0.975,8.890728871029047
2020-06-21,30,17 day ahead inc death,quantile,2020-07-08,0.990,10.38232900546085
2020-06-21,30,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,30,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,30,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,30,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,30,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,30,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,30,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,30,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,30,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,30,18 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-21,30,18 day ahead inc death,quantile,2020-07-09,0.450,0.4340517825850577
2020-06-21,30,18 day ahead inc death,quantile,2020-07-09,0.500,0.9781904286490984
2020-06-21,30,18 day ahead inc death,quantile,2020-07-09,0.550,1.5223290747131397
2020-06-21,30,18 day ahead inc death,quantile,2020-07-09,0.600,2.075233816569739
2020-06-21,30,18 day ahead inc death,quantile,2020-07-09,0.650,2.6467047501897536
2020-06-21,30,18 day ahead inc death,quantile,2020-07-09,0.700,3.2489490359823
2020-06-21,30,18 day ahead inc death,quantile,2020-07-09,0.750,3.898865311109581
2020-06-21,30,18 day ahead inc death,quantile,2020-07-09,0.800,4.622577903369386
2020-06-21,30,18 day ahead inc death,quantile,2020-07-09,0.850,5.466153317867036
2020-06-21,30,18 day ahead inc death,quantile,2020-07-09,0.900,6.527563813457235
2020-06-21,30,18 day ahead inc death,quantile,2020-07-09,0.950,8.100734058355242
2020-06-21,30,18 day ahead inc death,quantile,2020-07-09,0.975,9.465224632666498
2020-06-21,30,18 day ahead inc death,quantile,2020-07-09,0.990,11.051739806680688
2020-06-21,30,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,30,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,30,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,30,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,30,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,30,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,30,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,30,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,30,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,30,19 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-21,30,19 day ahead inc death,quantile,2020-07-10,0.450,0.4717367300904889
2020-06-21,30,19 day ahead inc death,quantile,2020-07-10,0.500,1.0496406822699031
2020-06-21,30,19 day ahead inc death,quantile,2020-07-10,0.550,1.627544634449318
2020-06-21,30,19 day ahead inc death,quantile,2020-07-10,0.600,2.214758642880658
2020-06-21,30,19 day ahead inc death,quantile,2020-07-10,0.650,2.82169092656153
2020-06-21,30,19 day ahead inc death,quantile,2020-07-10,0.700,3.461306133925463
2020-06-21,30,19 day ahead inc death,quantile,2020-07-10,0.750,4.151551509251323
2020-06-21,30,19 day ahead inc death,quantile,2020-07-10,0.800,4.920172467042525
2020-06-21,30,19 day ahead inc death,quantile,2020-07-10,0.850,5.816094066300159
2020-06-21,30,19 day ahead inc death,quantile,2020-07-10,0.900,6.943368015179164
2020-06-21,30,19 day ahead inc death,quantile,2020-07-10,0.950,8.61415781949425
2020-06-21,30,19 day ahead inc death,quantile,2020-07-10,0.975,10.063318803206533
2020-06-21,30,19 day ahead inc death,quantile,2020-07-10,0.990,11.748281626353457
2020-06-21,30,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,30,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,30,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,30,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,30,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,30,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,30,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,30,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,30,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,30,20 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-21,30,20 day ahead inc death,quantile,2020-07-11,0.450,0.5127907079843977
2020-06-21,30,20 day ahead inc death,quantile,2020-07-11,0.500,1.1256048397579763
2020-06-21,30,20 day ahead inc death,quantile,2020-07-11,0.550,1.7384189715315554
2020-06-21,30,20 day ahead inc death,quantile,2020-07-11,0.600,2.3611055639748884
2020-06-21,30,20 day ahead inc death,quantile,2020-07-11,0.650,3.0047015786181293
2020-06-21,30,20 day ahead inc death,quantile,2020-07-11,0.700,3.6829548359141056
2020-06-21,30,20 day ahead inc death,quantile,2020-07-11,0.750,4.4148967421700505
2020-06-21,30,20 day ahead inc death,quantile,2020-07-11,0.800,5.229948764457587
2020-06-21,30,20 day ahead inc death,quantile,2020-07-11,0.850,6.1799914400885925
2020-06-21,30,20 day ahead inc death,quantile,2020-07-11,0.900,7.375362061189302
2020-06-21,30,20 day ahead inc death,quantile,2020-07-11,0.950,9.14708139179119
2020-06-21,30,20 day ahead inc death,quantile,2020-07-11,0.975,10.683783687535449
2020-06-21,30,20 day ahead inc death,quantile,2020-07-11,0.990,12.470532204557136
2020-06-21,30,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,30,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,30,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,30,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,30,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,30,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,30,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,30,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,30,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,30,21 day ahead inc death,quantile,2020-07-12,0.400,0.0
2020-06-21,30,21 day ahead inc death,quantile,2020-07-12,0.450,0.5571504692484269
2020-06-21,30,21 day ahead inc death,quantile,2020-07-12,0.500,1.2059710605419414
2020-06-21,30,21 day ahead inc death,quantile,2020-07-12,0.550,1.8547916518354564
2020-06-21,30,21 day ahead inc death,quantile,2020-07-12,0.600,2.514064769330894
2020-06-21,30,21 day ahead inc death,quantile,2020-07-12,0.650,3.1954758614126657
2020-06-21,30,21 day ahead inc death,quantile,2020-07-12,0.700,3.9135805144041242
2020-06-21,30,21 day ahead inc death,quantile,2020-07-12,0.750,4.688528342443033
2020-06-21,30,21 day ahead inc death,quantile,2020-07-12,0.800,5.551469498034664
2020-06-21,30,21 day ahead inc death,quantile,2020-07-12,0.850,6.5573328073108454
2020-06-21,30,21 day ahead inc death,quantile,2020-07-12,0.900,7.822938531762412
2020-06-21,30,21 day ahead inc death,quantile,2020-07-12,0.950,9.698756865716877
2020-06-21,30,21 day ahead inc death,quantile,2020-07-12,0.975,11.32574952217095
2020-06-21,30,21 day ahead inc death,quantile,2020-07-12,0.990,13.217480096254953
2020-06-21,30,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,30,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,30,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,30,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,30,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,30,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,30,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,30,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,30,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,30,22 day ahead inc death,quantile,2020-07-13,0.400,0.0
2020-06-21,30,22 day ahead inc death,quantile,2020-07-13,0.450,0.6056381799231755
2020-06-21,30,22 day ahead inc death,quantile,2020-07-13,0.500,1.2918126230489195
2020-06-21,30,22 day ahead inc death,quantile,2020-07-13,0.550,1.9779870661746644
2020-06-21,30,22 day ahead inc death,quantile,2020-07-13,0.600,2.675215807579634
2020-06-21,30,22 day ahead inc death,quantile,2020-07-13,0.650,3.395857049431645
2020-06-21,30,22 day ahead inc death,quantile,2020-07-13,0.700,4.155304371209864
2020-06-21,30,22 day ahead inc death,quantile,2020-07-13,0.750,4.974867439169817
2020-06-21,30,22 day ahead inc death,quantile,2020-07-13,0.800,5.8874897801283295
2020-06-21,30,22 day ahead inc death,quantile,2020-07-13,0.850,6.951262578595154
2020-06-21,30,22 day ahead inc death,quantile,2020-07-13,0.900,8.289731663648356
2020-06-21,30,22 day ahead inc death,quantile,2020-07-13,0.950,10.273544474120625
2020-06-21,30,22 day ahead inc death,quantile,2020-07-13,0.975,11.994206233307935
2020-06-21,30,22 day ahead inc death,quantile,2020-07-13,0.990,13.994847382239685
2020-06-21,30,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,30,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,30,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,30,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,30,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,30,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,30,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,30,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,30,23 day ahead inc death,quantile,2020-07-14,0.350,0.0
2020-06-21,30,23 day ahead inc death,quantile,2020-07-14,0.400,0.0
2020-06-21,30,23 day ahead inc death,quantile,2020-07-14,0.450,0.6586501600393843
2020-06-21,30,23 day ahead inc death,quantile,2020-07-14,0.500,1.383619102599866
2020-06-21,30,23 day ahead inc death,quantile,2020-07-14,0.550,2.108588045160349
2020-06-21,30,23 day ahead inc death,quantile,2020-07-14,0.600,2.8452362669690228
2020-06-21,30,23 day ahead inc death,quantile,2020-07-14,0.650,3.606620670461278
2020-06-21,30,23 day ahead inc death,quantile,2020-07-14,0.700,4.4090051476386805
2020-06-21,30,23 day ahead inc death,quantile,2020-07-14,0.750,5.274904157275315
2020-06-21,30,23 day ahead inc death,quantile,2020-07-14,0.800,6.239123766603609
2020-06-21,30,23 day ahead inc death,quantile,2020-07-14,0.850,7.363039483015351
2020-06-21,30,23 day ahead inc death,quantile,2020-07-14,0.900,8.777182092029857
2020-06-21,30,23 day ahead inc death,quantile,2020-07-14,0.950,10.873154464440791
2020-06-21,30,23 day ahead inc death,quantile,2020-07-14,0.975,12.691097916808177
2020-06-21,30,23 day ahead inc death,quantile,2020-07-14,0.990,14.80485005770254
2020-06-21,30,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,30,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,30,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,30,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,30,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,30,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,30,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,30,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,30,24 day ahead inc death,quantile,2020-07-15,0.350,0.0
2020-06-21,30,24 day ahead inc death,quantile,2020-07-15,0.400,0.0
2020-06-21,30,24 day ahead inc death,quantile,2020-07-15,0.450,0.7157717417669218
2020-06-21,30,24 day ahead inc death,quantile,2020-07-15,0.500,1.4807934956718187
2020-06-21,30,24 day ahead inc death,quantile,2020-07-15,0.550,2.2458152495767165
2020-06-21,30,24 day ahead inc death,quantile,2020-07-15,0.600,3.0231615351549843
2020-06-21,30,24 day ahead inc death,quantile,2020-07-15,0.650,3.8266106176746604
2020-06-21,30,24 day ahead inc death,quantile,2020-07-15,0.700,4.673324930522771
2020-06-21,30,24 day ahead inc death,quantile,2020-07-15,0.750,5.587062802819924
2020-06-21,30,24 day ahead inc death,quantile,2020-07-15,0.800,6.604553254304039
2020-06-21,30,24 day ahead inc death,quantile,2020-07-15,0.850,7.790562643304668
2020-06-21,30,24 day ahead inc death,quantile,2020-07-15,0.900,9.282833271062861
2020-06-21,30,24 day ahead inc death,quantile,2020-07-15,0.950,11.494603136424024
2020-06-21,30,24 day ahead inc death,quantile,2020-07-15,0.975,13.412983644584887
2020-06-21,30,24 day ahead inc death,quantile,2020-07-15,0.990,15.643515568388407
2020-06-21,30,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,30,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,30,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,30,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,30,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,30,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,30,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,30,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,30,25 day ahead inc death,quantile,2020-07-16,0.350,0.0
2020-06-21,30,25 day ahead inc death,quantile,2020-07-16,0.400,0.0
2020-06-21,30,25 day ahead inc death,quantile,2020-07-16,0.450,0.7932217181946819
2020-06-21,30,25 day ahead inc death,quantile,2020-07-16,0.500,1.6047500997652835
2020-06-21,30,25 day ahead inc death,quantile,2020-07-16,0.550,2.416278481335886
2020-06-21,30,25 day ahead inc death,quantile,2020-07-16,0.600,3.240880618249332
2020-06-21,30,25 day ahead inc death,quantile,2020-07-16,0.650,4.093172373723561
2020-06-21,30,25 day ahead inc death,quantile,2020-07-16,0.700,4.991359506901098
2020-06-21,30,25 day ahead inc death,quantile,2020-07-16,0.750,5.960644645395677
2020-06-21,30,25 day ahead inc death,quantile,2020-07-16,0.800,7.039989611916843
2020-06-21,30,25 day ahead inc death,quantile,2020-07-16,0.850,8.298097992587634
2020-06-21,30,25 day ahead inc death,quantile,2020-07-16,0.900,9.881085615133724
2020-06-21,30,25 day ahead inc death,quantile,2020-07-16,0.950,12.22731173234072
2020-06-21,30,25 day ahead inc death,quantile,2020-07-16,0.975,14.262312986982046
2020-06-21,30,25 day ahead inc death,quantile,2020-07-16,0.990,16.62844173159139
2020-06-21,30,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,30,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,30,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,30,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,30,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,30,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,30,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,30,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,30,26 day ahead inc death,quantile,2020-07-17,0.350,0.0
2020-06-21,30,26 day ahead inc death,quantile,2020-07-17,0.400,0.0
2020-06-21,30,26 day ahead inc death,quantile,2020-07-17,0.450,0.8329727296802217
2020-06-21,30,26 day ahead inc death,quantile,2020-07-17,0.500,1.6787216339592848
2020-06-21,30,26 day ahead inc death,quantile,2020-07-17,0.550,2.5244705382383485
2020-06-21,30,26 day ahead inc death,quantile,2020-07-17,0.600,3.3838444918775137
2020-06-21,30,26 day ahead inc death,quantile,2020-07-17,0.650,4.2720756797052895
2020-06-21,30,26 day ahead inc death,quantile,2020-07-17,0.700,5.208137561179201
2020-06-21,30,26 day ahead inc death,quantile,2020-07-17,0.750,6.218295508125201
2020-06-21,30,26 day ahead inc death,quantile,2020-07-17,0.800,7.343154285100682
2020-06-21,30,26 day ahead inc death,quantile,2020-07-17,0.850,8.654314570533112
2020-06-21,30,26 day ahead inc death,quantile,2020-07-17,0.900,10.304053603275985
2020-06-21,30,26 day ahead inc death,quantile,2020-07-17,0.950,12.749215365799143
2020-06-21,30,26 day ahead inc death,quantile,2020-07-17,0.975,14.870028538085819
2020-06-21,30,26 day ahead inc death,quantile,2020-07-17,0.990,17.33593218185438
2020-06-21,30,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,30,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,30,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,30,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,30,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,30,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,30,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,30,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,30,27 day ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,30,27 day ahead inc death,quantile,2020-07-18,0.400,0.006529373230094393
2020-06-21,30,27 day ahead inc death,quantile,2020-07-18,0.450,0.9139255537967421
2020-06-21,30,27 day ahead inc death,quantile,2020-07-18,0.500,1.8069353107383395
2020-06-21,30,27 day ahead inc death,quantile,2020-07-18,0.550,2.6999450676799377
2020-06-21,30,27 day ahead inc death,quantile,2020-07-18,0.600,3.6073412482465868
2020-06-21,30,27 day ahead inc death,quantile,2020-07-18,0.650,4.545207219029216
2020-06-21,30,27 day ahead inc death,quantile,2020-07-18,0.700,5.5335766854607025
2020-06-21,30,27 day ahead inc death,quantile,2020-07-18,0.750,6.600182740887788
2020-06-21,30,27 day ahead inc death,quantile,2020-07-18,0.800,7.7878991635023285
2020-06-21,30,27 day ahead inc death,quantile,2020-07-18,0.850,9.172327711835567
2020-06-21,30,27 day ahead inc death,quantile,2020-07-18,0.900,10.91425494956885
2020-06-21,30,27 day ahead inc death,quantile,2020-07-18,0.950,13.496053519080455
2020-06-21,30,27 day ahead inc death,quantile,2020-07-18,0.975,15.73537874423895
2020-06-21,30,27 day ahead inc death,quantile,2020-07-18,0.990,18.339078261225332
2020-06-21,30,1 day ahead inc death,point,2020-06-22,,0.26462138292666537
2020-06-21,30,2 day ahead inc death,point,2020-06-23,,0.2865694076804093
2020-06-21,30,3 day ahead inc death,point,2020-06-24,,0.3158035725583115
2020-06-21,30,4 day ahead inc death,point,2020-06-25,,0.3410309613032989
2020-06-21,30,5 day ahead inc death,point,2020-06-26,,0.36907241889708575
2020-06-21,30,6 day ahead inc death,point,2020-06-27,,0.3998473297091276
2020-06-21,30,7 day ahead inc death,point,2020-06-28,,0.4329380343559801
2020-06-21,30,8 day ahead inc death,point,2020-06-29,,0.468344532837629
2020-06-21,30,9 day ahead inc death,point,2020-06-30,,0.5060927815227304
2020-06-21,30,10 day ahead inc death,point,2020-07-01,,0.5462507545239482
2020-06-21,30,11 day ahead inc death,point,2020-07-02,,0.5889557384322813
